-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0763847870753137,-0.0842633649672278,-0.0921419428591417,-0.0992423211218155,-0.0883429296478514,-0.0767123266554964,-0.0650817236631415,-0.0534511206707865,-0.0417752148329053,-0.0344688577535236,-0.0271625006741419,-0.0198561435947604,-0.0199791655469678,-0.0314110905401534,-0.042843015533339,-0.0542749405265246,-0.0632021788436772,-0.0521855683296714,-0.0411689578156655,-0.0301523473016597,-0.0191357367876539,-0.0194478136824078,-0.0222059030929418,-0.0249639925034759,-0.02772208191401,-0.0304801713245441,-0.0332382607350781,-0.0359963501456122,-0.0387544395561463,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399
-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0763847870753137,-0.0842633649672278,-0.0921419428591417,-0.0992423211218155,-0.0883429296478514,-0.0767123266554964,-0.0650817236631415,-0.0534511206707865,-0.0417752148329053,-0.0344688577535236,-0.0271625006741419,-0.0198561435947604,-0.0199791655469678,-0.0314110905401534,-0.042843015533339,-0.0542749405265246,-0.0632021788436772,-0.0521855683296714,-0.0411689578156655,-0.0301523473016597,-0.0191357367876539,-0.0194478136824078,-0.0222059030929418,-0.0249639925034759,-0.02772208191401,-0.0304801713245441,-0.0332382607350781,-0.0359963501456122,-0.0387544395561463,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0402844398811962,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399
-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0763847870753137,-0.0842633649672278,-0.0921419428591417,-0.0992423211218155,-0.0883429296478514,-0.0767123266554964,-0.0650817236631415,-0.0534511206707865,-0.0417752148329053,-0.0344688577535236,-0.0271625006741419,-0.0198561435947604,-0.0199791655469678,-0.0314110905401534,-0.042843015533339,-0.0542749405265246,-0.0632021788436772,-0.0521855683296714,-0.0411689578156655,-0.0301523473016597,-0.0191357367876539,-0.0194478136824078,-0.0222059030929418,-0.0249639925034759,-0.02772208191401,-0.0304801713245441,-0.0332382607350781,-0.0359963501456122,-0.0387544395561463,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399
-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0763847870753137,-0.0842633649672278,-0.0921419428591417,-0.0992423211218155,-0.0883429296478514,-0.0767123266554964,-0.0650817236631415,-0.0534511206707865,-0.0417752148329053,-0.0344688577535236,-0.0271625006741419,-0.0198561435947604,-0.0199791655469678,-0.0314110905401534,-0.042843015533339,-0.0542749405265246,-0.0632021788436772,-0.0521855683296714,-0.0411689578156655,-0.0301523473016597,-0.0191357367876539,-0.0194478136824078,-0.0222059030929418,-0.0249639925034759,-0.02772208191401,-0.0304801713245441,-0.0332382607350781,-0.0359963501456122,-0.0387544395561463,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0402844398811962,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399
-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0763847870753137,-0.0842633649672278,-0.0921419428591417,-0.0992423211218155,-0.0883429296478514,-0.0767123266554964,-0.0650817236631415,-0.0534511206707865,-0.0417752148329053,-0.0344688577535236,-0.0271625006741419,-0.0198561435947604,-0.0199791655469678,-0.0314110905401534,-0.042843015533339,-0.0542749405265246,-0.0632021788436772,-0.0521855683296714,-0.0411689578156655,-0.0301523473016597,-0.0191357367876539,-0.0194478136824078,-0.0222059030929418,-0.0249639925034759,-0.02772208191401,-0.0304801713245441,-0.0332382607350781,-0.0359963501456122,-0.0387544395561463,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0402844398811962,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399
-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0763847870753137,-0.0842633649672278,-0.0921419428591417,-0.0992423211218155,-0.0883429296478514,-0.0767123266554964,-0.0650817236631415,-0.0534511206707865,-0.0417752148329053,-0.0344688577535236,-0.0271625006741419,-0.0198561435947604,-0.0199791655469678,-0.0314110905401534,-0.042843015533339,-0.0542749405265246,-0.0632021788436772,-0.0521855683296714,-0.0411689578156655,-0.0301523473016597,-0.0191357367876539,-0.0194478136824078,-0.0222059030929418,-0.0249639925034759,-0.02772208191401,-0.0304801713245441,-0.0332382607350781,-0.0359963501456122,-0.0387544395561463,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0402844398811962,-0.0402844398811962,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399
-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0763847870753137,-0.0842633649672278,-0.0921419428591417,-0.0992423211218155,-0.0883429296478514,-0.0767123266554964,-0.0650817236631415,-0.0534511206707865,-0.0417752148329053,-0.0344688577535236,-0.0271625006741419,-0.0198561435947604,-0.0199791655469678,-0.0314110905401534,-0.042843015533339,-0.0542749405265246,-0.0632021788436772,-0.0521855683296714,-0.0411689578156655,-0.0301523473016597,-0.0191357367876539,-0.0194478136824078,-0.0222059030929418,-0.0249639925034759,-0.02772208191401,-0.0304801713245441,-0.0332382607350781,-0.0359963501456122,-0.0387544395561463,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0402844398811962,-0.0402844398811962,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0574767337008907
-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0763847870753137,-0.0842633649672278,-0.0921419428591417,-0.0992423211218155,-0.0883429296478514,-0.0767123266554964,-0.0650817236631415,-0.0534511206707865,-0.0417752148329053,-0.0344688577535236,-0.0271625006741419,-0.0198561435947604,-0.0199791655469678,-0.0314110905401534,-0.042843015533339,-0.0542749405265246,-0.0632021788436772,-0.0521855683296714,-0.0411689578156655,-0.0301523473016597,-0.0191357367876539,-0.0194478136824078,-0.0222059030929418,-0.0249639925034759,-0.02772208191401,-0.0304801713245441,-0.0332382607350781,-0.0359963501456122,-0.0387544395561463,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0402844398811962,-0.0402844398811962,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0574767337008907,-0.0574767337008907,-0.0574767337008907
-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0763847870753137,-0.0842633649672278,-0.0921419428591417,-0.0992423211218155,-0.0883429296478514,-0.0767123266554964,-0.0650817236631415,-0.0534511206707865,-0.0417752148329053,-0.0344688577535236,-0.0271625006741419,-0.0198561435947604,-0.0199791655469678,-0.0314110905401534,-0.042843015533339,-0.0542749405265246,-0.0632021788436772,-0.0521855683296714,-0.0411689578156655,-0.0301523473016597,-0.0191357367876539,-0.0194478136824078,-0.0222059030929418,-0.0249639925034759,-0.02772208191401,-0.0304801713245441,-0.0332382607350781,-0.0359963501456122,-0.0387544395561463,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0402844398811962,-0.0402844398811962,-0.0402844398811962,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0574767337008907,-0.0574767337008907,-0.0574767337008907,-0.0599656053630414
-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0685062091833996,-0.0763847870753137,-0.0842633649672278,-0.0921419428591417,-0.0992423211218155,-0.0883429296478514,-0.0767123266554964,-0.0650817236631415,-0.0534511206707865,-0.0417752148329053,-0.0344688577535236,-0.0271625006741419,-0.0198561435947604,-0.0199791655469678,-0.0314110905401534,-0.042843015533339,-0.0542749405265246,-0.0632021788436772,-0.0521855683296714,-0.0411689578156655,-0.0301523473016597,-0.0191357367876539,-0.0194478136824078,-0.0222059030929418,-0.0249639925034759,-0.02772208191401,-0.0304801713245441,-0.0332382607350781,-0.0359963501456122,-0.0387544395561463,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0412190601217554,-0.0402844398811962,-0.0402844398811962,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0549878620387399,-0.0574767337008907,-0.0574767337008907,-0.0574767337008907,-0.0574767337008907,-0.0599656053630414,-0.0599656053630414
