M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.73776463242462e-05,0.0016634635510421,0.511801174158365,844.549688610742,0.0344609189693465,8.00000095367432e-06,6.82575312761003e-05,0.00160533333333333,4.80000000000001,40.8,0.416666666666667
7.73526099242063e-05,0.00166346333196147,0.541257624911075,890.647534986081,0.0312474816265147,8.00000095367432e-06,6.82326473415147e-05,0.00160533333333333,4.39999999999998,40.8,0.416666666666667
7.73273716650253e-05,0.00166346282707055,0.563200471245238,924.473517126341,0.0276821395769633,8.00000095367432e-06,6.82159411317429e-05,0.00160533333333333,4,40.8,0.416666666666667
7.73103082738712e-05,0.00166346230844544,0.563959561782732,924.322316372236,0.0246542856211751,8.00000095367432e-06,6.82025420900943e-05,0.00160533333333333,3.80000000000001,40.8,0.416666666666667
7.72966677446621e-05,0.00166346195177605,0.564520660806879,927.777596694618,0.0311993580961054,8.00000095367432e-06,6.81908116650755e-05,0.00160538271604938,3.80000000000001,40.8,0.416666666666667
7.72847442737187e-05,0.00166351105133999,0.549905425783886,912.021623201799,0.0499487441682929,8.00000095367432e-06,6.81946399626857e-05,0.00160589255922589,3.60000000000002,40.8,0.416666666666667
7.72884038258619e-05,0.00166402232802808,0.54265943360928,899.910051313807,0.048840105347341,8.00000095367432e-06,6.81984682602959e-05,0.0016064024024024,6,40.8,0.416666666666667
7.72922839148371e-05,0.00166454963803478,0.577011952435121,948.103812089627,0.031240131838965,8.00000095367432e-06,6.82050625530443e-05,0.00160663596930264,4.80000000000001,40.8,0.416666666666667
7.72989331200711e-05,0.00166480122161573,0.562721572126744,926.543012405034,0.0346484913794328,8.00000095367432e-06,6.82146332970827e-05,0.00160657223890557,4.60000000000002,41,0.444444444444443
7.73085979661749e-05,0.00166474618244205,0.588723897428927,968.144697957123,0.0335777249111339,8.00000095367432e-06,6.82242040411211e-05,0.00160650850850851,5,40.8,0.416666666666667
7.7318305490768e-05,0.00166468077158657,0.553412698894484,905.878421258608,0.0201087702571586,8.00000095367432e-06,6.8247043544508e-05,0.0016065,4.60000000000002,40.8,0.416666666666667
7.73412823787117e-05,0.00166467023061312,0.573854267236548,947.926424867787,0.0414830287188952,8.00000095367432e-06,6.82719274790935e-05,0.0016065,4.80000000000001,40.8,0.416666666666667
7.73664914908992e-05,0.00166467032851717,0.574845321033785,942.738648212475,0.0242149184145427,8.00000095367432e-06,6.82958493284355e-05,0.00160632382382382,5.19999999999999,40.8,0.416666666666667
7.73907701091242e-05,0.00166449465654092,0.571426450634674,943.397194050535,0.0388051535415019,8.00000095367432e-06,6.83169049654893e-05,0.00160562278945612,5,40.8,0.416666666666667
7.74121693463589e-05,0.00166378812802674,0.545024597880883,899.075844523082,0.0342689584054963,8.00000095367432e-06,6.83379606025431e-05,0.00160492175508842,5.39999999999998,40.8,0.416666666666667
7.74335278335055e-05,0.00166306348205811,0.572437220924426,944.09924292979,0.035848694929855,8.00000095367432e-06,6.83431869303464e-05,0.00160495045045045,4.60000000000002,40.8,0.416666666666667
7.7439056434691e-05,0.0016630679486365,0.555884389164933,918.10951413735,0.0377737423662484,8.00000095367432e-06,6.83393586326937e-05,0.0016053965632299,4.19999999999999,40.8,0.416666666666667
7.74353063798917e-05,0.00166351432321862,0.550477699849773,907.312751961387,0.0329097755994931,8.00000095367432e-06,6.8335730769473e-05,0.00160582799466133,4.39999999999998,40.8,0.416666666666667
7.74316254444782e-05,0.00166396086623043,0.590071774068666,972.185518847343,0.0349728735176785,8.00000095367432e-06,6.83414732159532e-05,0.00160557307307307,4.39999999999998,40.8,0.416666666666667
7.74373157969694e-05,0.00166372106332599,0.575205520603496,950.4318101058,0.0402848616898139,8.00000095367432e-06,6.83472156624335e-05,0.00160531815148482,4.80000000000001,40.8,0.416666666666667
7.74431387754686e-05,0.00166345809647362,0.560884223939603,919.584045996333,0.0213558825734176,8.00000095367432e-06,6.83521814254907e-05,0.00160498565231899,4,40.8,0.416666666666667
7.74481869475183e-05,0.00166311676661918,0.559015353120096,923.650583978279,0.0385098022866472,8.00000095367432e-06,6.83560097231479e-05,0.00160453953953954,3.80000000000001,40.8,0.416666666666667
7.74520866888142e-05,0.00166265914177283,0.571113347155238,943.483456700204,0.0391155993885376,8.00000095367432e-06,6.8359838020805e-05,0.00160409342676009,4.60000000000002,40.8,0.416666666666667
7.7455970177084e-05,0.00166219753764236,0.575418967098261,947.33353562415,0.0311122745104297,8.00000095367432e-06,6.83757725582086e-05,0.00160425191858525,4.19999999999999,40.8,0.416666666666667
7.74719596750812e-05,0.00166234040241453,0.550034077419759,913.264603069867,0.0474262241041945,8.00000095367432e-06,6.83949140465383e-05,0.00160457057057057,5,40.8,0.416666666666667
7.74913274528296e-05,0.00166266423248407,0.569483489178743,939.769877859858,0.0352864682811582,8.00000095367432e-06,6.84056623430006e-05,0.00160494511177845,4.19999999999999,40.8,0.416666666666667
7.75023498494023e-05,0.00166305017550962,0.561921124467656,923.535039161344,0.0262780943263091,8.00000095367432e-06,6.83769501105334e-05,0.00160558241574908,4.39999999999998,40.8,0.416666666666667
7.74737936100572e-05,0.00166370082862905,0.550271240795862,905.685761408321,0.0294681258087293,8.00000095367432e-06,6.83482378780663e-05,0.00160621971971972,4.19999999999999,40.8,0.416666666666667
7.74446772388985e-05,0.00166435970106701,0.542192728084823,895.813632011357,0.0376293275008948,8.00000095367432e-06,6.83302488877628e-05,0.00160635719052386,5.80000000000001,40.8,0.416666666666667
7.74262761827062e-05,0.00166451900883851,0.568272558881258,933.740141468508,0.0275671411120287,8.00000095367432e-06,6.83206781436437e-05,0.0016061022689356,4.39999999999998,40.8,0.416666666666667
7.74164450198856e-05,0.00166426914144967,0.581161235818911,955.985269078985,0.0313081115394414,8.00000095367432e-06,6.83111073995247e-05,0.00160584734734735,4.19999999999999,40.8,0.416666666666667
7.74067351414348e-05,0.00166400552380356,0.573547966088125,948.390308727705,0.0433618282066934,8.00000095367432e-06,6.82888742102466e-05,0.00160492992992993,4.19999999999999,40.8,0.416666666666667
7.73843645342872e-05,0.00166307894494119,0.557842748514055,918.173289239865,0.0321393709207678,8.00000095367432e-06,6.82659044244357e-05,0.00160397397397397,5.19999999999999,40.8,0.416666666666667
7.73610781511893e-05,0.00166209102141734,0.560981429783859,922.943176400669,0.0316553483550076,8.00000095367432e-06,6.82561933762428e-05,0.00160366966966967,4.19999999999999,40.8,0.416666666666667
7.7351037545302e-05,0.00166175264434615,0.560786062716455,920.734113221155,0.0265940321536992,8.00000095367432e-06,6.8273420715591e-05,0.00160468935602269,4.60000000000002,40.8,0.416666666666667
7.73681227862011e-05,0.00166276061929625,0.564028874652782,926.448991772078,0.0273002059865654,8.00000095367432e-06,6.82906480549393e-05,0.00160570904237571,5.60000000000002,40.8,0.416666666666667
7.73855919223357e-05,0.00166381493737693,0.572958724125362,945.286170469569,0.0372246687777598,8.00000095367432e-06,6.83229230093502e-05,0.00160536236236236,5.19999999999999,40.8,0.416666666666667
7.74181141065633e-05,0.00166350447335615,0.575137180321351,943.734650034283,0.0237648554217983,8.00000095367432e-06,6.83612059858924e-05,0.00160447013680347,4.39999999999998,40.8,0.416666666666667
7.74568573493479e-05,0.00166260233168489,0.5585376597828,921.492153589723,0.03408335418228,8.00000095367432e-06,6.83981560734763e-05,0.00160366666666667,4.19999999999999,40.8,0.416666666666667
7.74943557459462e-05,0.00166176893960184,0.55842047037543,924.536320078503,0.0412519954611774,8.00000095367432e-06,6.84230400083861e-05,0.00160366666666667,5.60000000000002,40.8,0.416666666666667
7.75197703723365e-05,0.00166174133184876,0.557299199992358,922.460664931372,0.0399887804434683,8.00000095367432e-06,6.84479239432958e-05,0.00160366666666667,5,40.8,0.416666666666667
7.7545013984644e-05,0.00166174089755911,0.581819010085494,962.594983560635,0.0407366911307066,8.00000095367432e-06,6.84663188134437e-05,0.00160351234567901,4.80000000000001,40.8,0.416666666666667
7.75637661119336e-05,0.00166158706335111,0.571620238655199,939.02396132572,0.0230969804549394,8.00000095367432e-06,6.84778037065208e-05,0.00160319369369369,4.19999999999999,40.8,0.416666666666667
7.75755163922032e-05,0.00166126355035749,0.571416102254362,938.941030607948,0.0234036854058846,8.00000095367432e-06,6.84892885995979e-05,0.00160287504170838,5,40.8,0.416666666666667
7.75871675796875e-05,0.00166093412561319,0.54320758458668,898.355487130222,0.0357090966245822,8.00000095367432e-06,6.84957826752731e-05,0.00160283333333333,4.60000000000002,40.8,0.416666666666667
7.75938265473714e-05,0.00166088144138694,0.568333749076831,941.618801681816,0.0417759878760015,8.00000095367432e-06,6.85015251218216e-05,0.00160283333333333,4,40.8,0.416666666666667
7.75996632341471e-05,0.00166087978132356,0.541713531415435,892.779301103994,0.0277960508512551,8.00000095367432e-06,6.85092117823912e-05,0.00160312462462462,6,40.8,0.416666666666667
7.76074324977139e-05,0.00166117113210456,0.575611524865542,949.483405028725,0.0317134060091273,8.00000095367432e-06,6.85226108243633e-05,0.00160427177177177,3.60000000000002,40.8,0.416666666666667
7.76209414932402e-05,0.0016623283456471,0.579750804816705,959.41141241439,0.0392530136843905,8.00000095367432e-06,6.85360098663353e-05,0.00160541891891892,3.80000000000001,40.8,0.416666666666667
7.76345317196225e-05,0.00166351513070612,0.567706276359035,935.059052185987,0.0272780423168768,8.00000095367432e-06,6.85408503579378e-05,0.00160583333333333,4.60000000000002,40.8,0.416666666666667
7.7639564545245e-05,0.00166397019069752,0.553465630512599,915.888499010726,0.0367618645528598,8.00000095367432e-06,6.85408503579378e-05,0.00160583333333333,5.60000000000002,40.8,0.416666666666667
7.76396357716953e-05,0.00166398577226711,0.57247696506667,942.678136049109,0.026996107082692,8.00000095367432e-06,6.85408954556857e-05,0.00160581231231231,4,40.8,0.416666666666667
7.76396818774668e-05,0.0016639652827611,0.563094919392383,932.901103111049,0.0401227132667366,8.00000095367432e-06,6.85428096045418e-05,0.00160492008675342,4.19999999999999,40.8,0.416666666666667
7.76415966788292e-05,0.00166307236104575,0.56175086050294,926.704273450388,0.0303463329194993,8.00000095367432e-06,6.85447237533979e-05,0.00160402786119453,4.80000000000001,40.8,0.416666666666667
7.76435379266778e-05,0.00166214979548364,0.564592151009157,931.202459465363,0.0300753067046979,8.00000095367432e-06,6.85450745136595e-05,0.00160342192192192,4.39999999999998,40.8,0.416666666666667
7.76439161602127e-05,0.00166151250822136,0.562454209971635,927.572452900087,0.0297252317927788,8.00000095367432e-06,6.85431603648034e-05,0.00160323073073073,3.80000000000001,40.8,0.416666666666667
7.76420073642605e-05,0.00166129964342522,0.572084978802249,945.383862620311,0.035150431528432,8.00000095367432e-06,6.85412462159473e-05,0.00160303953953954,3.80000000000001,40.8,0.416666666666667
7.76400662014027e-05,0.00166110117244577,0.548348357983928,912.290208125844,0.0480079821210384,8.00000095367432e-06,6.85393320670918e-05,0.001603,4,40.8,0.416666666666667
7.76381245804768e-05,0.00166105484216626,0.558274157229211,920.376505428068,0.0288564597344986,8.00000095367432e-06,6.85374179182365e-05,0.001603,4.39999999999998,40.8,0.416666666666667
7.76361829530683e-05,0.00166105322738876,0.535587323635839,890.094718038004,0.0446453190291013,8.00000095367432e-06,6.85293704756914e-05,0.00160275041708375,4.80000000000001,40.8,0.416666666666667
7.76281080318783e-05,0.00166080355095887,0.528724454988739,876.643441787903,0.0400116251437975,8.00000095367432e-06,6.84930016475791e-05,0.00160134834834835,4.60000000000002,40.8,0.416666666666667
7.75916249244296e-05,0.00165939282755624,0.532596779616689,883.267883940765,0.0417005985831417,8.00000095367432e-06,6.84566328194668e-05,0.00159994627961295,5.60000000000002,40.8,0.416666666666667
7.75547397735924e-05,0.0016579420397991,0.574157510164683,947.260170485566,0.0339160240886673,8.00000095367432e-06,6.84515067087898e-05,0.00159933333333333,5.60000000000002,40.8,0.416666666666667
7.75490916503206e-05,0.0016572790034822,0.574468695208325,948.205622180721,0.0344892431233227,8.00000095367432e-06,6.84706481972369e-05,0.00159933333333333,4,40.8,0.416666666666667
7.75681532043926e-05,0.00165725633413475,0.57391069835177,944.951518110942,0.0282270717776616,8.00000095367432e-06,6.8489789685684e-05,0.00159933333333333,4.39999999999998,40.8,0.416666666666667
7.75875644591569e-05,0.00165725594162786,0.568619608538089,937.827058349157,0.0308776205752657,8.00000095367432e-06,6.85234426273281e-05,0.00159909175842509,4,40.8,0.416666666666667
7.76214921162146e-05,0.00165701473904013,0.58441621304105,966.50348629166,0.0375622501320223,8.00000095367432e-06,6.85578973067179e-05,0.00159883683683684,5.19999999999999,40.8,0.416666666666667
7.76564269526295e-05,0.00165675228560421,0.548071729125944,911.174197878125,0.04509228290765,8.00000095367432e-06,6.85929883655248e-05,0.0015984971638305,5.39999999999998,40.8,0.416666666666667
7.76920124224445e-05,0.00165640437778731,0.552550385869495,919.964583761902,0.0478354451704002,8.00000095367432e-06,6.86293571940276e-05,0.00159798732065399,4.19999999999999,40.8,0.416666666666667
7.77288848699651e-05,0.00165588340548793,0.562900653364177,930.786669107048,0.0326128829112877,8.00000095367432e-06,6.86657260225304e-05,0.00159747747747748,4.60000000000002,40.8,0.416666666666667
7.77657755312805e-05,0.00165535657094037,0.563974147217213,935.141686279868,0.0375707836806825,8.00000095367432e-06,6.87185705621217e-05,0.0015971047714381,4.19999999999999,40.8,0.416666666666667
7.7819142161453e-05,0.00165496667445255,0.583521569899196,967.487856975119,0.0375747866725694,8.00000095367432e-06,6.87779091776165e-05,0.00159678611945279,4,40.8,0.416666666666667
7.7879236041667e-05,0.00165463581813609,0.558143326883954,923.653694262135,0.0298245175345263,8.00000095367432e-06,6.88311896622099e-05,0.00159653903903904,4.60000000000002,40.8,0.416666666666667
7.79333669975648e-05,0.00165437867565496,0.571762354515753,950.485001475843,0.0411825449852305,8.00000095367432e-06,6.88311896622099e-05,0.00159692142142142,4.39999999999998,40.8,0.416666666666667
7.79341330793106e-05,0.00165475338531006,0.511237411076998,855.397870536323,0.0490721855388001,8.00000095367432e-06,6.88311896622099e-05,0.0015973038038038,3.80000000000001,40.8,0.416666666666667
7.7934143921189e-05,0.00165514853089291,0.574976205368472,955.645601005944,0.0407101202881669,8.00000095367432e-06,6.88442379442639e-05,0.00159731381381381,5.19999999999999,41,0.444444444444443
7.79471923566813e-05,0.00165517198434758,0.539063489172173,897.387782716993,0.0402891291051112,8.00000095367432e-06,6.88710360289123e-05,0.00159693143143143,5.60000000000002,40.8,0.416666666666667
7.79741751077202e-05,0.0016547906591279,0.546794627320906,911.219715335091,0.0426021334257812,8.00000095367432e-06,6.88978341135607e-05,0.00159654904904905,4.60000000000002,40.8,0.416666666666667
7.8001355062459e-05,0.001654395839807,0.567198022262962,937.607183812753,0.0257726588872123,8.00000095367432e-06,6.89146204979798e-05,0.00159677777777778,4.60000000000002,40.8,0.416666666666667
7.80185261078698e-05,0.00165461167643319,0.567611793765552,942.18918868858,0.0348619908112099,8.00000095367432e-06,6.89299336892721e-05,0.0015970964297631,4.19999999999999,40.8,0.416666666666667
7.80340823102863e-05,0.0016549380125504,0.568450586979311,939.990826859169,0.0259915987707317,8.00000095367432e-06,6.89383719792371e-05,0.00159733333333333,4.19999999999999,40.8,0.416666666666667
7.80427407575071e-05,0.00165518632746587,0.549323625702427,912.66676443759,0.0355211136375924,8.00000095367432e-06,6.89268870857634e-05,0.00159733333333333,5.80000000000001,40.8,0.416666666666667
7.80313784016508e-05,0.00165519494740691,0.548412793294178,917.067732091748,0.0497846889644699,8.00000095367432e-06,6.89154021922898e-05,0.00159733333333333,4.80000000000001,40.8,0.416666666666667
7.80197327038229e-05,0.0016551950149117,0.576526178894029,952.689883400732,0.0260920077178228,8.00000095367432e-06,6.8892868350326e-05,0.00159708808808809,4.39999999999998,40.8,0.416666666666667
7.79970340475422e-05,0.00165494954057961,0.558163388312672,928.15540330378,0.039744037740645,8.00000095367432e-06,6.88641561167576e-05,0.00159670570570571,4,40.8,0.416666666666667
7.79680005740115e-05,0.00165455835593659,0.535660880235911,890.398951365403,0.0377100652051984,8.00000095367432e-06,6.88353436659744e-05,0.00159633333333333,5.19999999999999,40.8,0.416666666666667
7.79387772305381e-05,0.00165417209823618,0.556153355100047,920.306072024916,0.0302780581483362,8.00000095367432e-06,6.88028031347967e-05,0.00159633333333333,4.39999999999998,40.8,0.416666666666667
7.79058231195591e-05,0.00165415837675497,0.5500618965615,909.779065682798,0.0296040433866329,8.00000095367432e-06,6.8770262603619e-05,0.00159633333333333,3.80000000000001,40.8,0.416666666666667
7.78728162093483e-05,0.00165415725518588,0.577748812765922,954.475131052127,0.02966444447973,8.00000095367432e-06,6.87400821880265e-05,0.00159604521187855,4.60000000000002,40.8,0.416666666666667
7.78421686674881e-05,0.00165386843977397,0.55956077047717,928.129368745699,0.0380643095799696,8.00000095367432e-06,6.87132841036867e-05,0.00159534417751084,4.80000000000001,40.8,0.416666666666667
7.78149368475531e-05,0.00165315697070777,0.554079197096966,918.05652302626,0.0359156155595219,8.00000095367432e-06,6.86864860193468e-05,0.00159464314314314,4.39999999999998,40.8,0.416666666666667
7.77877533682057e-05,0.00165243119042705,0.555667833014742,923.433837754988,0.0426498729294715,8.00000095367432e-06,6.86855840643669e-05,0.00159465215215215,4.60000000000002,40.8,0.416666666666667
7.77864667023524e-05,0.00165241496760234,0.55514936516461,917.099912153818,0.029295582779379,8.00000095367432e-06,6.8691326510999e-05,0.00159484334334334,5,40.8,0.416666666666667
7.77921909396031e-05,0.00165260558131336,0.577807337821434,961.095187986381,0.0467288531362138,8.00000095367432e-06,6.86953402106082e-05,0.00159509209209209,4.80000000000001,40.8,0.416666666666667
7.77962856507813e-05,0.00165286092865462,0.577977514981467,957.353445124361,0.0370843076131563,8.00000095367432e-06,6.86915119128527e-05,0.0015956019352686,5.39999999999998,40.8,0.416666666666667
7.7792515302926e-05,0.00165337954034707,0.571525802455059,944.363837910094,0.0310238141667407,8.00000095367432e-06,6.86876836150973e-05,0.00159611177844511,5,40.8,0.416666666666667
7.77886336457827e-05,0.00165390695227609,0.572984322518299,946.482819274957,0.0304917226513258,8.00000095367432e-06,6.86849376633047e-05,0.00159636936936937,4.80000000000001,40.8,0.416666666666667
7.77858327593112e-05,0.00165418240913373,0.562062813012796,933.07397094147,0.0409677510610432,8.00000095367432e-06,6.8683023514428e-05,0.00159643309976643,4.39999999999998,40.8,0.416666666666667
7.77838789712307e-05,0.00165425545518594,0.577007183815626,953.213912506955,0.0310939800447196,8.00000095367432e-06,6.86811093655514e-05,0.0015964968301635,4.60000000000002,40.8,0.416666666666667
7.77819371716067e-05,0.00165432163186032,0.562130776555225,929.558820810862,0.0325525998742683,8.00000095367432e-06,6.86701005040949e-05,0.00159662112112112,6,40.8,0.416666666666667
7.7770900829068e-05,0.00165444813563067,0.572172537849077,950.672950894361,0.0445446370238671,8.00000095367432e-06,6.86586156108504e-05,0.00159674858191525,4.19999999999999,40.8,0.416666666666667
7.7759259745333e-05,0.00165457968092721,0.557576856885787,919.540752614231,0.0266776080728376,8.00000095367432e-06,6.86509790587978e-05,0.00159683333333333,4.80000000000001,40.8,0.416666666666667
7.77514584442638e-05,0.00165466867634988,0.549555440343496,909.898114865464,0.0348487906879753,8.00000095367432e-06,6.86509790587978e-05,0.00159683333333333,4.60000000000002,40.8,0.416666666666667
7.77513480373027e-05,0.00165467154905823,0.532503463174532,886.824608649159,0.0458270528122105,8.00000095367432e-06,6.86509790587978e-05,0.00159683333333333,6.19999999999999,40.8,0.416666666666667
7.77513464747817e-05,0.00165467164459687,0.562592591201964,927.99977655437,0.0274748050643729,8.00000095367432e-06,6.86496010720448e-05,0.00159683333333333,4.60000000000002,40.8,0.416666666666667
7.77499684659152e-05,0.00165467164781614,0.557433040055301,920.020186819649,0.0284919802349638,8.00000095367432e-06,6.86476869231733e-05,0.00159683333333333,3.80000000000001,40.8,0.416666666666667
7.77480348149414e-05,0.00165467162054659,0.564664590918622,931.376291949633,0.027630159154482,8.00000095367432e-06,6.86447706021193e-05,0.00159681331331331,4.39999999999998,40.8,0.416666666666667
7.77450911281281e-05,0.00165465156117995,0.530404847960282,881.708749986247,0.0422130387145111,8.00000095367432e-06,6.86332857089057e-05,0.00159662212212212,5.60000000000002,40.8,0.416666666666667
7.77335645747462e-05,0.00165445962906313,0.565088873257309,935.756611946564,0.0371851939332895,8.00000095367432e-06,6.86218008156921e-05,0.00159643093093093,5,40.8,0.416666666666667
7.77219165533929e-05,0.00165426167914225,0.5386801206089,892.997751565726,0.0378636831645453,8.00000095367432e-06,6.86018826436178e-05,0.00159633333333333,4.80000000000001,40.8,0.416666666666667
7.77018335341181e-05,0.00165415711567014,0.569825776820577,941.727151819818,0.0343170191594646,8.00000095367432e-06,6.85731704106994e-05,0.00159633333333333,4.19999999999999,40.8,0.416666666666667
7.76728370787209e-05,0.00165415315930021,0.56413695912189,932.439614420991,0.0348871003378078,8.00000095367432e-06,6.8544458177781e-05,0.00159633333333333,5,41,0.444444444444443
7.7643714477007e-05,0.00165415244858248,0.549884224825619,911.253191998496,0.0397328061672407,8.00000095367432e-06,6.85341558478088e-05,0.00159638905572239,4.19999999999999,40.8,0.416666666666667
7.76329999929689e-05,0.00165420756816765,0.566010223217557,932.563877220469,0.0282732569032188,8.00000095367432e-06,6.85264992523918e-05,0.00159645278611945,5.60000000000002,40.8,0.416666666666667
7.76251917621244e-05,0.001654272960904,0.545003623196895,902.393011458148,0.0378621267724389,8.00000095367432e-06,6.85178505065272e-05,0.00159643393393393,4.80000000000001,40.8,0.416666666666667
7.7616432511226e-05,0.00165425617830326,0.557471903496304,922.302534678817,0.0374510886635699,8.00000095367432e-06,6.85063656134237e-05,0.00159617901234568,5.19999999999999,40.8,0.416666666666667
7.76048236538933e-05,0.0016540005117211,0.574649552195849,947.204182274489,0.0306818355747757,8.00000095367432e-06,6.84948807203202e-05,0.00159592409075742,4.19999999999999,40.8,0.416666666666667
7.75931744678535e-05,0.00165373666146065,0.579749010499235,955.409175749587,0.030174456864836,8.00000095367432e-06,6.85092819344793e-05,0.0015959974974975,5,40.8,0.416666666666667
7.76074108183291e-05,0.00165380086031073,0.518217467319126,859.993041279953,0.0399170153423059,8.00000095367432e-06,6.85379941672876e-05,0.00159625241908575,4.60000000000002,40.8,0.416666666666667
7.76363245293497e-05,0.00165405824886103,0.568652328742601,938.329546058546,0.0308586228061631,8.00000095367432e-06,6.85661000859309e-05,0.00159652936269603,5.19999999999999,40.8,0.416666666666667
7.76648396457589e-05,0.00165434452354928,0.55520110815474,919.442357959478,0.0377145046552476,8.00000095367432e-06,6.85737566813744e-05,0.00159754904904905,4.80000000000001,40.8,0.416666666666667
7.76728997979066e-05,0.0016553745157947,0.557156726263204,923.304024335923,0.0391852569987019,8.00000095367432e-06,6.85814132768178e-05,0.00159856873540207,5.19999999999999,40.8,0.416666666666667
7.76806704636695e-05,0.00165642940360909,0.556670966372235,915.537363593417,0.0221533599630378,8.00000095367432e-06,6.85866947241991e-05,0.00159874491157824,4.60000000000002,40.8,0.416666666666667
7.76860618844494e-05,0.00165664162246594,0.547175296488433,902.131691557923,0.0270016216495122,8.00000095367432e-06,6.85886088730618e-05,0.00159772522522523,5.60000000000002,40.8,0.416666666666667
7.76880523347366e-05,0.00165562926312049,0.561773824250908,932.960375117135,0.0441842873730011,8.00000095367432e-06,6.85905230219245e-05,0.00159670553887221,5.19999999999999,40.8,0.416666666666667
7.7689994653204e-05,0.00165457517488531,0.545205360852956,898.596728862412,0.026019863222594,8.00000095367432e-06,6.85954937959379e-05,0.0015962964631298,5.19999999999999,40.8,0.416666666666667
7.76949929156424e-05,0.00165413027664783,0.56442074781137,935.7684105015,0.0403567678138211,8.00000095367432e-06,6.86012362425304e-05,0.00159604154154154,4.39999999999998,40.8,0.416666666666667
7.7700806099534e-05,0.00165386031850596,0.564600165805587,930.804152092584,0.0274969069357606,8.00000095367432e-06,6.86059264083337e-05,0.00159583333333333,4.39999999999998,40.8,0.416666666666667
7.77055785357127e-05,0.00165364304156421,0.565297290458518,933.632045585156,0.0316274937442629,8.00000095367432e-06,6.86059264083337e-05,0.00159583333333333,4.60000000000002,40.8,0.416666666666667
7.77056460770332e-05,0.00165363574441712,0.547831241585525,906.799512847158,0.0352501407771546,8.00000095367432e-06,6.86059264083337e-05,0.00159583333333333,4,40.8,0.416666666666667
7.77056470329035e-05,0.00165363549750318,0.55176324546991,914.030996384589,0.0373776920529492,8.00000095367432e-06,6.86026643378872e-05,0.00159572472472472,4.80000000000001,40.8,0.416666666666667
7.77023849759848e-05,0.00165352688051331,0.569248236935468,942.431875089304,0.0376783492711544,8.00000095367432e-06,6.85969218912947e-05,0.00159553353353353,4.19999999999999,40.8,0.416666666666667
7.76965963635299e-05,0.00165333192925621,0.556062605119645,924.00158601178,0.0448569334711547,8.00000095367432e-06,6.85911794447022e-05,0.00159534234234234,4.39999999999998,40.8,0.416666666666667
7.76907719943063e-05,0.00165313399062601,0.558927153557525,925.796554908007,0.0382708521493169,8.00000095367432e-06,6.85817890913878e-05,0.00159575842509176,3.19999999999999,40.8,0.416666666666667
7.76812992123174e-05,0.0016535432235927,0.56826200573754,939.372675380982,0.0347760381691968,8.00000095367432e-06,6.85722183470817e-05,0.0015962045378712,4.60000000000002,40.8,0.416666666666667
7.76715944056205e-05,0.00165400307065693,0.554038783362221,919.989259616643,0.0439486670587751,8.00000095367432e-06,6.85574763943627e-05,0.00159671521521522,4.19999999999999,40.8,0.416666666666667
7.76567151068093e-05,0.00165452919961556,0.525735541271455,874.096810027616,0.0445272915888808,8.00000095367432e-06,6.85325924592526e-05,0.00159735251918585,5,40.8,0.416666666666667
7.76316205942391e-05,0.00165518410736424,0.546869562854161,900.769356266829,0.0269224574499519,8.00000095367432e-06,6.85077085241425e-05,0.00159798982315649,4.80000000000001,40.8,0.416666666666667
7.7606381512103e-05,0.00165584319332832,0.555209275188038,918.529591265889,0.0373649572612833,8.00000095367432e-06,6.84994205602574e-05,0.00159793643643644,3.60000000000002,40.8,0.416666666666667
7.75977363551888e-05,0.00165581172787619,0.559421680146602,923.64474756165,0.0332914202140815,8.00000095367432e-06,6.84975064114079e-05,0.00159761778445112,4,40.8,0.416666666666667
7.75956998568114e-05,0.00165549183363926,0.559923615438594,923.681111654572,0.0316051187016556,8.00000095367432e-06,6.84898397943225e-05,0.00159728545211879,4.39999999999998,40.8,0.416666666666667
7.75880044184312e-05,0.00165514857773785,0.574719894630955,948.866122720215,0.0360720787514584,8.00000095367432e-06,6.84343294780066e-05,0.00159683933933934,4,40.8,0.416666666666667
7.75323851933631e-05,0.00165469063416817,0.570705048854417,941.643245723089,0.0357446812460194,8.00000095367432e-06,6.83788191616908e-05,0.00159639322655989,3.60000000000002,40.8,0.416666666666667
7.74760877327536e-05,0.00165422783663739,0.542625930643687,894.787404109056,0.0328863203170691,8.00000095367432e-06,6.83543962259692e-05,0.00159600984317651,4,40.8,0.416666666666667
7.74508680540928e-05,0.00165382758989071,0.566343851984919,935.355321524361,0.0380245588706928,8.00000095367432e-06,6.83620528212864e-05,0.00159569119119119,4.39999999999998,40.8,0.416666666666667
7.74581677309862e-05,0.00165349482005061,0.568900430487091,936.408315461826,0.0303277320584547,8.00000095367432e-06,6.83697094166037e-05,0.00159537253920587,5,40.8,0.416666666666667
7.74659276340897e-05,0.00165316499195242,0.576294214427429,953.494593965497,0.0428860189850569,8.00000095367432e-06,6.83689728200637e-05,0.00159533333333333,3.60000000000002,40.8,0.416666666666667
7.74653008586311e-05,0.00165311471919192,0.575893437289535,948.47996923598,0.0322752423963907,8.00000095367432e-06,6.83670586712333e-05,0.00159533333333333,5.19999999999999,40.8,0.416666666666667
