M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.81754914732602e-05,0.00166121215113569,0.411195418470571,675.972804118425,0.034128749040451,7.40000057220459e-06,6.90616216167192e-05,0.0015980613534633,7,41.8,0.41631973355537
7.82003470593082e-05,0.00166133840614039,0.377667239007484,619.717075193235,0.0290566259157511,7.40000057220459e-06,6.90803928539984e-05,0.00159816666666667,7.60000000000002,41.8,0.388888888888891
7.82196711172325e-05,0.00166144881481698,0.43184818433177,709.293491558441,0.0335780740524904,7.40000057220459e-06,6.90745330793507e-05,0.00159816666666667,7.60000000000002,41.8,0.388888888888891
7.82142411348314e-05,0.00166145323424546,0.374215463603616,622.060829871753,0.049304923719117,7.40000057220459e-06,6.90686733047029e-05,0.00159816666666667,7.39999999999998,41.8,0.416666666666667
7.82082605902944e-05,0.00166145331724231,0.37065772934553,613.122931745686,0.0414273893621388,7.40000057220459e-06,6.90688986806505e-05,0.00159824770718693,7.39999999999998,41.8,0.416666666666667
7.82083529511329e-05,0.00166153427033594,0.421263475036915,692.880552607272,0.0353755046413524,7.40000057220459e-06,6.90728051970816e-05,0.00159837777221944,7.60000000000002,41.8,0.416666666666667
7.82122615217894e-05,0.00166166736267531,0.4221760050223,689.452139425295,0.0232598768486313,7.40000057220459e-06,6.9075417053902e-05,0.00159847648824412,6.39999999999998,41.8,0.416666666666667
7.8214960310318e-05,0.00166177111266283,0.421587211857377,693.059576089849,0.0348244411612106,7.40000057220459e-06,6.90578377299857e-05,0.00159808629314657,7.80000000000001,41.8,0.416666666666667
7.81974410109778e-05,0.00166138483644096,0.388873665960409,638.565017627438,0.0314888246924084,7.40000057220459e-06,6.90402584060695e-05,0.00159769609804902,8.60000000000002,41.8,0.416666666666667
7.81794720349992e-05,0.00166097993770682,0.431512746681191,709.851709348012,0.0373437025234896,7.40000057220459e-06,6.90197642199441e-05,0.00159704710688678,7.19999999999999,41.8,0.416666666666667
7.81585781954167e-05,0.00166031554001871,0.361098160731857,597.929882630112,0.043663859821769,7.40000057220459e-06,6.89963251214836e-05,0.00159613665165916,7.60000000000002,41.8,0.416666666666667
7.81346743907186e-05,0.00165937993429781,0.460759481419482,757.843882886965,0.0400657483082219,7.40000057220459e-06,6.89728860230231e-05,0.00159522619643155,7,41.8,0.416666666666667
7.81107036404713e-05,0.00165843414565296,0.413833647555993,678.335506919379,0.0316589392805123,7.40000057220459e-06,6.89457958343532e-05,0.00159644305486076,7.39999999999998,41.8,0.416666666666667
7.80830803110582e-05,0.00165961528902869,0.48413681442395,791.732288532628,0.0321533073469043,7.40000057220459e-06,6.89184502196191e-05,0.00159780873770218,7.19999999999999,41.8,0.388888888888891
7.80551203174575e-05,0.00166102470314879,0.422236122166647,691.651258742509,0.0320000508356204,7.40000057220459e-06,6.88947356618155e-05,0.00159866666666667,7.60000000000002,41.8,0.416666666666667
7.80307838929367e-05,0.00166193489072385,0.441614089464516,726.146060092099,0.0401293215278192,7.40000057220459e-06,6.88771563381355e-05,0.00159866666666667,7,41.8,0.416666666666667
7.80126632954409e-05,0.00166196854382388,0.412078388941088,675.929396682556,0.0343906345706,7.40000057220459e-06,6.88595770144555e-05,0.00159866666666667,7.60000000000002,41.8,0.416666666666667
7.79946809460435e-05,0.00166196952743193,0.413386569977118,679.578310189664,0.0382404592156809,7.40000057220459e-06,6.88554885114317e-05,0.00159772083210631,6.19999999999999,41.8,0.388888888888891
7.79901924921203e-05,0.00166102345743427,0.469810053464354,769.610435569137,0.0358031002651275,7.40000057220459e-06,6.88545856380081e-05,0.0015965516546783,7.60000000000002,41.8,0.416666666666667
7.79891897896286e-05,0.00165981884934441,0.393145064248976,643.857388671427,0.0308766234250555,7.40000057220459e-06,6.88539050103504e-05,0.00159567027477102,7.80000000000001,41.8,0.41631973355537
7.79884868605599e-05,0.00165889242776249,0.449952595710259,737.998117921131,0.0367402170443375,7.40000057220459e-06,6.88539050103504e-05,0.00159567027477102,6.80000000000001,41.8,0.41631973355537
7.79884712265008e-05,0.00165885778883221,0.431766773126017,709.798706749397,0.0395201730042038,7.40000057220459e-06,6.88539050103504e-05,0.00159567027477102,8.39999999999998,41.8,0.41631973355537
7.7988470878779e-05,0.00165885649384278,0.458566657278923,746.267374852499,0.0226809733191578,7.40000057220459e-06,6.88745428702928e-05,0.00159633589602184,7,41.8,0.41631973355537
7.80091087309876e-05,0.00165952206668351,0.411187376411601,674.085072113347,0.0325232980553327,7.40000057220459e-06,6.89047446165501e-05,0.00159730997590108,7.39999999999998,41.8,0.416666666666667
7.80397694899896e-05,0.00166052133710659,0.352940766607537,581.29352872435,0.0361823809205259,7.40000057220459e-06,6.89301297019115e-05,0.00159816666666667,7.60000000000002,41.8,0.416666666666667
7.80658365106125e-05,0.00166141584326493,0.422840572758286,695.37906918993,0.0382265118193389,7.40000057220459e-06,6.89203634109482e-05,0.00159816666666667,7.80000000000001,41.8,0.416666666666667
7.8056649984179e-05,0.00166144967318548,0.456316106281741,745.722993447543,0.0294286930778655,7.40000057220459e-06,6.89105971199849e-05,0.00159816666666667,7.19999999999999,41.8,0.416666666666667
7.80466793728886e-05,0.00166145079864,0.445623609765998,733.658191755014,0.0419690609170108,7.40000057220459e-06,6.89095453655722e-05,0.00159831173920293,8,41.8,0.416666666666667
7.80454058590793e-05,0.00166159576231659,0.399695060101554,659.993773173922,0.0434569678367853,7.40000057220459e-06,6.8915405140148e-05,0.00159857186926797,8.39999999999998,41.8,0.416666666666667
7.80512373090473e-05,0.0016618612916353,0.433748838860309,713.088380931297,0.0383883647918883,7.40000057220459e-06,6.89212649147237e-05,0.001598831999333,6.60000000000002,41.8,0.417014178482068
7.80572267826744e-05,0.00166213143507172,0.340432336264934,560.368336718904,0.0352580596961553,7.40000057220459e-06,6.88940895841419e-05,0.00159883333333333,7.60000000000002,41.8,0.417014178482068
7.80301846657963e-05,0.00166214295730448,0.401581845576919,665.146898275092,0.0494926957288138,7.40000057220459e-06,6.88667439695128e-05,0.00159883333333333,7.60000000000002,41.8,0.416666666666667
7.80022375992252e-05,0.00166214297864575,0.426365978287901,695.703696462293,0.0264329960150917,7.40000057220459e-06,6.88507584857099e-05,0.00159894565255939,7.39999999999998,41.8,0.416666666666667
7.79856305362191e-05,0.00166225487562805,0.365671032883352,600.905672945806,0.034872968247233,7.40000057220459e-06,6.88497063489572e-05,0.00159920561990754,8.19999999999999,41.8,0.416666666666667
7.79842090367297e-05,0.00166251877413738,0.408264215247937,668.567963830643,0.0316418076543879,7.40000057220459e-06,6.88486542122046e-05,0.00159946558725568,7,41.8,0.416666666666667
7.79831252839748e-05,0.00166278858410999,0.479333509511675,785.363748559849,0.0376769246656363,7.40000057220459e-06,6.88154745326097e-05,0.00159825610261344,7.80000000000001,41.8,0.417014178482068
7.79499215003054e-05,0.00166158916816666,0.46766411339593,765.639654137465,0.036208516207733,7.40000057220459e-06,6.87774615058615e-05,0.00159682554997265,6.60000000000002,41.8,0.417014178482068
7.7911169978111e-05,0.0016601132804906,0.474268622640902,772.354681614456,0.0274433792591068,7.40000057220459e-06,6.87463080737058e-05,0.00159583333333333,6.19999999999999,41.8,0.388888888888891
7.78791546615702e-05,0.00165906531072774,0.494453278439555,807.921669769283,0.0353962216061436,7.40000057220459e-06,6.87306820083894e-05,0.00159583333333333,6.60000000000002,41.8,0.416666666666667
7.78628165338663e-05,0.00165902565452031,0.417506531979389,684.669430301379,0.0371229898307579,7.40000057220459e-06,6.87150559430731e-05,0.00159583333333333,8.19999999999999,41.8,0.416666666666667
7.78468270872851e-05,0.00165902392491485,0.373546880188206,611.866691163179,0.0321381912961288,7.40000057220459e-06,6.87459074054714e-05,0.0015959784058696,8.80000000000001,41.8,0.388888888888891
7.78773229235414e-05,0.0016591686907649,0.477308185251616,780.558886671089,0.0344527363595949,7.40000057220459e-06,6.87927856015645e-05,0.00159617350341838,6.80000000000001,41.8,0.41631973355537
7.7924879386799e-05,0.00165936966107316,0.378603987348152,620.780987297734,0.032348514554544,7.40000057220459e-06,6.88364859969043e-05,0.00159633333333333,8.80000000000001,41.8,0.41631973355537
7.79696374998949e-05,0.00165953772283923,0.394395435358779,652.301238985367,0.0466075545384394,7.40000057220459e-06,6.88657848696818e-05,0.00159633333333333,8,41.8,0.416666666666667
7.79999318514717e-05,0.00165954468225765,0.43960049753342,720.663321842182,0.0343650835643651,7.40000057220459e-06,6.88950837424592e-05,0.00159633333333333,7.19999999999999,41.8,0.416666666666667
7.80299045101317e-05,0.00165954540096345,0.439622216865468,718.934982883079,0.0297226613737434,7.40000057220459e-06,6.89123124813464e-05,0.00159601183925296,6.39999999999998,41.8,0.416666666666667
7.80477998800315e-05,0.00165922438745058,0.36758306656778,604.455067986532,0.0347260488870283,7.40000057220459e-06,6.89220787723097e-05,0.00159549157912289,7.19999999999999,41.8,0.416666666666667
7.80579641873568e-05,0.00165869239918931,0.384437953215992,631.303725517714,0.0333037568711137,7.40000057220459e-06,6.89323834613677e-05,0.00159500717025179,9,41.8,0.388888888888891
7.80684949438638e-05,0.00165818825923113,0.350963785604248,577.769808325221,0.0349959205679891,7.40000057220459e-06,6.89519160433506e-05,0.00159513723528431,7.60000000000002,41.8,0.416666666666667
7.80882617436034e-05,0.00165829963965262,0.322850608305633,534.371400250716,0.041004105272879,7.40000057220459e-06,6.89714486253334e-05,0.00159526730031683,8.80000000000001,41.8,0.416666666666667
7.81082339649882e-05,0.00165843416713791,0.392598462740415,648.263749019958,0.0413668687805026,7.40000057220459e-06,6.89991537587531e-05,0.00159539667109062,8,41.8,0.416666666666667
7.8136383306655e-05,0.00165856886867755,0.343920003988183,568.780930110765,0.0400181576442574,7.40000057220459e-06,6.9035286835842e-05,0.00159552532591011,7.39999999999998,41.8,0.416666666666667
7.8173142461809e-05,0.0016587029845478,0.4398740031365,720.110847328038,0.0283715026921496,7.40000057220459e-06,6.90714199129308e-05,0.00159565398072959,8,41.8,0.416666666666667
7.8210093110442e-05,0.0016588372088554,0.341484908827663,562.658828025233,0.0340283339420062,7.40000057220459e-06,6.90549067538791e-05,0.00159481810685715,8.60000000000002,41.8,0.417014178482068
7.81944017819992e-05,0.00165800691142299,0.371860121792505,612.953378148055,0.0366664335201341,7.40000057220459e-06,6.90343997424306e-05,0.00159390906184257,7.60000000000002,41.8,0.417014178482068
7.81735457749448e-05,0.00165706659357588,0.440997296359118,723.829018654672,0.0339983971748119,7.40000057220459e-06,6.90221281631896e-05,0.00159352409538102,7.39999999999998,41.8,0.388888888888891
7.81608103309108e-05,0.00165664616369992,0.41203759124125,675.718007885033,0.0308586632480538,7.40000057220459e-06,6.9024081421398e-05,0.00159404435551109,6.60000000000002,41.8,0.416666666666667
7.81624803362371e-05,0.00165715051599389,0.469802729686119,771.12903245665,0.0358108271500929,7.40000057220459e-06,6.90260346796064e-05,0.00159456461564115,6.19999999999999,41.8,0.416666666666667
7.81644707375416e-05,0.00165768965335764,0.382785131635298,635.515891050465,0.0491024628929483,7.40000057220459e-06,6.90099594803559e-05,0.0015946158269254,7.39999999999998,41.8,0.416666666666667
7.81484398074116e-05,0.00165776104694075,0.418565402600624,691.663084261037,0.0446678088791105,7.40000057220459e-06,6.89894849924431e-05,0.00159455258131425,8.39999999999998,41.8,0.388888888888891
7.81276087707085e-05,0.00165770022725375,0.437445235490003,722.222009691682,0.045044703238184,7.40000057220459e-06,6.89689937661688e-05,0.00159466089386631,7,41.8,0.416666666666667
7.81066542350145e-05,0.00165780595113006,0.439235111748595,719.324491909003,0.0314630360678204,7.40000057220459e-06,6.89484498318624e-05,0.00159530943212378,7.80000000000001,41.8,0.41631973355537
7.80856442445098e-05,0.00165845812399826,0.37377914573689,617.711104112371,0.042719919199497,7.40000057220459e-06,6.8927905897556e-05,0.00159595797038125,6.19999999999999,41.8,0.388565084651681
7.80646330206177e-05,0.00165913072149472,0.389922303453873,642.589091971588,0.03974815740639,7.40000057220459e-06,6.89080478676429e-05,0.00159585792896448,6.80000000000001,41.8,0.41631973355537
7.80443076736868e-05,0.00165905550274113,0.457907105093828,749.853489785701,0.0336825256325527,7.40000057220459e-06,6.888851528575e-05,0.00159540270135068,8,41.8,0.388565084651681
7.80243230295742e-05,0.00165859715589018,0.420320218631318,693.588528183265,0.0446893658612358,7.40000057220459e-06,6.88739409746464e-05,0.001595,7.80000000000001,41.8,0.388888888888891
7.80093042339257e-05,0.00165817701968921,0.411201240406217,673.30150906214,0.0306712596359101,7.40000057220459e-06,6.88973800729268e-05,0.001595,8,41.8,0.416666666666667
7.80324092946065e-05,0.00165816108826662,0.382238704887869,632.605445137222,0.0457100519561248,7.40000057220459e-06,6.89208191712073e-05,0.001595,7.60000000000002,41.8,0.388888888888891
7.80563622795653e-05,0.00165816084252008,0.383567777770441,632.281721779665,0.0386536378037582,7.40000057220459e-06,6.89680028777066e-05,0.0015947843921961,8.60000000000002,41.8,0.416666666666667
7.81040787316846e-05,0.00165794558811262,0.411696686872266,683.189997633404,0.0502629632892725,7.40000057220459e-06,6.90344136567545e-05,0.00159439419709855,7.60000000000002,41.8,0.388888888888891
7.81715507868493e-05,0.00165754806941411,0.33305880257044,551.678845054489,0.0405399537581078,7.40000057220459e-06,6.91008244358023e-05,0.001594004002001,8.80000000000001,41.8,0.388888888888891
7.82394622323869e-05,0.00165714403698709,0.395430589194845,654.471958121599,0.0430367958095024,7.40000057220459e-06,6.91227710448691e-05,0.001594,8,41.8,0.416666666666667
7.82629192805582e-05,0.00165712596083409,0.382488262187533,635.016978618823,0.0466274175759163,7.40000057220459e-06,6.9144256885335e-05,0.001594,6.80000000000001,41.8,0.416666666666667
7.82849268363632e-05,0.00165712564024878,0.401293759094169,664.168729254956,0.0426807612926373,7.40000057220459e-06,6.91632410527919e-05,0.00159380565282641,7,41.8,0.416666666666667
7.83044004805589e-05,0.00165693161422583,0.392851190332132,650.101365007297,0.0415651088005424,7.40000057220459e-06,6.91788671186424e-05,0.00159335042521261,7.39999999999998,41.8,0.416666666666667
7.83204596656496e-05,0.00165646942897901,0.423421596608524,697.485827727471,0.0356961072902021,7.40000057220459e-06,6.91944931844928e-05,0.0015928951975988,7.60000000000002,41.8,0.416666666666667
7.83364429087175e-05,0.00165599716864536,0.414062622678269,679.970628945485,0.0297630529287261,7.40000057220459e-06,6.92050558040262e-05,0.00159300191762548,8,41.8,0.416666666666667
7.83473610164187e-05,0.00165608647821056,0.392340059747779,651.318544652042,0.0459481750064411,7.40000057220459e-06,6.92148220952071e-05,0.00159319701517425,7.80000000000001,41.8,0.416666666666667
7.8357370140552e-05,0.00165628507929086,0.356011334286258,590.597677739038,0.0422252421147077,7.40000057220459e-06,6.92192920515549e-05,0.00159339211272303,7.60000000000002,41.8,0.416666666666667
7.83620627128723e-05,0.00165648775176937,0.320888183244964,536.648186789892,0.0516935697480672,7.40000057220459e-06,6.92114790186086e-05,0.0015935872102718,7.60000000000002,41.8,0.388888888888891
7.83543540488535e-05,0.0016566904959529,0.369595689661436,610.107428710939,0.0357614220522086,7.40000057220459e-06,6.92036659856624e-05,0.00159378230782058,7.19999999999999,41.8,0.388888888888891
7.83463695651675e-05,0.00165689305509616,0.279540534216432,467.776239026153,0.0494827579493866,7.40000057220459e-06,6.92139223063462e-05,0.00159440862014271,8.39999999999998,41.8,0.416666666666667
7.83564483005224e-05,0.0016575268179211,0.418844058355795,688.541388117691,0.031275837367248,7.40000057220459e-06,6.92305781897739e-05,0.00159518765436374,7.60000000000002,41.8,0.416666666666667
7.8373328348167e-05,0.00165832969383801,0.36689631391431,606.135893112628,0.0361323327155527,7.40000057220459e-06,6.92436218999309e-05,0.00159582985821518,7.80000000000001,41.8,0.416666666666667
7.8386747492595e-05,0.00165900216353957,0.349925766326973,580.773137598809,0.0421761729414113,7.40000057220459e-06,6.92397121253213e-05,0.00159582985821518,9,41.8,0.416666666666667
7.83831361772559e-05,0.00165902750260672,0.445303452482473,729.249275831077,0.0258914854927461,7.40000057220459e-06,6.92358023507117e-05,0.00159582985821518,7.39999999999998,41.8,0.417014178482068
7.83791460822841e-05,0.00165902839507881,0.433034974919261,713.847740878088,0.0379501999743714,7.40000057220459e-06,6.91756234184705e-05,0.00159507493731407,6.39999999999998,41.8,0.389213233249932
7.83188784051276e-05,0.00165827344713798,0.443224386431865,728.741623181572,0.0360002624325282,7.40000057220459e-06,6.90798936795247e-05,0.00159384305801938,8.19999999999999,41.8,0.417014178482068
7.82218082344535e-05,0.00165701243670217,0.38900547570262,642.823658300537,0.0425650581669908,7.40000057220459e-06,6.89872915404576e-05,0.00159267277268943,7.60000000000002,41.8,0.417014178482068
7.8127047128212e-05,0.00165579354726367,0.399774387257474,660.034701932196,0.0425147835852262,7.40000057220459e-06,6.89541137990833e-05,0.00159267277268943,6.80000000000001,41.8,0.416666666666667
7.80917617762675e-05,0.00165574655252954,0.350319554385628,577.998062854904,0.0388529567976462,7.40000057220459e-06,6.89209360577091e-05,0.00159267277268943,7.80000000000001,41.8,0.416666666666667
7.80577992426543e-05,0.00165574426181196,0.421286859590501,694.902070994358,0.0434237400070692,7.40000057220459e-06,6.89077250113606e-05,0.00159241952366691,7.39999999999998,41.8,0.41631973355537
7.80438328252714e-05,0.00165549041306674,0.414588137428725,681.948704530625,0.038126641590411,7.40000057220459e-06,6.89155315387232e-05,0.00159189969672597,7,41.8,0.41631973355537
7.80513287212995e-05,0.00165496088621628,0.420442129105989,691.928945470961,0.0392155382908461,7.40000057220459e-06,6.89233380660859e-05,0.00159137986978502,7,41.8,0.41631973355537
7.80593019671644e-05,0.00165442137979983,0.378496830547125,626.792511079795,0.04622845697896,7.40000057220459e-06,6.89293405850493e-05,0.00159134054954205,7.80000000000001,41.8,0.41631973355537
7.80654818215128e-05,0.00165436201428547,0.442652759440772,727.007215806583,0.0369819276239218,7.40000057220459e-06,6.89351954805792e-05,0.00159134054954205,7,41.8,0.388888888888891
7.80714741650619e-05,0.00165435988883491,0.37420537276452,617.337965859258,0.0395625571720017,7.40000057220459e-06,6.89540997627491e-05,0.00159155113735052,8,41.8,0.416666666666667
7.80905117247663e-05,0.00165457048790468,0.352075827429078,578.885124863732,0.0324214951168643,7.40000057220459e-06,6.89960487064323e-05,0.00159213361426758,7.39999999999998,41.8,0.41631973355537
7.81328840886021e-05,0.00165516112488445,0.370728328453628,614.272292472519,0.0445849432530976,7.40000057220459e-06,6.90379976501155e-05,0.00159271609118464,8.19999999999999,41.8,0.41631973355537
7.81757754489101e-05,0.0016557663203525,0.441301370465988,724.74993208717,0.0345776209805183,7.40000057220459e-06,6.90448811171573e-05,0.0015933008170752,7.19999999999999,41.8,0.41631973355537
7.8183612875735e-05,0.00165637431682531,0.378574366515518,616.841486644275,0.0186081599015337,7.40000057220459e-06,6.90429278589459e-05,0.00159388610972153,7.39999999999998,41.8,0.41631973355537
7.81818339321161e-05,0.00165698245413156,0.403015896229521,664.103383266374,0.0379843172709963,7.40000057220459e-06,6.90391315263222e-05,0.00159433333333333,7.60000000000002,41.8,0.416666666666667
7.81779980334666e-05,0.00165745238210213,0.423823501985065,698.588662234435,0.0400275846467388,7.40000057220459e-06,6.90293652352764e-05,0.00159433333333333,7.80000000000001,41.8,0.416666666666667
7.81681464270329e-05,0.00165746988926054,0.425183860398668,701.584770629988,0.0421399548501587,7.40000057220459e-06,6.90195989442306e-05,0.00159433333333333,7,41.8,0.416666666666667
7.81581610234136e-05,0.0016574703945265,0.437131223436336,719.789396378941,0.0395686888450159,7.40000057220459e-06,6.90111473462192e-05,0.00159442087710522,7.39999999999998,41.8,0.416666666666667
7.81494873370049e-05,0.00165755780603304,0.386999994107184,641.733463028724,0.0476383065824346,7.40000057220459e-06,6.90033343133961e-05,0.00159455094213774,8.19999999999999,41.8,0.416666666666667
7.81414813900856e-05,0.00165769100708473,0.410071766808982,677.521800405962,0.0436432556257996,7.40000057220459e-06,6.89959519990496e-05,0.00159466666666667,7.60000000000002,41.8,0.416666666666667
7.81339210130399e-05,0.00165781158928709,0.368217568321438,608.500996784795,0.0411531278760927,7.40000057220459e-06,6.89920454826425e-05,0.00159466666666667,8.19999999999999,41.8,0.416666666666667
7.81298463439887e-05,0.00165781598203101,0.376473289325994,619.506291640549,0.0351177127025082,7.40000057220459e-06,6.89881389662354e-05,0.00159466666666667,8.19999999999999,41.8,0.416666666666667
7.81258492016286e-05,0.00165781608454614,0.415773135309593,681.845411133227,0.0319781537521006,7.40000057220459e-06,6.89767474642456e-05,0.00159413264965816,8.19999999999999,41.8,0.388888888888891
7.81143687979805e-05,0.0016572820108638,0.404206120590287,663.878389220248,0.0341780445057323,7.40000057220459e-06,6.89591681404509e-05,0.00159315716191429,7.80000000000001,41.8,0.388888888888891
7.80965341350383e-05,0.00165628638644166,0.394163181838851,650.146291273793,0.0408098261080071,7.40000057220459e-06,6.89415888166562e-05,0.00159218167417042,6.80000000000001,41.8,0.416666666666667
7.80785581450836e-05,0.00165527341373894,0.34939133163572,572.73402048254,0.0289798766981514,7.40000057220459e-06,6.89240094929213e-05,0.00159216666666667,7.19999999999999,41.8,0.416666666666667
7.80605790118916e-05,0.00165522027068356,0.468538285539452,771.821228226113,0.0448857505819668,7.40000057220459e-06,6.89064301691873e-05,0.00159216666666667,6.80000000000001,41.8,0.417014178482068
7.80425998087908e-05,0.00165521801211907,0.396253165054024,651.689925208785,0.0373437859688655,7.40000057220459e-06,6.88822598512116e-05,0.00159263298315825,7.60000000000002,41.8,0.417014178482068
7.80180296098935e-05,0.00165568397203329,0.410732903891543,670.015763483696,0.0253173123126994,7.40000057220459e-06,6.88490544621021e-05,0.00159373853593463,7.80000000000001,41.8,0.416666666666667
7.79842777475212e-05,0.00165680656978784,0.431482487477603,709.477389130843,0.0406115353346142,7.40000057220459e-06,6.88158490729925e-05,0.00159484408871102,5.80000000000001,41.8,0.416666666666667
7.79503216729804e-05,0.00165795357272376,0.395603070188414,647.709228604013,0.0315594457201221,7.40000057220459e-06,6.88010994695788e-05,0.001595,6.60000000000002,41.8,0.416666666666667
7.79348168421905e-05,0.0016581518433112,0.418893043652181,685.982583666301,0.0334012430998389,7.40000057220459e-06,6.87893799205331e-05,0.001595,7.39999999999998,41.8,0.416666666666667
7.79227524454899e-05,0.00165815901967674,0.447412303972352,733.000727643627,0.0359140011865848,7.40000057220459e-06,6.87880727400706e-05,0.00159496148074037,7.80000000000001,41.8,0.416666666666667
7.79211769371129e-05,0.00165812058603753,0.403356834738508,660.619137912362,0.0323062067272761,7.40000057220459e-06,6.88115118381891e-05,0.00159483141570785,6.19999999999999,41.8,0.416666666666667
7.79445809938706e-05,0.00165798906056269,0.369901247973792,604.60290094009,0.0270202483140676,7.40000057220459e-06,6.88349509363076e-05,0.00159470135067534,8.80000000000001,41.8,0.416666666666667
7.79685406287301e-05,0.00165785443357225,0.342209319795771,569.997074185084,0.0531683008292436,7.40000057220459e-06,6.88733998379007e-05,0.00159485631500766,8,41.8,0.416666666666667
7.80075224238456e-05,0.00165800472842643,0.369977152393395,614.160049902227,0.0495227496830049,7.40000057220459e-06,6.89173068498483e-05,0.00159511492638173,7.39999999999998,41.8,0.416666666666667
7.80522964417484e-05,0.00165826954768011,0.433149159262002,710.630598717088,0.0340639446504682,7.40000057220459e-06,6.89567271534211e-05,0.001595329441201,8,41.8,0.416666666666667
7.80927125778642e-05,0.00165849463881257,0.413501287958581,681.418934895019,0.0400020202099581,7.40000057220459e-06,6.89743211388095e-05,0.001595329441201,6.80000000000001,41.8,0.416666666666667
7.81112054708221e-05,0.00165850366418012,0.42139907496331,695.749266130463,0.043396331669497,7.40000057220459e-06,6.8991915124198e-05,0.001595329441201,7.60000000000002,41.8,0.416666666666667
7.81292107622644e-05,0.00165850428146658,0.362880052306841,596.0441664987,0.0317614951961646,7.40000057220459e-06,6.89763158842285e-05,0.00159469949579105,7.60000000000002,41.8,0.417014178482068
7.81140119834553e-05,0.00165787463168031,0.43623077199375,717.72597101906,0.0395432247669473,7.40000057220459e-06,6.89392881063696e-05,0.00159366287676202,7.19999999999999,41.8,0.417014178482068
7.80766461649367e-05,0.00165681424719148,0.414022653602752,681.364898452121,0.0391492463549555,7.40000057220459e-06,6.89045765980945e-05,0.00159269601078641,7.19999999999999,41.8,0.417014178482068
7.80411035921331e-05,0.00165580717997222,0.391145483881977,648.114957325907,0.0483023745235417,7.40000057220459e-06,6.89191685423881e-05,0.00159321388837633,6.19999999999999,41.8,0.389213233249932
7.80549050232604e-05,0.00165628687683931,0.435297718387757,716.421841612159,0.0401468001151501,7.40000057220459e-06,6.89337604866817e-05,0.00159373176596625,7.39999999999998,41.8,0.388565084651681
7.80698039293792e-05,0.00165682289371526,0.363492548482501,601.929964514286,0.0448052742404834,7.40000057220459e-06,6.89460262186133e-05,0.00159390595297649,7.60000000000002,41.8,0.388565084651681
7.80824010324109e-05,0.0016570173417842,0.39539049849631,650.845390591981,0.0373426180929697,7.40000057220459e-06,6.89557925096029e-05,0.00159371085542771,8.39999999999998,41.8,0.416666666666667
7.80924474993984e-05,0.0016568297031065,0.372495099018973,616.871754522705,0.0451835617400268,7.40000057220459e-06,6.89655588005924e-05,0.00159351575787894,7,41.8,0.416666666666667
7.81024372369142e-05,0.00165662774397294,0.398490447646641,652.840948942751,0.0294324078184629,7.40000057220459e-06,6.89753250915992e-05,0.00159415757878939,7.19999999999999,41.8,0.416666666666667
