69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.006141168202,68.9480550188918,68.8899688695816,68.831017616009,68.8341924640901,68.8414631022725,68.8487337404549,68.8560043786374,68.8678281458571,68.9060566866861,68.944285227515,68.9825137683439,69.0056168106382,69.0056960180135,69.0057752253888,69.0058544327642,69.0047696743313,69.0014114565719,68.9980532388126,68.9946950210532,68.9913368032938,68.9715584790531,68.956427641114,68.941296803175,68.9261659652359,68.9110351272968,68.8959042893577,68.8807734514186,68.8656426134796,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765
69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.006141168202,68.9480550188918,68.8899688695816,68.831017616009,68.8341924640901,68.8414631022725,68.8487337404549,68.8560043786374,68.8678281458571,68.9060566866861,68.944285227515,68.9825137683439,69.0056168106382,69.0056960180135,69.0057752253888,69.0058544327642,69.0047696743313,69.0014114565719,68.9980532388126,68.9946950210532,68.9913368032938,68.9715584790531,68.956427641114,68.941296803175,68.9261659652359,68.9110351272968,68.8959042893577,68.8807734514186,68.8656426134796,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.985392507387,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765
69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.006141168202,68.9480550188918,68.8899688695816,68.831017616009,68.8341924640901,68.8414631022725,68.8487337404549,68.8560043786374,68.8678281458571,68.9060566866861,68.944285227515,68.9825137683439,69.0056168106382,69.0056960180135,69.0057752253888,69.0058544327642,69.0047696743313,69.0014114565719,68.9980532388126,68.9946950210532,68.9913368032938,68.9715584790531,68.956427641114,68.941296803175,68.9261659652359,68.9110351272968,68.8959042893577,68.8807734514186,68.8656426134796,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765
69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.006141168202,68.9480550188918,68.8899688695816,68.831017616009,68.8341924640901,68.8414631022725,68.8487337404549,68.8560043786374,68.8678281458571,68.9060566866861,68.944285227515,68.9825137683439,69.0056168106382,69.0056960180135,69.0057752253888,69.0058544327642,69.0047696743313,69.0014114565719,68.9980532388126,68.9946950210532,68.9913368032938,68.9715584790531,68.956427641114,68.941296803175,68.9261659652359,68.9110351272968,68.8959042893577,68.8807734514186,68.8656426134796,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.985392507387,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765
69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.006141168202,68.9480550188918,68.8899688695816,68.831017616009,68.8341924640901,68.8414631022725,68.8487337404549,68.8560043786374,68.8678281458571,68.9060566866861,68.944285227515,68.9825137683439,69.0056168106382,69.0056960180135,69.0057752253888,69.0058544327642,69.0047696743313,69.0014114565719,68.9980532388126,68.9946950210532,68.9913368032938,68.9715584790531,68.956427641114,68.941296803175,68.9261659652359,68.9110351272968,68.8959042893577,68.8807734514186,68.8656426134796,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.985392507387,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765
69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.006141168202,68.9480550188918,68.8899688695816,68.831017616009,68.8341924640901,68.8414631022725,68.8487337404549,68.8560043786374,68.8678281458571,68.9060566866861,68.944285227515,68.9825137683439,69.0056168106382,69.0056960180135,69.0057752253888,69.0058544327642,69.0047696743313,69.0014114565719,68.9980532388126,68.9946950210532,68.9913368032938,68.9715584790531,68.956427641114,68.941296803175,68.9261659652359,68.9110351272968,68.8959042893577,68.8807734514186,68.8656426134796,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.985392507387,68.985392507387,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765
69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.006141168202,68.9480550188918,68.8899688695816,68.831017616009,68.8341924640901,68.8414631022725,68.8487337404549,68.8560043786374,68.8678281458571,68.9060566866861,68.944285227515,68.9825137683439,69.0056168106382,69.0056960180135,69.0057752253888,69.0058544327642,69.0047696743313,69.0014114565719,68.9980532388126,68.9946950210532,68.9913368032938,68.9715584790531,68.956427641114,68.941296803175,68.9261659652359,68.9110351272968,68.8959042893577,68.8807734514186,68.8656426134796,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.985392507387,68.985392507387,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.3783116192239
69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.006141168202,68.9480550188918,68.8899688695816,68.831017616009,68.8341924640901,68.8414631022725,68.8487337404549,68.8560043786374,68.8678281458571,68.9060566866861,68.944285227515,68.9825137683439,69.0056168106382,69.0056960180135,69.0057752253888,69.0058544327642,69.0047696743313,69.0014114565719,68.9980532388126,68.9946950210532,68.9913368032938,68.9715584790531,68.956427641114,68.941296803175,68.9261659652359,68.9110351272968,68.8959042893577,68.8807734514186,68.8656426134796,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.985392507387,68.985392507387,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.3783116192239,69.3783116192239,69.3783116192239
69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.006141168202,68.9480550188918,68.8899688695816,68.831017616009,68.8341924640901,68.8414631022725,68.8487337404549,68.8560043786374,68.8678281458571,68.9060566866861,68.944285227515,68.9825137683439,69.0056168106382,69.0056960180135,69.0057752253888,69.0058544327642,69.0047696743313,69.0014114565719,68.9980532388126,68.9946950210532,68.9913368032938,68.9715584790531,68.956427641114,68.941296803175,68.9261659652359,68.9110351272968,68.8959042893577,68.8807734514186,68.8656426134796,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.985392507387,68.985392507387,68.985392507387,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.3783116192239,69.3783116192239,69.3783116192239,69.4839006852712
69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.0642273175123,69.006141168202,68.9480550188918,68.8899688695816,68.831017616009,68.8341924640901,68.8414631022725,68.8487337404549,68.8560043786374,68.8678281458571,68.9060566866861,68.944285227515,68.9825137683439,69.0056168106382,69.0056960180135,69.0057752253888,69.0058544327642,69.0047696743313,69.0014114565719,68.9980532388126,68.9946950210532,68.9913368032938,68.9715584790531,68.956427641114,68.941296803175,68.9261659652359,68.9110351272968,68.8959042893577,68.8807734514186,68.8656426134796,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.8566825369741,68.985392507387,68.985392507387,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.2727225531765,69.3783116192239,69.3783116192239,69.3783116192239,69.3783116192239,69.4839006852712,69.4839006852712
