M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.17618758766847e-05,0.00167440596701718,0.132499960874496,231.909329324167,0.0507238053006893,8e-06,7.09915646371942e-05,0.0015974648156539,7.80000000000001,43.8,0.416666666666667
8.17443191632857e-05,0.00167324081889421,0.191872364339999,334.057731535115,0.04841794847668,8e-06,7.0974093853771e-05,0.00159630145811603,8.39999999999998,43.8,0.416666666666667
8.17262572813615e-05,0.00167202516665468,0.157956437217509,276.324053593721,0.0517297203547965,8e-06,7.09875564819388e-05,0.00159590635315602,7.39999999999998,43.8,0.416666666666667
8.17391118030409e-05,0.00167157550307105,0.14742485984685,257.989733995207,0.0508537804272316,8e-06,7.10377075750168e-05,0.00159642243148601,8,43.8,0.416666666666667
8.17896956814771e-05,0.00167207161627249,0.296453378421738,509.878587233895,0.0371011475138735,8e-06,7.10878586680948e-05,0.001596938509816,8.60000000000002,43.8,0.416666666666667
8.18415498299072e-05,0.00167261043764021,0.244408971858657,423.691984273414,0.0442631300057478,8e-06,7.11160814256223e-05,0.00159722791081751,9.19999999999999,43.8,0.416666666666667
8.187151841017e-05,0.00167292450545073,0.211632962270079,367.658712921732,0.0446981341009739,8e-06,7.11413380314811e-05,0.00159748665015139,8.19999999999999,43.8,0.416666666666667
8.18977839966091e-05,0.00167319761972676,0.154298074169697,269.761876419933,0.0485135462357767,8e-06,7.11713235338377e-05,0.00159758794384806,8,43.8,0.416666666666667
8.1928653807345e-05,0.00167331141617757,0.194476743367082,338.754055512235,0.0459895641664256,8e-06,7.12121226666473e-05,0.00159732920451418,8,43.8,0.417014178482068
8.19704922633149e-05,0.00167305810641349,0.154579486449641,271.096809181062,0.0510330303994234,8e-06,7.1252921799457e-05,0.00159707046518029,8,43.8,0.417014178482068
8.20127000110542e-05,0.0016727885023189,0.208454941332675,360.585027198029,0.037565226208317,8e-06,7.12668604697668e-05,0.001597,8.80000000000001,43.8,0.41631973355537
8.20280597295895e-05,0.00167270644784097,0.162484568075558,283.412705058825,0.0450482946042598,8e-06,7.12707461014803e-05,0.001597,8.19999999999999,43.8,0.41631973355537
8.20324624914967e-05,0.00167270294838957,0.354525591121869,610.234274509701,0.0385171027395472,8e-06,7.12729113275207e-05,0.00159695132943852,8,43.8,0.41631973355537
8.20347759494929e-05,0.00167265416998854,0.198951574553482,349.820751580831,0.0567869971836977,8e-06,7.12654083583001e-05,0.0015966291440315,7.80000000000001,43.8,0.41631973355537
8.20273508696542e-05,0.0016723298289669,0.205741035350546,356.811602066604,0.0407112645096834,8e-06,7.12579053890796e-05,0.00159630695862449,7.80000000000001,43.8,0.417014178482068
8.20195979132371e-05,0.00167199305830231,0.116112208192846,204.718613306128,0.0545656998146129,8e-06,7.12513671669863e-05,0.00159616985845129,7.39999999999998,43.8,0.417014178482068
8.20127986650159e-05,0.00167184081344553,0.233585296676707,404.859646027607,0.0416100572999728,8e-06,7.12455435723946e-05,0.00159616985845129,8.39999999999998,43.8,0.416666666666667
8.20067461536937e-05,0.00167183393055001,0.151205895114147,263.032090443487,0.0417896009978534,8e-06,7.1239719977803e-05,0.00159616985845129,7.60000000000002,43.8,0.416666666666667
8.200071878347e-05,0.0016718335559063,0.232623736851459,404.040159619197,0.0439129865070612,8e-06,7.12663261882047e-05,0.00159649038934183,9,43.8,0.416666666666667
8.20271220646888e-05,0.00167215400345373,0.263827940737888,455.749957210242,0.0382177860267173,8e-06,7.12930015453122e-05,0.00159681160366711,8.80000000000001,43.8,0.416666666666667
8.20546863660762e-05,0.00167248983860779,0.238912381585482,414.07355345616,0.0411501049839316,8e-06,7.12946310361002e-05,0.00159658915391232,8.19999999999999,43.8,0.417014178482068
8.205724389031e-05,0.00167228271058061,0.301048317368664,519.836244432741,0.0401709741888788,8e-06,7.12618540842678e-05,0.001595619852492,8.60000000000002,43.8,0.417014178482068
8.20245530450687e-05,0.00167130417548415,0.155816948569917,273.13156521294,0.0508453777329312,8e-06,7.12290771324354e-05,0.00159465055107167,8.19999999999999,43.8,0.41631973355537
8.19906754595823e-05,0.00167029075674331,0.255510411827816,442.923828795087,0.0436412687484017,8e-06,7.12023994668629e-05,0.00159586558644728,8.80000000000001,43.8,0.41631973355537
8.19628572052479e-05,0.0016714601018311,0.164724734275859,289.074023872959,0.0533505333909874,8e-06,7.1176843332517e-05,0.00159748227569217,8.39999999999998,43.8,0.41631973355537
8.19363644873818e-05,0.00167312877214512,0.153099855070703,270.27725064317,0.0597432992027029,8e-06,7.11421662857838e-05,0.00159838856021685,8,43.8,0.41631973355537
8.19007954852203e-05,0.00167410938019794,0.115678645681992,203.348106838672,0.0533505333909874,8e-06,7.1082587700469e-05,0.00159735532709268,7.60000000000002,43.8,0.41631973355537
8.18400193646161e-05,0.00167311960295185,0.181174384432066,315.435654021239,0.0471603748130887,8e-06,7.10230091151542e-05,0.00159632209396852,9,43.8,0.41631973355537
8.17783945720772e-05,0.00167204143951658,0.216080536997532,372.366000301485,0.0366519416090457,8e-06,7.10193939844497e-05,0.00159600333055787,8,43.8,0.416666666666667
8.17727046611067e-05,0.00167167378414403,0.223081417787547,388.002740478939,0.0481983412577355,8e-06,7.10407471642635e-05,0.00159600333055787,8.80000000000001,43.8,0.416666666666667
8.1793866273298e-05,0.00167165728121321,0.167089658628861,292.308849740052,0.0513745684678935,8e-06,7.10621003440878e-05,0.00159603303330352,8,43.8,0.416666666666667
8.18159319211658e-05,0.00167168647980829,0.185185538212524,324.970667023756,0.0558695236068252,8e-06,7.10834535239925e-05,0.00159629155720082,8.60000000000002,43.8,0.416666666666667
8.18380280061395e-05,0.00167194655313114,0.250503563678376,432.656662250897,0.0400144350136786,8e-06,7.11048067038973e-05,0.00159655008109812,8.39999999999998,43.8,0.417014178482068
8.18601251158681e-05,0.00167221695057887,0.191801629394282,334.587236106549,0.0485769812014828,8e-06,7.11375046083753e-05,0.00159680814111921,8.60000000000002,43.8,0.417014178482068
8.18935669846714e-05,0.00167248734581502,0.144936367019302,254.31806189794,0.0519478360598774,8e-06,7.11799329683173e-05,0.00159706580327019,8.19999999999999,43.8,0.41631973355537
8.19371212636891e-05,0.00167275746841939,0.186853049727374,329.108559378778,0.0585017178412417,8e-06,7.12223613282594e-05,0.00159732346542117,8.80000000000001,43.8,0.41631973355537
8.19810160068007e-05,0.00167302769055494,0.21097366138923,370.254550247676,0.0554570182582856,8e-06,7.12573778769351e-05,0.00159745702205733,8.19999999999999,43.8,0.41631973355537
8.20175104013731e-05,0.00167317381538778,0.186364679470542,325.655426137177,0.0482337489595108,8e-06,7.12920992649851e-05,0.00159758563643848,8.39999999999998,43.8,0.41631973355537
8.20534604807754e-05,0.00167330936707442,0.244451269585872,424.150223551118,0.042835687820368,8e-06,7.12986897207061e-05,0.00159716750583187,8,43.8,0.416666666666667
8.20612613018742e-05,0.00167289769497116,0.201930833248897,352.212761102113,0.0474004534415668,8e-06,7.12603639364101e-05,0.00159587639565919,7.80000000000001,43.8,0.416666666666667
8.20231981552117e-05,0.00167158826266259,0.24121989710371,417.544297528439,0.040687236219246,8e-06,7.12220381521141e-05,0.0015945852854865,8.80000000000001,43.8,0.416666666666667
8.19835908629007e-05,0.00167023817942452,0.189821303619366,333.194560768683,0.0548103864262635,8e-06,7.12129010030059e-05,0.00159548713534207,8.39999999999998,43.8,0.416666666666667
8.19731202175633e-05,0.00167107922140898,0.19739785063101,342.203276515184,0.0404298817855752,8e-06,7.12106769517054e-05,0.00159690837046749,8.60000000000002,43.8,0.416666666666667
8.19705436411277e-05,0.00167253794886697,0.275309762412564,477.564469553671,0.0457207794528874,8e-06,7.12026607400139e-05,0.00159786498761354,8.39999999999998,43.8,0.416666666666667
8.19624406813966e-05,0.00167355976596781,0.205472795233452,357.634107121847,0.0461916357488989,8e-06,7.11754613182197e-05,0.0015972828241123,8.80000000000001,43.8,0.416666666666667
8.19349684495814e-05,0.00167302320449302,0.141922979552746,248.3353249815,0.0490402791761388,8e-06,7.11482618964256e-05,0.00159670066061107,8.19999999999999,43.8,0.416666666666667
8.1906844094135e-05,0.00167241674460818,0.191856049381795,332.994542816759,0.0425875832481948,8e-06,7.11350672833125e-05,0.0015965,8,43.8,0.416666666666667
8.18927025917056e-05,0.00167218865483326,0.220582336638206,384.849607623949,0.0506632623568282,8e-06,7.11292388358044e-05,0.0015965,8.80000000000001,43.8,0.416666666666667
8.18863980288393e-05,0.00167217829934082,0.245290705714823,425.261979439898,0.0442790407981713,8e-06,7.11273869602977e-05,0.00159652546105147,9,43.8,0.416666666666667
8.18843338916424e-05,0.00167220322768336,0.218519381282024,378.636467317956,0.041456160202362,8e-06,7.11720717246997e-05,0.00159684888521883,8.19999999999999,43.8,0.416666666666667
8.19289491607821e-05,0.00167252774374122,0.160331703972928,279.165396615159,0.0435991571912654,8e-06,7.12167564891017e-05,0.00159717230938618,8.60000000000002,43.8,0.416666666666667
8.19751360297132e-05,0.00167286617187132,0.149059449533831,263.683417383167,0.0603386262019488,8e-06,7.1255588004197e-05,0.00159733333333333,8,43.8,0.416666666666667
8.20155225618765e-05,0.00167304283923617,0.170019747556604,294.481554783821,0.0370592701134198,8e-06,7.12886158737933e-05,0.00159733333333333,8.60000000000002,43.8,0.416666666666667
8.20499101631083e-05,0.00167305118528122,0.212482474729386,369.590891971693,0.0438107509642456,8e-06,7.13216437433896e-05,0.00159733333333333,7.60000000000002,43.8,0.416666666666667
8.20840957926497e-05,0.00167305193839794,0.147972594922367,259.645162475371,0.0500685646135551,8e-06,7.13456809226976e-05,0.00159757280484448,7.80000000000001,43.8,0.416666666666667
8.21092839319306e-05,0.00167329182126923,0.148212106916305,259.325484456642,0.0465847525619887,8e-06,7.13689947131318e-05,0.00159783154417836,7.60000000000002,43.8,0.416666666666667
8.21334457553101e-05,0.00167356156547891,0.241273334497308,418.029290848614,0.0394706157566226,8e-06,7.13929864223376e-05,0.00159779686209744,7.60000000000002,43.8,0.417014178482068
8.21582509435115e-05,0.00167353921221389,0.218369513812109,380.79039406262,0.0459353701178025,8e-06,7.14182430287635e-05,0.0015972146985962,8.60000000000002,43.8,0.417014178482068
8.21843426897059e-05,0.00167295632321302,0.173743508482061,303.58382392929,0.0454803724001278,8e-06,7.14434996351895e-05,0.00159663253509496,8.39999999999998,43.8,0.416666666666667
8.22104777516671e-05,0.00167234838352399,0.187680074884998,328.736548773593,0.0487610871763324,8e-06,7.14731190580478e-05,0.00159714912991765,8.60000000000002,43.8,0.416666666666667
8.22409770884135e-05,0.0016728380824715,0.20929291918141,362.077821016514,0.0345268795146555,8e-06,7.15040244901576e-05,0.00159798960116089,8.60000000000002,43.8,0.416666666666667
8.22729093705848e-05,0.00167370078803827,0.181661065173124,317.658254001479,0.045787689342041,8e-06,7.15220701826276e-05,0.00159867830082276,8,43.8,0.416666666666667
8.22920301574473e-05,0.00167442841720964,0.263328403137995,454.749203038404,0.0349515703660438,8e-06,7.14872791187517e-05,0.00159874341724811,8.60000000000002,43.8,0.41631973355537
8.22578828512154e-05,0.00167452628152999,0.292871627235009,506.036114735267,0.0376708235041976,8e-06,7.14524880548759e-05,0.00159880853367346,7.80000000000001,43.8,0.41631973355537
8.22219421176337e-05,0.00167459539679347,0.226327293267925,396.8574691804,0.0531462156285658,8e-06,7.14284118097255e-05,0.00159883333333333,8.19999999999999,43.8,0.416666666666667
8.21966558217601e-05,0.00167462288993552,0.233179573739456,404.816786433505,0.0413367968640038,8e-06,7.14109264668152e-05,0.00159883333333333,8.39999999999998,43.8,0.416666666666667
8.21783191411736e-05,0.00167462383995448,0.292845957053094,506.475011202646,0.0398870771477362,8e-06,7.13930277588294e-05,0.00159878929259565,8.39999999999998,43.8,0.416666666666667
8.21598030747926e-05,0.00167457963911366,0.291271052100547,503.051901448541,0.0383055954230451,8e-06,7.13658283366457e-05,0.00159775433526012,8.60000000000002,43.8,0.416666666666667
8.21319802546622e-05,0.0016735425007284,0.25056516887892,437.997023432881,0.0521647339272377,8e-06,7.1338628914462e-05,0.00159671937792458,7.80000000000001,43.8,0.41631973355537
8.21038440952373e-05,0.00167246085935122,0.259923078373011,447.492540582996,0.0332309038777613,8e-06,7.13168611094442e-05,0.00159616666666667,7.60000000000002,43.8,0.41631973355537
8.20811290034876e-05,0.0016718594705952,0.126155740513355,222.221802260167,0.0535861299079057,8e-06,7.13013185825483e-05,0.00159616666666667,8.80000000000001,43.8,0.41631973355537
8.20648217060803e-05,0.00167183232795351,0.278665985188138,480.968764975035,0.0379544230794817,8e-06,7.12857760556524e-05,0.00159616666666667,8.39999999999998,43.8,0.41631973355537
8.2048730145955e-05,0.00167183093408034,0.25874802018764,447.715236803003,0.0408268932751401,8e-06,7.12445786068392e-05,0.00159593784711933,8.80000000000001,43.8,0.41631973355537
8.2006990927344e-05,0.0016716018744246,0.210422221342881,365.160137738636,0.0425082568271921,8e-06,7.12001896366391e-05,0.00159568056198237,8.39999999999998,43.8,0.41631973355537
8.19611966833324e-05,0.00167133388552569,0.221694680030032,386.066982214289,0.0477851093613295,8e-06,7.11757554323065e-05,0.0015955037468776,8.39999999999998,43.8,0.41631973355537
8.19352206808069e-05,0.00167114458109987,0.209341851423646,365.207908923959,0.0489527077312252,8e-06,7.11951674141996e-05,0.0015955037468776,8,43.8,0.41631973355537
8.19537581040166e-05,0.00167113582918425,0.254734940329188,443.108826857392,0.0479015129464455,8e-06,7.12145793960927e-05,0.0015955037468776,8.80000000000001,43.8,0.417014178482068
8.1973794202897e-05,0.00167113564263578,0.19929897731601,349.839527329514,0.0552098912497542,8e-06,7.12339913780412e-05,0.00159536100868324,8.39999999999998,43.8,0.417014178482068
8.19938807591661e-05,0.0016709931174591,0.221964178029546,385.208514435465,0.0424665292752906,8e-06,7.12534033600094e-05,0.00159516711576026,7.80000000000001,43.8,0.417014178482068
8.20139690142518e-05,0.00167079307330069,0.176661466403257,309.929718471645,0.0524729072442541,8e-06,7.12783214447082e-05,0.00159530323614106,8.60000000000002,43.8,0.417014178482068
8.20395634292636e-05,0.00167092047044746,0.209425905742977,367.041924154571,0.0527078471409167,8e-06,7.13322383371209e-05,0.00159717742658837,8,43.8,0.416666666666667
8.20943420330914e-05,0.00167280064035024,0.274524961031899,475.796062082235,0.0418167243674895,8e-06,7.13861552295335e-05,0.00159905161703568,8.80000000000001,43.8,0.416666666666667
8.21501032086495e-05,0.00167475950962391,0.234636025725203,409.164645979486,0.0472446854165738,8e-06,7.13963082843928e-05,0.00159919215779183,8.39999999999998,43.8,0.416666666666667
8.21621336278274e-05,0.001674988259181,0.13429224316975,236.744818700555,0.0540766168812209,8e-06,7.13751558204183e-05,0.00159809256957181,7,43.8,0.416666666666667
8.21413862033715e-05,0.00167389903263292,0.161323594433427,284.441146809237,0.0562548875663077,8e-06,7.13540639664572e-05,0.00159699587118084,8.19999999999999,43.8,0.416666666666667
8.21195958262178e-05,0.00167275339919648,0.183169342290909,318.760807451059,0.0425491154628093,8e-06,7.13424070712536e-05,0.00159634902284613,8.39999999999998,43.8,0.416666666666667
8.21072052937451e-05,0.00167205508200471,0.204284475921731,358.699611632563,0.0546319998704625,8e-06,7.13307501760501e-05,0.00159570217451142,8.19999999999999,43.8,0.416666666666667
8.20951312347476e-05,0.0016713768708448,0.141622648766613,248.199940473586,0.0486856988422896,8e-06,7.1317423285949e-05,0.00159533333333333,7.80000000000001,43.8,0.416666666666667
8.20813978358647e-05,0.00167097756939874,0.155644234570481,270.907748146937,0.0418756707875815,8e-06,7.13018807590531e-05,0.00159533333333333,7.19999999999999,43.8,0.417014178482068
8.20653929336193e-05,0.00167095956251819,0.163337685206273,286.001086336969,0.0493211841232964,8e-06,7.12863382321571e-05,0.00159533333333333,7.39999999999998,43.8,0.417014178482068
8.20493115545184e-05,0.00167095858050036,0.232632522337154,403.512272810228,0.0421360924918964,8e-06,7.12722226287139e-05,0.0015955529828394,8.19999999999999,43.8,0.417014178482068
8.20346545240515e-05,0.00167117800842702,0.168843328212268,293.949396573143,0.0433681451657819,8e-06,7.12583525557401e-05,0.00159581042739764,8.19999999999999,43.8,0.417014178482068
8.20202909789488e-05,0.0016714451029877,0.198632770021513,346.272888296448,0.0467950381741062,8e-06,7.1242402835351e-05,0.00159599666388657,9,43.8,0.416666666666667
8.20038576674804e-05,0.00167164312418155,0.168810070957875,295.481564221247,0.0500845749108767,8e-06,7.12210140371063e-05,0.00159599666388657,7.19999999999999,43.8,0.416666666666667
8.19819155933717e-05,0.00167165179733666,0.155438182688072,270.96965260084,0.0449299680344087,8e-06,7.11996252388616e-05,0.00159599666388657,7,43.8,0.416666666666667
8.19597880505329e-05,0.00167165194274861,0.195539299860578,338.957701105052,0.0408638124228326,8e-06,7.11648509366913e-05,0.00159622396714667,8.60000000000002,43.8,0.416666666666667
8.19242687594169e-05,0.00167187900804523,0.215494964774744,375.364536317081,0.0484145142089676,8e-06,7.11243399899813e-05,0.00159654868608968,8.19999999999999,43.8,0.416666666666667
8.18825619510864e-05,0.0016722134880163,0.197436848571905,343.398307913151,0.046016740146071,8e-06,7.10885885147418e-05,0.00159687324525186,8,43.8,0.416666666666667
8.1845406293223e-05,0.00167255254299859,0.176942626839666,310.27947820185,0.0544233808637166,8e-06,7.10866456989125e-05,0.00159719666941921,8,43.8,0.416666666666667
8.18422125226639e-05,0.00167289071784339,0.197552677833962,344.658200083598,0.0497606663362566,8e-06,7.10847028830832e-05,0.00159752009358657,8.80000000000001,43.8,0.416666666666667
8.18401621791358e-05,0.00167322922854386,0.215094712073463,374.195814698554,0.0474985646460348,8e-06,7.10763859778851e-05,0.00159748981557941,8.80000000000001,43.8,0.416666666666667
8.18317762430799e-05,0.00167321406472055,0.149123000811219,259.516773849582,0.0443815524977133,8e-06,7.10627862671012e-05,0.00159716639141206,7.19999999999999,43.8,0.416666666666667
8.1817894195043e-05,0.00167288986983999,0.155863150866251,271.193242584081,0.0446840089262143,8e-06,7.10491865563173e-05,0.0015968429672447,8,43.8,0.416666666666667
8.18038271041977e-05,0.00167255179561313,0.226148028125005,393.980202410591,0.0503628932758082,8e-06,7.10450115691227e-05,0.00159601747866777,7.39999999999998,43.8,0.416666666666667
8.17991785069302e-05,0.00167171103430383,0.183266420037237,320.561749608081,0.0524935943901446,8e-06,7.10411259374769e-05,0.00159517657583265,7.60000000000002,43.8,0.416666666666667
8.17951363665567e-05,0.001670832484649,0.153133072157767,266.895888241392,0.0466569326751334,8e-06,7.10341814043299e-05,0.00159466666666667,7.60000000000002,43.8,0.416666666666667
8.17880557428407e-05,0.00167028324562073,0.273233573691531,471.034424205402,0.0399930154737343,8e-06,7.10225245094106e-05,0.00159466666666667,8.19999999999999,43.8,0.417014178482068
8.17761604578555e-05,0.00167025860763502,0.247655149589951,425.258867674822,0.0337020549691407,8e-06,7.10108676144912e-05,0.00159466666666667,8.19999999999999,43.8,0.417014178482068
8.17641030731084e-05,0.00167025737450402,0.13134393025706,230.037609432364,0.0511558864420619,8e-06,7.10100388594987e-05,0.00159561732951604,7,43.8,0.417014178482068
8.17628683707219e-05,0.00167120784900241,0.172614523042067,299.871207500418,0.0442575836676212,8e-06,7.10116351566771e-05,0.00159678090123272,7.80000000000001,43.8,0.417014178482068
8.17644230980056e-05,0.0016724139084722,0.219908582395407,382.817160246534,0.0495150501035464,8e-06,7.10086402343546e-05,0.0015976647206005,8.60000000000002,43.8,0.416666666666667
8.17614805201592e-05,0.00167335167514202,0.271932028819931,469.079382074796,0.0412071556983711,8e-06,7.09911403088294e-05,0.0015976647206005,8.80000000000001,43.8,0.416666666666667
8.17438815240783e-05,0.00167339357578352,0.213904136046705,371.146898378176,0.045601613780444,8e-06,7.09736403833043e-05,0.0015976647206005,8.39999999999998,43.8,0.416666666666667
8.1725789076481e-05,0.00167339525497737,0.213545094277302,371.794982406564,0.0500763663600813,8e-06,7.09512310527208e-05,0.00159749346310475,8.19999999999999,43.8,0.416666666666667
8.17027706103257e-05,0.00167322387268254,0.227745119108021,394.667110943529,0.04550925797546,8e-06,7.09263355490629e-05,0.00159723547905666,8.39999999999998,43.8,0.416666666666667
8.16771001221629e-05,0.00167295797079935,0.178189182466113,308.410502692192,0.0415688181159729,8e-06,7.09073403337256e-05,0.001597,8.19999999999999,43.8,0.416666666666667
8.16572406341837e-05,0.00167271031807239,0.174271153593837,304.11531147412,0.0503820104897794,8e-06,7.09500822815481e-05,0.001597,8.19999999999999,43.8,0.41631973355537
8.1699313953812e-05,0.00167269902463101,0.199361927594176,346.859596655583,0.0477980756026445,8e-06,7.09928242293707e-05,0.001597,8.19999999999999,43.8,0.41631973355537
8.17434724239415e-05,0.00167269898446097,0.147482507616298,256.371515491819,0.0436935094670362,8e-06,7.10089609021667e-05,0.00159657145538641,8.39999999999998,43.8,0.416666666666667
8.17610958217816e-05,0.00167227092591515,0.133199738914853,233.602006068236,0.0528754435541834,8e-06,7.09996008530622e-05,0.00159573222218479,8,43.8,0.416666666666667
8.17523291163063e-05,0.00167141274636199,0.289882408263567,498.733608236161,0.0386746809437538,8e-06,7.09902408039577e-05,0.00159489298898317,8.19999999999999,43.8,0.416666666666667
8.17426739102241e-05,0.00167053504196992,0.192512337325164,332.723512505001,0.0388683429427319,8e-06,7.10364742489302e-05,0.00159513816773021,8.60000000000002,43.8,0.416666666666667
8.17885822842273e-05,0.00167074086663812,0.245419897503841,422.400532193025,0.0355135433604972,8e-06,7.10866334303864e-05,0.00159545992226406,7.80000000000001,43.8,0.416666666666667
8.1840287106399e-05,0.00167107233201974,0.214615942704341,372.799713128482,0.0450386496585158,8e-06,7.11188633725136e-05,0.00159599036608863,8.39999999999998,43.8,0.416666666666667
8.18742578437529e-05,0.00167161816887842,0.172129948070989,298.807184188335,0.041978519472651,8e-06,7.11188633725136e-05,0.00159689595375723,8.19999999999999,43.8,0.416666666666667
8.1875401568747e-05,0.00167254853948412,0.162331228600112,284.785784178306,0.0535798989021989,8e-06,7.11188633725136e-05,0.00159780154142582,8.19999999999999,43.8,0.416666666666667
8.18754400756198e-05,0.00167349574221759,0.164815659866815,286.964851822215,0.0451118610066646,8e-06,7.11143122230835e-05,0.00159815152766309,8.60000000000002,43.8,0.416666666666667
8.1870890222637e-05,0.00167388808397425,0.245599047615341,425.964244914516,0.0450702568001407,8e-06,7.11084837755844e-05,0.0015983455821635,8,43.8,0.416666666666667
8.18649085909276e-05,0.00167409963215203,0.160974493322062,278.29103121019,0.0369516499454609,8e-06,7.10963060406289e-05,0.00159831502890173,8.19999999999999,43.8,0.416666666666667
8.18525294667111e-05,0.00167407847238811,0.185173965331739,321.844996495559,0.0448824595806773,8e-06,7.10593925399583e-05,0.00159740944123314,8.60000000000002,43.8,0.416666666666667
8.1815199186339e-05,0.00167317180177513,0.25651422840594,446.957680066252,0.0529616777050881,8e-06,7.10224790392876e-05,0.00159650385356455,8.80000000000001,43.8,0.417014178482068
8.17770288517571e-05,0.00167222525901988,0.173603539055051,303.654430877645,0.0522630269382314,8e-06,7.10097365819478e-05,0.00159636905743317,8,43.8,0.417014178482068
8.17630012776051e-05,0.00167204771559918,0.195492576761311,336.9655239891,0.036102372526743,8e-06,7.10113328791263e-05,0.00159669151051879,7.80000000000001,43.8,0.417014178482068
8.17641252951567e-05,0.00167236207468056,0.2390654326865,410.750624596684,0.0340717150456334,8e-06,7.10110796207398e-05,0.00159696451694882,8.80000000000001,43.8,0.417014178482068
8.17639098801338e-05,0.00167264915040167,0.198223993327092,346.865812472448,0.0548152242338758,8e-06,7.09764554547702e-05,0.00159631863969585,8.19999999999999,43.8,0.416666666666667
8.17292784615825e-05,0.00167201610763962,0.228856721139514,396.680935027986,0.0456351924690852,8e-06,7.09418312888005e-05,0.00159567276244287,9,43.8,0.416666666666667
8.16934883268391e-05,0.0016713415406533,0.224878984377498,388.973809778463,0.0429257023590369,8e-06,7.09328532255212e-05,0.00159521056977704,8.19999999999999,43.8,0.416666666666667
8.16833052831902e-05,0.0016708487886564,0.130608471566745,227.815322750878,0.0473139272621905,8e-06,7.09522813836073e-05,0.00159495183044316,8.19999999999999,43.8,0.416666666666667
8.17023905990997e-05,0.00167056790293388,0.143896959168596,250.698235825499,0.046485041350521,8e-06,7.09717095416935e-05,0.00159469309110928,8.19999999999999,43.8,0.416666666666667
8.17224613205956e-05,0.00167029681437609,0.122667001517638,215.386454314468,0.0535957435443067,8e-06,7.09946265010228e-05,0.00159466666666667,7.80000000000001,43.8,0.416666666666667
8.17460540199181e-05,0.00167025848968614,0.276089526538528,473.18205182495,0.0323514429722203,8e-06,7.10179402908254e-05,0.00159466666666667,8.39999999999998,43.8,0.416666666666667
8.17701621274775e-05,0.00167025703661305,0.193477431095092,335.752155362716,0.0437017451650109,8e-06,7.10425024431755e-05,0.0015945627580512,8.80000000000001,43.8,0.416666666666667
8.17955359503218e-05,0.00167015332936905,0.228757701170196,396.035044973417,0.0423499774173385,8e-06,7.10697018647486e-05,0.00159423933388384,8.60000000000002,43.8,0.417014178482068
8.18235896564246e-05,0.00166982554816184,0.223341562909557,386.080404423347,0.039813195334802,8e-06,7.10969012863217e-05,0.00159391590971649,8.80000000000001,43.8,0.417014178482068
8.18517335886956e-05,0.00166948777687627,0.185766769328025,321.244346279965,0.0377115777752646,8e-06,7.11499449942374e-05,0.00159445857337762,8.60000000000002,43.8,0.417014178482068
8.19057248450391e-05,0.00167001564769992,0.102018924454877,179.309449177501,0.0508580534817681,8e-06,7.12118496003276e-05,0.0015952981814371,8,43.8,0.417014178482068
8.19694472259012e-05,0.00167087945651498,0.140028444499537,243.744412142568,0.0417353268864932,8e-06,7.12582175592404e-05,0.00159584500973043,7.60000000000002,43.8,0.41631973355537
8.20179605865731e-05,0.00167146561486853,0.21449812769149,373.605285458832,0.0468730228213023,8e-06,7.12276889479462e-05,0.001594942763485,8.19999999999999,43.8,0.41631973355537
8.19890653205481e-05,0.00167059011524249,0.196808636432143,344.656560687361,0.0527237287934085,8e-06,7.1197160336652e-05,0.00159404051723958,9,43.8,0.416666666666667
8.19575638649609e-05,0.00166964840094177,0.242981025887787,422.570551425119,0.047190121300898,8e-06,7.11925610697642e-05,0.00159386203143403,8,43.8,0.416666666666667
8.19519040087273e-05,0.00166942745743391,0.210350129588265,365.806230108249,0.0450076406005579,8e-06,7.1205869839301e-05,0.00159418340895387,9.39999999999998,43.8,0.416666666666667
8.19650222225229e-05,0.00166973889271907,0.222945125809241,386.723411277792,0.0423867067176618,8e-06,7.12193526976027e-05,0.00159451540059877,8.19999999999999,43.8,0.416666666666667
8.19789467441549e-05,0.00167008495542686,0.201029592212439,348.752637678046,0.041041957195073,8e-06,7.1244350284208e-05,0.00159554944080155,8.19999999999999,43.8,0.417014178482068
8.20044131408203e-05,0.00167113462399962,0.226876265936486,394.413737688196,0.0446736818623069,8e-06,7.12693478708132e-05,0.00159658348100433,8.60000000000002,43.8,0.417014178482068
8.20302681287258e-05,0.00167221588250977,0.208568272887601,363.556325581309,0.0470818051829559,8e-06,7.12555387745678e-05,0.00159688183068624,9.19999999999999,43.8,0.41631973355537
8.20173295168499e-05,0.00167256286736707,0.124442820892086,218.567255219373,0.0516294739138234,8e-06,7.11919968420477e-05,0.00159623735368121,8.19999999999999,43.8,0.41631973355537
8.19533519678274e-05,0.00167193376318217,0.187394169097075,328.56624053106,0.0544321536971494,8e-06,7.11284549095276e-05,0.00159559287667617,8,43.8,0.41631973355537
8.18876560425601e-05,0.00167126044834423,0.151815087504201,266.817004323368,0.0551618316287867,8e-06,7.11012671148924e-05,0.0015955037468776,8.19999999999999,43.8,0.41631973355537
8.18582564009768e-05,0.00167114048480563,0.193684888591415,333.8874615309,0.0352400585325041,8e-06,7.10799139349794e-05,0.0015955037468776,7.80000000000001,43.8,0.416666666666667
