M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.78197833617446e-05,0.00168299531664727,0.272598741531403,447.504945594048,0.0488132952906851,7.00000095367432e-06,6.85288252995369e-05,0.00161016666666667,8,41.8,0.388888888888891
7.78404886458957e-05,0.00168314942937758,0.286508257877812,468.761205451723,0.044936896656375,7.00000095367432e-06,6.85462468596012e-05,0.00161016666666667,8.19999999999999,41.8,0.388888888888891
7.7858525263271e-05,0.0016831562897343,0.321871011850481,525.654113550071,0.0443941255445775,7.00000095367432e-06,6.85621158298683e-05,0.00161019768217442,7.39999999999998,41.8,0.389213233249932
7.78749300172204e-05,0.00168318783408086,0.273865593992581,446.108672538581,0.0379037487221465,7.00000095367432e-06,6.85698587454717e-05,0.00161039102884776,8,41.8,0.389213233249932
7.78831602414634e-05,0.00168338274380278,0.328235122577512,535.619403579874,0.0433980518126251,7.00000095367432e-06,6.85776016610751e-05,0.00161058437552109,8.80000000000001,41.8,0.388888888888891
7.78911476385989e-05,0.00168358453248612,0.255647280492468,418.343953026761,0.0428625135907872,7.00000095367432e-06,6.85753378849748e-05,0.00161066666666667,9,41.8,0.388888888888891
7.78891211307712e-05,0.00168367555662349,0.288914761435087,472.339731058172,0.0437443869475237,7.00000095367432e-06,6.85656592404724e-05,0.00161066666666667,7.80000000000001,41.8,0.388888888888891
7.78793822881838e-05,0.00168367942245985,0.274294551493718,448.342686418575,0.0427325130056062,7.00000095367432e-06,6.855598059597e-05,0.00161066666666667,8.19999999999999,41.8,0.388888888888891
7.78694143481426e-05,0.00168367946061907,0.260842628643725,426.282538174763,0.0419221186225042,7.00000095367432e-06,6.85436095446176e-05,0.00160875390790038,7.39999999999998,41.8,0.388565084651681
7.78567471958359e-05,0.0016817665733452,0.290945141102033,473.124245410978,0.0371042033755084,7.00000095367432e-06,6.85312067764307e-05,0.00160681861663555,8.39999999999998,41.8,0.388565084651681
7.78439681457017e-05,0.00167974931949917,0.314643458937851,511.960789586766,0.0392059773144662,7.00000095367432e-06,6.85318991810303e-05,0.00160594790838383,7.80000000000001,41.8,0.388888888888891
7.78442809443922e-05,0.00167879218437388,0.308444418615714,502.588238070498,0.0405210680725851,7.00000095367432e-06,6.85520448648177e-05,0.00160665867071754,7.19999999999999,41.8,0.388888888888891
7.78644359199681e-05,0.00167946202262185,0.232922330099439,381.335731102113,0.0422321559873633,7.00000095367432e-06,6.85721905486051e-05,0.00160736943305125,7.39999999999998,41.8,0.388888888888891
7.78851803139684e-05,0.0016802016911281,0.25981594734185,425.003583532033,0.0426939021821409,7.00000095367432e-06,6.85695707651044e-05,0.00160771043855261,8.80000000000001,41.8,0.388888888888891
7.78831767495498e-05,0.00168057459651736,0.335701296631894,548.345878547368,0.0456035454938085,7.00000095367432e-06,6.85618278495039e-05,0.00160796823411706,7.19999999999999,41.8,0.388888888888891
7.78753743174059e-05,0.00168084831177565,0.252066532631668,411.947202127487,0.0413335695658341,7.00000095367432e-06,6.85514104727702e-05,0.00160813698515925,8,41.8,0.388888888888891
7.78647251668458e-05,0.00168102866532183,0.249411939683862,407.983017198685,0.0426647033849073,7.00000095367432e-06,6.85320531838211e-05,0.00160800808737702,8,41.8,0.416666666666667
7.78450515413586e-05,0.00168090734062611,0.246724248496931,405.066746495424,0.0474993535007822,7.00000095367432e-06,6.8512695894872e-05,0.0016078791895948,7.60000000000002,41.8,0.388888888888891
7.78251098408601e-05,0.00168077299800935,0.323160086727823,527.465718276133,0.044817989204657,7.00000095367432e-06,6.84945856861573e-05,0.00160783333333333,7.80000000000001,41.8,0.388888888888891
7.78064072573393e-05,0.00168072113675255,0.240380435526982,393.495639656036,0.0439052204207928,7.00000095367432e-06,6.84771641261666e-05,0.00160783333333333,7.80000000000001,41.8,0.416666666666667
7.77884301309218e-05,0.00168071867493016,0.160730519156352,264.990360398852,0.0481287170477228,7.00000095367432e-06,6.84606440699272e-05,0.00160782582958146,7.80000000000001,41.8,0.388888888888891
7.77713760581988e-05,0.00168071083120243,0.178914840468672,294.448063747187,0.0471489525843958,7.00000095367432e-06,6.84587083410431e-05,0.00160769693179923,8,41.8,0.388888888888891
7.77689337324461e-05,0.00168058137535925,0.232880652892025,380.541056411831,0.0415345821493137,7.00000095367432e-06,6.84567726121589e-05,0.00160756803401701,7.39999999999998,41.8,0.389213233249932
7.77669254534681e-05,0.00168044691001375,0.253887447999626,416.977247853895,0.0488073652875287,7.00000095367432e-06,6.84872158822884e-05,0.00160789708657498,7.80000000000001,41.8,0.389213233249932
7.77973090670065e-05,0.00168077018646333,0.285811058466695,465.890668401283,0.0397393386982181,7.00000095367432e-06,6.85538526636441e-05,0.0016087380397872,7.80000000000001,41.8,0.389213233249932
7.78648484036475e-05,0.00168162536002052,0.326411016426065,531.28006519482,0.0388559850415729,7.00000095367432e-06,6.86204894449998e-05,0.00160957899299942,7.80000000000001,41.8,0.389213233249932
7.79334914633272e-05,0.00168250376319084,0.229648433930133,375.967909094019,0.0407353078810827,7.00000095367432e-06,6.86597332083055e-05,0.00161024956860992,8.19999999999999,41.8,0.389538119087369
7.79747742914148e-05,0.00168321279649367,0.193590327034386,320.403259690472,0.0514160228412417,7.00000095367432e-06,6.86954578685626e-05,0.00161089825629494,8,41.8,0.389538119087369
7.80117252717286e-05,0.00168389234221646,0.190441929646738,313.783789908388,0.0455995356074652,7.00000095367432e-06,6.8717044381737e-05,0.00161080845375387,8.80000000000001,41.8,0.388888888888891
7.80344094259896e-05,0.00168383208023552,0.341699785396846,552.515504064086,0.0284997491801247,7.00000095367432e-06,6.87056621984817e-05,0.00160899656840106,7.60000000000002,41.8,0.416666666666667
7.80237010830362e-05,0.00168201791417247,0.29740013558059,488.047348804199,0.0473829667193133,7.00000095367432e-06,6.86942800152264e-05,0.00160718468304826,7.39999999999998,41.8,0.388888888888891
7.80120008049132e-05,0.00168012831324179,0.334209095815938,543.986653381202,0.0380568129180584,7.00000095367432e-06,6.86957782128298e-05,0.00160685244763054,7.60000000000002,41.8,0.388888888888891
7.80131514418868e-05,0.0016797151236163,0.289864883519075,473.622238180723,0.0408302444957605,7.00000095367432e-06,6.87024332295815e-05,0.00160711260829191,8.80000000000001,41.8,0.389213233249932
7.80198406386902e-05,0.00167995763084914,0.274335753456494,451.636624467624,0.0499136041512523,7.00000095367432e-06,6.87076315113347e-05,0.00160736390901873,8.39999999999998,41.8,0.389213233249932
7.80252376252459e-05,0.00168021938878949,0.273816713356237,448.834877569112,0.0441937219831965,7.00000095367432e-06,6.87029122235021e-05,0.00160755489059514,8.39999999999998,41.8,0.388888888888891
7.80206786566832e-05,0.00168042163389042,0.250313960215094,410.53074553713,0.0435750088350395,7.00000095367432e-06,6.86981929356694e-05,0.00160774587217156,7.80000000000001,41.8,0.388888888888891
7.80158239431822e-05,0.00168062120417285,0.273505980245684,447.628959345274,0.0423241142975261,7.00000095367432e-06,6.86886869579129e-05,0.00160793813573453,7.80000000000001,41.8,0.388888888888891
7.80061737545561e-05,0.00168082193820243,0.329726898685997,535.650854784966,0.0353310919117151,7.00000095367432e-06,6.86751368554953e-05,0.00160813148240787,7,41.8,0.388888888888891
7.79923369900949e-05,0.00168102374249679,0.301296251110371,490.471795736362,0.0369849165231506,7.00000095367432e-06,6.86615867530776e-05,0.00160832482908121,7.60000000000002,41.8,0.388888888888891
7.79783758620143e-05,0.00168122553789782,0.328804184621636,536.527744888654,0.0420268946896502,7.00000095367432e-06,6.86572895851393e-05,0.00160747073536768,7,41.8,0.388888888888891
7.79736639741507e-05,0.00168037989090803,0.249495816617756,409.361041548539,0.044745706440411,7.00000095367432e-06,6.86534181273123e-05,0.00160656845089211,8.60000000000002,41.8,0.388888888888891
7.7969652548137e-05,0.00167944138410297,0.27356828205521,448.212672977472,0.0444966372382798,7.00000095367432e-06,6.86416685282938e-05,0.001606,6.80000000000001,41.8,0.388888888888891
7.79577837883825e-05,0.00167883274923678,0.294957614452916,483.749222106966,0.0476483759288974,7.00000095367432e-06,6.86165040524911e-05,0.001606,8.19999999999999,41.8,0.388888888888891
7.79322667471474e-05,0.00167880656837244,0.156251449599772,258.190114802916,0.0487031248387273,7.00000095367432e-06,6.85913395766884e-05,0.001606,7.80000000000001,41.8,0.388888888888891
7.79063442791986e-05,0.00167880511570427,0.270760022543254,444.11862765089,0.0470376155536377,7.00000095367432e-06,6.85646575696655e-05,0.00160610105052526,8,41.8,0.388565084651681
7.78788922366951e-05,0.00167890576567354,0.268144824692315,439.509879150667,0.0463316370252823,7.00000095367432e-06,6.85375573650952e-05,0.00160622994830749,8.39999999999998,41.8,0.388565084651681
7.78509765601264e-05,0.00167903860895306,0.216274652118691,354.902232370616,0.045003431796382,7.00000095367432e-06,6.85162042469672e-05,0.00160633333333333,8.39999999999998,41.8,0.388888888888891
7.78287941975967e-05,0.00167914731004509,0.166668432404797,274.030286864975,0.0445407937594463,7.00000095367432e-06,6.85181399758602e-05,0.00160633333333333,7.80000000000001,41.8,0.388888888888891
7.78300709920771e-05,0.00167915166861724,0.237361743216338,388.098875010249,0.041604515880631,7.00000095367432e-06,6.85200757047533e-05,0.00160633333333333,8.39999999999998,41.8,0.388888888888891
7.78320446485723e-05,0.00167915187166423,0.269554438556936,441.861490679188,0.0466385040153238,7.00000095367432e-06,6.85314872397875e-05,0.00160578122394531,8.19999999999999,41.8,0.388888888888891
7.78435148117252e-05,0.00167859979672636,0.252505775557958,413.528066795115,0.0441015048900922,7.00000095367432e-06,6.85489087998584e-05,0.00160487893946973,7.80000000000001,41.8,0.388888888888891
7.78612770967847e-05,0.00167767405466037,0.221911603027494,364.850473861681,0.0469501832472814,7.00000095367432e-06,6.85679053870925e-05,0.00160403174230985,7.60000000000002,41.8,0.388888888888891
7.78808013185688e-05,0.00167678750363392,0.284807273725384,464.721098594095,0.039575877358002,7.00000095367432e-06,6.86462017470187e-05,0.0016052585825857,8,41.8,0.389213233249932
7.79596776519581e-05,0.00167797668889941,0.24706900368217,406.471440931065,0.0469830798186649,7.00000095367432e-06,6.8724498106945e-05,0.00160648542286156,6.80000000000001,41.8,0.389213233249932
7.80403170594449e-05,0.0016792554098614,0.317751595999257,517.363912071055,0.036385154035328,7.00000095367432e-06,6.87679747883377e-05,0.00160674641463072,7,41.8,0.389213233249932
7.80861891610971e-05,0.00167957213398166,0.183713365833166,303.098474398203,0.0460934685690646,7.00000095367432e-06,6.87671075850097e-05,0.00160577736991932,7.80000000000001,41.8,0.389213233249932
7.80866846037144e-05,0.00167861723164473,0.250103428831952,409.854776763718,0.0414920559922485,7.00000095367432e-06,6.87662403816816e-05,0.00160480832520792,8.19999999999999,41.8,0.388888888888891
7.80858321176731e-05,0.00167760736070868,0.286628021633359,470.205986776609,0.0450010824564836,7.00000095367432e-06,6.87694191245177e-05,0.0016045015841254,7.60000000000002,41.8,0.388888888888891
7.80889855371295e-05,0.00167725742528439,0.226873159090829,373.762937795041,0.0467696609749576,7.00000095367432e-06,6.87732905823788e-05,0.00160430823745206,8.19999999999999,41.8,0.388888888888891
7.80929506683581e-05,0.0016770491561509,0.26553775224319,435.181839931932,0.0422828806468399,7.00000095367432e-06,6.8778198769579e-05,0.00160421844255461,7.60000000000002,41.8,0.416666666666667
7.80979766410923e-05,0.00167695050720004,0.243577440767326,400.260380317953,0.0443594303938995,7.00000095367432e-06,6.87859416853101e-05,0.00160441178922795,8,41.8,0.388888888888891
7.81058688550051e-05,0.00167713970115183,0.318367397871701,520.627801772151,0.0422027444901608,7.00000095367432e-06,6.87936846010412e-05,0.00160460513590128,8.19999999999999,41.8,0.388888888888891
7.81138462115598e-05,0.00167734124100944,0.295151528546235,482.632893235496,0.0407728079939584,7.00000095367432e-06,6.87908699059307e-05,0.00160497423711856,8.39999999999998,41.8,0.388888888888891
7.81112684864631e-05,0.00167771906444736,0.27712431362089,453.616047097036,0.0412441594538549,7.00000095367432e-06,6.87831269901995e-05,0.00160542537935634,8,41.8,0.388888888888891
7.81034489985557e-05,0.00167818632918413,0.326384904807542,531.932871884285,0.0381230217877377,7.00000095367432e-06,6.87751987653613e-05,0.00160583333333333,8,41.8,0.388888888888891
7.8095288493244e-05,0.00167861416183484,0.317052392975826,517.382444545187,0.0395819413526437,7.00000095367432e-06,6.87655201207141e-05,0.00160583333333333,8,41.8,0.388888888888891
7.80853674380886e-05,0.00167863234989615,0.267667967586147,437.558357186312,0.0393828080008597,7.00000095367432e-06,6.87558414760669e-05,0.00160583333333333,7.60000000000002,41.8,0.388888888888891
7.8075394085218e-05,0.00167863299811081,0.389154051477296,630.750705643582,0.0341233913109401,7.00000095367432e-06,6.87279832871377e-05,0.00160537286232625,8.19999999999999,41.8,0.388888888888891
7.80472396345445e-05,0.00167817242461212,0.202552762404289,333.281360930705,0.0451238364089829,7.00000095367432e-06,6.86826376685565e-05,0.00160446945093418,8,41.8,0.388888888888891
7.80010576786979e-05,0.00167724895100302,0.225364851922085,371.456912221353,0.0492588442256628,7.00000095367432e-06,6.86372920499753e-05,0.00160356603954211,7,41.8,0.388888888888891
7.79543402098501e-05,0.00167630544790363,0.374830189507517,608.869837080905,0.0387634434856071,7.00000095367432e-06,6.86195390504085e-05,0.00160349708576187,7.19999999999999,41.8,0.388565084651681
7.7935199452426e-05,0.00167619553894107,0.244969223202433,401.323992306839,0.0432739538370282,7.00000095367432e-06,6.86040661131973e-05,0.00160349708576187,7.39999999999998,41.8,0.388565084651681
7.79191579326874e-05,0.00167619058921309,0.237859397193522,391.218985770087,0.0479790176471742,7.00000095367432e-06,6.85970827742955e-05,0.00160356231404628,7.60000000000002,41.8,0.388565084651681
7.79116980751383e-05,0.0016762553964069,0.288687634452808,470.723691913796,0.0394696046137646,7.00000095367432e-06,6.8606753360047e-05,0.00160375549973155,7.60000000000002,41.8,0.388565084651681
7.7921147063355e-05,0.00167645125592601,0.221275176976419,362.398710873481,0.0414061514202291,7.00000095367432e-06,6.86164239457985e-05,0.00160394868541681,8,41.8,0.389213233249932
7.79310983344254e-05,0.00167665294014759,0.250502141768857,409.903457519217,0.0416002416166725,7.00000095367432e-06,6.86348168244657e-05,0.00160399666944213,8,41.8,0.389213233249932
7.79497868188897e-05,0.00167670967833773,0.207765757262972,342.949056232219,0.0496665336006151,7.00000095367432e-06,6.86560921131842e-05,0.00160399666944213,8,41.8,0.388565084651681
7.79716172552178e-05,0.00167671234851917,0.295161823605379,481.570493551834,0.0394126852960683,7.00000095367432e-06,6.86840666613736e-05,0.00160416799077727,8,41.8,0.388565084651681
7.80002402837357e-05,0.00167688406904783,0.331369342999289,539.484514394236,0.0373649428449462,7.00000095367432e-06,6.87457991967409e-05,0.00160520261102774,8.60000000000002,41.8,0.388565084651681
7.80628230756281e-05,0.00167792640595659,0.30064239067012,492.298623913919,0.0427605056007639,7.00000095367432e-06,6.88075317321081e-05,0.00160623723127822,8.39999999999998,41.8,0.388565084651681
7.8126414653519e-05,0.00167900641476802,0.224217290586911,370.231089666807,0.0485900930158539,7.00000095367432e-06,6.88318499181535e-05,0.00160618540462892,8,41.8,0.389213233249932
7.81526218484096e-05,0.00167900160074291,0.23971604800568,393.503440506692,0.0421621549521075,7.00000095367432e-06,6.88290259981061e-05,0.00160534541895635,8,41.8,0.389213233249932
7.81505764217507e-05,0.00167816175137285,0.303158562788287,495.213263137529,0.0392207736994686,7.00000095367432e-06,6.88262020780586e-05,0.00160450543328378,7.39999999999998,41.8,0.388888888888891
7.8147691741628e-05,0.00167728582609625,0.28819991546134,472.641893382738,0.0437240235696574,7.00000095367432e-06,6.88300302281889e-05,0.0016045,7.19999999999999,41.8,0.388888888888891
7.81514342013817e-05,0.00167724289960517,0.344773551211569,561.044794481122,0.0358965004898669,7.00000095367432e-06,6.88339016860679e-05,0.0016045,7.19999999999999,41.8,0.416666666666667
7.81554168302649e-05,0.00167724111288112,0.338659591601275,553.214298099962,0.04102404044114,7.00000095367432e-06,6.88452423216442e-05,0.0016047108716994,7.80000000000001,41.8,0.388888888888891
7.81668757711488e-05,0.00167745196017456,0.211020148257697,347.748019317427,0.0448419540004491,7.00000095367432e-06,6.88674429044756e-05,0.0016052283441554,8,41.8,0.389213233249932
7.81894167456077e-05,0.0016779785983024,0.220111175408182,364.807085546547,0.0520893278629997,7.00000095367432e-06,6.88896434873071e-05,0.00160574581661139,7.60000000000002,41.8,0.389213233249932
7.82122869155377e-05,0.00167851888468458,0.291221238135857,477.942414628286,0.0441993493767413,7.00000095367432e-06,6.8873779480135e-05,0.00160467190399481,7.80000000000001,41.8,0.388888888888891
7.81971022743244e-05,0.00167746837390672,0.268674498983334,439.897183986175,0.0400732551795064,7.00000095367432e-06,6.88496431683637e-05,0.00160325214706325,7.80000000000001,41.8,0.388888888888891
7.81725148977657e-05,0.00167600349771066,0.236615601026075,384.148149053857,0.027793002607201,7.00000095367432e-06,6.88368724678275e-05,0.0016024250086539,8.19999999999999,41.8,0.388888888888891
7.81590138210801e-05,0.00167511339854748,0.338735340285319,554.081127957253,0.0427307161178824,7.00000095367432e-06,6.88610087795988e-05,0.00160352225236889,7.80000000000001,41.8,0.388888888888891
7.81827490789048e-05,0.00167617240435848,0.195439495768284,322.247641561542,0.044378565743273,7.00000095367432e-06,6.88851450913701e-05,0.00160461949608388,7.60000000000002,41.8,0.389213233249932
7.82075904543569e-05,0.00167731524223014,0.262081028579199,428.488824889782,0.0374166776411628,7.00000095367432e-06,6.8876675202694e-05,0.00160496126865212,7.60000000000002,41.8,0.389213233249932
7.81998584869514e-05,0.00167770620814906,0.177073494561049,291.045778522539,0.0401617367876303,7.00000095367432e-06,6.88506031619836e-05,0.00160489520719492,7.80000000000001,41.8,0.388888888888891
7.8173556765593e-05,0.00167765676388536,0.196967744083626,323.004300487406,0.038753085529717,7.00000095367432e-06,6.88253248793195e-05,0.00160483333333333,8,41.8,0.388888888888891
7.81474971816003e-05,0.00167759243234197,0.206374990940145,339.921089932353,0.0447565712956549,7.00000095367432e-06,6.88117747767666e-05,0.00160483333333333,7.80000000000001,41.8,0.388888888888891
7.81331729704894e-05,0.00167758934122471,0.26832677041882,440.392938304558,0.0440591763504778,7.00000095367432e-06,6.87982246742137e-05,0.00160483333333333,7,41.8,0.388888888888891
7.81191973625097e-05,0.0016775890220312,0.285543379488812,466.42487275423,0.0388099025952813,7.00000095367432e-06,6.8788786247472e-05,0.00160492645057586,6.39999999999998,41.8,0.389213233249932
7.81093437857125e-05,0.00167768194316207,0.290814090731351,475.630052154152,0.0408944576726475,7.00000095367432e-06,6.87838494928921e-05,0.00160512151731968,8,41.8,0.389213233249932
7.81041143273761e-05,0.00167788085467126,0.292696664446141,479.175541054803,0.0424191519172144,7.00000095367432e-06,6.87789127383121e-05,0.00160531658406351,7,41.8,0.389213233249932
7.80990222300074e-05,0.00167808435881922,0.252874842493777,415.854703208313,0.0460621426084892,7.00000095367432e-06,6.8774922639275e-05,0.00160533778148457,7.60000000000002,41.8,0.389213233249932
7.80948808685344e-05,0.00167811419182415,0.15782918288476,261.146731179893,0.0479197555928859,7.00000095367432e-06,6.87710479525246e-05,0.00160533778148457,7.60000000000002,41.8,0.389213233249932
7.80908831612723e-05,0.0016781154134481,0.292939250379952,478.875120486469,0.0407467725060259,7.00000095367432e-06,6.87595602306057e-05,0.00160496318976204,7.80000000000001,41.8,0.389213233249932
7.80792766861376e-05,0.00167774082177035,0.209999418156706,345.672355268297,0.0453489822511618,7.00000095367432e-06,6.87307496278163e-05,0.00160373624314544,8.19999999999999,41.8,0.388565084651681
7.80501213091671e-05,0.00167649770566253,0.26333444473076,431.845619438283,0.0441672697780913,7.00000095367432e-06,6.87019390250269e-05,0.00160250929652885,8.39999999999998,41.8,0.388565084651681
7.80204446362657e-05,0.00167521722136291,0.291830231418305,477.787773768608,0.0433633349980612,7.00000095367432e-06,6.87223041233614e-05,0.0016025362164846,8.19999999999999,41.8,0.388888888888891
7.80399281792202e-05,0.00167518899892398,0.314569316830233,515.320526631884,0.0449810457411795,7.00000095367432e-06,6.8761861896415e-05,0.00160305250522847,8.60000000000002,41.8,0.388888888888891
7.80800647173588e-05,0.00167570433521779,0.285802028186705,468.356240397984,0.0430558310855893,7.00000095367432e-06,6.87984700835703e-05,0.0016035,8.19999999999999,41.8,0.388888888888891
7.8117865173649e-05,0.00167617439036039,0.345365722845912,563.372254641427,0.039853680426642,7.00000095367432e-06,6.88158916440088e-05,0.0016035,8.19999999999999,41.8,0.388888888888891
7.81364096091388e-05,0.00167619498395935,0.324112139174222,528.43105894889,0.0375657193736146,7.00000095367432e-06,6.88333132044473e-05,0.0016035,7.80000000000001,41.8,0.388888888888891
7.81543820381645e-05,0.00167619610667694,0.278094153657396,455.639429091687,0.0417462015421234,7.00000095367432e-06,6.88364808334073e-05,0.0016029708093014,8,41.8,0.388888888888891
7.81580835440705e-05,0.00167566719863124,0.308820806047023,505.506885621279,0.0424220361147358,7.00000095367432e-06,6.88278544292291e-05,0.00160200375395858,8.39999999999998,41.8,0.388565084651681
7.8149567094349e-05,0.00167467757491429,0.244006810653981,401.97089519267,0.0470835143352337,7.00000095367432e-06,6.88192280250509e-05,0.00160103669861575,7.39999999999998,41.8,0.388565084651681
7.81406877062162e-05,0.00167366809096437,0.217015773029552,356.60780470259,0.0424418182976833,7.00000095367432e-06,6.88133160725009e-05,0.00160099916736053,7.60000000000002,41.8,0.388565084651681
7.81345119885061e-05,0.0016735872771178,0.321270464355392,527.530683589437,0.0479993274696073,7.00000095367432e-06,6.88075137209587e-05,0.00160099916736053,8,41.8,0.388565084651681
7.81285261852276e-05,0.00167358374079837,0.315967345743648,517.292179045829,0.0434728209139909,7.00000095367432e-06,6.88056702492929e-05,0.0016014586845185,7.60000000000002,41.8,0.388888888888891
7.81265049032965e-05,0.00167404302858998,0.309090417258052,506.578400301723,0.044472710181555,7.00000095367432e-06,6.88104203603178e-05,0.00160268353542578,8,41.8,0.388888888888891
7.81311949714733e-05,0.00167528749276802,0.172089934103897,284.615453091205,0.0476271776947429,7.00000095367432e-06,6.88151704713427e-05,0.00160390838633305,7.80000000000001,41.8,0.388888888888891
7.8136084402524e-05,0.0016765656195894,0.203227088204346,334.78783888406,0.0448124954820292,7.00000095367432e-06,6.88085343715292e-05,0.00160416666666667,8.39999999999998,41.8,0.388888888888891
7.81295935448763e-05,0.00167687861789228,0.294854611926377,483.206344389944,0.0436457235248658,7.00000095367432e-06,6.87988557268523e-05,0.00160416666666667,7.60000000000002,41.8,0.388888888888891
7.81197220871271e-05,0.00167689191730688,0.352516289817148,576.660215383327,0.0451875374664323,7.00000095367432e-06,6.87783948741121e-05,0.00160410099929232,8,41.8,0.388888888888891
7.80989679994708e-05,0.00167682668975072,0.292201112391722,477.474220813718,0.0408525567803059,7.00000095367432e-06,6.87156293069324e-05,0.00160377768158295,7,41.8,0.388565084651681
7.80355859252559e-05,0.00167650031187704,0.313267467552079,510.641189587797,0.0396685509919966,7.00000095367432e-06,6.86528637397528e-05,0.00160345436387358,8,41.8,0.388565084651681
7.7970937572607e-05,0.00167616221038138,0.285375826179742,464.401251362621,0.0357296712163404,7.00000095367432e-06,6.86602661827321e-05,0.00160428861871369,7.19999999999999,41.8,0.389538119087369
7.79764196148975e-05,0.00167698116358774,0.205949747998525,338.863338131701,0.0448834381697778,7.00000095367432e-06,6.87112110387241e-05,0.00160584119949644,9,41.8,0.389538119087369
7.80275273167681e-05,0.00167856883529889,0.32830084132658,536.7200929381,0.0430113078231387,7.00000095367432e-06,6.87586321353921e-05,0.00160729737164068,7.19999999999999,41.8,0.389538119087369
7.80764665846169e-05,0.00168009356531444,0.167644943297051,278.487079526492,0.0540432500678801,7.00000095367432e-06,6.86960825764917e-05,0.00160574479085792,7.60000000000002,41.8,0.389538119087369
7.80153707828477e-05,0.00167860682263502,0.182747458517358,301.960918406142,0.049657281634664,7.00000095367432e-06,6.86335330175913e-05,0.00160419221007517,7.39999999999998,41.8,0.388565084651681
7.7951006352957e-05,0.00167698986941682,0.252222313563845,412.929255819314,0.0424879315192831,7.00000095367432e-06,6.86262698663407e-05,0.00160379079274978,8.19999999999999,41.8,0.388565084651681
7.7941831235037e-05,0.00167651846903304,0.274993579234257,447.890371816325,0.0359356944999367,7.00000095367432e-06,6.8687954008351e-05,0.00160482498334068,7.19999999999999,41.8,0.389213233249932
7.80032428271361e-05,0.00167753238222735,0.283646718346438,465.944261472149,0.0469505142875421,7.00000095367432e-06,6.87496381503613e-05,0.00160585917393158,7.19999999999999,41.8,0.389213233249932
7.80667512207929e-05,0.00167861073065841,0.303241138394098,494.964549905669,0.0391445808748034,7.00000095367432e-06,6.87649928146326e-05,0.00160622663291612,8.60000000000002,41.8,0.389213233249932
7.80839924228942e-05,0.00167902513018139,0.258661044036684,424.301554789465,0.0431746934193573,7.00000095367432e-06,6.87727421881304e-05,0.00160648464348938,8.80000000000001,41.8,0.389213233249932
7.80922539520005e-05,0.00167930108603971,0.203714219585255,334.194671996328,0.0402379929126747,7.00000095367432e-06,6.87765535339197e-05,0.00160653090292714,7.60000000000002,41.8,0.389213233249932
7.80963107092433e-05,0.00167935925351971,0.290922026546065,477.688856495377,0.0465197940547354,7.00000095367432e-06,6.87698759149118e-05,0.00160601316171013,8.39999999999998,41.8,0.389213233249932
7.80897535975505e-05,0.00167884405257344,0.281197622234497,458.441008820512,0.0363695441093417,7.00000095367432e-06,6.8763198295904e-05,0.00160549542049312,7.60000000000002,41.8,0.388888888888891
7.8082881197372e-05,0.00167830419517888,0.255035429402214,416.325209984907,0.0365362442827331,7.00000095367432e-06,6.87790031151009e-05,0.00160537882396856,6.80000000000001,41.8,0.416666666666667
7.80984818696496e-05,0.00167816442402309,0.298509700764251,489.682842017791,0.0451457884193846,7.00000095367432e-06,6.88050541679053e-05,0.00160544504668236,7.39999999999998,41.8,0.388888888888891
7.81249963455817e-05,0.00167822487364487,0.271531216006727,446.582233624963,0.0465997422188515,7.00000095367432e-06,6.88252618509728e-05,0.00160545238215438,7.39999999999998,41.8,0.388888888888891
7.81459916499227e-05,0.00167823514017779,0.224068862105666,368.881061933732,0.045425751805971,7.00000095367432e-06,6.87934036113846e-05,0.00160493501720279,8,41.8,0.389213233249932
7.81147570827911e-05,0.00167771848834491,0.342418687026773,557.284731407122,0.0372172652165873,7.00000095367432e-06,6.87615453717963e-05,0.0016044176522512,8,41.8,0.389213233249932
7.80819710100598e-05,0.00167717862299058,0.262725148000593,429.054286128671,0.037890675799458,7.00000095367432e-06,6.87510735227957e-05,0.00160416666666667,8.19999999999999,41.8,0.388888888888891
7.80705252399293e-05,0.00167690412411101,0.223285283973007,367.988058727562,0.0471943469886781,7.00000095367432e-06,6.87607521674392e-05,0.00160416666666667,7.19999999999999,41.8,0.388888888888891
7.8079863884187e-05,0.00167689223679803,0.188283764817347,312.141923847094,0.0520158995246604,7.00000095367432e-06,6.87704308120826e-05,0.00160416666666667,8,41.8,0.388888888888891
7.80898199363456e-05,0.00167689185040658,0.248488592376343,409.492394487326,0.0486823439905792,7.00000095367432e-06,6.87603314656818e-05,0.00160398707687177,7.80000000000001,41.8,0.388888888888891
7.80800163377657e-05,0.00167671237407327,0.261803937183897,428.845414918866,0.0418577484607046,7.00000095367432e-06,6.87487170921119e-05,0.00160379373019843,7.80000000000001,41.8,0.388888888888891
7.80681107450588e-05,0.00167651122479726,0.246989915631481,403.373335816627,0.037331704317011,7.00000095367432e-06,6.87390935393708e-05,0.00160366666666667,7.60000000000002,41.8,0.388888888888891
7.80581335327502e-05,0.00167637540446034,0.329027614883351,537.107186362647,0.0413297139756367,7.00000095367432e-06,6.87332863525958e-05,0.00160366666666667,8.80000000000001,41.8,0.388888888888891
