M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.6087606612501e-05,0.00165885134674387,0.50094702365522,803.082808997022,0.0331261821137106,7.20000028610229e-06,6.76939096688041e-05,0.0016032951284618,5,39.8,0.388888888888891
7.6103732226968e-05,0.0016593126878821,0.574810171040982,917.964261207502,0.0294030982417194,7.20000028610229e-06,6.77151306632652e-05,0.00160380897564231,5.19999999999999,39.8,0.388888888888891
7.61252096249145e-05,0.00165984202801564,0.5410966585451,863.780093106581,0.0258022185703491,7.20000028610229e-06,6.77381104698211e-05,0.00160416666666667,5.60000000000002,39.8,0.388888888888891
7.61485309303759e-05,0.00166021754639081,0.546737792825255,877.239914749038,0.0365030811256776,7.20000028610229e-06,6.77651190083551e-05,0.00160416666666667,5,39.8,0.388888888888891
7.61759102866557e-05,0.00166023033139655,0.560813621091388,897.435194790552,0.0309963042427567,7.20000028610229e-06,6.77921275468892e-05,0.00160416666666667,5.39999999999998,39.8,0.388888888888891
7.62033541675076e-05,0.00166023122088545,0.529550852821894,849.367378115936,0.0329743192689961,7.20000028610229e-06,6.78246079453288e-05,0.00160393893893894,4,39.8,0.388888888888891
7.62362709342306e-05,0.0016600039913725,0.565183730992179,906.336861301505,0.0342918636235336,7.20000028610229e-06,6.78593332093708e-05,0.00160361778445112,3.80000000000001,40,0.416666666666667
7.62715195875508e-05,0.00165967590404239,0.517473086002098,833.635830076859,0.0394866496690748,7.20000028610229e-06,6.78903103496757e-05,0.00160333333333333,6.80000000000001,39.8,0.388888888888891
7.63030571950296e-05,0.00165938123310274,0.525017394018212,838.59581505312,0.0223504633405766,7.20000028610229e-06,6.78922395310183e-05,0.00160333333333333,5.19999999999999,39.8,0.416666666666667
7.63054878364869e-05,0.00165937205212591,0.551933356803353,882.894570255578,0.0269109004108122,7.20000028610229e-06,6.7894168712361e-05,0.00160333333333333,4,39.8,0.388888888888891
7.63074556659656e-05,0.00165937179081633,0.536600285082553,860.432569010818,0.0310897143003533,7.20000028610229e-06,6.78960978937041e-05,0.00160313313313313,5.19999999999999,40,0.416666666666667
7.63094161365559e-05,0.00165917161561685,0.581247790391047,931.927688437071,0.0341069516297715,7.20000028610229e-06,6.78980270750475e-05,0.00160274774774775,4.60000000000002,39.8,0.388888888888891
7.63113764901373e-05,0.00165877966089838,0.551195933962491,884.210249557955,0.0329292887798565,7.20000028610229e-06,6.78999562563909e-05,0.00160236236236236,5.19999999999999,39.8,0.388888888888891
7.63133368418582e-05,0.00165838138028401,0.53822124412477,868.935352410525,0.045377254937714,7.20000028610229e-06,6.79090209032849e-05,0.00160233333333333,5.19999999999999,39.8,0.388888888888891
7.63224326591001e-05,0.00165833924736475,0.549338514717715,881.853829177863,0.0338574410223395,7.20000028610229e-06,6.7918666810013e-05,0.00160233333333333,4,39.8,0.388888888888891
7.63322231928283e-05,0.00165833801300094,0.517584465641168,831.820809136206,0.0340749924787896,7.20000028610229e-06,6.79130396135489e-05,0.00160256639973307,5.19999999999999,40,0.416666666666667
7.63267516696241e-05,0.00165857120595475,0.54680711931225,880.275933733117,0.040882181530355,7.20000028610229e-06,6.78763851680801e-05,0.00160327293960627,5.80000000000001,39.8,0.388888888888891
7.62900102248275e-05,0.00165928534427384,0.535374371960948,859.454440324973,0.0348508815618185,7.20000028610229e-06,6.78397307226114e-05,0.00160397947947948,4.60000000000002,39.8,0.388888888888891
7.6252771576225e-05,0.00166001481245019,0.539063101635454,860.806091431071,0.0244022587571077,7.20000028610229e-06,6.78158389392321e-05,0.00160416666666667,4.80000000000001,39.8,0.388888888888891
7.62282876839797e-05,0.00166022542510492,0.505726711579424,814.95988189929,0.0413397090955279,7.20000028610229e-06,6.77965471259345e-05,0.00160416666666667,5.80000000000001,39.8,0.388888888888891
7.62086065673585e-05,0.00166023195391056,0.555407396510871,891.282699881633,0.037241253047248,7.20000028610229e-06,6.77767141397061e-05,0.00160413963963964,6,39.8,0.388888888888891
7.618846064379e-05,0.00166020480598871,0.563240162626757,897.852515908549,0.0234812194940165,7.20000028610229e-06,6.77535639638463e-05,0.00160394694694695,5.19999999999999,39.8,0.388888888888891
7.61649901399805e-05,0.00166001087362502,0.516176667869273,831.22451687373,0.0424106452996022,7.20000028610229e-06,6.77304137879866e-05,0.00160375425425425,4.19999999999999,39.8,0.388888888888891
7.61414667740638e-05,0.00165981138303613,0.524683146188657,842.274614228588,0.0370238358473346,7.20000028610229e-06,6.77167341386239e-05,0.00160335135135135,5.80000000000001,39.8,0.388888888888891
7.61274130941163e-05,0.00165940149799449,0.547374582911512,877.123179883457,0.0351235123630413,7.20000028610229e-06,6.77109465946756e-05,0.00160277327327327,4.60000000000002,39.8,0.388888888888891
7.612140209124e-05,0.0016588096596539,0.516487738830141,829.52522899818,0.0376697221953304,7.20000028610229e-06,6.77051590507273e-05,0.00160219519519519,6.39999999999998,39.8,0.388888888888891
7.61155189700291e-05,0.00165821195694765,0.550357149855146,879.590094823814,0.0291427772639255,7.20000028610229e-06,6.77287151062717e-05,0.00160216666666667,5,39.8,0.388888888888891
7.61389814816787e-05,0.00165816361253827,0.529646716854839,849.855000748519,0.035548503013236,7.20000028610229e-06,6.77537944634291e-05,0.00160216666666667,6.39999999999998,39.8,0.388888888888891
7.61644339018146e-05,0.00165816241873987,0.539016257591954,866.332057639184,0.0391424988455615,7.20000028610229e-06,6.77809332843421e-05,0.00160218952285619,5.60000000000002,39.8,0.388888888888891
7.61919774260181e-05,0.00165818567040261,0.531569365410261,853.486131746092,0.0356030213477521,7.20000028610229e-06,6.78118001856301e-05,0.00160225375375375,6,39.8,0.388888888888891
7.62232822799572e-05,0.00165825113883908,0.555366253778313,891.931559237902,0.0372926873907609,7.20000028610229e-06,6.7842667086918e-05,0.00160231798465132,5.60000000000002,39.8,0.388888888888891
7.62546469404888e-05,0.00165831806406782,0.534766918256193,857.402504252878,0.0318925382671809,7.20000028610229e-06,6.78500430737193e-05,0.00160233333333333,6,39.8,0.388888888888891
7.62625216374816e-05,0.00165833615615546,0.548815725719419,879.539682502395,0.0319234680647062,7.20000028610229e-06,6.78500430737193e-05,0.00160233333333333,4.80000000000001,40,0.416666666666667
7.6262646848199e-05,0.00165833688746542,0.556025574057396,896.1813557411,0.0451181406848951,7.20000028610229e-06,6.78471568180106e-05,0.00160232265598932,5,39.8,0.388888888888891
7.62597625833889e-05,0.00165832623638306,0.529569181149138,852.961989729992,0.0415955183267722,7.20000028610229e-06,6.78297941860129e-05,0.00160225842509176,4.39999999999998,39.8,0.388888888888891
7.6242354090469e-05,0.00165826160487971,0.5430074594348,870.793074225133,0.0338637303346361,7.20000028610229e-06,6.78124315540151e-05,0.00160219419419419,5,39.8,0.388888888888891
7.6224714656724e-05,0.00165819494467474,0.555215629988078,890.450419396311,0.0353291424269363,7.20000028610229e-06,6.77994784793649e-05,0.00160201985318652,5.60000000000002,39.8,0.388888888888891
7.62114811082784e-05,0.00165801810349685,0.533952615809752,859.220519249699,0.0410148704766602,7.20000028610229e-06,6.77898325727253e-05,0.00160176292959626,5.19999999999999,39.8,0.388888888888891
7.62016247831178e-05,0.00165775512066422,0.54669586848035,876.764980459246,0.0351054413587362,7.20000028610229e-06,6.77801866660858e-05,0.00160150600600601,6,39.8,0.388888888888891
7.61918221571092e-05,0.00165748935412761,0.526990513912546,850.045214507289,0.0462879191620814,7.20000028610229e-06,6.77516999237284e-05,0.0016020018351685,5.60000000000002,39.8,0.388888888888891
7.616317954922e-05,0.00165797624944005,0.550941904306281,884.258339681397,0.0386139025599941,7.20000028610229e-06,6.77227622039203e-05,0.00160251568234902,5.39999999999998,40,0.416666666666667
7.61337864009065e-05,0.00165850566762555,0.557003227764458,893.51572603811,0.0385568464040451,7.20000028610229e-06,6.77004538526678e-05,0.00160278428428428,4.19999999999999,39.8,0.388888888888891
7.61110106872667e-05,0.0016587912303702,0.530419807282217,855.149246128807,0.0471281461911677,7.20000028610229e-06,6.7688878764791e-05,0.00160265582248916,4.19999999999999,39.8,0.388888888888891
7.60990734567644e-05,0.00165867179881157,0.524353607058842,840.642587403442,0.0352499186026066,7.20000028610229e-06,6.76773036769142e-05,0.00160252736069403,4.80000000000001,39.8,0.388888888888891
7.60873085623216e-05,0.00165853919359168,0.569419105029656,912.823294496979,0.0394896685593371,7.20000028610229e-06,6.76505456816649e-05,0.00160335935935936,4,39.8,0.388888888888891
7.6060363500716e-05,0.00165936661724017,0.490351634264607,787.647477670559,0.0379225882074259,7.20000028610229e-06,6.76196787807899e-05,0.00160445128461795,5.19999999999999,39.8,0.388888888888891
7.6029068162976e-05,0.00166048537491574,0.514284396753394,822.462304695699,0.0316325442145552,7.20000028610229e-06,6.75884410762754e-05,0.00160516049382716,5.60000000000002,39.8,0.388888888888891
7.5997332850529e-05,0.00166123095194155,0.524773919035949,838.460883623228,0.0312149650101716,7.20000028610229e-06,6.75556449943026e-05,0.00160426126126126,4.80000000000001,39.8,0.388888888888891
7.59640321648563e-05,0.00166035577022121,0.547484116551931,875.155403332322,0.0346426863674065,7.20000028610229e-06,6.75228489123297e-05,0.00160336202869536,5.19999999999999,39.8,0.388888888888891
7.5930706589146e-05,0.00165942710063679,0.523198246197207,837.804423033634,0.0366818399080138,7.20000028610229e-06,6.75154077844739e-05,0.00160273139806473,5.60000000000002,39.8,0.388888888888891
7.59227355717915e-05,0.00165876526825224,0.548188621251531,876.454261875794,0.0350692299419803,7.20000028610229e-06,6.75250536909144e-05,0.00160228178178178,4.19999999999999,39.8,0.388888888888891
7.59322547359838e-05,0.00165829368508406,0.526019566691577,840.315200393458,0.0314735889305932,7.20000028610229e-06,6.75347697494022e-05,0.00160183500166834,6.19999999999999,39.8,0.388888888888891
7.59421221528512e-05,0.00165783151231912,0.530744960378056,845.599797728817,0.0252575967990852,7.20000028610229e-06,6.75714241940441e-05,0.00160247731064398,5.19999999999999,39.8,0.388888888888891
7.59789334932246e-05,0.00165845874499754,0.542178303955466,870.110592895175,0.0405751878827941,7.20000028610229e-06,6.7608078638686e-05,0.00160311961961962,5.19999999999999,39.8,0.388888888888891
7.60161732523668e-05,0.00165912237231152,0.528520110313938,846.075963900712,0.0336410186213226,7.20000028610229e-06,6.76305723915253e-05,0.00160310710710711,6.60000000000002,39.8,0.388888888888891
7.603925913173e-05,0.00165913238594269,0.549606378645967,883.832660793556,0.045057880016576,7.20000028610229e-06,6.76325015728296e-05,0.00160214364364364,6,40,0.416666666666667
7.60415553874144e-05,0.00165816964720022,0.491880497836516,790.693638417059,0.0391417740953749,7.20000028610229e-06,6.76344307541339e-05,0.00160118018018018,4.80000000000001,39.8,0.388888888888891
7.60435210800691e-05,0.0016571744667973,0.526206012456111,847.457945107889,0.0458027526368041,7.20000028610229e-06,6.76363599354388e-05,0.001601,5.19999999999999,39.8,0.388888888888891
7.60454815166449e-05,0.001656961493934,0.553076815245391,885.587439804617,0.035786515354939,7.20000028610229e-06,6.76382891167439e-05,0.001601,4.80000000000001,39.8,0.388888888888891
7.60474418696471e-05,0.00165695450246629,0.531291196275374,849.734764450562,0.0317113017494019,7.20000028610229e-06,6.76389555611949e-05,0.00160101401401401,5.60000000000002,40,0.416666666666667
7.60481394844665e-05,0.0016569683193574,0.526385009519595,840.982178599092,0.0292374296455609,7.20000028610229e-06,6.76350971985855e-05,0.00160107824491158,6,39.8,0.388888888888891
7.60442922142016e-05,0.00165703301792711,0.52378390364584,837.955534826407,0.031962060133316,7.20000028610229e-06,6.76312388359762e-05,0.00160114247580914,5,40,0.416666666666667
7.60403726785122e-05,0.00165709931719261,0.535253528497063,855.855407399864,0.0316144751527497,7.20000028610229e-06,6.76321908994772e-05,0.00160116666666667,4.39999999999998,39.8,0.388888888888891
7.6041262419885e-05,0.00165712562798276,0.564689614667932,901.279191913685,0.0295210360156964,7.20000028610229e-06,6.76360492620865e-05,0.00160116666666667,5.19999999999999,39.8,0.388888888888891
7.60451349297251e-05,0.00165712651105166,0.537423675908146,857.988763543305,0.0282542374065679,7.20000028610229e-06,6.76397422662983e-05,0.00160118501835169,5.39999999999998,39.8,0.388888888888891
7.6048889508336e-05,0.00165714495802619,0.542814124098386,866.732181871197,0.0289793562552683,7.20000028610229e-06,6.76378130849933e-05,0.00160182732732733,4.39999999999998,40,0.416666666666667
7.6047020026278e-05,0.0016577879396262,0.523964451650704,843.479703191795,0.0447015420489925,7.20000028610229e-06,6.76358839036883e-05,0.00160246963630297,5.19999999999999,39.8,0.388888888888891
7.60450611194877e-05,0.00165845142556585,0.527749988023369,846.000405782984,0.0366416143081255,7.20000028610229e-06,6.76222393304963e-05,0.00160283333333333,5.19999999999999,39.8,0.388888888888891
7.60313853989228e-05,0.00165883697437303,0.546781534997662,873.438484116116,0.0313023428975556,7.20000028610229e-06,6.7593301611009e-05,0.00160283333333333,4.39999999999998,39.8,0.388888888888891
7.60022302302073e-05,0.00165884945814612,0.545505280986679,874.349156946964,0.0392699518854268,7.20000028610229e-06,6.75643638915217e-05,0.00160283333333333,5.60000000000002,39.8,0.388888888888891
7.59728289323e-05,0.00165884937181451,0.529433490305038,849.275277607019,0.0401291985664191,7.20000028610229e-06,6.75435187118471e-05,0.00160251001001001,4.19999999999999,39.8,0.388888888888891
7.59515162606564e-05,0.00165852554332656,0.539778992631087,865.321729088403,0.0401651429245433,7.20000028610229e-06,6.75242268989477e-05,0.00160212462462462,6,40,0.416666666666667
7.59318855680632e-05,0.0016581291122561,0.52147501634297,836.259103795434,0.0396475027361121,7.20000028610229e-06,6.75105873366834e-05,0.00160161378044711,5,39.8,0.388888888888891
7.59179338702202e-05,0.00165760485631612,0.578453568360071,924.060322978371,0.0359040468184925,7.20000028610229e-06,6.75144456992574e-05,0.00160071454788121,5.39999999999998,39.8,0.388888888888891
7.5921570395421e-05,0.00165668809267827,0.549366744825236,877.254675120907,0.0326387535376389,7.20000028610229e-06,6.75183040618314e-05,0.00159981531531532,4.60000000000002,39.8,0.388888888888891
7.59254865801473e-05,0.00165575868257118,0.549541633674276,879.562793074155,0.0375002988121986,7.20000028610229e-06,6.7525920569778e-05,0.00159979195862529,3.60000000000002,39.8,0.388888888888891
7.59331653569405e-05,0.00165570473597107,0.53472640237757,851.628032420777,0.0255879219951323,7.20000028610229e-06,6.75355664762259e-05,0.00160024157490824,6,39.8,0.388888888888891
7.59429333588991e-05,0.00165615270400315,0.521017555826942,835.099985375761,0.0376965570219434,7.20000028610229e-06,6.75464751195253e-05,0.00160068418418418,5.19999999999999,39.8,0.388888888888891
7.59539973171946e-05,0.00165661025649807,0.548824689857199,878.101506064056,0.035287380776821,7.20000028610229e-06,6.75792712015859e-05,0.00160100533867201,4.80000000000001,40,0.416666666666667
7.59869693204565e-05,0.00165694669249193,0.562415501649639,903.260141713223,0.0440148219281869,7.20000028610229e-06,6.76120672836464e-05,0.00160132649315983,5.60000000000002,39.8,0.388888888888891
7.60202896700775e-05,0.00165727950772447,0.562476794387763,899.707800075049,0.0340300602366052,7.20000028610229e-06,6.76457502881246e-05,0.00160129329329329,4.60000000000002,40,0.416666666666667
7.60545024809576e-05,0.00165725785512241,0.505781425137209,810.54930205591,0.0330692659245106,7.20000028610229e-06,6.76804755517151e-05,0.00160084367701034,4.39999999999998,39.8,0.388888888888891
7.60897717414279e-05,0.00165680810914412,0.518089866076014,826.976592858887,0.0249344554777359,7.20000028610229e-06,6.77152008153056e-05,0.00160039406072739,4.60000000000002,39.8,0.388888888888891
7.6125057799854e-05,0.00165634426045138,0.556020909128089,893.675845910079,0.041699822074815,7.20000028610229e-06,6.7741582996214e-05,0.00160044444444444,4.60000000000002,39.8,0.388888888888891
7.61520010426918e-05,0.00165637994686418,0.555022496773949,885.801778351036,0.0253383630856932,7.20000028610229e-06,6.77666623534002e-05,0.00160057290623957,5.19999999999999,39.8,0.388888888888891
7.6177508807824e-05,0.00165651004610573,0.541493124648331,871.017175230136,0.0409310755301917,7.20000028610229e-06,6.77870515450934e-05,0.00160066666666667,5.19999999999999,39.8,0.388888888888891
7.61983035828145e-05,0.00165660853368434,0.567233722288717,908.187525052759,0.0325864841620268,7.20000028610229e-06,6.77947682704065e-05,0.00160066666666667,5,39.8,0.388888888888891
7.6206350953065e-05,0.00165661213759673,0.513045943445469,826.842999259114,0.0420355205408361,7.20000028610229e-06,6.78024849957197e-05,0.00160066666666667,6,39.8,0.388888888888891
7.62141956346669e-05,0.00165661239396083,0.540433904376459,868.746041625433,0.038793936571466,7.20000028610229e-06,6.78128073685561e-05,0.00160036302969636,5.19999999999999,39.8,0.388888888888891
7.62246427409644e-05,0.00165630889947202,0.574555478396699,922.956461843814,0.0399896523116005,7.20000028610229e-06,6.78243824565479e-05,0.00159991341341341,4.80000000000001,40,0.416666666666667
7.62363839419731e-05,0.00165584945083714,0.553030643743613,884.001427485512,0.0268832901342903,7.20000028610229e-06,6.78354915345045e-05,0.00159955171838505,4.39999999999998,39.8,0.388888888888891
7.62476797095512e-05,0.00165547280138099,0.551765254149739,884.500445158676,0.0329416370801255,7.20000028610229e-06,6.78412790785104e-05,0.00160019402736069,5.80000000000001,39.8,0.388888888888891
7.62536468606154e-05,0.00165610287946964,0.535893511708323,858.269388704144,0.0297210603660642,7.20000028610229e-06,6.78470666225163e-05,0.00160083633633634,5,39.8,0.388888888888891
7.62595292846231e-05,0.00165676607367161,0.539812770590786,865.957401224802,0.033485682661399,7.20000028610229e-06,6.78462949499829e-05,0.00160116666666667,4.80000000000001,39.8,0.388888888888891
7.62588511448988e-05,0.00165711838012373,0.510785341036589,822.514295513407,0.0393205309219353,7.20000028610229e-06,6.78385782246432e-05,0.00160116666666667,4.60000000000002,39.8,0.388888888888891
7.62511236368761e-05,0.00165712998945148,0.554467356525923,892.412520443335,0.0422839865380889,7.20000028610229e-06,6.78308614993035e-05,0.00160116666666667,5.19999999999999,39.8,0.388888888888891
7.62432840411803e-05,0.0016571302403646,0.531270942665138,852.170169417508,0.033409729861578,7.20000028610229e-06,6.78162698732381e-05,0.00160110944277611,6.39999999999998,39.8,0.388888888888891
7.62285677625218e-05,0.00165707289081211,0.536893963695167,860.09923038832,0.0315077067685273,7.20000028610229e-06,6.78008364225941e-05,0.00160104521187855,5.19999999999999,40,0.416666666666667
7.62129003173749e-05,0.00165700651680015,0.569077523221686,909.402239682174,0.0286543011099355,7.20000028610229e-06,6.77836892576482e-05,0.001601,5.39999999999998,39.8,0.388888888888891
7.61955040340124e-05,0.00165695884788268,0.524365167239732,841.792812242836,0.0359553217567489,7.20000028610229e-06,6.77624682630898e-05,0.001601,4.60000000000002,39.8,0.388888888888891
7.61740064318433e-05,0.00165695697829888,0.509940309500763,817.255998827597,0.0320133529119066,7.20000028610229e-06,6.77412472685314e-05,0.001601,6.60000000000002,40,0.416666666666667
7.61524436171245e-05,0.00165695654934675,0.518821723590415,833.637745275352,0.038385514632643,7.20000028610229e-06,6.77200262740356e-05,0.00160090990990991,5,39.8,0.388888888888891
7.61308797655636e-05,0.00165686607670997,0.567339259388889,909.66697128566,0.0384500630004205,7.20000028610229e-06,6.76988052795665e-05,0.00160078144811478,4.80000000000001,39.8,0.388888888888891
7.61093158975431e-05,0.00165673426223768,0.535193661160221,857.638422288677,0.0350794926737037,7.20000028610229e-06,6.76792278473625e-05,0.00160078294961628,5.19999999999999,39.8,0.388888888888891
7.60893955915261e-05,0.00165673104739128,0.543701109128522,870.575584760501,0.0341576722960587,7.20000028610229e-06,6.76734403034319e-05,0.00160187487487487,5.39999999999998,40,0.416666666666667
7.60832913070518e-05,0.00165782252627181,0.546359885008026,876.622377975123,0.038935716169698,7.20000028610229e-06,6.76676527595012e-05,0.00160296680013347,4.60000000000002,39.8,0.388888888888891
7.60774067026452e-05,0.00165895034993487,0.546881245001173,873.448810370662,0.0289223274959808,7.20000028610229e-06,6.76717366108515e-05,0.00160294127460794,4.80000000000001,39.8,0.388888888888891
7.60813969865173e-05,0.00165896192540848,0.556187101685515,894.666112925539,0.0449708945107543,7.20000028610229e-06,6.76852408800333e-05,0.00160184934934935,5.39999999999998,39.8,0.388888888888891
7.60949647027507e-05,0.00165787045014312,0.536694604586073,861.467809224583,0.0382150120814209,7.20000028610229e-06,6.76987451492151e-05,0.00160075742409076,4.39999999999998,39.8,0.388888888888891
7.61086847038501e-05,0.00165674275411096,0.513196009156449,825.111395121906,0.0392121568131171,7.20000028610229e-06,6.77193247535603e-05,0.00160107891224558,5.80000000000001,39.8,0.388888888888891
7.61294824615009e-05,0.00165702727934322,0.560370044390966,896.931894024023,0.0328451030657726,7.20000028610229e-06,6.77405457480619e-05,0.00160152852852853,4.39999999999998,39.8,0.388888888888891
7.61510341483654e-05,0.0016574866360866,0.549269521507477,880.608564600333,0.0350121104435379,7.20000028610229e-06,6.77642521294511e-05,0.00160183333333333,5.60000000000002,40,0.416666666666667
7.61750832098825e-05,0.00165780696109235,0.541588249000719,869.351438800946,0.036306311348718,7.20000028610229e-06,6.77931898493698e-05,0.00160183333333333,5.39999999999998,39.8,0.388888888888891
7.62044033191487e-05,0.00165781793796504,0.530656098328994,851.196781730613,0.0332528685155595,7.20000028610229e-06,6.78221275692886e-05,0.00160183333333333,4.39999999999998,39.8,0.388888888888891
7.62338072401059e-05,0.00165781880096972,0.556897979289694,894.599527720179,0.0381947403465702,7.20000028610229e-06,6.78328257566616e-05,0.00160192676009343,4.39999999999998,39.8,0.388888888888891
7.62449729611554e-05,0.00165791275855801,0.577200494810431,926.151219133826,0.0372562728786908,7.20000028610229e-06,6.783668411933e-05,0.00160205522188856,4.60000000000002,39.8,0.388888888888891
7.62490088630922e-05,0.0016580445103317,0.565187918942936,907.899808506926,0.0386351366526502,7.20000028610229e-06,6.78420758053484e-05,0.00160218368368368,4.39999999999998,39.8,0.388888888888891
7.6254464721507e-05,0.0016581773869438,0.518786405460729,835.512964543493,0.0397995302262422,7.20000028610229e-06,6.78575092560514e-05,0.00160231214547881,5.39999999999998,40,0.416666666666667
7.62699849224617e-05,0.00165831032491874,0.548066549388138,883.124823394157,0.0431039653926518,7.20000028610229e-06,6.78729427067544e-05,0.00160244060727394,5.19999999999999,39.8,0.388888888888891
7.62856651503419e-05,0.00165844343686558,0.480970377510918,773.031627016715,0.0324924880775809,7.20000028610229e-06,6.7882152668574e-05,0.00160198198198198,5.39999999999998,39.8,0.388888888888891
7.62951244338285e-05,0.00165798947019789,0.5340445223429,859.666214744648,0.0393671721724457,7.20000028610229e-06,6.78860110312572e-05,0.00160101851851852,5.19999999999999,39.8,0.388888888888891
7.62991332027651e-05,0.00165701119414442,0.525307108511559,847.199297024912,0.0424493306652496,7.20000028610229e-06,6.78898693939403e-05,0.00160005505505506,6,39.8,0.388888888888891
7.63030553064194e-05,0.00165601553049757,0.550585611012309,881.340342665241,0.0284364005781152,7.20000028610229e-06,6.78900898718079e-05,0.00160084784784785,5.60000000000002,39.8,0.388888888888891
7.63033381472469e-05,0.00165677554809233,0.515310406085144,827.659329406971,0.0332208988667525,7.20000028610229e-06,6.78900898718079e-05,0.00160174708041375,6.19999999999999,39.8,0.388888888888891
7.6303342644525e-05,0.00165769985485502,0.540417737077148,864.614493895423,0.0267237356321084,7.20000028610229e-06,6.78887469611598e-05,0.00160233333333333,4.80000000000001,39.8,0.388888888888891
7.63019998053853e-05,0.00165831659633394,0.55038453194196,883.661801213628,0.0351257818388307,7.20000028610229e-06,6.78848885984766e-05,0.00160233333333333,6.19999999999999,39.8,0.388888888888891
7.62981200910423e-05,0.00165833691675882,0.545724805586706,876.671988573192,0.0360785825295168,7.20000028610229e-06,6.78810302357935e-05,0.00160233333333333,4.80000000000001,39.8,0.388888888888891
7.62942000394057e-05,0.00165833752074859,0.54652648791878,878.678310252694,0.0380514486094311,7.20000028610229e-06,6.78757187235326e-05,0.00160233333333333,5.60000000000002,39.8,0.388888888888891
7.62888261968129e-05,0.00165833747369782,0.544961809985067,872.18946589225,0.0282299857579846,7.20000028610229e-06,6.78699311795134e-05,0.00160233333333333,5,39.8,0.388888888888891
7.62829532066252e-05,0.00165833738033451,0.488322414538981,787.103756150171,0.038906326216377,7.20000028610229e-06,6.78626153230095e-05,0.00160244527861195,4.80000000000001,39.8,0.388888888888891
7.62755439673136e-05,0.00165844922219431,0.518677510014365,836.053820973949,0.0417838813235994,7.20000028610229e-06,6.78471818723242e-05,0.00160315181848515,5.39999999999998,40,0.416666666666667
7.62599927068674e-05,0.00165915932461257,0.550929374841744,884.148155715744,0.0355770850042944,7.20000028610229e-06,6.78317484216389e-05,0.00160385835835836,5.19999999999999,39.8,0.388888888888891
7.6244311985147e-05,0.00165988902169501,0.530198015121532,849.473675078184,0.0311412157543507,7.20000028610229e-06,6.78076161170108e-05,0.00160413046379713,4.39999999999998,39.8,0.388888888888891
7.62199303509997e-05,0.00166018492846595,0.52153331821803,837.58345436387,0.0362228000199937,7.20000028610229e-06,6.77767492157818e-05,0.00160406623289957,5.39999999999998,40,0.416666666666667
7.61886757723902e-05,0.00166013004156818,0.544788702418446,873.027575538385,0.0341522168069322,7.20000028610229e-06,6.77458823145528e-05,0.001604002002002,5.80000000000001,39.8,0.388888888888891
7.61573119113147e-05,0.00166006346623299,0.524767387301939,841.191900430511,0.0329840557162,7.20000028610229e-06,6.77598726372948e-05,0.00160418668668669,4.39999999999998,39.8,0.388888888888891
7.61708035365768e-05,0.00166024541906704,0.543809118577688,867.891622061534,0.0244600222550364,7.20000028610229e-06,6.77753060878857e-05,0.00160437937937938,5.80000000000001,39.8,0.388888888888891
7.61864515092095e-05,0.00166044434402053,0.512093699041375,822.886920890227,0.0362218418518169,7.20000028610229e-06,6.77950689220614e-05,0.0016045,5,39.8,0.388888888888891
7.62064631521814e-05,0.00166057179357231,0.536559931994022,859.241151070571,0.0301534352267874,7.20000028610229e-06,6.7822077460709e-05,0.0016045,5.60000000000002,39.8,0.388888888888891
7.62337898836655e-05,0.00166057633942271,0.546291361079565,878.541216664334,0.0393046538073965,7.20000028610229e-06,6.78490859993567e-05,0.0016045,4.39999999999998,39.8,0.388888888888891
7.62612329278764e-05,0.00166057695624198,0.572340839489317,914.91365848685,0.0275981732524594,7.20000028610229e-06,6.78580554398444e-05,0.0016039994994995,5.19999999999999,39.8,0.388888888888891
7.62706387233447e-05,0.00166007694494789,0.553429309610511,887.539282710487,0.0334514258494078,7.20000028610229e-06,6.78619138025202e-05,0.00160335719052386,4.39999999999998,40,0.416666666666667
7.62746466417937e-05,0.00165941830367525,0.52870999597771,845.762523570936,0.0261606975178273,7.20000028610229e-06,6.78725318162023e-05,0.0016027977977978,5.19999999999999,39.8,0.388888888888891
7.6285328382924e-05,0.00165883725398196,0.529493845173648,854.186213766569,0.0428312987574156,7.20000028610229e-06,6.79130446244759e-05,0.00160260510510511,6.39999999999998,39.8,0.388888888888891
7.63260110349987e-05,0.00165862557772038,0.53190414339657,854.889076758649,0.034250394501723,7.20000028610229e-06,6.79535574327496e-05,0.00160241241241241,5.60000000000002,39.8,0.388888888888891
7.63671707131209e-05,0.0016584265978922,0.560512955215929,905.120664981839,0.0465291961543412,7.20000028610229e-06,6.79713209337229e-05,0.00160248481815148,6,39.8,0.388888888888891
7.63855886688408e-05,0.00165849314344065,0.509945397843941,825.730507715793,0.0471698465957301,7.20000028610229e-06,6.79732501150774e-05,0.00160274174174174,5.80000000000001,39.8,0.388888888888891
7.63878107027901e-05,0.00165875257672008,0.547131580418506,880.364375065622,0.0373215941574643,7.20000028610229e-06,6.79751792964319e-05,0.001602998665332,4.80000000000001,40,0.416666666666667
7.63897752153409e-05,0.00165901809574304,0.516083701272507,827.798485299277,0.0283420095194337,7.20000028610229e-06,6.79828659566932e-05,0.001603,5.39999999999998,39.8,0.388888888888891
