M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.6734318516963e-05,0.0016628406088371,0.484907582084875,776.288357520328,0.0321387235766974,7.00000095367432e-06,6.80482586987444e-05,0.00159245714523929,7.19999999999999,40.8,0.388888888888891
7.67257195164549e-05,0.00166242752615734,0.482650519921818,773.074075351403,0.0337212476917801,7.00000095367432e-06,6.80152235958088e-05,0.00159303943638486,7.19999999999999,40.8,0.388888888888891
7.66924964340272e-05,0.00166299263748673,0.492199071492718,786.732867497522,0.0310902527851082,7.00000095367432e-06,6.79821884928732e-05,0.00159362172753043,6.60000000000002,40.8,0.388888888888891
7.66587350538742e-05,0.00166359756178104,0.473666791971269,757.962470324775,0.0326076734192916,7.00000095367432e-06,6.79590498974825e-05,0.00159383333333333,7.19999999999999,40.8,0.388888888888891
7.66348584137435e-05,0.0016638334301052,0.49347421784206,790.660107834458,0.0367420089487175,7.00000095367432e-06,6.79415607254272e-05,0.00159383333333333,6.60000000000002,40.8,0.388888888888891
7.66168472835046e-05,0.00166384268336101,0.451697961172987,730.279267147497,0.0503147063846713,7.00000095367432e-06,6.79268962650116e-05,0.00159383333333333,8.60000000000002,40.8,0.388888888888891
7.6601789088595e-05,0.00166384271638509,0.436735312547978,698.177089487549,0.0288134048930409,7.00000095367432e-06,6.79560448851374e-05,0.00159383333333333,7.60000000000002,40.8,0.388888888888891
7.6630608527227e-05,0.00166384242672515,0.415186656300286,667.731918510011,0.0372601655533284,7.00000095367432e-06,6.79851935052631e-05,0.00159383333333333,8.60000000000002,40.8,0.388888888888891
7.66603871581816e-05,0.00166384297176979,0.369844542274675,597.580218907043,0.0413643144342807,7.00000095367432e-06,6.80077511315929e-05,0.00159392738035684,8,41,0.416666666666667
7.66835957638802e-05,0.00166393761675461,0.437186507002772,702.083352684618,0.0353820198581769,7.00000095367432e-06,6.8023297062395e-05,0.00159412147740537,6.60000000000002,40.8,0.388888888888891
7.66996490492182e-05,0.00166413606048228,0.439969033452632,708.202863467392,0.039316922308903,7.00000095367432e-06,6.80388429931972e-05,0.00159431557445389,6.60000000000002,40.8,0.388888888888891
7.67155459148089e-05,0.00166433864108057,0.454994666987928,734.598739629463,0.0453579056388618,7.00000095367432e-06,6.80596852584202e-05,0.00159462723028181,7,40.8,0.388888888888891
7.67367356953876e-05,0.00166465894782045,0.477998981743356,767.203827094637,0.0358361769274074,7.00000095367432e-06,6.80810609133509e-05,0.00159495072536268,6.80000000000001,40.8,0.388888888888891
7.67585745720831e-05,0.00166499604489051,0.460174321291254,740.305328658422,0.0383630673519496,7.00000095367432e-06,6.81039529652167e-05,0.00159527378986964,6.39999999999998,41,0.416666666666667
7.67819440353581e-05,0.00166533341547434,0.439810107329248,708.853535607169,0.0396626790428105,7.00000095367432e-06,6.8129889565968e-05,0.00159559598989097,6.80000000000001,40.8,0.389213233249932
7.68083915070918e-05,0.00166566996241843,0.449530440381019,720.884643259335,0.0308588691395947,7.00000095367432e-06,6.81558261667192e-05,0.0015959181899123,6.60000000000002,40.8,0.389213233249932
7.68349062660022e-05,0.00166600653492599,0.431528730151262,698.309519812926,0.045704562106016,7.00000095367432e-06,6.81439935837042e-05,0.00159536140874162,7.60000000000002,40.8,0.389213233249932
7.68236533120858e-05,0.00166546412859482,0.442326512449359,712.399576483692,0.0387919586821326,7.00000095367432e-06,6.81200002243148e-05,0.00159452161659089,5.80000000000001,40.8,0.389213233249932
7.67994139561344e-05,0.00166460177888579,0.437829172647214,704.455676065843,0.0371623905794759,7.00000095367432e-06,6.80999849790025e-05,0.00159375162581291,8,40.8,0.388888888888891
7.67788688234454e-05,0.00166379580206754,0.468930074639952,756.282659388625,0.0437358884811335,7.00000095367432e-06,6.80980417376407e-05,0.00159329873269968,6.60000000000002,40.8,0.388888888888891
7.6776476452722e-05,0.00166330931613917,0.500089841941757,800.385831567675,0.0314918922025565,7.00000095367432e-06,6.80960984962789e-05,0.00159284583958646,5.19999999999999,40.8,0.388888888888891
7.67744809126503e-05,0.00166283633990307,0.462289141723803,742.478256131283,0.035987891950735,7.00000095367432e-06,6.8081236205744e-05,0.00159266666666667,6.80000000000001,40.8,0.388888888888891
7.675957499837e-05,0.00166263764795315,0.354153336045673,570.488493361187,0.0348670236669067,7.00000095367432e-06,6.80579173094605e-05,0.00159266666666667,7.19999999999999,40.8,0.388888888888891
7.67359302495419e-05,0.00166262917635436,0.412099701273336,661.835541526896,0.033740151366847,7.00000095367432e-06,6.80350391483308e-05,0.00159267583791896,8,40.8,0.388888888888891
7.67125351995165e-05,0.00166263754172013,0.454387115490436,730.561989392459,0.0385179272010579,7.00000095367432e-06,6.80272661829267e-05,0.00159299933299983,5.60000000000002,40.8,0.388888888888891
7.67042508037878e-05,0.00166296092920399,0.467627717897533,752.153565505705,0.040386473037181,7.00000095367432e-06,6.80194932175227e-05,0.00159332282808071,6.39999999999998,41,0.416666666666667
7.66962967363475e-05,0.00166329758353204,0.452347433559633,726.418904213739,0.0369552550118281,7.00000095367432e-06,6.79938751534352e-05,0.00159353019057405,7,40.8,0.388565084651681
7.66705047914054e-05,0.00166351865807788,0.405076942173965,650.126339816639,0.0339724975993855,7.00000095367432e-06,6.79466497761272e-05,0.00159359693668649,5.80000000000001,40.8,0.388565084651681
7.6622715586161e-05,0.00166359401111918,0.425124638006604,684.519349111128,0.0416275542864576,7.00000095367432e-06,6.78994243988191e-05,0.00159366368279893,6,40.8,0.388565084651681
7.65744455071434e-05,0.00166366293720454,0.467619537271683,746.238206784405,0.0291269152735479,7.00000095367432e-06,6.78697621692025e-05,0.00159367194004996,6.19999999999999,40.8,0.388565084651681
7.65437280636179e-05,0.00166367310042803,0.428226612936184,688.629397603151,0.0408103386591219,7.00000095367432e-06,6.78425794427894e-05,0.00159367194004996,6.80000000000001,40.8,0.389213233249932
7.65158738348101e-05,0.00166367292536414,0.444080882281274,715.320494371967,0.0453272128651205,7.00000095367432e-06,6.78225612191885e-05,0.00159371017815319,6.19999999999999,40.8,0.389213233249932
7.64952467004667e-05,0.00166371061793614,0.382464602756187,618.226783665206,0.0463742422946673,7.00000095367432e-06,6.78192396695236e-05,0.00159383752908927,6.60000000000002,40.8,0.388888888888891
7.64914742288331e-05,0.00166383912266807,0.441066333380012,705.711058735153,0.0334731568341795,7.00000095367432e-06,6.78159181198587e-05,0.00159396488002536,7.80000000000001,40.8,0.388888888888891
7.64880702105951e-05,0.00166397169341805,0.462366169235358,743.409255903013,0.0432481480103399,7.00000095367432e-06,6.78361123373129e-05,0.001594,7,40.8,0.388888888888891
7.65081900140964e-05,0.00166401220779447,0.366879556565943,590.122836791641,0.036821733082134,7.00000095367432e-06,6.78652609571933e-05,0.001594,7.80000000000001,40.8,0.388888888888891
7.65377784653781e-05,0.00166401426530193,0.443422156429306,710.240400202499,0.0338818089052759,7.00000095367432e-06,6.78935456360384e-05,0.00159406711689178,7.39999999999998,40.8,0.388888888888891
7.65667099661462e-05,0.00166408203877331,0.464496174948415,740.795415664009,0.0267934387662997,7.00000095367432e-06,6.79168645320631e-05,0.001594520010005,7,40.8,0.388888888888891
7.65906613227477e-05,0.00166453828241188,0.478252323590992,770.90095149134,0.0469971568701153,7.00000095367432e-06,6.79401834280879e-05,0.00159497290311823,7.39999999999998,40.8,0.389213233249932
7.66145038103044e-05,0.00166501042971607,0.438859874827585,705.686040057608,0.0387260773824368,7.00000095367432e-06,6.79761010097713e-05,0.00159568446267893,6.60000000000002,41,0.417014178482068
7.66509426035749e-05,0.00166574189638769,0.483891062978281,772.069591515381,0.0262854656205143,7.00000095367432e-06,6.80214392302805e-05,0.00159658943949317,7.80000000000001,40.8,0.389213233249932
7.66970773987378e-05,0.00166667770433564,0.410458339733026,665.476314358183,0.0487102176580294,7.00000095367432e-06,6.80667774507897e-05,0.0015974944163074,7.60000000000002,40.8,0.389213233249932
7.67434241545246e-05,0.00166762211587244,0.43258113569001,696.003691473386,0.0376691015066853,7.00000095367432e-06,6.8057266011072e-05,0.00159717540171253,7,40.8,0.389213233249932
7.67349258836753e-05,0.00166734289445241,0.478298315176933,766.780989970537,0.0343863991420326,7.00000095367432e-06,6.80475417007455e-05,0.00159685163682759,6.39999999999998,40.8,0.389213233249932
7.67250157958696e-05,0.00166700746503929,0.465421960172499,747.569701605374,0.0372211795570114,7.00000095367432e-06,6.80408192383409e-05,0.0015963381768727,6.19999999999999,40.8,0.388565084651681
7.67180766927902e-05,0.00166647999823335,0.449060630689889,722.661531428162,0.0395466408186419,7.00000095367432e-06,6.80382404310432e-05,0.00159556286789489,6.80000000000001,40.8,0.388565084651681
7.67153461923892e-05,0.00166568283038222,0.394040963022406,637.450068401718,0.0444385730168961,7.00000095367432e-06,6.80356616237456e-05,0.00159478755891707,6.19999999999999,40.8,0.388888888888891
7.67127076946568e-05,0.00166487463569604,0.4896643667566,787.37125653207,0.0411085928309312,7.00000095367432e-06,6.80401802237157e-05,0.00159466666666667,6.39999999999998,40.8,0.388888888888891
7.67171686154277e-05,0.00166472040535328,0.491490590703726,789.63736300018,0.0394888813066677,7.00000095367432e-06,6.80460099477766e-05,0.00159466666666667,6.80000000000001,40.8,0.388888888888891
7.67230958579874e-05,0.00166471413928434,0.498222987597462,798.772699375284,0.0358703082459556,7.00000095367432e-06,6.8047672721307e-05,0.00159477071869268,5.80000000000001,40.8,0.388888888888891
7.67248882047217e-05,0.00166481804778191,0.385910578801919,622.51067639577,0.0392592446964808,7.00000095367432e-06,6.80379565145426e-05,0.00159515891278973,8.19999999999999,40.8,0.388888888888891
7.67152111797702e-05,0.00166521055619589,0.480732091087383,769.652430854316,0.0324477988954121,7.00000095367432e-06,6.80282403077782e-05,0.00159554710688678,6.80000000000001,40.8,0.388888888888891
7.67052834272298e-05,0.00166561472950815,0.439356126886897,707.574802526788,0.0405763582966002,7.00000095367432e-06,6.80185241010268e-05,0.00159580098382525,6.80000000000001,40.8,0.388888888888891
7.66953501936414e-05,0.00166588506125813,0.441519103985574,707.846754619066,0.0329963823886284,7.00000095367432e-06,6.8008807894281e-05,0.00159599508087377,7.60000000000002,40.8,0.388888888888891
7.66854168402397e-05,0.00166609010048225,0.448078595068212,716.632325346837,0.0292793176445272,7.00000095367432e-06,6.79999931912542e-05,0.00159615165916291,6.80000000000001,40.8,0.388888888888891
7.66763849879377e-05,0.0016662549317426,0.462652520052696,738.714537003368,0.0270755906082371,7.00000095367432e-06,6.79980499499073e-05,0.00159602226113057,6.80000000000001,40.8,0.388888888888891
7.66742443046896e-05,0.00166613214805953,0.455091884860641,728.756208792407,0.0319866506285548,7.00000095367432e-06,6.79961067085603e-05,0.00159589286309822,7,40.8,0.388888888888891
7.66722542666772e-05,0.00166599765156625,0.412889200166732,664.874244621039,0.0387057221911152,7.00000095367432e-06,6.80109514698197e-05,0.00159597306986827,7.60000000000002,40.8,0.388888888888891
7.66870555244696e-05,0.0016660722803715,0.444900364173811,715.37846388874,0.0377629039956546,7.00000095367432e-06,6.80401000901016e-05,0.00159623186593297,7,41,0.416666666666667
7.67165277094402e-05,0.00166633443622588,0.431421032571368,697.8804488229,0.0465820253566502,7.00000095367432e-06,6.80692487103835e-05,0.00159649066199767,7.80000000000001,40.8,0.388888888888891
7.67463206099914e-05,0.00166660459928905,0.453172496232839,724.849590541695,0.0273552483518006,7.00000095367432e-06,6.81115092017301e-05,0.0015965,6.60000000000002,40.8,0.388888888888891
7.6789232392649e-05,0.00166662564028087,0.456728447624426,734.830427042852,0.0372175988472273,7.00000095367432e-06,6.81542605117797e-05,0.0015965,8,40.8,0.388888888888891
7.68329217809208e-05,0.0016666273362244,0.420526853628391,681.02379067577,0.044968651575152,7.00000095367432e-06,6.8201816097737e-05,0.00159682607901115,7.80000000000001,40.8,0.389213233249932
7.68814324440421e-05,0.00166695432944322,0.500555598134677,804.198025913829,0.0353077890378598,7.00000095367432e-06,6.82569531822199e-05,0.00159766673453491,6.39999999999998,40.8,0.389213233249932
7.69376300017518e-05,0.00166780939036529,0.496767578482032,795.068610812471,0.0262959669603032,7.00000095367432e-06,6.83120902667027e-05,0.00159850739005867,7.60000000000002,40.8,0.389213233249932
7.69939955997516e-05,0.0016686863493619,0.463150774635616,746.503940240897,0.0364762568044141,7.00000095367432e-06,6.8361937679895e-05,0.00159877069477191,7.39999999999998,40.8,0.389213233249932
7.70450751999261e-05,0.0016689868627112,0.471835547180556,757.604921560258,0.0289112379707356,7.00000095367432e-06,6.84105592327566e-05,0.00159890020072588,6.80000000000001,41,0.417014178482068
7.7094813384574e-05,0.00166912973308579,0.473374577877708,763.659609990878,0.0370410915301714,7.00000095367432e-06,6.8443867664543e-05,0.00159884666603527,7,40.8,0.389213233249932
7.71292091239703e-05,0.00166908304405278,0.415361992150722,673.755322476284,0.0428532829665934,7.00000095367432e-06,6.84275548897857e-05,0.00159819999963841,7.80000000000001,41,0.416666666666667
7.711364826144e-05,0.00166843511942003,0.388592370197922,628.088830840243,0.0355877224451848,7.00000095367432e-06,6.84112421150283e-05,0.00159755333324154,7.39999999999998,40.8,0.388888888888891
7.70969953165625e-05,0.0016677614662283,0.426610060495196,687.345823896119,0.0325416081513601,7.00000095367432e-06,6.84095388241362e-05,0.00159733333333333,7.39999999999998,40.8,0.388888888888891
7.7094927981952e-05,0.00166751339873756,0.462519013335793,744.16127679694,0.032037787184456,7.00000095367432e-06,6.84153685483623e-05,0.00159733333333333,8,40.8,0.388888888888891
7.71007125129594e-05,0.00166750314163229,0.406784633099915,658.591568532197,0.0392425154001067,7.00000095367432e-06,6.8420872729569e-05,0.00159737668834417,6,40.8,0.388888888888891
7.71063431476068e-05,0.00166754618597785,0.427982689509977,690.229000285609,0.0340213342722023,7.00000095367432e-06,6.84228159709792e-05,0.00159789428047357,5.80000000000001,40.8,0.388888888888891
7.71084094781877e-05,0.0016680656597936,0.48112542825202,774.188717583954,0.0332000677413567,7.00000095367432e-06,6.84247592123894e-05,0.00159841187260297,6.60000000000002,40.8,0.389213233249932
7.71103978908678e-05,0.00166860468741622,0.41669191198854,670.876697947961,0.0303161369062324,7.00000095367432e-06,6.84320266793566e-05,0.0015985678160181,7,40.8,0.389213233249932
7.71177088257712e-05,0.00166878287018099,0.494673597698006,797.554151447245,0.0374562577447289,7.00000095367432e-06,6.84444562127268e-05,0.00159837312540062,6.19999999999999,40.8,0.389213233249932
7.71302981807194e-05,0.00166859565966755,0.461318472819515,745.473533212094,0.0390180238098181,7.00000095367432e-06,6.84568857460969e-05,0.00159817843478314,7.60000000000002,40.8,0.389213233249932
7.71430029252082e-05,0.00166839350172049,0.491886988999813,789.071443758182,0.0276969036593497,7.00000095367432e-06,6.84352909412164e-05,0.00159798485022328,6.39999999999998,40.8,0.388888888888891
7.71216858539334e-05,0.00166819183642142,0.484061351147829,779.411405853132,0.0349106736751459,7.00000095367432e-06,6.84112019593963e-05,0.00159779134674371,6.80000000000001,40.8,0.388888888888891
7.70971308676947e-05,0.00166798961497545,0.426469451140704,688.569061244509,0.0364979089359848,7.00000095367432e-06,6.83915337910009e-05,0.00159782774720694,7.19999999999999,40.8,0.388888888888891
7.70769259120486e-05,0.00166801721198916,0.394936277047699,643.573658274939,0.0496938121164241,7.00000095367432e-06,6.83798743425778e-05,0.00159828064032016,8.19999999999999,40.8,0.388888888888891
7.70648247707453e-05,0.00166847085125182,0.456506838918201,737.07092701725,0.0390193382866414,7.00000095367432e-06,6.83682148941547e-05,0.00159873353343338,6.19999999999999,40.8,0.388888888888891
7.70529007838571e-05,0.00166894219452605,0.46135979553957,745.074667324464,0.0401600187962288,7.00000095367432e-06,6.83504953372763e-05,0.00159883333333333,7.19999999999999,40.8,0.388888888888891
7.70349205612191e-05,0.00166906117718557,0.400510251997974,645.603904055539,0.0334202978649779,7.00000095367432e-06,6.83310629232974e-05,0.00159883333333333,6.60000000000002,40.8,0.388565084651681
7.70150950884054e-05,0.00166906573022993,0.421045202158548,681.517923228961,0.042019040920312,7.00000095367432e-06,6.83095098409005e-05,0.00159851751527998,7.19999999999999,40.8,0.388565084651681
7.69931086088589e-05,0.00166874971654849,0.450007434751703,726.383284444579,0.0399387771747928,7.00000095367432e-06,6.82796619921603e-05,0.00159696640889137,7.80000000000001,41,0.417014178482068
7.69627801220195e-05,0.00166718516959152,0.430649192640048,693.079660030263,0.0340900177666592,7.00000095367432e-06,6.82498141434201e-05,0.00159541530250276,7.39999999999998,40.8,0.389213233249932
7.69322692737193e-05,0.00166556903809668,0.432505548998966,694.977897447997,0.0305068816917067,7.00000095367432e-06,6.82981629636086e-05,0.00159605466243999,7,40.8,0.417014178482068
7.69799511078131e-05,0.00166614124479187,0.469262453690767,755.598137281163,0.0343723943749553,7.00000095367432e-06,6.83929159672067e-05,0.00159799390896484,7,40.8,0.389213233249932
7.70757464659206e-05,0.00166810498029975,0.420625351574006,682.621310934426,0.0429455419490275,7.00000095367432e-06,6.84834865497389e-05,0.00159985322102252,6.19999999999999,40.8,0.389213233249932
7.71684111944815e-05,0.00167004702407159,0.457966920932,737.43890362471,0.0315061965508721,7.00000095367432e-06,6.84971005846601e-05,0.00160024173888445,6.60000000000002,40.8,0.389213233249932
7.7184050937925e-05,0.00167051731972687,0.421123128617226,679.256223335528,0.0320915761163859,7.00000095367432e-06,6.85107146195813e-05,0.00160063025674639,7,40.8,0.388888888888891
7.71980068673521e-05,0.00167092550990669,0.476012972131405,767.33926822478,0.0340172730653454,7.00000095367432e-06,6.85257959071617e-05,0.0016006800731475,6.60000000000002,40.8,0.388888888888891
7.72133932402181e-05,0.00167099240814661,0.509644215602604,819.56872740921,0.0311063046233472,7.00000095367432e-06,6.85424955465911e-05,0.00160035630826256,6.60000000000002,40.8,0.388888888888891
7.72304292353151e-05,0.00167067169596085,0.467029411031537,754.702635877541,0.0372276818193492,7.00000095367432e-06,6.85591951860206e-05,0.00160003254337761,6.80000000000001,40.8,0.388888888888891
7.72475012921788e-05,0.00167033505115275,0.42649167516073,688.991072381108,0.0340915337107589,7.00000095367432e-06,6.85591258424086e-05,0.00159959262964816,8.39999999999998,40.8,0.388888888888891
7.72478051543337e-05,0.00166988160198045,0.461878946852265,744.078904083475,0.0312824507980695,7.00000095367432e-06,6.85571826009784e-05,0.00159913973653493,7,40.8,0.388888888888891
7.72458685555188e-05,0.001669410038537,0.500987440267223,807.588694040836,0.0350006534289333,7.00000095367432e-06,6.85558679080004e-05,0.00159902167750542,7.39999999999998,40.8,0.388888888888891
7.72445115272879e-05,0.00166927251980514,0.4694407624866,759.422706150535,0.0394720576616233,7.00000095367432e-06,6.85558679080004e-05,0.00159960396865099,6.39999999999998,40.8,0.388888888888891
7.72444818618079e-05,0.00166984912074279,0.419827279183905,678.500408250712,0.0344509109519765,7.00000095367432e-06,6.85558679080004e-05,0.00160018625979657,6.19999999999999,40.8,0.388888888888891
7.72444812133021e-05,0.00167045515976734,0.469443657605349,765.025476514569,0.0533505333909874,7.00000095367432e-06,6.85384388354216e-05,0.00159965632816408,6.39999999999998,40.8,0.388888888888891
7.72270521265466e-05,0.00166995018904056,0.434686409761432,701.565979304811,0.0338424169694291,7.00000095367432e-06,6.85151199383161e-05,0.00159875054193764,7.60000000000002,40.8,0.388888888888891
7.72033522187791e-05,0.00166902326775319,0.508693034555436,818.938514932759,0.0344943122908781,7.00000095367432e-06,6.84894696523732e-05,0.00159812197765549,7,40.8,0.388888888888891
7.71771838381318e-05,0.00166835606834794,0.499468777163572,802.608046578065,0.0310897049650464,7.00000095367432e-06,6.8452548065509e-05,0.00159883366683342,6.80000000000001,40.8,0.388888888888891
7.71396901942129e-05,0.00166903977185658,0.489159958707948,786.715886420724,0.0329475173456947,7.00000095367432e-06,6.84156264786448e-05,0.00159954535601134,6.19999999999999,40.8,0.388888888888891
7.71019489730046e-05,0.00166977889610275,0.480116928638247,775.823751573165,0.0419140707478892,7.00000095367432e-06,6.8386803400539e-05,0.00160021852592963,7,40.8,0.388888888888891
7.70723008483614e-05,0.00167048177891742,0.497192057331565,798.249716042757,0.0312845674585414,7.00000095367432e-06,6.83634845037107e-05,0.00160086551609138,6.60000000000002,40.8,0.388888888888891
7.70483338251133e-05,0.00167115714571048,0.457092396942017,737.570656299597,0.0385778712467874,7.00000095367432e-06,6.83396772923613e-05,0.00160148374187094,6.39999999999998,40.8,0.388888888888891
7.70240026797494e-05,0.00167180272461448,0.46254934333444,746.484639289245,0.0402763194563374,7.00000095367432e-06,6.82910962576466e-05,0.00160064265466066,7,40.8,0.388888888888891
7.69748897510844e-05,0.00167098775661826,0.489716118260468,785.512368185275,0.0317713136853037,7.00000095367432e-06,6.82425152229319e-05,0.00159980156745039,6.80000000000001,40.8,0.388888888888891
7.69252350772441e-05,0.00167011215416183,0.456395803850232,733.376336354846,0.0334680476786427,7.00000095367432e-06,6.82232230429369e-05,0.00159901784225446,7.80000000000001,40.8,0.388888888888891
7.69048574152374e-05,0.00166929140589937,0.481336420749096,773.686851834278,0.0352591678057402,7.00000095367432e-06,6.82407122153806e-05,0.00159830615307654,7,40.8,0.388888888888891
7.69219011193326e-05,0.0016685455187517,0.469448759390161,754.015860359574,0.0327055696402456,7.00000095367432e-06,6.82582013878243e-05,0.00159759446389862,7.19999999999999,40.8,0.388888888888891
7.6939762877734e-05,0.00166780343812621,0.42244399454833,684.505545849424,0.0444445128168912,7.00000095367432e-06,6.82824318049506e-05,0.0015975,7,40.8,0.388888888888891
7.69643837639933e-05,0.0016676787553692,0.44347499439627,713.009718608768,0.0319140482352193,7.00000095367432e-06,6.83076939430313e-05,0.0015975,7.19999999999999,40.8,0.388888888888891
7.69901841299401e-05,0.00166767409589489,0.485878268089814,780.472043790765,0.0321893049950907,7.00000095367432e-06,6.83348734703939e-05,0.00159772606591035,7.19999999999999,40.8,0.388888888888891
7.70179276693275e-05,0.00166790046852274,0.500230094293659,803.433267188851,0.0321497218297781,7.00000095367432e-06,6.83667192106108e-05,0.00159850229222201,5.80000000000001,40.8,0.388888888888891
7.70503799005475e-05,0.00166868655462133,0.448745734311919,724.255007075538,0.037136968235547,7.00000095367432e-06,6.83985649508277e-05,0.00159927851853366,6.80000000000001,40.8,0.388888888888891
7.70829350666956e-05,0.00166949578463031,0.47128816869011,759.587740889652,0.0362165393517302,7.00000095367432e-06,6.83959766964173e-05,0.0015991295136726,7.19999999999999,40.8,0.388888888888891
7.70810584884378e-05,0.00166938073868373,0.51306228757315,822.810356633763,0.0296602158706258,7.00000095367432e-06,6.83796768873895e-05,0.00159861208342564,6.80000000000001,40.8,0.389213233249932
7.70647176562437e-05,0.00166885853377405,0.46368785435284,744.988048629735,0.0305829831171471,7.00000095367432e-06,6.83659160596071e-05,0.00159819368017342,7.39999999999998,40.8,0.389213233249932
7.705059960772e-05,0.00166841830666893,0.417958630404355,674.960289133618,0.0367632437498098,7.00000095367432e-06,6.83678593010091e-05,0.00159838777722194,6.60000000000002,40.8,0.388888888888891
7.70522342198122e-05,0.00166859399924121,0.518332649897401,835.815908673115,0.0413681358554117,7.00000095367432e-06,6.8369802542411e-05,0.00159858187427047,6.60000000000002,40.8,0.388888888888891
7.70542131948498e-05,0.0016687953641276,0.41485622352347,671.101073418403,0.0392225714381158,7.00000095367432e-06,6.83787362780911e-05,0.0015989216804677,6.80000000000001,40.8,0.416666666666667
7.70631901921534e-05,0.00166914350218312,0.449200528834814,723.759685138651,0.0342616679486345,7.00000095367432e-06,6.8393092845717e-05,0.00159937451962011,5.60000000000002,40.8,0.388888888888891
7.70777430025161e-05,0.00166961085358396,0.454658704255573,735.388558665454,0.0412365433550802,7.00000095367432e-06,6.84074494133428e-05,0.00159982735877252,6.60000000000002,40.8,0.388888888888891
7.70924177036154e-05,0.00167008322278284,0.426737720972155,689.446961560489,0.0374476103018312,7.00000095367432e-06,6.83999552228168e-05,0.00159983319432861,7.80000000000001,41,0.416666666666667
7.70852443111703e-05,0.00167010879740907,0.477759013218715,768.695375673273,0.0335203465882379,7.00000095367432e-06,6.83921757743515e-05,0.00159983319432861,5.60000000000002,40.8,0.389213233249932
7.70773080478905e-05,0.00167010971211516,0.46029391854496,740.658213813533,0.0329872132254896,7.00000095367432e-06,6.83737069276498e-05,0.00159948746029951,7,40.8,0.389213233249932
7.70586657095442e-05,0.00166976386238097,0.392518395808888,633.167622218709,0.0339492875614395,7.00000095367432e-06,6.83399244289292e-05,0.00159864642705006,6.39999999999998,40.8,0.389213233249932
7.70244756777282e-05,0.00166890822433627,0.453496232581421,729.730131769263,0.034030755585303,7.00000095367432e-06,6.83061419302086e-05,0.0015978053938006,6.60000000000002,40.8,0.389213233249932
7.6989945763676e-05,0.00166803128916939,0.49607139752305,794.840585217848,0.0289699173413506,7.00000095367432e-06,6.82892106121954e-05,0.00159842304485576,7.80000000000001,40.8,0.388888888888891
7.69722596002944e-05,0.00166861215457427,0.43891462871723,707.042631487702,0.0356945573711916,7.00000095367432e-06,6.82756079224701e-05,0.00159932883108221,7,40.8,0.388888888888891
7.69582702800523e-05,0.00166954152308438,0.395904222057069,640.533287840378,0.0404703532368855,7.00000095367432e-06,6.82604952140011e-05,0.0016,7.60000000000002,40.8,0.388888888888891
7.69428517563538e-05,0.00167025069952338,0.495986199625704,796.477626605537,0.0344250225121089,7.00000095367432e-06,6.82410628001711e-05,0.0016,6.39999999999998,40.8,0.388888888888891
7.69230822840189e-05,0.00167027961037648,0.457640724603827,736.537297428219,0.0364311037315167,7.00000095367432e-06,6.8221630386341e-05,0.0016,5.80000000000001,40.8,0.388888888888891
7.69032176972444e-05,0.00167028041905531,0.405927778525497,652.820131051498,0.0319272418853,7.00000095367432e-06,6.8226569504376e-05,0.001600486481773,8,40.8,0.388888888888891
7.69077225630742e-05,0.00167076655022518,0.434260568628059,700.403363739542,0.0381909867791385,7.00000095367432e-06,6.82428206919181e-05,0.00160119876451987,7,40.8,0.388888888888891
7.69240722297814e-05,0.00167149894231034,0.458596705573544,737.974037217754,0.0354966681928406,7.00000095367432e-06,6.82567096124145e-05,0.00160183486238532,6.60000000000002,40.8,0.388888888888891
7.69383185641471e-05,0.00167216552117479,0.476823129712989,769.859341772326,0.0430842092812961,7.00000095367432e-06,6.82508750261315e-05,0.00160183486238532,6.60000000000002,40.8,0.389213233249932
7.6932795411582e-05,0.0016721932508761,0.45708844805735,735.991762046243,0.0367381541148072,7.00000095367432e-06,6.82450404398484e-05,0.00160183486238532,6.80000000000001,40.8,0.389213233249932
7.69268400857534e-05,0.00167219428623637,0.369949381954549,598.563572903597,0.0391439091273987,7.00000095367432e-06,6.82450269017945e-05,0.00160180019673445,7.19999999999999,40.8,0.389213233249932
7.69266963605779e-05,0.00167215954813409,0.480822045147195,769.277823787446,0.0262075692675966,7.00000095367432e-06,6.82501562315935e-05,0.00160173490414932,6.80000000000001,40.8,0.389213233249932
7.69318225484553e-05,0.00167209282201369,0.459357632964379,740.588892435307,0.0389827894449876,7.00000095367432e-06,6.82552855613925e-05,0.00160166961156419,6.80000000000001,40.8,0.388888888888891
7.69370639399052e-05,0.00167202488025161,0.449776763789845,725.824637885846,0.0399326899702789,7.00000095367432e-06,6.82573725052194e-05,0.00160166666666667,6.60000000000002,41,0.416666666666667
7.69392654638048e-05,0.00167201923833499,0.471133976890376,755.625150255284,0.0300867715178003,7.00000095367432e-06,6.8259315746605e-05,0.00160166666666667,7.19999999999999,40.8,0.388888888888891
7.69412568318703e-05,0.00167201904850892,0.477822535054758,766.848625313767,0.0316318212073478,7.00000095367432e-06,6.82619952160422e-05,0.00160156861764215,7,40.8,0.388888888888891
7.69439798338503e-05,0.00167192103015194,0.471719563649384,757.094243414932,0.0312798994296429,7.00000095367432e-06,6.82658816988157e-05,0.00160130982157746,7,40.8,0.388888888888891
