3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3379.31616716353,3203.74206647976,3028.167965796,2884.98981895121,2732.58206733452,2565.28135795997,2397.98064858541,2230.67993921085,2115.60968197601,2018.60082851255,1921.59197504909,1824.58312158564,1721.92664448511,1610.67342896917,1499.42021345323,1388.16699793729,1235.10902450144,1135.61294541936,1036.11686633729,936.620787255209,837.124708173131,726.530645849005,691.941514280613,657.352382712221,622.763251143829,588.174119575437,553.584988007046,518.995856438654,484.406724870262,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318
3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3379.31616716353,3203.74206647976,3028.167965796,2884.98981895121,2732.58206733452,2565.28135795997,2397.98064858541,2230.67993921085,2115.60968197601,2018.60082851255,1921.59197504909,1824.58312158564,1721.92664448511,1610.67342896917,1499.42021345323,1388.16699793729,1235.10902450144,1135.61294541936,1036.11686633729,936.620787255209,837.124708173131,726.530645849005,691.941514280613,657.352382712221,622.763251143829,588.174119575437,553.584988007046,518.995856438654,484.406724870262,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,421.174728757773,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318
3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3379.31616716353,3203.74206647976,3028.167965796,2884.98981895121,2732.58206733452,2565.28135795997,2397.98064858541,2230.67993921085,2115.60968197601,2018.60082851255,1921.59197504909,1824.58312158564,1721.92664448511,1610.67342896917,1499.42021345323,1388.16699793729,1235.10902450144,1135.61294541936,1036.11686633729,936.620787255209,837.124708173131,726.530645849005,691.941514280613,657.352382712221,622.763251143829,588.174119575437,553.584988007046,518.995856438654,484.406724870262,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318
3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3379.31616716353,3203.74206647976,3028.167965796,2884.98981895121,2732.58206733452,2565.28135795997,2397.98064858541,2230.67993921085,2115.60968197601,2018.60082851255,1921.59197504909,1824.58312158564,1721.92664448511,1610.67342896917,1499.42021345323,1388.16699793729,1235.10902450144,1135.61294541936,1036.11686633729,936.620787255209,837.124708173131,726.530645849005,691.941514280613,657.352382712221,622.763251143829,588.174119575437,553.584988007046,518.995856438654,484.406724870262,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,421.174728757773,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318
3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3379.31616716353,3203.74206647976,3028.167965796,2884.98981895121,2732.58206733452,2565.28135795997,2397.98064858541,2230.67993921085,2115.60968197601,2018.60082851255,1921.59197504909,1824.58312158564,1721.92664448511,1610.67342896917,1499.42021345323,1388.16699793729,1235.10902450144,1135.61294541936,1036.11686633729,936.620787255209,837.124708173131,726.530645849005,691.941514280613,657.352382712221,622.763251143829,588.174119575437,553.584988007046,518.995856438654,484.406724870262,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,421.174728757773,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318
3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3379.31616716353,3203.74206647976,3028.167965796,2884.98981895121,2732.58206733452,2565.28135795997,2397.98064858541,2230.67993921085,2115.60968197601,2018.60082851255,1921.59197504909,1824.58312158564,1721.92664448511,1610.67342896917,1499.42021345323,1388.16699793729,1235.10902450144,1135.61294541936,1036.11686633729,936.620787255209,837.124708173131,726.530645849005,691.941514280613,657.352382712221,622.763251143829,588.174119575437,553.584988007046,518.995856438654,484.406724870262,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,421.174728757773,421.174728757773,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318
3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3379.31616716353,3203.74206647976,3028.167965796,2884.98981895121,2732.58206733452,2565.28135795997,2397.98064858541,2230.67993921085,2115.60968197601,2018.60082851255,1921.59197504909,1824.58312158564,1721.92664448511,1610.67342896917,1499.42021345323,1388.16699793729,1235.10902450144,1135.61294541936,1036.11686633729,936.620787255209,837.124708173131,726.530645849005,691.941514280613,657.352382712221,622.763251143829,588.174119575437,553.584988007046,518.995856438654,484.406724870262,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,421.174728757773,421.174728757773,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,362.990639319025
3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3379.31616716353,3203.74206647976,3028.167965796,2884.98981895121,2732.58206733452,2565.28135795997,2397.98064858541,2230.67993921085,2115.60968197601,2018.60082851255,1921.59197504909,1824.58312158564,1721.92664448511,1610.67342896917,1499.42021345323,1388.16699793729,1235.10902450144,1135.61294541936,1036.11686633729,936.620787255209,837.124708173131,726.530645849005,691.941514280613,657.352382712221,622.763251143829,588.174119575437,553.584988007046,518.995856438654,484.406724870262,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,421.174728757773,421.174728757773,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,362.990639319025,362.990639319025,362.990639319025
3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3379.31616716353,3203.74206647976,3028.167965796,2884.98981895121,2732.58206733452,2565.28135795997,2397.98064858541,2230.67993921085,2115.60968197601,2018.60082851255,1921.59197504909,1824.58312158564,1721.92664448511,1610.67342896917,1499.42021345323,1388.16699793729,1235.10902450144,1135.61294541936,1036.11686633729,936.620787255209,837.124708173131,726.530645849005,691.941514280613,657.352382712221,622.763251143829,588.174119575437,553.584988007046,518.995856438654,484.406724870262,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,421.174728757773,421.174728757773,421.174728757773,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,362.990639319025,362.990639319025,362.990639319025,352.164412079732
3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3554.8902678473,3379.31616716353,3203.74206647976,3028.167965796,2884.98981895121,2732.58206733452,2565.28135795997,2397.98064858541,2230.67993921085,2115.60968197601,2018.60082851255,1921.59197504909,1824.58312158564,1721.92664448511,1610.67342896917,1499.42021345323,1388.16699793729,1235.10902450144,1135.61294541936,1036.11686633729,936.620787255209,837.124708173131,726.530645849005,691.941514280613,657.352382712221,622.763251143829,588.174119575437,553.584988007046,518.995856438654,484.406724870262,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,444.543917263715,421.174728757773,421.174728757773,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,373.816866558318,362.990639319025,362.990639319025,362.990639319025,362.990639319025,352.164412079732,352.164412079732
