M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.8207085784314e-05,0.00165592216266931,0.496968763430877,822.010156730474,0.0288931858987342,7.80000019073486e-06,6.9141274410263e-05,0.00160116666666667,6.60000000000002,41.8,0.416666666666667
7.81901495586891e-05,0.00165572354005021,0.557285863903093,922.912206955359,0.0360619452481079,7.80000019073486e-06,6.91217418280325e-05,0.00160116666666667,6.80000000000001,41.8,0.416666666666667
7.81703465249023e-05,0.00165571687363553,0.505878934773116,834.682699953035,0.0253706161749359,7.80000019073486e-06,6.91022092458021e-05,0.00160116666666667,6,41.8,0.416666666666667
7.81504977115691e-05,0.00165571633805736,0.523184868133196,864.36151404504,0.0295124388277049,7.80000019073486e-06,6.90799120520029e-05,0.00160176496581624,6.19999999999999,41.8,0.416666666666667
7.81278835556218e-05,0.00165631429818209,0.530091556863494,876.810496306419,0.0329917622335886,7.80000019073486e-06,6.90564729534254e-05,0.0016026103885276,6,41.8,0.416666666666667
7.81040833356347e-05,0.00165717859713555,0.520539940271292,864.697130243511,0.0416275286256253,7.80000019073486e-06,6.90333168268851e-05,0.00160333333333333,5.60000000000002,41.8,0.416666666666667
7.80805471476405e-05,0.00165792896996404,0.522382965372315,863.891120606615,0.0331077812641892,7.80000019073486e-06,6.90118309866173e-05,0.00160333333333333,5,41.8,0.416666666666667
7.80586854621984e-05,0.00165795273602807,0.551099399820738,913.253606000505,0.0402586178416101,7.80000019073486e-06,6.89903451463495e-05,0.00160333333333333,5.19999999999999,41.8,0.416666666666667
7.8036850516588e-05,0.00165795314641793,0.532436897595511,876.981260655368,0.026478934832152,7.80000019073486e-06,6.89643117203945e-05,0.00160291695847924,5.60000000000002,41.8,0.416666666666667
7.80104684122939e-05,0.00165753643078182,0.52911159467498,873.21252547652,0.031096570249872,7.80000019073486e-06,6.89350128474483e-05,0.0016022016008004,5.39999999999998,41.8,0.416666666666667
7.79807482482454e-05,0.00165680723513342,0.54655089890846,902.737104998232,0.0347976362002126,7.80000019073486e-06,6.8906239851709e-05,0.00160150500250125,4.39999999999998,41.8,0.416666666666667
7.79515006565248e-05,0.00165608668887646,0.512206161047882,849.639330913395,0.0410114057620073,7.80000019073486e-06,6.89042865935186e-05,0.00160176513256628,6.60000000000002,41.8,0.416666666666667
7.7949080348776e-05,0.00165632315698979,0.525082211508519,865.597125578249,0.0292947290426737,7.80000019073486e-06,6.89023333353282e-05,0.00160202526263132,7.60000000000002,41.8,0.416666666666667
7.79470884411243e-05,0.00165659085756095,0.522798138465187,863.170179767182,0.032215156556846,7.80000019073486e-06,6.8908403460791e-05,0.00160216666666667,6,41.8,0.416666666666667
7.79531267581703e-05,0.00165674084413461,0.540123020889938,889.445346412389,0.0274381149791099,7.80000019073486e-06,6.89240295263353e-05,0.00160216666666667,5.80000000000001,41.8,0.416666666666667
7.7968849248519e-05,0.00165674576872297,0.512381678319906,844.978281175101,0.0284294101019495,7.80000019073486e-06,6.89396555918797e-05,0.00160216666666667,6.19999999999999,41.8,0.416666666666667
7.79847263836981e-05,0.00165674618209382,0.516470766818162,855.460678653852,0.0370992841014873,7.80000019073486e-06,6.89605178919576e-05,0.00160303835250959,6.60000000000002,41.8,0.416666666666667
7.80058422229065e-05,0.0016576181386399,0.515521437960963,853.330486776474,0.0352033138320482,7.80000019073486e-06,6.89820037321594e-05,0.00160401384025346,6.19999999999999,41.8,0.416666666666667
7.8027665258166e-05,0.00165862202901467,0.507913036653235,839.62785956126,0.0316780250966497,7.80000019073486e-06,6.89970287952391e-05,0.00160466666666667,6,41.8,0.416666666666667
7.80430388093904e-05,0.00165930751526623,0.538472879746028,889.250394127126,0.0315793710627846,7.80000019073486e-06,6.89989820534437e-05,0.00160466666666667,5.39999999999998,41.8,0.416666666666667
7.80452375650835e-05,0.00165932982403095,0.529144713796379,873.203663363879,0.0293684882511523,7.80000019073486e-06,6.90009353116484e-05,0.00160466666666667,6,41.8,0.416666666666667
7.80472259348244e-05,0.00165933057759219,0.515110139900978,851.017911766435,0.0306623225581554,7.80000019073486e-06,6.90088885783981e-05,0.00160471660830415,6.39999999999998,41.8,0.416666666666667
7.80552109534946e-05,0.00165938057571541,0.538167520530721,888.850531025493,0.0313294320723537,7.80000019073486e-06,6.90186548694327e-05,0.00160478164082041,5.19999999999999,41.8,0.416666666666667
7.80651047558634e-05,0.00165944734666697,0.56344009880276,929.149117719445,0.0294281236209181,7.80000019073486e-06,6.90268184870671e-05,0.00160481999333,5.39999999999998,41.8,0.416666666666667
7.80734263658574e-05,0.00165948800832092,0.543148389877901,897.958891751485,0.0335403533967546,7.80000019073486e-06,6.90287717452763e-05,0.00160475496081374,6.19999999999999,41.8,0.416666666666667
7.80755125103674e-05,0.0016594244192413,0.507032180561532,841.509753106734,0.0387765524267192,7.80000019073486e-06,6.90307250034855e-05,0.00160468992829748,6,41.8,0.416666666666667
7.80774990818449e-05,0.00165935737419521,0.452035727200475,749.013203500315,0.032108528156098,7.80000019073486e-06,6.90238961122922e-05,0.0016044995831249,7.80000000000001,41.8,0.416666666666667
7.80707019138561e-05,0.00165916490366259,0.495826871582061,823.623429954711,0.0400058821769338,7.80000019073486e-06,6.90121765630485e-05,0.00160423945305986,6.39999999999998,41.8,0.416666666666667
7.80588738218531e-05,0.0016588984695369,0.511744797780795,844.249818915775,0.0277546767513592,7.80000019073486e-06,6.90006122727921e-05,0.00160397932299483,5.39999999999998,41.8,0.416666666666667
7.80471206509122e-05,0.00165862957363865,0.548756106452992,906.840331457251,0.0339658818174205,7.80000019073486e-06,6.89908459817763e-05,0.0016037191929298,5.60000000000002,41.8,0.416666666666667
7.80371666756128e-05,0.00165836059973309,0.52120985762029,861.808550593046,0.0334091644022755,7.80000019073486e-06,6.89810796907604e-05,0.00160345906286477,5.39999999999998,41.8,0.416666666666667
7.80272414313467e-05,0.0016580916524858,0.532326413482035,882.647550371344,0.0406358518658379,7.80000019073486e-06,6.89571848321634e-05,0.00160356853426713,5.39999999999998,41.8,0.416666666666667
7.80031880783002e-05,0.00165819230802958,0.526459642106591,869.11247917462,0.0319400464173245,7.80000019073486e-06,6.89200729264743e-05,0.00160402376188094,6.19999999999999,41.8,0.416666666666667
7.79656920689206e-05,0.00165865038487047,0.516772310604083,855.780036885686,0.0384973999829925,7.80000019073486e-06,6.88829610207853e-05,0.00160447898949475,6,41.8,0.416666666666667
7.79279813961677e-05,0.00165911974589881,0.526645171287284,871.355261580502,0.0374986072345344,7.80000019073486e-06,6.88812481635996e-05,0.0016045,5.39999999999998,41.8,0.416666666666667
7.79256663439972e-05,0.00165915524947318,0.52883409414649,874.727868657381,0.0370792550900901,7.80000019073486e-06,6.88812481635996e-05,0.0016045,6.39999999999998,41.8,0.416666666666667
7.79256293753434e-05,0.00165915635447659,0.486309844234227,805.530063205984,0.0368507254048981,7.80000019073486e-06,6.88751379713316e-05,0.0016045,6.80000000000001,41.8,0.416666666666667
7.79195185927295e-05,0.0016591563894372,0.530419627231884,872.709012197199,0.0265996976701223,7.80000019073486e-06,6.88595119058593e-05,0.0016045,6,41.8,0.416666666666667
7.79037949452632e-05,0.0016591562914941,0.498830471423655,823.610390726758,0.0321539115822869,7.80000019073486e-06,6.8843885840387e-05,0.0016045,6.19999999999999,41.8,0.416666666666667
7.78879177916782e-05,0.00165915603343002,0.491953657510158,813.521464791367,0.0348975458033685,7.80000019073486e-06,6.88363482671486e-05,0.00160514632316158,6.39999999999998,41.8,0.416666666666667
7.78801266790155e-05,0.00165980209088605,0.525042425799252,865.085823065752,0.0299301922738723,7.80000019073486e-06,6.88304884926088e-05,0.00160592671335668,5.19999999999999,41.8,0.416666666666667
7.78741424895918e-05,0.00166060314544769,0.498476143861145,823.803702421364,0.0342656351233705,7.80000019073486e-06,6.88313674587967e-05,0.00160631015507754,6.80000000000001,41.8,0.416666666666667
7.78749258953297e-05,0.00166101226876715,0.510572089353685,842.91657971607,0.032572581204266,7.80000019073486e-06,6.88509000406221e-05,0.0016055947973987,7,41.8,0.416666666666667
7.78944709872212e-05,0.00166031008972393,0.524768601679895,865.335277453162,0.030644350136696,7.80000019073486e-06,6.88704326224475e-05,0.00160487943971986,6.39999999999998,41.8,0.416666666666667
7.79143156811213e-05,0.00165957245219414,0.542814834885506,896.644698650664,0.035609423090428,7.80000019073486e-06,6.8869380868035e-05,0.001605352009338,5.60000000000002,41.8,0.416666666666667
7.79135808230745e-05,0.00166002160573436,0.526691022667478,864.700282320649,0.0218660340053461,7.80000019073486e-06,6.88596145771129e-05,0.00160632749708187,6.80000000000001,41.8,0.416666666666667
7.79038027973357e-05,0.00166101153570613,0.509792706826085,842.96659047907,0.0357532179297388,7.80000019073486e-06,6.88487564649559e-05,0.00160719393029848,6.39999999999998,42,0.444444444444443
7.78927885416355e-05,0.00166190966718628,0.525473233123809,869.948692334964,0.0398583899509356,7.80000019073486e-06,6.88311771413434e-05,0.00160738902784726,5.39999999999998,41.8,0.416666666666667
7.78750333333447e-05,0.00166213348880356,0.507458202715636,841.099196523167,0.0411108532472443,7.80000019073486e-06,6.88135978177309e-05,0.00160758412539603,6.19999999999999,41.8,0.416666666666667
7.78571704799884e-05,0.0016623355012737,0.533665996529317,880.905865667379,0.0351018047087872,7.80000019073486e-06,6.87993991332941e-05,0.00160777922294481,6.80000000000001,41.8,0.416666666666667
7.78426865468429e-05,0.00166253681016186,0.535421846081378,883.111431140891,0.0338580551788535,7.80000019073486e-06,6.87876795842529e-05,0.00160797432049358,5.60000000000002,41.8,0.416666666666667
7.78307357064652e-05,0.0016627381511873,0.4982664996873,820.896810500741,0.0293895805088508,7.80000019073486e-06,6.8775904943315e-05,0.00160816299816575,7,41.8,0.416666666666667
7.78187702246959e-05,0.0016629331144369,0.504965574183666,831.5966975648,0.0293375609735241,7.80000019073486e-06,6.87602788779686e-05,0.00160790286810072,6.80000000000001,41.8,0.416666666666667
7.78029530847124e-05,0.00166267906446971,0.534184047907919,877.471599590644,0.02614923110307,7.80000019073486e-06,6.87446528126223e-05,0.00160764273803568,6.80000000000001,41.8,0.416666666666667
7.77870744382881e-05,0.00166241050243362,0.515416249296763,852.44687771479,0.039235258468758,7.80000019073486e-06,6.87351970397475e-05,0.0016075,6,41.8,0.416666666666667
7.77773651021501e-05,0.00166225886441906,0.525534329658417,865.508906892198,0.0313460052608124,7.80000019073486e-06,6.87332437815826e-05,0.0016075,5.60000000000002,41.8,0.416666666666667
7.77752567973339e-05,0.00166225382717127,0.503285963225469,826.936516472208,0.0253545904856916,7.80000019073486e-06,6.87312905234177e-05,0.0016075,6.39999999999998,41.8,0.416666666666667
7.77732698720267e-05,0.00166225363088848,0.538201995135773,886.088411113599,0.0324266879024345,7.80000019073486e-06,6.86963647650624e-05,0.00160773111555778,6.60000000000002,41.8,0.416666666666667
7.77383123848167e-05,0.00166248470791763,0.531947567272273,873.349996526053,0.0270563339759109,7.80000019073486e-06,6.86572996019213e-05,0.00160799124562281,7.19999999999999,41.8,0.416666666666667
7.7698688991818e-05,0.00166275170750553,0.530284592121808,870.171393290594,0.0264211657527987,7.80000019073486e-06,6.86347720244997e-05,0.00160816666666667,5,41.8,0.416666666666667
7.76755286755242e-05,0.00166293507844684,0.48428114445926,799.082163594588,0.0343531273262357,7.80000019073486e-06,6.86464915734106e-05,0.00160816666666667,5.60000000000002,41.8,0.416666666666667
7.76868783814887e-05,0.00166294060400342,0.552470769315682,906.960955955198,0.0280697605687076,7.80000019073486e-06,6.86582111223214e-05,0.00160816666666667,5.19999999999999,41.8,0.416666666666667
7.76987791718231e-05,0.00166294096582224,0.480615521005417,792.018489617149,0.0312417594976089,7.80000019073486e-06,6.86669507004736e-05,0.00160821627480407,7.80000000000001,41.8,0.416666666666667
7.77077087915665e-05,0.00166299077853921,0.511529332353244,841.847718751246,0.0303721015129624,7.80000019073486e-06,6.86747637330959e-05,0.00160828130732033,6.39999999999998,41.8,0.416666666666667
7.77156644196885e-05,0.00166305755883813,0.550481435125473,905.868032384445,0.0322777290467183,7.80000019073486e-06,6.86954682696584e-05,0.00160828130732033,6.60000000000002,41.8,0.416666666666667
7.77364959982529e-05,0.00166305983686157,0.563456009697304,929.546944586775,0.0370243981529791,7.80000019073486e-06,6.87677388219825e-05,0.00160802117725529,5.39999999999998,41.8,0.416666666666667
7.78090992063272e-05,0.00166280011782736,0.54009260560262,890.979512847371,0.0333135408708701,7.80000019073486e-06,6.88400093743065e-05,0.00160776104719026,5.19999999999999,41.8,0.416666666666667
7.78825291462886e-05,0.00166253280682888,0.548468652343437,907.256488235722,0.0386627457758573,7.80000019073486e-06,6.88873884060563e-05,0.00160716941804235,5.80000000000001,41.8,0.416666666666667
7.79310807676093e-05,0.00166193376583469,0.531823229268708,877.572452239016,0.0313475887343621,7.80000019073486e-06,6.89205937953061e-05,0.00160638902784726,6.80000000000001,41.8,0.416666666666667
7.79650614690116e-05,0.00166113488511305,0.552271559486624,913.858223502221,0.0381183356278909,7.80000019073486e-06,6.89519110349734e-05,0.00160572469568117,5.60000000000002,41.8,0.416666666666667
7.79969213404187e-05,0.00166044539518457,0.537044723925813,886.39698578062,0.0312491190023259,7.80000019073486e-06,6.89597240677695e-05,0.00160650508587627,5.19999999999999,41.8,0.416666666666667
7.80052431378e-05,0.00166120411352271,0.568911161253158,941.522815975891,0.0394985727099022,7.80000019073486e-06,6.89675371005657e-05,0.00160728547607137,7,41.8,0.416666666666667
7.80131890598894e-05,0.0016620090548299,0.549395321313544,905.450509457756,0.0283734800349931,7.80000019073486e-06,6.89803459668549e-05,0.00160766666666667,4.80000000000001,41.8,0.416666666666667
7.80261248131865e-05,0.00166241627793789,0.536324058025919,884.733460595013,0.0291327258116423,7.80000019073486e-06,6.89979252906901e-05,0.00160766666666667,7.39999999999998,41.8,0.416666666666667
7.80439107057512e-05,0.00166242959243727,0.512598093330619,848.701808714856,0.0347196541759177,7.80000019073486e-06,6.90155046145253e-05,0.00160766666666667,5.19999999999999,41.8,0.416666666666667
7.8061774049322e-05,0.0016624303092545,0.538805787777652,888.788575757697,0.0286536430328334,7.80000019073486e-06,6.90201123005526e-05,0.00160717308654327,4.60000000000002,41.8,0.416666666666667
7.80666669918862e-05,0.00166193704179988,0.54750884064925,906.158066660669,0.0363597283441191,7.80000019073486e-06,6.90240188169687e-05,0.00160665282641321,6.19999999999999,41.8,0.416666666666667
7.80706516428265e-05,0.00166140098722975,0.515591716688539,855.184374940416,0.0384252331752308,7.80000019073486e-06,6.90211415173827e-05,0.00160633333333333,6,41.8,0.416666666666667
7.80678379734183e-05,0.00166106430805894,0.551942275946261,912.398628543291,0.0344957875630429,7.80000019073486e-06,6.90074687099396e-05,0.00160633333333333,5.80000000000001,41.8,0.416666666666667
7.80541202349919e-05,0.00166105342782271,0.492258757464236,815.219554204015,0.0342681627866213,7.80000019073486e-06,6.89937959024964e-05,0.00160633333333333,5.80000000000001,41.8,0.416666666666667
7.80402283714386e-05,0.00166105285529516,0.53485048763712,882.735135956115,0.0302771740627002,7.80000019073486e-06,6.89897691855816e-05,0.00160654744038686,5.80000000000001,41.8,0.416666666666667
7.80359798178406e-05,0.00166126671870901,0.514495688398706,855.793718742865,0.0448392233414776,7.80000019073486e-06,6.89878159273784e-05,0.00160680757045189,5.60000000000002,41.8,0.416666666666667
7.80339587152453e-05,0.00166153366220222,0.497754514901613,825.248574865015,0.0371048491605639,7.80000019073486e-06,6.89820384635813e-05,0.00160725468155262,5.80000000000001,41.8,0.416666666666667
7.80281489768226e-05,0.00166198933100454,0.526672198181939,869.170249411759,0.0301735551954153,7.80000019073486e-06,6.89653912134409e-05,0.00160823326091736,5.19999999999999,41.8,0.416666666666667
7.8011408952009e-05,0.00166298247998975,0.445282545648163,742.003475792275,0.0432069485331816,7.80000019073486e-06,6.89487439633005e-05,0.00160921184028211,6,41.8,0.417014178482068
7.79944943834079e-05,0.00166399274834049,0.511569593270359,848.412853813415,0.0403525490637357,7.80000019073486e-06,6.89130870490793e-05,0.001609369699028,6.80000000000001,41.8,0.417014178482068
7.79585673634676e-05,0.00166418284415836,0.50358884567084,832.243576508007,0.033738328850518,7.80000019073486e-06,6.88691832952937e-05,0.00160917150985835,5.80000000000001,41.8,0.417014178482068
7.79140898975297e-05,0.00166399018998339,0.500124620451884,830.387755085555,0.0435448699512267,7.80000019073486e-06,6.88301379078064e-05,0.00160893871935968,7,41.8,0.417014178482068
7.78743342573481e-05,0.00166375047864032,0.501639794401871,826.642332642164,0.0289867803306899,7.80000019073486e-06,6.88223248750942e-05,0.00160848349174587,5.80000000000001,41.8,0.416666666666667
7.78658863739322e-05,0.00166328689239294,0.572372664945186,942.579113520533,0.0324656469824798,7.80000019073486e-06,6.88145118423821e-05,0.00160802826413207,6.39999999999998,41.8,0.416666666666667
7.78579384384815e-05,0.00166281660922364,0.545143333226711,898.520160734005,0.0322428582803586,7.80000019073486e-06,6.8821218028803e-05,0.00160801925962982,5.60000000000002,41.8,0.416666666666667
7.78645177057435e-05,0.00166279234175845,0.549697121777472,905.323379398827,0.0304301913210466,7.80000019073486e-06,6.88387973524222e-05,0.00160834442221111,5.60000000000002,41.8,0.416666666666667
7.78822020925043e-05,0.0016631168300554,0.50647200848973,838.441649809128,0.0376357104343918,7.80000019073486e-06,6.88562458394598e-05,0.00160865614489176,7.19999999999999,41.8,0.416666666666667
7.78999329783495e-05,0.0016634392817441,0.53734724565229,887.266848967513,0.0346055847015945,7.80000019073486e-06,6.88592462297011e-05,0.00160748371854537,7,41.8,0.416666666666667
7.79032165099339e-05,0.0016622775196198,0.538693558579333,885.789592893764,0.0257224343521126,7.80000019073486e-06,6.88622466199424e-05,0.00160631129219897,6.39999999999998,41.8,0.416666666666667
7.79062693343034e-05,0.00166106776001672,0.506786557845976,840.431903163581,0.0403809222589132,7.80000019073486e-06,6.88895848022334e-05,0.00160612700188562,7.39999999999998,41.8,0.416666666666667
7.79336562666005e-05,0.00166084458810693,0.530188900542609,876.551444580728,0.0346126306647409,7.80000019073486e-06,6.89471354160344e-05,0.0016071693631995,6,41.8,0.41631973355537
7.79916442174225e-05,0.00166188021155734,0.512894763997609,849.828141740907,0.0364984732301265,7.80000019073486e-06,6.90046860298354e-05,0.00160821172451338,6.19999999999999,41.8,0.41631973355537
7.80501208304332e-05,0.00166295684021339,0.550673253264118,911.949923343471,0.0381760897695054,7.80000019073486e-06,6.90148510242784e-05,0.00160930990495248,6.80000000000001,41.8,0.41631973355537
7.80612196274449e-05,0.00166409061549912,0.493684146702152,814.522724951995,0.0265242956952399,7.80000019073486e-06,6.9018757540693e-05,0.00161041545772886,8,41.8,0.41631973355537
7.80653033785628e-05,0.00166523283405871,0.530632032146796,879.046189762027,0.0371447804842184,7.80000019073486e-06,6.90182817470289e-05,0.00161116666666667,5.19999999999999,41.8,0.416666666666667
7.80648927975896e-05,0.00166602086676331,0.53217816259163,881.282368729825,0.0367271282687221,7.80000019073486e-06,6.90085154559981e-05,0.00161116666666667,7.19999999999999,41.8,0.416666666666667
7.80551199500647e-05,0.001666046219667,0.515685660865071,851.384249639869,0.0295382041762449,7.80000019073486e-06,6.89987491649673e-05,0.00161116666666667,5.80000000000001,41.8,0.416666666666667
7.80451975981806e-05,0.00166604687710726,0.538152932687835,889.572279584836,0.0335159540298493,7.80000019073486e-06,6.90023025923951e-05,0.00161013189928297,6,41.8,0.416666666666667
7.80485925773467e-05,0.00166501197001912,0.547921486698381,903.795119299591,0.0294076240716624,7.80000019073486e-06,6.90101156252182e-05,0.00160876621644155,5.19999999999999,41.8,0.416666666666667
7.80564598239846e-05,0.00166361303803034,0.556871349777818,915.526455671926,0.0224583919418492,7.80000019073486e-06,6.90167867532445e-05,0.00160766666666667,5.19999999999999,41.8,0.416666666666667
7.80632565826646e-05,0.00166246859698291,0.539913468342737,893.528106357712,0.0357468215713887,7.80000019073486e-06,6.90187400114522e-05,0.00160766666666667,5.19999999999999,41.8,0.416666666666667
7.80653183770954e-05,0.00166243187808968,0.531558572102574,880.266386798337,0.0364105275494832,7.80000019073486e-06,6.90206932696598e-05,0.00160766666666667,5.19999999999999,41.8,0.416666666666667
7.80673045597293e-05,0.00166243072987045,0.550997294170417,909.432760160019,0.0309675230349285,7.80000019073486e-06,6.90103009343413e-05,0.00160766666666667,6.80000000000001,41.8,0.416666666666667
7.80569439414058e-05,0.00166243072511983,0.520252202198035,860.869904991909,0.0346060224298111,7.80000019073486e-06,6.89927216104993e-05,0.00160766666666667,6.80000000000001,41.8,0.416666666666667
7.80391991707039e-05,0.00166243055700034,0.504057463071618,835.150312213549,0.0364214016459417,7.80000019073486e-06,6.89756831889312e-05,0.00160766666666667,5.19999999999999,41.8,0.416666666666667
7.80218773860679e-05,0.00166243026391142,0.494263243743315,817.38763093244,0.0322868773699448,7.80000019073486e-06,6.89659168979341e-05,0.00160766666666667,6.60000000000002,41.8,0.416666666666667
7.80118344865917e-05,0.00166242997365835,0.520203123776909,862.480937127059,0.039479052578226,7.80000019073486e-06,6.89561506069371e-05,0.00160766666666667,6.60000000000002,41.8,0.416666666666667
7.80019078223301e-05,0.00166242980150201,0.507831606725478,838.635202109488,0.0303552297042804,7.80000019073486e-06,6.89651781656903e-05,0.00160743613473403,6.19999999999999,41.8,0.416666666666667
7.80107768639582e-05,0.0016621991030979,0.514388321232324,855.790880062776,0.0451346234993795,7.80000019073486e-06,6.89925237805294e-05,0.00160698090712023,4.60000000000002,41.8,0.416666666666667
7.80382641069358e-05,0.00166173659519914,0.524716611747546,866.755155824646,0.0307022187535281,7.80000019073486e-06,6.90198693953684e-05,0.00160652567950642,6.19999999999999,41.8,0.416666666666667
7.80660486606391e-05,0.00166126692931322,0.530146657604866,876.354518096657,0.0318650624724567,7.80000019073486e-06,6.90490580847682e-05,0.00160656136401534,5.60000000000002,41.8,0.416666666666667
7.80956810366049e-05,0.00166128795001995,0.499633511309916,827.810908504712,0.0337731449042437,7.80000019073486e-06,6.90783569579732e-05,0.0016066263965316,5.60000000000002,41.8,0.416666666666667
7.8125453103919e-05,0.00166135413940122,0.554239290876326,917.635958304612,0.034977789364791,7.80000019073486e-06,6.91329430129617e-05,0.00160679047857262,5.19999999999999,41.8,0.416666666666667
7.81805145837227e-05,0.00166152083413813,0.549339092379157,909.294504706724,0.0316624324044271,7.80000019073486e-06,6.92286526666083e-05,0.00160711564115391,5.80000000000001,41.8,0.416666666666667
7.8277103504287e-05,0.00166185225375543,0.517870611609681,858.189995318162,0.0297113559787217,7.80000019073486e-06,6.93243623202548e-05,0.0016074408037352,7,41.8,0.416666666666667
7.83743555691214e-05,0.00166218964760288,0.546623647409448,906.829624298459,0.0333837770722233,7.80000019073486e-06,6.93481770457563e-05,0.00160734042021011,6.39999999999998,41.8,0.416666666666667
7.83997232954429e-05,0.00166210169835065,0.515757798134654,854.320759784135,0.0279715604580215,7.80000019073486e-06,6.93559900787867e-05,0.00160714532266133,6.19999999999999,41.8,0.416666666666667
7.84079414211553e-05,0.00166190418178267,0.491953216269901,820.738053979375,0.0402371709867369,7.80000019073486e-06,6.93677897620227e-05,0.001607,5.60000000000002,41.8,0.416666666666667
7.84198723381702e-05,0.00166175263610332,0.544282942989379,902.623378855605,0.0313791563599368,7.80000019073486e-06,6.93912288611858e-05,0.001607,6.60000000000002,41.8,0.416666666666667
7.84435019600121e-05,0.00166174795265931,0.521596458928337,866.414950842455,0.0327055509391054,7.80000019073486e-06,6.94146679603489e-05,0.001607,6,41.8,0.416666666666667
7.84673183963779e-05,0.00166174818502616,0.51269129329235,852.997798975284,0.0348574715147917,7.80000019073486e-06,6.94367548038569e-05,0.00160722511255628,6.60000000000002,41.8,0.416666666666667
7.84897855602962e-05,0.00166197369117289,0.539829071491327,895.623957645959,0.0303678441556656,7.80000019073486e-06,6.94582406448515e-05,0.00160755027513757,5.39999999999998,41.8,0.416666666666667
7.85116301754109e-05,0.00166230647497127,0.513892946003544,860.534240715753,0.0470200792218646,7.80000019073486e-06,6.94777031106122e-05,0.00160785017508754,5.19999999999999,41.8,0.416666666666667
7.85314414739213e-05,0.00166261743833128,0.53971155720524,897.32754593495,0.0342770581343978,7.80000019073486e-06,6.94835628854447e-05,0.00160798024012006,6.19999999999999,41.8,0.416666666666667
7.85376176118344e-05,0.00166275783160945,0.522096851701347,862.985852957241,0.0208113423131218,7.80000019073486e-06,6.94894226602772e-05,0.00160811030515258,6.60000000000002,41.8,0.416666666666667
7.8543576012308e-05,0.00166289251474431,0.547265389298625,907.020790326221,0.0277720084021335,7.80000019073486e-06,6.94919618960379e-05,0.00160816666666667,5.19999999999999,41.8,0.388888888888891
7.85462103966997e-05,0.00166295330707353,0.517148497283317,861.810959909619,0.0372042231576087,7.80000019073486e-06,6.94919618960379e-05,0.00160816666666667,7,41.8,0.416666666666667
7.85462524647126e-05,0.00166295530613089,0.525243885565396,873.52270633568,0.0336265818300487,7.80000019073486e-06,6.94919393584424e-05,0.00160816666666667,6.39999999999998,41.8,0.416666666666667
7.85462305988937e-05,0.00166295537114426,0.486595170134767,816.008571594608,0.047104225877721,7.80000019073486e-06,6.94860795836099e-05,0.00160816666666667,6.80000000000001,41.8,0.416666666666667
7.85403704748898e-05,0.00166295537288195,0.536428618379972,891.966652870169,0.0343466787068706,7.80000019073486e-06,6.94802198087775e-05,0.00160816666666667,4.80000000000001,41.8,0.416666666666667
7.85344171207858e-05,0.00166295527793339,0.536126309681282,890.050570975835,0.0313466421856627,7.80000019073486e-06,6.94640227901827e-05,0.00160805194263799,6.19999999999999,41.8,0.416666666666667
7.85181250341447e-05,0.00166284045433325,0.546599824032699,908.028289982282,0.0342067648127661,7.80000019073486e-06,6.94347239161217e-05,0.00160779181257295,5.60000000000002,41.8,0.416666666666667
7.84885659946676e-05,0.00166257636501976,0.518948218501145,861.739632002965,0.0320844592793192,7.80000019073486e-06,6.94054250420607e-05,0.00160753168250792,6.39999999999998,41.8,0.416666666666667
7.84587950975949e-05,0.00166230725712496,0.505696263849375,841.894538422746,0.0368040170450821,7.80000019073486e-06,6.93847029752326e-05,0.00160755711188928,7.19999999999999,41.8,0.416666666666667
7.84375976246389e-05,0.00166232354373972,0.462869372306946,772.057035890539,0.0377356071956775,7.80000019073486e-06,6.93651703926192e-05,0.00160762214440554,7.19999999999999,41.8,0.416666666666667
7.84177265433731e-05,0.00166238875671905,0.513020585222913,854.409630765565,0.0388988298014988,7.80000019073486e-06,6.93505660308526e-05,0.00160774870768718,5.39999999999998,41.8,0.416666666666667
7.84028048638658e-05,0.00166251709645913,0.528653346007178,878.857140757184,0.0365207003324285,7.80000019073486e-06,6.9346659514339e-05,0.00160800883775221,6.19999999999999,41.8,0.416666666666667
7.83986600657223e-05,0.00166278111469507,0.537706479461909,888.707976612266,0.0248931799184431,7.80000019073486e-06,6.93427529978253e-05,0.00160826896781724,6.19999999999999,41.8,0.416666666666667
7.83946873616688e-05,0.00166304967389503,0.534376477279344,886.573789245762,0.0326654190552655,7.80000019073486e-06,6.93476661935967e-05,0.00160833333333333,6.39999999999998,41.8,0.416666666666667
7.83995371180401e-05,0.00166312261746811,0.512937771632307,854.171123660496,0.0385423532466202,7.80000019073486e-06,6.9355479226627e-05,0.00160833333333333,5.80000000000001,41.8,0.416666666666667
7.8407427595962e-05,0.00166312504347847,0.506628627519752,844.876641258239,0.0406836032717184,7.80000019073486e-06,6.93651453508331e-05,0.00160824695681174,6.39999999999998,41.8,0.416666666666667
7.84172197217981e-05,0.00166303887294857,0.500416496365942,830.953249471913,0.0313711999061958,7.80000019073486e-06,6.93827246751953e-05,0.00160779172919793,5.39999999999998,41.8,0.416666666666667
