M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.95087416105825e-05,0.00167234502589221,0.472406062127788,795.852560928126,0.0412507070223606,7.99999761581421e-06,6.96351808038464e-05,0.00160533333333333,7.60000000000002,42.8,0.41631973355537
7.95206410901864e-05,0.00167234628619955,0.289397992239684,488.08895352372,0.0319083398180593,7.99999761581421e-06,6.96518902371959e-05,0.0016049988241271,8.39999999999998,42.8,0.41631973355537
7.95376327066537e-05,0.00167201201236965,0.416979796828496,703.930897604807,0.0400181130909746,7.99999761581421e-06,6.96762565279013e-05,0.00160416309238856,8,42.8,0.416666666666667
7.95624019349217e-05,0.00167116339934507,0.376299413903087,635.298103540675,0.0370821225982283,7.99999761581421e-06,6.97006228186066e-05,0.00160332736065002,8.19999999999999,42.8,0.416666666666667
7.95873556007299e-05,0.00167029467939223,0.401809163673124,680.642298717448,0.0440123707307587,7.99999761581421e-06,6.97067998737366e-05,0.00160316930775646,7.19999999999999,42.8,0.416666666666667
7.95941244046968e-05,0.00167010285038175,0.413408652809378,698.4345602783,0.0404339657254145,7.99999761581421e-06,6.97087347109847e-05,0.00160316930775646,7.60000000000002,42.8,0.416666666666667
7.95962197567128e-05,0.0016700954116596,0.420632983407211,708.764503678257,0.0366240150845744,7.99999761581421e-06,6.9701166288972e-05,0.00160296942267518,8.19999999999999,42.8,0.41631973355537
7.95887010236767e-05,0.00166989526674068,0.335593412748979,570.330309550305,0.0451570748371826,7.99999761581421e-06,6.96601975230069e-05,0.00160206701751291,8,42.8,0.41631973355537
7.95475539591978e-05,0.00166898487270176,0.342229331262377,576.866395448365,0.0341791119391729,7.99999761581421e-06,6.96192287570418e-05,0.00160116461235064,9,42.8,0.417014178482068
7.95056094356933e-05,0.00166804602026803,0.378886554310658,640.479564556911,0.0408313888990786,7.99999761581421e-06,6.96104857765582e-05,0.00160140307174585,7,42.8,0.417014178482068
7.94958717868034e-05,0.0016682469007032,0.453904019107332,761.50583296223,0.0326784510881757,7.99999761581421e-06,6.96204971466416e-05,0.00160230547690812,7.60000000000002,42.8,0.417014178482068
7.95056522392153e-05,0.00166915705421146,0.460283503645623,776.390632488071,0.0427102420214629,7.99999761581421e-06,6.96281663796084e-05,0.00160311148984905,7.39999999999998,42.8,0.417014178482068
7.95135534048922e-05,0.0016699990151757,0.444934131386144,748.305509507326,0.0372602147531165,7.99999761581421e-06,6.95833859359313e-05,0.00160175890122702,7.19999999999999,42.8,0.41631973355537
7.94689603287e-05,0.00166867966329685,0.379320042795961,638.68940624982,0.0359363270596201,7.99999761581421e-06,6.95386054922543e-05,0.00160040631260499,8.39999999999998,42.8,0.41631973355537
7.94231224090924e-05,0.00166727448974747,0.419395203836854,706.034419676587,0.0387331622505253,7.99999761581421e-06,6.95053697404486e-05,0.0016000168277311,8,42.8,0.417014178482068
7.93887996612587e-05,0.0016668290252394,0.50186568669141,838.606418891793,0.0309204578935733,7.99999761581421e-06,6.94860535885562e-05,0.00160078857080497,7.19999999999999,43,0.444815123714205
7.93686695830171e-05,0.00166758271275271,0.384569220768538,645.257995449627,0.0319489756051364,7.99999761581421e-06,6.94667374366638e-05,0.00160156031387884,7.39999999999998,42.8,0.417014178482068
7.93488760683806e-05,0.00166838378316865,0.401879137440003,676.332105448598,0.0373002580016644,7.99999761581421e-06,6.9493446848766e-05,0.00160205501994683,8.19999999999999,42.8,0.417014178482068
7.93751160989757e-05,0.0016689096853498,0.449631989124954,753.623135551945,0.0326074166424449,7.99999761581421e-06,6.95274016644955e-05,0.00160250611449216,7.19999999999999,42.8,0.41631973355537
7.94096931682733e-05,0.00166938187276656,0.395262542453544,664.231008841258,0.0333815387161838,7.99999761581421e-06,6.95568100710571e-05,0.00160272728030682,9.19999999999999,42.8,0.41631973355537
7.94399215321389e-05,0.00166962214909459,0.403406072174604,681.159892441822,0.0413371656485543,7.99999761581421e-06,6.9574209094911e-05,0.00160234108721027,8.19999999999999,42.8,0.41631973355537
7.94580373885134e-05,0.00166924587780729,0.45797948644779,771.591925268419,0.0411420488244215,7.99999761581421e-06,6.95916081187649e-05,0.00160195489411372,6.80000000000001,42.8,0.41631973355537
7.94758660100473e-05,0.00166884516926745,0.41871670137593,702.117016542981,0.030012902045772,7.99999761581421e-06,6.96116565622542e-05,0.00160068659329665,7.60000000000002,42.8,0.41631973355537
7.94963372397572e-05,0.00166756138743258,0.439666029336611,739.180853257445,0.0353062737916332,7.99999761581421e-06,6.96329220359352e-05,0.00159901308987827,7.39999999999998,42.8,0.41631973355537
7.95180881662156e-05,0.00166583771399263,0.433904757287668,730.578244170565,0.0371251190938286,7.99999761581421e-06,6.96528903457739e-05,0.00159743213273303,8.39999999999998,42.8,0.416666666666667
7.95385722754376e-05,0.00166418930637188,0.338532290833104,567.699999874219,0.0256547642904973,7.99999761581421e-06,6.96606232453166e-05,0.00159672411205603,7.80000000000001,42.8,0.416666666666667
7.95467909331811e-05,0.00166341677555711,0.375861834485243,635.294317173558,0.0394357488757764,7.99999761581421e-06,6.96683561448593e-05,0.00159601609137902,9,43,0.444444444444443
7.9554718729185e-05,0.00166267850045609,0.423011812293533,709.974600746286,0.0306460261255935,7.99999761581421e-06,6.96721725110844e-05,0.00159566666666667,7,42.8,0.416666666666667
7.9558723094404e-05,0.00166230016401617,0.392404263856644,660.792817277505,0.0344587280912443,7.99999761581421e-06,6.96721725110844e-05,0.00159566666666667,8,42.8,0.416666666666667
7.95588180535366e-05,0.00166228534700243,0.419861492128005,706.313380561286,0.0343781369180958,7.99999761581421e-06,6.96721725110844e-05,0.00159566666666667,7.39999999999998,42.8,0.416666666666667
7.95588203053884e-05,0.00166228476574892,0.425714170558884,714.482024960603,0.0309281043794046,7.99999761581421e-06,6.96615347658627e-05,0.00159531248957812,6.80000000000001,42.8,0.416666666666667
7.95481826135668e-05,0.0016619305658355,0.425622455573908,719.576549844215,0.0436184199064479,7.99999761581421e-06,6.96499354165531e-05,0.00159492629648157,6.60000000000002,42.8,0.416666666666667
7.9536331003054e-05,0.00166153027635223,0.425807182746928,715.506234987351,0.0334435985659888,7.99999761581421e-06,6.96389696241102e-05,0.00159479322994831,8,42.8,0.416666666666667
7.95250841626564e-05,0.0016613812818266,0.380309218204392,645.513450488079,0.0469978265131803,7.99999761581421e-06,6.9629303499706e-05,0.00159517942304486,7.80000000000001,42.8,0.416666666666667
7.9515151331758e-05,0.00166176143951903,0.439395110625464,744.12250624863,0.0482313587839323,7.99999761581421e-06,6.96196373753018e-05,0.0015955656161414,8.19999999999999,42.8,0.416666666666667
7.95052496611549e-05,0.00166216242868437,0.399509554467983,672.309731572676,0.035266179597647,7.99999761581421e-06,6.95914152971681e-05,0.00159590428547607,8.80000000000001,42.8,0.416666666666667
7.94767927757544e-05,0.00166251671385252,0.360705871273186,607.966450982942,0.0361364334731577,7.99999761581421e-06,6.9556617249467e-05,0.00159622611305653,8.60000000000002,42.8,0.416666666666667
7.94413199042031e-05,0.00166285203071248,0.3987117327365,671.513145455004,0.0377631184686654,7.99999761581421e-06,6.95249869860547e-05,0.0015964904118726,7.60000000000002,42.8,0.416666666666667
7.94088484405181e-05,0.00166312896325175,0.388475467761222,656.508880219411,0.0428169434973652,7.99999761581421e-06,6.95114544120139e-05,0.00159642604635651,8.39999999999998,42.8,0.416666666666667
7.93945458413027e-05,0.0016630749821368,0.422016231197277,706.456513765373,0.0294992909696256,7.99999761581421e-06,6.9497921837973e-05,0.00159636168084042,6.60000000000002,42.8,0.416666666666667
7.93806740967962e-05,0.00166300827027039,0.451358425595421,758.032773540371,0.0370051620032178,7.99999761581421e-06,6.94919618960379e-05,0.00159633333333333,7.60000000000002,42.8,0.416666666666667
7.93743852016428e-05,0.00166297708245478,0.382402232902876,644.993445910002,0.0396835013563008,7.99999761581421e-06,6.94919618960379e-05,0.00159633333333333,8.39999999999998,42.8,0.416666666666667
7.93742360673865e-05,0.00166297575767264,0.430117918848163,719.76000908976,0.0294148283699613,7.99999761581421e-06,6.94919618960379e-05,0.00159633333333333,8.39999999999998,42.8,0.416666666666667
7.9374232530831e-05,0.00166297570324175,0.429375764850751,722.169414605542,0.0375433529989816,7.99999761581421e-06,6.95200963278631e-05,0.00159608354177089,7.19999999999999,42.8,0.416666666666667
7.94023668787906e-05,0.00166272590948337,0.406976987436803,684.410497075631,0.0353764254277347,7.99999761581421e-06,6.95490947008524e-05,0.00159582607970652,8.39999999999998,42.8,0.416666666666667
7.94320324270083e-05,0.00166245906263135,0.442241520372342,746.447628378323,0.0434959515485781,7.99999761581421e-06,6.95766206176483e-05,0.00159600983825246,7.19999999999999,42.8,0.416666666666667
7.94602618297685e-05,0.0016626327896205,0.411640605048981,689.621644840796,0.0283133299246027,7.99999761581421e-06,6.96017525410411e-05,0.00159691095547774,7,42.8,0.416666666666667
7.94860631825101e-05,0.00166354118013155,0.327970475182572,553.846555629952,0.0359943621533237,7.99999761581421e-06,6.9626884464434e-05,0.00159781207270302,8.60000000000002,42.8,0.416666666666667
7.95118069567064e-05,0.00166447842620917,0.458304828698724,771.051098871266,0.0376658674946629,7.99999761581421e-06,6.96382459168686e-05,0.00159733775220944,7.60000000000002,42.8,0.416666666666667
7.95237788945326e-05,0.00166404136852545,0.420780166607833,707.70922885846,0.0345751147362477,7.99999761581421e-06,6.96459788163994e-05,0.00159650100050025,8.60000000000002,42.8,0.416666666666667
7.95317956954484e-05,0.00166318761477612,0.371766351732804,628.405494755287,0.039565835102752,7.99999761581421e-06,6.96509771543084e-05,0.00159585934633984,7.80000000000001,43,0.444444444444443
7.95369841430051e-05,0.0016625125086341,0.423968886886597,712.206014322221,0.0327125399458639,7.99999761581421e-06,6.96451774796591e-05,0.00159598807737202,7.60000000000002,43,0.444444444444443
7.95313075067035e-05,0.0016626147695272,0.424676609101424,712.751311543963,0.031324621718117,7.99999761581421e-06,6.96393778050099e-05,0.0015961168084042,6.80000000000001,42.8,0.416666666666667
7.95253732168456e-05,0.00166274743372352,0.4106539353072,692.790680422327,0.0392174780041971,7.99999761581421e-06,6.96371315579632e-05,0.00159616666666667,8,42.8,0.416666666666667
7.95229862446185e-05,0.0016628024168542,0.42336361461109,712.92300090394,0.0369702376706898,7.99999761581421e-06,6.96371315579632e-05,0.00159616666666667,7.39999999999998,42.8,0.416666666666667
7.95229296401881e-05,0.00166280454200571,0.40530231876823,683.366077069224,0.0379188797561338,7.99999761581421e-06,6.96367709564313e-05,0.00159613515090879,7.39999999999998,42.8,0.416666666666667
7.95225676963442e-05,0.00166277310894374,0.408410967060865,686.493586159572,0.0333197719189943,7.99999761581421e-06,6.96213051573995e-05,0.00159478347507087,7.80000000000001,42.8,0.416666666666667
7.95070933142108e-05,0.00166142019122752,0.379612526064269,639.809800499913,0.0363039313890844,7.99999761581421e-06,6.96058393583677e-05,0.00159343179923295,7.19999999999999,42.8,0.416666666666667
7.94912605571657e-05,0.00166001506504325,0.379361073954195,639.529516659341,0.0368728680172948,7.99999761581421e-06,6.95928902575373e-05,0.00159289011172253,9.19999999999999,42.8,0.416666666666667
7.94779359998537e-05,0.00165941786829082,0.407307211201664,680.575823819815,0.0241001916245051,7.99999761581421e-06,6.95832241331666e-05,0.00159340503585126,8.19999999999999,42.8,0.416666666666667
7.94679538982093e-05,0.00165990909728832,0.328175720743871,556.943599146686,0.0440483200795834,7.99999761581421e-06,6.95735580087959e-05,0.00159391995997999,8.39999999999998,42.8,0.416666666666667
7.94580510592378e-05,0.00166044318502453,0.408809262207647,690.358635412428,0.0419783092339037,7.99999761581421e-06,6.95697380278261e-05,0.00159503207900865,8,43,0.444444444444443
7.94539962432948e-05,0.00166157615448379,0.378958772853202,639.26512992447,0.0383272277997972,7.99999761581421e-06,6.95669940241693e-05,0.00159625411120907,8.80000000000001,42.8,0.416666666666667
7.94511560841218e-05,0.00166284268176825,0.41968743602479,705.80896846269,0.0361883419747819,7.99999761581421e-06,6.95500834086417e-05,0.0015966067880527,6.80000000000001,42.8,0.416666666666667
7.9434178117332e-05,0.00166324512534004,0.394795367157699,666.627361026088,0.0422650579087882,7.99999761581421e-06,6.94918235452678e-05,0.00159442200636763,7.39999999999998,42.8,0.416666666666667
7.93755156400824e-05,0.00166107590619253,0.343173317706863,576.043497971068,0.0311234838258915,7.99999761581421e-06,6.94335636818938e-05,0.00159223722468255,7.39999999999998,42.8,0.416666666666667
7.9315864660351e-05,0.00165880489557425,0.377611402919728,638.016008175109,0.0433034009504612,7.99999761581421e-06,6.94232539402199e-05,0.00159248991634267,7.80000000000001,42.8,0.417014178482068
7.93041403610667e-05,0.00165896733952299,0.428009613179654,714.949633901056,0.0272929631443137,7.99999761581421e-06,6.94370125475706e-05,0.00159396608684141,7.19999999999999,42.8,0.417014178482068
7.93176209395089e-05,0.00166044971568297,0.386543561743894,651.672021271085,0.0399979100322226,7.99999761581421e-06,6.94477824147144e-05,0.00159531984069964,6.39999999999998,42.8,0.41631973355537
7.93287104837966e-05,0.0016618619802077,0.444282494422525,749.855874082615,0.0466274998458646,7.99999761581421e-06,6.94224341163086e-05,0.00159519422058017,5.80000000000001,42.8,0.41631973355537
7.93036251617802e-05,0.00166179207600798,0.376555944316533,633.461967677433,0.0368674849315476,7.99999761581421e-06,6.93970858179028e-05,0.00159506860046069,8.19999999999999,42.8,0.41631973355537
7.92776819924547e-05,0.00166166331492961,0.407207748222018,685.741306500546,0.0405950030374075,7.99999761581421e-06,6.93916096161962e-05,0.00159500416319734,7.39999999999998,42.8,0.41631973355537
7.92715905769197e-05,0.00166159340853803,0.436566276082349,731.299095706547,0.0332104801565627,7.99999761581421e-06,6.94070625376091e-05,0.00159500416319734,7.60000000000002,42.8,0.417014178482068
7.9286899047089e-05,0.00166159056408198,0.337115239761724,566.188191417011,0.031842250281864,7.99999761581421e-06,6.94225154590219e-05,0.00159500416319734,7.80000000000001,42.8,0.417014178482068
7.93027149920947e-05,0.00166159069125388,0.383948291994595,648.941096766456,0.0436586353033538,7.99999761581421e-06,6.9458036176207e-05,0.00159448270992282,7.19999999999999,42.8,0.41631973355537
7.93386107670823e-05,0.00166106948994622,0.401621512538877,671.493076316099,0.026520098283207,7.99999761581421e-06,6.94958445641944e-05,0.00159390181247993,8,42.8,0.41631973355537
7.9377270384034e-05,0.00166046865475991,0.331813542868898,557.643956071858,0.0308185343472583,7.99999761581421e-06,6.95261689577365e-05,0.00159353968650992,8.39999999999998,42.8,0.41631973355537
7.94085115480234e-05,0.00166008350229391,0.44297724548078,745.238136261017,0.0385243244666924,7.99999761581421e-06,6.95397015318086e-05,0.0015936684175421,7.60000000000002,42.8,0.41631973355537
7.94227849720611e-05,0.00166019757354728,0.417186749746238,701.433230462842,0.0355656443600119,7.99999761581421e-06,6.95532341058807e-05,0.00159379714857429,8.39999999999998,42.8,0.416666666666667
7.94366560247415e-05,0.00166033101375099,0.387848781579979,654.072473951834,0.0388666190282227,7.99999761581421e-06,6.95423469005413e-05,0.00159397346272359,8.39999999999998,42.8,0.416666666666667
7.94260977562146e-05,0.0016605127925476,0.445806943841794,748.867500779843,0.0364094066483722,7.99999761581421e-06,6.95219117814501e-05,0.00159416838144301,8,42.8,0.416666666666667
7.94054122593565e-05,0.00166071469555335,0.430032804136662,724.476893037705,0.0407697691669219,7.99999761581421e-06,6.95028726524033e-05,0.00159428806826394,7.80000000000001,42.8,0.416666666666667
7.93858825964217e-05,0.00166084199998662,0.366651182972504,618.495172575626,0.0388462177568761,7.99999761581421e-06,6.94932145764553e-05,0.00159390219672701,8.19999999999999,42.8,0.416666666666667
7.93757613959205e-05,0.00166046083023333,0.36053987626658,607.228432044481,0.0362359862885004,7.99999761581421e-06,6.94835565005072e-05,0.00159351632519007,7.39999999999998,42.8,0.416666666666667
7.93658633067948e-05,0.00166005980968155,0.392742497904408,661.815151534732,0.039003350085848,7.99999761581421e-06,6.94838836286286e-05,0.00159358109800112,8.19999999999999,42.8,0.41631973355537
7.93659557125803e-05,0.0016601086562523,0.376842835308352,634.253613557727,0.0359525028392938,7.99999761581421e-06,6.94927113501424e-05,0.001594029512883,7.60000000000002,42.8,0.41631973355537
7.9374785625396e-05,0.00166055899365715,0.345479172030972,582.295918684554,0.0362088408974189,7.99999761581421e-06,6.95015390716561e-05,0.00159447792776488,7.19999999999999,42.8,0.41631973355537
7.93838227386151e-05,0.00166102525767552,0.430328844308797,722.798784142016,0.036001859977228,7.99999761581421e-06,6.94835929355923e-05,0.00159523436718359,7.39999999999998,42.8,0.41631973355537
7.93660909077871e-05,0.00166180017584173,0.42064924644806,712.448198657125,0.0497859878894036,7.99999761581421e-06,6.94642606870108e-05,0.00159600675337669,6.60000000000002,42.8,0.41631973355537
7.93463381682706e-05,0.00166260276180286,0.416787242211782,700.999401764186,0.0381780064060996,7.99999761581421e-06,6.9444229773e-05,0.0015965,7.60000000000002,42.8,0.41631973355537
7.93258388396899e-05,0.00166312726478069,0.396916713715512,666.06816209958,0.0336337105313875,7.99999761581421e-06,6.94229642996463e-05,0.0015965,8,42.8,0.416666666666667
7.9304087247225e-05,0.00166314757278991,0.399880658130588,672.606044435897,0.0379879546759737,7.99999761581421e-06,6.94016988262926e-05,0.0015965,7,42.8,0.416666666666667
7.92823059586944e-05,0.0016631480318306,0.427331077466798,716.465037137299,0.0345094010441383,7.99999761581421e-06,6.93908807805151e-05,0.00159570493580123,8.19999999999999,42.8,0.416666666666667
7.92709713935304e-05,0.00166235264557147,0.41805478894561,695.869193201888,0.0219003167672592,7.99999761581421e-06,6.93831478811361e-05,0.00159467508754377,8,42.8,0.416666666666667
7.92629697073605e-05,0.00166129133868861,0.416855978361932,701.907989076208,0.0413401198843919,7.99999761581421e-06,6.93775335157188e-05,0.00159386860096715,7.80000000000001,42.8,0.416666666666667
7.9257165590725e-05,0.00166044298717377,0.474373267090911,794.812091295868,0.0365684826627564,7.99999761581421e-06,6.93813999654068e-05,0.00159406169751542,7.19999999999999,42.8,0.416666666666667
7.9260894402148e-05,0.00166060262839113,0.448665513118462,749.278277597717,0.0289436205909986,7.99999761581421e-06,6.93852664150948e-05,0.0015942547940637,9,43,0.444444444444443
7.92648492765124e-05,0.00166080206167209,0.438141339199304,733.182616534366,0.0318045779910662,7.99999761581421e-06,6.93919374549952e-05,0.00159425810643318,7.60000000000002,42.8,0.416666666666667
7.9271614101924e-05,0.0016608132792808,0.409043169539257,686.542135043573,0.0350451890244086,7.99999761581421e-06,6.94005312925519e-05,0.00159413130475868,7.80000000000001,42.8,0.416666666666667
7.92803683599015e-05,0.00166068702441456,0.443934699321665,744.256577663493,0.0350646652851062,7.99999761581421e-06,6.94092161017932e-05,0.00159400573871449,7.39999999999998,42.8,0.416666666666667
7.92892607667766e-05,0.00166055662960749,0.393818972951908,661.40525234372,0.0344366697527015,7.99999761581421e-06,6.94412199861403e-05,0.00159419690590508,8,43,0.444444444444443
7.93214755248072e-05,0.00166074280737324,0.378564612593534,637.479398760464,0.0372076823606826,7.99999761581421e-06,6.94732238704875e-05,0.00159438807309567,8,42.8,0.416666666666667
7.93542433468357e-05,0.00166094179975563,0.392778425938515,658.262585137444,0.0299742209674568,7.99999761581421e-06,6.94951672429592e-05,0.0015945,7.80000000000001,42.8,0.41631973355537
7.93769637722952e-05,0.00166106206447214,0.450797431904643,760.337342642673,0.0443649915838866,7.99999761581421e-06,6.95029001424066e-05,0.0015945,7.60000000000002,42.8,0.41631973355537
7.93852354617322e-05,0.0016610671491251,0.477873875726266,800.149027675008,0.0328238461129055,7.99999761581421e-06,6.95106330418541e-05,0.0015945,7.60000000000002,42.8,0.416666666666667
7.93931645152294e-05,0.0016610674782608,0.403591641263661,679.488034123851,0.0376656932551683,7.99999761581421e-06,6.95151756194477e-05,0.0015945,8,42.8,0.416666666666667
7.93978951216369e-05,0.00166106761501718,0.438986462551773,735.77950916785,0.0321521804505862,7.99999761581421e-06,6.95190420691759e-05,0.0015945,6.80000000000001,42.8,0.416666666666667
7.94018737525116e-05,0.00166106769426387,0.461715656167897,774.996280385835,0.036124418447355,7.99999761581421e-06,6.95201739573094e-05,0.0015945,7.19999999999999,42.8,0.416666666666667
7.9403099989516e-05,0.00166106775950671,0.387822915565129,654.853449659095,0.0414110939629725,7.99999761581421e-06,6.9512441057856e-05,0.0015945,7.60000000000002,42.8,0.416666666666667
7.93953961689293e-05,0.00166106778122027,0.445007975390738,747.552931383233,0.0367652503834888,7.99999761581421e-06,6.95047081584026e-05,0.0015945,7.39999999999998,42.8,0.416666666666667
7.93874805818136e-05,0.00166106766177941,0.428353634536727,722.351961559316,0.0424289966639439,7.99999761581421e-06,6.94969752589569e-05,0.00159470802067701,8.39999999999998,42.8,0.416666666666667
7.93795599728944e-05,0.00166127555415738,0.399225612701832,674.913336178851,0.0445593645983152,7.99999761581421e-06,6.94892423595154e-05,0.00159502984825746,7.60000000000002,42.8,0.416666666666667
7.93716392448929e-05,0.00166160543422856,0.34453714728412,585.630092663526,0.0490150736601328,7.99999761581421e-06,6.94811789086745e-05,0.00159532966483242,8,42.8,0.416666666666667
7.93633879626681e-05,0.00166191810092956,0.419629539187932,703.014605252778,0.0312904110977546,7.99999761581421e-06,6.94676463346805e-05,0.00159526529931632,8,42.8,0.416666666666667
7.9349659718559e-05,0.00166186590339566,0.458138896966662,770.415199257198,0.0405758315966389,7.99999761581421e-06,6.94541137606865e-05,0.00159520093380023,7.39999999999998,42.8,0.416666666666667
7.93358015943013e-05,0.00166179927064399,0.42830416564694,724.454276441609,0.0490246369131863,7.99999761581421e-06,6.94215970189412e-05,0.00159525696181424,8.19999999999999,42.8,0.416666666666667
7.93029562223269e-05,0.00166185246167365,0.372391540662859,626.978482107588,0.0384405232424376,7.99999761581421e-06,6.93674667233295e-05,0.00159545005836251,8.19999999999999,42.8,0.416666666666667
7.92480470347154e-05,0.00166204713728549,0.402329363076554,678.502124497234,0.0440570850755657,7.99999761581421e-06,6.93133364277178e-05,0.00159564315491079,8,42.8,0.416666666666667
7.91926146278966e-05,0.00166224703279942,0.347097800441819,583.426183300482,0.0358499701724287,7.99999761581421e-06,6.92863714471589e-05,0.00159611889277972,9,42.8,0.416666666666667
7.91643351285606e-05,0.00166272976675678,0.455435045313769,761.172333369657,0.0331964810785723,7.99999761581421e-06,6.92631727492181e-05,0.00159663381690845,6.80000000000001,42.8,0.388888888888891
7.91404658132856e-05,0.00166326323467963,0.466110491830501,775.953283432108,0.0268216672061878,7.99999761581421e-06,6.92528179763341e-05,0.001597,7,42.8,0.416666666666667
7.91295450057493e-05,0.00166365002573928,0.422485336140651,712.569345749078,0.0465229107084553,7.99999761581421e-06,6.92740834494425e-05,0.001597,7.80000000000001,42.8,0.416666666666667
7.91505515038755e-05,0.00166366506726364,0.398868863176412,667.973122806793,0.0327558075810896,7.99999761581421e-06,6.92953489225509e-05,0.001597,8,42.8,0.416666666666667
7.91723151230651e-05,0.00166366598684527,0.432843329841788,725.676583877092,0.0363454881543076,7.99999761581421e-06,6.93104722168092e-05,0.00159628091439558,7.39999999999998,42.8,0.416666666666667
7.91879545177008e-05,0.00166294727724495,0.446086163519984,749.838107994923,0.0415854485893352,7.99999761581421e-06,6.93229566490429e-05,0.00159525288830927,7.39999999999998,42.8,0.416666666666667
7.92008098210385e-05,0.00166189122933625,0.442706245916682,746.475240214941,0.0464337838365659,7.99999761581421e-06,6.93403547011568e-05,0.00159442289351726,7.60000000000002,42.8,0.416666666666667
7.92185127225824e-05,0.00166101990211651,0.443036843871357,743.816907888354,0.0377638486017552,7.99999761581421e-06,6.93974663633613e-05,0.00159519345753921,8.39999999999998,42.8,0.41631973355537
7.92760441896957e-05,0.00166175647426031,0.43856418925043,738.254546080039,0.0409371627373226,7.99999761581421e-06,6.94545780255658e-05,0.00159596402156116,8.60000000000002,42.8,0.41631973355537
7.93345201475918e-05,0.00166255690517811,0.352644870938402,596.816553709424,0.0431936839189564,7.99999761581421e-06,6.94773567293522e-05,0.00159573114797754,7.39999999999998,42.8,0.416666666666667
7.93586855446336e-05,0.00166235642473146,0.390383249699115,658.22621226612,0.0400709134002025,7.99999761581421e-06,6.94685354465349e-05,0.00159457471241866,8,42.8,0.416666666666667
7.93504373177233e-05,0.00166119248184636,0.378652968705668,636.665724229497,0.0350767775442241,7.99999761581421e-06,6.94597141637176e-05,0.00159341827685977,9,42.8,0.416666666666667
7.93414204372444e-05,0.00165999014094235,0.485931114827801,813.850763926691,0.0338905049757786,7.99999761581421e-06,6.95079897074278e-05,0.00159417484073825,8.19999999999999,42.8,0.416666666666667
7.9389482155516e-05,0.0016606992773228,0.451755289484106,760.207689117274,0.0391963904815419,7.99999761581421e-06,6.95604740575441e-05,0.00159507241848347,9.19999999999999,42.8,0.41631973355537
7.94431062366084e-05,0.00166162549507677,0.371584035903882,628.152337630582,0.0405890839054581,7.99999761581421e-06,6.95996419708441e-05,0.00159566305254379,7.80000000000001,42.8,0.41631973355537
7.94835457862227e-05,0.00166225339356535,0.347921119391233,588.726774511598,0.040349818702579,7.99999761581421e-06,6.96131858314823e-05,0.00159566305254379,9,42.8,0.417014178482068
7.94980486264608e-05,0.00166227871956041,0.416487390088964,701.645868046637,0.0374534913837808,7.99999761581421e-06,6.96267296921206e-05,0.00159566305254379,8,42.8,0.417014178482068
7.95119364060611e-05,0.00166227994206422,0.354924151571754,596.615093922637,0.0312027821673327,7.99999761581421e-06,6.95876569318236e-05,0.00159527794722383,8.39999999999998,42.8,0.417014178482068
7.94731929792371e-05,0.00166189510168104,0.417504161528707,698.200937087998,0.0269361846667215,7.99999761581421e-06,6.95312867970022e-05,0.00159476624101555,7.80000000000001,42.8,0.417014178482068
7.9415904086509e-05,0.00166136765516135,0.395284529182927,664.993007348137,0.0364347882701861,7.99999761581421e-06,6.94865046048177e-05,0.00159445331200155,7,42.8,0.41631973355537
7.93697633510186e-05,0.00166103308771215,0.468885032270329,787.926971194905,0.0391101627154542,7.99999761581421e-06,6.95011336105967e-05,0.0015951595105074,8,42.8,0.41631973355537
7.9383298179823e-05,0.00166172540757523,0.434653880246719,732.154465817749,0.0405974339434852,7.99999761581421e-06,6.95157626163758e-05,0.00159586570901326,8,42.8,0.416666666666667
7.93982481492338e-05,0.00166245904557941,0.393020369288263,665.766456853778,0.0470477792432513,7.99999761581421e-06,6.95053567403544e-05,0.00159605586126397,8.80000000000001,42.8,0.416666666666667
7.93881967953527e-05,0.00166267828442128,0.374864817127285,637.238438453994,0.0516197749978129,7.99999761581421e-06,6.94763583674655e-05,0.00159586276471569,6.60000000000002,42.8,0.416666666666667
7.93589600656222e-05,0.00166249365333576,0.406294695332004,682.389528442498,0.0351224640968437,7.99999761581421e-06,6.94473599945765e-05,0.00159566966816742,8.19999999999999,42.8,0.416666666666667
7.93292683757294e-05,0.00166229283892664,0.415591537827381,695.275417279331,0.0292231995610427,7.99999761581421e-06,6.94411997184904e-05,0.00159522311155578,7.39999999999998,42.8,0.416666666666667
7.93224039937577e-05,0.00166183792087826,0.416632435909937,699.930583273236,0.0363995856660025,7.99999761581421e-06,6.94354000439326e-05,0.00159477255294314,7.60000000000002,42.8,0.416666666666667
7.93164415379044e-05,0.00166136936366932,0.422554865986666,710.90452660488,0.0393264741483852,7.99999761581421e-06,6.94296003693776e-05,0.0015945,7.19999999999999,42.8,0.416666666666667
7.93105004702433e-05,0.00166107828980074,0.388414536479092,653.281641887306,0.0367826889085662,7.99999761581421e-06,6.94238006948266e-05,0.0015945,8.39999999999998,42.8,0.416666666666667
7.93045599097838e-05,0.00166106674942713,0.442357221158454,743.693223667467,0.0397119260496817,7.99999761581421e-06,6.94180010202756e-05,0.0015945,7.19999999999999,42.8,0.416666666666667
