75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3624719817317,75.3489244088856,75.3353768360394,75.320891590741,75.3688481615411,75.4209515155858,75.4730548696304,75.5251582236751,75.5816453151785,75.6650616797201,75.7484780442617,75.8318944088032,75.9003881650114,75.946166923096,75.9919456811807,76.0377244392653,76.0817369124983,76.1231393599126,76.164541807327,76.2059442547413,76.2473467021557,76.2725837593533,76.303128392186,76.3336730250188,76.3642176578515,76.3947622906843,76.4253069235171,76.4558515563498,76.4863961891826,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416
75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3624719817317,75.3489244088856,75.3353768360394,75.320891590741,75.3688481615411,75.4209515155858,75.4730548696304,75.5251582236751,75.5816453151785,75.6650616797201,75.7484780442617,75.8318944088032,75.9003881650114,75.946166923096,75.9919456811807,76.0377244392653,76.0817369124983,76.1231393599126,76.164541807327,76.2059442547413,76.2473467021557,76.2725837593533,76.303128392186,76.3336730250188,76.3642176578515,76.3947622906843,76.4253069235171,76.4558515563498,76.4863961891826,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.7446185238879,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416
75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3624719817317,75.3489244088856,75.3353768360394,75.320891590741,75.3688481615411,75.4209515155858,75.4730548696304,75.5251582236751,75.5816453151785,75.6650616797201,75.7484780442617,75.8318944088032,75.9003881650114,75.946166923096,75.9919456811807,76.0377244392653,76.0817369124983,76.1231393599126,76.164541807327,76.2059442547413,76.2473467021557,76.2725837593533,76.303128392186,76.3336730250188,76.3642176578515,76.3947622906843,76.4253069235171,76.4558515563498,76.4863961891826,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416
75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3624719817317,75.3489244088856,75.3353768360394,75.320891590741,75.3688481615411,75.4209515155858,75.4730548696304,75.5251582236751,75.5816453151785,75.6650616797201,75.7484780442617,75.8318944088032,75.9003881650114,75.946166923096,75.9919456811807,76.0377244392653,76.0817369124983,76.1231393599126,76.164541807327,76.2059442547413,76.2473467021557,76.2725837593533,76.303128392186,76.3336730250188,76.3642176578515,76.3947622906843,76.4253069235171,76.4558515563498,76.4863961891826,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.7446185238879,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416
75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3624719817317,75.3489244088856,75.3353768360394,75.320891590741,75.3688481615411,75.4209515155858,75.4730548696304,75.5251582236751,75.5816453151785,75.6650616797201,75.7484780442617,75.8318944088032,75.9003881650114,75.946166923096,75.9919456811807,76.0377244392653,76.0817369124983,76.1231393599126,76.164541807327,76.2059442547413,76.2473467021557,76.2725837593533,76.303128392186,76.3336730250188,76.3642176578515,76.3947622906843,76.4253069235171,76.4558515563498,76.4863961891826,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.7446185238879,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416
75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3624719817317,75.3489244088856,75.3353768360394,75.320891590741,75.3688481615411,75.4209515155858,75.4730548696304,75.5251582236751,75.5816453151785,75.6650616797201,75.7484780442617,75.8318944088032,75.9003881650114,75.946166923096,75.9919456811807,76.0377244392653,76.0817369124983,76.1231393599126,76.164541807327,76.2059442547413,76.2473467021557,76.2725837593533,76.303128392186,76.3336730250188,76.3642176578515,76.3947622906843,76.4253069235171,76.4558515563498,76.4863961891826,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.7446185238879,76.7446185238879,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416
75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3624719817317,75.3489244088856,75.3353768360394,75.320891590741,75.3688481615411,75.4209515155858,75.4730548696304,75.5251582236751,75.5816453151785,75.6650616797201,75.7484780442617,75.8318944088032,75.9003881650114,75.946166923096,75.9919456811807,76.0377244392653,76.0817369124983,76.1231393599126,76.164541807327,76.2059442547413,76.2473467021557,76.2725837593533,76.303128392186,76.3336730250188,76.3642176578515,76.3947622906843,76.4253069235171,76.4558515563498,76.4863961891826,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.7446185238879,76.7446185238879,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.5529844562232
75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3624719817317,75.3489244088856,75.3353768360394,75.320891590741,75.3688481615411,75.4209515155858,75.4730548696304,75.5251582236751,75.5816453151785,75.6650616797201,75.7484780442617,75.8318944088032,75.9003881650114,75.946166923096,75.9919456811807,76.0377244392653,76.0817369124983,76.1231393599126,76.164541807327,76.2059442547413,76.2473467021557,76.2725837593533,76.303128392186,76.3336730250188,76.3642176578515,76.3947622906843,76.4253069235171,76.4558515563498,76.4863961891826,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.7446185238879,76.7446185238879,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.5529844562232,77.5529844562232,77.5529844562232
75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3624719817317,75.3489244088856,75.3353768360394,75.320891590741,75.3688481615411,75.4209515155858,75.4730548696304,75.5251582236751,75.5816453151785,75.6650616797201,75.7484780442617,75.8318944088032,75.9003881650114,75.946166923096,75.9919456811807,76.0377244392653,76.0817369124983,76.1231393599126,76.164541807327,76.2059442547413,76.2473467021557,76.2725837593533,76.303128392186,76.3336730250188,76.3642176578515,76.3947622906843,76.4253069235171,76.4558515563498,76.4863961891826,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.7446185238879,76.7446185238879,76.7446185238879,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.5529844562232,77.5529844562232,77.5529844562232,77.7510941510048
75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3760195545778,75.3624719817317,75.3489244088856,75.3353768360394,75.320891590741,75.3688481615411,75.4209515155858,75.4730548696304,75.5251582236751,75.5816453151785,75.6650616797201,75.7484780442617,75.8318944088032,75.9003881650114,75.946166923096,75.9919456811807,76.0377244392653,76.0817369124983,76.1231393599126,76.164541807327,76.2059442547413,76.2473467021557,76.2725837593533,76.303128392186,76.3336730250188,76.3642176578515,76.3947622906843,76.4253069235171,76.4558515563498,76.4863961891826,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.5231300005787,76.7446185238879,76.7446185238879,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.3548747614416,77.5529844562232,77.5529844562232,77.5529844562232,77.5529844562232,77.7510941510048,77.7510941510048
