M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.75709197410213e-05,0.00167531758716047,0.538104305151328,878.779214499747,0.0305044896630591,7.60000038146973e-06,6.85447175885727e-05,0.00160583358165043,6,41,0.416666666666667
7.75445484197811e-05,0.00167337675106219,0.51417707646228,842.203289110593,0.0354335301115715,7.60000038146973e-06,6.85272526763075e-05,0.00160498257462064,6.19999999999999,40.8,0.416666666666667
7.75266076155373e-05,0.00167244884753001,0.543132142380449,887.675746956784,0.033134247894202,7.60000038146973e-06,6.85195297941506e-05,0.001605303985326,5.60000000000002,40.8,0.416666666666667
7.751856097695e-05,0.00167273338091157,0.55035544252302,896.538558523626,0.0266734193626954,7.60000038146973e-06,6.85118069119936e-05,0.00160562539603135,5.39999999999998,40.8,0.416666666666667
7.75106928866435e-05,0.00167306581134756,0.555214046652619,909.069767964192,0.038958077343154,7.60000038146973e-06,6.84838903458563e-05,0.00160566666666667,4.80000000000001,40.8,0.416666666666667
7.74826343344059e-05,0.00167311998935689,0.538876533178457,882.084504724942,0.0377704946543621,7.60000038146973e-06,6.84529988173469e-05,0.00160566666666667,5.39999999999998,40.8,0.416666666666667
7.74512364664599e-05,0.00167312152300281,0.55848804936818,909.902195063813,0.0295871880324393,7.60000038146973e-06,6.84291064637935e-05,0.00160588177422044,5,40.8,0.416666666666667
7.74267775127971e-05,0.00167333602256456,0.53562152149796,877.391056631382,0.0397621324084408,7.60000038146973e-06,6.8423314302219e-05,0.00160665315991329,4.80000000000001,40.8,0.416666666666667
7.74205439694753e-05,0.0016741153241417,0.557415142505788,908.746001809984,0.0312663130705316,7.60000038146973e-06,6.84175221406446e-05,0.00160742454560614,6,40.8,0.416666666666667
7.74146393185326e-05,0.00167491722792538,0.538729052173846,878.407436529501,0.0299232703016987,7.60000038146973e-06,6.84329253338658e-05,0.00160766666666667,6,40.8,0.416666666666667
7.74299359575166e-05,0.00167519076304652,0.561605517252067,914.55341844516,0.0279910151928729,7.60000038146973e-06,6.84580247007364e-05,0.00160766666666667,5,40.8,0.416666666666667
7.7455311364701e-05,0.00167520184707156,0.530466275540712,865.799750858169,0.0302896868128066,7.60000038146973e-06,6.84825831653657e-05,0.00160758262464566,5.80000000000001,40.8,0.416666666666667
7.74803277492283e-05,0.00167511878111953,0.567125959931644,929.274607695983,0.0412707764256126,7.60000038146973e-06,6.85018903707359e-05,0.00160668267467067,4.39999999999998,40.8,0.388888888888891
7.750008639564e-05,0.00167421609655126,0.550424076539781,896.671027861514,0.0264896447904293,7.60000038146973e-06,6.85211975761061e-05,0.00160578272469568,4.80000000000001,40.8,0.416666666666667
7.75197501618836e-05,0.00167328106358445,0.525618314169995,859.508128884316,0.0327652776628639,7.60000038146973e-06,6.8529872045547e-05,0.00160575170918793,6.19999999999999,40.8,0.416666666666667
7.7528779480008e-05,0.00167321369076783,0.549575118750378,901.242511615162,0.0407635222252601,7.60000038146973e-06,6.85279413250066e-05,0.00160658737702184,4.60000000000002,40.8,0.388888888888891
7.752701170087e-05,0.00167404690094748,0.571278661728374,931.253193509903,0.0291570610756807,7.60000038146973e-06,6.85260106044663e-05,0.00160742304485576,6.19999999999999,41,0.416666666666667
7.75250490793148e-05,0.00167491530221082,0.52074764230143,854.590126986346,0.0395608242942055,7.60000038146973e-06,6.85381032756728e-05,0.00160709146239787,5.39999999999998,40.8,0.416666666666667
7.75371063334163e-05,0.00167461783313843,0.542494345793925,888.108587118108,0.0358669717091321,7.60000038146973e-06,6.85516183194708e-05,0.00160664148741037,5.19999999999999,40.8,0.416666666666667
7.75508389601885e-05,0.00167415641501262,0.552646081668878,901.592165419407,0.0288757114493843,7.60000038146973e-06,6.85578311828498e-05,0.0016062928130732,6,40.8,0.416666666666667
7.75572996400066e-05,0.00167378988490439,0.566037331087474,925.51850619716,0.0351310043898839,7.60000038146973e-06,6.85481775801333e-05,0.00160616424879106,4.60000000000002,40.8,0.416666666666667
7.75477626255214e-05,0.00167364704211416,0.530508986520092,869.71670834305,0.0382286293547071,7.60000038146973e-06,6.85385239774167e-05,0.00160603568450892,5.19999999999999,40.8,0.416666666666667
7.7537936919608e-05,0.00167351265667277,0.538418584089689,885.850062553757,0.0467590710671989,7.60000038146973e-06,6.85274755480737e-05,0.001606,5.39999999999998,40.8,0.416666666666667
7.75267111773959e-05,0.0016734714774964,0.540850492417623,885.064784111579,0.0357693634180883,7.60000038146973e-06,6.85158912248382e-05,0.001606,5.39999999999998,40.8,0.416666666666667
7.75149242764958e-05,0.00167346961893197,0.546833130518428,891.078684246922,0.0273541997697143,7.60000038146973e-06,6.85035556484812e-05,0.00160599166249792,5.80000000000001,40.8,0.416666666666667
7.75023759959083e-05,0.00167346095744321,0.522925142214604,857.782565234271,0.0400620911707417,7.60000038146973e-06,6.8486179163678e-05,0.00160592738035685,5.19999999999999,40.8,0.416666666666667
7.74847730671579e-05,0.00167339606754293,0.533148135023175,874.125164857845,0.0403359076782733,7.60000038146973e-06,6.84688026788748e-05,0.00160586309821577,4.80000000000001,40.8,0.416666666666667
7.74670789231629e-05,0.00167332885852891,0.547586410641462,893.431846364082,0.0314637236379272,7.60000038146973e-06,6.84514261941038e-05,0.00160583333333333,5,40.8,0.388888888888891
7.74493831331467e-05,0.00167329607361873,0.531365499773558,874.160133006268,0.0481048090269266,7.60000038146973e-06,6.84340497093606e-05,0.00160583333333333,4.39999999999998,40.8,0.416666666666667
7.74316873134545e-05,0.00167329440749317,0.555324555220756,902.248747452739,0.0235484659421428,7.60000038146973e-06,6.84166732246173e-05,0.00160583333333333,6.60000000000002,40.8,0.416666666666667
7.74139914932268e-05,0.00167329396530242,0.51991390044595,852.53861753207,0.0416508578570793,7.60000038146973e-06,6.8377420249142e-05,0.00160522636318159,5,40.8,0.416666666666667
7.73744191822573e-05,0.00167268660109859,0.540284231168509,880.29802595188,0.0308374306557926,7.60000038146973e-06,6.83368751183075e-05,0.00160458354177089,6,40.8,0.416666666666667
7.73331599368288e-05,0.00167201904909001,0.549795891783638,893.958781549357,0.0275888355161312,7.60000038146973e-06,6.83132957870691e-05,0.00160416666666667,5.60000000000002,40.8,0.416666666666667
7.73088360488896e-05,0.00167157504022964,0.539615379428227,881.04467114077,0.0356482555734068,7.60000038146973e-06,6.83210186691077e-05,0.00160416666666667,5.39999999999998,40.8,0.416666666666667
7.73161199865517e-05,0.00167155705914075,0.55213972885767,900.172633833131,0.033225803037956,7.60000038146973e-06,6.83287415511463e-05,0.00160416666666667,4.80000000000001,40.8,0.416666666666667
7.73239743131802e-05,0.00167155650696564,0.503749414451679,821.080773233476,0.0291576695921558,7.60000038146973e-06,6.83437891511044e-05,0.00160416666666667,5.39999999999998,40.8,0.416666666666667
7.73391636508618e-05,0.00167155665242943,0.555055690580833,908.928495447205,0.0423638492518196,7.60000038146973e-06,6.83611656357344e-05,0.00160416666666667,4.80000000000001,40.8,0.388888888888891
7.73568142394663e-05,0.00167155698145978,0.535627555248793,873.994603715626,0.0325922705799158,7.60000038146973e-06,6.83798242590376e-05,0.00160430540270135,6.19999999999999,40.8,0.416666666666667
7.73757913820221e-05,0.00167169610613306,0.538066464804836,883.024070454638,0.044341308267316,7.60000038146973e-06,6.84049236258312e-05,0.00160514107053527,5.60000000000002,41,0.416666666666667
7.74012332068152e-05,0.0016725376498243,0.518017566167386,846.096361925504,0.0322352292566447,7.60000038146973e-06,6.84300229926248e-05,0.00160597673836918,7,40.8,0.416666666666667
7.74267916920667e-05,0.00167340695801732,0.554046328915678,908.773538993689,0.0438711312346867,7.60000038146973e-06,6.84407333579622e-05,0.00160633333333333,5.19999999999999,41,0.417014178482068
7.74379632810949e-05,0.00167379828783159,0.534894969452718,876.730616531474,0.0405500692951311,7.60000038146973e-06,6.84407333579622e-05,0.00160633333333333,5.60000000000002,40.8,0.417014178482068
7.74381648815212e-05,0.00167381391704647,0.549573013369687,897.652588112832,0.0342607348260859,7.60000038146973e-06,6.84407333579622e-05,0.00160633333333333,4.39999999999998,40.8,0.417014178482068
7.74381685195652e-05,0.0016738145360515,0.558240118664228,912.227085358325,0.0349096542545599,7.60000038146973e-06,6.84812683316711e-05,0.00160690308776852,5.39999999999998,40.8,0.417014178482068
7.74787035589256e-05,0.00167438431491026,0.518094409167776,847.380175822858,0.032847951825718,7.60000038146973e-06,6.85226075707314e-05,0.00160748414685519,6.19999999999999,40.8,0.416666666666667
7.75207742857981e-05,0.00167498864681449,0.528370936500999,864.856650256011,0.0347546907149737,7.60000038146973e-06,6.85401196695452e-05,0.00160763945630029,5.39999999999998,40.8,0.416666666666667
7.75390455851566e-05,0.00167516862077329,0.487721657619563,796.958176170157,0.0291615282995959,7.60000038146973e-06,6.8520018356331e-05,0.00160712267935469,5.19999999999999,40.8,0.416666666666667
7.75192739924264e-05,0.00167465931130751,0.546180730234204,893.774940985668,0.036559475498055,7.60000038146973e-06,6.84999170431168e-05,0.00160660590240909,6.19999999999999,40.8,0.416666666666667
7.7498815884712e-05,0.00167412208182644,0.549990452604886,893.749807100652,0.0215908292474745,7.60000038146973e-06,6.84988678289659e-05,0.00160665332666333,5.39999999999998,40.8,0.416666666666667
7.74973974873386e-05,0.00167414794080818,0.501410783628072,821.590663011105,0.0357997693565357,7.60000038146973e-06,6.85027292700385e-05,0.00160684617308654,5.80000000000001,40.8,0.416666666666667
7.75012333322749e-05,0.00167434177410213,0.526547282528724,859.101457116842,0.0287291827772704,7.60000038146973e-06,6.85065907111116e-05,0.001607,5.80000000000001,40.8,0.417014178482068
7.75051639942952e-05,0.00167450330633555,0.538945930435579,881.289640518554,0.0341618739774988,7.60000038146973e-06,6.85104521521872e-05,0.001607,5.19999999999999,40.8,0.417014178482068
7.75090963673695e-05,0.0016745097432381,0.542452313048969,891.064100773022,0.0440830840623366,7.60000038146973e-06,6.85143135932627e-05,0.001607,5.19999999999999,40.8,0.416666666666667
7.75130287713212e-05,0.00167451008011004,0.491356682536345,801.982946267038,0.0270589157605616,7.60000038146973e-06,6.8524544918614e-05,0.00160731512420097,6,40.8,0.416666666666667
7.75233310601059e-05,0.00167482530126281,0.5463177430619,890.145915536453,0.0262076402651109,7.60000038146973e-06,6.85388556804909e-05,0.00160783206198596,6,40.8,0.416666666666667
7.7537827735178e-05,0.00167535485632345,0.505151176585317,828.271536028478,0.036263669245908,7.60000038146973e-06,6.85520002082386e-05,0.00160832398024144,4.80000000000001,40.8,0.416666666666667
7.75512338672388e-05,0.00167586791111751,0.510859952863952,842.298502274159,0.0490753542854131,7.60000038146973e-06,6.84971443152164e-05,0.00160735706746896,5.60000000000002,40.8,0.416666666666667
7.74966198987927e-05,0.00167492146269779,0.536568803303929,875.85723352556,0.0319154911783532,7.60000038146973e-06,6.84422884221942e-05,0.00160639015469648,4.80000000000001,40.8,0.416666666666667
7.74407784522117e-05,0.00167391616261298,0.503656512076468,827.029517478982,0.0422708954079362,7.60000038146973e-06,6.84106982581191e-05,0.00160624228781057,6,40.8,0.416666666666667
7.74081805837348e-05,0.00167372756758795,0.53077167212116,867.309622593597,0.0345031341629687,7.60000038146973e-06,6.84106982581191e-05,0.00160720651992663,5.60000000000002,40.8,0.416666666666667
7.74075923286381e-05,0.00167468368820349,0.520407220579507,852.660849003182,0.0392603130988962,7.60000038146973e-06,6.84106982581191e-05,0.00160817075204269,6.19999999999999,40.8,0.416666666666667
7.74075817130956e-05,0.00167568551305576,0.546781598752633,892.251609154889,0.0324331053036232,7.60000038146973e-06,6.8423539678167e-05,0.00160758512589628,5.60000000000002,40.8,0.416666666666667
7.74204229415773e-05,0.00167513928953782,0.508342399987987,833.639470327163,0.0394307075634947,7.60000038146973e-06,6.84389854423743e-05,0.00160668517592129,6,40.8,0.416666666666667
7.74361004362153e-05,0.00167421812933037,0.537494474013873,874.974520816919,0.0259201059839002,7.60000038146973e-06,6.84516665950911e-05,0.001606,5.60000000000002,40.8,0.388888888888891
7.74490645020965e-05,0.00167349705688198,0.527145136767574,864.909272821552,0.0416447447926001,7.60000038146973e-06,6.84555280361503e-05,0.001606,5.19999999999999,40.8,0.416666666666667
7.74531598902874e-05,0.0016734689722667,0.503901241820678,826.590341185523,0.0391709407620463,7.60000038146973e-06,6.84593894772095e-05,0.001606,6.60000000000002,40.8,0.416666666666667
7.74570952359633e-05,0.00167346795483985,0.52436783501709,859.271319738015,0.0387133686179911,7.60000038146973e-06,6.84595096777092e-05,0.001606,4.80000000000001,40.8,0.416666666666667
7.74572864529821e-05,0.00167346799858823,0.521228223759226,853.172702034602,0.0362132981717016,7.60000038146973e-06,6.84575789571792e-05,0.001606,6.60000000000002,40.8,0.416666666666667
7.74553591831191e-05,0.00167346800437901,0.522417726194737,855.233502739917,0.0366231243937553,7.60000038146973e-06,6.84556482366493e-05,0.001606,6.39999999999998,40.8,0.416666666666667
7.74533936834342e-05,0.00167346796358431,0.571868197331585,928.658081476684,0.0222988381286361,7.60000038146973e-06,6.845371751612e-05,0.001606,4.80000000000001,40.8,0.388888888888891
7.74514274938616e-05,0.00167346792014363,0.530899667608345,869.704253065669,0.0387881603979661,7.60000038146973e-06,6.84517867955908e-05,0.001606,6.19999999999999,40.8,0.416666666666667
7.74494612918395e-05,0.00167346787658419,0.535662911658596,876.509434411356,0.037109157429139,7.60000038146973e-06,6.84382992978697e-05,0.0016062071869268,5.39999999999998,40.8,0.416666666666667
7.7435938312401e-05,0.00167367501994661,0.544781897096943,891.025487172762,0.0375455027097892,7.60000038146973e-06,6.8411269210538e-05,0.00160665716191429,3.60000000000002,40.8,0.416666666666667
7.7408664191887e-05,0.00167413285426626,0.502511652041318,822.279565418765,0.0359094488478893,7.60000038146973e-06,6.83842391232062e-05,0.00160710713690178,6.39999999999998,40.8,0.416666666666667
7.73811419208283e-05,0.00167460025583555,0.535428711332594,872.005261520133,0.0290867579242261,7.60000038146973e-06,6.83572090360003e-05,0.0016073340003335,5.19999999999999,40.8,0.388888888888891
7.73536151718166e-05,0.00167484491685738,0.546600825469356,892.175724814136,0.0353003445628265,7.60000038146973e-06,6.83301789488135e-05,0.00160752684675671,4.39999999999998,40.8,0.388888888888891
7.73260883420158e-05,0.00167504680014888,0.539342330063614,879.632105506159,0.0335914471248006,7.60000038146973e-06,6.83084577170016e-05,0.00160752526263132,5.60000000000002,40.8,0.388888888888891
7.73038703661318e-05,0.00167505257039568,0.542092910479911,883.447324232364,0.0323531865572729,7.60000038146973e-06,6.83007348349748e-05,0.00160701100550275,6.19999999999999,40.8,0.388888888888891
7.72957465426275e-05,0.00167453806730162,0.535165826453037,873.734376720764,0.035883510665879,7.60000038146973e-06,6.82930119529481e-05,0.00160649674837419,5,40.8,0.388888888888891
7.72878770595866e-05,0.00167400340129244,0.536526968785118,872.937330825924,0.0294584131738029,7.60000038146973e-06,6.82602623256257e-05,0.00160650875437719,6,40.8,0.416666666666667
7.72549854210308e-05,0.00167399421079928,0.51428183260816,842.037587284919,0.0419137266019678,7.60000038146973e-06,6.82158557542017e-05,0.00160676588294147,5.39999999999998,40.8,0.388888888888891
7.72099852931897e-05,0.00167425027778425,0.566710661108559,922.590083431934,0.0351431890263086,7.60000038146973e-06,6.81733498531638e-05,0.00160695972986493,5,40.8,0.388888888888891
7.71666673281799e-05,0.00167445323825934,0.549897752203031,898.373429338255,0.0420984977523941,7.60000038146973e-06,6.81501812073587e-05,0.00160650975487744,6.39999999999998,40.8,0.416666666666667
7.71427169744017e-05,0.00167401032389232,0.54575949044585,885.642143152647,0.0277395241311254,7.60000038146973e-06,6.81270125615537e-05,0.00160605977988994,5.60000000000002,40.8,0.416666666666667
7.71191161249485e-05,0.00167354241881432,0.543856110673221,886.538922916577,0.0376229248999083,7.60000038146973e-06,6.81163122131378e-05,0.00160557787226947,5.39999999999998,40.8,0.416666666666667
7.71079898799748e-05,0.00167304160563095,0.545899313195942,885.591375006105,0.0272877241558493,7.60000038146973e-06,6.81182429336175e-05,0.0016050636151409,6.39999999999998,40.8,0.416666666666667
7.71097198182985e-05,0.00167250741415342,0.537834638534332,875.108125770821,0.0331121302093539,7.60000038146973e-06,6.81201736540972e-05,0.00160454935801234,5,41,0.416666666666667
7.71116817569248e-05,0.00167197218351877,0.570384009437305,926.608487411345,0.0308866991012477,7.60000038146973e-06,6.81622488365282e-05,0.00160479056194764,5.39999999999998,40.8,0.416666666666667
7.71537923441369e-05,0.00167219237801501,0.540000845878874,883.218990915208,0.0421979585022109,7.60000038146973e-06,6.82085861282626e-05,0.00160511197265299,4.39999999999998,40.8,0.416666666666667
7.72008895557283e-05,0.00167252334554299,0.551493729971725,901.354539663372,0.0407720604945053,7.60000038146973e-06,6.82441053752548e-05,0.00160545339336335,5.39999999999998,40.8,0.416666666666667
7.72372587102774e-05,0.00167287878604069,0.520555858532109,849.345558605398,0.0343832300057196,7.60000038146973e-06,6.82556896982549e-05,0.00160583908620977,5.39999999999998,40.8,0.388888888888891
7.72494993443041e-05,0.00167327923287326,0.510687219529674,834.268266886961,0.0358885504836454,7.60000038146973e-06,6.82672740212551e-05,0.00160622477905619,6,40.8,0.388888888888891
7.72613045595187e-05,0.00167368093627165,0.517603990328518,848.062961571288,0.0421555760068143,7.60000038146973e-06,6.82774710301881e-05,0.00160637952309488,5,40.8,0.416666666666667
7.72717146031788e-05,0.00167385173101638,0.516440153561734,842.693923386148,0.0335030796908584,7.60000038146973e-06,6.82871246327086e-05,0.00160644380523595,5.80000000000001,40.8,0.416666666666667
7.7281556063419e-05,0.00167392295227995,0.5418579709947,888.598543942149,0.0458450116901972,7.60000038146973e-06,6.82960495197087e-05,0.00160643530098383,5.80000000000001,40.8,0.416666666666667
7.72906585475877e-05,0.00167391745871521,0.541024188029401,881.775433084588,0.0324682572840448,7.60000038146973e-06,6.8299910960722e-05,0.00160592104385526,5,40.8,0.416666666666667
7.72946842503444e-05,0.0016734031792676,0.569909303560477,929.218460189108,0.0354468710310602,7.60000038146973e-06,6.83037724017354e-05,0.0016054067867267,5,40.8,0.388888888888891
7.72986183384441e-05,0.00167286878066058,0.525619312436444,857.385793220512,0.0331395444497675,7.60000038146973e-06,6.83004293253747e-05,0.00160516666666667,5.80000000000001,40.8,0.416666666666667
7.72953462559085e-05,0.00167260772586376,0.552515698148775,897.729133910422,0.0267297489466018,7.60000038146973e-06,6.82907757228468e-05,0.00160516666666667,5.60000000000002,40.8,0.417014178482068
7.72856336059853e-05,0.00167259738864925,0.537537871754717,877.303109096113,0.0356238525779953,7.60000038146973e-06,6.82811221203189e-05,0.00160516666666667,4.60000000000002,40.8,0.417014178482068
7.72758047307759e-05,0.00167259677533909,0.551494132521441,902.603423360058,0.0430597425929784,7.60000038146973e-06,6.82732840461649e-05,0.00160516666666667,4.60000000000002,40.8,0.416666666666667
7.72677892865604e-05,0.00167259654200671,0.539700965128885,880.374106519096,0.0350619015565898,7.60000038146973e-06,6.82655611641559e-05,0.00160516666666667,6.39999999999998,40.8,0.416666666666667
7.72599217593297e-05,0.00167259636221863,0.544617677165851,893.19662465142,0.0471986219799532,7.60000038146973e-06,6.82598516404923e-05,0.00160516666666667,4.80000000000001,40.8,0.416666666666667
7.7254070259727e-05,0.00167259618768496,0.54674274883732,890.924504394562,0.0335177286162384,7.60000038146973e-06,6.82579209199919e-05,0.00160516666666667,6.39999999999998,40.8,0.416666666666667
7.72520339441486e-05,0.00167259605626964,0.540028717973385,879.427932275506,0.0317228813402451,7.60000038146973e-06,6.82559901994915e-05,0.00160516666666667,4.80000000000001,40.8,0.416666666666667
7.72500664766744e-05,0.00167259600775741,0.556655343924787,903.841453469338,0.0266028902598858,7.60000038146973e-06,6.82467723238068e-05,0.00160497256961814,5.19999999999999,40.8,0.416666666666667
7.72408130964361e-05,0.00167240186692278,0.539010761378546,878.759321428861,0.0345736915772842,7.60000038146973e-06,6.823518800082e-05,0.00160471544105386,5.19999999999999,40.8,0.416666666666667
7.72290617886634e-05,0.00167213690562894,0.549482667415799,897.237984057792,0.0391804314095681,7.60000038146973e-06,6.82201604344267e-05,0.00160457295314324,5.39999999999998,40.8,0.416666666666667
7.72138221603466e-05,0.00167198374637449,0.552563853907618,899.969603089344,0.0346780664679861,7.60000038146973e-06,6.81873381861086e-05,0.00160502292813073,5.60000000000002,40.8,0.416666666666667
7.71807249005187e-05,0.0016724273730634,0.54709170474963,891.220748573689,0.0354858556163046,7.60000038146973e-06,6.81545159377904e-05,0.00160547290311823,5.60000000000002,40.8,0.416666666666667
7.714730538518e-05,0.00167289409188414,0.530377741809625,866.353456980608,0.0403795560972158,7.60000038146973e-06,6.8135985027794e-05,0.00160566666666667,5,40.8,0.416666666666667
7.71281713927999e-05,0.00167310550064505,0.507346533156352,830.970157848821,0.0440314896431473,7.60000038146973e-06,6.81282621458679e-05,0.00160566666666667,5.60000000000002,40.8,0.416666666666667
7.71201032223913e-05,0.00167311340830803,0.546806255965442,891.710983107169,0.0386443727703913,7.60000038146973e-06,6.81205392639417e-05,0.00160566666666667,5,40.8,0.416666666666667
7.71122347437564e-05,0.00167311354759181,0.547386395584894,894.518013075701,0.0435462990351843,7.60000038146973e-06,6.81071594461578e-05,0.00160598057362014,4.39999999999998,40.8,0.416666666666667
7.70987129328644e-05,0.0016734272925408,0.548264538035062,890.20455593596,0.0299605806217697,7.60000038146973e-06,6.80936444028155e-05,0.0016063019843255,5.39999999999998,40.8,0.388888888888891
7.70849538774273e-05,0.00167376075535881,0.540600022696568,877.468043716794,0.0287509234408966,7.60000038146973e-06,6.80934716146078e-05,0.0016065,5.60000000000002,40.8,0.416666666666667
7.70845327958537e-05,0.00167397159362127,0.551292889503322,898.808048958832,0.0386441128519116,7.60000038146973e-06,6.81147095398762e-05,0.0016065,4.19999999999999,40.8,0.388888888888891
7.71057631223621e-05,0.00167397987715521,0.553321069433445,898.773060429649,0.0300957569872492,7.60000038146973e-06,6.81359474651447e-05,0.0016065,6.39999999999998,40.8,0.388888888888891
7.71273841661703e-05,0.00167398065484871,0.548016809932359,896.344690599924,0.0444677723086635,7.60000038146973e-06,6.81495476505457e-05,0.00160655085876271,6,40.8,0.388888888888891
7.71413745209232e-05,0.00167403200440863,0.520933182375484,850.623319853942,0.0382566491372417,7.60000038146973e-06,6.81611319734571e-05,0.00160661514090379,6.39999999999998,40.8,0.416666666666667
7.71532113111852e-05,0.00167409860397182,0.539412170401371,877.517491522085,0.0315091617180332,7.60000038146973e-06,6.81738657136323e-05,0.00160669217942304,5.19999999999999,40.8,0.416666666666667
7.7166158655885e-05,0.00167417851387313,0.55674856585426,901.775410245941,0.0225650577043089,7.60000038146973e-06,6.81912421980493e-05,0.00160682074370519,4.60000000000002,40.8,0.388888888888891
7.71837687856863e-05,0.00167431049668575,0.510093541283496,831.395193930254,0.0326207011820157,7.60000038146973e-06,6.82086186824663e-05,0.00160694930798733,6.19999999999999,40.8,0.416666666666667
7.72014630592439e-05,0.00167444462683089,0.564766860603164,919.112774974198,0.0331407091963976,7.60000038146973e-06,6.82143006601475e-05,0.001607,5.80000000000001,41,0.416666666666667
7.72074643445083e-05,0.00167450097095449,0.52392791314016,855.223642568783,0.0365723727085481,7.60000038146973e-06,6.82123699396538e-05,0.001607,5.19999999999999,40.8,0.416666666666667
7.72056419220969e-05,0.00167450331476873,0.533709847902533,867.286386758348,0.0278974932477049,7.60000038146973e-06,6.82105393862415e-05,0.00160699499749875,5.80000000000001,40.8,0.416666666666667
7.72037784815873e-05,0.00167449836566148,0.558818287883931,911.335976389454,0.0373086773403083,7.60000038146973e-06,6.82163315477249e-05,0.00160660930465233,5.39999999999998,40.8,0.388888888888891
7.72095370157685e-05,0.00167411243849749,0.539526155305274,882.134048267648,0.0410751674125882,7.60000038146973e-06,6.82221237092083e-05,0.0016062236118059,5.80000000000001,40.8,0.416666666666667
7.72154330946931e-05,0.00167371168929045,0.547915826871862,893.153810967843,0.0353008472048073,7.60000038146973e-06,6.8221425043817e-05,0.00160597298649325,6,40.8,0.416666666666667
7.72148408288499e-05,0.00167344542757788,0.52650663045107,858.763134931528,0.0351673366151454,7.60000038146973e-06,6.82117714413483e-05,0.00160590870435218,5.39999999999998,40.8,0.416666666666667
7.72051765384615e-05,0.00167337066046929,0.534370244915668,868.543349794121,0.0285926197732503,7.60000038146973e-06,6.82021178388796e-05,0.00160584442221111,4.60000000000002,40.8,0.416666666666667
7.71953485359985e-05,0.00167330323195002,0.526292584603253,856.493045304522,0.0308072929663773,7.60000038146973e-06,6.81988548962052e-05,0.00160567375354344,5.39999999999998,40.8,0.416666666666667
7.71919082390121e-05,0.00167312970205415,0.529946636701383,863.236217720237,0.0330280727461758,7.60000038146973e-06,6.81969241757137e-05,0.00160548090712023,5.39999999999998,40.8,0.416666666666667
7.71899154355584e-05,0.00167292995728491,0.550715539692575,897.541050611385,0.0357613977939498,7.60000038146973e-06,6.81949934552223e-05,0.00160531824245456,4.80000000000001,40.8,0.416666666666667
7.7187948753305e-05,0.00167275939402419,0.540121565650324,883.22098269061,0.0421211177294824,7.60000038146973e-06,6.81930627347316e-05,0.00160525396031349,5.80000000000001,40.8,0.416666666666667
7.71859825424306e-05,0.00167268836158434,0.546569371933511,890.007254488407,0.0336384791585767,7.60000038146973e-06,6.81911320142408e-05,0.00160518967817242,5.19999999999999,40.8,0.388888888888891
7.71840163400625e-05,0.0016726212438093,0.54580403881388,891.324521574861,0.0401455794729159,7.60000038146973e-06,6.81780451851037e-05,0.00160516666666667,5.19999999999999,40.8,0.416666666666667
7.71708940292017e-05,0.00167259555063776,0.528317157179746,859.459837673368,0.0311146379679552,7.60000038146973e-06,6.81587379802366e-05,0.00160516666666667,5,40.8,0.416666666666667
7.71513500215433e-05,0.00167259426078567,0.558550496569379,907.678860652542,0.0313874877285275,7.60000038146973e-06,6.81389549817414e-05,0.00160520151742538,5.39999999999998,40.8,0.388888888888891
7.71312143355059e-05,0.0016726286448137,0.527846047280393,861.242601080766,0.0384373136730771,7.60000038146973e-06,6.81099941745793e-05,0.00160590862097716,6.80000000000001,41,0.416666666666667
7.71018901634832e-05,0.00167333667213303,0.538569688183906,874.419014519682,0.0295360420475484,7.60000038146973e-06,6.80810333674172e-05,0.00160661572452893,5.60000000000002,40.8,0.416666666666667
7.70724001777443e-05,0.00167407099899185,0.539582470290091,877.357866813683,0.0327806727381593,7.60000038146973e-06,6.80802796101419e-05,0.00160688260797065,4.39999999999998,40.8,0.416666666666667
7.70711142496485e-05,0.00167436613660054,0.549338106684344,896.49926245429,0.0406531744095315,7.60000038146973e-06,6.81131018582715e-05,0.00160662547940637,5.80000000000001,40.8,0.416666666666667
7.71039132921579e-05,0.00167412058874613,0.550196546315621,898.653316919356,0.0417287968874803,7.60000038146973e-06,6.81459241064011e-05,0.00160636835084209,5.80000000000001,40.8,0.416666666666667
7.71373274257335e-05,0.00167385450065565,0.533575651348223,871.819032038389,0.0395043915724964,7.60000038146973e-06,6.82070986472431e-05,0.00160577805569451,4.80000000000001,40.8,0.416666666666667
7.71991049518409e-05,0.00167325445120456,0.540979160321262,880.997635457309,0.0314251400713673,7.60000038146973e-06,6.82727431441433e-05,0.00160513523428381,5.80000000000001,40.8,0.416666666666667
7.72658642745347e-05,0.00167258934415138,0.531196369010217,871.197803902153,0.0442438141846099,7.60000038146973e-06,6.83273968080807e-05,0.00160473636818409,5.19999999999999,40.8,0.416666666666667
7.7321722664844e-05,0.00167216573966223,0.572920450338612,934.268901345854,0.0347431771694471,7.60000038146973e-06,6.83524961747685e-05,0.00160499349674837,4.39999999999998,41,0.416666666666667
7.73478300416971e-05,0.00167240739636475,0.524556782259021,858.609508374425,0.0383506932509219,7.60000038146973e-06,6.83775955414563e-05,0.00160525062531266,5.19999999999999,40.8,0.416666666666667
