M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.89766792091707e-05,0.00167505843378098,0.538529966216986,897.599028229643,0.0290184424287623,7.99999761581421e-06,6.94429100716019e-05,0.00160566666666667,6,41.8,0.416666666666667
7.89371274985897e-05,0.00167505727546562,0.497236775498405,830.053874040273,0.0306460148089902,7.99999761581421e-06,6.93985360505117e-05,0.0016057592129398,5,41.8,0.416666666666667
7.88920051686302e-05,0.00167514892485638,0.525848276316815,878.308264849834,0.0347530220918046,7.99999761581421e-06,6.93519583535284e-05,0.00160588844422211,5.39999999999998,41.8,0.416666666666667
7.88445737679964e-05,0.00167528089011412,0.568184094487337,944.951163434026,0.0293932091431292,7.99999761581421e-06,6.93117512834874e-05,0.001606,5.19999999999999,41.8,0.416666666666667
7.88034693072419e-05,0.00167539675950166,0.532510706575648,889.913384033482,0.0373333814882791,7.99999761581421e-06,6.93117512834874e-05,0.001606,5.80000000000001,41.8,0.416666666666667
7.88026916207122e-05,0.00167540055862088,0.52538088900554,877.977235947395,0.0367229309835756,7.99999761581421e-06,6.93117512834874e-05,0.001606,5.19999999999999,41.8,0.416666666666667
7.88026769070697e-05,0.00167540069543797,0.549421842059377,917.018526872403,0.035985277550884,7.99999761581421e-06,6.93117512834874e-05,0.001606,6.39999999999998,41.8,0.416666666666667
7.88026766286911e-05,0.00167540070065085,0.541937682221465,903.551748391656,0.0330791643261461,7.99999761581421e-06,6.93117512834874e-05,0.001606,5.80000000000001,41.8,0.416666666666667
7.88026766234243e-05,0.00167540070085553,0.560894171058884,934.711269332061,0.033437272366489,7.99999761581421e-06,6.93117512834874e-05,0.001606,4.60000000000002,41.8,0.416666666666667
7.88026766233246e-05,0.00167540070086369,0.560508518113145,930.379243305312,0.0240336817379006,7.99999761581421e-06,6.93307329470456e-05,0.0016055576121394,4.80000000000001,41.8,0.416666666666667
7.8821658286881e-05,0.00167495831300342,0.548046734882328,911.929629754049,0.0282577148633673,7.99999761581421e-06,6.93501403207364e-05,0.00160510530265133,5,41.8,0.416666666666667
7.88414247890894e-05,0.00167448853351175,0.545827226674066,913.440764114054,0.0402185881207803,7.99999761581421e-06,6.93618097867234e-05,0.00160483333333333,4.60000000000002,41.8,0.416666666666667
7.88534682325529e-05,0.00167419800409595,0.539982476971777,900.433121363073,0.0320605224094186,7.99999761581421e-06,6.93618097867234e-05,0.00160483333333333,4.19999999999999,41.8,0.416666666666667
7.88536960916121e-05,0.00167418652194086,0.550449251777971,921.356241846502,0.0410599827256196,7.99999761581421e-06,6.93618097867234e-05,0.00160483333333333,5.80000000000001,41.8,0.416666666666667
7.88537004026508e-05,0.00167418606281632,0.543243722823978,903.921610583741,0.0274810973282725,7.99999761581421e-06,6.93681703969566e-05,0.0016049392196098,5.19999999999999,41.8,0.416666666666667
7.88600610944478e-05,0.00167429193063111,0.522023709808893,873.406220361369,0.0374182534742988,7.99999761581421e-06,6.93759333464538e-05,0.00160506845089211,6.39999999999998,41.8,0.416666666666667
7.88679443867068e-05,0.00167442557699779,0.542580597043377,904.65250393871,0.0314510625063637,7.99999761581421e-06,6.9383230518983e-05,0.00160516666666667,4.19999999999999,41.8,0.416666666666667
7.88753907092331e-05,0.00167452936318038,0.57317068958195,954.846654439819,0.0315959868228476,7.99999761581421e-06,6.93890527311138e-05,0.00160516666666667,6,41.8,0.416666666666667
7.88813538039985e-05,0.00167453371747404,0.542591261955233,907.514404637581,0.0379216879273419,7.99999761581421e-06,6.93948749432445e-05,0.00160516666666667,5.39999999999998,41.8,0.416666666666667
7.88872888364507e-05,0.0016745340216045,0.534233874271872,893.038794277959,0.0362027195112543,7.99999761581421e-06,6.93891579065632e-05,0.00160529473069868,4.80000000000001,41.8,0.416666666666667
7.88816840891585e-05,0.00167466222548689,0.548137252130063,916.232332194097,0.037490127066861,7.99999761581421e-06,6.93775134823084e-05,0.00160548857762214,5.19999999999999,41.8,0.416666666666667
7.88699336244305e-05,0.0016748611329803,0.570484522717406,951.313352595023,0.034269679264407,7.99999761581421e-06,6.93660268212226e-05,0.00160566666666667,4.60000000000002,41.8,0.416666666666667
7.88582246473729e-05,0.00167504700781191,0.53755489711506,896.799255167439,0.0330084651462541,7.99999761581421e-06,6.93563231343642e-05,0.00160566666666667,4.60000000000002,41.8,0.416666666666667
7.88482994294794e-05,0.00167505426780908,0.520872673366959,867.138333976836,0.0277478522142221,7.99999761581421e-06,6.93466194475057e-05,0.00160566666666667,7.80000000000001,41.8,0.416666666666667
7.88384079598811e-05,0.00167505434788377,0.53849715189565,900.100703850712,0.03773765105714,7.99999761581421e-06,6.93330192608639e-05,0.0016057963981991,5.80000000000001,41.8,0.416666666666667
7.88246206290091e-05,0.00167518387005808,0.540051633238057,900.489126908337,0.0330461085489083,7.99999761581421e-06,6.93155526245658e-05,0.00160605486076372,6.39999999999998,41.8,0.416666666666667
7.88068931397207e-05,0.00167544727060243,0.548022987221118,912.79751492709,0.0317136700968657,7.99999761581421e-06,6.92980859882676e-05,0.00160631332332833,5.80000000000001,41.8,0.416666666666667
7.87890911035809e-05,0.00167571599681306,0.534429369095893,893.469189396343,0.0393132134529384,7.99999761581421e-06,6.92698764317034e-05,0.00160633333333333,5,41.8,0.416666666666667
7.87605447367666e-05,0.00167574648408501,0.569594689430582,947.454893879394,0.0317157253764753,7.99999761581421e-06,6.92407653713407e-05,0.00160633333333333,5,41.8,0.416666666666667
7.87308935859967e-05,0.00167574710261212,0.531993044241315,887.663989689934,0.0360531983280942,7.99999761581421e-06,6.9226308756153e-05,0.00160653293313323,6,41.8,0.416666666666667
7.87158759781546e-05,0.00167594609012568,0.534610489729391,889.989558258835,0.0310833885650932,7.99999761581421e-06,6.92398939176347e-05,0.00160711447390362,5.39999999999998,41.8,0.416666666666667
7.87291770101011e-05,0.00167653534969731,0.530646168377272,887.937392666411,0.0412527012889967,7.99999761581421e-06,6.92534790791164e-05,0.001607696014674,5.80000000000001,41.8,0.416666666666667
7.87430138239142e-05,0.00167714098975611,0.546104705287755,911.957630964265,0.0375854511429922,7.99999761581421e-06,6.92818889699257e-05,0.00160773461730865,5.80000000000001,41.8,0.416666666666667
7.87716855039191e-05,0.00167720436516993,0.514750972560225,859.80322771136,0.0348808665393642,7.99999761581421e-06,6.93148815051049e-05,0.00160760538602635,6.19999999999999,41.8,0.416666666666667
7.8805220500401e-05,0.00167707831127344,0.537070314189893,898.06653012179,0.0381623191616015,7.99999761581421e-06,6.9345009261534e-05,0.00160754769051192,5.60000000000002,41.8,0.416666666666667
7.88359827309129e-05,0.00167701624237098,0.532236153882608,888.57257619725,0.0340183841606745,7.99999761581421e-06,6.93624758978926e-05,0.00160780615307654,5.39999999999998,41.8,0.416666666666667
7.88540313812879e-05,0.00167727285774276,0.534066869509446,892.65104901862,0.0361531905960735,7.99999761581421e-06,6.93799425342513e-05,0.00160806461564115,5.80000000000001,41.8,0.416666666666667
7.88718394937789e-05,0.00167754207867296,0.540035223282477,901.129779564546,0.0327053168951368,7.99999761581421e-06,6.93950602523694e-05,0.00160793204935801,5.19999999999999,41.8,0.416666666666667
7.88872941371102e-05,0.00167742077500691,0.513519346963797,856.509162199781,0.0297250767739599,7.99999761581421e-06,6.94086454140235e-05,0.00160754435551109,4.39999999999998,41.8,0.416666666666667
7.8901171696906e-05,0.00167702851114518,0.557624483633564,930.67630633908,0.0338070338512191,7.99999761581421e-06,6.9421579489589e-05,0.00160716666666667,5.39999999999998,41.8,0.416666666666667
7.89143683325713e-05,0.00167663526822913,0.535814220010541,895.161219776848,0.0345989094829462,7.99999761581421e-06,6.94099350653118e-05,0.00160716666666667,6,41.8,0.416666666666667
7.89029735854729e-05,0.00167661965995664,0.509690838876185,853.399109304628,0.0374426786982779,7.99999761581421e-06,6.93982906410347e-05,0.00160716666666667,4.80000000000001,41.8,0.416666666666667
7.88911135753161e-05,0.00167661878428477,0.546650869665516,915.999220087562,0.0424097535559833,7.99999761581421e-06,6.93892455527619e-05,0.00160705127563782,5.19999999999999,41.8,0.416666666666667
7.88818440984984e-05,0.00167650310296456,0.51940245524142,868.924932926638,0.0368160052608543,7.99999761581421e-06,6.93834233406334e-05,0.0016067928130732,5.80000000000001,41.8,0.416666666666667
7.88758465100938e-05,0.00167623976621035,0.514393862537839,857.332740099316,0.0289887517274874,7.99999761581421e-06,6.93776011285049e-05,0.00160653435050859,6.39999999999998,41.8,0.416666666666667
7.88699108250325e-05,0.00167597053266227,0.519720019372559,869.353577298025,0.0368295557892696,7.99999761581421e-06,6.93734617234981e-05,0.0016065,6,41.8,0.416666666666667
7.88656591182892e-05,0.00167592517419688,0.529295206644497,882.601367972241,0.0311235875086415,7.99999761581421e-06,6.93695802487495e-05,0.0016065,5.80000000000001,41.8,0.416666666666667
7.88616972022697e-05,0.00167592324977034,0.549849287669985,914.877457742642,0.0278470492337643,7.99999761581421e-06,6.93662572055295e-05,0.00160657437051859,6.39999999999998,41.8,0.416666666666667
7.88582992005498e-05,0.001675997457366,0.530513398427659,889.101492631087,0.0418776373231062,7.99999761581421e-06,6.93643164681563e-05,0.00160683283308321,5,41.8,0.416666666666667
7.88562941737998e-05,0.00167625884580805,0.517536067464901,867.1765595748,0.0403837483578755,7.99999761581421e-06,6.93623757307832e-05,0.00160709129564782,5.60000000000002,41.8,0.416666666666667
7.88543155018019e-05,0.00167652782862249,0.521052724878923,872.267362133275,0.0394178404625369,7.99999761581421e-06,6.93356887138694e-05,0.00160684625646156,5.19999999999999,41.8,0.416666666666667
7.88275910488889e-05,0.00167629361715958,0.503836317679034,841.992008294729,0.0354619202899757,7.99999761581421e-06,6.92988147039207e-05,0.00160639394697349,6.80000000000001,41.8,0.416666666666667
7.87902114187066e-05,0.0016758312682362,0.538004714240432,897.852820404021,0.0359465486142865,7.99999761581421e-06,6.92656969598456e-05,0.001606,5.19999999999999,41.8,0.416666666666667
7.8756386461002e-05,0.00167541783322905,0.521219134752885,869.994471537532,0.0352314483096085,7.99999761581421e-06,6.9257934010417e-05,0.001606,5,41.8,0.416666666666667
7.87479835514938e-05,0.00167540039832522,0.556747202925692,925.883493996896,0.0300758277388405,7.99999761581421e-06,6.92501710609885e-05,0.001606,5.19999999999999,41.8,0.416666666666667
7.87400616210346e-05,0.00167539951313732,0.55436758862386,925.21619952285,0.0378366742238869,7.99999761581421e-06,6.92482446217231e-05,0.00160585698261287,6.19999999999999,41.8,0.416666666666667
7.87379853007467e-05,0.00167525628971412,0.518701600996614,862.731245350789,0.0279583247073784,7.99999761581421e-06,6.92510997365585e-05,0.0016055967983992,5.60000000000002,41.8,0.416666666666667
7.87408011321007e-05,0.00167499027286761,0.544691083370332,908.418274302738,0.0353518207445661,7.99999761581421e-06,6.92539548513939e-05,0.00160533661418553,5,41.8,0.416666666666667
7.87437095217894e-05,0.00167471939878537,0.546226035151554,906.442639052721,0.024341060770451,7.99999761581421e-06,6.92653290237129e-05,0.00160532889258951,5.39999999999998,41.8,0.416666666666667
7.8755138720143e-05,0.0016747007930174,0.530336722031903,881.772611333264,0.0272945924360988,7.99999761581421e-06,6.92769637523112e-05,0.00160532889258951,6.19999999999999,41.8,0.416666666666667
7.87669896864305e-05,0.00167470028675706,0.554742130142389,924.866203407505,0.0342150338254961,7.99999761581421e-06,6.93011475871532e-05,0.00160525377780481,5.80000000000001,41.8,0.41631973355537
7.87913977387097e-05,0.0016746254062221,0.552556969095175,921.29083413563,0.0331194144509388,7.99999761581421e-06,6.93448798647247e-05,0.0016050616525304,5,41.8,0.41631973355537
7.88355918107707e-05,0.00167443077943732,0.543634259182359,911.638022448083,0.0437799236847373,7.99999761581421e-06,6.93886121422961e-05,0.001604869527256,4.80000000000001,41.8,0.41631973355537
7.88801602295762e-05,0.00167423173866958,0.556477146101962,932.442058029039,0.0430483279928148,7.99999761581421e-06,6.93991286419804e-05,0.00160514646235135,4.80000000000001,41.8,0.41631973355537
7.88915199530449e-05,0.00167450158793751,0.544151097826789,905.330380253304,0.0264659611595946,7.99999761581421e-06,6.94019352790708e-05,0.00160553227314462,6,41.8,0.416666666666667
7.88945415133763e-05,0.0016748985481474,0.540473295515775,904.225474367416,0.0379865306005794,7.99999761581421e-06,6.94097487146816e-05,0.00160582891362417,6.60000000000002,41.8,0.416666666666667
7.89024121161832e-05,0.00167521129569673,0.507199664038855,850.684882606898,0.0398586769156499,7.99999761581421e-06,6.94341124009568e-05,0.00160583079667783,6.80000000000001,41.8,0.41631973355537
7.89269247123741e-05,0.00167522598680046,0.497341117372501,832.092221440822,0.0337149928827791,7.99999761581421e-06,6.9458476087232e-05,0.00160583267973148,6,41.8,0.41631973355537
7.89517521710846e-05,0.00167522899039862,0.577098078712319,960.33846691859,0.02711103909538,7.99999761581421e-06,6.94732682126586e-05,0.00160604427213607,5.60000000000002,41.8,0.41631973355537
7.89670140260698e-05,0.0016754412377944,0.542690104555154,908.939518633422,0.038768748783276,7.99999761581421e-06,6.94829718996103e-05,0.00160636735034184,5.19999999999999,41.8,0.41631973355537
7.89770064636541e-05,0.00167577322145217,0.518070798017521,867.749358647984,0.0366848401554264,7.99999761581421e-06,6.94919618960379e-05,0.00160666666666667,6,41.8,0.416666666666667
7.89861855146019e-05,0.00167608616880893,0.511470695454082,852.764218019934,0.0269219956980133,7.99999761581421e-06,6.94919618960379e-05,0.00160666666666667,6.19999999999999,41.8,0.416666666666667
7.89863591800423e-05,0.00167609901305575,0.540248289548686,907.229351488511,0.0439501531046757,7.99999761581421e-06,6.94919618960379e-05,0.00160666666666667,6,41.8,0.416666666666667
7.89863624657508e-05,0.00167609953585556,0.547050070826571,916.350475841488,0.0392489587487476,7.99999761581421e-06,6.94890845963445e-05,0.00160727338669335,5.39999999999998,41.8,0.416666666666667
7.89834852282222e-05,0.00167670627708048,0.551280201584471,923.264463654938,0.0393557426139453,7.99999761581421e-06,6.94832623841712e-05,0.00160850108387527,6,41.8,0.416666666666667
7.89776085794056e-05,0.00167795843231271,0.52922777174793,885.942696154937,0.0367330640583674,7.99999761581421e-06,6.94774401719979e-05,0.0016097287810572,5.60000000000002,41.8,0.416666666666667
7.89716751824475e-05,0.00167923660583068,0.546505000094806,914.896517129143,0.0388276322365925,7.99999761581421e-06,6.94520878813083e-05,0.00160983333333333,4.80000000000001,41.8,0.416666666666667
7.89462106333117e-05,0.00167939268468546,0.530138746056603,882.865312008869,0.0271498565435731,7.99999761581421e-06,6.94249175579217e-05,0.00160983333333333,5.80000000000001,41.8,0.416666666666667
7.89185585267687e-05,0.00167939844491065,0.549937471407052,918.195746686232,0.0345387988935337,7.99999761581421e-06,6.94023048371862e-05,0.00160942146073037,6.19999999999999,41.8,0.416666666666667
7.88954226348156e-05,0.00167898621077468,0.570262571143402,949.027096102353,0.0290325899911977,7.99999761581421e-06,6.93887196755478e-05,0.00160819376354844,4.80000000000001,41.8,0.416666666666667
7.88813997476555e-05,0.00167774135695567,0.538728047647238,902.0963357395,0.0405434004238776,7.99999761581421e-06,6.93751345139094e-05,0.00160696606636652,4.39999999999998,41.8,0.416666666666667
7.88675492763584e-05,0.00167646305081133,0.521174338183969,871.525778637903,0.0369799344393438,7.99999761581421e-06,6.93454074257765e-05,0.00160656895114224,6.19999999999999,41.8,0.416666666666667
7.88375601406337e-05,0.00167601397844042,0.521693814761845,874.082198987384,0.0417962870542025,7.99999761581421e-06,6.931047415316e-05,0.00160643971985993,4.60000000000002,41.8,0.416666666666667
7.88020594807685e-05,0.00167586595450374,0.552724354058529,919.183387768304,0.0289495748781187,7.99999761581421e-06,6.92834315430491e-05,0.00160623053193263,4.80000000000001,41.8,0.416666666666667
7.87743452066955e-05,0.00167565002156472,0.560624549461835,931.812778283628,0.0279966028293887,7.99999761581421e-06,6.92931352298628e-05,0.00160564899116225,5,41.8,0.416666666666667
7.87835245460969e-05,0.00167505915876478,0.536811272091295,898.816219047798,0.0419433485145362,7.99999761581421e-06,6.93028389166765e-05,0.00160506745039186,5.80000000000001,41.8,0.416666666666667
7.87934019038084e-05,0.00167445393707892,0.539943358620859,901.265471531317,0.0352435280709663,7.99999761581421e-06,6.93183397738394e-05,0.00160494914123729,5.60000000000002,41.8,0.416666666666667
7.8809089638208e-05,0.00167431138173361,0.508716242909814,848.693073543846,0.031504576796675,7.99999761581421e-06,6.93377471475227e-05,0.00160514298816075,6.80000000000001,41.8,0.416666666666667
7.88287938200601e-05,0.00167449980481992,0.536114066044133,891.834088575242,0.0267940857763768,7.99999761581421e-06,6.93569441703175e-05,0.00160533333333333,5.39999999999998,41.8,0.416666666666667
7.88483636412452e-05,0.00167469818812365,0.556215869494864,929.009645586618,0.036761881555923,7.99999761581421e-06,6.93647071198117e-05,0.00160533333333333,5.39999999999998,41.8,0.416666666666667
7.88564968470583e-05,0.00167470662588365,0.540598977325774,897.882155956138,0.0232950473432563,7.99999761581421e-06,6.93724700693059e-05,0.00160533333333333,5.80000000000001,41.8,0.416666666666667
7.8864413674854e-05,0.00167470714167842,0.54014181711157,903.207176239746,0.0376378841125819,7.99999761581421e-06,6.93776787579996e-05,0.00160504985826246,5,41.8,0.416666666666667
7.8869772148029e-05,0.00167442385760587,0.558489277093405,928.977006721491,0.0273884433638343,7.99999761581421e-06,6.93796194953751e-05,0.00160440370185093,6.39999999999998,41.8,0.416666666666667
7.88718142664306e-05,0.00167376636816331,0.544168463117377,910.201178859897,0.0384933323227507,7.99999761581421e-06,6.93815602327505e-05,0.00160375754543939,4.60000000000002,41.8,0.416666666666667
7.88737936401959e-05,0.00167309368489351,0.581117432635636,967.254879513375,0.0303219218962646,7.99999761581421e-06,6.93835009701265e-05,0.0016041664165416,4.80000000000001,41.8,0.416666666666667
7.88757718268484e-05,0.00167347541376938,0.568225285770659,948.463253932397,0.035796258325364,7.99999761581421e-06,6.93854417075027e-05,0.00160474795731199,5.19999999999999,41.8,0.416666666666667
7.88777499910412e-05,0.00167407242364937,0.562081845809391,937.428918590815,0.033589253610006,7.99999761581421e-06,6.93789385376399e-05,0.00160509389040898,4.80000000000001,41.8,0.416666666666667
7.887128424757e-05,0.0016744425258849,0.501497154905044,836.790506625482,0.0310911273699833,7.99999761581421e-06,6.93507224634482e-05,0.00160483397520298,5.60000000000002,41.8,0.416666666666667
7.88429458430641e-05,0.00167419742844502,0.562477109294914,939.324842234198,0.0380211126386801,7.99999761581421e-06,6.93225063892566e-05,0.00160457405999697,5.60000000000002,41.8,0.416666666666667
7.88141936130622e-05,0.00167392699918675,0.552837926762864,923.005808574836,0.036594221598518,7.99999761581421e-06,6.93256706172671e-05,0.00160395399927274,6,41.8,0.416666666666667
7.88168138557834e-05,0.0016732953917956,0.552836358415697,923.385519566449,0.037092201164475,7.99999761581421e-06,6.93422422672129e-05,0.00160318006422029,6.60000000000002,41.8,0.41631973355537
7.88334350800925e-05,0.00167249598826702,0.500862133399663,837.365730556612,0.034869261599463,7.99999761581421e-06,6.93522067923145e-05,0.00160250773284227,5.80000000000001,41.8,0.41631973355537
7.88437140747679e-05,0.00167179170828106,0.525342176304385,874.272303446342,0.0280406229077081,7.99999761581421e-06,6.93143048065763e-05,0.0016025714876589,5.80000000000001,41.8,0.416666666666667
7.88060065651413e-05,0.00167182722235217,0.543192619457717,906.30787532257,0.0356117768005058,7.99999761581421e-06,6.92764028208381e-05,0.00160263524247553,5.60000000000002,41.8,0.416666666666667
7.87673911623732e-05,0.00167189160194364,0.517710445791307,867.066890053082,0.0416774560995019,7.99999761581421e-06,6.92659088892871e-05,0.00160305010540241,5.39999999999998,41.8,0.416666666666667
7.8756166636672e-05,0.00167230823665825,0.526272279576774,880.375419234865,0.0397110771810799,7.99999761581421e-06,6.92785812892516e-05,0.00160376173827963,5,41.8,0.416666666666667
7.87686266713048e-05,0.00167303646551339,0.577879538146318,960.833391612811,0.0300216264707932,7.99999761581421e-06,6.9291253689216e-05,0.00160447337115685,3.80000000000001,41.8,0.41631973355537
7.87815348121333e-05,0.00167377779569078,0.563153758462695,939.626214253764,0.0370710020820247,7.99999761581421e-06,6.92842554173633e-05,0.0016047487910622,4.19999999999999,41.8,0.41631973355537
7.87747807592062e-05,0.00167408345198362,0.502543270728905,842.279985483698,0.0416094724837177,7.99999761581421e-06,6.92764924679198e-05,0.00160500725362681,5.80000000000001,41.8,0.416666666666667
7.87668900247028e-05,0.0016743541217004,0.555221923047283,924.23797112782,0.0313835758616929,7.99999761581421e-06,6.92791418874481e-05,0.00160524095381024,5,41.8,0.416666666666667
7.87693901534286e-05,0.00167459859071296,0.516647381708294,862.356845485881,0.0339461152220979,7.99999761581421e-06,6.92985492610792e-05,0.0016054348007337,5.39999999999998,41.8,0.416666666666667
7.8788844828895e-05,0.00167480237095876,0.525108493431703,879.507103831412,0.0412266507599834,7.99999761581421e-06,6.93179566347103e-05,0.00160562864765716,5.60000000000002,41.8,0.416666666666667
7.88086202803155e-05,0.001675004871271,0.534725652435425,891.693780535602,0.0320481385486095,7.99999761581421e-06,6.93498448278702e-05,0.00160566666666667,6.60000000000002,41.8,0.416666666666667
7.8840882620269e-05,0.00167505149883839,0.538227807222379,896.592127120522,0.029205785505664,7.99999761581421e-06,6.93847781005943e-05,0.00160566666666667,5.60000000000002,41.8,0.416666666666667
7.88764262887199e-05,0.00167505407657585,0.579180743124839,969.310347728414,0.0420035271392082,7.99999761581421e-06,6.94197113733726e-05,0.00160578272469568,5,41.8,0.416666666666667
7.89120320391725e-05,0.001675171002706,0.509779342000324,851.290172439461,0.0308597063024468,7.99999761581421e-06,6.94546446463384e-05,0.00160629964982491,5.80000000000001,41.8,0.416666666666667
7.89476389643893e-05,0.00167569341836757,0.507781232729559,853.552480588497,0.0430741753519751,7.99999761581421e-06,6.94895779193043e-05,0.00160681657495414,6,41.8,0.416666666666667
7.89832459118324e-05,0.00167623222087341,0.540685155740213,904.567544811403,0.0356212473547259,7.99999761581421e-06,6.95069819513766e-05,0.001607,5.60000000000002,41.8,0.416666666666667
7.90013236188023e-05,0.00167643818552861,0.503168237408574,843.501007692284,0.036746682147865,7.99999761581421e-06,6.95147449009574e-05,0.001607,6.19999999999999,41.8,0.416666666666667
7.90094285942592e-05,0.00167644689759995,0.55011993414851,917.063397189797,0.0281522148870372,7.99999761581421e-06,6.95221247114139e-05,0.0016070340170085,5.80000000000001,41.8,0.416666666666667
7.90169617489056e-05,0.00167648144088206,0.524535665851483,880.417846713003,0.0407534055008594,7.99999761581421e-06,6.9524065448811e-05,0.00160755094213774,4.19999999999999,41.8,0.416666666666667
7.90190450117801e-05,0.00167699992389705,0.527376789807853,881.532412414385,0.0323519033164908,7.99999761581421e-06,6.9526006186208e-05,0.00160806786726697,5,41.8,0.416666666666667
7.90210251640107e-05,0.0016775378469619,0.543462894771097,909.051887437735,0.0350564090422884,7.99999761581421e-06,6.95232265494221e-05,0.00160833333333333,5.19999999999999,41.8,0.416666666666667
7.90182829912296e-05,0.00167782509436751,0.530696503685829,888.816274571694,0.0369256418895702,7.99999761581421e-06,6.95154635998383e-05,0.00160833333333333,6,41.8,0.416666666666667
7.90104681603951e-05,0.00167783664379776,0.531814099454301,893.150650290527,0.0429845260903403,7.99999761581421e-06,6.95077006502545e-05,0.00160833333333333,5,41.8,0.416666666666667
7.90025573560879e-05,0.00167783694257674,0.500552015298408,842.811853525538,0.0454253189652953,7.99999761581421e-06,6.95034585739376e-05,0.00160768859429715,6,41.8,0.416666666666667
7.89981656092527e-05,0.0016771920455906,0.542405677562696,906.666748085816,0.0340877839968343,7.99999761581421e-06,6.94995770991502e-05,0.00160697782224446,5.60000000000002,41.8,0.416666666666667
7.89942010436694e-05,0.0016764551172905,0.529637401919054,888.636366204813,0.0412205190204006,7.99999761581421e-06,6.94886989530602e-05,0.00160643646823412,5.19999999999999,41.8,0.416666666666667
7.89832478889503e-05,0.00167588389700459,0.553740743471896,927.72882591254,0.0408802684429085,7.99999761581421e-06,6.94634693670147e-05,0.00160624262131066,5,41.8,0.416666666666667
7.8957811071847e-05,0.00167566673026632,0.536702617100233,897.675398866354,0.0364226274123442,7.99999761581421e-06,6.94382397809692e-05,0.00160604877438719,5.60000000000002,41.8,0.416666666666667
7.89321002273284e-05,0.00167546356040111,0.541632814080941,904.909544106574,0.0354518783826571,7.99999761581421e-06,6.93955811213552e-05,0.001606,5.19999999999999,41.8,0.416666666666667
7.88889551247084e-05,0.0016754060228303,0.551030116457597,916.829165949318,0.028366940228006,7.99999761581421e-06,6.9347062687007e-05,0.001606,4.80000000000001,41.8,0.416666666666667
7.88396203953761e-05,0.00167540277029337,0.559848839437024,931.168059046735,0.0292215190372582,7.99999761581421e-06,6.9304121055426e-05,0.00160604368851092,5,41.8,0.416666666666667
7.87957453625597e-05,0.00167544526702609,0.550292163223391,919.243915724818,0.0384672911491463,7.99999761581421e-06,6.92885951565331e-05,0.00160630215107554,5.39999999999998,41.8,0.416666666666667
7.87793893585787e-05,0.00167570450399533,0.5427107169335,907.505586175029,0.0404004636457766,7.99999761581421e-06,6.92730692576402e-05,0.00160656061364015,5.60000000000002,41.8,0.416666666666667
7.8763554008017e-05,0.00167597309142264,0.530440652892265,884.491519904222,0.033759466521985,7.99999761581421e-06,6.92598321767638e-05,0.0016070095881274,5.19999999999999,41.8,0.416666666666667
7.87500173261094e-05,0.00167643257983759,0.535200617362498,888.222819926462,0.0243601677254066,7.99999761581421e-06,6.92481877526254e-05,0.00160759112889778,5.80000000000001,41.8,0.416666666666667
7.87381167911991e-05,0.00167703239871382,0.566209156716942,944.895364606769,0.0389653073857286,7.99999761581421e-06,6.92366835624122e-05,0.0016081579956645,4.60000000000002,41.8,0.416666666666667
7.87263874457222e-05,0.00167762324984709,0.514609435355338,861.376662786129,0.0408719022163381,7.99999761581421e-06,6.92386242997667e-05,0.0016073179923295,6.80000000000001,41.8,0.416666666666667
7.87281062666761e-05,0.00167680687214964,0.522563132710727,869.173183563604,0.0284769390885118,7.99999761581421e-06,6.92405650371212e-05,0.0016064779889945,6.80000000000001,41.8,0.416666666666667
7.87300795237104e-05,0.00167593391394671,0.55247163212412,921.325366249745,0.0360036029800259,7.99999761581421e-06,6.92458513552621e-05,0.0016063620143405,4.39999999999998,41.8,0.416666666666667
7.87354031754007e-05,0.00167578270333734,0.577082392097061,960.873990460033,0.0342268464789862,7.99999761581421e-06,6.92555550420459e-05,0.0016072020176755,5.80000000000001,41.8,0.416666666666667
7.87452075843964e-05,0.00167661671030305,0.534331513868524,891.865478498259,0.0360113864853127,7.99999761581421e-06,6.92652587288297e-05,0.00160804202101051,6.19999999999999,41.8,0.416666666666667
7.87550967682448e-05,0.00167749062861265,0.535607014591807,893.317331141409,0.0348281008308123,7.99999761581421e-06,6.92518238179779e-05,0.00160778147407037,5,41.8,0.416666666666667
7.87418489583773e-05,0.00167726561138372,0.554133652282495,921.674289888736,0.0306255532297194,7.99999761581421e-06,6.92343571817804e-05,0.00160732916458229,5.60000000000002,41.8,0.416666666666667
7.87241316767975e-05,0.00167680392367082,0.534261004126069,891.657912096316,0.0369631875885864,7.99999761581421e-06,6.92163621642061e-05,0.001607,5.60000000000002,41.8,0.416666666666667
7.8705801452509e-05,0.00167645572037244,0.527676080807978,881.276414383349,0.0383420512690877,7.99999761581421e-06,6.91969547907242e-05,0.001607,5.60000000000002,41.8,0.416666666666667
7.8686047275584e-05,0.00167644125466401,0.564033673543065,938.66850080095,0.0340495119057531,7.99999761581421e-06,6.91775474172424e-05,0.001607,4.80000000000001,41.8,0.416666666666667
7.8666266157817e-05,0.00167644024549943,0.537080491133145,895.206744116039,0.0355891718359907,7.99999761581421e-06,6.91688979891187e-05,0.00160682091045523,4.39999999999998,41.8,0.416666666666667
