M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.69660020980298e-05,0.0016560426564403,0.519383831445789,845.151824117042,0.0377951895935729,7.40000057220459e-06,6.83506280586403e-05,0.0015985,6,40.8,0.388888888888891
7.69659432409622e-05,0.00165603830209052,0.495267874911047,800.652189938733,0.0232153574606879,7.40000057220459e-06,6.83506280586403e-05,0.0015985,7.19999999999999,40.8,0.388888888888891
7.69659423115927e-05,0.00165603815340041,0.528266291116812,853.555263200159,0.0238845763540199,7.40000057220459e-06,6.83452641113817e-05,0.00159855952976488,6.19999999999999,40.8,0.388888888888891
7.69605783496591e-05,0.00165609767810746,0.537002524210752,874.544201281544,0.0414047381606632,7.40000057220459e-06,6.83336647632482e-05,0.00159868826079707,6.80000000000001,40.8,0.388888888888891
7.69488943030726e-05,0.00165622833003185,0.520087231804988,843.776035967762,0.0324218932820689,7.40000057220459e-06,6.83220654151147e-05,0.00159881699182925,6.39999999999998,40.8,0.388888888888891
7.69371104605892e-05,0.00165636127888681,0.517380744165996,840.683701491242,0.0359863016154924,7.40000057220459e-06,6.8296963544374e-05,0.00159782182758046,6.39999999999998,40.8,0.388888888888891
7.69118225196936e-05,0.00165537040852533,0.530144546214644,860.204665795092,0.0346611842835972,7.40000057220459e-06,6.82698983988328e-05,0.00159666324829081,5.60000000000002,40.8,0.388888888888891
7.68843580705224e-05,0.00165417777806204,0.5241104332774,853.516947281463,0.0422024021338632,7.40000057220459e-06,6.82505110601227e-05,0.00159588811072203,6.39999999999998,40.8,0.388888888888891
7.68645370605103e-05,0.00165336170969216,0.562949310570677,909.78066318694,0.0287370096625155,7.40000057220459e-06,6.82505110601227e-05,0.0015960812072703,5.60000000000002,40.8,0.388888888888891
7.68642240812415e-05,0.00165352678033981,0.537562725735504,871.668348266384,0.0342998742431258,7.40000057220459e-06,6.82505110601227e-05,0.00159627430381858,5.60000000000002,40.8,0.416666666666667
7.68642191392117e-05,0.0016537254675546,0.50613875782854,825.879053376007,0.0440848774383672,7.40000057220459e-06,6.82719868824996e-05,0.00159557362014341,7.39999999999998,40.8,0.388888888888891
7.68856948835526e-05,0.00165303151981654,0.516441381832024,840.649107999381,0.0393816839324225,7.40000057220459e-06,6.83029184774156e-05,0.00159447940636985,6.19999999999999,40.8,0.388888888888891
7.69169655864533e-05,0.00165191416834045,0.524110373139469,851.722488850733,0.0359331473322431,7.40000057220459e-06,6.83308074972171e-05,0.0015935607803902,5,40.8,0.416666666666667
7.69453483793632e-05,0.00165095822755211,0.505467388055114,820.628818750685,0.0326027510717046,7.40000057220459e-06,6.83327407219056e-05,0.00159414007003502,7,40.8,0.388888888888891
7.69477297762572e-05,0.00165150562233422,0.506636169767946,820.155705290251,0.0268707244957107,7.40000057220459e-06,6.83346739465942e-05,0.00159471935967984,5.80000000000001,40.8,0.416666666666667
7.6949700603866e-05,0.00165210351325524,0.528129487446207,856.098981354621,0.030782353651055,7.40000057220459e-06,6.83395971586934e-05,0.00159466816741704,6.80000000000001,40.8,0.388888888888891
7.69546549358821e-05,0.00165207262678607,0.508625874254659,823.722250541045,0.0275261491452435,7.40000057220459e-06,6.8347330057455e-05,0.00159402451225613,6.19999999999999,40.8,0.388888888888891
7.69624660649261e-05,0.00165142801422624,0.53457462860174,864.431587892688,0.0256459096136722,7.40000057220459e-06,6.83550629562166e-05,0.00159338085709521,5.80000000000001,40.8,0.388888888888891
7.6970322303591e-05,0.00165076264645811,0.489760562002228,798.430021496855,0.0393003484375152,7.40000057220459e-06,6.83448909890026e-05,0.00159398907787227,5.39999999999998,40.8,0.388888888888891
7.69602743885736e-05,0.00165134845178807,0.512651027678207,834.647383325392,0.0387688051989022,7.40000057220459e-06,6.83332916408647e-05,0.00159469709854927,6.39999999999998,40.8,0.388888888888891
7.69485163810589e-05,0.00165207615083678,0.530787559046437,866.085756787308,0.0451768798865364,7.40000057220459e-06,6.83210412067027e-05,0.00159484150408538,6.39999999999998,40.8,0.388888888888891
7.69360802846834e-05,0.00165224501434631,0.533783417997918,864.768777833902,0.0307353490882899,7.40000057220459e-06,6.83075086339088e-05,0.00159387602134401,5,40.8,0.416666666666667
7.6922351342464e-05,0.00165128503128098,0.51175827966026,830.160558181881,0.0322787839801779,7.40000057220459e-06,6.82939760611149e-05,0.00159291053860263,5.60000000000002,40.8,0.388888888888891
7.69086019858486e-05,0.00165028675388879,0.518529527323965,844.558783414752,0.0411803648176686,7.40000057220459e-06,6.82862231289674e-05,0.00159281098882775,6,40.8,0.389213233249932
7.69006319475306e-05,0.00165015311081348,0.518796664800501,842.444857973433,0.0351780662811781,7.40000057220459e-06,6.8280423454924e-05,0.00159300408537602,6.19999999999999,40.8,0.389213233249932
7.68947064243622e-05,0.00165034153214855,0.530673343209892,863.091588384195,0.0395095647875353,7.40000057220459e-06,6.82747349136364e-05,0.00159331902238303,4.80000000000001,40.8,0.389213233249932
7.68889243174134e-05,0.00165066274981609,0.540673798227015,878.375483923387,0.0381105971439847,7.40000057220459e-06,6.8269638473097e-05,0.00159428310937509,7.19999999999999,40.8,0.389213233249932
7.68837365757949e-05,0.00165163762221623,0.536132104576708,867.163066971066,0.0284992262367149,7.40000057220459e-06,6.82645420325577e-05,0.00159524719636716,5.80000000000001,40.8,0.388888888888891
7.68785582193704e-05,0.00165263466602095,0.500899245875484,814.194850266517,0.0367598160896484,7.40000057220459e-06,6.82421557947904e-05,0.00159489521192345,5.80000000000001,40.8,0.388888888888891
7.68560902139129e-05,0.00165231639022964,0.504215267487915,819.554380888924,0.037751283869326,7.40000057220459e-06,6.82066545172124e-05,0.00159354493183484,7,40.8,0.388888888888891
7.68202341602708e-05,0.00165095491279337,0.544898792057421,883.779158834819,0.0373791344387936,7.40000057220459e-06,6.81711532396345e-05,0.00159219465174622,6.60000000000002,40.8,0.388888888888891
7.67841667056191e-05,0.00164955782554884,0.488286263709787,797.560103909994,0.0463306879980423,7.40000057220459e-06,6.81893490402176e-05,0.00159298607637152,6.80000000000001,40.8,0.388888888888891
7.68017929910476e-05,0.00165030123192173,0.483543708764034,790.636661739523,0.0474471277995094,7.40000057220459e-06,6.82086812868994e-05,0.00159382282808071,7.39999999999998,40.8,0.388888888888891
7.68214035616857e-05,0.0016511635063443,0.520125284605681,843.005763780637,0.0327210873682018,7.40000057220459e-06,6.82249985044494e-05,0.00159433333333333,6,40.8,0.388888888888891
7.68380304356081e-05,0.00165170360019444,0.528517973595864,858.897590766267,0.0385861093133939,7.40000057220459e-06,6.8236597852494e-05,0.00159433333333333,6.60000000000002,40.8,0.388888888888891
7.68498923266229e-05,0.00165172221196919,0.521954325969878,847.979066054341,0.037168414038338,7.40000057220459e-06,6.82481972005386e-05,0.00159433333333333,6.80000000000001,40.8,0.388888888888891
7.68616789772305e-05,0.00165172305780519,0.523145134658495,850.398719246657,0.0373407840395978,7.40000057220459e-06,6.82938433398877e-05,0.00159366349841587,6.39999999999998,40.8,0.388888888888891
7.69075112310755e-05,0.00165105346504824,0.519950006702821,842.060972953544,0.0281582029046735,7.40000057220459e-06,6.83479736311151e-05,0.00159282674670669,7,40.8,0.388888888888891
7.69623652263566e-05,0.00165019484248992,0.523368643191603,853.073899497294,0.0405463795680656,7.40000057220459e-06,6.83939403051648e-05,0.00159216666666667,5.19999999999999,40.8,0.388888888888891
7.700919806027e-05,0.00164950664639153,0.540653073030495,880.46225121507,0.039784772146373,7.40000057220459e-06,6.8409406102765e-05,0.00159216666666667,5.80000000000001,40.8,0.388888888888891
7.70254033613619e-05,0.00164948416296239,0.501549918735967,814.092215864389,0.0298003335617817,7.40000057220459e-06,6.84248719003653e-05,0.00159216666666667,5.60000000000002,40.8,0.388888888888891
7.70411250451799e-05,0.00164948369423089,0.510467240687216,825.720103430872,0.023212408228955,7.40000057220459e-06,6.84331256680011e-05,0.0015924067867267,6,40.8,0.388888888888891
7.70496270625821e-05,0.00164972408315692,0.513722148859839,832.28241606177,0.0264453665766731,7.40000057220459e-06,6.84369921174086e-05,0.00159279297982324,6.60000000000002,40.8,0.416666666666667
7.70536277612124e-05,0.0016501185800712,0.497202826309081,811.105152889945,0.0390120433265315,7.40000057220459e-06,6.84407333579622e-05,0.00159316666666667,6.19999999999999,41,0.416666666666667
7.70574321739117e-05,0.00165050571387463,0.529002078963826,861.593130996785,0.0382943631456281,7.40000057220459e-06,6.84407333579622e-05,0.00159316666666667,5.80000000000001,40.8,0.416666666666667
7.70574922466478e-05,0.00165051890765034,0.532664672000015,867.537646592352,0.0385441020556604,7.40000057220459e-06,6.84407333579622e-05,0.00159316666666667,5.60000000000002,40.8,0.388888888888891
7.70574931952131e-05,0.00165051935604259,0.519582744333234,842.830540930539,0.0292058092326213,7.40000057220459e-06,6.84424462150844e-05,0.00159336626646657,5.19999999999999,40.8,0.388888888888891
7.70592060673134e-05,0.00165071897106137,0.532223482291116,864.984592384581,0.0339190269032439,7.40000057220459e-06,6.84463126644948e-05,0.00159381682507921,6,40.8,0.416666666666667
7.70630995634514e-05,0.00165117632817986,0.508210579587678,824.937392813906,0.0296966154326997,7.40000057220459e-06,6.84501791139053e-05,0.00159426738369185,5.80000000000001,40.8,0.416666666666667
7.70670274922503e-05,0.00165164246293944,0.534969591151313,869.486985808531,0.0345933366330052,7.40000057220459e-06,6.84309420256201e-05,0.00159422344505586,4.80000000000001,40.8,0.388888888888891
7.70478524270548e-05,0.00165161439865949,0.542052088509843,881.648500453984,0.0372924421790552,7.40000057220459e-06,6.84077433292019e-05,0.00159409471402368,5.80000000000001,40.8,0.416666666666667
7.70243509510165e-05,0.00165148436886711,0.509428262930716,830.523623688923,0.0399912754203279,7.40000057220459e-06,6.83860771891719e-05,0.00159372786393197,5.19999999999999,40.8,0.388888888888891
7.70023137161341e-05,0.00165111268475067,0.520426417079574,845.189747422069,0.0334286706886362,7.40000057220459e-06,6.83686781669283e-05,0.0015926980156745,5.19999999999999,40.8,0.388888888888891
7.69845667198138e-05,0.00165006983626314,0.497197486077108,808.593502854704,0.035010816778181,7.40000057220459e-06,6.83512791446847e-05,0.00159166816741704,6.60000000000002,40.8,0.388888888888891
7.69668874675553e-05,0.00164900431121942,0.547536057762074,890.583420976651,0.0395494691747175,7.40000057220459e-06,6.83377941512153e-05,0.00159181115557779,4.60000000000002,40.8,0.388888888888891
7.69531233137686e-05,0.00164911085502517,0.506537221362017,827.112350962763,0.0442667317468328,7.40000057220459e-06,6.83261948030863e-05,0.00159251917625479,6.19999999999999,40.8,0.388888888888891
7.69413066258176e-05,0.00164982223851971,0.501002997421418,817.753751748413,0.0432879181635142,7.40000057220459e-06,6.83137690765342e-05,0.00159319418042355,6.19999999999999,40.8,0.388888888888891
7.69286943104716e-05,0.00165052114645824,0.527292448578647,860.989949291988,0.0469907277991338,7.40000057220459e-06,6.82925036050336e-05,0.001593516008004,5.80000000000001,40.8,0.388888888888891
7.69072296869987e-05,0.00165086644044314,0.573537347668944,929.217330739101,0.0346868628775247,7.40000057220459e-06,6.82712381335329e-05,0.00159383783558446,5.39999999999998,40.8,0.388888888888891
7.6885625283115e-05,0.00165119958563522,0.537759101265926,870.292074867442,0.0300150347499633,7.40000057220459e-06,6.82566863607118e-05,0.00159368067367017,5.19999999999999,40.8,0.388888888888891
7.68707323707392e-05,0.0016510533269243,0.540441007001136,872.470823167624,0.0250677878387848,7.40000057220459e-06,6.82489534620065e-05,0.00159303701850925,6,40.8,0.416666666666667
7.68627643087994e-05,0.00165040444345669,0.514743828172639,833.122407845715,0.0291467846409742,7.40000057220459e-06,6.82412205633012e-05,0.00159239336334834,5.60000000000002,40.8,0.388888888888891
7.68549055921768e-05,0.00164973864509455,0.54478706928232,883.057989301098,0.0335061051739287,7.40000057220459e-06,6.82720519911253e-05,0.00159209988327497,5,40.8,0.388888888888891
7.68856129286766e-05,0.0016494224503404,0.519257049183542,842.678523308125,0.033334593283859,7.40000057220459e-06,6.83068500353925e-05,0.00159184242121061,6.60000000000002,40.8,0.388888888888891
7.69208958503399e-05,0.00164915482461358,0.52983791081414,860.941800604738,0.0360864649173496,7.40000057220459e-06,6.83336722757734e-05,0.00159199349674837,4.60000000000002,40.8,0.388888888888891
7.69482752178811e-05,0.00164929746598327,0.511950350438278,833.652603388728,0.0388300564726666,7.40000057220459e-06,6.83433383992236e-05,0.00159302334500584,5.60000000000002,40.8,0.388888888888891
7.69583736691705e-05,0.00165033264606946,0.509826030671968,826.949406913681,0.0305843673629166,7.40000057220459e-06,6.83530045226737e-05,0.0015940531932633,7.80000000000001,40.8,0.388888888888891
7.69681992499792e-05,0.00165139777260049,0.489847277752882,795.874443582784,0.0323356457723775,7.40000057220459e-06,6.83654853411615e-05,0.00159372419543105,6.80000000000001,40.8,0.416666666666667
7.69808352171247e-05,0.00165110506336384,0.542537688588767,879.676940053457,0.0313075703099883,7.40000057220459e-06,6.83790179140228e-05,0.00159288744372186,5,40.8,0.416666666666667
7.69945673154266e-05,0.00165025861689822,0.509265551498387,829.457957270128,0.0379432332764409,7.40000057220459e-06,6.83906748582622e-05,0.00159222019343005,6.19999999999999,40.8,0.388888888888891
7.70064410933229e-05,0.00164956291853425,0.492425730721136,802.174316399982,0.0370313310977142,7.40000057220459e-06,6.83906748582622e-05,0.0015926063865266,6.60000000000002,40.8,0.388888888888891
7.7006628583583e-05,0.00164992574066282,0.508681774218875,828.265106031069,0.0373144620823497,7.40000057220459e-06,6.83906748582622e-05,0.00159299257962314,5.19999999999999,40.8,0.416666666666667
7.70066315441065e-05,0.00165032423779333,0.537440484969417,871.206909768169,0.0302764561130559,7.40000057220459e-06,6.83864277739568e-05,0.00159316666666667,5.60000000000002,40.8,0.416666666666667
7.70023845065486e-05,0.00165051183500628,0.53492830309289,865.887002589688,0.0272493017576296,7.40000057220459e-06,6.83786948751745e-05,0.00159316666666667,6.19999999999999,40.8,0.388888888888891
7.69945845458603e-05,0.00165051811812825,0.52548676781822,850.436693492472,0.0264850334326255,7.40000057220459e-06,6.83709619763922e-05,0.00159316666666667,5.60000000000002,40.8,0.416666666666667
7.69867284835262e-05,0.00165051818986693,0.525453426361241,853.211197179745,0.0332990742344924,7.40000057220459e-06,6.83743626488475e-05,0.00159248707687177,6.19999999999999,40.8,0.388888888888891
7.69900051065692e-05,0.0016498384602121,0.52994672543552,862.124779298899,0.0374517673280093,7.40000057220459e-06,6.83782290982372e-05,0.00159177905619476,5.60000000000002,40.8,0.388888888888891
7.69939232947494e-05,0.00164910745423394,0.518443052900847,842.43012936398,0.0341933975383409,7.40000057220459e-06,6.8377798379783e-05,0.00159128564282141,7,40.8,0.388888888888891
7.69935544455778e-05,0.00164858932877556,0.517649567343963,841.040052159998,0.0340764812211803,7.40000057220459e-06,6.83700654810065e-05,0.00159115691178923,5.80000000000001,40.8,0.388888888888891
7.69858157225703e-05,0.00164844302522739,0.498377217125863,815.346785349673,0.0464553852437258,7.40000057220459e-06,6.83623325822301e-05,0.00159102818075705,6.60000000000002,40.8,0.388888888888891
7.69779606272021e-05,0.00164830919394787,0.556221999216099,899.86214691565,0.0281188590235548,7.40000057220459e-06,6.8348559608401e-05,0.001591,6,40.8,0.388888888888891
7.69640636192292e-05,0.00164827633367888,0.453017152542594,738.387840852233,0.0365634067534854,7.40000057220459e-06,6.83330938108837e-05,0.001591,7.19999999999999,40.8,0.388888888888891
7.69483783840854e-05,0.00164827496792008,0.527405964657412,856.008523977142,0.0339765266093509,7.40000057220459e-06,6.83146630677557e-05,0.00159090128397532,6,40.8,0.388888888888891
7.69296999667257e-05,0.00164817592149545,0.493675971578026,807.150058105894,0.0465820611056832,7.40000057220459e-06,6.82837314728634e-05,0.00159038635984659,5.39999999999998,40.8,0.416666666666667
7.68984734344209e-05,0.00164765730111793,0.513116336193864,834.336268520914,0.0381158888957958,7.40000057220459e-06,6.82527998779711e-05,0.00158987143571786,5.80000000000001,40.8,0.416666666666667
7.68670487638861e-05,0.00164712422878776,0.5451458749656,883.402485688985,0.0341002943938395,7.40000057220459e-06,6.82265260524623e-05,0.00158966666666667,4.60000000000002,40.8,0.388888888888891
7.6840278734077e-05,0.00164690081798663,0.489605483047094,794.211502280906,0.0328817564502826,7.40000057220459e-06,6.82033273564174e-05,0.00158966666666667,5.60000000000002,40.8,0.416666666666667
7.68166573318054e-05,0.00164689275889528,0.506295257056382,822.63671507355,0.0377958527738323,7.40000057220459e-06,6.81804880620033e-05,0.00158967747134618,6.19999999999999,40.8,0.389213233249932
7.67934450488702e-05,0.00164690286251006,0.572478958167278,924.232415906185,0.0287702571904933,7.40000057220459e-06,6.81850351718495e-05,0.00159051159260475,5,40.8,0.389213233249932
7.67976256303036e-05,0.00164773690587823,0.519921674538508,841.433842296957,0.0305289407649552,7.40000057220459e-06,6.81895822816956e-05,0.00159134571386333,5.60000000000002,40.8,0.388888888888891
7.6802238752695e-05,0.00164859937915229,0.491360759607642,799.675563668534,0.0398530395374609,7.40000057220459e-06,6.81796320497362e-05,0.00159177310903158,5.80000000000001,40.8,0.388888888888891
7.6792361363223e-05,0.00164905609802004,0.537266908298647,867.138272929988,0.0268480741678153,7.40000057220459e-06,6.81499530192951e-05,0.00159164700845001,6.80000000000001,40.8,0.388888888888891
7.6762526366051e-05,0.00164894530252336,0.521794789598333,844.709952556631,0.0329106254183808,7.40000057220459e-06,6.8120273988854e-05,0.00159152090786845,5.80000000000001,40.8,0.388888888888891
7.67323762326948e-05,0.00164881490529581,0.503493591436833,819.616209326479,0.0419957915667531,7.40000057220459e-06,6.81492196034408e-05,0.0015915,7,40.8,0.388888888888891
7.67608457682783e-05,0.00164878903052253,0.48647229054421,792.225568860507,0.0404653169908679,7.40000057220459e-06,6.81898173213871e-05,0.0015915,6.60000000000002,40.8,0.388888888888891
7.68018930281209e-05,0.00164878866895,0.542896996754075,881.656635665534,0.0387217074376998,7.40000057220459e-06,6.8220475960717e-05,0.00159156303151576,5.39999999999998,40.8,0.416666666666667
7.68331998151165e-05,0.00164885243167143,0.483831018649047,784.82640264353,0.0320890789819382,7.40000057220459e-06,6.8220475960717e-05,0.00159182049358012,6,40.8,0.416666666666667
7.68336941580028e-05,0.00164911262250286,0.492884422536773,803.648577199725,0.0426438693759,7.40000057220459e-06,6.8220475960717e-05,0.00159207795564449,5.60000000000002,40.8,0.416666666666667
7.68337019638147e-05,0.00164937891468426,0.507389742144483,822.74940731716,0.0327091325943256,7.40000057220459e-06,6.82293457557908e-05,0.00159216666666667,5.39999999999998,40.8,0.416666666666667
7.68425718821445e-05,0.00164947665386316,0.53228000753851,863.416132160185,0.0348643472795703,7.40000057220459e-06,6.82428783285121e-05,0.00159216666666667,5.39999999999998,40.8,0.388888888888891
7.68562445133467e-05,0.00164948012813748,0.560633072265357,906.998784080806,0.0308099723951729,7.40000057220459e-06,6.82565386142654e-05,0.00159220068367517,5,40.8,0.388888888888891
7.68701206937549e-05,0.00164951451057717,0.52944164238444,857.714971138414,0.0312696570535374,7.40000057220459e-06,6.82720044117056e-05,0.0015927156078039,6,40.8,0.417014178482068
7.68858055999486e-05,0.00165003085169311,0.536383606211576,870.109136947894,0.0341591605275807,7.40000057220459e-06,6.82874702091458e-05,0.00159323053193263,4.80000000000001,40.8,0.389213233249932
7.69015190664263e-05,0.00165056356525425,0.523562558637425,852.435956363087,0.0403888057969485,7.40000057220459e-06,6.83051273669689e-05,0.00159313051083507,6,41,0.417014178482068
7.69194243442616e-05,0.00165048188917595,0.49287680622491,800.369956564106,0.0324050416312095,7.40000057220459e-06,6.83251902573862e-05,0.00159235538682602,7.39999999999998,40.8,0.389213233249932
7.6939769964003e-05,0.00164970432043733,0.52695433821102,855.917455695289,0.0347636090800241,7.40000057220459e-06,6.83452531478034e-05,0.00159158026281698,5.60000000000002,40.8,0.416666666666667
7.69601541174227e-05,0.0016489032032815,0.502374203780558,813.014965624214,0.0262457582821931,7.40000057220459e-06,6.83262814816322e-05,0.00159115266870299,6.19999999999999,40.8,0.388888888888891
7.69415043227115e-05,0.00164844881836449,0.506918718010704,827.204594983051,0.0435794554393474,7.40000057220459e-06,6.83023521418504e-05,0.00159076921342239,5.60000000000002,40.8,0.416666666666667
7.69172804974768e-05,0.00164804962043069,0.550430951458894,889.821986069698,0.027756153060657,7.40000057220459e-06,6.82838241273541e-05,0.00159053835250959,5,40.8,0.388888888888891
7.6898369982033e-05,0.00164780478689164,0.515021018857009,838.085311326336,0.0392454222548505,7.40000057220459e-06,6.82780244533129e-05,0.00159066708354177,6,40.8,0.388888888888891
7.68922717056859e-05,0.00164792487489908,0.516600144625377,840.23567765635,0.0384981035122983,7.40000057220459e-06,6.82722247792717e-05,0.00159079581457395,5.80000000000001,40.8,0.388888888888891
7.68863757381627e-05,0.00164805756678073,0.507718650158746,821.482801215015,0.0277418371718907,7.40000057220459e-06,6.82554668265125e-05,0.00159083333333333,6.39999999999998,40.8,0.388888888888891
7.68695246864342e-05,0.00164809947735882,0.515232635481857,839.394749473717,0.0426212242591111,7.40000057220459e-06,6.82342013550852e-05,0.00159083333333333,5.80000000000001,40.8,0.388888888888891
7.68479931322066e-05,0.00164810059302642,0.559525333832521,901.248947980496,0.0220167318001503,7.40000057220459e-06,6.82138574208142e-05,0.00159081032182758,5.39999999999998,40.8,0.388888888888891
7.68273092086973e-05,0.00164807722935688,0.528104973918434,854.712477771317,0.0308819919194268,7.40000057220459e-06,6.82003248481344e-05,0.00159061722527931,6.60000000000002,40.8,0.388888888888891
7.68134500311042e-05,0.00164788296608261,0.491732123140622,798.054012375553,0.034344281719356,7.40000057220459e-06,6.81867922754545e-05,0.00159042412873103,7.39999999999998,40.8,0.388888888888891
7.679969861815e-05,0.00164768303246828,0.503814604980201,817.273517516767,0.034620111558966,7.40000057220459e-06,6.817018707759e-05,0.00159046973486743,6.19999999999999,40.8,0.388888888888891
7.67828762816448e-05,0.00164772161125084,0.469319907449547,763.366917020963,0.0377591361560547,7.40000057220459e-06,6.81508548309674e-05,0.0015907271969318,7,40.8,0.416666666666667
7.67632784056434e-05,0.00164798007654615,0.4995972986673,808.612765168923,0.0307967029107302,7.40000057220459e-06,6.81315225843448e-05,0.00159098465899616,6.60000000000002,40.8,0.388888888888891
7.67436367031002e-05,0.00164824594630918,0.54550777010196,886.206364923981,0.0418323509814636,7.40000057220459e-06,6.81358247604641e-05,0.00159093946973487,6.60000000000002,40.8,0.388888888888891
7.67476287312657e-05,0.00164820941498396,0.547393725763982,883.025806731568,0.0265318207717653,7.40000057220459e-06,6.81416244344431e-05,0.00159087510421878,6.19999999999999,40.8,0.388888888888891
7.67534914404813e-05,0.00164814388326365,0.519171836831499,842.154165988586,0.0358849614178948,7.40000057220459e-06,6.81603181159711e-05,0.00159074295481074,6.39999999999998,40.8,0.388888888888891
7.67722776958207e-05,0.00164800961834315,0.498470342665343,809.282733117639,0.0351481214678669,7.40000057220459e-06,6.82028490586874e-05,0.00159048549274637,6.39999999999998,40.8,0.388888888888891
7.68151052787412e-05,0.00164774794460376,0.510061749660539,822.500308030775,0.021323158731769,7.40000057220459e-06,6.82453800014037e-05,0.00159022803068201,6.60000000000002,40.8,0.417014178482068
7.68583124809204e-05,0.00164748238681141,0.525565978399798,852.723931800865,0.0337303499980785,7.40000057220459e-06,6.82893834005068e-05,0.00159016666666667,5.80000000000001,40.8,0.389213233249932
7.69029981337802e-05,0.00164741280226414,0.520225607760282,847.745395367474,0.041215000226915,7.40000057220459e-06,6.83338475682752e-05,0.00159016666666667,6.39999999999998,40.8,0.388888888888891
7.69481679004534e-05,0.00164741125252629,0.493470841117801,804.280493915726,0.0384410501100083,7.40000057220459e-06,6.83746481250406e-05,0.00159029973319993,6.80000000000001,40.8,0.388888888888891
7.69896817004155e-05,0.0016475450846517,0.548680993376492,891.165233047596,0.0349993479160807,7.40000057220459e-06,6.83978468214232e-05,0.00159107211939303,5.80000000000001,40.8,0.388888888888891
7.70135359112622e-05,0.00164832276002498,0.532627087870462,864.382603372475,0.0315035415989946,7.40000057220459e-06,6.84210455178058e-05,0.00159184450558613,5.39999999999998,40.8,0.388888888888891
7.7037111272278e-05,0.0016491219435446,0.499725648191937,814.507772429037,0.0377217986791849,7.40000057220459e-06,6.84307216580068e-05,0.00159216666666667,6,40.8,0.388888888888891
7.70471596739958e-05,0.00164947162608456,0.492809585495798,804.479355486994,0.0401990678561265,7.40000057220459e-06,6.84307216580068e-05,0.00159216666666667,6.60000000000002,40.8,0.416666666666667
7.70473183410577e-05,0.00164948366325608,0.468095983664127,766.798432334984,0.0447259369008089,7.40000057220459e-06,6.84307216580068e-05,0.00159216666666667,7,40.8,0.416666666666667
7.70473208464548e-05,0.00164948407422215,0.43792816227281,717.895243083379,0.0436110381718545,7.40000057220459e-06,6.84288009541896e-05,0.00159210271802568,6.39999999999998,40.8,0.416666666666667
7.70454001821984e-05,0.00164942013955939,0.521991605885114,846.833432747535,0.0299590250259514,7.40000057220459e-06,6.84268677294869e-05,0.00159203835250959,5.80000000000001,41,0.416666666666667
7.70434366296723e-05,0.00164935357169985,0.513732569156529,832.969370843064,0.0284371501906312,7.40000057220459e-06,6.84218092917981e-05,0.00159205202601301,5.60000000000002,40.8,0.416666666666667
7.70383471869421e-05,0.00164936495281062,0.51326200518518,834.80822298608,0.0349514095610863,7.40000057220459e-06,6.8412143168296e-05,0.00159218075704519,6,40.8,0.388888888888891
7.70286006997218e-05,0.00164949397751085,0.483430384057387,782.478836868425,0.023884942494748,7.40000057220459e-06,6.8402477044794e-05,0.00159230948807737,6.80000000000001,40.8,0.388888888888891
7.7018780676472e-05,0.0016496269062924,0.526671452219245,856.679150480915,0.0364418265528252,7.40000057220459e-06,6.83975363034331e-05,0.00159233333333333,5.80000000000001,40.8,0.417014178482068
7.70136848742088e-05,0.00164965508032459,0.489034556081927,796.198963716972,0.0356307656794563,7.40000057220459e-06,6.83936698540375e-05,0.00159233333333333,6.80000000000001,40.8,0.389213233249932
7.70097379606762e-05,0.00164965594320229,0.501659832858375,816.792450137725,0.0366904693146003,7.40000057220459e-06,6.83908428076499e-05,0.00159252152834827,6,40.8,0.389213233249932
7.70068485914245e-05,0.00164984409598305,0.489145305410277,795.693677852936,0.0340291422205421,7.40000057220459e-06,6.83915879624048e-05,0.00159335650852949,6.60000000000002,40.8,0.417014178482068
7.70075481222341e-05,0.0016506854027121,0.514815211905028,840.806112032889,0.0438935486477992,7.40000057220459e-06,6.83923331171596e-05,0.00159419148871072,6,40.8,0.416666666666667
7.70083043227753e-05,0.00165154891810598,0.519339466974663,845.446880485092,0.0387738733988551,7.40000057220459e-06,6.83466370351374e-05,0.00159388248252567,5.19999999999999,40.8,0.388888888888891
7.69626201813703e-05,0.00165126920109299,0.517471275860351,840.037127905845,0.0346056839949122,7.40000057220459e-06,6.82743625670981e-05,0.00159291877131226,5.39999999999998,40.8,0.416666666666667
7.6889624348014e-05,0.00165029517927769,0.481822579352558,781.683931924551,0.0325632793915976,7.40000057220459e-06,6.82060894636532e-05,0.00159199099549775,6,40.8,0.416666666666667
7.68201986200292e-05,0.00164933305939628,0.505265605133605,823.514040377149,0.0429573583786296,7.40000057220459e-06,6.8219622036359e-05,0.00159179789894947,6.39999999999998,40.8,0.416666666666667
7.68326349411533e-05,0.00164910608695156,0.53367221313962,863.325027305944,0.0294676298830493,7.40000057220459e-06,6.82331546090648e-05,0.0015916048024012,5,40.8,0.416666666666667
7.68463638868334e-05,0.0016489055206834,0.524344784205328,854.045121990527,0.0425411323264649,7.40000057220459e-06,6.82519910287781e-05,0.00159126454894114,5.39999999999998,40.8,0.388888888888891
7.68654170904229e-05,0.0016485587161558,0.520091352988084,842.281986376128,0.029842811606135,7.40000057220459e-06,6.82771229496136e-05,0.00159074962481241,6,40.8,0.388888888888891
