M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.64527563612807e-05,0.00166435772095777,0.521290688287306,834.690300599114,0.0330664398001377,7.00000047683716e-06,6.81265367679139e-05,0.00160638252459563,5.80000000000001,39.8,0.388888888888891
7.64372719049334e-05,0.00166481047607545,0.530128060318261,852.098626694782,0.0420766065554088,7.00000047683716e-06,6.81111110374837e-05,0.00160683191595798,5,39.8,0.388888888888891
7.642158070319e-05,0.0016652751385488,0.520992873560385,832.868046583469,0.0304176686361302,7.00000047683716e-06,6.80980993337181e-05,0.001607,5,39.8,0.388888888888891
7.64082999835908e-05,0.00166545889877144,0.5014630885689,803.784671742345,0.0347512847783796,7.00000047683716e-06,6.80865300359264e-05,0.001607,5.19999999999999,39.8,0.388888888888891
7.63965029961733e-05,0.00166546497673693,0.504146184912642,807.83134464813,0.0346139942669854,7.00000047683716e-06,6.80738088167187e-05,0.00160699424712356,5.80000000000001,39.8,0.388888888888891
7.63835795249994e-05,0.00166545922985511,0.509871657334996,814.168717631356,0.0292224297574795,7.00000047683716e-06,6.80236751932618e-05,0.00160680165082541,5,39.8,0.388888888888891
7.63332243367173e-05,0.00166526621441886,0.48188663331624,773.72038947122,0.0391865693968082,7.00000047683716e-06,6.79735415698049e-05,0.00160660905452726,6.19999999999999,39.8,0.388888888888891
7.62822274050719e-05,0.00166506612977802,0.472237570351305,758.939150238538,0.0410343480653111,7.00000047683716e-06,6.79359538731623e-05,0.0016065,5,39.8,0.388888888888891
7.62437653979524e-05,0.00166494933329689,0.508951573776892,816.886627894402,0.0420271706751979,7.00000047683716e-06,6.79147434941575e-05,0.0016065,5.60000000000002,39.8,0.388888888888891
7.62218956119069e-05,0.00166494466476144,0.533136661202147,851.726653779695,0.0349357961179728,7.00000047683716e-06,6.78935331151528e-05,0.0016065,6.19999999999999,39.8,0.388888888888891
7.62003102891076e-05,0.00166494412900044,0.503840190743263,810.205795310406,0.0465951487620516,7.00000047683716e-06,6.78594011831171e-05,0.001605532016008,5.19999999999999,39.8,0.388888888888891
7.61658082902215e-05,0.00166397575595504,0.498574521477906,801.812212989976,0.0471305118546429,7.00000047683716e-06,6.78227650741374e-05,0.00160437643821911,7,39.8,0.388888888888891
7.61285806660638e-05,0.00166278635442574,0.523194800428086,834.703205132713,0.0337297431585921,7.00000047683716e-06,6.77977733880322e-05,0.00160373261630815,5.39999999999998,39.8,0.388888888888891
7.61029507356412e-05,0.00166210107702462,0.505386655104105,805.969547592304,0.0314462846199167,7.00000047683716e-06,6.7809342685576e-05,0.0016046955977989,4.80000000000001,39.8,0.388888888888891
7.61140806240683e-05,0.00166304010200632,0.498544402252888,795.897745793318,0.0328202106313704,7.00000047683716e-06,6.78209119831197e-05,0.00160565857928965,6.39999999999998,39.8,0.388888888888891
7.61258407365835e-05,0.00166403549876087,0.513259232836722,820.860723911593,0.0371287725252067,7.00000047683716e-06,6.78337258566331e-05,0.00160595856261464,5.80000000000001,39.8,0.388888888888891
7.61388562298659e-05,0.00166436984265926,0.522490717976944,837.646928584194,0.0424829452287176,7.00000047683716e-06,6.78472233704677e-05,0.00160589436384859,6,39.8,0.388888888888891
7.61525768861872e-05,0.00166431734094189,0.533907955269174,854.506635427028,0.0396369106165066,7.00000047683716e-06,6.78606257255791e-05,0.00160583650158413,6.19999999999999,39.8,0.388888888888891
7.61662144733642e-05,0.00166425791261144,0.524673488502883,834.573401112726,0.0258306731237901,7.00000047683716e-06,6.78721950231805e-05,0.00160590070035018,4.60000000000002,39.8,0.388888888888891
7.61780175788627e-05,0.00166432030618725,0.513414999228151,822.339605911277,0.0389642674922949,7.00000047683716e-06,6.78837643207818e-05,0.00160596489911622,5,39.8,0.388888888888891
7.61897892333208e-05,0.00166438684877382,0.532648701125121,849.827035423824,0.0322110776992637,7.00000047683716e-06,6.78900898718079e-05,0.001606,6,40,0.416666666666667
7.61963166019954e-05,0.00166442443531795,0.525520854041139,842.445225453218,0.0415600318354434,7.00000047683716e-06,6.78900898718079e-05,0.001606,4.80000000000001,39.8,0.388888888888891
7.61964285096462e-05,0.00166442583724953,0.524592106892252,832.620081179882,0.0208340495878745,7.00000047683716e-06,6.78900898718079e-05,0.001606,6.60000000000002,39.8,0.388888888888891
7.61964304282329e-05,0.00166442588728075,0.518216754318065,829.007625771392,0.0366872417720488,7.00000047683716e-06,6.78900898718079e-05,0.00160533966983492,5,39.8,0.388888888888891
7.61964304611259e-05,0.00166376555886552,0.535639555658977,855.274024971949,0.0340929397678369,7.00000047683716e-06,6.78900898718079e-05,0.00160456928464232,5.60000000000002,39.8,0.388888888888891
7.61964304616898e-05,0.00166297251345144,0.533430318149241,856.478753572738,0.0455489030154663,7.00000047683716e-06,6.78915998905234e-05,0.001604,5.80000000000001,39.8,0.388888888888891
7.6197940480415e-05,0.00166237601419174,0.529768767445259,849.716711268308,0.0428885357061758,7.00000047683716e-06,6.7897384539334e-05,0.001604,5.39999999999998,39.8,0.388888888888891
7.62037510175516e-05,0.00166235557029928,0.526204281791231,842.61183769901,0.0390182897378282,7.00000047683716e-06,6.79031691881447e-05,0.001604,5.19999999999999,39.8,0.388888888888891
7.62096352843849e-05,0.00166235496851435,0.531549198308318,851.434719565567,0.0402877059167214,7.00000047683716e-06,6.78961324508538e-05,0.0016042988160747,4.80000000000001,39.8,0.388888888888891
7.62026994291662e-05,0.00166265386498377,0.488270931770526,779.136979784498,0.0298679175589252,7.00000047683716e-06,6.78826349369727e-05,0.00160474820743705,6.60000000000002,39.8,0.388888888888891
7.61890830043882e-05,0.00166311339435083,0.504148668426374,806.526552639309,0.0361999295601742,7.00000047683716e-06,6.78690047017151e-05,0.00160513573453393,4.80000000000001,39.8,0.388888888888891
7.61752193240495e-05,0.00166351645710613,0.521685018580158,835.952130987229,0.0412694294741364,7.00000047683716e-06,6.78535789716095e-05,0.00160468634317159,5.19999999999999,39.8,0.388888888888891
7.61595559098211e-05,0.0016630806594145,0.510293836298694,816.097349149126,0.0367477217517421,7.00000047683716e-06,6.78381532415039e-05,0.00160423695180924,5.39999999999998,39.8,0.388888888888891
7.61438616402814e-05,0.00166261604398417,0.511021129178249,818.351162873806,0.039996926184208,7.00000047683716e-06,6.78163468685512e-05,0.00160403034850759,5.39999999999998,39.8,0.388888888888891
7.61217861988996e-05,0.00166239322715805,0.519273353822834,829.110416162674,0.0353432403022842,7.00000047683716e-06,6.77874236247304e-05,0.00160409454727364,5.39999999999998,39.8,0.388888888888891
7.60924844854522e-05,0.00166244940052524,0.471194027504241,756.818142653231,0.0437542430134357,7.00000047683716e-06,6.77585003809097e-05,0.00160415874603969,7,39.8,0.388888888888891
7.60630588820928e-05,0.00166251502379446,0.51887371251804,825.371193525728,0.0296593566187423,7.00000047683716e-06,6.77042223458641e-05,0.00160399783224946,6.39999999999998,39.8,0.388888888888891
7.60082763634935e-05,0.00166235585666838,0.525284031259995,834.001292147984,0.027586479021704,7.00000047683716e-06,6.76463758587203e-05,0.00160380523595131,5.60000000000002,39.8,0.388888888888891
7.59494906643537e-05,0.00166215685755916,0.483343144076023,774.276782174985,0.043232446481442,7.00000047683716e-06,6.76042155358856e-05,0.0016039187927297,6,39.8,0.388888888888891
7.59063224974981e-05,0.001662262575885,0.528154481946867,842.648441155008,0.0389948602850427,7.00000047683716e-06,6.76022873196589e-05,0.00160481757545439,4.80000000000001,39.8,0.388888888888891
7.59036541900672e-05,0.0016631642452093,0.470006980148098,747.431832638043,0.0287013031507871,7.00000047683716e-06,6.76003591034323e-05,0.00160571635817909,7.39999999999998,39.8,0.388888888888891
7.59016802273796e-05,0.00166409392433324,0.526071359107055,838.908117454862,0.0376619996554179,7.00000047683716e-06,6.76076687958629e-05,0.00160547273636818,4.80000000000001,39.8,0.388888888888891
7.59089560774553e-05,0.00166388217204593,0.500465118241228,797.334167951172,0.0336349497403875,7.00000047683716e-06,6.76192380932341e-05,0.00160470235117559,5.39999999999998,39.8,0.388888888888891
7.59206501147226e-05,0.00166310464517859,0.537801634531773,856.38266378919,0.0349347375813379,7.00000047683716e-06,6.76325102309226e-05,0.001604,5.19999999999999,39.8,0.388888888888891
7.59341227393613e-05,0.00166237581274185,0.512089672328438,819.04054255435,0.0412240034473608,7.00000047683716e-06,6.76633616907091e-05,0.001604,6.19999999999999,39.8,0.388888888888891
7.59652051788655e-05,0.00166235103305,0.502665977948275,800.865723258813,0.0320859872176196,7.00000047683716e-06,6.76942131504955e-05,0.001604,4.60000000000002,39.8,0.388888888888891
7.59965895276244e-05,0.00166235071644986,0.529096554290891,842.936563565822,0.0331892492259948,7.00000047683716e-06,6.77184210289256e-05,0.0016040947973987,4.80000000000001,39.8,0.388888888888891
7.60213354710722e-05,0.00166244604192285,0.506622850467194,810.131145731445,0.0386537743546864,7.00000047683716e-06,6.77357749751384e-05,0.00160428739369685,5,39.8,0.388888888888891
7.60391136709983e-05,0.00166264233440932,0.52851745125529,844.030484496444,0.0372792404618694,7.00000047683716e-06,6.77531289213512e-05,0.001604479989995,5.80000000000001,39.8,0.388888888888891
7.60567724133224e-05,0.00166284197208816,0.534720611846613,851.378875650977,0.0314305803460309,7.00000047683716e-06,6.77532040466569e-05,0.00160455752876438,4.60000000000002,39.8,0.388888888888891
7.60571502867136e-05,0.00166292666498249,0.480036720027945,769.362825884736,0.0406104366971176,7.00000047683716e-06,6.77512758304081e-05,0.00160462172753043,4.39999999999998,40,0.416666666666667
7.60552285488676e-05,0.00166299377660912,0.508585878470963,812.619331653586,0.0366960446120088,7.00000047683716e-06,6.77574461224216e-05,0.00160485926296482,5.80000000000001,39.8,0.388888888888891
7.60613658938884e-05,0.00166323358208544,0.564638180295741,900.125133962614,0.0356003092249257,7.00000047683716e-06,6.77825129337137e-05,0.00160550125062531,5.80000000000001,39.8,0.388888888888891
7.60865379261198e-05,0.00166388390444491,0.436681055046795,701.237774633959,0.0397017704514852,7.00000047683716e-06,6.78075797450058e-05,0.00160614323828581,7,39.8,0.388888888888891
7.61120362961508e-05,0.00166454864121336,0.537170715821875,859.388888132825,0.0404627311211978,7.00000047683716e-06,6.78055012781245e-05,0.00160592662998166,6,39.8,0.388888888888891
7.61103949828656e-05,0.00166435528227453,0.471600743122449,755.634573762091,0.0385579440402976,7.00000047683716e-06,6.77920037643364e-05,0.00160534884108721,5.80000000000001,39.8,0.388888888888891
7.60968693297884e-05,0.00166377082977492,0.488883876895947,782.497070980107,0.0380982010937075,7.00000047683716e-06,6.77801690240462e-05,0.00160483333333333,6,40,0.416666666666667
7.60848027006411e-05,0.00166323503333649,0.493260383217215,790.374753342891,0.040519687067621,7.00000047683716e-06,6.77820972402994e-05,0.00160483333333333,5.80000000000001,39.8,0.388888888888891
7.60865240420895e-05,0.00166321643941692,0.493373078502412,784.42511043431,0.0253755084340421,7.00000047683716e-06,6.77840254565527e-05,0.00160483333333333,6.80000000000001,39.8,0.388888888888891
7.60884817696646e-05,0.00166321583089618,0.487770833399982,781.082350272372,0.0388055329906302,7.00000047683716e-06,6.77849670270867e-05,0.00160493188260797,5.60000000000002,40,0.417014178482068
7.60894569042127e-05,0.00166331439290699,0.502889405240652,803.629718484444,0.0359070056225723,7.00000047683716e-06,6.77849670270867e-05,0.00160512447890612,5.60000000000002,39.8,0.389213233249932
7.60894736222842e-05,0.00166351038826286,0.524445354910996,838.522544858366,0.0386328100691709,7.00000047683716e-06,6.77849670270867e-05,0.00160531707520427,5.60000000000002,40,0.388888888888891
7.60894739089051e-05,0.00166370971074112,0.508055992577636,814.120920421511,0.0420562668730323,7.00000047683716e-06,6.77726089138415e-05,0.00160533333333333,5.19999999999999,39.8,0.388888888888891
7.60771158005738e-05,0.00166373280894364,0.535806473737353,855.088239081918,0.036272307332852,7.00000047683716e-06,6.77591114000843e-05,0.00160533333333333,5.39999999999998,39.8,0.388888888888891
7.60634064147835e-05,0.00166373338937912,0.529692388297555,844.712360328922,0.0346660327451822,7.00000047683716e-06,6.77431497762322e-05,0.00160537435384359,5,39.8,0.388888888888891
7.6047209752092e-05,0.00166377419438736,0.478303388713537,766.937613550543,0.0419910124186579,7.00000047683716e-06,6.77219393975438e-05,0.00160550275137569,5.80000000000001,39.8,0.388888888888891
7.60257216917584e-05,0.00166390371407571,0.50724529853099,807.749204524168,0.0312099845158953,7.00000047683716e-06,6.77007290188555e-05,0.00160563114890779,7,39.8,0.388888888888891
7.60041429137239e-05,0.00166403618728466,0.489083003689217,777.082173937141,0.0263548585113376,7.00000047683716e-06,6.76753341605925e-05,0.00160543446723362,6,39.8,0.388888888888891
7.59783781008165e-05,0.00166384368108428,0.493508432086041,791.62327604647,0.0456807824003568,7.00000047683716e-06,6.76483391332999e-05,0.00160511347340337,6,39.8,0.388888888888891
7.59509413519314e-05,0.00166351563865791,0.533229151831723,849.14646126667,0.0348605907015472,7.00000047683716e-06,6.76262522927856e-05,0.00160487418709355,6,39.8,0.388888888888891
7.59283841255286e-05,0.00166326462389949,0.54826933631914,873.716940111729,0.0372665905994177,7.00000047683716e-06,6.7637821590179e-05,0.0016051951809238,6,39.8,0.388888888888891
7.59395666933927e-05,0.00166357661640057,0.520541594661039,828.783280941147,0.0329813256062359,7.00000047683716e-06,6.76493908875724e-05,0.00160551617475404,5.80000000000001,39.8,0.388888888888891
7.59513277089136e-05,0.00166390850878028,0.510751063825245,813.908443514793,0.0335392858246315,7.00000047683716e-06,6.76722264770278e-05,0.00160549616474904,5.80000000000001,39.8,0.388888888888891
7.59743649336195e-05,0.00166390009015402,0.500672961783147,800.460444887808,0.0385263698909219,7.00000047683716e-06,6.77050061531198e-05,0.00160517517091879,5.80000000000001,39.8,0.388888888888891
7.60075395685114e-05,0.00166357920302548,0.506528026056689,811.832830955173,0.0431369918765154,7.00000047683716e-06,6.77377858292119e-05,0.00160485417708854,5.80000000000001,39.8,0.388888888888891
7.60408880029564e-05,0.00166324776712408,0.440756656593442,707.354699163638,0.0394019614834133,7.00000047683716e-06,6.77849895648171e-05,0.0016037527930632,7.39999999999998,39.8,0.388888888888891
7.60886634765993e-05,0.00166213558201416,0.491855822800594,787.182817214396,0.0369340030156318,7.00000047683716e-06,6.78331949712219e-05,0.0016025972152743,5.60000000000002,39.8,0.388888888888891
7.61376879635995e-05,0.00166094265823148,0.507962702836628,812.004546177246,0.0349482268672437,7.00000047683716e-06,6.78689821641247e-05,0.00160218150742038,5.39999999999998,39.8,0.388888888888891
7.61743156506502e-05,0.00166048685515586,0.497866359934339,795.572337591434,0.0332572842723638,7.00000047683716e-06,6.78805514617304e-05,0.00160320868767717,5.19999999999999,39.8,0.388888888888891
7.61865129070271e-05,0.00166149902278231,0.526009498291988,838.712895029037,0.0304179343281494,7.00000047683716e-06,6.78921207593361e-05,0.00160423586793397,5.39999999999998,39.8,0.388888888888891
7.61982913189598e-05,0.00166256114663843,0.530466267529716,848.734564638694,0.0377369639716663,7.00000047683716e-06,6.78993928892671e-05,0.0016045,4.60000000000002,39.8,0.388888888888891
7.6205765382392e-05,0.00166286192943894,0.521055274031342,836.848842747153,0.0446286139338181,7.00000047683716e-06,6.790517753808e-05,0.0016045,5.80000000000001,40,0.416666666666667
7.62116781693447e-05,0.00166287237962641,0.528937537078738,845.076394080199,0.0343163747255642,7.00000047683716e-06,6.79118111028903e-05,0.00160444347173587,5,40,0.416666666666667
7.62184131051869e-05,0.00166281631151279,0.503962892341088,807.895187193283,0.0389967103881547,7.00000047683716e-06,6.79233804005359e-05,0.00160405827913957,5.39999999999998,39.8,0.388888888888891
7.62300978690924e-05,0.00166242931050361,0.452130039528693,724.790305291867,0.0350315987294485,7.00000047683716e-06,6.79349496981815e-05,0.00160367308654327,6,39.8,0.388888888888891
7.62418674947023e-05,0.00166203103800419,0.519637943220106,832.291117346415,0.0382033326901386,7.00000047683716e-06,6.79345149264503e-05,0.00160332277400149,6,39.8,0.388565084651681
7.62416345058363e-05,0.00166166726021739,0.515415100776964,822.315938993042,0.0302049653850303,7.00000047683716e-06,6.79242843811241e-05,0.00160300092490042,6,39.8,0.388565084651681
7.62313999660618e-05,0.00166133292350082,0.511955041866091,817.967038616306,0.0331263145844877,7.00000047683716e-06,6.79140538357979e-05,0.00160267907579935,5.60000000000002,39.8,0.388565084651681
7.62209939559564e-05,0.00166099942535267,0.541505914872225,862.827248545021,0.0288887568981291,7.00000047683716e-06,6.79343977520542e-05,0.00160358447229443,5.19999999999999,39.8,0.388565084651681
7.6241159467682e-05,0.00166189319863296,0.522303971546464,835.010594022171,0.034072340983256,7.00000047683716e-06,6.79561975950526e-05,0.001604548309056,5.60000000000002,39.8,0.388888888888891
7.62633050357584e-05,0.00166288805293579,0.528420593288842,847.900537617081,0.041892831898773,7.00000047683716e-06,6.796741885696e-05,0.00160532774720694,4.39999999999998,39.8,0.388888888888891
7.62749059695708e-05,0.00166370201138635,0.518016255253117,833.989345844682,0.0479613587908668,7.00000047683716e-06,6.79597059918423e-05,0.00160577713856928,5.60000000000002,39.8,0.388888888888891
7.62673919952029e-05,0.00166417953424405,0.50743605723798,811.705213029829,0.0342848845244592,7.00000047683716e-06,6.79519931267246e-05,0.00160622652993163,6.39999999999998,39.8,0.388888888888891
7.62595503076972e-05,0.00166464518353274,0.503383152763269,807.533266483964,0.0399537920446713,7.00000047683716e-06,6.79398704059557e-05,0.00160633333333333,6,39.8,0.388888888888891
7.62472931461037e-05,0.00166476783177279,0.544924855060152,873.616445046441,0.042568118318254,7.00000047683716e-06,6.79263728920282e-05,0.00160633333333333,6,39.8,0.388888888888891
7.62335854908118e-05,0.00166477183015996,0.514070177829515,825.139676826289,0.042713014211394,7.00000047683716e-06,6.79083878929867e-05,0.001606311989328,6.39999999999998,39.8,0.388888888888891
7.62153654825992e-05,0.00166475038797478,0.484859591073735,774.780047310393,0.0326839669965202,7.00000047683716e-06,6.78678953514208e-05,0.0016061835917959,5.80000000000001,39.8,0.388888888888891
7.61745605703954e-05,0.00166462094174194,0.489570281220455,781.230451689997,0.0312548247017271,7.00000047683716e-06,6.7827402809855e-05,0.0016060551942638,5.39999999999998,39.8,0.388888888888891
7.61333684541474e-05,0.00166448740134512,0.525247751129935,835.91148026234,0.0282334638616453,7.00000047683716e-06,6.78187909452416e-05,0.001606,5.19999999999999,39.8,0.388888888888891
7.61240503764809e-05,0.00166442691706969,0.507087253520283,811.671502852088,0.038325369814739,7.00000047683716e-06,6.78342166753235e-05,0.001606,6,39.8,0.388888888888891
7.61393163539529e-05,0.0016644246814433,0.512638258474023,818.425298849963,0.0331503648059895,7.00000047683716e-06,6.78496424054055e-05,0.001606,5.80000000000001,39.8,0.388888888888891
7.61550038096645e-05,0.00166442486687493,0.484379897955491,775.315625447028,0.0354963096813676,7.00000047683716e-06,6.78838494628658e-05,0.00160593746873437,6.19999999999999,40,0.416666666666667
7.6189479818735e-05,0.00166436261136112,0.509206809264381,813.783554657135,0.0333450476677411,7.00000047683716e-06,6.79185573557228e-05,0.00160587326996832,5.19999999999999,39.8,0.388888888888891
7.62247787811909e-05,0.00166429686822749,0.518991017093403,830.718645092821,0.036504672822143,7.00000047683716e-06,6.79481642401287e-05,0.00160583333333333,7.80000000000001,39.8,0.388888888888891
7.62549908442164e-05,0.00166425528167363,0.522428180214185,837.946596216659,0.0404904004173954,7.00000047683716e-06,6.79693746192145e-05,0.00160583333333333,4.80000000000001,39.8,0.388888888888891
7.62767191902147e-05,0.00166425437337293,0.515241138802036,823.009980573867,0.0310011619027236,7.00000047683716e-06,6.79905849983004e-05,0.00160583333333333,6.19999999999999,39.8,0.388888888888891
7.62983020881941e-05,0.00166425471532708,0.514308531542554,828.577102069311,0.0479959585525233,7.00000047683716e-06,6.79997352610256e-05,0.00160603410038352,5.80000000000001,39.8,0.388888888888891
7.63078223761976e-05,0.00166445586473824,0.495041408059942,796.012730179969,0.0423288751211219,7.00000047683716e-06,6.80055199098827e-05,0.00160629089544772,5.60000000000002,39.8,0.388888888888891
7.63137702444343e-05,0.00166471972604956,0.517563454389814,830.396258198525,0.0397354627604863,7.00000047683716e-06,6.80095140721886e-05,0.00160648807737202,6.19999999999999,39.8,0.388888888888891
7.63178663792187e-05,0.00166492606493341,0.528749466736502,846.270505942666,0.0356754610847985,7.00000047683716e-06,6.80056576396165e-05,0.00160642387860597,5.19999999999999,39.8,0.388888888888891
7.63140801723139e-05,0.00166486901735476,0.493667794564471,789.761853268158,0.0324071440211823,7.00000047683716e-06,6.80018012070444e-05,0.00160635967983992,4.80000000000001,39.8,0.388888888888891
7.6310158827594e-05,0.00166480279589255,0.519085037316679,834.633297498803,0.0444728942162066,7.00000047683716e-06,6.80002185671836e-05,0.00160648474237119,5,39.8,0.388888888888891
7.63085089587321e-05,0.0016649255185906,0.512641622470188,822.772549161213,0.0402230945056119,7.00000047683716e-06,6.80002185671836e-05,0.00160674153743538,5.80000000000001,39.8,0.388888888888891
7.63084806727631e-05,0.00166518649674787,0.483948195234791,777.400881077889,0.0396491671228415,7.00000047683716e-06,6.80002185671836e-05,0.00160699833249958,6,39.8,0.388888888888891
7.63084801878178e-05,0.00166545224720777,0.51490101766206,823.053881428991,0.0321509681318233,7.00000047683716e-06,6.80021342625843e-05,0.00160617083541771,6.80000000000001,39.8,0.388888888888891
7.63103958749045e-05,0.00166463386976817,0.489970180334719,784.576077507802,0.0339140853323106,7.00000047683716e-06,6.800406247887e-05,0.00160533625145906,6.39999999999998,39.8,0.388888888888891
7.63123569344463e-05,0.0016637712347799,0.491892578111025,785.917391248805,0.0300046545934222,7.00000047683716e-06,6.79937302446219e-05,0.00160473128230782,6,39.8,0.388888888888891
7.63020583213367e-05,0.00166313669660986,0.487540030840425,782.502592188957,0.0390958431432941,7.00000047683716e-06,6.79648070004139e-05,0.00160447448724362,6,39.8,0.388888888888891
7.62729585138523e-05,0.00166285794950695,0.484973301144882,777.209698105569,0.0366803786802643,7.00000047683716e-06,6.79358837562059e-05,0.00160421769217942,6.80000000000001,39.8,0.388888888888891
7.6243536371657e-05,0.00166259108908334,0.495252885128792,790.706194125457,0.0305261538065737,7.00000047683716e-06,6.79177760524622e-05,0.00160488686009672,6,40,0.416666666666667
7.62249242436991e-05,0.00166325059401637,0.532645295792933,852.311807673716,0.0380633773667031,7.00000047683716e-06,6.79023503222858e-05,0.00160578564282141,6,39.8,0.388888888888891
7.62091794202371e-05,0.00166417168909245,0.504135530954213,809.724390244827,0.0436718530985042,7.00000047683716e-06,6.78861332721984e-05,0.0016065,6,40,0.416666666666667
7.61926924350053e-05,0.0016649173847431,0.529606181074837,847.6149758865,0.0391039452256851,7.00000047683716e-06,6.78668511095443e-05,0.0016065,5.19999999999999,39.8,0.388888888888891
7.61731276133077e-05,0.00166494269135976,0.533600343888071,853.440956269654,0.0385225128884101,7.00000047683716e-06,6.78475689468902e-05,0.0016065,5.80000000000001,39.8,0.388888888888891
7.61535100240302e-05,0.00166494322382523,0.484961595493482,775.470456489928,0.034936325575058,7.00000047683716e-06,6.78259378662993e-05,0.00160681282307821,6.19999999999999,40,0.416666666666667
7.61315426121488e-05,0.00166525572829828,0.521400061261052,831.961898678809,0.033782350599932,7.00000047683716e-06,6.78027992712118e-05,0.0016073264132066,5.80000000000001,39.8,0.388888888888891
7.61080273995327e-05,0.00166577966528654,0.558562704421893,888.946990310562,0.0314273002255893,7.00000047683716e-06,6.77801615115156e-05,0.00160783333333333,5.60000000000002,39.8,0.388888888888891
7.60849864862331e-05,0.0016663041613377,0.509911845659745,811.122919777189,0.0269553667901708,7.00000047683716e-06,6.77955872415622e-05,0.00160783333333333,5.80000000000001,39.8,0.388888888888891
7.61000171942412e-05,0.00166632176459205,0.4868158623143,779.726719190227,0.0385691360783322,7.00000047683716e-06,6.78110129716087e-05,0.00160783333333333,6,39.8,0.388888888888891
7.61157006163697e-05,0.0016663226267864,0.435346351531238,698.387826931104,0.0374193293564421,7.00000047683716e-06,6.78288502240957e-05,0.00160780656995164,6.60000000000002,39.8,0.388888888888891
7.61338067513136e-05,0.00166629616231145,0.497922061928591,798.078832373636,0.0398981470825871,7.00000047683716e-06,6.78500606029868e-05,0.00160774237118559,5.80000000000001,39.8,0.388888888888891
7.61553275485567e-05,0.00166623136629729,0.502319351536582,803.24094783375,0.0351317278822981,7.00000047683716e-06,6.78712709818779e-05,0.00160767817241954,4.80000000000001,39.8,0.388888888888891
7.61769068880479e-05,0.0016661653135126,0.497528164154174,797.926535271581,0.040022119101018,7.00000047683716e-06,6.78940640006943e-05,0.00160692896448224,6.60000000000002,40,0.416666666666667
7.62000698711345e-05,0.00166541420943387,0.491922491921161,785.577531064889,0.030804310004427,7.00000047683716e-06,6.791720259595e-05,0.00160603018175755,6.19999999999999,39.8,0.388888888888891
7.62236055812387e-05,0.00166449004913539,0.518831257598093,826.596828813776,0.0271221862065224,7.00000047683716e-06,6.79407744138495e-05,0.00160536218109055,5.39999999999998,39.8,0.388888888888891
7.62475809041582e-05,0.00166379073859515,0.51973915953408,830.692225941387,0.0331191886555292,7.00000047683716e-06,6.79658412254964e-05,0.00160549057862264,6,39.8,0.388888888888891
7.62730587577117e-05,0.00166389554988097,0.51774354749903,828.227852841686,0.0341645046351942,7.00000047683716e-06,6.79909080371433e-05,0.00160561897615474,5.39999999999998,39.8,0.388888888888891
7.62985623712126e-05,0.0016640279816907,0.498494018407748,799.226320443863,0.0373146152796626,7.00000047683716e-06,6.79880983505561e-05,0.00160566666666667,6.39999999999998,39.8,0.388888888888891
7.62961899281176e-05,0.0016640806547649,0.525441428256131,843.647636416101,0.0428871381904509,7.00000047683716e-06,6.79688161877398e-05,0.00160566666666667,4.19999999999999,39.8,0.388888888888891
7.62768670912491e-05,0.00166408242158528,0.507980842964311,815.417936504593,0.0413253855625313,7.00000047683716e-06,6.79502852780199e-05,0.00160568334167084,5.80000000000001,39.8,0.388888888888891
7.62580049035843e-05,0.00166409882540471,0.499056200204155,798.55011912378,0.0342746748165309,7.00000047683716e-06,6.79541417105773e-05,0.00160619693179923,5,39.8,0.388888888888891
7.6261537955739e-05,0.00166461265455068,0.49840582796258,795.669988825723,0.0296108202186361,7.00000047683716e-06,6.79579981431347e-05,0.00160671052192763,5.39999999999998,39.8,0.388888888888891
7.62654549602644e-05,0.00166514393821555,0.512495765149126,818.936468872208,0.032422343432168,7.00000047683716e-06,6.7955964751425e-05,0.00160694397198599,6.19999999999999,39.8,0.388888888888891
7.62634887231459e-05,0.00166539568738332,0.532513848386691,852.196324442172,0.0371932643458418,7.00000047683716e-06,6.79463236700371e-05,0.00160681557445389,5,39.8,0.388888888888891
7.62538139318531e-05,0.00166527589526051,0.525606400204015,842.622146552748,0.0405255770963303,7.00000047683716e-06,6.79366825886492e-05,0.00160668717692179,5.80000000000001,39.8,0.388888888888891
7.62440069822235e-05,0.00166514322073315,0.505704208954559,811.249993018914,0.0405778720003702,7.00000047683716e-06,6.79205606972661e-05,0.00160623511755878,5.80000000000001,39.8,0.388888888888891
7.62277169568266e-05,0.00166468644002517,0.485061267449614,777.480039463639,0.0377400625845004,7.00000047683716e-06,6.79032067508143e-05,0.00160572152743038,7.39999999999998,39.8,0.388888888888891
7.62100837280844e-05,0.00166415689500283,0.492219603448237,785.344452509326,0.0297415127567709,7.00000047683716e-06,6.78882067307258e-05,0.00160531765882942,5.80000000000001,39.8,0.388888888888891
7.61947813973248e-05,0.00166373455141873,0.505884514125991,807.830643239151,0.0324325683025044,7.00000047683716e-06,6.78804938656553e-05,0.00160525346006337,6.39999999999998,39.8,0.388888888888891
7.61868061833704e-05,0.00166365559648444,0.481791707207565,767.468812126538,0.0264253749621431,7.00000047683716e-06,6.78727810005848e-05,0.00160518926129732,5.60000000000002,39.8,0.388888888888891
