M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.21055790061647e-05,0.0016591704942292,0.342345220630195,597.201919371396,0.0396775314049328,8.39999866485596e-06,7.1423866329278e-05,0.00159118224520934,9.19999999999999,43.8,0.416666666666667
8.2134263226054e-05,0.00165805389877601,0.313469081636525,546.801131322325,0.0374961894713391,8.39999866485596e-06,7.14521854988233e-05,0.00159017675942503,9.19999999999999,43.8,0.417014178482068
8.21633895511144e-05,0.00165700438240226,0.306458631796249,534.463164180675,0.0362620012033672,8.39999866485596e-06,7.14891217114461e-05,0.00159030373283667,8.39999999999998,43.8,0.417014178482068
8.22011453598078e-05,0.0016570899954453,0.39342361185193,687.466869831026,0.0439382586207393,8.39999866485596e-06,7.1526057924069e-05,0.00159043070624831,7.60000000000002,43.8,0.417014178482068
8.22391439966253e-05,0.00165722080795894,0.384201772046389,670.277172399799,0.040260119035699,8.39999866485596e-06,7.15540106797239e-05,0.00159049207673061,8.19999999999999,43.8,0.417014178482068
8.22681660095022e-05,0.00165728781616284,0.385202369163579,670.64960486534,0.03673802509303,8.39999866485596e-06,7.15735595562799e-05,0.00159049207673061,9,43.8,0.41631973355537
8.22885315468509e-05,0.00165729081484617,0.290828351256061,512.434560401568,0.0479461820321351,8.39999866485596e-06,7.15931084328359e-05,0.00159049207673061,8.39999999999998,43.8,0.41631973355537
8.23086534965409e-05,0.001657291170049,0.289077869872462,508.67506070716,0.0465629045232889,8.39999866485596e-06,7.15569005772432e-05,0.00159105330480086,7.60000000000002,43.8,0.416666666666667
8.22730118596821e-05,0.00165785264547135,0.298539949672325,520.60255645906,0.0352789494399536,8.39999866485596e-06,7.15179948152563e-05,0.00159164168906805,8.80000000000001,43.8,0.416666666666667
8.22331031649374e-05,0.00165846292439591,0.350262866942812,608.998227398345,0.0340529793711889,8.39999866485596e-06,7.14935384296016e-05,0.001592,8,43.8,0.416666666666667
8.2207523774258e-05,0.00165884501951992,0.372910774211808,650.057001570657,0.0393487805488911,8.39999866485596e-06,7.14915851710217e-05,0.001592,8.80000000000001,43.8,0.416666666666667
8.22048507280618e-05,0.00165885990391378,0.3757780442004,654.525056995646,0.0382973507543445,8.39999866485596e-06,7.14896319124417e-05,0.001592,8.80000000000001,43.8,0.416666666666667
8.22028222516796e-05,0.00165886046429651,0.36709152730303,639.56732133972,0.0384930767763356,8.39999866485596e-06,7.14715016661774e-05,0.00159205386026347,8.19999999999999,43.8,0.416666666666667
8.21846349253934e-05,0.00165891432331166,0.370866833812197,644.069927480708,0.0340938746171188,8.39999866485596e-06,7.14500158218484e-05,0.00159211889277972,8.60000000000002,43.8,0.416666666666667
8.21626373013899e-05,0.00165898128486742,0.245946201604095,431.027057435029,0.040481229283641,8.39999866485596e-06,7.1429566707089e-05,0.00159195956311489,8.39999999999998,43.8,0.416666666666667
8.21415691876269e-05,0.00165882436064839,0.353402374128172,616.831418105643,0.0413842804981022,8.39999866485596e-06,7.14119873799789e-05,0.00159117917291979,8.60000000000002,43.8,0.416666666666667
8.21233970173338e-05,0.00165803749154319,0.328362197050457,571.657564793321,0.0363985624598797,8.39999866485596e-06,7.13944080528687e-05,0.0015903987827247,7.80000000000001,43.8,0.416666666666667
8.21053063370291e-05,0.00165722562787816,0.330844568770561,575.885639773199,0.0367965598787959,8.39999866485596e-06,7.13631058323724e-05,0.00159016666666667,8.19999999999999,43.8,0.416666666666667
8.20734950564141e-05,0.00165696104624435,0.277196715806514,488.066710721911,0.0499898037848989,8.39999866485596e-06,7.13259939197855e-05,0.00159016666666667,7.60000000000002,43.8,0.416666666666667
8.20354879948328e-05,0.00165695016550653,0.373510943232801,652.461348629629,0.0459747936173703,8.39999866485596e-06,7.12946140698089e-05,0.00159027572119393,8.60000000000002,43.8,0.416666666666667
8.20030386505668e-05,0.00165705834718343,0.370305177026511,646.370214894988,0.0445025697942126,8.39999866485596e-06,7.12985205869105e-05,0.00159105611138903,7.80000000000001,43.8,0.416666666666667
8.20060320639727e-05,0.00165784265937796,0.427707800763486,741.366995561584,0.0369806660666291,8.39999866485596e-06,7.1302427104012e-05,0.00159183650158413,8.39999999999998,43.8,0.416666666666667
8.20100228138039e-05,0.00165865424551364,0.41212090229602,714.789445925163,0.0366865820313833,8.39999866485596e-06,7.13209830603e-05,0.00159216666666667,7,43.8,0.416666666666667
8.20286910672277e-05,0.00165901670170894,0.455434530812145,787.575549770848,0.0336926021376584,8.39999866485596e-06,7.13502819386581e-05,0.00159216666666667,9,43.8,0.416666666666667
8.20585152582409e-05,0.00165903131872308,0.32492912416822,568.956966003003,0.0447731984246975,8.39999866485596e-06,7.13792502655683e-05,0.00159216666666667,8.19999999999999,43.8,0.416666666666667
8.2088322818721e-05,0.00165903224516803,0.408157526923068,711.481603050059,0.0435714165265648,8.39999866485596e-06,7.13851100412603e-05,0.00159216666666667,8.60000000000002,43.8,0.415973377703827
8.20950213600106e-05,0.00165903262748483,0.416090887340015,722.555827624309,0.0376947800385201,8.39999866485596e-06,7.13909698169523e-05,0.00159216666666667,8.19999999999999,43.8,0.415973377703827
8.210106962835e-05,0.00165903272031936,0.388561142363021,673.647874646893,0.0335690150430278,8.39999866485596e-06,7.13803073044059e-05,0.00159178807248882,8.80000000000001,43.8,0.415973377703827
8.2090577310188e-05,0.00165865419993722,0.335455256284671,589.887070865832,0.0521363890122959,8.39999866485596e-06,7.13495551913878e-05,0.00159094914220838,7.80000000000001,43.8,0.415973377703827
8.20595299500792e-05,0.0016578001091716,0.317793387490378,553.448650607726,0.0375110462848937,8.39999866485596e-06,7.13188030783697e-05,0.00159011021192793,8,43.8,0.416666666666667
8.20279041842987e-05,0.00165692688541987,0.349733226622897,610.803165884942,0.0434056869128552,8.39999866485596e-06,7.13305473388854e-05,0.00159081977511218,8.19999999999999,43.8,0.416666666666667
8.20387585160883e-05,0.00165760138826215,0.331426208271691,577.369582975142,0.0382671786847057,8.39999866485596e-06,7.13476266419661e-05,0.00159172373790889,9.19999999999999,43.8,0.41631973355537
8.20561432530904e-05,0.00165853227531944,0.419734253509169,728.015745719444,0.0366874090120069,8.39999866485596e-06,7.13496879660535e-05,0.0015920590693626,8.60000000000002,43.8,0.41631973355537
8.20586937725056e-05,0.00165890479304434,0.2801205095313,489.444547756899,0.039958208347467,8.39999866485596e-06,7.13206490659264e-05,0.00159121684142099,8.39999999999998,43.8,0.41631973355537
8.20297266423559e-05,0.00165807739504254,0.34151925374722,594.492556523042,0.0386179974197842,8.39999866485596e-06,7.12916101657994e-05,0.00159037461347937,9.60000000000002,43.8,0.41631973355537
8.19998726258008e-05,0.00165720195826341,0.343051797531516,594.448857744505,0.0321756802207667,8.39999866485596e-06,7.12772790089978e-05,0.00159017485428809,9.19999999999999,43.8,0.417014178482068
8.19847013961577e-05,0.001656967071342,0.384460160826323,667.975676202587,0.0387317331540307,8.39999866485596e-06,7.12675208480202e-05,0.00159017485428809,8.80000000000001,43.8,0.444815123714205
8.1974516326527e-05,0.00165695756327468,0.440226907557213,759.329226075683,0.0299045725568277,8.39999866485596e-06,7.1265862626206e-05,0.00159057711319675,7.19999999999999,43.8,0.417014178482068
8.19725715033984e-05,0.00165735932636328,0.433093713650361,753.823608533171,0.0445902688823168,8.39999866485596e-06,7.12966041610457e-05,0.00159258840774006,7.60000000000002,43.8,0.417014178482068
8.20032583121649e-05,0.00165938656067718,0.358087535111474,623.527818902876,0.0394933693904749,8.39999866485596e-06,7.13273456958853e-05,0.00159459970228337,8.60000000000002,43.8,0.417014178482068
8.20348633540838e-05,0.00166147875428276,0.326229410432708,568.199662278779,0.0384908974312463,8.39999866485596e-06,7.12961484696819e-05,0.00159549532898226,8.60000000000002,43.8,0.417014178482068
8.20045554734504e-05,0.00166245787156314,0.385739672796907,670.196834361602,0.0394673299464332,8.39999866485596e-06,7.12296822910132e-05,0.00159575567600314,9,43.8,0.416666666666667
8.19372364504967e-05,0.00166275676825424,0.315039855849247,550.160359167535,0.0436196674308127,8.39999866485596e-06,7.11668734385794e-05,0.00159595807467259,8.60000000000002,43.8,0.416666666666667
8.18725332840164e-05,0.00166297026197189,0.370344540654136,644.608766170629,0.0426501534169722,8.39999866485596e-06,7.11495919920354e-05,0.00159543911627763,8,43.8,0.416666666666667
8.18534311319461e-05,0.00166245903582961,0.275909161966884,479.493910264185,0.035258041391652,8.39999866485596e-06,7.11323105454913e-05,0.00159492015788267,10.4,43.8,0.416666666666667
8.18356121631179e-05,0.00166191954466251,0.359095396326958,623.298496715932,0.0378489809102202,8.39999866485596e-06,7.11398558933433e-05,0.0015939348007337,9,43.8,0.416666666666667
8.18426560966376e-05,0.00166091254662702,0.324106884025036,563.868400585351,0.0387264153930513,8.39999866485596e-06,7.11711080298291e-05,0.00159250408537602,9,43.8,0.416666666666667
8.18741064448861e-05,0.00165944190421874,0.35978198287106,621.451375003223,0.0293856141993132,8.39999866485596e-06,7.12023601663148e-05,0.00159107337001834,8.60000000000002,43.8,0.416666666666667
8.19062435739615e-05,0.00165795312381462,0.32444673800165,566.658123210944,0.0429442409691668,8.39999866485596e-06,7.12595555832629e-05,0.00159192546273137,9.39999999999998,43.8,0.416666666666667
8.19643433090703e-05,0.00165874643880729,0.336962131385006,586.09109724856,0.0367489140710818,8.39999866485596e-06,7.13181533396954e-05,0.00159290095047524,8.19999999999999,43.8,0.416666666666667
8.20245759547137e-05,0.00165975411893306,0.405064508099039,703.166940584759,0.0372041865364255,8.39999866485596e-06,7.13481083124238e-05,0.0015935,9.19999999999999,43.8,0.416666666666667
8.20562258353848e-05,0.00166039390243167,0.383635694018723,664.194735465607,0.031947814820929,8.39999866485596e-06,7.13324822439752e-05,0.0015935,8,43.8,0.416666666666667
8.204149037424e-05,0.00166041968831727,0.329027626964871,572.789121437151,0.037601260875993,8.39999866485596e-06,7.13168561755267e-05,0.0015935,8,43.8,0.416666666666667
8.20254496593839e-05,0.00166042054200437,0.325576360244352,572.936655022344,0.0529810250053142,8.39999866485596e-06,7.13140915634166e-05,0.0015935,8,43.8,0.416666666666667
8.20222336718656e-05,0.0016604203899891,0.381729714650837,666.653643641449,0.0458627436161321,8.39999866485596e-06,7.13140915634166e-05,0.0015935,8.60000000000002,43.8,0.416666666666667
8.20221431760434e-05,0.00166042034667194,0.361272467585793,624.273297917334,0.0282474453489503,8.39999866485596e-06,7.13100932864743e-05,0.00159333143924169,9.19999999999999,43.8,0.41631973355537
8.20181423526068e-05,0.00166025178314364,0.199011770288121,349.709193145402,0.0431303198701869,8.39999866485596e-06,7.12947304489619e-05,0.00159268376736245,8.19999999999999,43.8,0.41631973355537
8.20026669344939e-05,0.00165959736774901,0.322020906554061,561.660774629321,0.0405396408101357,8.39999866485596e-06,7.12793676114496e-05,0.00159203609548321,9,43.8,0.41631973355537
8.19868686286604e-05,0.00165892351613237,0.309130275977883,540.804589244905,0.0441952932445711,8.39999866485596e-06,7.12679136765513e-05,0.00159184013322231,8.19999999999999,43.8,0.41631973355537
8.19749701395881e-05,0.00165870059817741,0.310066444722536,542.918655799072,0.0456382350854446,8.39999866485596e-06,7.12581555155812e-05,0.00159184013322231,9.19999999999999,43.8,0.417014178482068
8.19648771627815e-05,0.00165869160358038,0.352004137769375,613.476658255184,0.0416741911870792,8.39999866485596e-06,7.12530588864325e-05,0.00159204093688853,9,43.8,0.417014178482068
8.19594965237512e-05,0.00165889193289452,0.419936064567947,729.934326330717,0.0416496419288506,8.39999866485596e-06,7.12779292475635e-05,0.00159353262126609,8.39999999999998,43.8,0.444815123714205
8.19842154771575e-05,0.0016603915141198,0.342627532612699,596.381982196259,0.0384023078650162,8.39999866485596e-06,7.13027996086946e-05,0.00159502430564365,8.39999999999998,43.8,0.417014178482068
8.20097814137529e-05,0.00166194306437769,0.357193931354437,620.070014864673,0.0352805348073122,8.39999866485596e-06,7.1297800098913e-05,0.00159540253863379,8.80000000000001,43.8,0.417014178482068
8.20055013129985e-05,0.00166238323782987,0.372621253254465,648.017634873907,0.0394190597543546,8.39999866485596e-06,7.12704316723494e-05,0.00159494693134724,8.39999999999998,44,0.444815123714205
8.197801244715e-05,0.0016619450693142,0.431731436225353,749.47660417173,0.0409702011785585,8.39999866485596e-06,7.12430983335133e-05,0.00159449541284404,7.19999999999999,43.8,0.416666666666667
8.19499055892933e-05,0.0016614758234538,0.303814061800943,533.529298568546,0.0498778647443093,8.39999866485596e-06,7.12196396822911e-05,0.00159449541284404,8.39999999999998,43.8,0.416666666666667
8.19256560291526e-05,0.00166145685420978,0.36294313386502,626.936042837917,0.0296958446678328,8.39999866485596e-06,7.11961810310689e-05,0.00159449541284404,8.39999999999998,43.8,0.416666666666667
8.19015150108909e-05,0.0016614558194651,0.338294195663781,587.765902117525,0.0373512741582306,8.39999866485596e-06,7.11859336286981e-05,0.00159409000830691,9,43.8,0.416666666666667
8.18905882957793e-05,0.00166105009399097,0.442580027809561,766.747938249965,0.039181462309731,8.39999866485596e-06,7.11920863973153e-05,0.00159318134296506,7.39999999999998,43.8,0.416666666666667
8.18964335936548e-05,0.0016601251822524,0.406629035874293,703.748509768586,0.0350186524847737,8.39999866485596e-06,7.11982391659325e-05,0.00159227267762322,7.19999999999999,43.8,0.444444444444443
8.1902750845198e-05,0.00165917983730916,0.365797702272149,638.492554598215,0.045226779511102,8.39999866485596e-06,7.12351899349214e-05,0.00159216666666667,9,43.8,0.416666666666667
8.19398793775859e-05,0.00165903634039701,0.37704049327686,653.056572774516,0.0332548633193615,8.39999866485596e-06,7.12762083643368e-05,0.00159216666666667,8,43.8,0.416666666666667
8.19819425800438e-05,0.00165903106953779,0.382743758573308,663.825808841662,0.0351308146545004,8.39999866485596e-06,7.1308462172106e-05,0.00159229172919793,8.19999999999999,43.8,0.41631973355537
8.20153800193002e-05,0.00165915641022173,0.416221808988221,723.702227646219,0.0410920725620052,8.39999866485596e-06,7.13221349819853e-05,0.00159268192429548,8.60000000000002,43.8,0.41631973355537
8.20299937372331e-05,0.00165955197277124,0.365831170451927,636.453481154839,0.0384852327901872,8.39999866485596e-06,7.13358077918645e-05,0.00159307211939303,8.80000000000001,43.8,0.41631973355537
8.20440777677442e-05,0.00165995805322296,0.343745395439251,597.976026373421,0.0370715857649997,8.39999866485596e-06,7.13348680372077e-05,0.00159287294715912,8.19999999999999,43.8,0.41631973355537
8.20435343286555e-05,0.00165977517808667,0.377716171807534,656.349557393682,0.037467915837248,8.39999866485596e-06,7.13292552289175e-05,0.00159248529704764,7.60000000000002,43.8,0.416666666666667
8.20379062283386e-05,0.00165938025592572,0.354587967743152,614.876356286722,0.0329467131934555,8.39999866485596e-06,7.13303975966994e-05,0.0015922740770885,8.19999999999999,43.8,0.416666666666667
8.20388902249941e-05,0.00165915328021051,0.32996843846269,575.163164839997,0.0388379369712281,8.39999866485596e-06,7.13594495077259e-05,0.0015927917922325,8.39999999999998,43.8,0.416666666666667
8.20679698250542e-05,0.0016596619888648,0.18909180384794,332.690413697109,0.0428577370272353,8.39999866485596e-06,7.13885014187524e-05,0.0015933095073765,8.60000000000002,43.8,0.416666666666667
8.20978400173398e-05,0.00166020025241112,0.317156901048852,554.73297842993,0.0423216852502738,8.39999866485596e-06,7.1402894710913e-05,0.00159358220777055,8.80000000000001,43.8,0.416666666666667
8.21130738375166e-05,0.00166049468460691,0.352278448317428,613.630848501351,0.0383322443183245,8.39999866485596e-06,7.14087544866141e-05,0.00159371227280307,8.80000000000001,43.8,0.416666666666667
8.21193622831282e-05,0.00166063662420545,0.345450555212501,603.977696988885,0.0433896767456496,8.39999866485596e-06,7.14129915551994e-05,0.00159383333333333,8.19999999999999,43.8,0.416666666666667
8.2123776304532e-05,0.00166076339698128,0.371300103688861,645.917686848259,0.0376853740081144,8.39999866485596e-06,7.13954122281165e-05,0.00159383333333333,8.19999999999999,43.8,0.416666666666667
8.2106321185175e-05,0.0016607684849119,0.398625337443381,695.318799606931,0.0440658705875905,8.39999866485596e-06,7.13778329010336e-05,0.00159383333333333,8.80000000000001,43.8,0.417014178482068
8.20882506822501e-05,0.00166076848473115,0.382106634675422,663.969258855086,0.0371402227466593,8.39999866485596e-06,7.13622318743134e-05,0.00159386626646657,8.19999999999999,43.8,0.417014178482068
8.20721411631897e-05,0.00166080120839649,0.382435717644512,663.292988839722,0.0344204388025454,8.39999866485596e-06,7.13485590644024e-05,0.00159393129898282,8.60000000000002,43.8,0.417014178482068
8.20580150417643e-05,0.0016608673543153,0.359690133223211,625.013336407989,0.0362878720833748,8.39999866485596e-06,7.13348862544913e-05,0.00159399633149908,8.39999999999998,43.8,0.417014178482068
8.20439447318739e-05,0.00166093485111254,0.42119264769402,727.295453911066,0.0296556377540703,8.39999866485596e-06,7.13265061699897e-05,0.00159399815754416,7.60000000000002,43.8,0.416666666666667
8.20351687178935e-05,0.00166093919575683,0.385168854425936,669.167955190953,0.0377970713086565,8.39999866485596e-06,7.13184424984201e-05,0.0015939962049415,7.39999999999998,43.8,0.444444444444443
8.202685809493e-05,0.00166093731404431,0.414167629784975,721.888410450723,0.0451343053562163,8.39999866485596e-06,7.13150321413767e-05,0.00159387192741492,7.80000000000001,43.8,0.41631973355537
8.20232138822969e-05,0.00166081286542508,0.335905725482201,584.740195977202,0.0378962012459441,8.39999866485596e-06,7.13191892958357e-05,0.00159354871743628,9.39999999999998,43.8,0.41631973355537
8.20272684909542e-05,0.00166048466877919,0.294195871536573,511.404056003573,0.0336270513512336,8.39999866485596e-06,7.13233464502947e-05,0.00159322550745765,8.80000000000001,43.8,0.41631973355537
8.20315397394953e-05,0.00166014846632862,0.3537785997904,619.006435328729,0.0464398729086481,8.39999866485596e-06,7.13306906124828e-05,0.00159295588669994,7.80000000000001,43.8,0.41631973355537
8.20390040918726e-05,0.0016598655375342,0.204516262382197,358.858748302635,0.0410731376796577,8.39999866485596e-06,7.13387441086796e-05,0.00159269819332369,9,43.8,0.416666666666667
8.20472676301487e-05,0.00165959668973113,0.400260178508579,697.13988638568,0.0422604265795008,8.39999866485596e-06,7.13512158443479e-05,0.001592506244796,7.19999999999999,43.8,0.416666666666667
8.20599718964739e-05,0.00165939415548733,0.416891334288659,722.835566828477,0.0354349720709635,8.39999866485596e-06,7.13765870630961e-05,0.001592506244796,7.60000000000002,43.8,0.417014178482068
8.20857006051127e-05,0.00165938625592669,0.410425559603205,711.143928698491,0.0334613080173192,8.39999866485596e-06,7.14019582818443e-05,0.001592506244796,8.19999999999999,43.8,0.417014178482068
8.21117958131887e-05,0.00165938624030122,0.298116048252941,521.283103449965,0.0403156617097377,8.39999866485596e-06,7.14339535810246e-05,0.00159259460288012,9.19999999999999,43.8,0.417014178482068
8.21445254147553e-05,0.00165947490024205,0.208301933476231,370.41490907517,0.0557577364882049,8.39999866485596e-06,7.14688929159524e-05,0.00159272223122386,8.19999999999999,43.8,0.417014178482068
8.2180385739639e-05,0.00165960643048275,0.282123003118752,493.196575275289,0.0380602458353129,8.39999866485596e-06,7.15030803988321e-05,0.00159297630563961,8.39999999999998,43.8,0.417014178482068
8.22155823090171e-05,0.00165986614635006,0.361289064874087,629.609119488682,0.0374956125009158,8.39999866485596e-06,7.1532213351607e-05,0.00159408044820297,8.80000000000001,43.8,0.417014178482068
8.22457056706368e-05,0.00166098101557103,0.380647460586476,663.912734697308,0.0395147764295563,8.39999866485596e-06,7.15613463043818e-05,0.00159518459076633,9.19999999999999,43.8,0.416666666666667
8.22756862754502e-05,0.00166212980179609,0.321459906520453,560.522339737698,0.0355354278413564,8.39999866485596e-06,7.15695395052332e-05,0.00159566305254379,9,43.8,0.416666666666667
8.22847231112555e-05,0.00166265425312555,0.395886704495755,688.29641242116,0.0353526779807448,8.39999866485596e-06,7.15617199546139e-05,0.00159566305254379,8.39999999999998,43.8,0.416666666666667
8.22771578513886e-05,0.00166267519467298,0.411257283182029,713.883532981209,0.0337703543132954,8.39999866485596e-06,7.15539755919812e-05,0.00159565979820603,7.60000000000002,43.8,0.416666666666667
8.22692006072047e-05,0.00166267268466554,0.428155972338081,744.051324543011,0.0364701555501895,8.39999866485596e-06,7.15657049179148e-05,0.00159481367038815,8.19999999999999,43.8,0.417014178482068
8.22807060214004e-05,0.00166182636488857,0.384685807945718,671.429192724136,0.0406121368058092,8.39999866485596e-06,7.15774342438484e-05,0.00159396754257028,8.39999999999998,43.8,0.417014178482068
8.2292759102296e-05,0.00166094674558813,0.352796680883177,615.148129371974,0.0372769784479522,8.39999866485596e-06,7.15659721974881e-05,0.00159349551172584,9.19999999999999,43.8,0.416666666666667
8.22816362218868e-05,0.00166043990659716,0.375568129501387,653.217430279925,0.0354225263176195,8.39999866485596e-06,7.1525116435081e-05,0.00159349762704538,8.39999999999998,43.8,0.444444444444443
8.22404674687725e-05,0.00166042175593916,0.35510050070818,622.205472685325,0.0461492910368198,8.39999866485596e-06,7.14842606726739e-05,0.00159349974236493,8,43.8,0.416666666666667
8.21984532441079e-05,0.00166042267292147,0.389346897853155,678.932700492792,0.0411833963988303,8.39999866485596e-06,7.14773949584965e-05,0.00159389825897102,8.39999999999998,43.8,0.416666666666667
8.2190405276647e-05,0.00166082073896018,0.361153469943559,627.979072214928,0.0350506660769608,8.39999866485596e-06,7.14752431926138e-05,0.00159435175093802,8.80000000000001,43.8,0.41631973355537
8.21880270461316e-05,0.00166128995306813,0.390957276316043,682.274996757542,0.0428557307479663,8.39999866485596e-06,7.14596640295815e-05,0.00159451919412584,8.39999999999998,43.8,0.41631973355537
8.21723809612209e-05,0.00166147601087647,0.358866699461607,627.503744742669,0.0444333706379399,8.39999866485596e-06,7.14149375898099e-05,0.00159406570215884,8.39999999999998,43.8,0.416666666666667
8.21272142506741e-05,0.00166102972975089,0.314886816015238,551.768280525016,0.0452717882402254,8.39999866485596e-06,7.13702111500383e-05,0.00159361221019183,8,43.8,0.416666666666667
8.2081216848692e-05,0.00166055798319804,0.364088773898863,634.957267436095,0.0416235311190239,8.39999866485596e-06,7.13635540801024e-05,0.0015935,7.80000000000001,43.8,0.416666666666667
8.20732654414224e-05,0.00166042649703327,0.417576965687469,727.881426096271,0.0445183590666445,8.39999866485596e-06,7.13694138557854e-05,0.0015935,8.39999999999998,43.8,0.416666666666667
8.20789014696144e-05,0.00166042118083366,0.38970055653592,675.885239643574,0.0341728544649431,8.39999866485596e-06,7.13849097071025e-05,0.00159352467900617,8.19999999999999,43.8,0.416666666666667
8.2094555915143e-05,0.00166044571395262,0.295227755487106,519.129292676388,0.0477294869466763,8.39999866485596e-06,7.14415542057221e-05,0.00159365474403869,8.19999999999999,43.8,0.416666666666667
8.21516409198003e-05,0.00166057693515765,0.338238877848931,593.896813981705,0.0478020885308671,8.39999866485596e-06,7.14981987043418e-05,0.0015937848090712,8.80000000000001,43.8,0.417014178482068
8.2209891753768e-05,0.00166071287538526,0.362675930922357,630.723623872735,0.0344666991166425,8.39999866485596e-06,7.15291278026636e-05,0.00159383333333333,8.60000000000002,43.8,0.417014178482068
8.22424599931255e-05,0.00166076747584587,0.344758182771491,604.054505895752,0.044369213678696,8.39999866485596e-06,7.15447538713603e-05,0.00159383333333333,8,43.8,0.417014178482068
8.22590025111493e-05,0.00166077002266673,0.310188643453111,544.66043835512,0.0449265513509423,8.39999866485596e-06,7.15614976457182e-05,0.00159381234355015,8.60000000000002,43.8,0.417014178482068
8.22762117813341e-05,0.00166074932581979,0.423400893331651,736.630815579864,0.0375774749265739,8.39999866485596e-06,7.15945599227293e-05,0.00159348490293242,7.19999999999999,43.8,0.416666666666667
8.23097583161494e-05,0.00166042126238053,0.346492138126376,607.381460620371,0.043848054777329,8.39999866485596e-06,7.16276221997404e-05,0.0015931574623147,8.60000000000002,43.8,0.416666666666667
8.23437645710931e-05,0.00166008117643318,0.402423405138507,701.651818413703,0.0387571985684861,8.39999866485596e-06,7.16529305016242e-05,0.0015929941618015,7.39999999999998,43.8,0.416666666666667
8.23700297871385e-05,0.00165990475825689,0.323749223765159,565.978655197408,0.03780094383755,8.39999866485596e-06,7.16705244906575e-05,0.0015929941618015,8.39999999999998,43.8,0.416666666666667
8.23883628624732e-05,0.00165989805349402,0.382884353694302,670.272442419357,0.0432727954904308,8.39999866485596e-06,7.16881184796908e-05,0.0015929941618015,8.19999999999999,43.8,0.416666666666667
8.24064727324656e-05,0.00165989799961362,0.316604831765637,554.075437068892,0.0391646883571743,8.39999866485596e-06,7.16544936357914e-05,0.00159336248274262,8.39999999999998,43.8,0.416666666666667
8.23733574886703e-05,0.00166026652833106,0.381571687711191,663.391782345653,0.0335304329637519,8.39999866485596e-06,7.16175101798964e-05,0.0015937549558766,8,43.8,0.416666666666667
8.23354421910948e-05,0.00166067325950621,0.386354299765439,672.879784350081,0.0371161510801053,8.39999866485596e-06,7.15863482626394e-05,0.00159397557111889,8.39999999999998,43.8,0.416666666666667
8.23032133617285e-05,0.00166090959495972,0.351262864238205,613.919739084254,0.0407501947155488,8.39999866485596e-06,7.15648624181355e-05,0.00159391053860263,9.19999999999999,43.8,0.416666666666667
8.22808206186766e-05,0.00166085357863339,0.381660893354463,663.839480558109,0.0355154164987445,8.39999866485596e-06,7.15433765736317e-05,0.00159384550608638,7.80000000000001,43.8,0.416666666666667
8.2258704656773e-05,0.00166078606099026,0.339169028123152,592.13758917688,0.0390408948100059,8.39999866485596e-06,7.15250660264829e-05,0.00159399191262298,8,43.8,0.416666666666667
8.2239771780668e-05,0.00166092952865332,0.351230792020855,615.343089610736,0.0452949067353991,8.39999866485596e-06,7.15074866992297e-05,0.00159418701017175,8.60000000000002,43.8,0.416666666666667
8.22216596944476e-05,0.00166113010681064,0.32154580568784,563.273446275178,0.043451957576266,8.39999866485596e-06,7.14884424280626e-05,0.00159413823578456,8.39999999999998,43.8,0.416666666666667
8.22021057608131e-05,0.00166108909158378,0.407623790749206,704.911872266598,0.0289247559684794,8.39999866485596e-06,7.14650033251538e-05,0.00159335784558946,8.19999999999999,43.8,0.416666666666667
8.21781164227772e-05,0.00166030684517095,0.350948661666453,612.134572898039,0.0397274741876692,8.39999866485596e-06,7.14415642222449e-05,0.00159257745539436,8.60000000000002,43.8,0.416666666666667
8.21540022753116e-05,0.00165949509773998,0.36889514069554,639.948354273855,0.0327481766694392,8.39999866485596e-06,7.14234940762832e-05,0.00159233333333333,8.19999999999999,43.8,0.416666666666667
8.21352535727361e-05,0.00165921844490138,0.389295283806694,674.426604248681,0.031949950604359,8.39999866485596e-06,7.14078680077378e-05,0.00159233333333333,9,43.8,0.416666666666667
8.21190999277482e-05,0.00165920723597892,0.379053583049992,661.092493158904,0.0421177629913078,8.39999866485596e-06,7.13983145700045e-05,0.00159247890611973,8.19999999999999,43.8,0.416666666666667
8.21090919368253e-05,0.00165935217618557,0.413623862700061,719.714971350432,0.0401414474307403,8.39999866485596e-06,7.14315199657214e-05,0.00159364949141237,8.60000000000002,43.8,0.416666666666667
8.21420157141088e-05,0.00166052840404296,0.345328870463499,598.070620681461,0.0284025509229779,8.39999866485596e-06,7.14647253614382e-05,0.00159482007670502,7.39999999999998,43.8,0.416666666666667
8.21761475637614e-05,0.00166174610327705,0.369274355074662,642.065186352201,0.0351452488913874,8.39999866485596e-06,7.14913497783409e-05,0.00159533333333333,8.39999999999998,43.8,0.416666666666667
8.22037324289801e-05,0.00166230813553521,0.377170854129065,659.381562866594,0.0437634125361964,8.39999866485596e-06,7.15128356227447e-05,0.00159533333333333,8.39999999999998,43.8,0.416666666666667
8.22259944937651e-05,0.0016623307851937,0.410322804360654,714.562068358159,0.0394243308778778,8.39999866485596e-06,7.15343214671486e-05,0.00159533333333333,9.19999999999999,43.8,0.416666666666667
