592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,609.973163322128,627.507444654672,645.041725987215,663.177239079586,675.680865953118,687.581757273167,699.482648593217,711.383539913266,724.947171895394,735.900737892451,746.854303889507,757.807869886563,768.125197315119,777.474050763344,786.82290421157,796.171757659796,808.773618398528,820.126222959542,831.478827520557,842.831432081571,854.184036642585,864.71306838898,871.07710260793,877.44113682688,883.805171045829,890.169205264779,896.533239483728,902.897273702678,909.261307921628,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653
592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,609.973163322128,627.507444654672,645.041725987215,663.177239079586,675.680865953118,687.581757273167,699.482648593217,711.383539913266,724.947171895394,735.900737892451,746.854303889507,757.807869886563,768.125197315119,777.474050763344,786.82290421157,796.171757659796,808.773618398528,820.126222959542,831.478827520557,842.831432081571,854.184036642585,864.71306838898,871.07710260793,877.44113682688,883.805171045829,890.169205264779,896.533239483728,902.897273702678,909.261307921628,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,921.568952942019,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653
592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,609.973163322128,627.507444654672,645.041725987215,663.177239079586,675.680865953118,687.581757273167,699.482648593217,711.383539913266,724.947171895394,735.900737892451,746.854303889507,757.807869886563,768.125197315119,777.474050763344,786.82290421157,796.171757659796,808.773618398528,820.126222959542,831.478827520557,842.831432081571,854.184036642585,864.71306838898,871.07710260793,877.44113682688,883.805171045829,890.169205264779,896.533239483728,902.897273702678,909.261307921628,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653
592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,609.973163322128,627.507444654672,645.041725987215,663.177239079586,675.680865953118,687.581757273167,699.482648593217,711.383539913266,724.947171895394,735.900737892451,746.854303889507,757.807869886563,768.125197315119,777.474050763344,786.82290421157,796.171757659796,808.773618398528,820.126222959542,831.478827520557,842.831432081571,854.184036642585,864.71306838898,871.07710260793,877.44113682688,883.805171045829,890.169205264779,896.533239483728,902.897273702678,909.261307921628,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,921.568952942019,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653
592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,609.973163322128,627.507444654672,645.041725987215,663.177239079586,675.680865953118,687.581757273167,699.482648593217,711.383539913266,724.947171895394,735.900737892451,746.854303889507,757.807869886563,768.125197315119,777.474050763344,786.82290421157,796.171757659796,808.773618398528,820.126222959542,831.478827520557,842.831432081571,854.184036642585,864.71306838898,871.07710260793,877.44113682688,883.805171045829,890.169205264779,896.533239483728,902.897273702678,909.261307921628,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,921.568952942019,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653
592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,609.973163322128,627.507444654672,645.041725987215,663.177239079586,675.680865953118,687.581757273167,699.482648593217,711.383539913266,724.947171895394,735.900737892451,746.854303889507,757.807869886563,768.125197315119,777.474050763344,786.82290421157,796.171757659796,808.773618398528,820.126222959542,831.478827520557,842.831432081571,854.184036642585,864.71306838898,871.07710260793,877.44113682688,883.805171045829,890.169205264779,896.533239483728,902.897273702678,909.261307921628,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,921.568952942019,921.568952942019,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653
592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,609.973163322128,627.507444654672,645.041725987215,663.177239079586,675.680865953118,687.581757273167,699.482648593217,711.383539913266,724.947171895394,735.900737892451,746.854303889507,757.807869886563,768.125197315119,777.474050763344,786.82290421157,796.171757659796,808.773618398528,820.126222959542,831.478827520557,842.831432081571,854.184036642585,864.71306838898,871.07710260793,877.44113682688,883.805171045829,890.169205264779,896.533239483728,902.897273702678,909.261307921628,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,921.568952942019,921.568952942019,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,949.553750952105
592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,609.973163322128,627.507444654672,645.041725987215,663.177239079586,675.680865953118,687.581757273167,699.482648593217,711.383539913266,724.947171895394,735.900737892451,746.854303889507,757.807869886563,768.125197315119,777.474050763344,786.82290421157,796.171757659796,808.773618398528,820.126222959542,831.478827520557,842.831432081571,854.184036642585,864.71306838898,871.07710260793,877.44113682688,883.805171045829,890.169205264779,896.533239483728,902.897273702678,909.261307921628,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,921.568952942019,921.568952942019,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,949.553750952105,949.553750952105,949.553750952105
592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,609.973163322128,627.507444654672,645.041725987215,663.177239079586,675.680865953118,687.581757273167,699.482648593217,711.383539913266,724.947171895394,735.900737892451,746.854303889507,757.807869886563,768.125197315119,777.474050763344,786.82290421157,796.171757659796,808.773618398528,820.126222959542,831.478827520557,842.831432081571,854.184036642585,864.71306838898,871.07710260793,877.44113682688,883.805171045829,890.169205264779,896.533239483728,902.897273702678,909.261307921628,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,921.568952942019,921.568952942019,921.568952942019,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,949.553750952105,949.553750952105,949.553750952105,955.196142840556
592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,592.438881989584,609.973163322128,627.507444654672,645.041725987215,663.177239079586,675.680865953118,687.581757273167,699.482648593217,711.383539913266,724.947171895394,735.900737892451,746.854303889507,757.807869886563,768.125197315119,777.474050763344,786.82290421157,796.171757659796,808.773618398528,820.126222959542,831.478827520557,842.831432081571,854.184036642585,864.71306838898,871.07710260793,877.44113682688,883.805171045829,890.169205264779,896.533239483728,902.897273702678,909.261307921628,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,915.701119112101,921.568952942019,921.568952942019,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,943.911359063653,949.553750952105,949.553750952105,949.553750952105,949.553750952105,955.196142840556,955.196142840556
