0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00446039592966714,0.00456354332462431,0.00466669071958148,0.00476135096932034,0.00456598417606547,0.00435704179124891,0.00414809940643235,0.00393915702161579,0.00373390092902721,0.00343784266342671,0.00314178439782621,0.00284572613222571,0.00267427785856486,0.002692509275601,0.00271074069263715,0.0027289721096733,0.00279253178086905,0.00304091317799372,0.00328929457511839,0.00353767597224306,0.00378605736936772,0.00381918171748708,0.00386934890368688,0.00391951608988668,0.00396968327608648,0.00401985046228628,0.00407001764848608,0.00412018483468588,0.00417035202088568,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395
0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00446039592966714,0.00456354332462431,0.00466669071958148,0.00476135096932034,0.00456598417606547,0.00435704179124891,0.00414809940643235,0.00393915702161579,0.00373390092902721,0.00343784266342671,0.00314178439782621,0.00284572613222571,0.00267427785856486,0.002692509275601,0.00271074069263715,0.0027289721096733,0.00279253178086905,0.00304091317799372,0.00328929457511839,0.00353767597224306,0.00378605736936772,0.00381918171748708,0.00386934890368688,0.00391951608988668,0.00396968327608648,0.00401985046228628,0.00407001764848608,0.00412018483468588,0.00417035202088568,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00376499176324449,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395
0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00446039592966714,0.00456354332462431,0.00466669071958148,0.00476135096932034,0.00456598417606547,0.00435704179124891,0.00414809940643235,0.00393915702161579,0.00373390092902721,0.00343784266342671,0.00314178439782621,0.00284572613222571,0.00267427785856486,0.002692509275601,0.00271074069263715,0.0027289721096733,0.00279253178086905,0.00304091317799372,0.00328929457511839,0.00353767597224306,0.00378605736936772,0.00381918171748708,0.00386934890368688,0.00391951608988668,0.00396968327608648,0.00401985046228628,0.00407001764848608,0.00412018483468588,0.00417035202088568,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395
0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00446039592966714,0.00456354332462431,0.00466669071958148,0.00476135096932034,0.00456598417606547,0.00435704179124891,0.00414809940643235,0.00393915702161579,0.00373390092902721,0.00343784266342671,0.00314178439782621,0.00284572613222571,0.00267427785856486,0.002692509275601,0.00271074069263715,0.0027289721096733,0.00279253178086905,0.00304091317799372,0.00328929457511839,0.00353767597224306,0.00378605736936772,0.00381918171748708,0.00386934890368688,0.00391951608988668,0.00396968327608648,0.00401985046228628,0.00407001764848608,0.00412018483468588,0.00417035202088568,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00376499176324449,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395
0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00446039592966714,0.00456354332462431,0.00466669071958148,0.00476135096932034,0.00456598417606547,0.00435704179124891,0.00414809940643235,0.00393915702161579,0.00373390092902721,0.00343784266342671,0.00314178439782621,0.00284572613222571,0.00267427785856486,0.002692509275601,0.00271074069263715,0.0027289721096733,0.00279253178086905,0.00304091317799372,0.00328929457511839,0.00353767597224306,0.00378605736936772,0.00381918171748708,0.00386934890368688,0.00391951608988668,0.00396968327608648,0.00401985046228628,0.00407001764848608,0.00412018483468588,0.00417035202088568,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00376499176324449,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395
0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00446039592966714,0.00456354332462431,0.00466669071958148,0.00476135096932034,0.00456598417606547,0.00435704179124891,0.00414809940643235,0.00393915702161579,0.00373390092902721,0.00343784266342671,0.00314178439782621,0.00284572613222571,0.00267427785856486,0.002692509275601,0.00271074069263715,0.0027289721096733,0.00279253178086905,0.00304091317799372,0.00328929457511839,0.00353767597224306,0.00378605736936772,0.00381918171748708,0.00386934890368688,0.00391951608988668,0.00396968327608648,0.00401985046228628,0.00407001764848608,0.00412018483468588,0.00417035202088568,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00376499176324449,0.00376499176324449,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395
0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00446039592966714,0.00456354332462431,0.00466669071958148,0.00476135096932034,0.00456598417606547,0.00435704179124891,0.00414809940643235,0.00393915702161579,0.00373390092902721,0.00343784266342671,0.00314178439782621,0.00284572613222571,0.00267427785856486,0.002692509275601,0.00271074069263715,0.0027289721096733,0.00279253178086905,0.00304091317799372,0.00328929457511839,0.00353767597224306,0.00378605736936772,0.00381918171748708,0.00386934890368688,0.00391951608988668,0.00396968327608648,0.00401985046228628,0.00407001764848608,0.00412018483468588,0.00417035202088568,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00376499176324449,0.00376499176324449,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.0027614694189429
0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00446039592966714,0.00456354332462431,0.00466669071958148,0.00476135096932034,0.00456598417606547,0.00435704179124891,0.00414809940643235,0.00393915702161579,0.00373390092902721,0.00343784266342671,0.00314178439782621,0.00284572613222571,0.00267427785856486,0.002692509275601,0.00271074069263715,0.0027289721096733,0.00279253178086905,0.00304091317799372,0.00328929457511839,0.00353767597224306,0.00378605736936772,0.00381918171748708,0.00386934890368688,0.00391951608988668,0.00396968327608648,0.00401985046228628,0.00407001764848608,0.00412018483468588,0.00417035202088568,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00376499176324449,0.00376499176324449,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.0027614694189429,0.0027614694189429,0.0027614694189429
0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00446039592966714,0.00456354332462431,0.00466669071958148,0.00476135096932034,0.00456598417606547,0.00435704179124891,0.00414809940643235,0.00393915702161579,0.00373390092902721,0.00343784266342671,0.00314178439782621,0.00284572613222571,0.00267427785856486,0.002692509275601,0.00271074069263715,0.0027289721096733,0.00279253178086905,0.00304091317799372,0.00328929457511839,0.00353767597224306,0.00378605736936772,0.00381918171748708,0.00386934890368688,0.00391951608988668,0.00396968327608648,0.00401985046228628,0.00407001764848608,0.00412018483468588,0.00417035202088568,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00376499176324449,0.00376499176324449,0.00376499176324449,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.0027614694189429,0.0027614694189429,0.0027614694189429,0.00244867430840185
0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00435724853470996,0.00446039592966714,0.00456354332462431,0.00466669071958148,0.00476135096932034,0.00456598417606547,0.00435704179124891,0.00414809940643235,0.00393915702161579,0.00373390092902721,0.00343784266342671,0.00314178439782621,0.00284572613222571,0.00267427785856486,0.002692509275601,0.00271074069263715,0.0027289721096733,0.00279253178086905,0.00304091317799372,0.00328929457511839,0.00353767597224306,0.00378605736936772,0.00381918171748708,0.00386934890368688,0.00391951608988668,0.00396968327608648,0.00401985046228628,0.00407001764848608,0.00412018483468588,0.00417035202088568,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00421144374428262,0.00376499176324449,0.00376499176324449,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.00307426452948395,0.0027614694189429,0.0027614694189429,0.0027614694189429,0.0027614694189429,0.00244867430840185,0.00244867430840185
