-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-6.98949309617121,-6.54855750408122,-6.10762191199122,-5.66668631990124,-5.22575072781124,-3.45049134691934,-3.46597741013715,-3.48146347335496,-3.2867265366492,-2.50686543367086,-1.7270043306925,-1.15453680944298,-1.05346036528538,-0.952383921127773,-0.745289431868404,-0.680243444688186,-0.632217251146711,-0.584191057605237,-0.536164864063762,-0.488138670522288,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107
-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-6.98949309617121,-6.54855750408122,-6.10762191199122,-5.66668631990124,-5.22575072781124,-3.45049134691934,-3.46597741013715,-3.48146347335496,-3.2867265366492,-2.50686543367086,-1.7270043306925,-1.15453680944298,-1.05346036528538,-0.952383921127773,-0.745289431868404,-0.680243444688186,-0.632217251146711,-0.584191057605237,-0.536164864063762,-0.488138670522288,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107
-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-6.98949309617121,-6.54855750408122,-6.10762191199122,-5.66668631990124,-5.22575072781124,-3.45049134691934,-3.46597741013715,-3.48146347335496,-3.2867265366492,-2.50686543367086,-1.7270043306925,-1.15453680944298,-1.05346036528538,-0.952383921127773,-0.745289431868404,-0.680243444688186,-0.632217251146711,-0.584191057605237,-0.536164864063762,-0.488138670522288,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107
-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-6.98949309617121,-6.54855750408122,-6.10762191199122,-5.66668631990124,-5.22575072781124,-3.45049134691934,-3.46597741013715,-3.48146347335496,-3.2867265366492,-2.50686543367086,-1.7270043306925,-1.15453680944298,-1.05346036528538,-0.952383921127773,-0.745289431868404,-0.680243444688186,-0.632217251146711,-0.584191057605237,-0.536164864063762,-0.488138670522288,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107
-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-6.98949309617121,-6.54855750408122,-6.10762191199122,-5.66668631990124,-5.22575072781124,-3.45049134691934,-3.46597741013715,-3.48146347335496,-3.2867265366492,-2.50686543367086,-1.7270043306925,-1.15453680944298,-1.05346036528538,-0.952383921127773,-0.745289431868404,-0.680243444688186,-0.632217251146711,-0.584191057605237,-0.536164864063762,-0.488138670522288,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.332052071512021
-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-6.98949309617121,-6.54855750408122,-6.10762191199122,-5.66668631990124,-5.22575072781124,-3.45049134691934,-3.46597741013715,-3.48146347335496,-3.2867265366492,-2.50686543367086,-1.7270043306925,-1.15453680944298,-1.05346036528538,-0.952383921127773,-0.745289431868404,-0.680243444688186,-0.632217251146711,-0.584191057605237,-0.536164864063762,-0.488138670522288,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.332052071512021,-0.332052071512021
-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-6.98949309617121,-6.54855750408122,-6.10762191199122,-5.66668631990124,-5.22575072781124,-3.45049134691934,-3.46597741013715,-3.48146347335496,-3.2867265366492,-2.50686543367086,-1.7270043306925,-1.15453680944298,-1.05346036528538,-0.952383921127773,-0.745289431868404,-0.680243444688186,-0.632217251146711,-0.584191057605237,-0.536164864063762,-0.488138670522288,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.397206100469678,-0.332052071512021,-0.332052071512021,-0.332052071512021
-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-6.98949309617121,-6.54855750408122,-6.10762191199122,-5.66668631990124,-5.22575072781124,-3.45049134691934,-3.46597741013715,-3.48146347335496,-3.2867265366492,-2.50686543367086,-1.7270043306925,-1.15453680944298,-1.05346036528538,-0.952383921127773,-0.745289431868404,-0.680243444688186,-0.632217251146711,-0.584191057605237,-0.536164864063762,-0.488138670522288,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.332052071512021,-0.332052071512021,-0.332052071512021,-0.332052071512021,-0.332052071512021
-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-6.98949309617121,-6.54855750408122,-6.10762191199122,-5.66668631990124,-5.22575072781124,-3.45049134691934,-3.46597741013715,-3.48146347335496,-3.2867265366492,-2.50686543367086,-1.7270043306925,-1.15453680944298,-1.05346036528538,-0.952383921127773,-0.745289431868404,-0.680243444688186,-0.632217251146711,-0.584191057605237,-0.536164864063762,-0.488138670522288,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.397206100469678,-0.332052071512021,-0.332052071512021,-0.332052071512021,-0.332052071512021,-0.332052071512021,-0.332052071512021
-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-7.4304286882612,-6.98949309617121,-6.54855750408122,-6.10762191199122,-5.66668631990124,-5.22575072781124,-3.45049134691934,-3.46597741013715,-3.48146347335496,-3.2867265366492,-2.50686543367086,-1.7270043306925,-1.15453680944298,-1.05346036528538,-0.952383921127773,-0.745289431868404,-0.680243444688186,-0.632217251146711,-0.584191057605237,-0.536164864063762,-0.488138670522288,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.440112476980814,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.394332866572107,-0.332052071512021,-0.332052071512021,-0.332052071512021,-0.332052071512021,-0.332052071512021,-0.332052071512021,-0.332052071512021,-0.332052071512021
