M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.62119474678617e-05,0.00168861464722874,0.302433009270719,474.681610227338,0.044394080513938,6.20000076293945e-06,6.70708383842855e-05,0.00159243471735868,7.60000000000002,39.8,0.388888888888891
7.62617648676057e-05,0.00168878561272851,0.417334275217139,649.725140194941,0.0382388449187133,6.20000076293945e-06,6.71364828755147e-05,0.00159256328164082,7.39999999999998,39.8,0.388888888888891
7.63293644347406e-05,0.00168892464977064,0.285409116209694,446.057802225674,0.0354809630821205,6.20000076293945e-06,6.71949428834928e-05,0.00159262889778222,7.39999999999998,39.8,0.388888888888891
7.63904773769468e-05,0.00168899924452118,0.33297340061256,519.723378828016,0.0356063373766828,6.20000076293945e-06,6.72239036887176e-05,0.00159243605135901,8,39.8,0.388888888888891
7.64218365498393e-05,0.00168881163869572,0.380272007875843,593.73688777237,0.0382638819043399,6.20000076293945e-06,6.72528644939424e-05,0.0015922432049358,7.19999999999999,39.8,0.388888888888891
7.64520280408015e-05,0.00168860876648642,0.306611693340747,479.257561827286,0.0354790377025675,6.20000076293945e-06,6.72690164346165e-05,0.00159185651158913,7.60000000000002,40,0.417014178482068
7.6469364841722e-05,0.00168821116810808,0.336429165742718,528.225693026926,0.0435058888751791,6.20000076293945e-06,6.72767393160378e-05,0.00159134225446056,7,39.8,0.389213233249932
7.64777681031297e-05,0.00168767482573307,0.333447686923392,524.466792817934,0.0457349724146009,6.20000076293945e-06,6.72845423311188e-05,0.001590836001334,7.39999999999998,39.8,0.388888888888891
7.64859009028641e-05,0.00168713852520929,0.391253585644124,611.836320405878,0.0405324116706151,6.20000076293945e-06,6.72999880939968e-05,0.00159109312989828,7.39999999999998,39.8,0.388888888888891
7.65016658361702e-05,0.00168736560412214,0.269388081130779,422.980477234073,0.0389355577527555,6.20000076293945e-06,6.73154338568747e-05,0.00159135025846256,8.60000000000002,39.8,0.388888888888891
7.65177302913408e-05,0.00168763578363737,0.433960471556761,677.539188828373,0.0401523561347217,6.20000076293945e-06,6.73326665927977e-05,0.00159179441868557,6.80000000000001,39.8,0.388888888888891
7.65355934742443e-05,0.00168809542604303,0.374366926881253,586.033432836514,0.0400504482422775,6.20000076293945e-06,6.73523911016936e-05,0.00159249937771221,7,40,0.388888888888891
7.65560190209034e-05,0.00168882656274899,0.356434348307712,555.654809599163,0.0322791245550025,6.20000076293945e-06,6.73721156105894e-05,0.00159320433673884,6.60000000000002,39.8,0.388888888888891
7.65765451271194e-05,0.00168957302550341,0.38759648834369,604.261028944359,0.0342731504095365,6.20000076293945e-06,6.73577058607745e-05,0.0015923750649303,7,39.8,0.388888888888891
7.65629409210685e-05,0.00168878612183763,0.366048078340494,573.96024000164,0.0423737498208625,6.20000076293945e-06,6.73360506315164e-05,0.00159122013091617,7,40,0.388888888888891
7.65407517969142e-05,0.00168758666125181,0.404640326571709,629.002211761602,0.0312303330707318,6.20000076293945e-06,6.73198712582661e-05,0.00159034825746206,6.19999999999999,40,0.388888888888891
7.65237016150263e-05,0.00168664689212964,0.347073559311,541.801809118782,0.0347822661406314,6.20000076293945e-06,6.73218019786284e-05,0.00159041253960313,6.80000000000001,39.8,0.388888888888891
7.65249632037204e-05,0.00168665798418901,0.400971005787035,627.292175800446,0.0413932501800691,6.20000076293945e-06,6.73237326989907e-05,0.00159047682174421,7,39.8,0.388565084651681
7.65269434349298e-05,0.00168672291220421,0.42757418444661,669.655923157653,0.0454280204419238,6.20000076293945e-06,6.73133178274294e-05,0.0015905,6.60000000000002,39.8,0.388565084651681
7.65166062772263e-05,0.00168674977900118,0.40557362810796,634.24908915407,0.0416397774275784,6.20000076293945e-06,6.7295941344195e-05,0.0015905,8.19999999999999,39.8,0.388565084651681
7.64988241138869e-05,0.00168675111513217,0.385988322652467,604.960253072696,0.0441585201876493,6.20000076293945e-06,6.72788353120631e-05,0.0015904939969985,7.19999999999999,39.8,0.360810435747991
7.64810202235915e-05,0.00168674488424417,0.375355289558753,584.093222421865,0.0324241164016807,6.20000076293945e-06,6.726725098994e-05,0.00159036543271636,7.80000000000001,39.8,0.388888888888891
7.6468737190634e-05,0.00168661566575884,0.291202765516101,456.462566560072,0.0388213132749413,6.20000076293945e-06,6.72556666678169e-05,0.00159023686843422,7.60000000000002,39.8,0.388888888888891
7.6456670822842e-05,0.00168647961842338,0.385513534236644,604.492253579827,0.0459781731205605,6.20000076293945e-06,6.72202710788202e-05,0.00159037219893599,6.60000000000002,39.8,0.388565084651681
7.64208016911662e-05,0.00168660708516997,0.339356396197251,534.153830859004,0.0495200534808495,6.20000076293945e-06,6.71562339373841e-05,0.00159082495716357,8,39.8,0.388565084651681
7.63553568713797e-05,0.00168706640709173,0.401468764785179,625.525375519133,0.0394152609312561,6.20000076293945e-06,6.7092196795948e-05,0.00159127771539114,7.80000000000001,40,0.388565084651681
7.62887513584314e-05,0.00168754390497309,0.416552958098933,649.351659735247,0.0414786343994195,6.20000076293945e-06,6.70819253892088e-05,0.00159100598647922,6.80000000000001,39.8,0.388565084651681
7.62758660289621e-05,0.00168729791905294,0.370163676139952,577.260604692032,0.0390546379484751,6.20000076293945e-06,6.70803180391152e-05,0.00159061751039272,7,40,0.388888888888891
7.62737529961689e-05,0.0016868953768258,0.382919651663366,596.545736199593,0.0383568995075886,6.20000076293945e-06,6.70749123828056e-05,0.00159031692254676,7.19999999999999,39.8,0.388888888888891
7.62682644142245e-05,0.00168657209392232,0.398194607323727,621.969063600504,0.0438851825317607,6.20000076293945e-06,6.70591577182558e-05,0.0015902557983127,8.19999999999999,39.8,0.388888888888891
7.62522943511519e-05,0.00168649267858978,0.392722609300497,613.380588963186,0.043690584905671,6.20000076293945e-06,6.7043403053706e-05,0.00159019467407864,7.60000000000002,39.8,0.388888888888891
7.62359129440245e-05,0.00168642681186887,0.426043791292711,662.299836577958,0.0373770582561518,6.20000076293945e-06,6.70841669409525e-05,0.0015906505425902,5.39999999999998,40,0.416666666666667
7.62760339455615e-05,0.00168687869353149,0.28346219737252,445.753631801155,0.0444494497969934,6.20000076293945e-06,6.71520510545887e-05,0.00159135448823496,7.60000000000002,39.8,0.388888888888891
7.63454926015026e-05,0.00168760875938922,0.365706405683674,572.607530174944,0.0424271602943029,6.20000076293945e-06,6.72151015070559e-05,0.00159203735200934,7.19999999999999,39.8,0.388565084651681
7.64112689478416e-05,0.00168833390238322,0.326366531490764,510.332779468516,0.0378596981838299,6.20000076293945e-06,6.72247551087975e-05,0.00159248732699683,6.80000000000001,39.8,0.388565084651681
7.64235039318021e-05,0.00168882581671809,0.39561123482633,618.987938500598,0.0429936180213566,6.20000076293945e-06,6.72344087105391e-05,0.00159293730198433,7.60000000000002,39.8,0.388888888888891
7.64336376935374e-05,0.00168930369003421,0.441734529255042,687.893005993573,0.0381893804156638,6.20000076293945e-06,6.72383828391931e-05,0.00159316666666667,7,39.8,0.388888888888891
7.6438009520054e-05,0.00168956012686301,0.28475390109435,449.107120897304,0.0471232740054589,6.20000076293945e-06,6.72364521188433e-05,0.00159316666666667,7.60000000000002,40,0.388888888888891
7.64362503713385e-05,0.00168957463617099,0.391058704382822,611.774362543099,0.0424333244184334,6.20000076293945e-06,6.72345213984935e-05,0.00159316666666667,8,39.8,0.388888888888891
7.6434250613478e-05,0.00168957542291303,0.325149996508497,511.333200420366,0.0462213732667471,6.20000076293945e-06,6.7211481228624e-05,0.00159195803931663,6.80000000000001,39.8,0.388888888888891
7.64111319634302e-05,0.0016883668057627,0.433626619104131,672.412227797641,0.0314153392067398,6.20000076293945e-06,6.7186031164951e-05,0.00159061143283271,7,39.8,0.388888888888891
7.63847746120241e-05,0.0016869517723453,0.360085150711669,564.148040968655,0.0438747548900253,6.20000076293945e-06,6.71666797023605e-05,0.00158987019043799,7.39999999999998,39.8,0.388565084651681
7.63643887593825e-05,0.00168613042867308,0.37865488982369,591.308108438842,0.0401760940922552,6.20000076293945e-06,6.7161238240537e-05,0.00159050969337014,7,39.8,0.360810435747991
7.63581472580242e-05,0.0016867233508176,0.375566028864144,589.018541861624,0.0467982830550374,6.20000076293945e-06,6.71557967787136e-05,0.00159114919630229,6.60000000000002,39.8,0.388565084651681
7.63524608494757e-05,0.00168739612286081,0.358675880827443,560.075137098236,0.0390397415540685,6.20000076293945e-06,6.71501055972362e-05,0.00159201992662998,6.80000000000001,40,0.388565084651681
7.63465465058019e-05,0.0016883046264998,0.350336816134564,548.127270759563,0.0415841633195435,6.20000076293945e-06,6.71443134362266e-05,0.00159298415874604,7.60000000000002,39.8,0.388888888888891
7.63405222373184e-05,0.00168931989733774,0.329696856764037,516.992360701852,0.0437228356103753,6.20000076293945e-06,6.71347980752176e-05,0.00159365729499499,6.60000000000002,39.8,0.388888888888891
7.63307704548538e-05,0.00169005008034432,0.359961402354634,561.163275887571,0.0375978992937327,6.20000076293945e-06,6.7097803879431e-05,0.00159218201718122,8.19999999999999,39.8,0.388565084651681
7.629339355192e-05,0.00168861573820194,0.387619811365587,604.43357390131,0.0404176653412693,6.20000076293945e-06,6.70608096836443e-05,0.00159070673936746,6.80000000000001,40,0.388565084651681
7.62549325055404e-05,0.00168705908439714,0.407703156002461,636.059443007408,0.0431623228372352,6.20000076293945e-06,6.70322760759612e-05,0.0015905482394264,7.60000000000002,39.8,0.388565084651681
7.62248895002277e-05,0.00168681230508089,0.408467842238964,632.486814108088,0.0312310694690646,6.20000076293945e-06,6.70113486620164e-05,0.00159157354225267,7.19999999999999,39.8,0.388565084651681
7.62027830533322e-05,0.00168782320465366,0.415789783688172,643.979883726516,0.0324583750144695,6.20000076293945e-06,6.69904212480717e-05,0.00159259884507894,7.80000000000001,39.8,0.388888888888891
7.61809880754057e-05,0.00168890503405885,0.37644562882336,585.515955612888,0.0379847619455066,6.20000076293945e-06,6.69419243311009e-05,0.00159302874612438,7.80000000000001,39.8,0.388888888888891
7.61316358180031e-05,0.00168939545962171,0.359890272316154,564.280420422413,0.0501393907741287,6.20000076293945e-06,6.68914745743325e-05,0.00159341647287702,8.19999999999999,39.8,0.388888888888891
7.6079249239766e-05,0.00168980995114521,0.290238850417236,453.601184629423,0.0414308367878758,6.20000076293945e-06,6.68536276574327e-05,0.00159367194004996,8.60000000000002,39.8,0.361111111111114
7.60393464199605e-05,0.00169008785705346,0.354038189934041,552.635509771855,0.0439372587350402,6.20000076293945e-06,6.68401238684922e-05,0.00159367194004996,7.60000000000002,39.8,0.361111111111114
7.60242766512223e-05,0.00169010282019097,0.389548431822427,606.473832922587,0.0425810327915046,6.20000076293945e-06,6.68266200795516e-05,0.00159367194004996,7.39999999999998,39.8,0.388888888888891
7.60101814516117e-05,0.00169010340559939,0.377374692935345,585.123858512808,0.0350119326088026,6.20000076293945e-06,6.68436304220953e-05,0.00159338177359565,7.19999999999999,39.8,0.388565084651681
7.60266386302953e-05,0.00168981303184485,0.349107930749801,541.001129669132,0.0321696920913198,6.20000076293945e-06,6.68709002819838e-05,0.00159299404684302,7.60000000000002,39.8,0.360810435747991
7.60545543495358e-05,0.00168940924051039,0.364116753864651,567.650704585096,0.0415759784567215,6.20000076293945e-06,6.69002363312202e-05,0.00159276671669168,7.39999999999998,39.8,0.389213233249932
7.60849859467205e-05,0.00168915965682978,0.375511723530862,588.251027910274,0.0490791202416382,6.20000076293945e-06,6.69407814576688e-05,0.00159340953810238,6.80000000000001,39.8,0.361412288017796
7.61267253563459e-05,0.00168978894791981,0.314168553763961,492.689965237684,0.0455227947823017,6.20000076293945e-06,6.69813265841174e-05,0.00159405235951309,7.39999999999998,39.8,0.389213233249932
7.61689085392666e-05,0.00169046790347899,0.360198200734506,563.674910455075,0.0451262680765325,6.20000076293945e-06,6.70053974469609e-05,0.00159404512067302,7,39.8,0.389213233249932
7.61946348743943e-05,0.00169049960195696,0.372617759577329,581.136281293884,0.0405472075315669,6.20000076293945e-06,6.7016676082074e-05,0.00159353311154606,7.39999999999998,40,0.388565084651681
7.62069231354255e-05,0.00168998981563809,0.357214565796846,556.728504570062,0.0383179834702221,6.20000076293945e-06,6.70279547171872e-05,0.0015930211024191,8,40,0.388565084651681
7.62186840213824e-05,0.00168944932017013,0.328739389963682,514.138890908126,0.0407044309408463,6.20000076293945e-06,6.70870000860915e-05,0.00159368804478017,8.19999999999999,39.8,0.361111111111114
7.627819094438e-05,0.00169008603858776,0.370600118334172,576.117579384434,0.0328987904178397,6.20000076293945e-06,6.71475142182007e-05,0.00159439123832336,7.60000000000002,40,0.388888888888891
7.63410404161891e-05,0.00169082608720998,0.351687214541613,553.487164166683,0.0500802319483919,6.20000076293945e-06,6.71659889652803e-05,0.00159458785843655,6.60000000000002,39.8,0.361111111111114
7.63619816807636e-05,0.0016910654358175,0.411280585956122,641.358761950545,0.0410188022468891,6.20000076293945e-06,6.71151203968472e-05,0.00159394889351059,7.39999999999998,39.8,0.361111111111114
7.6311934948918e-05,0.00169044030073233,0.38011160243377,594.676292305314,0.0450226211542212,6.20000076293945e-06,6.70642518284142e-05,0.00159330992858462,7.39999999999998,39.8,0.361111111111114
7.62591023044776e-05,0.00168976529400039,0.303556414442163,475.286735583906,0.0411894039942581,6.20000076293945e-06,6.70641509486127e-05,0.00159433079778857,8.19999999999999,39.8,0.388888888888891
7.62569280159733e-05,0.00169074726664504,0.375938503132933,588.649281100475,0.045787878373541,6.20000076293945e-06,6.70779797156092e-05,0.00159580709255544,7,39.8,0.361111111111114
7.62706714533644e-05,0.00169227879944224,0.424318767987303,661.41960555916,0.041775755083858,6.20000076293945e-06,6.7089895169638e-05,0.00159685192596298,6.39999999999998,39.8,0.388888888888891
7.62831262664011e-05,0.00169341007685542,0.342440608588275,534.776725430723,0.0392436886799257,6.20000076293945e-06,6.70937566102956e-05,0.00159608054027014,6.60000000000002,39.8,0.361111111111114
7.62874764942095e-05,0.00169270258288881,0.355066173012003,553.232950300117,0.0364984245457489,6.20000076293945e-06,6.70976180509532e-05,0.00159530915457729,7.60000000000002,40,0.388888888888891
7.62915086588634e-05,0.00169189144661765,0.386792116359932,601.437728271626,0.0351735228081977,6.20000076293945e-06,6.70956948431555e-05,0.00159492296148074,8.19999999999999,39.8,0.388888888888891
7.62897436927243e-05,0.00169145966351182,0.371468633962068,580.035813533514,0.0409343628242581,6.20000076293945e-06,6.70899026821702e-05,0.0015947943971986,7.80000000000001,39.8,0.361111111111114
7.62838822659245e-05,0.00169130676414034,0.406124501608772,632.236239940376,0.0384773677212137,6.20000076293945e-06,6.70839602705764e-05,0.00159466374854094,6.60000000000002,39.8,0.388565084651681
7.62777098235709e-05,0.00169116740889221,0.381324094702816,593.300749927073,0.0366231498095111,6.20000076293945e-06,6.70549994657494e-05,0.00159421377355344,8,39.8,0.360810435747991
7.62485067822284e-05,0.00169070948440962,0.31869905260823,500.150231825073,0.0460580617624018,6.20000076293945e-06,6.70260386609223e-05,0.00159376379856595,8.19999999999999,39.8,0.388565084651681
7.62183999087026e-05,0.00169023323515646,0.473851852880431,735.164591610279,0.039189696450153,6.20000076293945e-06,6.69921750127804e-05,0.00159334141675334,6.60000000000002,39.8,0.360810435747991
7.61833547211121e-05,0.0016897835321738,0.396691958297812,616.520403271595,0.0377957998940264,6.20000076293945e-06,6.69513643891578e-05,0.00159295813248006,7.39999999999998,39.8,0.388888888888891
7.61411687546932e-05,0.00168937433684241,0.37804927922436,589.878916509545,0.0436568087685803,6.20000076293945e-06,6.69105537655353e-05,0.00159257484820678,7,39.8,0.388888888888891
7.60987025495485e-05,0.00168896729996592,0.314190547611818,492.16774556928,0.0445608695977592,6.20000076293945e-06,6.6944680858272e-05,0.00159245149094114,6.60000000000002,39.8,0.388888888888891
7.61311630628389e-05,0.0016888203068195,0.430842538565362,667.425055361989,0.0335562423642416,6.20000076293945e-06,6.69951450834852e-05,0.00159238480022692,6.60000000000002,40,0.388888888888891
7.61829011957177e-05,0.00168874589517309,0.347496367185555,543.263543485137,0.0422289304305973,6.20000076293945e-06,6.70358525297992e-05,0.00159246539936635,6.39999999999998,39.8,0.388888888888891
7.62256390968029e-05,0.00168882318756911,0.364153365589934,570.506080874042,0.0464120773268841,6.20000076293945e-06,6.7043575411085e-05,0.00159304393863598,7.39999999999998,39.8,0.388888888888891
7.62350392201988e-05,0.00168940680608383,0.343840766428824,537.722216433273,0.0421924591513375,6.20000076293945e-06,6.70512982923707e-05,0.00159362247790562,7.39999999999998,40,0.388565084651681
7.62431310078276e-05,0.00169001835737624,0.391366776091452,608.401466728629,0.0356953217587951,6.20000076293945e-06,6.70624957777486e-05,0.0015934263945045,6.80000000000001,40,0.41631973355537
7.62546460541201e-05,0.0016898568360291,0.310200523319681,485.909866000393,0.0420258782112078,6.20000076293945e-06,6.70756858422078e-05,0.00159278608871463,7.39999999999998,39.8,0.388888888888891
7.62682880247341e-05,0.00168920763450118,0.349414975495043,543.675561814354,0.0342497951465248,6.20000076293945e-06,6.70897301041359e-05,0.00159221435197199,6.19999999999999,40,0.388888888888891
7.62828676636226e-05,0.00168859958683059,0.409192674514593,637.677836677759,0.0396163026231389,6.20000076293945e-06,6.71228773276385e-05,0.00159317606846721,7,39.8,0.388888888888891
7.63165870627276e-05,0.00168952732492479,0.377519888983931,589.83622516657,0.0410006552604115,6.20000076293945e-06,6.71560245511411e-05,0.00159413778496242,6.80000000000001,39.8,0.388888888888891
7.63510575986688e-05,0.00169054183840391,0.318681166642718,499.239165296102,0.0409746173589488,6.20000076293945e-06,6.71733844250802e-05,0.00159466666666667,6.80000000000001,40,0.389213233249932
7.63697702632919e-05,0.00169112841446842,0.364600915003355,572.214024558097,0.0467469163078158,6.20000076293945e-06,6.717145370474e-05,0.00159466666666667,7.39999999999998,39.8,0.389213233249932
7.63685739184896e-05,0.00169116175170356,0.379709043235454,593.282377274987,0.040954679635862,6.20000076293945e-06,6.71695229843998e-05,0.00159466666666667,7.19999999999999,39.8,0.388888888888891
7.63665962477885e-05,0.00169116360785976,0.371185786602564,581.843304206991,0.0454703787286851,6.20000076293945e-06,6.71659370031732e-05,0.001594831999333,6.39999999999998,40,0.388888888888891
7.63629326531907e-05,0.00169132901129943,0.409811029375302,637.832248057549,0.0367647486078485,6.20000076293945e-06,6.71620755624949e-05,0.00159502484575621,7,39.8,0.388888888888891
7.63589274353269e-05,0.00169153110581115,0.388165071396027,605.927779787632,0.0403303517733769,6.20000076293945e-06,6.71541273052351e-05,0.00159516666666667,7,39.8,0.388888888888891
7.6350821993931e-05,0.00169168423432202,0.353543229227148,550.535484667913,0.0348346096678909,6.20000076293945e-06,6.71348201018882e-05,0.00159516666666667,6.80000000000001,39.8,0.361111111111114
7.63311966938295e-05,0.00169169271574534,0.38603361938306,600.160796349652,0.0344849543322253,6.20000076293945e-06,6.71155128985413e-05,0.00159516666666667,7.19999999999999,39.8,0.361111111111114
7.63111192987109e-05,0.00169169285864998,0.434873920524911,677.29336851535,0.0408630804303712,6.20000076293945e-06,6.71000971860151e-05,0.00159551217275304,6.60000000000002,39.8,0.361111111111114
7.62949156520163e-05,0.00169203803056108,0.365812842412463,570.972132571744,0.0400065332935242,6.20000076293945e-06,6.70865821437161e-05,0.00159602642988161,7,40,0.388888888888891
7.62807647001877e-05,0.00169257144117283,0.41860291515451,656.998344588011,0.0531792766824916,6.20000076293945e-06,6.70729143466346e-05,0.00159656611639153,7.60000000000002,39.8,0.388888888888891
7.62665415512591e-05,0.00169314091208203,0.437429138192922,680.101027650153,0.0389628213609673,6.20000076293945e-06,6.70574685840513e-05,0.00159740178422545,7.60000000000002,39.8,0.388888888888891
7.62505376034651e-05,0.00169400839291329,0.296907156109346,464.902357057321,0.0412526214890613,6.20000076293945e-06,6.70420228214681e-05,0.00159823745205936,7.80000000000001,39.8,0.388888888888891
7.62344637685038e-05,0.00169489261832409,0.379123875011469,594.075356591508,0.047926677631933,6.20000076293945e-06,6.7038784920846e-05,0.00159822894780724,7.39999999999998,39.8,0.388888888888891
7.62305950527929e-05,0.00169493361300746,0.434474781242578,676.23851882767,0.0408192266616813,6.20000076293945e-06,6.7048438522455e-05,0.00159732899783225,8,39.8,0.388888888888891
7.62400968272711e-05,0.00169403590467468,0.378521227728584,585.034227080057,0.0258997316089163,6.20000076293945e-06,6.7058092124064e-05,0.00159642904785726,7.80000000000001,39.8,0.388888888888891
7.62501233245037e-05,0.00169308558479175,0.420293890922736,653.650245379754,0.0377350304791834,6.20000076293945e-06,6.70849995040042e-05,0.0015966780056695,6.19999999999999,39.8,0.388888888888891
7.62774241927282e-05,0.00169328122014377,0.348829658222213,547.239810791039,0.0460559611521207,6.20000076293945e-06,6.71139603089417e-05,0.00159706369851592,8.39999999999998,39.8,0.388888888888891
7.63074564158839e-05,0.00169367839061797,0.31944836757267,501.911830862899,0.0456454265896488,6.20000076293945e-06,6.71481498351857e-05,0.00159692713023178,7.80000000000001,39.8,0.361111111111114
7.63428245519347e-05,0.001693564690899,0.323886970743269,509.256113785792,0.0461767574080695,6.20000076293945e-06,6.71944871234305e-05,0.0015955772052693,8.60000000000002,39.8,0.388888888888891
7.63905498570365e-05,0.00169220896864675,0.376494938811836,590.512210691725,0.0453478708920951,6.20000076293945e-06,6.72408244116752e-05,0.00159422728030682,6.80000000000001,39.8,0.360810435747991
7.64387601172664e-05,0.0016907835437627,0.323043228968377,508.490235783571,0.0468479568943059,6.20000076293945e-06,6.72431501210561e-05,0.00159415312978443,8.39999999999998,39.8,0.388565084651681
7.6442977830619e-05,0.00169062997803425,0.339138085179907,531.137760026466,0.0408613304658228,6.20000076293945e-06,6.72273391907951e-05,0.00159460471048736,7.80000000000001,39.8,0.388565084651681
7.64273324238458e-05,0.00169107298643659,0.35802691476836,561.009089451652,0.0430900073442508,6.20000076293945e-06,6.72140214458787e-05,0.00159500416319734,7.60000000000002,39.8,0.388565084651681
7.64134006774365e-05,0.0016914971093462,0.319109984123123,501.238385047308,0.0439739686518107,6.20000076293945e-06,6.72198087841639e-05,0.00159500416319734,7,39.8,0.389213233249932
7.64186412665563e-05,0.00169152074569367,0.358655914317219,565.058375096192,0.0511392715935504,6.20000076293945e-06,6.7225596122449e-05,0.00159500416319734,7,39.8,0.389213233249932
7.64246342709255e-05,0.00169152216550596,0.397910932528752,621.916484801229,0.0412325145934313,6.20000076293945e-06,6.72436895739278e-05,0.00159611212829562,7.60000000000002,39.8,0.388888888888891
7.64429629169046e-05,0.00169263031267607,0.357837721635477,564.352029074972,0.0517582932305359,6.20000076293945e-06,6.72730203694641e-05,0.00159823183323552,8,39.8,0.388888888888891
7.64730130172284e-05,0.00169481270746385,0.36844544944729,576.050290857279,0.0387050253681413,6.20000076293945e-06,6.73023511650004e-05,0.00160035153817542,8,39.8,0.388888888888891
7.65035231241581e-05,0.00169705577127923,0.374583905266803,586.237044473292,0.0406144472997021,6.20000076293945e-06,6.73044054619641e-05,0.0016005,7.19999999999999,40,0.388888888888891
7.65067747854009e-05,0.00169733101487046,0.396343305110033,616.793061960253,0.0329216586048516,6.20000076293945e-06,6.73044054619641e-05,0.0016005,6.80000000000001,39.8,0.388888888888891
7.65069023963277e-05,0.00169734656371502,0.257041531435695,405.16860911086,0.0435958011716793,6.20000076293945e-06,6.7301150032048e-05,0.00160041328997832,7.60000000000002,39.8,0.388888888888891
7.65036519744821e-05,0.00169726073111057,0.413875717381718,645.954635424854,0.0390292131604889,6.20000076293945e-06,6.72914964302585e-05,0.00160015616141404,7.39999999999998,39.8,0.361111111111114
7.64938708104058e-05,0.00169699871563855,0.37441707873426,588.307622014701,0.0472050779382969,6.20000076293945e-06,6.7281842828469e-05,0.00159989903284976,7.39999999999998,39.8,0.361111111111114
7.64838333483925e-05,0.0016967266715431,0.433902951349893,677.131387987922,0.0409437636528528,6.20000076293945e-06,6.72563778540871e-05,0.00160021619142905,7.60000000000002,39.8,0.361111111111114
7.64579744554152e-05,0.00169702834571294,0.407088344116526,636.967670420998,0.0440620539547796,6.20000076293945e-06,6.72254863284845e-05,0.00160073044855761,7,39.8,0.361111111111114
7.64260681016829e-05,0.0016975591432697,0.410237590862602,639.763141629967,0.0393832529683035,6.20000076293945e-06,6.71963527350441e-05,0.00160124470568618,6.60000000000002,39.8,0.388888888888891
7.63956823484802e-05,0.00169810273506811,0.310964227933716,485.652879325155,0.0361034855169024,6.20000076293945e-06,6.71770455316382e-05,0.00160175896281474,8.39999999999998,39.8,0.388888888888891
7.63751826610373e-05,0.00169864707297108,0.282547970247135,446.468191976525,0.0508044580480194,6.20000076293945e-06,6.71577383282324e-05,0.00160227321994331,8,40,0.388888888888891
7.63550709506681e-05,0.00169919162138023,0.429233381997813,666.369199814924,0.0341597280512267,6.20000076293945e-06,6.71384311248677e-05,0.00160285934633984,7,39.8,0.388888888888891
7.63349744664384e-05,0.00169980805751979,0.368487763394665,575.576681431297,0.0407138838853566,6.20000076293945e-06,6.71191239215355e-05,0.00160350216775054,6.60000000000002,39.8,0.388888888888891
7.63148785797885e-05,0.00170048523548248,0.423010136888024,655.900669172588,0.0325028345077678,6.20000076293945e-06,6.70998167182033e-05,0.00160414498916125,7.39999999999998,39.8,0.388888888888891
7.62947827165906e-05,0.00170116583260335,0.425667161161941,662.213185500774,0.0384855776261092,6.20000076293945e-06,6.70913922732791e-05,0.00160342062163471,7.80000000000001,39.8,0.360810435747991
7.62855696127211e-05,0.00170047943325129,0.39702580752495,618.127197309453,0.0380541173562205,6.20000076293945e-06,6.70833476293194e-05,0.00160264854013185,6.80000000000001,39.8,0.360810435747991
7.62771634019698e-05,0.00169966855739567,0.391588818621889,608.67629971237,0.0348403648205396,6.20000076293945e-06,6.7097179456151e-05,0.00160235721857598,6.80000000000001,39.8,0.388888888888891
7.62906653284015e-05,0.00169933144847707,0.339054588775137,529.637210256045,0.038483568630292,6.20000076293945e-06,6.71476999475387e-05,0.00160287217151457,7.19999999999999,39.8,0.361111111111114
7.6341715700738e-05,0.00169982765574624,0.402753085765682,625.301427028072,0.0315559349061498,6.20000076293945e-06,6.71982204389264e-05,0.00160338712445315,7,40,0.388888888888891
7.63942396558441e-05,0.00170037141027067,0.347827341941972,542.171467523324,0.0344573425596887,6.20000076293945e-06,6.7219846922185e-05,0.0016035,6.80000000000001,39.8,0.388888888888891
7.64179274333417e-05,0.00170051578894837,0.288944511421303,456.11559953784,0.0486414283645412,6.20000076293945e-06,6.72333619646232e-05,0.0016035,7.60000000000002,39.8,0.388565084651681
7.6432372098829e-05,0.00170052431976057,0.377367002906613,587.575647012741,0.0338414944362092,6.20000076293945e-06,6.72479663240013e-05,0.00160342746373187,7.19999999999999,39.8,0.388565084651681
7.64475433367998e-05,0.00170045250989999,0.460695472478821,718.363750254651,0.0412770696173658,6.20000076293945e-06,6.72672735275471e-05,0.00160304177088544,8.19999999999999,39.8,0.361111111111114
7.64674459331595e-05,0.00170006303348129,0.403142567963798,624.844938946019,0.0270081356348882,6.20000076293945e-06,6.7286580731093e-05,0.00160265607803902,6.80000000000001,40,0.388888888888891
7.64875342109245e-05,0.00169965575630629,0.331601232894088,521.95486482312,0.0464636625090514,6.20000076293945e-06,6.72978420144148e-05,0.0016025,7.60000000000002,39.8,0.361111111111114
7.64995838555026e-05,0.00169947709510177,0.451831768558996,703.612472813461,0.0374596242532975,6.20000076293945e-06,6.7303634175493e-05,0.0016025,6.80000000000001,39.8,0.361111111111114
7.65058489029599e-05,0.00169946724367598,0.371733000935857,581.621917520444,0.0399256222443352,6.20000076293945e-06,6.73094524399582e-05,0.00160250167097727,7.60000000000002,39.8,0.361412288017796
7.65119130382131e-05,0.00169946846690577,0.357763514194869,560.01014584933,0.0394285087659737,6.20000076293945e-06,6.73253074567606e-05,0.00160314583271619,6.39999999999998,40,0.389213233249932
