M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.15045313728127e-05,0.00165505363659205,0.567669211497987,993.01871948436,0.0311190770760198,9.19999980926514e-06,7.09697120516822e-05,0.00159270076705019,5.19999999999999,43.8,0.444444444444443
8.15144464817698e-05,0.00165539048061042,0.562567813529425,984.357831484671,0.0311778658440544,9.19999980926514e-06,7.0977149459052e-05,0.00159291003835251,4,43.8,0.416666666666667
8.15220474774709e-05,0.00165561237484073,0.58085004994509,1015.79093593493,0.031100476199449,9.19999980926514e-06,7.09829942094949e-05,0.00159303976988494,4.19999999999999,43.8,0.444444444444443
8.1528017635936e-05,0.0016557504434517,0.540308681903362,948.297846352729,0.0359394971953048,9.19999980926514e-06,7.0988583533826e-05,0.00159316666666667,5.39999999999998,43.8,0.416666666666667
8.15337054612785e-05,0.00165588255306796,0.569938911437373,1001.15680756741,0.0405121512424616,9.19999980926514e-06,7.0982738783383e-05,0.00159316666666667,4.60000000000002,43.8,0.416666666666667
8.15279545536627e-05,0.00165588754041578,0.584719567015078,1023.61056413143,0.0339903001249378,9.19999980926514e-06,7.09768940329401e-05,0.00159316666666667,4.60000000000002,43.8,0.444444444444443
8.15220149196049e-05,0.00165588760714363,0.562702806907991,987.255743287232,0.0375875419329845,9.19999980926514e-06,7.09639975184929e-05,0.00159269709854927,3.39999999999998,43.8,0.444444444444443
8.15090204077651e-05,0.00165541792046405,0.569190201117552,999.076517025147,0.0396832284715567,9.19999980926514e-06,7.09425667669268e-05,0.00159165924628981,4.19999999999999,43.8,0.444444444444443
8.14873752611261e-05,0.001654362484046,0.583240669936911,1019.85289368766,0.0325819331091711,9.19999980926514e-06,7.09211360153608e-05,0.00159062139403035,4.60000000000002,43.8,0.416666666666667
8.14655873885808e-05,0.00165328527222833,0.577964858555183,1010.28792482383,0.0321025637896189,9.19999980926514e-06,7.08928237839872e-05,0.0015905,6,43.8,0.444444444444443
8.14369156814083e-05,0.00165312371277803,0.568396541984019,996.828052585395,0.039596513122498,9.19999980926514e-06,7.08636000319986e-05,0.0015905,4.80000000000001,43.8,0.444444444444443
8.14072188779633e-05,0.00165311717117981,0.58743142302237,1024.50861488506,0.0288562062753939,9.19999980926514e-06,7.08368203573309e-05,0.00159082549608137,4.80000000000001,43.8,0.444444444444443
8.13799492388844e-05,0.00165344182095821,0.561451777983213,981.972324094039,0.0340300643748032,9.19999980926514e-06,7.08153896059803e-05,0.00159186334834084,4.39999999999998,43.8,0.444444444444443
8.13580685686502e-05,0.00165449108883495,0.588367903583149,1028.89379367949,0.0364496409924892,9.19999980926514e-06,7.07939588546296e-05,0.0015929012006003,3.80000000000001,43.8,0.416666666666667
8.13362768104415e-05,0.00165556718633346,0.583908001566392,1023.10477318566,0.0410347693773909,9.19999980926514e-06,7.07812276160605e-05,0.00159316666666667,4.19999999999999,43.8,0.444444444444443
8.13231860319643e-05,0.00165587188877527,0.561596052191998,980.08464448945,0.0302023512793036,9.19999980926514e-06,7.07714863654767e-05,0.00159316666666667,4.39999999999998,43.8,0.444444444444443
8.13132287980145e-05,0.00165588285774825,0.579964354452827,1013.80752572807,0.0355549143189134,9.19999980926514e-06,7.07648102281869e-05,0.001593143988661,4.19999999999999,43.8,0.444444444444443
8.13063883773776e-05,0.00165586038133314,0.572484851407276,998.269378172945,0.0290520685958219,9.19999980926514e-06,7.07726032286524e-05,0.00159301425712856,4.39999999999998,43.8,0.444444444444443
8.13140685184683e-05,0.00165572968162091,0.587601781806226,1023.69104215116,0.0277199244027652,9.19999980926514e-06,7.07803962291179e-05,0.00159288452559613,4.60000000000002,43.8,0.444444444444443
8.13219882327673e-05,0.00165559528710831,0.559519614498639,980.801598017636,0.0393162471220101,9.19999980926514e-06,7.07988044381728e-05,0.00159306895114224,4.19999999999999,43.8,0.444444444444443
8.13405271083487e-05,0.00165577491831232,0.575758086505347,1006.13734675379,0.0329815792830415,9.19999980926514e-06,7.0824131689769e-05,0.00159345814573954,4.39999999999998,43.8,0.444444444444443
8.13661602308873e-05,0.00165617111443092,0.564387749371864,987.266371514788,0.0338195490350815,9.19999980926514e-06,7.08483370698288e-05,0.00159383333333333,4.80000000000001,43.8,0.444444444444443
8.13907885291179e-05,0.00165656143378429,0.573007183373384,1000.13026278553,0.0295404738364191,9.19999980926514e-06,7.08424923194492e-05,0.00159383333333333,5.39999999999998,43.8,0.444444444444443
8.13853501184193e-05,0.00165657632836823,0.582416682737386,1017.43421073945,0.0324015476719194,9.19999980926514e-06,7.08366475690695e-05,0.00159383333333333,5.39999999999998,43.8,0.444444444444443
8.13794156402782e-05,0.0016565767667862,0.576500579988182,1006.67284486302,0.0309949144293359,9.19999980926514e-06,7.08353479009256e-05,0.0015939543938636,4,43.8,0.444444444444443
8.13780180598087e-05,0.00165669772256516,0.587186560753686,1026.82790764517,0.0351784338388293,9.19999980926514e-06,7.0839244401178e-05,0.00159421385692846,3.60000000000002,43.8,0.416666666666667
8.13818915015291e-05,0.00165696161731904,0.581495426625183,1019.01693076061,0.0395492692620258,9.19999980926514e-06,7.08431409014303e-05,0.00159447331999333,5.19999999999999,43.8,0.444444444444443
8.13858519092856e-05,0.00165723089025372,0.577966319200206,1007.59628764252,0.0272754325637506,9.19999980926514e-06,7.08365499061476e-05,0.00159391804235451,4,43.8,0.444444444444443
8.13793262563505e-05,0.00165668562257358,0.569330651721313,995.969541389071,0.0348213440388756,9.19999980926514e-06,7.08287569056459e-05,0.00159326938469235,4.19999999999999,43.8,0.416666666666667
8.1371425589793e-05,0.00165601672555873,0.552383325305553,964.86174636597,0.0303418424921459,9.19999980926514e-06,7.08216024704193e-05,0.00159283333333333,4.60000000000002,43.8,0.416666666666667
8.13641408023066e-05,0.00165555584807954,0.581767126920957,1015.01734044818,0.0299042945533144,9.19999980926514e-06,7.08157577200509e-05,0.00159283333333333,5,43.8,0.444444444444443
8.1358175861002e-05,0.00165553870509268,0.580979431842743,1015.21772719107,0.0336519472793086,9.19999980926514e-06,7.08099129696826e-05,0.00159283333333333,5,43.8,0.444444444444443
8.13522326956995e-05,0.00165553795141786,0.569376503633672,995.133361628823,0.0336939316249867,9.19999980926514e-06,7.07892935719129e-05,0.00159209546439887,4,43.8,0.444444444444443
8.13315152422757e-05,0.00165479993359744,0.562738230103507,982.276522724387,0.0309207082076751,9.19999980926514e-06,7.07639663203951e-05,0.00159112247790562,4.80000000000001,43.8,0.444444444444443
8.13058461756906e-05,0.00165379931105162,0.565144060920295,986.456084626017,0.0317117787103682,9.19999980926514e-06,7.07367984984338e-05,0.00159033333333333,5.39999999999998,43.8,0.416666666666667
8.12782548425216e-05,0.00165297274615767,0.579990481994171,1011.42123377322,0.0315196503667257,9.19999980926514e-06,7.07017299965422e-05,0.00159033333333333,4.60000000000002,43.8,0.416666666666667
8.12427311141496e-05,0.00165294170493118,0.562683992336842,979.895976995942,0.0280311988356799,9.19999980926514e-06,7.06666614946506e-05,0.00159033333333333,4.60000000000002,43.8,0.444444444444443
8.12070765100304e-05,0.00165293983649418,0.582411179639061,1014.85690848203,0.0312338581850287,9.19999980926514e-06,7.0648491182637e-05,0.0015907352009338,4,43.8,0.416666666666667
8.1188317936484e-05,0.00165334090871854,0.577518278832811,1005.6631374984,0.0295177893177806,9.19999980926514e-06,7.06406981822498e-05,0.00159138385859596,4.60000000000002,43.8,0.416666666666667
8.11802154403809e-05,0.00165400397344258,0.567130955263765,989.239825513827,0.0328477081529099,9.19999980926514e-06,7.06326121930962e-05,0.00159202926463232,4,43.8,0.444444444444443
8.11719957690033e-05,0.00165467366446551,0.588805493491528,1025.28237813328,0.030808552475187,9.19999980926514e-06,7.06189744424475e-05,0.00159261305652826,4.80000000000001,43.8,0.444444444444443
8.11582224028681e-05,0.00165528198330099,0.567581043700022,988.444764135083,0.0299112292856315,9.19999980926514e-06,7.06053366917988e-05,0.00159319684842421,5,43.8,0.444444444444443
8.1144357406912e-05,0.00165588792591809,0.572565050743947,998.343246167936,0.033139121308803,9.19999980926514e-06,7.06029376897549e-05,0.0015935,3.80000000000001,43.8,0.416666666666667
8.114172964777e-05,0.00165621313872653,0.579520077087329,1010.48542709685,0.0334753316288008,9.19999980926514e-06,7.06126789402145e-05,0.0015935,5.39999999999998,43.8,0.444444444444443
8.11514275431101e-05,0.00165622507719464,0.574688893547397,1003.37706979834,0.0358904932214297,9.19999980926514e-06,7.06224201906741e-05,0.0015935,3.80000000000001,43.8,0.416666666666667
8.11613287981166e-05,0.00165622571501686,0.588328370541401,1025.21261817755,0.0311985607013224,9.19999980926514e-06,7.06712216020132e-05,0.00159450491912623,4.39999999999998,43.8,0.444444444444443
8.12102935692122e-05,0.00165723085940492,0.576310906257109,1007.54143538146,0.0365551704989133,9.19999980926514e-06,7.07238243548201e-05,0.00159560763715191,4,43.8,0.416666666666667
8.12637041865855e-05,0.00165837163915277,0.590905462173897,1032.25644888717,0.0349023468092317,9.19999980926514e-06,7.07657693281918e-05,0.00159633333333333,4.19999999999999,43.8,0.444444444444443
8.13065303760699e-05,0.00165914048910779,0.572164512183932,997.274377838357,0.0276561076931031,9.19999980926514e-06,7.07872000794927e-05,0.00159633333333333,4.60000000000002,43.8,0.444444444444443
8.132866771213e-05,0.0016591697125507,0.569192158440117,993.649071888725,0.0305259299979197,9.19999980926514e-06,7.08086308307937e-05,0.00159633333333333,5.60000000000002,43.8,0.444444444444443
8.13504637049913e-05,0.00165917124120432,0.581020248591144,1018.11561301852,0.0401050803868414,9.19999980926514e-06,7.08131878236886e-05,0.00159633241391338,4.80000000000001,43.8,0.416666666666667
8.13553803076613e-05,0.00165917082225569,0.545941205606795,953.594049306209,0.030084004484013,9.19999980926514e-06,7.08127753403142e-05,0.00159633122371583,5.19999999999999,43.8,0.416666666666667
8.13550489427931e-05,0.0016591697167877,0.538119789462194,942.362447543283,0.0350888536533194,9.19999980926514e-06,7.0812446626057e-05,0.00159633027522936,4.80000000000001,43.8,0.444444444444443
8.1354714761382e-05,0.0016591687207861,0.583101131041907,1018.81795129097,0.033509488065007,9.19999980926514e-06,7.0812446626057e-05,0.00159633027522936,4.39999999999998,43.8,0.444444444444443
8.13547092477584e-05,0.0016591686772501,0.564006568073848,984.486715217633,0.0298172119710671,9.19999980926514e-06,7.0812446626057e-05,0.00159633027522936,3.39999999999998,43.8,0.444444444444443
8.13547091567897e-05,0.00165916867553239,0.587390564257054,1023.60555603218,0.0280420589765326,9.19999980926514e-06,7.07929550545732e-05,0.00159600219834688,5.39999999999998,43.8,0.444444444444443
8.13352175838049e-05,0.00165884059858472,0.554400214585255,970.141197583854,0.0359042708522564,9.19999980926514e-06,7.07621955360854e-05,0.00159548446241469,4.19999999999999,43.8,0.444815123714205
8.13041364759213e-05,0.00165831036787975,0.587592174694085,1024.73421297803,0.0314816740429897,9.19999980926514e-06,7.07307834640203e-05,0.00159499166249792,4.60000000000002,43.8,0.444815123714205
8.12722115999528e-05,0.00165779738276041,0.574749093873398,1002.60728986952,0.0321836962018352,9.19999980926514e-06,7.06898702118687e-05,0.00159486193096548,3.80000000000001,43.8,0.444815123714205
8.12307716226578e-05,0.00165764808475296,0.566883294476588,987.043940355034,0.0283584474281901,9.19999980926514e-06,7.06489569597172e-05,0.00159473219943305,4.60000000000002,43.8,0.444815123714205
8.11891746567149e-05,0.00165751200359571,0.56171558298892,980.335601468505,0.0341884150518644,9.19999980926514e-06,7.06119001410507e-05,0.00159440987160247,5.39999999999998,43.8,0.444444444444443
8.1151431534118e-05,0.00165718381030432,0.580236286930794,1010.3107963582,0.0310858824022696,9.19999980926514e-06,7.0578779889552e-05,0.00159389094547274,4,43.8,0.444444444444443
8.11176885628417e-05,0.00165665201322812,0.574729194889053,1000.85502704994,0.031824046873276,9.19999980926514e-06,7.05456596380534e-05,0.001593372019343,4.19999999999999,43.8,0.444444444444443
8.10840115896379e-05,0.00165611278990024,0.555182547876333,965.602896342541,0.0280028257710672,9.19999980926514e-06,7.05305694645498e-05,0.00159315324328831,4.19999999999999,43.8,0.444444444444443
8.10683657833245e-05,0.00165587344415395,0.57337204679239,997.71948114919,0.0306530913106358,9.19999980926514e-06,7.0516931713996e-05,0.00159295864598966,4.19999999999999,43.8,0.444444444444443
8.10544698942712e-05,0.00165566970234685,0.575641003785153,1002.50720096529,0.0329506879926776,9.19999980926514e-06,7.05095368778974e-05,0.00159290261797565,3.60000000000002,43.8,0.444444444444443
8.10468457913726e-05,0.00165560587835175,0.56776825630102,987.922200762848,0.030235476164775,9.19999980926514e-06,7.05134333780519e-05,0.0015930972152743,4.60000000000002,43.8,0.416666666666667
8.10506165022617e-05,0.00165579796683772,0.547796794350219,953.544445517345,0.0296612865352271,9.19999980926514e-06,7.05173298782064e-05,0.00159329181257295,4.60000000000002,43.8,0.444444444444443
8.10545752149754e-05,0.00165599972410376,0.572026328635209,997.312055148926,0.034654690920518,9.19999980926514e-06,7.05319542747024e-05,0.00159333333333333,5.39999999999998,43.8,0.416666666666667
8.10692649258527e-05,0.00165604876519211,0.566039317157085,984.082610628658,0.0273051612768084,9.19999980926514e-06,7.05494885254348e-05,0.00159333333333333,3.60000000000002,43.8,0.416666666666667
8.10870415405673e-05,0.00165605087285973,0.573003310747967,997.304830525441,0.0298248712169747,9.19999980926514e-06,7.05699852181618e-05,0.00159333333333333,5.60000000000002,43.8,0.444444444444443
8.11078315277755e-05,0.00165605131278517,0.580095176606649,1010.30373377529,0.0310614796937364,9.19999980926514e-06,7.06011572196144e-05,0.00159333333333333,4.39999999999998,43.8,0.444444444444443
8.11393465410226e-05,0.00165605175261253,0.559292615422316,975.227559613359,0.0314906305991382,9.19999980926514e-06,7.0632329221067e-05,0.00159333333333333,6,43.8,0.444444444444443
8.11710385053371e-05,0.00165605241096355,0.563529586375012,986.57876660278,0.04097384821515,9.19999980926514e-06,7.06281622697043e-05,0.00159333333333333,3.19999999999999,43.8,0.444444444444443
8.11673944363332e-05,0.00165605308097794,0.582940359745922,1015.79955367604,0.0324399907313807,9.19999980926514e-06,7.06047832685968e-05,0.00159333333333333,4.39999999999998,43.8,0.444444444444443
8.11439553121176e-05,0.00165605303143472,0.574836419559306,1000.62214588313,0.0299223731065999,9.19999980926514e-06,7.0582931815763e-05,0.00159338927797232,3.19999999999999,43.8,0.444444444444443
8.11217171396587e-05,0.00165610849666407,0.578425725807399,1010.39741567721,0.0384511598150233,9.19999980926514e-06,7.05790353155889e-05,0.0015941028014007,4.39999999999998,43.8,0.444444444444443
8.11174537342353e-05,0.00165682361222372,0.578997664318961,1010.36010674908,0.0362051010653929,9.19999980926514e-06,7.05751388154149e-05,0.00159481632482908,4.19999999999999,43.8,0.444444444444443
8.11134868925872e-05,0.00165756341820245,0.558091578481993,974.799803248089,0.0368592269833614,9.19999980926514e-06,7.05643007352582e-05,0.00159490253460063,3.60000000000002,43.8,0.444444444444443
8.11025833639308e-05,0.00165767682701006,0.588646805849256,1027.94677816814,0.0395327851985906,9.19999980926514e-06,7.05467664845122e-05,0.0015943836084709,4.80000000000001,43.8,0.444444444444443
8.10848692170216e-05,0.0016571618605917,0.582262895628363,1012.95318405014,0.0304374833901667,9.19999980926514e-06,7.05292322337662e-05,0.00159386468234117,3.60000000000002,43.8,0.444444444444443
8.10670427024441e-05,0.00165662358447788,0.573856141683214,999.385910897971,0.0327746080030067,9.19999980926514e-06,7.05098674293462e-05,0.00159346765049191,4.60000000000002,43.8,0.444444444444443
8.10473837802503e-05,0.00165620634082521,0.575114221646468,999.597318434308,0.0287665024949767,9.19999980926514e-06,7.04903849285888e-05,0.00159307845589461,5,43.8,0.444444444444443
8.10275769290201e-05,0.0016558013600813,0.569242306198691,991.749909797433,0.0344892276440538,9.19999980926514e-06,7.04636903967862e-05,0.00159283333333333,4.19999999999999,43.8,0.444444444444443
8.10005556060793e-05,0.00165554090054605,0.575157487214111,1000.95535248175,0.0334010226662335,9.19999980926514e-06,7.0424725395497e-05,0.00159283333333333,4,43.8,0.444444444444443
8.09611447828481e-05,0.00165553074569912,0.56667444348559,990.873301027061,0.0444512252839143,9.19999980926514e-06,7.03857603942078e-05,0.00159283333333333,5.60000000000002,43.8,0.444444444444443
8.09215295465653e-05,0.0016555295682324,0.562793602601725,978.23855718317,0.0310639200764861,9.19999980926514e-06,7.03686368287782e-05,0.00159319693179923,4.60000000000002,43.8,0.444444444444443
8.09037523735529e-05,0.0016558923161016,0.58624454669742,1017.44517088731,0.0294826923518011,9.19999980926514e-06,7.03569473284501e-05,0.00159365099216275,4.60000000000002,43.8,0.416666666666667
8.08917695695322e-05,0.00165635939033791,0.571827289862528,992.811661380567,0.0295150496491156,9.19999980926514e-06,7.03520191072344e-05,0.00159406003001501,4.19999999999999,43.8,0.444444444444443
8.08866436453036e-05,0.00165678540709249,0.547533632684299,952.74801540249,0.0323608119327716,9.19999980926514e-06,7.03695533577367e-05,0.00159431949307987,4.39999999999998,43.8,0.416666666666667
8.09040933237256e-05,0.0016570604748039,0.559375726452302,974.148706027182,0.0346295967301799,9.19999980926514e-06,7.0387087608239e-05,0.00159457895614474,4,43.8,0.444444444444443
8.09219154746219e-05,0.00165733043635606,0.586879835648422,1025.41474755214,0.04391334124001,9.19999980926514e-06,7.04200976755369e-05,0.00159462372853093,4.80000000000001,43.8,0.444444444444443
8.09552195876976e-05,0.00165738552653255,0.562610687742276,982.536678459958,0.0393969575760487,9.19999980926514e-06,7.04610109269458e-05,0.00159455886276472,4.80000000000001,43.8,0.444444444444443
8.09966823201368e-05,0.001657323370767,0.578858845459251,1010.62246033207,0.0393131169221184,9.19999980926514e-06,7.04979575612509e-05,0.0015945180090045,5.39999999999998,43.8,0.444444444444443
8.10343130436679e-05,0.00165728106987548,0.558372827581564,977.276637705349,0.0430517241871834,9.19999980926514e-06,7.04960093111762e-05,0.00159471260630315,3.60000000000002,43.8,0.444444444444443
8.10329856589107e-05,0.00165747487409941,0.573843024298215,995.440174341299,0.0240530113718086,9.19999980926514e-06,7.04940610611016e-05,0.0015949072036018,5.19999999999999,43.8,0.444444444444443
8.10310155084557e-05,0.00165767659075617,0.562500511901416,980.948681709427,0.0350602735944989,9.19999980926514e-06,7.05074008145404e-05,0.001595,5.60000000000002,43.8,0.416666666666667
8.1044322756591e-05,0.00165777678518162,0.567101735338586,987.217009535963,0.0307143499001045,9.19999980926514e-06,7.05346763156534e-05,0.001595,4.80000000000001,43.8,0.444444444444443
8.107181781258e-05,0.00165778075092683,0.577843424880405,1008.08012460924,0.0358240594881582,9.19999980926514e-06,7.05619518167665e-05,0.001595,4.80000000000001,43.8,0.444444444444443
8.10995469517063e-05,0.00165778145738531,0.568365132866722,991.438562629072,0.0350373249308183,9.19999980926514e-06,7.05520653240579e-05,0.00159419576454894,3.60000000000002,43.8,0.444444444444443
8.1090117959124e-05,0.00165697781297821,0.587603114353911,1021.0295781509,0.0276961444647499,9.19999980926514e-06,7.05403758235628e-05,0.00159335250958813,4.60000000000002,43.8,0.444444444444443
8.10782728906801e-05,0.0016561047320348,0.579735965566207,1010.39513906754,0.0344847356236864,9.19999980926514e-06,7.05309325702747e-05,0.00159283333333333,5,43.8,0.444444444444443
8.10686342068637e-05,0.00165555312014186,0.569787534286676,994.277846688324,0.0366460570495314,9.19999980926514e-06,7.05250878200373e-05,0.00159283333333333,4.19999999999999,43.8,0.444444444444443
8.10626304290041e-05,0.00165553258342105,0.557985695551016,969.546050804599,0.0263065147050777,9.19999980926514e-06,7.05192430698e-05,0.00159283333333333,4.19999999999999,43.8,0.416666666666667
8.10566866230724e-05,0.00165553170381319,0.591526531322342,1027.44223356538,0.0276327781562045,9.19999980926514e-06,7.05165736166079e-05,0.00159267475404369,5.80000000000001,43.8,0.416666666666667
8.10539191036566e-05,0.00165537297098084,0.561909618601313,979.306430601028,0.0334328624346292,9.19999980926514e-06,7.05146253665303e-05,0.00159248015674504,5.80000000000001,43.8,0.416666666666667
8.10519251925696e-05,0.00165517246412322,0.565759993335121,986.216420971622,0.0344829808120156,9.19999980926514e-06,7.05026328606365e-05,0.0015924448057362,5.19999999999999,43.8,0.444444444444443
8.10398997893481e-05,0.00165512967892813,0.59191010774579,1028.10150822094,0.0291328569368812,9.19999980926514e-06,7.04597713591191e-05,0.00159289886609972,5,43.8,0.444444444444443
8.09968398819781e-05,0.00165558191659249,0.575033553711794,997.295582203281,0.0255774815463734,9.19999980926514e-06,7.04169098576017e-05,0.00159335292646323,4.39999999999998,43.8,0.444444444444443
8.09532679396149e-05,0.00165605177555937,0.566184377887525,985.820080113945,0.0347419121674196,9.19999980926514e-06,7.03872203296621e-05,0.0015935,5,43.8,0.444444444444443
8.09228595228183e-05,0.00165621528704059,0.559834638114169,971.143297565889,0.0264673782383211,9.19999980926514e-06,7.03638413289878e-05,0.0015935,5.60000000000002,43.8,0.444444444444443
8.08989788168997e-05,0.0016562206968344,0.562129727104899,977.710704583374,0.0328733821218197,9.19999980926514e-06,7.03516860516955e-05,0.00159349307987327,4.80000000000001,43.8,0.444444444444443
8.08864295343726e-05,0.00165621348961008,0.55941040547582,971.708549759365,0.027752439471077,9.19999980926514e-06,7.04335125545292e-05,0.00159342821410705,4,43.8,0.444444444444443
8.09680489879245e-05,0.00165614810238486,0.577723652217668,1009.30089075938,0.0402929260788431,9.19999980926514e-06,7.05153390573629e-05,0.00159336334834084,5,43.8,0.444444444444443
8.10512221214679e-05,0.00165608248854076,0.56880394355291,992.735356390038,0.0359051978758414,9.19999980926514e-06,7.05678566673092e-05,0.00159347273636818,3.80000000000001,43.8,0.444444444444443
8.11051119961253e-05,0.00165619115179072,0.579053542153027,1007.81295283837,0.0295633905560649,9.19999980926514e-06,7.05951321685486e-05,0.00159373219943305,4.39999999999998,43.8,0.444444444444443
8.11332766206925e-05,0.00165645571977255,0.569504622307135,998.003128593327,0.0438875704683833,9.19999980926514e-06,7.06224076697881e-05,0.00159399166249792,5.39999999999998,43.8,0.444444444444443
8.11610168070863e-05,0.00165672551247592,0.577884118655121,1009.59086350596,0.0368469393236517,9.19999980926514e-06,7.06534544625048e-05,0.00159330940470235,5.19999999999999,43.8,0.416666666666667
8.11925212821969e-05,0.00165605376832894,0.576602225219897,1007.23351824594,0.0356794842119631,9.19999980926514e-06,7.0684626464102e-05,0.00159259588127397,4.80000000000001,43.8,0.444444444444443
8.12242130727883e-05,0.00165531611669184,0.592008932240985,1031.54417324154,0.0301819732563258,9.19999980926514e-06,7.07134695806749e-05,0.00159216666666667,5.19999999999999,43.8,0.444444444444443
8.12535790688538e-05,0.00165486034739682,0.56879953245415,992.84703260861,0.0319550515327061,9.19999980926514e-06,7.07387968321144e-05,0.00159216666666667,4.19999999999999,43.8,0.444444444444443
8.12793908267486e-05,0.00165484413954723,0.565559028126912,988.815190688543,0.034825976112756,9.19999980926514e-06,7.0764124083554e-05,0.00159216666666667,5.60000000000002,43.8,0.416666666666667
8.13051439436447e-05,0.00165484406781962,0.572283013634623,999.162032337015,0.0318167146626672,9.19999980926514e-06,7.07765297790173e-05,0.00159216666666667,4.39999999999998,43.8,0.444444444444443
8.1317974537053e-05,0.00165484458990613,0.560549485988584,979.137635327111,0.0317889655506117,9.19999980926514e-06,7.07862710296048e-05,0.00159216666666667,5.39999999999998,43.8,0.416666666666667
8.13279274782407e-05,0.00165484487058688,0.574165476030167,1001.2207514529,0.0286158486340848,9.19999980926514e-06,7.07965181240597e-05,0.00159216666666667,5,43.8,0.416666666666667
8.13383387852169e-05,0.00165484508373248,0.55137132940989,963.613759955326,0.0317769788089323,9.19999980926514e-06,7.08082076247896e-05,0.00159216666666667,5.60000000000002,43.8,0.444444444444443
8.13502000609966e-05,0.00165484530372718,0.574180072949535,1002.45077783401,0.0308194356291031,9.19999980926514e-06,7.08198971255195e-05,0.00159216666666667,4.60000000000002,43.8,0.444444444444443
8.13620852596579e-05,0.00165484555351821,0.575194190521458,1008.35972884543,0.0409750682451285,9.19999980926514e-06,7.07979680429162e-05,0.00159243530098383,5,43.8,0.444444444444443
8.13403522696871e-05,0.00165511443921255,0.586069256640653,1026.6361967374,0.0411782727943029,9.19999980926514e-06,7.07609512906978e-05,0.00159282449558112,4,43.8,0.444444444444443
8.13029769471716e-05,0.00165551310597469,0.58435307204754,1019.02399830882,0.0311724423576641,9.19999980926514e-06,7.07277008214845e-05,0.00159316666666667,4,43.8,0.444444444444443
8.12691098264751e-05,0.00165586921609757,0.573989892694506,1001.46568251779,0.0317484386524178,9.19999980926514e-06,7.0721856071159e-05,0.00159316666666667,3.80000000000001,43.8,0.444444444444443
8.12627063061164e-05,0.00165588165736783,0.592178278610067,1030.64044673803,0.0273108827613977,9.19999980926514e-06,7.07160113208336e-05,0.00159316666666667,4.60000000000002,43.8,0.444444444444443
8.12567559047876e-05,0.00165588198565691,0.578359275232411,1008.46458687987,0.0307883408373272,9.19999980926514e-06,7.07155380312824e-05,0.00159284475571119,4.39999999999998,43.8,0.444444444444443
8.12561844401958e-05,0.00165555996556476,0.546432985126559,957.390179769198,0.038972780214561,9.19999980926514e-06,7.07194345314986e-05,0.00159226096381524,4.60000000000002,43.8,0.416666666666667
8.12600715118783e-05,0.0016549642877444,0.565865656372871,986.771826047361,0.0299226259686056,9.19999980926514e-06,7.07233310317148e-05,0.00159167717191929,6,43.8,0.444444444444443
8.1264032144478e-05,0.00165435860981875,0.568625833760058,992.026125466393,0.0297583063388747,9.19999980926514e-06,7.07788837060807e-05,0.00159230365182591,4.60000000000002,43.8,0.444444444444443
8.13196501649012e-05,0.00165496283644715,0.5553843970095,973.967358396073,0.0390186754048309,9.19999980926514e-06,7.08353829595541e-05,0.00159295230948808,4.80000000000001,43.8,0.444444444444443
8.13770670541961e-05,0.00165563490781393,0.586782986878791,1028.06420898613,0.0387511932884546,9.19999980926514e-06,7.08741977113367e-05,0.00159365449391362,4.19999999999999,43.8,0.444444444444443
8.14168291211471e-05,0.00165636304432727,0.572978222267327,1001.03397753237,0.0306122167647812,9.19999980926514e-06,7.088783546227e-05,0.00159443288310822,3.80000000000001,43.8,0.416666666666667
8.14311229022068e-05,0.00165716909325032,0.571720431410802,1002.07670651208,0.0376355952794407,9.19999980926514e-06,7.09014732132033e-05,0.00159521127230282,4,43.8,0.444444444444443
8.14449964847182e-05,0.00165797749621474,0.558317527297691,976.485258598721,0.0315731672951246,9.19999980926514e-06,7.09068972617807e-05,0.00159467700516925,4,43.8,0.444444444444443
8.14506494320624e-05,0.00165747332109299,0.579077799950511,1012.18671773647,0.0316251682161665,9.19999980926514e-06,7.09107937620542e-05,0.00159389861597465,4.19999999999999,43.8,0.444444444444443
8.14546391997147e-05,0.00165667645595145,0.54878176531458,963.533067865499,0.0391853455989222,9.19999980926514e-06,7.0914156872509e-05,0.00159333333333333,5.60000000000002,43.8,0.444444444444443
8.14580681369229e-05,0.00165608187072184,0.576028561993988,1011.24390681193,0.041361211703343,9.19999980926514e-06,7.09161051226469e-05,0.00159333333333333,4,43.8,0.416666666666667
8.14600729607322e-05,0.00165606001564601,0.584810888867196,1020.0557819104,0.0268618534650062,9.19999980926514e-06,7.09180533727847e-05,0.00159333333333333,4.80000000000001,43.8,0.444444444444443
8.14620542882455e-05,0.00165605925060356,0.535589620989515,934.745323795177,0.0256180027227541,9.19999980926514e-06,7.09021618620552e-05,0.00159287643821911,4.60000000000002,43.8,0.444444444444443
8.14461954672286e-05,0.00165560236764934,0.56512231561387,986.995198602216,0.0295590362338839,9.19999980926514e-06,7.08787828604508e-05,0.00159222778055694,5.19999999999999,43.8,0.444444444444443
8.14225548126177e-05,0.001654936539596,0.565079474144019,988.114414170997,0.03287063393122,9.19999980926514e-06,7.0855403858861e-05,0.00159166666666667,5.39999999999998,43.8,0.444444444444443
