M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.83478438709361e-05,0.001656051933338,0.39774419121252,664.636423699881,0.0473542270880942,7.80000019073486e-06,6.87837906462071e-05,0.00159255689043523,7.60000000000002,42.8,0.416666666666667
7.83210437031911e-05,0.00165722514784072,0.225980412172467,379.350909034547,0.0429596218365176,7.80000019073486e-06,6.8757540014023e-05,0.00159371556969159,8.39999999999998,42.8,0.416666666666667
7.82941988151101e-05,0.00165842831447952,0.308507050314357,515.717010275276,0.0420710512010848,7.80000019073486e-06,6.87657204548994e-05,0.001594,7.60000000000002,42.8,0.41631973355537
7.83017840084792e-05,0.00165875837823662,0.329665892856275,552.56464064464,0.0469506573090647,7.80000019073486e-06,6.87851027859838e-05,0.001594,8.80000000000001,42.8,0.388565084651681
7.83213345305216e-05,0.00165877113771733,0.319715968067452,531.7596405421,0.0349216985092152,7.80000019073486e-06,6.88028198392731e-05,0.001594,8.39999999999998,42.8,0.41631973355537
7.83394850890457e-05,0.00165877194127534,0.381692194533206,633.781257632912,0.0356087903578926,7.80000019073486e-06,6.88125110048431e-05,0.001594,7.80000000000001,42.8,0.41631973355537
7.83495787176354e-05,0.00165877226451455,0.385611393541627,642.519958617982,0.0411871614740132,7.80000019073486e-06,6.88222021704132e-05,0.001594,8.39999999999998,42.8,0.41631973355537
7.83594936951744e-05,0.00165877243953647,0.362780613363109,605.223177746521,0.041353417575615,7.80000019073486e-06,6.8835930269068e-05,0.0015940011396206,6.80000000000001,42.8,0.41631973355537
7.83734416444632e-05,0.00165877374562543,0.283049069476638,477.719456052425,0.0521683784802531,7.80000019073486e-06,6.8852473597374e-05,0.00159400307397662,7.80000000000001,42.8,0.416666666666667
7.839029424886e-05,0.00165877595474152,0.361786542760089,603.155175526641,0.0396777642013802,7.80000019073486e-06,6.88688349938713e-05,0.0015940049958368,7.80000000000001,42.8,0.416666666666667
7.8407029328076e-05,0.00165877823274108,0.289152889779961,483.17802910882,0.0389684551368229,7.80000019073486e-06,6.88572152781966e-05,0.0015940049958368,8.19999999999999,42.8,0.416666666666667
7.83957806891647e-05,0.00165877858962405,0.359887281735251,600.926727062893,0.0423410083786973,7.80000019073486e-06,6.88455955625218e-05,0.0015940049958368,8,42.8,0.416666666666667
7.83839115507972e-05,0.00165877842203065,0.263440033319616,441.586698301153,0.0417664414718366,7.80000019073486e-06,6.8854062244204e-05,0.00159416825815072,8.60000000000002,42.8,0.41631973355537
7.83921150510869e-05,0.00165894148667182,0.313594192377762,522.360070128688,0.0353246519093463,7.80000019073486e-06,6.88898415271702e-05,0.0015945535173915,7.60000000000002,42.8,0.41631973355537
7.84280762350945e-05,0.00165933312140881,0.353330693175505,588.684025505211,0.0372212636315997,7.80000019073486e-06,6.89256208101364e-05,0.00159493877663228,7.19999999999999,42.8,0.416666666666667
7.84646529065644e-05,0.00165973395476072,0.362284922383309,604.083857405932,0.0389490207656222,7.80000019073486e-06,6.89264160071664e-05,0.001595,8.60000000000002,42.8,0.416666666666667
7.84662591396639e-05,0.00165981111434764,0.272832568986037,459.91576879362,0.0487879149132154,7.80000019073486e-06,6.89206013077753e-05,0.001595,7.60000000000002,42.8,0.416666666666667
7.84604800562249e-05,0.00165981409446343,0.278632376725158,466.212190921871,0.0392728402267146,7.80000019073486e-06,6.89157882792529e-05,0.001595,8.19999999999999,42.8,0.416666666666667
7.84555388846833e-05,0.0016598141154415,0.371029266547198,616.801089685275,0.0350303334499025,7.80000019073486e-06,6.8913850046124e-05,0.001595,8,42.8,0.417014178482068
7.84534910880489e-05,0.00165981403662401,0.361675674564081,603.216712173035,0.0395419214504205,7.80000019073486e-06,6.89119118129951e-05,0.001595,7.39999999999998,42.8,0.417014178482068
7.84515074479196e-05,0.00165981400060866,0.357273834651853,598.506773060277,0.0459504295591726,7.80000019073486e-06,6.89112832645257e-05,0.001595,6.80000000000001,42.8,0.41631973355537
7.84508349150298e-05,0.0016598139672659,0.357175331979014,596.118712055814,0.0403134421048075,7.80000019073486e-06,6.89112832645257e-05,0.001595,7.39999999999998,42.8,0.41631973355537
7.84508200025621e-05,0.00165981395515228,0.296488176876234,499.334134219953,0.0493043403547586,7.80000019073486e-06,6.89120902043685e-05,0.00159508996992241,8.39999999999998,42.8,0.41631973355537
7.8451626611742e-05,0.0016599039243706,0.260087968696732,437.639238320263,0.0455834650633146,7.80000019073486e-06,6.89207648076791e-05,0.00159605714658831,7.80000000000001,42.8,0.41631973355537
7.84603191004729e-05,0.00166087455871376,0.305562617121053,510.974941485425,0.03976291190614,7.80000019073486e-06,6.89294394109898e-05,0.0015970243232542,8.39999999999998,42.8,0.416666666666667
7.84691864474535e-05,0.0016618790384307,0.345342372397727,577.147134949988,0.0419129705683763,7.80000019073486e-06,6.88922257312325e-05,0.00159677481259826,9.19999999999999,42.8,0.416666666666667
7.84321693886011e-05,0.0016616681294919,0.346041991057737,578.793006464883,0.0445640550583442,7.80000019073486e-06,6.88109825343037e-05,0.00159535789815756,8.39999999999998,42.8,0.41631973355537
7.83501053906341e-05,0.00166024254343152,0.310967359921156,516.796299485864,0.0345346318581123,7.80000019073486e-06,6.87297393373749e-05,0.00159394098371687,9.19999999999999,42.8,0.41631973355537
7.82670425403665e-05,0.00165876972477175,0.286174584108628,479.639553740175,0.0448674629971311,7.80000019073486e-06,6.87300474567096e-05,0.00159455498287584,8.39999999999998,42.8,0.41631973355537
7.82655088582224e-05,0.00165932599520703,0.279157861562667,468.537247749456,0.0462140070606197,7.80000019073486e-06,6.87367161243879e-05,0.0015953273819813,7.80000000000001,42.8,0.41631973355537
7.82721435186636e-05,0.00166011966770043,0.232773155507813,392.900492125779,0.0502731940959369,7.80000019073486e-06,6.875414927577e-05,0.00159590052450594,9,42.8,0.416666666666667
7.82897237842775e-05,0.00166072330472278,0.309874398478,520.10306831626,0.0474133452266954,7.80000019073486e-06,6.87920228512636e-05,0.0015960953034108,7.39999999999998,42.8,0.416666666666667
7.83279871773503e-05,0.00166094147855192,0.343378473098039,570.424376125674,0.0339165364423566,7.80000019073486e-06,6.88298964267573e-05,0.00159629008231565,8.60000000000002,42.8,0.416666666666667
7.83667091895846e-05,0.00166114522731269,0.393449099745427,653.788102330128,0.0362596030976947,7.80000019073486e-06,6.88794707585234e-05,0.001596532250305,8,42.8,0.416666666666667
7.84171421273239e-05,0.00166139582025089,0.319886902033033,537.312168055052,0.0468897981380764,7.80000019073486e-06,6.89326941397033e-05,0.00159678919726308,9,42.8,0.416666666666667
7.84714837877227e-05,0.00166166317440222,0.319351672394885,539.248888566961,0.0535413938477199,7.80000019073486e-06,6.89815805262072e-05,0.00159703476738369,7.39999999999998,42.8,0.388888888888891
7.8521575123854e-05,0.00166191985644202,0.309491496097784,519.043842592181,0.0427512827278812,7.80000019073486e-06,6.90106540233639e-05,0.00159722836418209,7.80000000000001,42.8,0.417014178482068
7.85517593256961e-05,0.00166212408806456,0.345594298959272,578.64673128573,0.0421953661874391,7.80000019073486e-06,6.90397275205207e-05,0.00159742196098049,7.39999999999998,42.8,0.417014178482068
7.858150211493e-05,0.00166232599072334,0.276276338412055,465.898905029293,0.047173308887078,7.80000019073486e-06,6.90751782676451e-05,0.00159784648057974,7.60000000000002,42.8,0.415973377703827
7.86176123664299e-05,0.00166275871990041,0.336353827206685,564.114588078904,0.0427917000417182,7.80000019073486e-06,6.91149357290332e-05,0.0015984269480445,8,42.8,0.415973377703827
7.8658170521683e-05,0.0016633563372741,0.257203446570157,437.411392857266,0.0557390754795404,7.80000019073486e-06,6.91533434005969e-05,0.00159897079614094,8.80000000000001,42.8,0.415973377703827
7.86974775131e-05,0.00166392372007806,0.331723379739344,555.081047968223,0.039454664210327,7.80000019073486e-06,6.90981247416038e-05,0.00159697459168955,8.60000000000002,42.8,0.415973377703827
7.86431304311681e-05,0.0016619498725728,0.375835572745649,626.527587009161,0.0373356860261939,7.80000019073486e-06,6.90429060826108e-05,0.00159497838723816,6.60000000000002,42.8,0.416666666666667
7.85867067023328e-05,0.0016598772190666,0.306936512743934,513.674255075722,0.0393148983633308,7.80000019073486e-06,6.9030733444561e-05,0.00159428743573118,7.80000000000001,42.8,0.416666666666667
7.85732829477263e-05,0.00165910600202583,0.393398117903934,659.994869842625,0.0480471751407,7.80000019073486e-06,6.90752681394901e-05,0.00159531597912101,8,42.8,0.416666666666667
7.86175199898418e-05,0.00166010480127933,0.329809723880056,550.76178701681,0.0360351191377382,7.80000019073486e-06,6.91198028344192e-05,0.00159634452251084,8.60000000000002,42.8,0.416666666666667
7.86630355787485e-05,0.00166117229883419,0.327948313857036,545.822153150814,0.0310065732006402,7.80000019073486e-06,6.91232443343349e-05,0.00159759554777389,8,42.8,0.416666666666667
7.86674863226125e-05,0.00166246492913791,0.320091545273753,534.853475500543,0.0363870812987888,7.80000019073486e-06,6.91193678680153e-05,0.00159888619309655,7.39999999999998,42.8,0.416666666666667
7.86637085452568e-05,0.00166380513752201,0.327742599828786,553.767870579411,0.0529826484238899,7.80000019073486e-06,6.91118803781701e-05,0.00159983333333333,7.60000000000002,42.8,0.41631973355537
7.86561372885302e-05,0.00166480352986503,0.329662521777415,549.790846808909,0.0345292382098628,7.80000019073486e-06,6.90944362797688e-05,0.00159983333333333,7.39999999999998,42.8,0.41631973355537
7.86385253081963e-05,0.00166484163362581,0.367128633837228,614.222367444128,0.0417747051280776,7.80000019073486e-06,6.90769921813676e-05,0.00159983333333333,8.60000000000002,42.8,0.416666666666667
7.86206906889868e-05,0.00166484280872187,0.320331765878805,539.48371669328,0.0488884201254879,7.80000019073486e-06,6.90430149668511e-05,0.00159886385949011,7.39999999999998,42.8,0.416666666666667
7.85863180169592e-05,0.00166387309248775,0.311094513316392,523.160839967991,0.0468464682450721,7.80000019073486e-06,6.90013806380658e-05,0.00159744538547375,8.60000000000002,42.8,0.416666666666667
7.85439215226815e-05,0.00166241693676884,0.280582396045104,472.354123512584,0.0468168132555443,7.80000019073486e-06,6.89675517469202e-05,0.0015962152566708,8.19999999999999,42.8,0.416666666666667
7.8509152549109e-05,0.00166113037250797,0.232534099647912,393.113756564805,0.0486501876259613,7.80000019073486e-06,6.90033713762518e-05,0.00159666574669516,8.80000000000001,42.8,0.416666666666667
7.85442012255208e-05,0.00166153104318374,0.258767944413858,434.661110765046,0.0414628615192503,7.80000019073486e-06,6.90391910055834e-05,0.00159711623671953,7.80000000000001,42.8,0.416666666666667
7.8580798009788e-05,0.00166199743857717,0.314126019360469,527.123796767625,0.0429468189714689,7.80000019073486e-06,6.90674988456143e-05,0.00159740020010005,8.19999999999999,42.8,0.416666666666667
7.86099173318613e-05,0.00166229984869551,0.340766935600644,567.210127085744,0.0323324479407472,7.80000019073486e-06,6.90888194103106e-05,0.00159752926463232,7.19999999999999,42.8,0.416666666666667
7.86318835764287e-05,0.00166244096091996,0.27746513491487,465.727383453731,0.0404682939625473,7.80000019073486e-06,6.91101399750069e-05,0.00159765832916458,8.60000000000002,42.8,0.416666666666667
7.86536912115975e-05,0.00166257578221843,0.323298515622445,541.929210498917,0.0408086985526478,7.80000019073486e-06,6.91387126370155e-05,0.00159802884775721,7.19999999999999,42.8,0.416666666666667
7.86827474271391e-05,0.00166295181415882,0.239974183963597,406.733080437631,0.0499954456190758,7.80000019073486e-06,6.91677861344738e-05,0.00159841604135401,8.60000000000002,42.8,0.417014178482068
7.87124652051703e-05,0.0016633538732128,0.270743474519555,454.26077999167,0.0381587966465397,7.80000019073486e-06,6.92020118227271e-05,0.00159900822026248,9,42.8,0.417014178482068
7.8747349843211e-05,0.00166396192474697,0.309467876856066,520.343965523911,0.0426030936850233,7.80000019073486e-06,6.92456926303514e-05,0.00159997658100666,9,42.8,0.41631973355537
7.87918041684515e-05,0.00166495412827316,0.349713082992046,585.028891040382,0.0368800821313788,7.80000019073486e-06,6.92893734379757e-05,0.00160094494175083,8,42.8,0.41631973355537
7.8836470688e-05,0.00166596119415091,0.308330742509258,516.811250691439,0.0378703824239892,7.80000019073486e-06,6.92620291445429e-05,0.00160022370735617,9.60000000000002,42.8,0.41631973355537
7.88101168116007e-05,0.00166527923734861,0.350173661305495,589.480768102108,0.0475767491759431,7.80000019073486e-06,6.92134726564991e-05,0.00159899786233281,7.19999999999999,42.8,0.41631973355537
7.87609759635408e-05,0.00166402685737133,0.253761700333103,426.901251649064,0.0410656012283437,7.80000019073486e-06,6.91805653080812e-05,0.00159827971109205,8.80000000000001,42.8,0.417014178482068
7.87269789861692e-05,0.00166325996402196,0.325078591140436,546.967134464326,0.0450684532196101,7.80000019073486e-06,6.92155428481095e-05,0.00159976390046691,9,42.8,0.417014178482068
7.87612026912039e-05,0.00166471424329174,0.298485461985137,501.180435055943,0.0399342989169637,7.80000019073486e-06,6.92505203881379e-05,0.00160124808984177,8.60000000000002,42.8,0.41631973355537
7.87969390935919e-05,0.00166625466458623,0.297763485658456,498.660295173023,0.0363046591902446,7.80000019073486e-06,6.92478834241816e-05,0.00160144427682143,8.39999999999998,42.8,0.41631973355537
7.87950945339241e-05,0.00166651040600753,0.349678231893295,587.742024681681,0.0451244565411622,7.80000019073486e-06,6.92206523614662e-05,0.00160079830838885,7.60000000000002,42.8,0.41631973355537
7.87678225707012e-05,0.00166587419950453,0.32566410779227,545.025306862704,0.0377476023028018,7.80000019073486e-06,6.91935940413615e-05,0.00160016652789342,6.80000000000001,42.8,0.41631973355537
7.87401595333007e-05,0.00166521762091749,0.351480930937142,590.331477829752,0.0449257136231182,7.80000019073486e-06,6.91742278481016e-05,0.00160016652789342,8.60000000000002,42.8,0.417014178482068
7.8720179951227e-05,0.00166519203653182,0.283564925811099,479.232454039877,0.0493616446274991,7.80000019073486e-06,6.91548616548416e-05,0.00160016652789342,8.19999999999999,42.8,0.417014178482068
7.87003707389316e-05,0.00166519073502888,0.301755453738346,510.170869455457,0.0511207333865128,7.80000019073486e-06,6.91585067412033e-05,0.00160053540008555,8,42.8,0.416666666666667
7.87035765839672e-05,0.00166555923818974,0.335832843683135,560.283433730326,0.0337508214342627,7.80000019073486e-06,6.91915250491998e-05,0.00160137512678175,8.60000000000002,42.8,0.416666666666667
7.8736665977053e-05,0.00166641312554057,0.316549295087173,532.087942850307,0.042952359781604,7.80000019073486e-06,6.92245433571963e-05,0.00160221485347795,8.19999999999999,42.8,0.416666666666667
7.87704179956424e-05,0.001667286078484,0.30725964154726,514.004304769097,0.0360378614397958,7.80000019073486e-06,6.92001827686624e-05,0.00160172657992883,7.60000000000002,42.8,0.416666666666667
7.87468058104867e-05,0.00166683177182982,0.189366981181711,320.429982097204,0.0449372193693614,7.80000019073486e-06,6.91662157585373e-05,0.00160101597149701,8,42.8,0.41631973355537
7.87123152334795e-05,0.00166610338873583,0.35667091482435,596.884835982423,0.0403506156212538,7.80000019073486e-06,6.91434035557604e-05,0.00160025270482868,8.19999999999999,42.8,0.41631973355537
7.86887382508337e-05,0.00166531167846297,0.295244434379146,495.186529240921,0.0397925369133481,7.80000019073486e-06,6.91501621158591e-05,0.00159934984415605,8,42.8,0.416666666666667
7.86949740246162e-05,0.00166437812541684,0.363107531422316,607.549470266526,0.0402532011252124,7.80000019073486e-06,6.91569206759578e-05,0.00159844698348342,7.39999999999998,42.8,0.416666666666667
7.87018708541981e-05,0.00166343962198639,0.243017497161456,412.813096336594,0.0525507674864788,7.80000019073486e-06,6.92012267256061e-05,0.00159843541844472,8.60000000000002,42.8,0.416666666666667
7.87463298313089e-05,0.00166339223530503,0.269710452659248,452.657361795351,0.0375715826177734,7.80000019073486e-06,6.92623063266607e-05,0.00159882202098829,8.19999999999999,42.8,0.416666666666667
7.88083952474364e-05,0.00166377773993959,0.254762963870325,431.433472120016,0.047604689380985,7.80000019073486e-06,6.93231864586229e-05,0.00159927177760412,8.19999999999999,42.8,0.417014178482068
7.88706515924089e-05,0.00166424325659784,0.255927687179872,433.291922496688,0.0464635274308632,7.80000019073486e-06,6.93824280944696e-05,0.00160024029981352,8.39999999999998,42.8,0.417014178482068
7.89312736748435e-05,0.00166523060537177,0.335877789140487,564.781470510847,0.0411145752772996,7.80000019073486e-06,6.94416697303163e-05,0.00160120882202291,8.80000000000001,42.8,0.41631973355537
7.89918595198128e-05,0.00166623790736213,0.306027384899059,515.245695976366,0.041063689409639,7.80000019073486e-06,6.94462057712792e-05,0.00160081985667795,8.39999999999998,42.8,0.41631973355537
7.89977389663837e-05,0.0016658884851693,0.347505835346309,585.241579000669,0.0448401355464089,7.80000019073486e-06,6.94014126885999e-05,0.0015992068177889,8.60000000000002,42.8,0.41631973355537
7.89530762521345e-05,0.00166426216258254,0.402455570917825,675.780000100808,0.0449775286933872,7.80000019073486e-06,6.93566196059207e-05,0.00159759377889985,8.60000000000002,42.8,0.41631973355537
7.89072928367989e-05,0.00166258613648589,0.308337553921321,520.27175168901,0.045679258482935,7.80000019073486e-06,6.93577262837235e-05,0.00159750208159867,8,42.8,0.417014178482068
7.89073843319804e-05,0.0016624295309045,0.321738279941409,541.0091723456,0.0415723399527711,7.80000019073486e-06,6.93615995224321e-05,0.00159750208159867,7.39999999999998,42.8,0.417014178482068
7.89112595994655e-05,0.00166242353637163,0.316290391702153,529.645478691703,0.0350379338136736,7.80000019073486e-06,6.93795260181781e-05,0.00159794383965932,7,42.8,0.41631973355537
7.89292720237988e-05,0.00166286512736272,0.403207645623442,673.098232859742,0.0342504981651775,7.80000019073486e-06,6.94223857118936e-05,0.00159916936202113,7.39999999999998,42.8,0.41631973355537
7.89725311176031e-05,0.00166410784730509,0.337117824844977,568.400057638898,0.0447578871065402,7.80000019073486e-06,6.94652454056091e-05,0.00160039488438295,8,42.8,0.41631973355537
7.90163500206726e-05,0.00166538164714175,0.41754597697052,695.756086838453,0.0318415571797216,7.80000019073486e-06,6.94308906481817e-05,0.00160006508842272,7.39999999999998,42.8,0.41631973355537
7.89829668855795e-05,0.00166510132764267,0.380557286135312,639.173622436709,0.0434712498425349,7.80000019073486e-06,6.93744746189992e-05,0.00159929091579906,7,42.8,0.41631973355537
7.89258106324896e-05,0.00166431588441141,0.307891796411486,518.571645641176,0.0435614363392738,7.80000019073486e-06,6.93283091858931e-05,0.0015986551977071,8.60000000000002,42.8,0.41631973355537
7.88783778401353e-05,0.00166364917280698,0.387978994090473,649.944070512814,0.0407601507069556,7.80000019073486e-06,6.93244359471949e-05,0.00159859071917308,7.39999999999998,42.8,0.41631973355537
7.88734528462082e-05,0.00166355840335685,0.328671947535635,549.575185981543,0.0345344849127729,7.80000019073486e-06,6.93205627084967e-05,0.00159852624063905,8.19999999999999,42.8,0.41631973355537
7.88694704027203e-05,0.00166349037014431,0.401933473112879,668.965216916089,0.0316401086990667,7.80000019073486e-06,6.92953416193998e-05,0.0015986197095217,7.60000000000002,42.8,0.41631973355537
7.88441610085594e-05,0.00166358117004593,0.307381686596731,517.458887272545,0.0439868797199464,7.80000019073486e-06,6.9256609232582e-05,0.00159881314512377,7.39999999999998,42.8,0.41631973355537
7.8804867421645e-05,0.00166377767430377,0.27740419968662,466.381479081277,0.0409906298285144,7.80000019073486e-06,6.92181070382505e-05,0.00159900083263947,7.60000000000002,42.8,0.41631973355537
7.87654939474783e-05,0.00166397225227375,0.361445376456198,601.646283876705,0.0317017625343618,7.80000019073486e-06,6.91871211290107e-05,0.00159900083263947,8.19999999999999,42.8,0.41631973355537
7.87336349870163e-05,0.00166397906768837,0.398911432691913,663.940984726865,0.0340827887138341,7.80000019073486e-06,6.91561352197709e-05,0.00159900083263947,7.80000000000001,42.8,0.416666666666667
7.87019426502906e-05,0.00166397881526573,0.38961983105,650.040087648725,0.0375871733157841,7.80000019073486e-06,6.9147240527618e-05,0.00159943340487896,8.39999999999998,42.8,0.416666666666667
7.86923452252978e-05,0.001664410867159,0.305599080983732,513.763486229046,0.0434354714278046,7.80000019073486e-06,6.91656725433064e-05,0.00160040106647829,7.80000000000001,42.8,0.416666666666667
7.87105644316318e-05,0.0016653949162149,0.346135008022184,579.798516868608,0.0404105428617651,7.80000019073486e-06,6.91841045589949e-05,0.00160136872807761,8,42.8,0.416666666666667
7.87294004325081e-05,0.00166640054798952,0.264206758963681,445.95586510859,0.0456881617913003,7.80000019073486e-06,6.92033579718838e-05,0.0016015,8.19999999999999,42.8,0.417014178482068
7.87490715071334e-05,0.0016665706263704,0.299956535370653,505.770214686493,0.0462751577765176,7.80000019073486e-06,6.92227403036158e-05,0.0016015,7.60000000000002,42.8,0.417014178482068
7.87688900171836e-05,0.00166657745518922,0.280478442894483,472.772627092138,0.0441466162021654,7.80000019073486e-06,6.92511564089725e-05,0.0016016638546546,8,42.8,0.41631973355537
7.8797745570031e-05,0.001666741890651,0.341761293631963,577.471323476887,0.0509641605064225,7.80000019073486e-06,6.93026127810054e-05,0.00160224561384112,7.80000000000001,42.8,0.41631973355537
7.88498417732247e-05,0.00166733041060028,0.330307568612079,552.298078213338,0.0340304641177634,7.80000019073486e-06,6.93540691530382e-05,0.00160282737302763,8.60000000000002,42.8,0.41631973355537
7.89024533050404e-05,0.00166793554209931,0.265957785091442,451.547194618319,0.0514074412217468,7.80000019073486e-06,6.93423564436999e-05,0.00160142375738081,8.39999999999998,42.8,0.41631973355537
7.889190718217e-05,0.0016665559430805,0.364060364566875,615.32750388344,0.0531756088610785,7.80000019073486e-06,6.9303437826858e-05,0.00159916507272073,7.60000000000002,42.8,0.417014178482068
7.88527547199371e-05,0.00166424426734115,0.272290856017864,457.827229752216,0.0399866388608264,7.80000019073486e-06,6.92733444872202e-05,0.00159740162352212,7.19999999999999,42.8,0.417014178482068
7.88217932297047e-05,0.00166239167939373,0.340996128676321,573.183545932854,0.0431128628244762,7.80000019073486e-06,6.93103232543329e-05,0.00159940196383071,8.80000000000001,42.8,0.416666666666667
7.88580854694672e-05,0.00166432059017939,0.412748948639816,688.963828340432,0.0360809391093712,7.80000019073486e-06,6.93473020214456e-05,0.00160140230413929,8.39999999999998,42.8,0.416666666666667
7.88958689657777e-05,0.00166639536810567,0.269256447408408,455.928600386473,0.0480265150349639,7.80000019073486e-06,6.93484698693169e-05,0.00160219714180137,8.60000000000002,42.8,0.416666666666667
7.88978746093562e-05,0.00166727025227627,0.314170191550213,530.083878980606,0.0466221958703045,7.80000019073486e-06,6.93183356788197e-05,0.00160193825923248,8.19999999999999,42.8,0.416666666666667
7.88677848911749e-05,0.00166704489899144,0.21176558603271,360.135435273047,0.0506468335646207,7.80000019073486e-06,6.92882014883226e-05,0.00160167937666359,8.19999999999999,42.8,0.416666666666667
7.88369835036424e-05,0.00166677690339291,0.340077033487457,571.233872555047,0.0427767457946641,7.80000019073486e-06,6.92646051386019e-05,0.00160166666666667,7,42.8,0.416666666666667
7.88127041766229e-05,0.00166675343623902,0.271019336305637,456.940321766538,0.0440475105855832,7.80000019073486e-06,6.9241346340443e-05,0.00160166666666667,8.60000000000002,42.8,0.41631973355537
7.87889070186526e-05,0.00166675214651428,0.362185042282079,606.025939458092,0.0391046573018085,7.80000019073486e-06,6.92223696853709e-05,0.00160166666666667,8.39999999999998,42.8,0.41631973355537
7.87694026951871e-05,0.0016667517136733,0.354005477867603,591.833954865702,0.0375205102789549,7.80000019073486e-06,6.92107402863317e-05,0.00160166666666667,7.80000000000001,42.8,0.41631973355537
7.87573408153013e-05,0.00166675138281365,0.349818124744498,585.245722243846,0.0385349234612435,7.80000019073486e-06,6.91991108872925e-05,0.00160166666666667,7.60000000000002,42.8,0.41631973355537
7.87454439610985e-05,0.0016667511757841,0.333836487024581,558.776083139087,0.0391529032247756,7.80000019073486e-06,6.91486673108411e-05,0.00160141299556245,8,42.8,0.417362270450751
7.86947365886951e-05,0.00166649730505063,0.294826872252046,496.494224812309,0.0463229833582444,7.80000019073486e-06,6.90876264425304e-05,0.00160109006557123,8.19999999999999,42.8,0.417362270450751
7.86325713559642e-05,0.001666163837946,0.30857987991913,517.184302660641,0.0412198966631951,7.80000019073486e-06,6.90466383721243e-05,0.00160105570265696,8,42.8,0.41631973355537
7.85902048592555e-05,0.00166611570575819,0.337376098249851,567.295206625551,0.0471560235445947,7.80000019073486e-06,6.90844565202349e-05,0.0016021553899751,7.19999999999999,42.8,0.41631973355537
7.8627083590093e-05,0.00166721286754198,0.285718255654675,482.261030353499,0.0483032758598862,7.80000019073486e-06,6.91222746683455e-05,0.00160325507729323,7.80000000000001,42.8,0.41631973355537
7.86657194720134e-05,0.00166835515649249,0.344501561138935,574.566101138942,0.0355130615593054,7.80000019073486e-06,6.90867644934872e-05,0.00160271090453421,9.19999999999999,42.8,0.41631973355537
7.86310659933101e-05,0.00166785534147813,0.356226084008987,596.787877111452,0.0443279897888869,7.80000019073486e-06,6.90063407208104e-05,0.00160115986747793,8.19999999999999,42.8,0.416666666666667
7.85498738286492e-05,0.00166628460945038,0.270333172538943,450.913197830797,0.0344251766928874,7.80000019073486e-06,6.89307802457753e-05,0.00159968870106716,7.80000000000001,42.8,0.416666666666667
7.84725130319486e-05,0.00166475199561969,0.353585103742722,590.572185531658,0.0400397543829859,7.80000019073486e-06,6.89801562101571e-05,0.00160026938399813,7.80000000000001,42.8,0.416666666666667
7.85201736298421e-05,0.00166527275231176,0.413325288129573,686.72161225711,0.034395320288979,7.80000019073486e-06,6.90295321745389e-05,0.00160085006692911,8,42.8,0.416666666666667
7.85706064007193e-05,0.00166587414160796,0.362923393401195,603.342282484254,0.0320446690760499,7.80000019073486e-06,6.90608602718472e-05,0.00160137210271803,8,42.8,0.416666666666667
7.86030527735464e-05,0.00166642001563804,0.335909866959622,559.926317259875,0.0345107086955318,7.80000019073486e-06,6.90705514376071e-05,0.00160182382858096,8.19999999999999,42.8,0.416666666666667
7.86134633918325e-05,0.00166689316438377,0.352713992496576,592.557367426109,0.0470109371368778,7.80000019073486e-06,6.90802426033669e-05,0.00160227555444389,7.39999999999998,42.8,0.416666666666667
7.86233853983604e-05,0.00166736317359554,0.386146097333046,645.805366212225,0.0424740079219585,7.80000019073486e-06,6.90781015318599e-05,0.00160255844588961,8.19999999999999,42.8,0.416666666666667
7.86214643333453e-05,0.00166766422031241,0.318825176681814,536.902870038388,0.0481591339974388,7.80000019073486e-06,6.90742250655537e-05,0.00160281657495414,7.60000000000002,42.8,0.41631973355537
7.86175452701336e-05,0.00166793384469184,0.363994884360191,609.86613265292,0.0440032434862018,7.80000019073486e-06,6.90650259455459e-05,0.00160268249237025,7.80000000000001,42.8,0.388565084651681
7.860825925043e-05,0.00166781002215073,0.235131968653133,395.367364052342,0.0414389541688418,7.80000019073486e-06,6.90427578097526e-05,0.00160158539011387,8.39999999999998,42.8,0.41631973355537
7.85857852102551e-05,0.00166670802942937,0.28300739527316,479.398414228927,0.0544911605205388,7.80000019073486e-06,6.90204896739594e-05,0.0016004882878575,8.19999999999999,42.8,0.41631973355537
7.85630187443383e-05,0.00166556837269023,0.342817938667531,570.630159449697,0.0337222017467734,7.80000019073486e-06,6.90139588382681e-05,0.00160016652789342,8.60000000000002,42.8,0.416666666666667
7.85559830943955e-05,0.00166520261147721,0.318648491777896,532.645283865165,0.0385771462904142,7.80000019073486e-06,6.90139588382681e-05,0.00160016652789342,8.19999999999999,42.8,0.416666666666667
7.85558270887873e-05,0.00166518849409197,0.285364533632879,482.28504883239,0.0516521114402115,7.80000019073486e-06,6.90162399755692e-05,0.00160033461859989,8.60000000000002,42.8,0.416666666666667
7.85581047668842e-05,0.00166535604176783,0.309387439077373,519.677326929869,0.0445452611989209,7.80000019073486e-06,6.90346316450592e-05,0.0016016898499208,8.39999999999998,42.8,0.416666666666667
7.85765469406716e-05,0.00166671772474123,0.37364529670065,624.715507094682,0.0416161260146124,7.80000019073486e-06,6.90530233145493e-05,0.0016030450812417,7.60000000000002,42.8,0.416666666666667
