M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.67213356411573e-05,0.00166637691555434,0.398692333442244,639.793840273479,0.0396372955062955,6.80000019073486e-06,6.80969481351688e-05,0.00160416675766812,6.80000000000001,40.8,0.388888888888891
7.66967007674016e-05,0.00166637576505399,0.37695618453093,604.969949100778,0.0386684420753661,6.80000019073486e-06,6.80825979780076e-05,0.00160471167484997,7.39999999999998,40.8,0.388888888888891
7.66817727178742e-05,0.00166692031325684,0.33371825687809,537.877521088663,0.0426568095185266,6.80000019073486e-06,6.80689486394898e-05,0.00160529596290235,8,40.8,0.388888888888891
7.66677731926273e-05,0.001667524399814,0.380410230397937,610.178447421685,0.0384105293749915,6.80000019073486e-06,6.80617143262164e-05,0.0016055242771413,6,40.8,0.388888888888891
7.66602104742299e-05,0.00166777471119595,0.357935174695422,574.796179176991,0.0387619193077394,6.80000019073486e-06,6.80656141372177e-05,0.00160513475177305,8.19999999999999,40.8,0.388888888888891
7.66639328766814e-05,0.00166739427727245,0.391437123638371,630.758515412085,0.0463156786869668,6.80000019073486e-06,6.80695139482191e-05,0.0016047452264048,7.80000000000001,40.8,0.388888888888891
7.66679200089323e-05,0.00166699083126216,0.331039051084671,534.113118084826,0.0440492254549872,6.80000019073486e-06,6.80656305229791e-05,0.00160471849427169,8.19999999999999,40.8,0.388888888888891
7.66641301150542e-05,0.00166694933696534,0.359132807980178,577.737368273702,0.041620509104507,6.80000019073486e-06,6.80597808064782e-05,0.00160478341516639,7.80000000000001,40.8,0.389213233249932
7.66581914940693e-05,0.0016670126838721,0.37956746159515,610.591819173724,0.0428055606034987,6.80000019073486e-06,6.80671570109375e-05,0.00160489375716352,6.80000000000001,40.8,0.389213233249932
7.666542838855e-05,0.00166712527328366,0.457006971298,727.118021148653,0.027963944305396,6.80000019073486e-06,6.81185394615004e-05,0.00160515522755597,7.39999999999998,40.8,0.389213233249932
7.67169806043862e-05,0.00166739097408348,0.415270903318209,664.491003404734,0.0345194576907821,6.80000019073486e-06,6.81699219120633e-05,0.00160541669794842,6.80000000000001,40.8,0.389213233249932
7.67695723825181e-05,0.00166766288507806,0.388593565191267,626.667847291849,0.0449067998487387,6.80000019073486e-06,6.81988533164783e-05,0.00160550458715596,7,40.8,0.388888888888891
7.67997375008707e-05,0.00166776145672156,0.362410805896866,583.37550164035,0.0399504479130933,6.80000019073486e-06,6.82164171025904e-05,0.00160550458715596,7.60000000000002,41,0.416666666666667
7.68180089095098e-05,0.00166776547647482,0.31329615416447,506.991432430198,0.0442565461608029,6.80000019073486e-06,6.82359846700401e-05,0.00160545422353689,7.80000000000001,40.8,0.388888888888891
7.68380050932242e-05,0.00166771550279898,0.398295838731688,642.432231889889,0.0444820538008844,6.80000019073486e-06,6.82742832369496e-05,0.00160493306956561,7.39999999999998,40.8,0.388888888888891
7.68767727366972e-05,0.00166719277893993,0.444501095526278,711.939208098793,0.0350279166251578,6.80000019073486e-06,6.83125818038592e-05,0.00160441191559433,6.19999999999999,40.8,0.388888888888891
7.69159807267861e-05,0.00166665294406463,0.471860052744659,755.844112584049,0.0361561210059561,6.80000019073486e-06,6.83533153234989e-05,0.00160447599563557,7.19999999999999,40.8,0.388888888888891
7.69576339993902e-05,0.00166669772070411,0.285626105262577,461.378465567031,0.0375005789375399,6.80000019073486e-06,6.83962132455654e-05,0.00160506028368794,8.39999999999998,40.8,0.388888888888891
7.70015090366026e-05,0.0016672842054564,0.363870609220924,589.317709149934,0.0453602080047026,6.80000019073486e-06,6.84391111676319e-05,0.00160564457174032,8.39999999999998,40.8,0.388888888888891
7.70454361926454e-05,0.00166789061187898,0.352831835107716,569.754051169756,0.0398513128502216,6.80000019073486e-06,6.84557427150435e-05,0.00160566666666667,7.80000000000001,40.8,0.388888888888891
7.70630981966526e-05,0.00166793555741558,0.372742741102462,601.792048346643,0.0405350636001009,6.80000019073486e-06,6.8471341959521e-05,0.00160566666666667,8.39999999999998,40.8,0.388888888888891
7.70791117617955e-05,0.00166793744212253,0.376839376098709,609.966468554205,0.044557312298223,6.80000019073486e-06,6.84846308117063e-05,0.00160541025641026,6.19999999999999,40.8,0.388888888888891
7.70927762650656e-05,0.0016676813134621,0.394246209716698,638.547476117173,0.0466724748907502,6.80000019073486e-06,6.8494380339529e-05,0.00160476104746318,7.60000000000002,40.8,0.388888888888891
7.71028463389648e-05,0.00166702288038018,0.336870118625499,546.123023693906,0.0438224298114897,6.80000019073486e-06,6.85041298673517e-05,0.00160411183851609,7.80000000000001,40.8,0.388565084651681
7.71128320936459e-05,0.00166634962650123,0.401956166866412,648.793963341225,0.0413480916877015,6.80000019073486e-06,6.85106514002557e-05,0.001604,6.80000000000001,40.8,0.388565084651681
7.71195878754223e-05,0.00166621319769664,0.447235410103137,717.18992957571,0.0330772926207104,6.80000019073486e-06,6.85165011169583e-05,0.001604,7.39999999999998,40.8,0.388888888888891
7.712559607131e-05,0.00166620827746099,0.371609766993063,600.054645447792,0.0398200336282636,6.80000019073486e-06,6.85193030821016e-05,0.00160394926350246,8.19999999999999,40.8,0.388888888888891
7.7128538978541e-05,0.00166615743997263,0.275673009891653,448.562298439348,0.0449038169173243,6.80000019073486e-06,6.8513453365399e-05,0.00160375450081833,7,40.8,0.388888888888891
7.71227582974518e-05,0.00166596084950364,0.378673423468615,610.967238682217,0.0392225660087552,6.80000019073486e-06,6.85076036486964e-05,0.00160355973813421,7.19999999999999,40.8,0.388888888888891
7.71167729757729e-05,0.00166575879110137,0.398410834513585,644.098757893444,0.0437826335974103,6.80000019073486e-06,6.8505809407859e-05,0.0016035,7.80000000000001,40.8,0.388888888888891
7.7114838329438e-05,0.00166569155374549,0.369903401593721,596.917603161894,0.038969583308142,6.80000019073486e-06,6.8505809407859e-05,0.0016035,8.60000000000002,40.8,0.388888888888891
7.71147929459154e-05,0.0016656890590461,0.379837874567318,612.76314931717,0.0391990832909116,6.80000019073486e-06,6.85013852523874e-05,0.00160360638297872,7.39999999999998,40.8,0.388888888888891
7.71103677258234e-05,0.00166579534981441,0.433707114734451,698.071301380383,0.0397076299563981,6.80000019073486e-06,6.84662869523131e-05,0.00160445035460993,7.39999999999998,40.8,0.388888888888891
7.70751656175893e-05,0.0016666431658848,0.391268395813358,629.862022631206,0.0378547995316351,6.80000019073486e-06,6.84311886522387e-05,0.00160529432624113,7,41,0.416666666666667
7.70392415357462e-05,0.00166751780350438,0.404614493302766,650.339199681395,0.0366745483741541,6.80000019073486e-06,6.84048075770778e-05,0.00160566666666667,6.80000000000001,40.8,0.388888888888891
7.701201774254e-05,0.00166792178526379,0.403267241646148,649.556931613505,0.040459618797337,6.80000019073486e-06,6.83853085215856e-05,0.00160566666666667,7.80000000000001,40.8,0.388888888888891
7.69918800630212e-05,0.00166793625891413,0.40530976210671,647.184810390267,0.0266242070022849,6.80000019073486e-06,6.83658094660933e-05,0.00160566666666667,6.80000000000001,41,0.416666666666667
7.69719086117139e-05,0.00166793652331967,0.473498496104515,756.914809492126,0.0321288418237709,6.80000019073486e-06,6.83675791282691e-05,0.00160534478996181,7.80000000000001,40.8,0.388888888888891
7.69732097775067e-05,0.00166761439144369,0.433830187990257,696.464139953448,0.0372210678673331,6.80000019073486e-06,6.83695290338149e-05,0.00160502018548827,6.80000000000001,40.8,0.388888888888891
7.69751902061957e-05,0.00166727797513987,0.430428230661098,693.276005458375,0.0424272391401412,6.80000019073486e-06,6.8379753748631e-05,0.00160483333333333,6.39999999999998,40.8,0.388888888888891
7.69854613785107e-05,0.00166707879562153,0.322417505256085,519.191776683264,0.0349793030870259,6.80000019073486e-06,6.84012027096848e-05,0.00160483333333333,8,40.8,0.388888888888891
7.70071512838507e-05,0.00166707161772521,0.370478622573589,599.119292028791,0.0438180516579726,6.80000019073486e-06,6.84226516707386e-05,0.00160483333333333,8,40.8,0.388888888888891
7.70291090533053e-05,0.00166707164181603,0.333608920755616,539.967063911461,0.0424825809136954,6.80000019073486e-06,6.84334127043893e-05,0.00160394238729955,9,40.8,0.388888888888891
7.70403851789946e-05,0.00166618098789176,0.399314153068532,642.837015148425,0.0382044552787607,6.80000019073486e-06,6.84423924168061e-05,0.00160290295026013,6.80000000000001,40.8,0.388565084651681
7.70496294101997e-05,0.00166510899447492,0.372569341172684,600.713719212013,0.0388225900948403,6.80000019073486e-06,6.84515929575137e-05,0.00160216486261449,8.19999999999999,40.8,0.388565084651681
7.70590468048964e-05,0.00166433166448873,0.452570752636886,728.822158358942,0.0421333949876531,6.80000019073486e-06,6.84613343675135e-05,0.00160216486261449,7,40.8,0.388565084651681
7.70690091310071e-05,0.00166430324485657,0.433360253552959,694.823131151928,0.0329068462859781,6.80000019073486e-06,6.84710757775132e-05,0.00160216486261449,6.19999999999999,40.8,0.388565084651681
7.70789842402848e-05,0.0016643023333818,0.336733045786575,545.230682356651,0.0421539801926599,6.80000019073486e-06,6.84960577834562e-05,0.00160291718719586,8.60000000000002,40.8,0.389213233249932
7.71042002453772e-05,0.00166505475679207,0.375564781846962,604.579806456111,0.0351252643564951,6.80000019073486e-06,6.85268879250518e-05,0.00160395819446542,7.19999999999999,40.8,0.389213233249932
7.71356219116946e-05,0.00166612372843418,0.350586559045071,564.650212973691,0.0341574745755461,6.80000019073486e-06,6.85473437537558e-05,0.00160472610017349,8.60000000000002,40.8,0.388888888888891
7.71568148394103e-05,0.00166693130486933,0.393448445796745,635.044609937388,0.040709777279837,6.80000019073486e-06,6.85114418286432e-05,0.00160401040010156,6.80000000000001,40.8,0.388888888888891
7.7121410064446e-05,0.00166624554110047,0.390527512458563,629.334243186278,0.0386623883105069,6.80000019073486e-06,6.84755399035305e-05,0.00160329470002962,8,40.8,0.388888888888891
7.70846776033468e-05,0.00166550418934868,0.388751157871946,627.89787937387,0.0422970587693673,6.80000019073486e-06,6.84692479784264e-05,0.00160300057330918,8.39999999999998,40.8,0.388888888888891
7.70775239969908e-05,0.00166518235207871,0.321477035580875,519.862724837011,0.0395813120702108,6.80000019073486e-06,6.84836830533283e-05,0.00160300154793479,7.60000000000002,40.8,0.389213233249932
7.70917912604176e-05,0.00166517141355709,0.346090589785766,560.195627904165,0.0422480747417603,6.80000019073486e-06,6.84968561820398e-05,0.00160301612045317,7.39999999999998,40.8,0.389213233249932
7.71052990749368e-05,0.00166518577362525,0.41169120845582,663.846285058078,0.0415470618596531,6.80000019073486e-06,6.84512226182786e-05,0.00160366435477464,7.60000000000002,40.8,0.388888888888891
7.70599823815996e-05,0.00166583471442,0.35644643059265,576.132874946414,0.0423959710689109,6.80000019073486e-06,6.84055890545173e-05,0.00160431258909611,7.39999999999998,40.8,0.388888888888891
7.7013285765054e-05,0.00166650617763035,0.372261616515832,601.599714973457,0.0437822346631549,6.80000019073486e-06,6.83748037540717e-05,0.00160490323041524,7.60000000000002,41,0.416666666666667
7.69814050411654e-05,0.00166712085658791,0.410520943776081,660.079988729206,0.0385059282676827,6.80000019073486e-06,6.83618913631727e-05,0.00160542454682412,7.19999999999999,40.8,0.388888888888891
7.69677447825426e-05,0.00166766432194856,0.332470826498266,535.986573060119,0.0380619160931095,6.80000019073486e-06,6.83489789722737e-05,0.001605945863233,7.19999999999999,40.8,0.389213233249932
7.69545119451394e-05,0.00166820541391355,0.400374556379975,643.374123955588,0.0382207974253823,6.80000019073486e-06,6.82915424482948e-05,0.00160479460174805,7.19999999999999,40.8,0.389213233249932
7.68967650012332e-05,0.00166707384649951,0.405247892818903,649.300715210342,0.03494751163351,6.80000019073486e-06,6.82284085234004e-05,0.00160342931370796,7.60000000000002,40.8,0.388888888888891
7.68322764309535e-05,0.00166566623998595,0.392761683583579,631.159955410188,0.0399080004365428,6.80000019073486e-06,6.81804537402644e-05,0.00160289388979815,7.19999999999999,40.8,0.388888888888891
7.67828088553089e-05,0.00166507827168593,0.366048810168212,586.510212020618,0.0339911320353258,6.80000019073486e-06,6.81648544961395e-05,0.0016041273867976,7.80000000000001,40.8,0.388888888888891
7.67660491857391e-05,0.00166628952166386,0.408612106931488,656.312984203547,0.0407883833832881,6.80000019073486e-06,6.81492552520146e-05,0.00160536088379705,6.80000000000001,40.8,0.388888888888891
7.67500567881847e-05,0.001667567275003,0.390896096614234,629.817248108596,0.0446883594545555,6.80000019073486e-06,6.81439216869303e-05,0.00160556901254774,8.19999999999999,40.8,0.388888888888891
7.67443480685713e-05,0.00166782211235673,0.308779468738685,499.290403198303,0.0444308213506207,6.80000019073486e-06,6.81419717814181e-05,0.00160543917075832,8.60000000000002,40.8,0.388888888888891
7.67422642461769e-05,0.00166770155280093,0.385610582368107,622.175668541912,0.0465619878580868,6.80000019073486e-06,6.81421847963073e-05,0.00160533333333333,7.80000000000001,40.8,0.388888888888891
7.67424283781262e-05,0.0016675912606398,0.409265588710538,657.818887197675,0.0419268754129649,6.80000019073486e-06,6.8151934323876e-05,0.00160533333333333,8.39999999999998,40.8,0.388888888888891
7.67521817559522e-05,0.00166758721274982,0.431263883154671,690.75360195679,0.0373334194447404,6.80000019073486e-06,6.81616838514448e-05,0.00160533333333333,6,40.8,0.388888888888891
7.67621600812264e-05,0.00166758719346481,0.374470484602693,605.273942103173,0.04821251417442,6.80000019073486e-06,6.81569811381501e-05,0.00160513284233497,6.39999999999998,40.8,0.388888888888891
7.67576914425229e-05,0.00166738683410033,0.337016554465589,541.664806279266,0.0374344485351676,6.80000019073486e-06,6.81433317995592e-05,0.00160480823786143,7.80000000000001,40.8,0.388888888888891
7.67439372772452e-05,0.00166705481291162,0.395712497118718,638.44214541836,0.0474907248490051,6.80000019073486e-06,6.812997740466e-05,0.0016045,7.19999999999999,40.8,0.388888888888891
7.67302602329509e-05,0.00166673420039376,0.363966151120172,583.905308241792,0.0365865226192663,6.80000019073486e-06,6.81221777826245e-05,0.0016045,8.39999999999998,40.8,0.388888888888891
7.67221397706477e-05,0.00166672224570091,0.376055923972714,606.664223570207,0.0461185497193875,6.80000019073486e-06,6.81143781605889e-05,0.0016045,7.19999999999999,40.8,0.388888888888891
7.6714149656336e-05,0.00166672169900825,0.36410655916598,583.063952283518,0.0339605903971453,6.80000019073486e-06,6.8112552353146e-05,0.00160443791539322,7.19999999999999,40.8,0.388888888888891
7.67121364143598e-05,0.00166665948835371,0.408307020582665,652.50777179916,0.0330199966686132,6.80000019073486e-06,6.81171159300065e-05,0.00160430942725048,7,40.8,0.388888888888891
7.67166527639772e-05,0.00166652868905597,0.454430635863824,726.923933750106,0.0374618973878214,6.80000019073486e-06,6.8121679506867e-05,0.00160418093910774,6.60000000000002,40.8,0.389213233249932
7.67213222867416e-05,0.00166639545769866,0.412918237428394,664.214500189063,0.044487115224962,6.80000019073486e-06,6.81018084866262e-05,0.00160440676331931,8.19999999999999,40.8,0.389213233249932
7.6701560805587e-05,0.00166661645141891,0.408305647513395,653.825797171501,0.0371004452477058,6.80000019073486e-06,6.80796957602293e-05,0.00160466509325147,7.39999999999998,40.8,0.388888888888891
7.66789845083509e-05,0.00166688263442279,0.387557750903624,621.093409030692,0.0374705090545561,6.80000019073486e-06,6.80605345514651e-05,0.00160483333333333,6.80000000000001,40.8,0.388888888888891
7.6659293697935e-05,0.00166706034965092,0.380795013182581,612.002670192937,0.0418209111107218,6.80000019073486e-06,6.80468852129786e-05,0.00160483333333333,7.19999999999999,40.8,0.388888888888891
7.66451824464249e-05,0.00166706661441929,0.449789194433554,721.441947330964,0.0438038671832952,6.80000019073486e-06,6.80332358744921e-05,0.00160483333333333,6.80000000000001,40.8,0.388888888888891
7.66312020819058e-05,0.00166706665731259,0.366949556413107,585.479178779024,0.0304633456035173,6.80000019073486e-06,6.80043477788708e-05,0.00160457965084561,7.39999999999998,40.8,0.388565084651681
7.66019860306386e-05,0.00166681279097904,0.420131805502406,672.530090223945,0.0394465388943918,6.80000019073486e-06,6.79711993855559e-05,0.00160425504637207,6.39999999999998,40.8,0.388565084651681
7.65681522783012e-05,0.00166647847672336,0.411211579172344,656.250254879959,0.0344208223870828,6.80000019073486e-06,6.79393045029472e-05,0.001604,7,40.8,0.388888888888891
7.6535463713233e-05,0.00166621070517593,0.332433398098332,536.63619504886,0.0475334267727892,6.80000019073486e-06,6.79120058262616e-05,0.001604,7,40.8,0.388888888888891
7.65073982182392e-05,0.00166620043872107,0.468290124952555,745.720070935392,0.0353086006840663,6.80000019073486e-06,6.78847071495759e-05,0.001604,7,40.8,0.388888888888891
7.64794411726303e-05,0.00166619968949259,0.39153860074885,625.586833538704,0.0365189373907273,6.80000019073486e-06,6.78700255083505e-05,0.00160416803055101,7.19999999999999,40.8,0.388888888888891
7.64641037065204e-05,0.00166636732173799,0.32804213458718,527.299156717461,0.0419358461728747,6.80000019073486e-06,6.78622258864672e-05,0.00160442771412984,8.60000000000002,40.8,0.388888888888891
7.64559442936891e-05,0.00166663295756359,0.303463749282246,486.45294020744,0.0366654767507393,6.80000019073486e-06,6.78593014851773e-05,0.00160472903269546,7.39999999999998,40.8,0.388888888888891
7.64528284864097e-05,0.00166694392239286,0.331100156922397,531.016702617359,0.0379770622102288,6.80000019073486e-06,6.79125704159908e-05,0.00160551024926664,6.80000000000001,40.8,0.389213233249932
7.65060243256678e-05,0.00166773651665883,0.426461774301664,682.917528148494,0.0406257976979462,6.80000019073486e-06,6.79658393468044e-05,0.00160629146583783,8,40.8,0.389213233249932
7.65605411406687e-05,0.00166854754382212,0.413152733285717,659.916902556057,0.0349580149404683,6.80000019073486e-06,6.79904842484625e-05,0.00160650472274813,6.60000000000002,40.8,0.389213233249932
7.65864649143652e-05,0.00166879130572374,0.36302584815067,583.660775042312,0.0422917796873866,6.80000019073486e-06,6.7987912860104e-05,0.00160617795243991,8.39999999999998,41,0.417014178482068
7.658450165378e-05,0.00166847383048488,0.438093889031289,702.314259832979,0.0429687421160085,6.80000019073486e-06,6.79853414717456e-05,0.00160585118213168,7.60000000000002,40.8,0.388888888888891
7.65818842106572e-05,0.00166813537604801,0.326771825944436,524.713001225824,0.0377678259779016,6.80000019073486e-06,6.80128519885301e-05,0.00160558783415166,7,40.8,0.388888888888891
7.66093333266644e-05,0.00166785956488042,0.353013884976303,567.10166926795,0.0394417922437056,6.80000019073486e-06,6.80421005709452e-05,0.00160532815057283,7,40.8,0.388888888888891
7.66392258187968e-05,0.001667590117225,0.37529569436164,601.766141463215,0.0374713433202283,6.80000019073486e-06,6.80661876388424e-05,0.00160516666666667,7,40.8,0.388888888888891
7.66640141138722e-05,0.00166741913532481,0.285049776262738,462.064859133654,0.0472813236830753,6.80000019073486e-06,6.80817868828657e-05,0.00160516666666667,7.80000000000001,40.8,0.388888888888891
7.66801948492657e-05,0.00166741318542042,0.385480555280952,617.787700094324,0.0367075000654223,6.80000019073486e-06,6.80973861268891e-05,0.00160516666666667,7.19999999999999,40.8,0.388888888888891
7.66961736659045e-05,0.00166741318153678,0.372199144667122,595.673585251908,0.0335052873756301,6.80000019073486e-06,6.81114041450532e-05,0.00160479814511729,8.80000000000001,40.8,0.388888888888891
7.67105665200125e-05,0.00166704487177109,0.424669730759917,679.255064207129,0.0352998668421859,6.80000019073486e-06,6.81250534836128e-05,0.00160434369885434,6.80000000000001,40.8,0.388888888888891
7.67245534905242e-05,0.00166657709160212,0.359073105906151,576.269281098187,0.0367112919145453,6.80000019073486e-06,6.8131099829267e-05,0.001604,7,40.8,0.388888888888891
7.67309279467895e-05,0.00166621640078025,0.389653072830418,620.420046014785,0.0261828779206153,6.80000019073486e-06,6.8113550679697e-05,0.001604,7.39999999999998,40.8,0.388888888888891
7.67135283311547e-05,0.0016662032403038,0.431344270316491,691.131764527066,0.039300654239655,6.80000019073486e-06,6.8096001530127e-05,0.001604,7.60000000000002,40.8,0.388888888888891
7.66955710161056e-05,0.00166620252626427,0.448201871212023,715.992565377437,0.0350510857259128,6.80000019073486e-06,6.81021953476223e-05,0.00160435133660666,8.19999999999999,40.8,0.388888888888891
7.67013435854392e-05,0.00166655359848347,0.348418544658191,558.673581327176,0.0349815628264969,6.80000019073486e-06,6.81197444971923e-05,0.00160487070376432,7.60000000000002,40.8,0.388888888888891
7.67190281496975e-05,0.00166708593401583,0.435385306992728,697.43232366402,0.0383613713886357,6.80000019073486e-06,6.81343114383378e-05,0.00160530496453901,7.60000000000002,40.8,0.388888888888891
7.67340099407336e-05,0.00166753997737025,0.338848963837176,547.296756992515,0.0451062133397208,6.80000019073486e-06,6.81245619107914e-05,0.00160504528096017,6.19999999999999,40.8,0.388888888888891
7.67246118606011e-05,0.00166729716553717,0.388068347511857,623.839308818445,0.0414090976822828,6.80000019073486e-06,6.81148123832451e-05,0.00160478559738134,7.39999999999998,40.8,0.388888888888891
7.67146418700307e-05,0.00166702844095618,0.436324321660238,699.755620769191,0.0409935350363776,6.80000019073486e-06,6.81082335003742e-05,0.00160466666666667,6.80000000000001,40.8,0.388888888888891
7.67078291080867e-05,0.00166689951010544,0.386865499707568,619.677910871078,0.0358115288546592,6.80000019073486e-06,6.81043336893609e-05,0.00160466666666667,7,40.8,0.388888888888891
7.67037694812302e-05,0.00166689468524512,0.400892562197911,642.266922144349,0.0370320546124873,6.80000019073486e-06,6.81004338783476e-05,0.00160466666666667,7.19999999999999,40.8,0.388888888888891
7.66997744382546e-05,0.00166689445422754,0.403065121302037,643.211716061153,0.0311561124932825,6.80000019073486e-06,6.80775265851457e-05,0.00160447681396618,7.80000000000001,40.8,0.388888888888891
7.66767734281187e-05,0.00166670454005773,0.381733093903949,611.658860884815,0.0369792917224371,6.80000019073486e-06,6.80541277191286e-05,0.00160428205128205,7.19999999999999,40.8,0.388888888888891
7.66528349974054e-05,0.00166650249842514,0.374373032394998,599.39754373475,0.0357441632017083,6.80000019073486e-06,6.8031523562535e-05,0.00160416666666667,7.19999999999999,40.8,0.388888888888891
7.66296692858185e-05,0.00166637937709264,0.468237523740246,749.062823378069,0.0410048335410122,6.80000019073486e-06,6.80100746021137e-05,0.00160416666666667,6.80000000000001,40.8,0.388888888888891
7.66076768970844e-05,0.00166637454867673,0.374315010628727,600.872402222141,0.0406120536823031,6.80000019073486e-06,6.79886256416924e-05,0.00160416666666667,7.60000000000002,40.8,0.388888888888891
7.65857120325148e-05,0.0016663740796872,0.409862408341527,658.676332598896,0.0451444735431735,6.80000019073486e-06,6.79770081375626e-05,0.00160427577741408,7.39999999999998,40.8,0.388888888888891
7.6573579269907e-05,0.00166648288189375,0.443610863529089,708.039921532824,0.0360481803169161,6.80000019073486e-06,6.79672586101283e-05,0.00160440561920349,6.19999999999999,40.8,0.388888888888891
7.65635451284348e-05,0.00166661655812076,0.416220714297344,662.929035140079,0.0308944512872141,6.80000019073486e-06,6.79638995292489e-05,0.00160421631205674,7,40.8,0.388888888888891
7.65599506636109e-05,0.00166643202665082,0.460497432926761,734.724989104216,0.0362933121952964,6.80000019073486e-06,6.79775488676623e-05,0.00160317757774141,7.19999999999999,40.8,0.388888888888891
7.65735156819745e-05,0.00166538646843463,0.374709899505012,602.769649868954,0.0438568523356671,6.80000019073486e-06,6.79911982060756e-05,0.00160213884342608,7.60000000000002,40.8,0.388888888888891
7.65874832327171e-05,0.00166430951981896,0.443956764205339,710.285127797462,0.039428088474834,6.80000019073486e-06,6.80076003522741e-05,0.00160233742498636,6.39999999999998,40.8,0.388888888888891
7.66042130339719e-05,0.00166446873972272,0.443520748914372,709.327872065493,0.0383869903024302,6.80000019073486e-06,6.80251495017165e-05,0.00160305155482815,7,40.8,0.388888888888891
7.66221546361838e-05,0.00166518893820618,0.398789076182653,639.592188608573,0.0398796512422755,6.80000019073486e-06,6.8037745826708e-05,0.00160365750763253,7.19999999999999,41,0.416666666666667
7.66351718407405e-05,0.00166582157556319,0.406968054635255,653.318398134962,0.0423175272787829,6.80000019073486e-06,6.80195746058688e-05,0.00160359145156814,7.80000000000001,40.8,0.388565084651681
7.66173059814475e-05,0.0016657789233847,0.430644157273969,688.375208118825,0.0371077662542504,6.80000019073486e-06,6.80014033850296e-05,0.00160352539550375,7.19999999999999,40.8,0.388565084651681
7.65987156578436e-05,0.00166571106412462,0.432510179305154,690.231446596614,0.0346887405576211,6.80000019073486e-06,6.79880491991605e-05,0.00160349708576187,7,40.8,0.388565084651681
7.65849253745055e-05,0.00166568001594278,0.373342785837617,598.140329960627,0.0376944499400011,6.80000019073486e-06,6.7978307789519e-05,0.00160349708576187,7.60000000000002,40.8,0.388565084651681
7.65748604682004e-05,0.00166567869291462,0.343904746120807,551.872456630878,0.0385874813808761,6.80000019073486e-06,6.79687000114894e-05,0.00160350200051512,7.19999999999999,40.8,0.388888888888891
7.65650165845354e-05,0.00166568342559423,0.412833760048152,660.102088370896,0.0366890230744114,6.80000019073486e-06,6.79907629254826e-05,0.00160467171178955,8,40.8,0.388888888888891
7.65868485777097e-05,0.00166685318009964,0.384378087822785,617.010077732375,0.040778932658748,6.80000019073486e-06,6.80128258394758e-05,0.00160584142306398,7.19999999999999,40.8,0.388888888888891
7.66094236332433e-05,0.00166806613578724,0.45718500100148,729.948701736738,0.0363068856727138,6.80000019073486e-06,6.80252478162619e-05,0.0016065,7.19999999999999,40.8,0.388888888888891
7.66223751825528e-05,0.00166876955339338,0.362711677417289,585.222191989534,0.0469872667414768,6.80000019073486e-06,6.80252478162619e-05,0.0016065,7.39999999999998,40.8,0.388888888888891
7.66226790039383e-05,0.00166879555554826,0.39658451085121,637.949115366054,0.044772288420103,6.80000019073486e-06,6.80252478162619e-05,0.0016065,6.80000000000001,40.8,0.388888888888891
7.66226861310728e-05,0.00166879651440965,0.417272976277164,668.337872702332,0.0388241570729834,6.80000019073486e-06,6.80410743166709e-05,0.00160650183663691,7.39999999999998,40.8,0.389213233249932
7.66385127986723e-05,0.00166879838635169,0.362992231172247,581.055973360233,0.0342821794941741,6.80000019073486e-06,6.8059270969315e-05,0.00160650394832573,6.39999999999998,40.8,0.389213233249932
7.66570807181018e-05,0.00166880077668892,0.334144893427605,535.816375897901,0.0354506684914711,6.80000019073486e-06,6.80544788216465e-05,0.00160607242579361,8,40.8,0.388565084651681
7.66527241423383e-05,0.00166836958819844,0.41025004881171,657.576853610599,0.0404638012113405,6.80000019073486e-06,6.79966847177014e-05,0.00160464113547433,8.19999999999999,40.8,0.388565084651681
7.6594827840513e-05,0.00166692240631448,0.421461343646979,675.446507806815,0.0421560915412929,6.80000019073486e-06,6.79388906137563e-05,0.00160320984515505,7.39999999999998,40.8,0.388565084651681
7.65356755874991e-05,0.00166543720578056,0.409963065891848,654.948480368723,0.036909716793332,6.80000019073486e-06,6.78982252943595e-05,0.00160321353750035,7.80000000000001,40.8,0.388565084651681
7.64936226565482e-05,0.00166538557516097,0.381494248632056,610.167577841526,0.0376746658726094,6.80000019073486e-06,6.78637263374002e-05,0.0016037338236049,7.60000000000002,40.8,0.388888888888891
7.64581372091359e-05,0.00166590340757819,0.355568820936106,570.488050107618,0.0414024107618872,6.80000019073486e-06,6.78360086700815e-05,0.00160416666666667,7.60000000000002,40.8,0.388888888888891
7.64295871133919e-05,0.00166635479545569,0.401874324312635,641.37458746059,0.0358476086031783,6.80000019073486e-06,6.7841858386484e-05,0.00160416666666667,7.80000000000001,40.8,0.388888888888891
7.64347670929592e-05,0.00166637099232762,0.41176595217149,658.451160465046,0.0395937544513436,6.80000019073486e-06,6.78477081028864e-05,0.00160416666666667,8.19999999999999,40.8,0.388888888888891
7.64407383228988e-05,0.00166637165579895,0.43323201922716,693.072797961196,0.0413474569556374,6.80000019073486e-06,6.78711315472212e-05,0.00160412765957447,7.19999999999999,41,0.416666666666667
7.64643018421629e-05,0.0016663327522664,0.387273911396564,621.5391537112,0.0426823567389879,6.80000019073486e-06,6.79062298457768e-05,0.00160406273867976,7.19999999999999,40.8,0.388888888888891
