M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.68815825970345e-05,0.00163945536221804,0.486065761480586,786.160639461521,0.0274700688255046,7.20000076293945e-06,6.86581460137252e-05,0.0015936012172753,6.39999999999998,40.8,0.388888888888891
7.68676018712075e-05,0.00164016340723959,0.485948236566695,790.859752224427,0.0396230984223891,7.20000076293945e-06,6.86445257943689e-05,0.00159431382357846,6.39999999999998,40.8,0.388888888888891
7.68537980849366e-05,0.00164089543446303,0.494393651152258,801.380286826538,0.0329623076895298,7.20000076293945e-06,6.86237185867408e-05,0.00159435642821411,6.39999999999998,40.8,0.388888888888891
7.683280963361e-05,0.00164095812731376,0.474590174011035,769.775442798352,0.0334337848004619,7.20000076293945e-06,6.8600369639358e-05,0.00159416208104052,6.19999999999999,40.8,0.388888888888891
7.68091851078845e-05,0.00164076521163775,0.486495506586689,792.685257596899,0.043257877358648,7.20000076293945e-06,6.8584127546615e-05,0.00159396773386693,6.80000000000001,40.8,0.416666666666667
7.67926328251448e-05,0.00164056517281772,0.473472378459625,769.188036475373,0.0362659968133878,7.20000076293945e-06,6.86035850027598e-05,0.00159377338669335,6.80000000000001,40.8,0.416666666666667
7.68118729498355e-05,0.00164036503972832,0.513011065993748,830.796776696204,0.0323884732632842,7.20000076293945e-06,6.86230424589047e-05,0.00159357903951976,7.19999999999999,40.8,0.388888888888891
7.68315830287963e-05,0.00164016542612858,0.494396622421886,802.229130526014,0.0345829062775083,7.20000076293945e-06,6.86424999150938e-05,0.0015935,6.80000000000001,40.8,0.388888888888891
7.68512992783004e-05,0.00164008114143654,0.444851107232057,723.635612589803,0.0355008715407718,7.20000076293945e-06,6.86619573713133e-05,0.0015935,7.60000000000002,40.8,0.388888888888891
7.68710156088541e-05,0.00164007909292117,0.462211551711388,752.555171827173,0.0378801995275101,7.20000076293945e-06,6.86813747607002e-05,0.00159349733199933,6,40.8,0.388888888888891
7.68906918736394e-05,0.00164007665574325,0.523490307322245,852.750474492285,0.0433531148999341,7.20000076293945e-06,6.86988864713615e-05,0.00159336776721694,6.19999999999999,41,0.416666666666667
7.69084619336356e-05,0.00163994731042664,0.447496820317434,725.287623341248,0.0280530978184293,7.20000076293945e-06,6.87163981820229e-05,0.00159323820243455,6.80000000000001,40.8,0.388888888888891
7.69262069651651e-05,0.00163981441979628,0.51786357543448,842.950504195147,0.0407160879920151,7.20000076293945e-06,6.87243239026331e-05,0.00159307962314491,6.80000000000001,40.8,0.388888888888891
7.69343656780196e-05,0.00163965241602826,0.493375472557236,803.596772307748,0.0400558852263962,7.20000076293945e-06,6.87204324113698e-05,0.00159288527597132,6.19999999999999,40.8,0.388888888888891
7.69305813106471e-05,0.00163945369761331,0.502311835747956,811.608913774051,0.0249950170660043,7.20000076293945e-06,6.87165409201064e-05,0.00159269092879773,6.19999999999999,40.8,0.388888888888891
7.69266401306444e-05,0.00163925378736664,0.492173841203033,797.679029172336,0.0305582325517887,7.20000076293945e-06,6.87126494288458e-05,0.00159295014173754,5.80000000000001,40.8,0.388888888888891
7.69226968916946e-05,0.00163950740191198,0.47096188401845,768.48474832001,0.0419711171688091,7.20000076293945e-06,6.87087579375854e-05,0.00159327405369351,7,40.8,0.388888888888891
7.69187536257112e-05,0.00163983828577267,0.49244599779894,797.61422092432,0.0295737101692997,7.20000076293945e-06,6.87025125198281e-05,0.00159318650992163,5.60000000000002,40.8,0.388888888888891
7.69124564328759e-05,0.00163975985557575,0.474390857934977,775.082663468272,0.0450397757080126,7.20000076293945e-06,6.86908380460651e-05,0.0015921499916625,7.39999999999998,40.8,0.388888888888891
7.69006992769779e-05,0.00163872107161295,0.527082958009618,857.294457390206,0.0409989958606694,7.20000076293945e-06,6.86791635723021e-05,0.00159111347340337,6.19999999999999,40.8,0.388888888888891
7.68888704317709e-05,0.0016376555899175,0.431193487554705,704.612295530081,0.0422349305261389,7.20000076293945e-06,6.86731685722659e-05,0.00159083333333333,6.19999999999999,40.8,0.388888888888891
7.68827201190103e-05,0.00163734574538539,0.532494196791213,863.55064735773,0.0355340562896915,7.20000076293945e-06,6.86692770810176e-05,0.00159083333333333,5.80000000000001,40.8,0.388888888888891
7.68787478741622e-05,0.00163733706772203,0.493145317192967,803.091282513546,0.0410188207650401,7.20000076293945e-06,6.86629415129047e-05,0.00159092487910622,6,40.8,0.388888888888891
7.68723601504788e-05,0.00163742831503347,0.479538283905069,775.967065126771,0.0283377891751913,7.20000076293945e-06,6.86434840567076e-05,0.00159150792062698,7,40.8,0.388888888888891
7.68528188234768e-05,0.00163801379247496,0.470636472181968,765.001952711209,0.0366496808380818,7.20000076293945e-06,6.86240266005105e-05,0.00159209096214774,5.60000000000002,40.8,0.388888888888891
7.68331047896778e-05,0.00163861277660283,0.48724228298124,787.811241569804,0.0282468679110425,7.20000076293945e-06,6.85988846623401e-05,0.00159233333333333,5.19999999999999,40.8,0.388888888888891
7.68077040062654e-05,0.00163887146224058,0.508618315529467,823.607608240693,0.0331627140612736,7.20000076293945e-06,6.85696984781844e-05,0.00159233333333333,5.60000000000002,40.8,0.388888888888891
7.67781843098516e-05,0.00163887826170017,0.490304079453583,793.801288704867,0.0322647761472477,7.20000076293945e-06,6.85404897564369e-05,0.0015923355844589,6.60000000000002,40.8,0.388888888888891
7.67485879945228e-05,0.00163888027068338,0.498748130455975,810.416029284135,0.0406469390260942,7.20000076293945e-06,6.85093578268558e-05,0.00159252993163248,6.80000000000001,40.8,0.388888888888891
7.67170674653541e-05,0.00163907424181953,0.502419931670326,813.193945883719,0.0339466355398639,7.20000076293945e-06,6.84782258972747e-05,0.00159272427880607,5.19999999999999,40.8,0.388888888888891
7.66855216712599e-05,0.00163927350549486,0.521481221214822,841.666882250651,0.0297279198867154,7.20000076293945e-06,6.84684420773743e-05,0.00159283333333333,6,40.8,0.416666666666667
7.66753236551179e-05,0.00163938762284842,0.496380094053927,806.188951619359,0.0400729570579779,7.20000076293945e-06,6.84859537877402e-05,0.00159283333333333,7.39999999999998,40.8,0.388888888888891
7.66927014655431e-05,0.00163939063707664,0.492960733972259,798.668804468776,0.0346477979985178,7.20000076293945e-06,6.8503465498106e-05,0.00159283333333333,7.19999999999999,40.8,0.388888888888891
7.67104413465406e-05,0.00163939097411136,0.503892394488904,818.037024211237,0.0390577620047299,7.20000076293945e-06,6.85192918973366e-05,0.00159221610805403,6,40.8,0.388888888888891
7.67265006703891e-05,0.00163877401694461,0.536688672305989,870.580840968954,0.0397382774951456,7.20000076293945e-06,6.8534857862157e-05,0.00159150350175088,5.80000000000001,40.8,0.388888888888891
7.67422774941139e-05,0.00163804454472016,0.440157607479781,720.175755420818,0.0475262772480118,7.20000076293945e-06,6.85549914460401e-05,0.00159115207603802,7.19999999999999,40.8,0.388888888888891
7.6762618227675e-05,0.00163767313038967,0.427678725575586,697.114050555943,0.0394185037268358,7.20000076293945e-06,6.85861233758241e-05,0.00159167033516758,7.19999999999999,40.8,0.388888888888891
7.67940172312682e-05,0.00163818139175205,0.460051929595555,747.106839825283,0.0343967785529024,7.20000076293945e-06,6.86172553056081e-05,0.00159218859429715,6.39999999999998,40.8,0.388888888888891
7.68255614299347e-05,0.00163871419635833,0.434765327773513,708.123268695331,0.0374891253170282,7.20000076293945e-06,6.86405803934794e-05,0.00159270537367655,8.39999999999998,40.8,0.388888888888891
7.68493006930996e-05,0.00163924620359655,0.51037858773983,831.609994859115,0.0436028910468314,7.20000076293945e-06,6.86608803301095e-05,0.00159322157965277,6.19999999999999,40.8,0.388888888888891
7.68699123262288e-05,0.00163977750148066,0.461974019290389,749.672796162604,0.0319772563190895,7.20000076293945e-06,6.86731554139147e-05,0.00159365210023694,7.60000000000002,40.8,0.388888888888891
7.68824580407543e-05,0.00164022304868897,0.480385520215601,783.095532041217,0.0424180228368406,7.20000076293945e-06,6.86392352579806e-05,0.00159358937099909,7.39999999999998,40.8,0.388888888888891
7.6848702610038e-05,0.00164017285166982,0.519154819347398,845.473193506289,0.0446670782506071,7.20000076293945e-06,6.86053151020465e-05,0.00159352664176125,6.19999999999999,40.8,0.389213233249932
7.6814339245336e-05,0.00164010823873392,0.501339469903275,810.913884369185,0.0300087511173866,7.20000076293945e-06,6.85897894910469e-05,0.0015935,6.39999999999998,40.8,0.389213233249932
7.67983624433957e-05,0.0016400793048413,0.475268949094596,771.165334623804,0.0344521524342667,7.20000076293945e-06,6.8587843745435e-05,0.0015935,6.60000000000002,41,0.416666666666667
7.6796206922392e-05,0.00164007826982869,0.476720956464893,775.028605717449,0.0382407310823932,7.20000076293945e-06,6.85858479162811e-05,0.00159349866599967,6.19999999999999,40.8,0.388888888888891
7.67941827912497e-05,0.00164007687569845,0.522168450967049,846.825075496003,0.0373304894594094,7.20000076293945e-06,6.85644447145997e-05,0.0015929804068701,7,40.8,0.388888888888891
7.67727530127287e-05,0.00163955854840191,0.489655820912887,793.237845423472,0.0333473704281589,7.20000076293945e-06,6.85430415129184e-05,0.00159246214774054,5.80000000000001,41,0.416666666666667
7.6751068438079e-05,0.00163902561021923,0.493432955279016,801.378745915646,0.0388057862566183,7.20000076293945e-06,6.85291658676065e-05,0.00159216666666667,6,41,0.416666666666667
7.6736908074326e-05,0.00163871504140618,0.457439762533139,744.776055773035,0.0408099431956563,7.20000076293945e-06,6.85252743764014e-05,0.00159216666666667,7.19999999999999,40.8,0.388888888888891
7.67328306575604e-05,0.00163870622682564,0.487706011829546,789.384395205067,0.032017470066166,7.20000076293945e-06,6.85213828851963e-05,0.00159216666666667,6.60000000000002,40.8,0.388888888888891
7.67288856298777e-05,0.00163870592303512,0.489059624412129,795.383963704525,0.0423407858413439,7.20000076293945e-06,6.84757968456155e-05,0.0015929995831249,6,40.8,0.388888888888891
7.66832477920878e-05,0.00163953877352723,0.515216258116766,835.197970496837,0.0392818333799757,7.20000076293945e-06,6.84232617146387e-05,0.00159397131899283,6.19999999999999,40.8,0.388888888888891
7.66301134363513e-05,0.00164053292776277,0.516020029941511,833.658161616281,0.0334745832714543,7.20000076293945e-06,6.83795813538638e-05,0.00159466666666667,6,40.8,0.388888888888891
7.65857354215442e-05,0.00164125505530244,0.476752883544236,772.033312072495,0.0358484521633422,7.20000076293945e-06,6.83581781525106e-05,0.00159466666666667,4.60000000000002,40.8,0.388888888888891
7.65637495369057e-05,0.00164127442314323,0.535561531132965,866.721016767604,0.0395900232727904,7.20000076293945e-06,6.83367749511574e-05,0.00159466666666667,6.19999999999999,40.8,0.388888888888891
7.65420576609114e-05,0.00164127463925365,0.493564461660182,797.326600840577,0.0332256098648191,7.20000076293945e-06,6.83195261795912e-05,0.00159466666666667,5.80000000000001,40.8,0.388888888888891
7.65245240750375e-05,0.00164127432882499,0.508937696569397,824.572354175052,0.0404841106342987,7.20000076293945e-06,6.83039602150274e-05,0.00159466666666667,6.80000000000001,41,0.416666666666667
7.65087278945105e-05,0.00164127406445909,0.478573329947702,773.038170934461,0.0326829847908731,7.20000076293945e-06,6.8292991919534e-05,0.00159466666666667,6.60000000000002,40.8,0.388888888888891
7.64975521951842e-05,0.00164127382671338,0.504270089267719,816.480089075081,0.0386681657756091,7.20000076293945e-06,6.83105036296717e-05,0.00159466666666667,6.60000000000002,40.8,0.416666666666667
7.65149171684021e-05,0.00164127365710428,0.470650000875257,762.817898772436,0.0377107137402516,7.20000076293945e-06,6.83280153398094e-05,0.00159466666666667,6.19999999999999,40.8,0.388888888888891
7.65326568806189e-05,0.00164127390570545,0.473878528236104,768.350299333197,0.0381907432884222,7.20000076293945e-06,6.83499344016222e-05,0.00159415307653827,7.19999999999999,40.8,0.388888888888891
7.65548088648336e-05,0.00164076058123604,0.500116832541206,811.496140233947,0.0410715568284401,7.20000076293945e-06,6.83752290941499e-05,0.00159324612306153,7,40.8,0.388888888888891
7.65803944128896e-05,0.0016398397230949,0.447550557124543,724.538756199457,0.0325689499544302,7.20000076293945e-06,6.84005237866776e-05,0.00159233916958479,7.60000000000002,40.8,0.388888888888891
7.6606025043635e-05,0.00163890761944393,0.497518219275914,804.291631598889,0.0320871805244489,7.20000076293945e-06,6.84420665159641e-05,0.00159278179832201,6.39999999999998,40.8,0.388888888888891
7.66479043030748e-05,0.00163932478697317,0.461919435633701,750.796447170363,0.0389519040317982,7.20000076293945e-06,6.84837144786493e-05,0.00159323316787668,6.60000000000002,40.8,0.388888888888891
7.66901021403901e-05,0.00163978833003539,0.498821388383638,809.262098311897,0.0377517721544503,7.20000076293945e-06,6.85017715220434e-05,0.00159319556567274,7.60000000000002,40.8,0.388888888888891
7.67087132413416e-05,0.00163976419137495,0.478143284513697,776.44271692688,0.0383340986265403,7.20000076293945e-06,6.8487363997606e-05,0.00159248506655329,6,40.8,0.388888888888891
7.66945500806391e-05,0.00163905329468461,0.466519159523189,757.469391155141,0.0375723507735515,7.20000076293945e-06,6.84729564731685e-05,0.00159177456743384,7.60000000000002,40.8,0.389213233249932
7.66799565939172e-05,0.00163832288507145,0.415962920022729,672.574890842221,0.0269863709649602,7.20000076293945e-06,6.84895944832363e-05,0.00159331407432935,7.60000000000002,40.8,0.389213233249932
7.66964029915205e-05,0.00163984193435717,0.510277268211096,824.43374253102,0.030103993121014,7.20000076293945e-06,6.85117914812731e-05,0.00159525646545819,6.60000000000002,40.8,0.389213233249932
7.67188159307397e-05,0.0016418266688196,0.482139462094072,781.712075924431,0.0350215495795672,7.20000076293945e-06,6.85169385164168e-05,0.00159632518135632,6.80000000000001,40.8,0.389213233249932
7.67242572477506e-05,0.00164295072246316,0.512295900048167,827.220654865651,0.0298860805436879,7.20000076293945e-06,6.84772298080611e-05,0.00159509539653063,6.60000000000002,40.8,0.388888888888891
7.66846199838812e-05,0.00164175217236134,0.492061086758535,795.793756496008,0.0326343987044224,7.20000076293945e-06,6.84375210997053e-05,0.00159386561170494,6.19999999999999,41,0.416666666666667
7.66443908382946e-05,0.00164048858918131,0.51175418833212,833.915495757544,0.0493456038549255,7.20000076293945e-06,6.84270830887155e-05,0.00159381865932966,7.39999999999998,40.8,0.389213233249932
7.66334246186677e-05,0.00164040602729861,0.492286000196831,798.80764661745,0.0392667091159361,7.20000076293945e-06,6.84290288343035e-05,0.00159427213606803,6.60000000000002,40.8,0.389213233249932
7.66352263778041e-05,0.00164085705570862,0.475465909803995,769.862945738849,0.0340064105665109,7.20000076293945e-06,6.84286982829322e-05,0.00159466666666667,7.19999999999999,40.8,0.417014178482068
7.66349194835282e-05,0.00164126411372653,0.477866987547823,772.778882519874,0.032140107096442,7.20000076293945e-06,6.8413132318249e-05,0.00159466666666667,6.39999999999998,40.8,0.389213233249932
7.66193494893236e-05,0.0016412753916613,0.481718067226473,776.524748706278,0.0266621694112371,7.20000076293945e-06,6.83975663535659e-05,0.00159466666666667,6.39999999999998,40.8,0.388888888888891
7.66035790906338e-05,0.00164127547713246,0.456605392312044,739.237635712277,0.0339450082758378,7.20000076293945e-06,6.83657357589445e-05,0.00159477497081874,7.19999999999999,40.8,0.388888888888891
7.6571541430695e-05,0.00164138355361132,0.497320133505881,806.066859295381,0.0399268440511218,7.20000076293945e-06,6.83209836107463e-05,0.00159496931799233,6.19999999999999,40.8,0.416666666666667
7.65263686280572e-05,0.00164158042900436,0.47616346205254,771.343177001104,0.0382462887570024,7.20000076293945e-06,6.82762314625481e-05,0.00159516366516592,7.60000000000002,40.8,0.388888888888891
7.64810233610103e-05,0.00164177957403166,0.487397222430431,789.851663483097,0.040238181501164,7.20000076293945e-06,6.82582990507436e-05,0.00159516666666667,6.80000000000001,40.8,0.388888888888891
7.64624955658995e-05,0.00164178743377775,0.521747430548149,844.518539016304,0.0411257418340024,7.20000076293945e-06,6.82407873406864e-05,0.00159516666666667,6.19999999999999,40.8,0.388888888888891
7.6444740585913e-05,0.00164178738136178,0.503992864414653,812.645700814935,0.0324742876895536,7.20000076293945e-06,6.82216729573559e-05,0.00159476646656662,5.60000000000002,40.8,0.388888888888891
7.64253930797149e-05,0.00164138692081769,0.506827687681258,819.700526315574,0.0392055391626709,7.20000076293945e-06,6.82002697562569e-05,0.00159379473069868,6.80000000000001,40.8,0.388888888888891
7.64037358458809e-05,0.00164040380317891,0.509092201202815,819.381442451992,0.0301832816267103,7.20000076293945e-06,6.81788665551579e-05,0.00159282299483075,6.39999999999998,40.8,0.388888888888891
7.63820482853256e-05,0.00163940450236395,0.515835324168461,833.943434432919,0.0394249182568651,7.20000076293945e-06,6.81884850991332e-05,0.00159310155077539,5.60000000000002,40.8,0.388888888888891
7.63913820716548e-05,0.00163965504437072,0.506722052789569,816.183450760323,0.0309578830612705,7.20000076293945e-06,6.82040510635599e-05,0.00159361980990495,5.60000000000002,40.8,0.388888888888891
7.64070705886857e-05,0.00164018038391504,0.472045200480172,763.539648709382,0.0365300403747776,7.20000076293945e-06,6.82149517461766e-05,0.00159393096548274,5.80000000000001,40.8,0.388888888888891
7.64181772615136e-05,0.00164050632915657,0.497196479717905,801.92647233188,0.0328181979995298,7.20000076293945e-06,6.82130060006206e-05,0.00159367183591796,6.39999999999998,40.8,0.388888888888891
7.64163773465596e-05,0.00164025639581613,0.45629021077916,738.597649084565,0.0368771782438159,7.20000076293945e-06,6.82110602550647e-05,0.00159341270635318,7,40.8,0.388888888888891
7.64144079681223e-05,0.00163999031260327,0.531407971144822,853.763600954287,0.027093461657877,7.20000076293945e-06,6.82091145095092e-05,0.00159283900283475,5,40.8,0.388888888888891
7.64124363646302e-05,0.00163940920533943,0.490655768334273,794.587302553897,0.0403297337074119,7.20000076293945e-06,6.8207168763954e-05,0.0015921263965316,7,40.8,0.388888888888891
7.64104647319233e-05,0.0016386804637489,0.497840465877641,806.383892371686,0.0413578124204684,7.20000076293945e-06,6.82045168404762e-05,0.00159160972152743,6.39999999999998,40.8,0.388888888888891
7.64077869209102e-05,0.00163814356148197,0.451113791898682,729.908401517986,0.036070771194745,7.20000076293945e-06,6.81967338582629e-05,0.00159251667500417,6.60000000000002,40.8,0.388888888888891
7.63999687790412e-05,0.00163903559459811,0.518894129963881,836.987238156534,0.0350328626031085,7.20000076293945e-06,6.81889508760495e-05,0.00159342362848091,6.19999999999999,40.8,0.388888888888891
7.63920831446338e-05,0.00163996715847946,0.525037800612722,844.177235318792,0.0286852845003892,7.20000076293945e-06,6.81943510725058e-05,0.00159411661634264,6.39999999999998,40.8,0.388888888888891
7.6397379802719e-05,0.001640685851434,0.494043282948569,793.156848199529,0.0236402243462236,7.20000076293945e-06,6.82106134654715e-05,0.00159463330859202,5.60000000000002,40.8,0.388888888888891
7.64137117407995e-05,0.00164122254093049,0.457131249981334,741.610899380626,0.0406210304153117,7.20000076293945e-06,6.82268758584372e-05,0.0015951500008414,6.19999999999999,40.8,0.388888888888891
7.64301885720942e-05,0.00164175434681537,0.514038606326416,827.035835132907,0.0286772182922926,7.20000076293945e-06,6.82234740245105e-05,0.00159516263552961,5.19999999999999,40.8,0.388888888888891
7.64270030789442e-05,0.00164178196189374,0.477947888421165,774.179525557556,0.0394915448684437,7.20000076293945e-06,6.82195792877988e-05,0.00159516263552961,6.19999999999999,40.8,0.388888888888891
7.64230665167109e-05,0.00164178268083314,0.518926652492831,842.593841585732,0.0481377392688582,7.20000076293945e-06,6.82044333189348e-05,0.00159503278481053,5.60000000000002,40.8,0.388888888888891
7.64078688607891e-05,0.00164165279261839,0.540722287023042,872.833621814886,0.0386703956835417,7.20000076293945e-06,6.81726082071995e-05,0.00159471043973474,5.80000000000001,40.8,0.388888888888891
7.63758442038484e-05,0.00164132662574831,0.480530275433173,775.592137848542,0.0347015959738528,7.20000076293945e-06,6.81407830954642e-05,0.00159438809465895,6.19999999999999,40.8,0.389213233249932
7.63435986084029e-05,0.00164099477317546,0.516945701036332,833.516306113819,0.0356784384248268,7.20000076293945e-06,6.81224549593731e-05,0.00159438711022178,5,40.8,0.389213233249932
7.63248470876792e-05,0.001640984120428,0.50644166878122,817.353454609932,0.037167452295764,7.20000076293945e-06,6.81068889950418e-05,0.00159445189261297,5.80000000000001,40.8,0.389213233249932
7.63090349159015e-05,0.00164104833402967,0.516149621090451,835.488834747003,0.0441440999003474,7.20000076293945e-06,6.80968322201442e-05,0.00159428322494581,6.39999999999998,40.8,0.389213233249932
7.62987705272059e-05,0.00164088121551687,0.515244246162673,829.522944137031,0.0329698728692059,7.20000076293945e-06,6.81026694567628e-05,0.00159344105386026,6.60000000000002,40.8,0.388888888888891
7.63044729924124e-05,0.00164003426268769,0.500530091852254,809.929661615504,0.041827449027788,7.20000076293945e-06,6.81085066933815e-05,0.00159259888277472,6.80000000000001,40.8,0.388888888888891
7.63103851023929e-05,0.00163916869982481,0.494730806539477,798.164150609027,0.034965774925064,7.20000076293945e-06,6.81347985410842e-05,0.00159268677165939,6.39999999999998,40.8,0.388888888888891
7.6336754576093e-05,0.00163923268417665,0.454700108303538,733.675379995226,0.0318747043998969,7.20000076293945e-06,6.81705102754702e-05,0.00159320297763561,6.39999999999998,40.8,0.388888888888891
7.63728125416397e-05,0.00163975104825521,0.486720163039027,783.242082465254,0.0279699627615341,7.20000076293945e-06,6.82044038497258e-05,0.00159366138448707,6.60000000000002,40.8,0.388888888888891
7.6407179556943e-05,0.00164022434856009,0.423310191781733,685.507232719039,0.0352426971864519,7.20000076293945e-06,6.82238775332916e-05,0.00159366138448707,7.80000000000001,40.8,0.388888888888891
7.64271044793817e-05,0.00164023796831679,0.533631527066962,856.736006801213,0.0248896034985135,7.20000076293945e-06,6.82433512168573e-05,0.00159366138448707,6.19999999999999,40.8,0.388888888888891
7.64468397771571e-05,0.00164023863645917,0.535153321899334,862.972044906604,0.0341290461329828,7.20000076293945e-06,6.82508944704096e-05,0.00159380222819222,6.19999999999999,40.8,0.388888888888891
7.64546421551474e-05,0.00164037978656124,0.51987999388902,838.812570343625,0.0342550926029743,7.20000076293945e-06,6.82482441823275e-05,0.00159406341091035,6.80000000000001,40.8,0.389213233249932
7.64520943122797e-05,0.00164064499534431,0.423892779875196,686.522414328472,0.0350231258693848,7.20000076293945e-06,6.82455938942454e-05,0.00159432459362848,7,40.8,0.389213233249932
7.64494105710235e-05,0.00164091349167879,0.513152964630085,829.415607439346,0.0368897619580302,7.20000076293945e-06,6.82668888688573e-05,0.00159483289267653,6.39999999999998,40.8,0.389213233249932
7.64706703081157e-05,0.00164142919348178,0.512206881619006,826.1179088988,0.0319852877780506,7.20000076293945e-06,6.82890128405798e-05,0.00159534974701696,6.39999999999998,40.8,0.389213233249932
7.64930734201627e-05,0.00164196065162423,0.373431446420468,605.198111023483,0.0322402701429427,7.20000076293945e-06,6.83001231449822e-05,0.00159553538237008,7.60000000000002,40.8,0.388888888888891
7.65044778774015e-05,0.0016421613441756,0.443373571865673,720.611859417752,0.0414500910397977,7.20000076293945e-06,6.82942810398823e-05,0.00159521120026235,7,40.8,0.388888888888891
7.64987855128125e-05,0.00164184289101198,0.494552287949601,800.775240199544,0.0384978171136066,7.20000076293945e-06,6.82884389347823e-05,0.00159488701815462,6.19999999999999,40.8,0.389213233249932
7.64928686669718e-05,0.00164150979931585,0.447184832288796,725.423705986341,0.0388210936849936,7.20000076293945e-06,6.82724270053337e-05,0.00159440485338583,7,40.8,0.389213233249932
7.64767790493438e-05,0.00164101831594853,0.487500375541802,791.938935166671,0.0449711518691952,7.20000076293945e-06,6.82541993931507e-05,0.00159388826919715,6,40.8,0.389213233249932
7.64583401804992e-05,0.00164048787463562,0.524823456051026,845.90221709436,0.03260687110456,7.20000076293945e-06,6.82414659726509e-05,0.0015935,5.19999999999999,40.8,0.389213233249932
7.64453646576718e-05,0.00164008463424992,0.501595063376204,812.868542787704,0.0417031585429219,7.20000076293945e-06,6.82453574637725e-05,0.0015935,7.19999999999999,40.8,0.389213233249932
7.6449085780193e-05,0.0016400732683782,0.512477559259571,827.158789908949,0.034418172043895,7.20000076293945e-06,6.82492489548941e-05,0.0015935,5.39999999999998,40.8,0.389213233249932
7.64530261296492e-05,0.00164007300763065,0.511076750964063,825.052872854251,0.0346987015059166,7.20000076293945e-06,6.8249196367176e-05,0.0015938064032016,6.39999999999998,40.8,0.416666666666667
7.64530252787151e-05,0.00164037946108285,0.499555412722852,806.908427522947,0.0350521291978208,7.20000076293945e-06,6.82472506216148e-05,0.00159425987993997,5.60000000000002,40.8,0.388888888888891
7.64510795219812e-05,0.00164084143176735,0.505284143023745,816.478118278267,0.0362773921732068,7.20000076293945e-06,6.82451045418905e-05,0.00159466666666667,7.19999999999999,40.8,0.388888888888891
7.64489078944732e-05,0.00164126099453505,0.51305088499148,828.651599966507,0.0360313981429186,7.20000076293945e-06,6.82412130507705e-05,0.00159466666666667,6.80000000000001,40.8,0.388888888888891
7.64449878898863e-05,0.00164127259186269,0.480880679055327,782.298604007395,0.0474476176079389,7.20000076293945e-06,6.82373215596504e-05,0.00159466666666667,6.19999999999999,40.8,0.388888888888891
7.64410449291103e-05,0.00164127285612441,0.501837641405445,810.637396836415,0.0360411909879759,7.20000076293945e-06,6.82158908126213e-05,0.00159449491412373,7,40.8,0.388888888888891
7.64195624110105e-05,0.00164110105339019,0.513593466999974,830.406715646982,0.0396822699951944,7.20000076293945e-06,6.81789216471291e-05,0.00159417100216775,5.39999999999998,40.8,0.388888888888891
7.63823111800795e-05,0.00164077206621974,0.492228583056454,791.252227117857,0.0276011016912406,7.20000076293945e-06,6.81419524816369e-05,0.00159384709021177,6.80000000000001,40.8,0.388888888888891
7.63448529059663e-05,0.00164043849235671,0.433214106183808,702.22820024538,0.0396816670022651,7.20000076293945e-06,6.8118025070249e-05,0.00159383333333333,6.80000000000001,40.8,0.388888888888891
7.63204336674808e-05,0.0016404149434219,0.495860559983758,802.601074175675,0.0423055135518787,7.20000076293945e-06,6.8094676123761e-05,0.00159383333333333,6.39999999999998,40.8,0.388888888888891
7.62967640964184e-05,0.00164041393451446,0.516766178443436,831.578783126229,0.032553120009432,7.20000076293945e-06,6.80840559090353e-05,0.00159355911288978,5.60000000000002,40.8,0.388888888888891
7.62858331002508e-05,0.00164013934083991,0.476780071107748,768.478532490885,0.0328991094084563,7.20000076293945e-06,6.80937846367256e-05,0.00159284650658663,7.60000000000002,40.8,0.388888888888891
7.62954183039735e-05,0.00163941896418441,0.484045850188764,784.03990437161,0.0425000843664953,7.20000076293945e-06,6.81035133644159e-05,0.00159213390028348,6,40.8,0.388888888888891
7.63052728853781e-05,0.00163868653104823,0.506283470793288,822.582597077403,0.0498619176791035,7.20000076293945e-06,6.81306235848458e-05,0.001592,5.80000000000001,40.8,0.388888888888891
7.6332512496451e-05,0.00163853247369211,0.496146953313429,800.088122338958,0.0335679081713122,7.20000076293945e-06,6.816175551358e-05,0.001592,5.19999999999999,40.8,0.388888888888891
7.63640020812484e-05,0.00163852860103348,0.514818517804512,830.951171394511,0.0360454997106151,7.20000076293945e-06,6.8189161226923e-05,0.00159203101550775,5.19999999999999,40.8,0.388888888888891
7.6391821252805e-05,0.00163855996854031,0.527762449059606,850.124921706532,0.0324468583901689,7.20000076293945e-06,6.82047271913616e-05,0.00159216058029015,6.19999999999999,40.8,0.388888888888891
7.64077524829354e-05,0.00163869080853189,0.506111738398397,814.861979958865,0.0297116296166493,7.20000076293945e-06,6.82202931558003e-05,0.00159229014507254,7.19999999999999,40.8,0.388888888888891
7.64235276244081e-05,0.00163882423218955,0.485021454038806,782.506461712093,0.0319045178635105,7.20000076293945e-06,6.82428232887635e-05,0.00159267747065081,5.80000000000001,40.8,0.388888888888891
7.64462648849615e-05,0.00163921548597761,0.423345837891516,685.247087506245,0.0335609113320852,7.20000076293945e-06,6.82688355059892e-05,0.00159319367662703,6.80000000000001,40.8,0.388888888888891
