2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.32256979789243,2.24980677534829,2.17704375280414,2.12118169205392,2.15533268140888,2.18738119311165,2.21942970481441,2.25147821651718,2.30098354577229,2.43458675127789,2.56818995678349,2.70179316228909,2.75798270507473,2.69633418871374,2.63468567235276,2.57303715599178,2.53680507606722,2.43836028357193,2.33991549107664,2.24147069858134,2.14302590608605,2.09137811006559,2.05100405603106,2.01063000199653,1.970255947962,1.92988189392747,1.88950783989294,1.84913378585842,1.80875973182389,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446
2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.32256979789243,2.24980677534829,2.17704375280414,2.12118169205392,2.15533268140888,2.18738119311165,2.21942970481441,2.25147821651718,2.30098354577229,2.43458675127789,2.56818995678349,2.70179316228909,2.75798270507473,2.69633418871374,2.63468567235276,2.57303715599178,2.53680507606722,2.43836028357193,2.33991549107664,2.24147069858134,2.14302590608605,2.09137811006559,2.05100405603106,2.01063000199653,1.970255947962,1.92988189392747,1.88950783989294,1.84913378585842,1.80875973182389,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.76233286091853,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446
2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.32256979789243,2.24980677534829,2.17704375280414,2.12118169205392,2.15533268140888,2.18738119311165,2.21942970481441,2.25147821651718,2.30098354577229,2.43458675127789,2.56818995678349,2.70179316228909,2.75798270507473,2.69633418871374,2.63468567235276,2.57303715599178,2.53680507606722,2.43836028357193,2.33991549107664,2.24147069858134,2.14302590608605,2.09137811006559,2.05100405603106,2.01063000199653,1.970255947962,1.92988189392747,1.88950783989294,1.84913378585842,1.80875973182389,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446
2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.32256979789243,2.24980677534829,2.17704375280414,2.12118169205392,2.15533268140888,2.18738119311165,2.21942970481441,2.25147821651718,2.30098354577229,2.43458675127789,2.56818995678349,2.70179316228909,2.75798270507473,2.69633418871374,2.63468567235276,2.57303715599178,2.53680507606722,2.43836028357193,2.33991549107664,2.24147069858134,2.14302590608605,2.09137811006559,2.05100405603106,2.01063000199653,1.970255947962,1.92988189392747,1.88950783989294,1.84913378585842,1.80875973182389,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.76233286091853,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446
2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.32256979789243,2.24980677534829,2.17704375280414,2.12118169205392,2.15533268140888,2.18738119311165,2.21942970481441,2.25147821651718,2.30098354577229,2.43458675127789,2.56818995678349,2.70179316228909,2.75798270507473,2.69633418871374,2.63468567235276,2.57303715599178,2.53680507606722,2.43836028357193,2.33991549107664,2.24147069858134,2.14302590608605,2.09137811006559,2.05100405603106,2.01063000199653,1.970255947962,1.92988189392747,1.88950783989294,1.84913378585842,1.80875973182389,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.76233286091853,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446
2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.32256979789243,2.24980677534829,2.17704375280414,2.12118169205392,2.15533268140888,2.18738119311165,2.21942970481441,2.25147821651718,2.30098354577229,2.43458675127789,2.56818995678349,2.70179316228909,2.75798270507473,2.69633418871374,2.63468567235276,2.57303715599178,2.53680507606722,2.43836028357193,2.33991549107664,2.24147069858134,2.14302590608605,2.09137811006559,2.05100405603106,2.01063000199653,1.970255947962,1.92988189392747,1.88950783989294,1.84913378585842,1.80875973182389,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.76233286091853,1.76233286091853,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446
2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.32256979789243,2.24980677534829,2.17704375280414,2.12118169205392,2.15533268140888,2.18738119311165,2.21942970481441,2.25147821651718,2.30098354577229,2.43458675127789,2.56818995678349,2.70179316228909,2.75798270507473,2.69633418871374,2.63468567235276,2.57303715599178,2.53680507606722,2.43836028357193,2.33991549107664,2.24147069858134,2.14302590608605,2.09137811006559,2.05100405603106,2.01063000199653,1.970255947962,1.92988189392747,1.88950783989294,1.84913378585842,1.80875973182389,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.76233286091853,1.76233286091853,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.9927920964789
2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.32256979789243,2.24980677534829,2.17704375280414,2.12118169205392,2.15533268140888,2.18738119311165,2.21942970481441,2.25147821651718,2.30098354577229,2.43458675127789,2.56818995678349,2.70179316228909,2.75798270507473,2.69633418871374,2.63468567235276,2.57303715599178,2.53680507606722,2.43836028357193,2.33991549107664,2.24147069858134,2.14302590608605,2.09137811006559,2.05100405603106,2.01063000199653,1.970255947962,1.92988189392747,1.88950783989294,1.84913378585842,1.80875973182389,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.76233286091853,1.76233286091853,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.9927920964789,1.9927920964789,1.9927920964789
2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.32256979789243,2.24980677534829,2.17704375280414,2.12118169205392,2.15533268140888,2.18738119311165,2.21942970481441,2.25147821651718,2.30098354577229,2.43458675127789,2.56818995678349,2.70179316228909,2.75798270507473,2.69633418871374,2.63468567235276,2.57303715599178,2.53680507606722,2.43836028357193,2.33991549107664,2.24147069858134,2.14302590608605,2.09137811006559,2.05100405603106,2.01063000199653,1.970255947962,1.92988189392747,1.88950783989294,1.84913378585842,1.80875973182389,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.76233286091853,1.76233286091853,1.76233286091853,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.9927920964789,1.9927920964789,1.9927920964789,2.03241529804333
2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.39533282043658,2.32256979789243,2.24980677534829,2.17704375280414,2.12118169205392,2.15533268140888,2.18738119311165,2.21942970481441,2.25147821651718,2.30098354577229,2.43458675127789,2.56818995678349,2.70179316228909,2.75798270507473,2.69633418871374,2.63468567235276,2.57303715599178,2.53680507606722,2.43836028357193,2.33991549107664,2.24147069858134,2.14302590608605,2.09137811006559,2.05100405603106,2.01063000199653,1.970255947962,1.92988189392747,1.88950783989294,1.84913378585842,1.80875973182389,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.77061422196284,1.76233286091853,1.76233286091853,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.95316889491446,1.9927920964789,1.9927920964789,1.9927920964789,1.9927920964789,2.03241529804333,2.03241529804333
