M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.00583875192495e-05,0.00164523789583051,0.587648123042987,1011.39965300962,0.032016913962882,8.99999904632568e-06,6.99717798010342e-05,0.00159283333333333,4.60000000000002,42.8,0.416666666666667
8.00618916285862e-05,0.00164523743392049,0.589126368905927,1013.50349951797,0.0309871055629348,8.99999904632568e-06,6.99756362341884e-05,0.00159283333333333,4.60000000000002,42.8,0.416666666666667
8.00657957753466e-05,0.00164523748053274,0.58787912264071,1012.77223997175,0.0336750672440419,8.99999904632568e-06,6.99971621429686e-05,0.00159283333333333,2.80000000000001,42.8,0.416666666666667
8.00873748448314e-05,0.00164523754986853,0.584004436283792,1007.15677066756,0.0348556803994955,8.99999904632568e-06,7.00357264746741e-05,0.00159283333333333,3.60000000000002,42.8,0.416666666666667
8.01262330073293e-05,0.00164523792726414,0.578843495536357,998.562267890513,0.0341581085629217,8.99999904632568e-06,7.00742908063795e-05,0.00159283333333333,4.19999999999999,42.8,0.416666666666667
8.01653264501112e-05,0.00164523861468343,0.590752235818277,1016.15224294132,0.0275045602917736,8.99999904632568e-06,7.00987716446106e-05,0.00159265749541437,3.39999999999998,42.8,0.416666666666667
8.0190339603106e-05,0.00164506347788766,0.593553872720739,1023.91837754307,0.0340820010809898,8.99999904632568e-06,7.01219102437766e-05,0.00159246489911622,3.39999999999998,42.8,0.416666666666667
8.0213818793166e-05,0.00164486588629307,0.586690992416243,1010.43629891142,0.0290313864199599,8.99999904632568e-06,7.01450488429765e-05,0.00159239436384859,4.19999999999999,42.8,0.416666666666667
8.02372770960968e-05,0.00164478963282511,0.569716511893291,983.974124866745,0.0337764331211457,8.99999904632568e-06,7.01681874422495e-05,0.00159258696014674,5,42.8,0.416666666666667
8.02607351146917e-05,0.00164498027274694,0.574440998860298,989.287609388411,0.0269015943599215,8.99999904632568e-06,7.01913260415226e-05,0.00159277955644489,5.80000000000001,42.8,0.416666666666667
8.02841931294149e-05,0.00164517918791027,0.574783947521612,990.29027963485,0.0276913147918429,8.99999904632568e-06,7.0199176637708e-05,0.00159283333333333,4.19999999999999,42.8,0.416666666666667
8.02923631409978e-05,0.00164523954024442,0.593910182328626,1022.59143196243,0.0273943759868153,8.99999904632568e-06,7.02011048543189e-05,0.00159283333333333,3.80000000000001,42.8,0.416666666666667
8.02944026043416e-05,0.0016452415535887,0.594171909957075,1025.54167947048,0.0332999021337572,8.99999904632568e-06,7.02030330709299e-05,0.00159288936134734,3.19999999999999,42.8,0.416666666666667
8.02963585912479e-05,0.00164529767949301,0.581914813513395,1003.27485405532,0.0296608666562238,8.99999904632568e-06,7.02049612875416e-05,0.00159333875270969,4,42.8,0.416666666666667
8.02983134415002e-05,0.00164574884509795,0.601678945641987,1037.27029173767,0.0308897396707121,8.99999904632568e-06,7.02068895041532e-05,0.00159378814407204,3.80000000000001,42.8,0.416666666666667
8.03002682762754e-05,0.00164621225921009,0.582168326328004,1005.66216982839,0.0342156951370306,8.99999904632568e-06,7.02067793203469e-05,0.001594,4.60000000000002,42.8,0.416666666666667
8.03001847104217e-05,0.00164643851766249,0.567565935230816,980.362541262083,0.0329343058464383,8.99999904632568e-06,7.02048511037352e-05,0.001594,4,42.8,0.416666666666667
8.02982553559379e-05,0.00164644553153653,0.584206646565227,1008.50444597667,0.0328877194641862,8.99999904632568e-06,7.02029228871235e-05,0.001594,4,42.8,0.416666666666667
8.02963008683252e-05,0.00164644571545719,0.586673970904458,1014.34957583781,0.037005386161068,8.99999904632568e-06,7.0195600672361e-05,0.0015941795897949,3.80000000000001,42.8,0.416666666666667
8.02889520403371e-05,0.00164662527696745,0.571097511604339,986.985560426421,0.0348487677365335,8.99999904632568e-06,7.01878878059217e-05,0.00159437218609305,4.80000000000001,42.8,0.416666666666667
8.02811391087883e-05,0.00164682331292487,0.575980009082864,995.258214367194,0.0350762212067393,8.99999904632568e-06,7.01795263575376e-05,0.00159458637652159,5,42.8,0.416666666666667
8.02726712758415e-05,0.00164704350775749,0.591817309101305,1020.44431951114,0.0315365682833853,8.99999904632568e-06,7.01698852745053e-05,0.00159484317158579,3.19999999999999,42.8,0.416666666666667
8.02629148908001e-05,0.00164730698289139,0.576786978055005,996.133309498554,0.0344203149678335,8.99999904632568e-06,7.0160244191473e-05,0.00159509996664999,3.19999999999999,42.8,0.416666666666667
8.02531409602254e-05,0.00164757177755913,0.583689179089727,1006.71753397759,0.0326907042564684,8.99999904632568e-06,7.01277650106028e-05,0.00159426371519093,3.39999999999998,42.8,0.416666666666667
8.02205286929045e-05,0.00164674356631172,0.58480462567478,1006.98483042384,0.0299237462078334,8.99999904632568e-06,7.00872724620701e-05,0.00159304393863598,4.60000000000002,42.8,0.444444444444443
8.01795920803514e-05,0.00164549754328815,0.582358612627959,1002.83448605715,0.0307322360282975,8.99999904632568e-06,7.00548408605774e-05,0.00159197223611806,4,42.8,0.416666666666667
8.01466030666257e-05,0.00164438649495307,0.581740397441488,1004.05325081542,0.0356566930070226,8.99999904632568e-06,7.00702665933131e-05,0.00159177963981991,3.39999999999998,42.8,0.416666666666667
8.01615796053841e-05,0.00164415887604116,0.574035808507357,992.044789283438,0.0376274384079183,8.99999904632568e-06,7.00856923260488e-05,0.00159158704352176,4.39999999999998,42.8,0.444444444444443
8.01772092657384e-05,0.00164395948266581,0.590542306548892,1015.7182889406,0.0269203635474295,8.99999904632568e-06,7.01137992132125e-05,0.0015915,3.80000000000001,42.8,0.416666666666667
8.02055289737326e-05,0.00164386652857989,0.592269021069012,1020.20247870163,0.0296133146086733,8.99999904632568e-06,7.01523635452598e-05,0.0015915,3.60000000000002,42.8,0.416666666666667
8.02444789202871e-05,0.00164386413892397,0.584706504896046,1010.36034076386,0.0355724017477052,8.99999904632568e-06,7.01909278773072e-05,0.0015915,3.60000000000002,42.8,0.416666666666667
8.02835736131859e-05,0.00164386474214464,0.589479816477642,1016.37306672736,0.0289705462679938,8.99999904632568e-06,7.02570256406115e-05,0.00159113331665833,4.39999999999998,42.8,0.416666666666667
8.03502037082761e-05,0.00164349875733726,0.583982633676436,1008.62384085324,0.0309121207054396,8.99999904632568e-06,7.03245132224103e-05,0.00159074812406203,3.60000000000002,42.8,0.416666666666667
8.041859855689e-05,0.00164310337573801,0.579948972848469,1004.2270573597,0.0353948287274734,8.99999904632568e-06,7.03727887549879e-05,0.0015905,3.39999999999998,42.8,0.416666666666667
8.04678053859995e-05,0.00164284418188951,0.584726047665688,1011.13162679749,0.0322444991146977,8.99999904632568e-06,7.0386286271457e-05,0.0015905,4,42.8,0.416666666666667
8.04819729258728e-05,0.00164283700104792,0.571982229529597,990.851721189251,0.0350337487132625,8.99999904632568e-06,7.03997837879262e-05,0.0015905,3.39999999999998,42.8,0.416666666666667
8.049566335425e-05,0.00164283702476427,0.580429481011153,1006.3120059599,0.0376229745370778,8.99999904632568e-06,7.04015617539158e-05,0.00159118284142071,3.60000000000002,42.8,0.416666666666667
8.04976277355724e-05,0.00164352010498785,0.588246141783739,1019.53796263791,0.0376229745370778,8.99999904632568e-06,7.03996335372751e-05,0.00159208162414541,4.60000000000002,42.8,0.416666666666667
8.04957262668748e-05,0.0016444401013293,0.563363688676645,976.259785933836,0.0351667609282401,8.99999904632568e-06,7.03980208469938e-05,0.00159283333333333,3.60000000000002,42.8,0.416666666666667
8.04940876852984e-05,0.00164522030268616,0.588872875811351,1018.21118681233,0.0320475158567622,8.99999904632568e-06,7.03980208469938e-05,0.00159283333333333,4.80000000000001,42.8,0.416666666666667
8.04940653735985e-05,0.00164524446496943,0.58780764195072,1014.39068931697,0.0272949133016504,8.99999904632568e-06,7.03980208469938e-05,0.00159283333333333,4.19999999999999,42.8,0.416666666666667
8.04940650697919e-05,0.00164524521375267,0.576898850461228,997.595143629361,0.031596823117404,8.99999904632568e-06,7.03881719170806e-05,0.00159232324495581,2.60000000000002,42.8,0.416666666666667
8.04842161357419e-05,0.0016447351485865,0.576944515270629,996.578874352699,0.0294789165405135,8.99999904632568e-06,7.0370817967348e-05,0.00159142446223112,4,42.8,0.416666666666667
8.04667280782759e-05,0.00164382037961034,0.578550748554126,1000.81213691031,0.033449350774984,8.99999904632568e-06,7.03534640176153e-05,0.00159052567950642,4.19999999999999,42.8,0.416666666666667
8.04491360029008e-05,0.00164289292962433,0.575516459065507,994.381711481295,0.0307006256033142,8.99999904632568e-06,7.03436025668402e-05,0.00159131073870268,3.80000000000001,42.8,0.416666666666667
8.04390350101262e-05,0.00164364892656547,0.58184943782936,1005.92203253432,0.032817168063364,8.99999904632568e-06,7.03339614836814e-05,0.00159214532266133,3.39999999999998,42.8,0.416666666666667
8.04292563870836e-05,0.00164450677517405,0.564720132116432,976.108188349944,0.0315143033935529,8.99999904632568e-06,7.03156359131997e-05,0.00159266666666667,3.39999999999998,42.8,0.416666666666667
8.04107976662563e-05,0.00164505454742884,0.590447841805536,1020.21201425793,0.0334915614963168,8.99999904632568e-06,7.02828562305991e-05,0.00159266666666667,3.60000000000002,42.8,0.416666666666667
8.03777666410028e-05,0.00164507121056777,0.585835262299944,1012.81090423466,0.0353074446656887,8.99999904632568e-06,7.02500765479984e-05,0.00159266666666667,4.39999999999998,42.8,0.416666666666667
8.03445371923762e-05,0.00164507115283418,0.594554800280147,1028.46189603003,0.038178593343701,8.99999904632568e-06,7.02218043849033e-05,0.00159246656661664,3.80000000000001,42.8,0.416666666666667
8.03158125614288e-05,0.00164487047315587,0.578488676428109,998.04166806165,0.0312612189666818,8.99999904632568e-06,7.01948093523348e-05,0.00159220977155244,3.80000000000001,42.8,0.416666666666667
8.02884264007311e-05,0.00164460695635276,0.58261607190913,1008.93798351864,0.0408307039897034,8.99999904632568e-06,7.01787600792648e-05,0.001592,4.19999999999999,42.8,0.416666666666667
8.02720042247745e-05,0.00164438853802041,0.593760903028851,1025.96306474528,0.0357172395041859,8.99999904632568e-06,7.02115397616885e-05,0.001592,4.60000000000002,42.8,0.416666666666667
8.03045602951012e-05,0.00164438148021169,0.583508788856331,1007.45269079621,0.0321213658495604,8.99999904632568e-06,7.0244319444112e-05,0.001592,4.39999999999998,42.8,0.416666666666667
8.03377832763404e-05,0.0016443818275072,0.587125954347064,1014.17642833404,0.0328230479364432,8.99999904632568e-06,7.02714396856431e-05,0.00159203768550942,3.80000000000001,42.8,0.416666666666667
8.03653558976609e-05,0.00164442010151055,0.582259487582443,1007.96902974299,0.036996553275985,8.99999904632568e-06,7.02945782851304e-05,0.00159210188427547,4,42.8,0.416666666666667
8.03888699389706e-05,0.00164448596646288,0.589350446593703,1019.48140994643,0.0352351345486646,8.99999904632568e-06,7.03177168846177e-05,0.00159216608304152,3.60000000000002,42.8,0.416666666666667
8.04123287167398e-05,0.00164455261631898,0.581239409206949,1004.86426498498,0.0327812661529584,8.99999904632568e-06,7.03332127346363e-05,0.00159210305152576,3.80000000000001,42.8,0.416666666666667
8.04281439925459e-05,0.00164449205926886,0.569051077887244,984.518865758407,0.0331573252376696,8.99999904632568e-06,7.03486384676873e-05,0.00159203885275971,3.39999999999998,42.8,0.416666666666667
8.0443785073855e-05,0.00164442625789948,0.563737665645868,976.107583557925,0.0342575823343867,8.99999904632568e-06,7.03610191209743e-05,0.001592,3.80000000000001,42.8,0.416666666666667
8.04563787034855e-05,0.00164438563690293,0.581893502662433,1007.12452527815,0.0345649936129487,8.99999904632568e-06,7.03687319875177e-05,0.001592,3,42.8,0.416666666666667
8.04642630508324e-05,0.00164438459641084,0.586014356826352,1012.18161269524,0.029827668098065,8.99999904632568e-06,7.0376444854061e-05,0.001592,4,42.8,0.416666666666667
8.04720832743697e-05,0.00164438470125314,0.571376718555103,989.909314623414,0.0357386779874833,8.99999904632568e-06,7.03795375132122e-05,0.00159210255127564,3.39999999999998,42.8,0.416666666666667
8.04752824173746e-05,0.00164448739176803,0.594407731482453,1031.56025722262,0.0418351022339408,8.99999904632568e-06,7.03814657298499e-05,0.00159223094880774,4.19999999999999,42.8,0.416666666666667
8.0477254195053e-05,0.00164461902893398,0.574757203076445,996.97360885583,0.0387894436949441,8.99999904632568e-06,7.03810500363945e-05,0.00159233333333333,3.19999999999999,42.8,0.416666666666667
8.04768653502529e-05,0.0016447255292648,0.58813246042591,1015.01687856741,0.0281680546282311,8.99999904632568e-06,7.03714089532134e-05,0.00159233333333333,4,42.8,0.416666666666667
8.04672189723775e-05,0.00164472882463235,0.565624241625161,980.276558667677,0.0364754202310318,8.99999904632568e-06,7.03617678700323e-05,0.00159233333333333,3.80000000000001,42.8,0.416666666666667
8.04574465395635e-05,0.00164472875906375,0.563783829295025,975.798665685009,0.0334651641302659,8.99999904632568e-06,7.03568045903285e-05,0.0015924112056028,3.39999999999998,42.8,0.416666666666667
8.04523501938032e-05,0.00164480645936405,0.573606274766922,989.288055387631,0.0260822479828297,8.99999904632568e-06,7.03548763736945e-05,0.0015925396031349,4.60000000000002,42.8,0.416666666666667
8.04503525829206e-05,0.00164493717743501,0.576700226156025,997.258873580791,0.0325045524648181,8.99999904632568e-06,7.03525274552514e-05,0.00159266666666667,4.80000000000001,42.8,0.416666666666667
8.04479764640651e-05,0.00164506825924966,0.581295306753916,1006.62513071753,0.0372727198110581,8.99999904632568e-06,7.03101066894921e-05,0.00159266666666667,4.19999999999999,42.8,0.416666666666667
8.04055233439502e-05,0.00164507228222871,0.581724698211355,1003.97995866128,0.0304603271297491,8.99999904632568e-06,7.02676859237327e-05,0.00159266666666667,3.39999999999998,42.8,0.416666666666667
8.03625245164752e-05,0.00164507166873267,0.575027735698617,994.237147572213,0.0349923156542005,8.99999904632568e-06,7.0237247647034e-05,0.00159277305319326,3.80000000000001,42.8,0.416666666666667
8.0331500747452e-05,0.00164517728851606,0.585614986850837,1012.17412640879,0.0353710339179071,8.99999904632568e-06,7.02237501307315e-05,0.00159302984825746,3.80000000000001,42.8,0.416666666666667
8.03175807968714e-05,0.00164543681892458,0.56698335530019,979.067299772415,0.0320837883661452,8.99999904632568e-06,7.02102526144291e-05,0.00159328664332166,5.19999999999999,42.8,0.416666666666667
8.03038937399535e-05,0.00164570141888124,0.576259854223463,992.008155663914,0.0260307852555223,8.99999904632568e-06,7.01920222028515e-05,0.00159333333333333,3.39999999999998,42.8,0.416666666666667
8.02854769589505e-05,0.00164575607502071,0.581699892989811,1004.34963389904,0.0338730455038383,8.99999904632568e-06,7.01727400367683e-05,0.00159333333333333,4.60000000000002,42.8,0.416666666666667
8.02659440212869e-05,0.00164575744942305,0.573562731416888,989.454893847249,0.0314685559995858,8.99999904632568e-06,7.01641632291336e-05,0.00159343313323328,4,42.8,0.416666666666667
8.02571012439561e-05,0.00164585695227255,0.594573637212469,1025.87674615793,0.032747510783619,8.99999904632568e-06,7.01930864782862e-05,0.00159388252459563,4.39999999999998,42.8,0.416666666666667
8.028590408568e-05,0.00164630927503154,0.587084345434461,1011.5411205423,0.0280578989114634,8.99999904632568e-06,7.02220097274389e-05,0.00159433191595798,4,42.8,0.416666666666667
8.03152195279166e-05,0.00164677319189105,0.560412123104115,969.849636566196,0.0358893161871545,8.99999904632568e-06,7.02364488144311e-05,0.00159417850591963,4,42.8,0.416666666666667
8.03300577878032e-05,0.00164663467574816,0.587447774446241,1013.74278946377,0.0312777045882754,8.99999904632568e-06,7.02422334642817e-05,0.00159366491579123,3.60000000000002,42.8,0.416666666666667
8.03360444824021e-05,0.00164611704884174,0.570657229534744,988.516933972117,0.0386223550539509,8.99999904632568e-06,7.02483060945371e-05,0.00159316666666667,5.19999999999999,42.8,0.416666666666667
8.03421986303161e-05,0.00164560285437896,0.547368542258669,945.309929148193,0.0296825189967336,8.99999904632568e-06,7.02637318275048e-05,0.00159316666666667,5.60000000000002,42.8,0.444444444444443
8.03577081610657e-05,0.00164558701837834,0.585702125778645,1012.12224459876,0.0334631439069556,8.99999904632568e-06,7.02791575604725e-05,0.00159316666666667,4.39999999999998,42.8,0.416666666666667
8.03733450791225e-05,0.00164558679707079,0.594620343779812,1028.45823393321,0.036155211166287,8.99999904632568e-06,7.02878921313477e-05,0.00159302743038186,3.60000000000002,42.8,0.416666666666667
8.03822925696525e-05,0.00164544782583986,0.579544472309729,1003.17364296276,0.0367060049281922,8.99999904632568e-06,7.02878921313477e-05,0.00159270643655161,3.80000000000001,42.8,0.416666666666667
8.03824144029055e-05,0.00164512267868462,0.573723934862849,991.830127814786,0.0332511913796602,8.99999904632568e-06,7.02878921313477e-05,0.00159238544272136,3.39999999999998,42.8,0.416666666666667
8.03824160618446e-05,0.00164479160552118,0.586206245127822,1013.04637141923,0.033527399088673,8.99999904632568e-06,7.02830465480163e-05,0.00159233333333333,4,43,0.444444444444443
8.03775705011021e-05,0.00164472923096952,0.578316536648728,998.544039644905,0.0310154973478539,8.99999904632568e-06,7.02772618981478e-05,0.00159233333333333,3.60000000000002,42.8,0.416666666666667
8.03717198717921e-05,0.00164472721273474,0.577385076957208,996.426032772066,0.0299832273296346,8.99999904632568e-06,7.02682168092743e-05,0.0015924884108721,3.60000000000002,42.8,0.416666666666667
8.03625951179892e-05,0.00164488212595792,0.585045124886269,1010.58140496976,0.0332408338979537,8.99999904632568e-06,7.02489346430944e-05,0.0015931303985326,3.39999999999998,42.8,0.416666666666667
8.03431887048559e-05,0.00164552875815534,0.575450888069231,994.311734570778,0.0336864130476457,8.99999904632568e-06,7.02296524769145e-05,0.0015937723861931,4.39999999999998,42.8,0.416666666666667
8.03236422917976e-05,0.00164619045770789,0.578980745014878,1000.2717746882,0.0338179929237162,8.99999904632568e-06,7.02228160725417e-05,0.001594,3.60000000000002,42.8,0.416666666666667
8.03165397342412e-05,0.00164643824814792,0.566869452198966,978.450117413768,0.0307843574036303,8.99999904632568e-06,7.02228160725417e-05,0.001594,3.60000000000002,42.8,0.416666666666667
8.03164430224661e-05,0.0016464458075831,0.574835957521797,993.563075566455,0.034603325817206,8.99999904632568e-06,7.02204371040031e-05,0.00159401900950475,4.19999999999999,42.8,0.416666666666667
8.03140627370544e-05,0.00164646504979252,0.576770640442661,997.326179390215,0.0369650715411598,8.99999904632568e-06,7.01722316888788e-05,0.00159440420210105,3.39999999999998,42.8,0.416666666666667
8.02658249108407e-05,0.00164685079761757,0.587424150158552,1012.66446251893,0.0319158631572663,8.99999904632568e-06,7.01240262737545e-05,0.00159478939469735,4.39999999999998,42.8,0.416666666666667
8.02169626667129e-05,0.00164724711181467,0.57630086347185,994.314559634423,0.0335268362481383,8.99999904632568e-06,7.01037875119133e-05,0.001595,3,42.8,0.416666666666667
8.01960585734993e-05,0.00164746915547886,0.595869679623008,1027.28878001509,0.0329173419532509,8.99999904632568e-06,7.01172850281012e-05,0.001595,4,42.8,0.416666666666667
8.02092714496901e-05,0.00164747567661472,0.58356107325307,1007.56273523226,0.0351089539007863,8.99999904632568e-06,7.01307825442892e-05,0.001595,4,42.8,0.416666666666667
8.0222948878635e-05,0.00164747610857104,0.556870822480572,963.407141324391,0.0365936971235477,8.99999904632568e-06,7.01657659027443e-05,0.00159439469734867,4,42.8,0.416666666666667
8.02581184754166e-05,0.00164687105715435,0.586888959842494,1015.25382783148,0.0380477449120093,8.99999904632568e-06,7.02043302349107e-05,0.00159368851092213,3.19999999999999,42.8,0.416666666666667
8.0297161693408e-05,0.00164614672219302,0.569428311039225,981.984477471057,0.0285439450627986,8.99999904632568e-06,7.02373578308414e-05,0.00159316666666667,3,42.8,0.416666666666667
8.0330720920218e-05,0.00164560309827926,0.581199342815278,1002.94813193447,0.0304619135779852,8.99999904632568e-06,7.02547117804133e-05,0.00159316666666667,3.60000000000002,42.8,0.416666666666667
8.03485318280576e-05,0.00164558682635086,0.561595327644884,970.866970801148,0.0327295937326774,8.99999904632568e-06,7.02720657299853e-05,0.00159316666666667,4.19999999999999,42.8,0.416666666666667
8.0366128299355e-05,0.00164558663154644,0.554987545843573,960.246655426074,0.033800448264421,8.99999904632568e-06,7.02842911242032e-05,0.00159338010672003,4.19999999999999,42.8,0.416666666666667
8.03785932954293e-05,0.00164580037155077,0.578547143620135,998.258364509734,0.0290019075114442,8.99999904632568e-06,7.02939322073247e-05,0.00159370110055028,3.80000000000001,42.8,0.416666666666667
8.03884041078192e-05,0.00164612820932161,0.569912895981331,987.720880105252,0.038371404258387,8.99999904632568e-06,7.03014497479838e-05,0.001594,5.19999999999999,42.8,0.416666666666667
8.03960552371291e-05,0.00164643744425141,0.591974307917186,1021.31514025953,0.030054451419337,8.99999904632568e-06,7.02802393651409e-05,0.001594,4.60000000000002,42.8,0.416666666666667
8.03749490356732e-05,0.00164644716537981,0.567627455931152,979.178089907187,0.0285826637498504,8.99999904632568e-06,7.0259028982298e-05,0.001594,4.39999999999998,42.8,0.416666666666667
8.03534512608321e-05,0.00164644709976837,0.586133942714209,1012.90127055882,0.0342710715456274,8.99999904632568e-06,7.02524029288096e-05,0.00159396965149241,3.60000000000002,42.8,0.416666666666667
8.03465324834974e-05,0.00164641637539431,0.569776682496399,982.07420419777,0.0267531831444814,8.99999904632568e-06,7.02620440119088e-05,0.00159390545272636,4.80000000000001,42.8,0.416666666666667
8.03560793572597e-05,0.0016463511036811,0.573760310468355,990.550295290715,0.0305285615304772,8.99999904632568e-06,7.02716850950081e-05,0.00159384125396031,2.19999999999999,42.8,0.416666666666667
8.03658504350969e-05,0.00164628504712638,0.584253914183669,1008.68874681749,0.0321087535095423,8.99999904632568e-06,7.02424488236081e-05,0.00159422728030682,3.80000000000001,42.8,0.416666666666667
8.03367472113034e-05,0.00164666919524832,0.584356124431254,1008.30907803802,0.0317075190480696,8.99999904632568e-06,7.02077409245379e-05,0.00159467667166917,4,42.8,0.416666666666667
8.03016430290052e-05,0.0016471299913495,0.572987703352012,990.188733047363,0.0350931650198788,8.99999904632568e-06,7.01784420487211e-05,0.001594963981991,3,42.8,0.416666666666667
8.02718661580778e-05,0.00164743097859033,0.559669823277964,970.694803905556,0.0425214627505732,8.99999904632568e-06,7.01630163158784e-05,0.0015948355844589,3.60000000000002,42.8,0.416666666666667
8.02560349693098e-05,0.00164731139561208,0.569343230954122,984.632737048764,0.0372904443194822,8.99999904632568e-06,7.01475905830356e-05,0.0015947071869268,2.80000000000001,42.8,0.416666666666667
8.02403936715307e-05,0.00164717901501862,0.582069529443003,1003.96651160328,0.0335037721853979,8.99999904632568e-06,7.00952132087407e-05,0.00159475454393864,4,42.8,0.444444444444443
8.01878033179446e-05,0.00164722199547072,0.564788424395799,972.607445983039,0.0302804495205736,8.99999904632568e-06,7.00257974115371e-05,0.00159488294147074,4.60000000000002,42.8,0.416666666666667
8.0117671425671e-05,0.00164735081113509,0.570287790701013,982.878748844659,0.0340818186028708,8.99999904632568e-06,6.99643849652576e-05,0.00159497732199433,4.39999999999998,42.8,0.416666666666667
8.00553040304535e-05,0.00164744796614567,0.580630659528687,999.942580638835,0.0325859029080735,8.99999904632568e-06,6.99855953476342e-05,0.00159472052693013,3.60000000000002,42.8,0.416666666666667
8.00756651889478e-05,0.00164719309892363,0.562449876116285,970.684431056337,0.0354752586292158,8.99999904632568e-06,7.00068057300109e-05,0.00159446373186593,5.19999999999999,42.8,0.416666666666667
8.00971528184663e-05,0.00164692875556122,0.568952834794626,981.112381049529,0.0336766324777707,8.99999904632568e-06,7.00261179459693e-05,0.00159449132899783,3.60000000000002,42.8,0.416666666666667
8.01167576201275e-05,0.00164694853016805,0.586386322144318,1010.50994182029,0.0330751289311071,8.99999904632568e-06,7.00434718952534e-05,0.00159481232282808,3.60000000000002,42.8,0.416666666666667
8.01343785176419e-05,0.00164727047804063,0.595758887910976,1028.0323816758,0.0366328312365726,8.99999904632568e-06,7.00608258445376e-05,0.00159513331665833,3.60000000000002,42.8,0.416666666666667
8.01519724013813e-05,0.0016476017605421,0.565149722629239,976.283319490739,0.0361495719519202,8.99999904632568e-06,7.00764519114708e-05,0.00159453385025846,3.60000000000002,42.8,0.416666666666667
8.01678380349374e-05,0.00164701287177146,0.571625814189608,985.563762236296,0.031862012384757,8.99999904632568e-06,7.00918776442184e-05,0.00159382766383192,4.39999999999998,42.8,0.416666666666667
8.0183479801638e-05,0.00164628870226291,0.582428982149526,1004.88988799296,0.0340379062370277,8.99999904632568e-06,7.01032541221208e-05,0.00159317925629481,5,42.8,0.416666666666667
8.01950692652165e-05,0.0016456181132617,0.58687592684719,1009.04555372566,0.0260372329721856,8.99999904632568e-06,7.01051823387176e-05,0.00159266566616642,5.39999999999998,42.8,0.416666666666667
8.0197155289418e-05,0.00164508393250948,0.578779037180057,996.127440318846,0.0278526392288749,8.99999904632568e-06,7.01071105553143e-05,0.00159215207603802,3.80000000000001,42.8,0.416666666666667
8.01991119103047e-05,0.00164455381594733,0.586821867810404,1012.19486729315,0.033814905879108,8.99999904632568e-06,7.01008951870167e-05,0.001592,5,42.8,0.416666666666667
8.01929231842803e-05,0.00164438533723884,0.586479406363594,1010.95030273615,0.0324962492082909,8.99999904632568e-06,7.00912541040401e-05,0.001592,3.60000000000002,42.8,0.416666666666667
8.01831978326899e-05,0.0016443800058017,0.581861692945099,1002.00712328031,0.0300709427405085,8.99999904632568e-06,7.00816130210656e-05,0.00159213148240787,3.60000000000002,42.8,0.416666666666667
8.01734243247391e-05,0.00164451115378657,0.583006922500566,1007.28331830487,0.0381696952570978,8.99999904632568e-06,7.00719719381077e-05,0.00159335125896281,4,42.8,0.416666666666667
8.01636501610851e-05,0.00164573482673651,0.586729079741947,1011.626924989,0.0338519546000598,8.99999904632568e-06,7.00623308551497e-05,0.00159457103551776,4.19999999999999,42.8,0.416666666666667
8.01538759885028e-05,0.00164699237429945,0.587271381432839,1012.23224699909,0.0333187714135566,8.99999904632568e-06,7.0054663063981e-05,0.00159480531932633,3.39999999999998,42.8,0.416666666666667
8.01460751075881e-05,0.00164726547942577,0.57951075869324,1001.25154844698,0.0384638788325774,8.99999904632568e-06,7.00488784142151e-05,0.00159409913289978,5.19999999999999,42.8,0.416666666666667
8.01401842373467e-05,0.00164656762519343,0.592341892320989,1019.00201965546,0.0293632291168215,8.99999904632568e-06,7.00430937644493e-05,0.00159339294647324,4,42.8,0.416666666666667
8.0134319374712e-05,0.00164583969879093,0.593169454538407,1020.10532632086,0.0296589006593534,8.99999904632568e-06,7.00055311038035e-05,0.00159309821577455,4,42.8,0.444444444444443
8.00966768553292e-05,0.00164552229615648,0.572720798386983,986.513226613382,0.0329531918190585,8.99999904632568e-06,6.99650385556299e-05,0.00159284142071036,3.80000000000001,42.8,0.416666666666667
8.00556717488494e-05,0.00164525500518705,0.571682336233528,986.64173548948,0.038225648159134,8.99999904632568e-06,6.99300902562142e-05,0.00159268717692179,3.80000000000001,42.8,0.416666666666667
8.00201651045551e-05,0.00164509176077299,0.594122621157787,1022.4179666165,0.0339569204787216,8.99999904632568e-06,6.9906951657405e-05,0.00159275137568784,4,42.8,0.416666666666667
7.99965430305228e-05,0.00164515028057618,0.581572889148057,1001.10131832172,0.0341952683798524,8.99999904632568e-06,6.98838130585958e-05,0.00159281557445389,3.60000000000002,42.8,0.416666666666667
7.99730827824071e-05,0.00164521588302399,0.572307429982977,987.898934414194,0.0401645158765361,8.99999904632568e-06,6.98718330741213e-05,0.00159334417208604,4.39999999999998,42.8,0.416666666666667
7.99607833521241e-05,0.0016457461067551,0.592974982644127,1018.29002165117,0.0298779810544419,8.99999904632568e-06,6.98641202078753e-05,0.00159405035851259,3.60000000000002,42.8,0.416666666666667
7.99529030110318e-05,0.00164646851932034,0.585525272112292,1006.36735475241,0.0315139665288899,8.99999904632568e-06,6.98598430729599e-05,0.00159465032516258,4,42.8,0.416666666666667
