M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.20034004269779e-05,0.00165721932116948,0.417453827659848,723.241148089332,0.0324438740831478,7.97099334863485e-06,7.24860467484373e-05,0.00159820568617642,7.60000000000002,43.8,0.416666666666667
8.19895414168256e-05,0.00165681726189723,0.39513179098414,689.10119572557,0.042512113067478,7.96584199489235e-06,7.24644857771158e-05,0.00159816666666667,6.80000000000001,43.8,0.416666666666667
8.19625700909002e-05,0.00165676411851436,0.413321152730194,717.172054876426,0.0360124881223955,7.96098364474292e-06,7.24411668729428e-05,0.00159816666666667,8,43.8,0.416666666666667
8.19338887892777e-05,0.00165676185211418,0.419411711788735,736.05227715861,0.0446708526451862,8.21834926101062e-06,7.24203621633543e-05,0.00159808295814574,7.19999999999999,43.8,0.444444444444443
8.21699136921771e-05,0.00165667760939427,0.411289210285959,713.385567104878,0.0361400127801126,7.95641078527359e-06,7.24048162272994e-05,0.00159782416208104,7.19999999999999,43.8,0.416666666666667
8.18968401764371e-05,0.00165641965121459,0.441427248525297,765.477095781268,0.0380133236602192,7.95543911524461e-06,7.23892702912445e-05,0.00159756536601634,8.39999999999998,43.8,0.416666666666667
8.18752192999878e-05,0.00165614759480828,0.452867134802926,784.991562033361,0.0388126868202656,7.95156245234892e-06,7.23606525469644e-05,0.00159696806736702,9.19999999999999,43.8,0.416666666666667
8.18423208361324e-05,0.0016555405445588,0.338755333325419,592.862522866065,0.0469876197544999,7.9467041022086e-06,7.23276174330082e-05,0.00159625637818909,9,43.8,0.416666666666667
8.18038125568085e-05,0.00165480734012372,0.484806408737314,835.052658242534,0.0307105701714782,7.94759809271574e-06,7.22959229156401e-05,0.00159576630934316,7.39999999999998,43.8,0.417014178482068
8.17722923769993e-05,0.00165429130432622,0.521661990109602,899.686357911333,0.0357781235535118,7.95698092641475e-06,7.22707096283939e-05,0.00159634768315489,7.19999999999999,43.8,0.417014178482068
8.1755872865963e-05,0.00165485433215712,0.432582773454565,752.898756104293,0.0461097487860492,7.96304375006746e-06,7.22454963411477e-05,0.00159692905696663,7.60000000000002,43.8,0.416666666666667
8.17364155501878e-05,0.0016554549150884,0.471610870247049,816.514720968815,0.0402619584206012,7.96183348060084e-06,7.22248525975914e-05,0.00159685669565392,7.80000000000001,43.8,0.416666666666667
8.17141979136815e-05,0.00165540301330946,0.376264505370951,651.943975386535,0.0359687356584815,7.95342622725815e-06,7.22073145612181e-05,0.00159634002085836,8.19999999999999,43.8,0.416666666666667
8.16878374148756e-05,0.00165488419059881,0.446666090489436,772.722742761345,0.0385005534502577,7.94499366244153e-06,7.21908292239562e-05,0.00159583333333333,7.60000000000002,43.8,0.416666666666667
8.16624268807964e-05,0.00165435914272017,0.505901167313064,876.640177908021,0.0326684791074877,8.19551880588506e-06,7.2227750821606e-05,0.00159583333333333,8.39999999999998,43.8,0.444444444444443
8.19493987430822e-05,0.00165434058219151,0.527084803814729,907.267060524126,0.0339697946874454,7.92556026191977e-06,7.22646724192558e-05,0.00159583333333333,6.80000000000001,43.8,0.416666666666667
8.17217248031224e-05,0.00165434450111996,0.478725927492262,825.796677577988,0.0344289764930692,7.92101244550793e-06,7.22964253939727e-05,0.00159574729031182,7.39999999999998,43.8,0.416666666666667
8.17446751303883e-05,0.00165425497525537,0.368831869432377,645.477923524381,0.0398480789369785,8.18279354938734e-06,7.23216875398901e-05,0.0015955531932633,8.80000000000001,43.8,0.444444444444443
8.20321472819945e-05,0.00165405814705576,0.411930665525103,710.30211379238,0.0287795670828253,7.92489912560742e-06,7.23469496858076e-05,0.00159535909621477,7.19999999999999,43.8,0.416666666666667
8.18048873600275e-05,0.00165386181221069,0.49862498145504,867.110455607678,0.0371521241861486,8.1807153494747e-06,7.23570440266499e-05,0.00159561389027847,7.80000000000001,43.8,0.444444444444443
8.20665508309761e-05,0.00165410620503358,0.417929343352622,724.271215670732,0.0378742280691677,7.90949672381959e-06,7.23648169946502e-05,0.00159593738535935,8,43.8,0.415973377703827
8.18079952097401e-05,0.00165444231001542,0.45382330860579,787.664817578177,0.0434138562378842,7.90569805297052e-06,7.23561473101095e-05,0.00159594165094194,7.80000000000001,43.8,0.415973377703827
8.1790694898252e-05,0.00165445408928927,0.387529805849935,673.913827374157,0.0423036862722795,7.91435105531186e-06,7.23074623207126e-05,0.00159516903057741,7.60000000000002,43.8,0.417014178482068
8.1750339598382e-05,0.0016536816013145,0.483397815596641,833.453619430228,0.035000360537793,7.91311987202225e-06,7.22587773313157e-05,0.00159439641021287,7.19999999999999,43.8,0.417014178482068
8.16996692551368e-05,0.00165288162617971,0.452973140211637,777.538822176923,0.0240943417831747,7.92035349108265e-06,7.22909260165683e-05,0.00159546905560929,8.19999999999999,43.8,0.417014178482068
8.17381046186219e-05,0.00165392580233781,0.41044604860965,711.694204002777,0.0375540798175655,7.93095777918693e-06,7.23552625254202e-05,0.00159727648250693,8,43.8,0.417014178482068
8.18137637058558e-05,0.00165576994874422,0.439264337278521,760.147416375081,0.0347289237240437,7.93637111833333e-06,7.24090209234533e-05,0.00159883236030025,8,43.8,0.416666666666667
8.18743493801456e-05,0.00165739080141199,0.44438847998873,765.710632589436,0.0277951595448677,7.93345367705629e-06,7.23973517471619e-05,0.00159883236030025,7.19999999999999,43.8,0.416666666666667
8.18608950037443e-05,0.00165744781500569,0.414799847842934,723.224347413629,0.0352534667004364,8.1906226047113e-06,7.23856825708706e-05,0.00159883236030025,8.80000000000001,43.8,0.444444444444443
8.21061433161496e-05,0.00165744957276635,0.418553604944108,727.49704674485,0.042498328927851,7.93219475007903e-06,7.23312861857264e-05,0.00159792170091162,8.80000000000001,43.8,0.416666666666667
8.17979023419508e-05,0.00165654287183144,0.481892005529095,830.324994897482,0.0327971502948592,7.93740303312149e-06,7.2243744437193e-05,0.00159630460323295,8.39999999999998,43.8,0.416666666666667
8.17098083872935e-05,0.00165488952072453,0.410277367409766,710.167645298444,0.0377855916769775,7.94261131616396e-06,7.21562026886595e-05,0.00159468750555428,7,43.8,0.416666666666667
8.16258285985882e-05,0.00165321384844127,0.478460845045798,825.25567519496,0.0371608089742854,7.93116865115907e-06,7.21301379709212e-05,0.00159466666666667,7.60000000000002,43.8,0.416666666666667
8.15867517792563e-05,0.00165313372844566,0.301186781136917,527.97603326532,0.0510889074625576,7.91950861085331e-06,7.21048758253865e-05,0.00159466666666667,8.39999999999998,43.8,0.416666666666667
8.1549099315441e-05,0.00165313033677747,0.45343999739167,783.236124490598,0.0400329520244211,7.90425364192694e-06,7.20939926687096e-05,0.00159453368350842,8.60000000000002,43.8,0.416666666666667
8.15222575305969e-05,0.00165299663793095,0.537267150032684,919.395630338947,0.0283363529003252,7.88384857149708e-06,7.21037088785155e-05,0.00159421018842755,7.80000000000001,43.8,0.416666666666667
8.15110670435711e-05,0.00165266809281942,0.484680131267402,838.110053038352,0.0333770960427762,8.12132952626033e-06,7.21134250883215e-05,0.00159388669334667,6.80000000000001,43.8,0.444444444444443
8.17580550773476e-05,0.00165233305846946,0.472266378674435,814.967916429955,0.0408667608038198,7.86656887266627e-06,7.21247640053529e-05,0.00159383333333333,8.39999999999998,43.8,0.416666666666667
8.15192491187376e-05,0.00165227203794769,0.466868514529371,803.08314955625,0.0339697477830292,7.87434223281424e-06,7.2136423457145e-05,0.00159383333333333,6.80000000000001,43.8,0.416666666666667
8.15342190615181e-05,0.00165226613251456,0.502647943495929,859.47188933715,0.0241779276874994,7.87969386650164e-06,7.21415373355512e-05,0.00159366640536477,6.60000000000002,43.8,0.416666666666667
8.1544964335877e-05,0.00165209923824362,0.468571642586592,803.245705594649,0.0278632541647273,7.8748371768751e-06,7.21279263149678e-05,0.00159302194713788,8.80000000000001,43.8,0.41631973355537
8.15266974362073e-05,0.00165144917941629,0.483956643273157,834.396621210276,0.0399871791001382,7.87326164244662e-06,7.21143152943845e-05,0.00159237748891098,7.19999999999999,43.8,0.41631973355537
8.15111695045245e-05,0.00165078195118792,0.500550487966075,859.387608647485,0.0332409689657483,7.8720993698713e-06,7.2108674351398e-05,0.00159217318900916,7.60000000000002,43.8,0.41631973355537
8.15040760988525e-05,0.00165055433107911,0.492763221380069,846.307147625613,0.033484140617602,7.87112891317499e-06,7.21067327274469e-05,0.00159217318900916,7,43.8,0.41631973355537
8.15010314547567e-05,0.00165054634701234,0.377950073257253,654.980330676828,0.0415199771948883,7.87119644495657e-06,7.21022990191537e-05,0.00159211787409108,8,43.8,0.41631973355537
8.14966083791277e-05,0.00165049070760943,0.46632075165688,806.914137849242,0.0334060926566949,8.13835728258482e-06,7.20770579078587e-05,0.00159160071292932,8.39999999999998,44,0.44407438245906
8.17384454458493e-05,0.00164997155208615,0.385525542317211,670.313595461728,0.0472694144632989,7.89195092462777e-06,7.20518167965638e-05,0.00159108355176756,7.80000000000001,43.8,0.416666666666667
8.147131749191e-05,0.00164944028145696,0.411599024163455,709.659379522117,0.0354401665030193,7.89998515924245e-06,7.20327472394425e-05,0.00159125159887743,9,43.8,0.416666666666667
8.14552900112755e-05,0.00164958571129616,0.436413804429043,752.756140149669,0.0376456550993636,7.90739784254925e-06,7.20191302204747e-05,0.00159202502416904,7.80000000000001,43.8,0.416666666666667
8.14487861498009e-05,0.00165036391097775,0.510795003426838,878.40858735179,0.0372567609312809,7.91481052585604e-06,7.20055132015068e-05,0.00159279844946064,7,43.8,0.416666666666667
8.14424602682498e-05,0.00165116414383554,0.47314547926154,816.208164630393,0.0406009115085204,7.91885623960419e-06,7.19863430746262e-05,0.001593204018676,7,43.8,0.416666666666667
8.14272176353633e-05,0.00165159728537516,0.417048201163074,726.84942248525,0.0427233962985485,8.18257370247742e-06,7.19669106551991e-05,0.00159359221277305,8.19999999999999,43.8,0.444444444444443
8.1671217820439e-05,0.00165200021569654,0.467587888479558,804.734724478881,0.0233719773749323,8.19367152772142e-06,7.19504035897113e-05,0.00159378351150833,8.19999999999999,43.8,0.444815123714205
8.16703685204379e-05,0.0016522093260014,0.458753051272402,789.999746874923,0.0359925383469259,7.94675704483371e-06,7.19386925126544e-05,0.00159365200900422,6.60000000000002,43.8,0.417014178482068
8.14117270885494e-05,0.00165208504124498,0.415202557216621,722.103750964512,0.0494379477313222,7.96002574687767e-06,7.19269814355975e-05,0.00159352050650012,8.19999999999999,43.8,0.417014178482068
8.1408451153786e-05,0.00165194513032657,0.41207717872568,712.736085414256,0.0401255748009517,7.96810933805146e-06,7.19043741710284e-05,0.00159349457881568,7.19999999999999,43.8,0.417014178482068
8.1393866258852e-05,0.00165191431231777,0.347100057605204,602.182958902654,0.0410917634389205,7.96827653971675e-06,7.18790909567171e-05,0.00159349457881568,9,43.8,0.41631973355537
8.1368477679817e-05,0.00165191301480592,0.395503700270835,685.095152925649,0.0423168480800255,7.97346922791008e-06,7.1842400663167e-05,0.00159327560584387,8.39999999999998,43.8,0.41631973355537
8.13365056059544e-05,0.00165169359347066,0.483616348354145,830.165976418489,0.0337918942268608,7.97648846746905e-06,7.17668225994848e-05,0.00159231013410454,8.19999999999999,43.8,0.416666666666667
8.1263349279226e-05,0.00165072002579613,0.427050693887724,739.571091201018,0.0469685281961528,7.97618612003624e-06,7.16912445358026e-05,0.0015913446623652,8.19999999999999,43.8,0.416666666666667
8.11861017032535e-05,0.00164971972444927,0.469519345876078,805.468486193589,0.0330961764788391,7.98155369293369e-06,7.16887899408861e-05,0.00159163716641835,7,43.8,0.416666666666667
8.11875710580247e-05,0.00164997640939634,0.507791523380694,873.921144792339,0.04081015607082,7.98996393594897e-06,7.17255758608912e-05,0.00159260474262943,7.39999999999998,43.8,0.416666666666667
8.12327946807373e-05,0.00165095288538404,0.510566568377101,880.057889807275,0.0427086312047711,8.00098281123077e-06,7.17642560919398e-05,0.00159352888141318,7.60000000000002,43.8,0.417014178482068
8.12833389381362e-05,0.00165191151042041,0.408367705001341,708.522470729954,0.0450606783731824,7.99968173644531e-06,7.18263865872843e-05,0.00159391529480337,7.80000000000001,43.8,0.417014178482068
8.13451129431974e-05,0.00165233187731878,0.468786654203077,803.971231467523,0.0277668417933443,7.9950473084575e-06,7.18885170826288e-05,0.00159430170819355,8.60000000000002,43.8,0.416666666666667
8.14037634595621e-05,0.001652733809179,0.534430892485744,919.10795392947,0.0371437739037762,7.99165187651896e-06,7.19148433658888e-05,0.00159436723637048,8.60000000000002,43.8,0.416666666666667
8.14277903873056e-05,0.00165281416868294,0.47836475456421,824.288092176353,0.0372827588232477,7.98615071884647e-06,7.19051804023765e-05,0.00159411022101265,7.19999999999999,43.8,0.416666666666667
8.14130752877259e-05,0.00165256031409167,0.451957894631483,780.059499665192,0.0388550511502906,7.98064956117398e-06,7.18955174388643e-05,0.00159385320565482,9,43.8,0.416666666666667
8.13976361668532e-05,0.00165229428632256,0.446076766556751,767.785496322075,0.0344136428969477,7.96166634842566e-06,7.18965632937758e-05,0.00159383333333333,6.60000000000002,43.8,0.41631973355537
8.13794102786263e-05,0.00165226496912234,0.334143180608392,578.028568527971,0.0366273168415567,7.94515483629197e-06,7.1898506535706e-05,0.00159383333333333,8.80000000000001,43.8,0.41631973355537
8.13645013981846e-05,0.00165226366564459,0.379575354719748,657.878141563074,0.042898294009716,7.93179597541305e-06,7.18964315097515e-05,0.00159372197825252,9,43.8,0.41631973355537
