5.41523204087786,5.46330304219372,5.51137404350957,5.55944504482543,5.60751604614128,5.65558704745713,5.70365804877299,5.75172905008884,5.7998000514047,5.84787105272055,5.89594205403641,5.94401305535226,5.99208405666812,6.04015505798397,6.08822605929983,6.13629706061568,6.18436806193154,6.23243906324739,6.28051006456325,6.3285810658791,6.37665206719496,6.42472306851081,6.47279406982666,6.52086507114252,6.56893607245837,6.61700707377423,6.66507807509008,6.71314907640594,6.76122007772179,6.80929107903765,6.8573620803535,6.90543308166936,6.95350408298521,7.00157508430107,7.04964608561692,7.09771708693278,7.14578808824863,7.19385908956449,7.24193009088034,7.2900010921962,7.33807209351205,7.3861430948279,7.43421409614376,7.48228509745961,7.53035609877547,7.57842710009132,7.62649810140718,7.67456910272303,7.72264010403889,7.77071110535474,7.8187821066706,7.86685310798645,7.91492410930231,7.96299511061816,8.01106611193402,8.05913711324987,8.10720811456573,8.15527911588158,8.20335011719744,8.25142111851329,8.29949211982914,8.347563121145,8.39563412246086,8.44370512377671,8.49177612509256,8.53984712640842,8.58791812772427,8.63598912904013,8.68406013035598,8.73213113167184,8.78020213298769,8.82827313430355,8.8763441356194,8.92441513693526,8.97248613825111,9.02055713956697,9.06862814088282,9.11669914219867,9.16477014351453,9.21284114483039,9.26091214614624,9.30898314746209,9.35705414877795,9.4051251500938,9.45319615140966,9.50126715272551,9.54933815404137,9.59740915535722,9.64548015667308,9.69355115798893,9.74162215930479,9.78969316062064,9.8377641619365,9.88583516325235,9.93390616456821,9.98197716588406,10.0300481671999,10.0781191685158,10.1261901698316,10.1742611711475
5.41523204087786,5.46330304219372,5.51137404350957,5.55944504482543,5.60751604614128,5.65558704745713,5.70365804877299,5.75172905008884,5.7998000514047,5.84787105272055,5.89594205403641,5.94401305535226,5.99208405666812,6.04015505798397,6.08822605929983,6.13629706061568,6.18436806193154,6.23243906324739,6.28051006456325,6.3285810658791,6.37665206719496,6.42472306851081,6.47279406982666,6.52086507114252,6.56893607245837,6.61700707377423,6.66507807509008,6.71314907640594,6.76122007772179,6.80929107903765,6.8573620803535,6.90543308166936,6.95350408298521,7.00157508430107,7.04964608561692,7.09771708693278,7.14578808824863,7.19385908956449,7.24193009088034,7.2900010921962,7.33807209351205,7.3861430948279,7.43421409614376,7.48228509745961,7.53035609877547,7.57842710009132,7.62649810140718,7.67456910272303,7.72264010403889,7.77071110535474,7.8187821066706,7.86685310798645,7.91492410930231,7.96299511061816,8.01106611193402,8.05913711324987,8.10720811456573,8.15527911588158,8.20335011719744,8.25142111851329,8.29949211982914,8.347563121145,8.39563412246086,8.44370512377671,8.49177612509256,8.53984712640842,8.58791812772427,8.63598912904013,8.68406013035598,8.73213113167184,8.78020213298769,8.82827313430355,8.8763441356194,8.92441513693526,8.97248613825111,9.02055713956697,9.06862814088282,9.11669914219867,9.16477014351453,9.21284114483039,9.26091214614624,9.30898314746209,9.35705414877795,9.4051251500938,9.45319615140966,9.50126715272551,9.54933815404137,9.59740915535722,9.64548015667308,9.69355115798893,9.74162215930479,9.78969316062064,9.8377641619365,9.88583516325235,9.93390616456821,9.98197716588406,10.0300481671999,10.0781191685158,10.1261901698316,10.1742611711475
5.41523204087786,5.46330304219372,5.51137404350957,5.55944504482543,5.60751604614128,5.65558704745713,5.70365804877299,5.75172905008884,5.7998000514047,5.84787105272055,5.89594205403641,5.94401305535226,5.99208405666812,6.04015505798397,6.08822605929983,6.13629706061568,6.18436806193154,6.23243906324739,6.28051006456325,6.3285810658791,6.37665206719496,6.42472306851081,6.47279406982666,6.52086507114252,6.56893607245837,6.61700707377423,6.66507807509008,6.71314907640594,6.76122007772179,6.80929107903765,6.8573620803535,6.90543308166936,6.95350408298521,7.00157508430107,7.04964608561692,7.09771708693278,7.14578808824863,7.19385908956449,7.24193009088034,7.2900010921962,7.33807209351205,7.3861430948279,7.43421409614376,7.48228509745961,7.53035609877547,7.57842710009132,7.62649810140718,7.67456910272303,7.72264010403889,7.77071110535474,7.8187821066706,7.86685310798645,7.91492410930231,7.96299511061816,8.01106611193402,8.05913711324987,8.10720811456573,8.15527911588158,8.20335011719744,8.25142111851329,8.29949211982914,8.347563121145,8.39563412246086,8.44370512377671,8.49177612509256,8.53984712640842,8.58791812772427,8.63598912904013,8.68406013035598,8.73213113167184,8.78020213298769,8.82827313430355,8.8763441356194,8.92441513693526,8.97248613825111,9.02055713956697,9.06862814088282,9.11669914219867,9.16477014351453,9.21284114483039,9.26091214614624,9.30898314746209,9.35705414877795,9.4051251500938,9.45319615140966,9.50126715272551,9.54933815404137,9.59740915535722,9.64548015667308,9.69355115798893,9.74162215930479,9.78969316062064,9.8377641619365,9.88583516325235,9.93390616456821,9.98197716588406,10.0300481671999,10.0781191685158,10.1261901698316,10.1742611711475
5.41523204087786,5.46330304219372,5.51137404350957,5.55944504482543,5.60751604614128,5.65558704745713,5.70365804877299,5.75172905008884,5.7998000514047,5.84787105272055,5.89594205403641,5.94401305535226,5.99208405666812,6.04015505798397,6.08822605929983,6.13629706061568,6.18436806193154,6.23243906324739,6.28051006456325,6.3285810658791,6.37665206719496,6.42472306851081,6.47279406982666,6.52086507114252,6.56893607245837,6.61700707377423,6.66507807509008,6.71314907640594,6.76122007772179,6.80929107903765,6.8573620803535,6.90543308166936,6.95350408298521,7.00157508430107,7.04964608561692,7.09771708693278,7.14578808824863,7.19385908956449,7.24193009088034,7.2900010921962,7.33807209351205,7.3861430948279,7.43421409614376,7.48228509745961,7.53035609877547,7.57842710009132,7.62649810140718,7.67456910272303,7.72264010403889,7.77071110535474,7.8187821066706,7.86685310798645,7.91492410930231,7.96299511061816,8.01106611193402,8.05913711324987,8.10720811456573,8.15527911588158,8.20335011719744,8.25142111851329,8.29949211982914,8.347563121145,8.39563412246086,8.44370512377671,8.49177612509256,8.53984712640842,8.58791812772427,8.63598912904013,8.68406013035598,8.73213113167184,8.78020213298769,8.82827313430355,8.8763441356194,8.92441513693526,8.97248613825111,9.02055713956697,9.06862814088282,9.11669914219867,9.16477014351453,9.21284114483039,9.26091214614624,9.30898314746209,9.35705414877795,9.4051251500938,9.45319615140966,9.50126715272551,9.54933815404137,9.59740915535722,9.64548015667308,9.69355115798893,9.74162215930479,9.78969316062064,9.8377641619365,9.88583516325235,9.93390616456821,9.98197716588406,10.0300481671999,10.0781191685158,10.1261901698316,10.1742611711475
5.41523204087786,5.46330304219372,5.51137404350957,5.55944504482543,5.60751604614128,5.65558704745713,5.70365804877299,5.75172905008884,5.7998000514047,5.84787105272055,5.89594205403641,5.94401305535226,5.99208405666812,6.04015505798397,6.08822605929983,6.13629706061568,6.18436806193154,6.23243906324739,6.28051006456325,6.3285810658791,6.37665206719496,6.42472306851081,6.47279406982666,6.52086507114252,6.56893607245837,6.61700707377423,6.66507807509008,6.71314907640594,6.76122007772179,6.80929107903765,6.8573620803535,6.90543308166936,6.95350408298521,7.00157508430107,7.04964608561692,7.09771708693278,7.14578808824863,7.19385908956449,7.24193009088034,7.2900010921962,7.33807209351205,7.3861430948279,7.43421409614376,7.48228509745961,7.53035609877547,7.57842710009132,7.62649810140718,7.67456910272303,7.72264010403889,7.77071110535474,7.8187821066706,7.86685310798645,7.91492410930231,7.96299511061816,8.01106611193402,8.05913711324987,8.10720811456573,8.15527911588158,8.20335011719744,8.25142111851329,8.29949211982914,8.347563121145,8.39563412246086,8.44370512377671,8.49177612509256,8.53984712640842,8.58791812772427,8.63598912904013,8.68406013035598,8.73213113167184,8.78020213298769,8.82827313430355,8.8763441356194,8.92441513693526,8.97248613825111,9.02055713956697,9.06862814088282,9.11669914219867,9.16477014351453,9.21284114483039,9.26091214614624,9.30898314746209,9.35705414877795,9.4051251500938,9.45319615140966,9.50126715272551,9.54933815404137,9.59740915535722,9.64548015667308,9.69355115798893,9.74162215930479,9.78969316062064,9.8377641619365,9.88583516325235,9.93390616456821,9.98197716588406,10.0300481671999,10.0781191685158,10.1261901698316,10.1742611711475
5.41523204087786,5.46330304219372,5.51137404350957,5.55944504482543,5.60751604614128,5.65558704745713,5.70365804877299,5.75172905008884,5.7998000514047,5.84787105272055,5.89594205403641,5.94401305535226,5.99208405666812,6.04015505798397,6.08822605929983,6.13629706061568,6.18436806193154,6.23243906324739,6.28051006456325,6.3285810658791,6.37665206719496,6.42472306851081,6.47279406982666,6.52086507114252,6.56893607245837,6.61700707377423,6.66507807509008,6.71314907640594,6.76122007772179,6.80929107903765,6.8573620803535,6.90543308166936,6.95350408298521,7.00157508430107,7.04964608561692,7.09771708693278,7.14578808824863,7.19385908956449,7.24193009088034,7.2900010921962,7.33807209351205,7.3861430948279,7.43421409614376,7.48228509745961,7.53035609877547,7.57842710009132,7.62649810140718,7.67456910272303,7.72264010403889,7.77071110535474,7.8187821066706,7.86685310798645,7.91492410930231,7.96299511061816,8.01106611193402,8.05913711324987,8.10720811456573,8.15527911588158,8.20335011719744,8.25142111851329,8.29949211982914,8.347563121145,8.39563412246086,8.44370512377671,8.49177612509256,8.53984712640842,8.58791812772427,8.63598912904013,8.68406013035598,8.73213113167184,8.78020213298769,8.82827313430355,8.8763441356194,8.92441513693526,8.97248613825111,9.02055713956697,9.06862814088282,9.11669914219867,9.16477014351453,9.21284114483039,9.26091214614624,9.30898314746209,9.35705414877795,9.4051251500938,9.45319615140966,9.50126715272551,9.54933815404137,9.59740915535722,9.64548015667308,9.69355115798893,9.74162215930479,9.78969316062064,9.8377641619365,9.88583516325235,9.93390616456821,9.98197716588406,10.0300481671999,10.0781191685158,10.1261901698316,10.1742611711475
5.41523204087786,5.46330304219372,5.51137404350957,5.55944504482543,5.60751604614128,5.65558704745713,5.70365804877299,5.75172905008884,5.7998000514047,5.84787105272055,5.89594205403641,5.94401305535226,5.99208405666812,6.04015505798397,6.08822605929983,6.13629706061568,6.18436806193154,6.23243906324739,6.28051006456325,6.3285810658791,6.37665206719496,6.42472306851081,6.47279406982666,6.52086507114252,6.56893607245837,6.61700707377423,6.66507807509008,6.71314907640594,6.76122007772179,6.80929107903765,6.8573620803535,6.90543308166936,6.95350408298521,7.00157508430107,7.04964608561692,7.09771708693278,7.14578808824863,7.19385908956449,7.24193009088034,7.2900010921962,7.33807209351205,7.3861430948279,7.43421409614376,7.48228509745961,7.53035609877547,7.57842710009132,7.62649810140718,7.67456910272303,7.72264010403889,7.77071110535474,7.8187821066706,7.86685310798645,7.91492410930231,7.96299511061816,8.01106611193402,8.05913711324987,8.10720811456573,8.15527911588158,8.20335011719744,8.25142111851329,8.29949211982914,8.347563121145,8.39563412246086,8.44370512377671,8.49177612509256,8.53984712640842,8.58791812772427,8.63598912904013,8.68406013035598,8.73213113167184,8.78020213298769,8.82827313430355,8.8763441356194,8.92441513693526,8.97248613825111,9.02055713956697,9.06862814088282,9.11669914219867,9.16477014351453,9.21284114483039,9.26091214614624,9.30898314746209,9.35705414877795,9.4051251500938,9.45319615140966,9.50126715272551,9.54933815404137,9.59740915535722,9.64548015667308,9.69355115798893,9.74162215930479,9.78969316062064,9.8377641619365,9.88583516325235,9.93390616456821,9.98197716588406,10.0300481671999,10.0781191685158,10.1261901698316,10.1742611711475
5.41523204087786,5.46330304219372,5.51137404350957,5.55944504482543,5.60751604614128,5.65558704745713,5.70365804877299,5.75172905008884,5.7998000514047,5.84787105272055,5.89594205403641,5.94401305535226,5.99208405666812,6.04015505798397,6.08822605929983,6.13629706061568,6.18436806193154,6.23243906324739,6.28051006456325,6.3285810658791,6.37665206719496,6.42472306851081,6.47279406982666,6.52086507114252,6.56893607245837,6.61700707377423,6.66507807509008,6.71314907640594,6.76122007772179,6.80929107903765,6.8573620803535,6.90543308166936,6.95350408298521,7.00157508430107,7.04964608561692,7.09771708693278,7.14578808824863,7.19385908956449,7.24193009088034,7.2900010921962,7.33807209351205,7.3861430948279,7.43421409614376,7.48228509745961,7.53035609877547,7.57842710009132,7.62649810140718,7.67456910272303,7.72264010403889,7.77071110535474,7.8187821066706,7.86685310798645,7.91492410930231,7.96299511061816,8.01106611193402,8.05913711324987,8.10720811456573,8.15527911588158,8.20335011719744,8.25142111851329,8.29949211982914,8.347563121145,8.39563412246086,8.44370512377671,8.49177612509256,8.53984712640842,8.58791812772427,8.63598912904013,8.68406013035598,8.73213113167184,8.78020213298769,8.82827313430355,8.8763441356194,8.92441513693526,8.97248613825111,9.02055713956697,9.06862814088282,9.11669914219867,9.16477014351453,9.21284114483039,9.26091214614624,9.30898314746209,9.35705414877795,9.4051251500938,9.45319615140966,9.50126715272551,9.54933815404137,9.59740915535722,9.64548015667308,9.69355115798893,9.74162215930479,9.78969316062064,9.8377641619365,9.88583516325235,9.93390616456821,9.98197716588406,10.0300481671999,10.0781191685158,10.1261901698316,10.1742611711475
5.41523204087786,5.46330304219372,5.51137404350957,5.55944504482543,5.60751604614128,5.65558704745713,5.70365804877299,5.75172905008884,5.7998000514047,5.84787105272055,5.89594205403641,5.94401305535226,5.99208405666812,6.04015505798397,6.08822605929983,6.13629706061568,6.18436806193154,6.23243906324739,6.28051006456325,6.3285810658791,6.37665206719496,6.42472306851081,6.47279406982666,6.52086507114252,6.56893607245837,6.61700707377423,6.66507807509008,6.71314907640594,6.76122007772179,6.80929107903765,6.8573620803535,6.90543308166936,6.95350408298521,7.00157508430107,7.04964608561692,7.09771708693278,7.14578808824863,7.19385908956449,7.24193009088034,7.2900010921962,7.33807209351205,7.3861430948279,7.43421409614376,7.48228509745961,7.53035609877547,7.57842710009132,7.62649810140718,7.67456910272303,7.72264010403889,7.77071110535474,7.8187821066706,7.86685310798645,7.91492410930231,7.96299511061816,8.01106611193402,8.05913711324987,8.10720811456573,8.15527911588158,8.20335011719744,8.25142111851329,8.29949211982914,8.347563121145,8.39563412246086,8.44370512377671,8.49177612509256,8.53984712640842,8.58791812772427,8.63598912904013,8.68406013035598,8.73213113167184,8.78020213298769,8.82827313430355,8.8763441356194,8.92441513693526,8.97248613825111,9.02055713956697,9.06862814088282,9.11669914219867,9.16477014351453,9.21284114483039,9.26091214614624,9.30898314746209,9.35705414877795,9.4051251500938,9.45319615140966,9.50126715272551,9.54933815404137,9.59740915535722,9.64548015667308,9.69355115798893,9.74162215930479,9.78969316062064,9.8377641619365,9.88583516325235,9.93390616456821,9.98197716588406,10.0300481671999,10.0781191685158,10.1261901698316,10.1742611711475
5.41523204087786,5.46330304219372,5.51137404350957,5.55944504482543,5.60751604614128,5.65558704745713,5.70365804877299,5.75172905008884,5.7998000514047,5.84787105272055,5.89594205403641,5.94401305535226,5.99208405666812,6.04015505798397,6.08822605929983,6.13629706061568,6.18436806193154,6.23243906324739,6.28051006456325,6.3285810658791,6.37665206719496,6.42472306851081,6.47279406982666,6.52086507114252,6.56893607245837,6.61700707377423,6.66507807509008,6.71314907640594,6.76122007772179,6.80929107903765,6.8573620803535,6.90543308166936,6.95350408298521,7.00157508430107,7.04964608561692,7.09771708693278,7.14578808824863,7.19385908956449,7.24193009088034,7.2900010921962,7.33807209351205,7.3861430948279,7.43421409614376,7.48228509745961,7.53035609877547,7.57842710009132,7.62649810140718,7.67456910272303,7.72264010403889,7.77071110535474,7.8187821066706,7.86685310798645,7.91492410930231,7.96299511061816,8.01106611193402,8.05913711324987,8.10720811456573,8.15527911588158,8.20335011719744,8.25142111851329,8.29949211982914,8.347563121145,8.39563412246086,8.44370512377671,8.49177612509256,8.53984712640842,8.58791812772427,8.63598912904013,8.68406013035598,8.73213113167184,8.78020213298769,8.82827313430355,8.8763441356194,8.92441513693526,8.97248613825111,9.02055713956697,9.06862814088282,9.11669914219867,9.16477014351453,9.21284114483039,9.26091214614624,9.30898314746209,9.35705414877795,9.4051251500938,9.45319615140966,9.50126715272551,9.54933815404137,9.59740915535722,9.64548015667308,9.69355115798893,9.74162215930479,9.78969316062064,9.8377641619365,9.88583516325235,9.93390616456821,9.98197716588406,10.0300481671999,10.0781191685158,10.1261901698316,10.1742611711475
