M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.12435831950577e-05,0.00165463565830299,0.521649396879923,909.452514971929,0.0416444522225419,8.80000019073486e-06,7.10003849388919e-05,0.00159300582847627,6.39999999999998,43.8,0.41631973355537
8.11662177141826e-05,0.00165382088247331,0.511259339328703,887.158668496085,0.0319937718902844,8.80000019073486e-06,7.09692789249466e-05,0.00159300582847627,7.39999999999998,43.8,0.41631973355537
8.11338110646605e-05,0.00165379022573748,0.48318272689123,839.942630462856,0.0343094325874387,8.80000019073486e-06,7.09381729110014e-05,0.00159300582847627,7.60000000000002,43.8,0.41631973355537
8.11021602438993e-05,0.00165378851155235,0.529084278862532,918.960490854856,0.035932986450977,8.80000019073486e-06,7.09364549464056e-05,0.00159336973399272,6.80000000000001,43.8,0.416666666666667
8.10999101791594e-05,0.00165415175400192,0.443474989824948,770.606109173538,0.0307790946473671,8.80000019073486e-06,7.09574825268542e-05,0.0015940152924089,8,43.8,0.416666666666667
8.11208999324761e-05,0.00165481028134435,0.514124470627002,893.023996130732,0.0340063236550572,8.80000019073486e-06,7.09785101073028e-05,0.00159466085082508,6.19999999999999,43.8,0.41631973355537
8.11422803837349e-05,0.00165547982785449,0.522223450617087,903.221608959852,0.0262274549582988,8.80000019073486e-06,7.09578614021776e-05,0.00159460423189669,7,43.8,0.44407438245906
8.11219911176675e-05,0.00165544759916431,0.495371198967258,859.398709705017,0.0312440866596302,8.80000019073486e-06,7.09368338217289e-05,0.00159454122953789,6.19999999999999,43.8,0.41631973355537
8.11006224427026e-05,0.00165538305665565,0.521416412298039,905.274318841118,0.0345874837572966,8.80000019073486e-06,7.09335465419624e-05,0.00159450457951707,7,43.8,0.41631973355537
8.10969759218563e-05,0.00165534368845356,0.525930445874566,912.156535323376,0.0322611912583143,8.80000019073486e-06,7.09549319265291e-05,0.00159450457951707,7.19999999999999,43.8,0.416666666666667
8.11183000026646e-05,0.00165534220892801,0.512671421300254,890.110580199821,0.0330700448397612,8.80000019073486e-06,7.09763173110958e-05,0.00159450457951707,7.19999999999999,43.8,0.416666666666667
8.11400438786131e-05,0.00165534256128794,0.41008534185199,713.663683068961,0.030351461088358,8.80000019073486e-06,7.10237391344923e-05,0.00159444829700446,9,43.8,0.41631973355537
8.11878312508089e-05,0.00165528670473524,0.479868238765605,833.09412750052,0.0287900443424519,8.80000019073486e-06,7.10759164718304e-05,0.00159438173458086,8,43.8,0.41631973355537
8.12408119691343e-05,0.00165521904988475,0.410761727950341,720.442455870001,0.0418271475673272,8.80000019073486e-06,7.11081083316307e-05,0.00159422786899972,8.39999999999998,43.8,0.41631973355537
8.12738945182493e-05,0.00165506376797258,0.522542803987603,910.10632015194,0.0377457985997997,8.80000019073486e-06,7.10870370083702e-05,0.00159384133226758,6.39999999999998,43.8,0.41631973355537
8.12533793647413e-05,0.00165467229777037,0.480965868957352,840.086359166191,0.0405461224790927,8.80000019073486e-06,7.10659656851098e-05,0.00159345479553543,7.19999999999999,43.8,0.416666666666667
8.1231963149441e-05,0.00165427134821322,0.498001205553445,864.34068602377,0.0293848117174402,8.80000019073486e-06,7.10718972449992e-05,0.00159333888426311,7.80000000000001,43.8,0.416666666666667
8.12375346690227e-05,0.00165414066742751,0.442439757343598,772.37411702071,0.0363419633866708,8.80000019073486e-06,7.10893943780025e-05,0.00159333888426311,7,43.8,0.417014178482068
8.12551254680447e-05,0.00165413609222562,0.510099844016062,889.909349760272,0.0396083009909009,8.80000019073486e-06,7.11100398700017e-05,0.00159358616432478,6.60000000000002,43.8,0.417014178482068
8.12760666890794e-05,0.00165438354278963,0.517091760788488,901.388897649822,0.0376308162461917,8.80000019073486e-06,7.11522468508823e-05,0.00159552693814211,6.80000000000001,43.8,0.417014178482068
8.1318625724866e-05,0.00165633357860742,0.451597073717632,788.2515822709,0.0346612238310484,8.80000019073486e-06,7.11944538317629e-05,0.00159746771195944,7.60000000000002,43.8,0.417014178482068
8.13615481901647e-05,0.00165834501363039,0.475145556145949,826.819894066502,0.0301251156248825,8.80000019073486e-06,7.12121685028447e-05,0.00159833194328607,6.80000000000001,43.8,0.41631973355537
8.13799844554871e-05,0.00165928211245062,0.515323572336389,894.630202630116,0.0278873874167912,8.80000019073486e-06,7.12102211340417e-05,0.00159833194328607,6.60000000000002,43.8,0.41631973355537
8.13783470293395e-05,0.00165931603070619,0.509925560174188,888.676986257925,0.0353647463992666,8.80000019073486e-06,7.12082737652387e-05,0.00159833194328607,6.80000000000001,43.8,0.416666666666667
8.13763721328242e-05,0.00165931721456468,0.441736793826152,771.160812369157,0.0350388715169336,8.80000019073486e-06,7.11569287542774e-05,0.00159775993758625,8.39999999999998,44,0.444444444444443
8.13249939207422e-05,0.00165874521373023,0.487405617869302,849.23415140419,0.03552604717609,8.80000019073486e-06,7.1104677364561e-05,0.001597177436369,7.80000000000001,43.8,0.416666666666667
8.12718787823648e-05,0.00165814124621652,0.500559594289192,872.166647453002,0.0372712196788009,8.80000019073486e-06,7.1068236414195e-05,0.00159683333333333,6,43.8,0.416666666666667
8.12345448828713e-05,0.00165777449878885,0.531129071353611,922.160850729047,0.0325913623623672,8.80000019073486e-06,7.10546161923255e-05,0.00159683333333333,7.19999999999999,43.8,0.416666666666667
8.12202970193539e-05,0.00165776065184346,0.476427675603198,830.809457110692,0.0376647004766825,8.80000019073486e-06,7.10409959704559e-05,0.00159683333333333,6.39999999999998,43.8,0.416666666666667
8.12064372684596e-05,0.00165775988498904,0.495020306885279,860.327279097954,0.0334761914790958,8.80000019073486e-06,7.09948214403068e-05,0.00159661655827914,7.19999999999999,43.8,0.416666666666667
8.11600297340701e-05,0.00165754281899983,0.496900918370499,865.538659575038,0.0391028548979979,8.80000019073486e-06,7.09422862991555e-05,0.00159635742871436,7.39999999999998,43.8,0.444444444444443
8.11067144091782e-05,0.00165727503174033,0.518194341279489,898.147878408293,0.0315976476491717,8.80000019073486e-06,7.09010449988414e-05,0.00159616666666667,8.19999999999999,43.8,0.416666666666667
8.1064576794286e-05,0.00165707366379963,0.493116179270831,857.903090115456,0.0375345650266699,8.80000019073486e-06,7.08913162690587e-05,0.00159616666666667,7.19999999999999,43.8,0.416666666666667
8.10541396648342e-05,0.00165706564959293,0.474038872778064,824.486068328716,0.035857179086052,8.80000019073486e-06,7.08815875392761e-05,0.00159616666666667,6.39999999999998,43.8,0.416666666666667
8.1044235470468e-05,0.00165706516411267,0.484540797059783,842.129667719874,0.0345179197088164,8.80000019073486e-06,7.09135458533141e-05,0.0015959428047357,6.80000000000001,43.8,0.416666666666667
8.10760272794005e-05,0.00165684109651853,0.496136353426469,866.212608171274,0.0430866612543292,8.80000019073486e-06,7.09641352483893e-05,0.00159561889277972,6.39999999999998,43.8,0.416666666666667
8.1127151144853e-05,0.00165650976258612,0.461110801447763,806.207930963894,0.0419385213720548,8.80000019073486e-06,7.10112688784493e-05,0.00159530265132566,7.80000000000001,44,0.444444444444443
8.11751442476065e-05,0.00165618262426162,0.51967036588349,906.421793068265,0.041700518600555,8.80000019073486e-06,7.10326720842112e-05,0.00159504352176088,7,43.8,0.416666666666667
8.11973542930104e-05,0.00165591268860323,0.45469899765217,789.690142602307,0.028558247543637,8.80000019073486e-06,7.10540752899731e-05,0.0015947843921961,8.80000000000001,43.8,0.416666666666667
8.12191308846142e-05,0.00165564431187967,0.4942072479951,857.661039562942,0.0288957443271792,8.80000019073486e-06,7.10744167244849e-05,0.00159487877271969,6.80000000000001,43.8,0.416666666666667
8.1239838417927e-05,0.00165572949284735,0.484736629754578,843.264876450451,0.0325859483617252,8.80000019073486e-06,7.10938741843474e-05,0.00159526746706687,7.80000000000001,43.8,0.416666666666667
8.1259644004037e-05,0.0016561216320976,0.474407243747381,824.401571411202,0.0295208343913522,8.80000019073486e-06,7.111333164421e-05,0.00159565616141404,7.19999999999999,43.8,0.416666666666667
8.1279434426994e-05,0.00165652474974729,0.528491248620903,917.523228549896,0.030845450318246,8.80000019073486e-06,7.11176438380262e-05,0.00159566666666667,7.39999999999998,43.8,0.416666666666667
8.12840793289881e-05,0.00165655007127115,0.499226380335861,872.080552866094,0.0410654317398081,8.80000019073486e-06,7.11215353300077e-05,0.00159566666666667,6.80000000000001,43.8,0.416666666666667
8.12880489090875e-05,0.00165655106660962,0.485269527992191,842.817202589572,0.0289933962467166,8.80000019073486e-06,7.11184176289081e-05,0.00159574445556111,6.80000000000001,43.8,0.416666666666667
8.1284997942881e-05,0.0016566289666174,0.420529753778367,737.107187462067,0.0415251197029336,8.80000019073486e-06,7.11047974069858e-05,0.0015959388027347,8.19999999999999,43.8,0.416666666666667
8.12713264294119e-05,0.00165682604624816,0.493210191533564,858.91766057247,0.0352473249521052,8.80000019073486e-06,7.10911771850636e-05,0.00159613314990829,8.19999999999999,43.8,0.416666666666667
8.12574763678169e-05,0.00165702719311897,0.514945445023454,896.700714962719,0.0369364557034683,8.80000019073486e-06,7.10791671493573e-05,0.00159616666666667,6,43.8,0.416666666666667
8.12452334907625e-05,0.00165706765187298,0.511589299185219,888.173492539075,0.0308645836572922,8.80000019073486e-06,7.10674926734533e-05,0.00159616666666667,7.19999999999999,43.8,0.416666666666667
8.12333531928139e-05,0.00165706886841525,0.523644384210304,911.844971703516,0.0382374563804898,8.80000019073486e-06,7.10508599259636e-05,0.00159616666666667,6.39999999999998,43.8,0.41631973355537
8.12165207188053e-05,0.00165706868615564,0.52147520286653,905.530857416926,0.0330132164932174,8.80000019073486e-06,7.10197279903521e-05,0.00159616666666667,6.80000000000001,43.8,0.41631973355537
8.11851058027962e-05,0.00165706835965169,0.513890890395601,892.393922220559,0.033259122469077,8.80000019073486e-06,7.09885960547406e-05,0.00159616666666667,6.19999999999999,43.8,0.416666666666667
8.1153445732971e-05,0.0016570677507773,0.527712688091054,917.486411132061,0.037232856077063,8.80000019073486e-06,7.09654274038841e-05,0.00159616666666667,6.39999999999998,43.8,0.416666666666667
8.11297448264791e-05,0.0016570671271279,0.440180007999821,768.169253788378,0.0383335755978882,8.80000019073486e-06,7.09459699442247e-05,0.00159616666666667,8.19999999999999,43.8,0.416666666666667
8.11098889172549e-05,0.00165706665424816,0.501369020357338,873.965137676266,0.0412240619523566,8.80000019073486e-06,7.09271932047889e-05,0.001596060587746,6.19999999999999,43.8,0.416666666666667
8.10907783687138e-05,0.00165696018093956,0.479867797550343,834.160030014125,0.0345434472192418,8.80000019073486e-06,7.09139583288198e-05,0.00159509090161234,7.80000000000001,43.8,0.41631973355537
8.10772222143264e-05,0.00165598631754814,0.486273102939945,845.417569395481,0.0355281511031844,8.80000019073486e-06,7.09007234528507e-05,0.00159412121547868,7,43.8,0.41631973355537
8.10637594380524e-05,0.00165498148898411,0.484722588585468,839.996923088859,0.0289809641537576,8.80000019073486e-06,7.09131810135685e-05,0.00159474862889396,7,43.8,0.416666666666667
8.10759906682984e-05,0.00165557265254141,0.528344018531573,916.777005922265,0.0335772970541266,8.80000019073486e-06,7.0947819095167e-05,0.00159675483328675,7,43.8,0.416666666666667
8.11108343761404e-05,0.00165760026549744,0.532726097330156,925.534455664114,0.0357240053686611,8.80000019073486e-06,7.09824571767655e-05,0.00159876103767954,6,43.8,0.416666666666667
8.11460582353433e-05,0.00165967976332083,0.512910374338529,891.681769176642,0.0346370118781546,8.80000019073486e-06,7.10249692340657e-05,0.00159883333333333,7.39999999999998,43.8,0.416666666666667
8.1189162461191e-05,0.00165982721819819,0.496534402407566,864.139624565816,0.034696626570018,8.80000019073486e-06,7.10677756455978e-05,0.00159883333333333,7,43.8,0.416666666666667
8.12326935226447e-05,0.00165983331956111,0.488060138207324,850.232750425717,0.0353666117482153,8.80000019073486e-06,7.10991630074004e-05,0.00159837710521928,6.60000000000002,43.8,0.416666666666667
8.12648127101477e-05,0.00165937813750317,0.486534338351591,850.224052118743,0.0409379777183231,8.80000019073486e-06,7.11127832293279e-05,0.00159721102217776,7.39999999999998,43.8,0.416666666666667
8.12789729062018e-05,0.0016581963599631,0.456403999948326,794.270514701777,0.0309176406869573,8.80000019073486e-06,7.11264034512554e-05,0.00159604493913623,7.80000000000001,43.8,0.416666666666667
8.1292831183326e-05,0.00165698821367492,0.493480109786586,858.07921340698,0.0313786439743891,8.80000019073486e-06,7.11352457023493e-05,0.00159583333333333,7.80000000000001,43.8,0.416666666666667
8.13019064138838e-05,0.00165673359433179,0.46061582703599,800.968960251134,0.0293926668829686,8.80000019073486e-06,7.11430286863244e-05,0.00159583333333333,7,43.8,0.416666666666667
8.13098419667773e-05,0.0016567246461334,0.48182497074681,839.350352773556,0.0337535048807467,8.80000019073486e-06,7.11545683025213e-05,0.0015959126908464,7.19999999999999,43.8,0.416666666666667
8.1321514992116e-05,0.00165680383396338,0.468383525203963,820.956968206971,0.0437451258136075,8.80000019073486e-06,7.11776335023931e-05,0.00159623552219535,8.19999999999999,43.8,0.416666666666667
8.13447764339277e-05,0.0016571297237948,0.510478143524446,889.031566517987,0.0341960984728414,8.80000019073486e-06,7.12006987022649e-05,0.0015965583535443,7.19999999999999,43.8,0.417014178482068
8.13682326952709e-05,0.00165746467102124,0.491110411585799,857.967099848159,0.0389047205241688,8.80000019073486e-06,7.12003740143265e-05,0.00159666388657214,7,43.8,0.417014178482068
8.13683023440271e-05,0.0016575826480747,0.53686260875758,932.275149986472,0.0302580286889496,8.80000019073486e-06,7.11886898015243e-05,0.00159666388657214,7.19999999999999,43.8,0.417014178482068
8.13566193021302e-05,0.00165758687545174,0.476952467711496,830.66418246876,0.032584059964758,8.80000019073486e-06,7.11744967922908e-05,0.00159661196903706,7.19999999999999,43.8,0.417014178482068
8.13422298825627e-05,0.00165753488725781,0.4970345356263,865.57141633165,0.0345106698409179,8.80000019073486e-06,7.1137821107346e-05,0.00159609479051452,7,43.8,0.416666666666667
8.13053122888131e-05,0.00165701557293325,0.462290671616643,806.2878833817,0.0357776452874942,8.80000019073486e-06,7.11011454224013e-05,0.00159557761199198,6.80000000000001,43.8,0.416666666666667
8.12680159609756e-05,0.00165647909028407,0.505920118800483,879.020571247483,0.031786740894721,8.80000019073486e-06,7.10807422770531e-05,0.00159574353843588,6.60000000000002,43.8,0.416666666666667
8.12469858056183e-05,0.0016566250904157,0.548431898863208,950.398477697767,0.0292186614979844,8.80000019073486e-06,7.10749050391e-05,0.00159652092713023,7,43.8,0.416666666666667
8.12407950176331e-05,0.00165740730920645,0.445081858820859,777.941658595116,0.0390726008436689,8.80000019073486e-06,7.10690678011469e-05,0.00159729831582458,7.60000000000002,43.8,0.416666666666667
8.1234853702784e-05,0.00165821260005723,0.482675932523627,839.726322938745,0.0330406515977818,8.80000019073486e-06,7.10706629622685e-05,0.00159733333333333,7.80000000000001,43.8,0.416666666666667
8.1236348981046e-05,0.00165827635092844,0.524587991040246,912.921369711801,0.0365423629455028,8.80000019073486e-06,7.10726087082521e-05,0.00159733333333333,7.19999999999999,43.8,0.416666666666667
8.12383198650121e-05,0.00165827866297113,0.46785423001691,813.3877486336,0.0305625451443538,8.80000019073486e-06,7.10857105654165e-05,0.00159701142237786,8,43.8,0.416666666666667
8.12514548558399e-05,0.0016579568723006,0.519390185788673,901.347139716365,0.0294248539559903,8.80000019073486e-06,7.11168425012568e-05,0.00159616925129231,6.39999999999998,43.8,0.416666666666667
8.12828076115625e-05,0.00165710342404785,0.472773538663641,823.583912140448,0.0333106507081509,8.80000019073486e-06,7.11479744370972e-05,0.00159532708020677,8.19999999999999,43.8,0.444444444444443
8.13144666366042e-05,0.00165623127761101,0.480619307347081,839.360129479464,0.0374753202528146,8.80000019073486e-06,7.1201158161245e-05,0.00159500933800233,5.60000000000002,43.8,0.416666666666667
8.1368182598823e-05,0.0016558828960901,0.456041889383303,796.866223454836,0.0356089648538293,8.80000019073486e-06,7.12595305414653e-05,0.00159481499082875,6.39999999999998,43.8,0.416666666666667
8.14274580289658e-05,0.00165567709065904,0.495364397477144,863.292725073793,0.0322325182971439,8.80000019073486e-06,7.13073052420393e-05,0.00159466666666667,6.19999999999999,43.8,0.416666666666667
8.14762292428737e-05,0.00165552252113615,0.514919488048293,895.877582623033,0.029848357572553,8.80000019073486e-06,7.13209254641882e-05,0.00159466666666667,7.80000000000001,43.8,0.416666666666667
8.14906693859386e-05,0.00165551791141667,0.470975828989411,823.141653074496,0.0355117211492261,8.80000019073486e-06,7.13345456863372e-05,0.00159466666666667,6.80000000000001,43.8,0.416666666666667
8.15045323696343e-05,0.00165551802079048,0.456766829596705,794.356078910536,0.02502319424175,8.80000019073486e-06,7.13636717765168e-05,0.00159483875270969,7.39999999999998,43.8,0.416666666666667
8.15338915184027e-05,0.00165569037427838,0.520943745084566,908.812780827758,0.0340044166697731,8.80000019073486e-06,7.14006409511072e-05,0.00159509788227447,6.19999999999999,43.8,0.416666666666667
8.15713542665218e-05,0.00165595623581291,0.525237791439754,914.293714643813,0.0290202700187266,8.80000019073486e-06,7.14333430069861e-05,0.00159536885109221,8.39999999999998,43.8,0.416666666666667
8.16046861301969e-05,0.00165623744019434,0.502795342458018,878.098961149962,0.0344048304120133,8.80000019073486e-06,7.14236142768043e-05,0.00159575754543939,6.19999999999999,43.8,0.416666666666667
8.15955177611382e-05,0.00165663684117531,0.49282729802246,859.184775070926,0.0305371211147192,8.80000019073486e-06,7.14138855466226e-05,0.00159614623978656,6.60000000000002,43.8,0.416666666666667
8.15856348962332e-05,0.00165703966816976,0.46824880788792,818.412936127094,0.0338188398354866,8.80000019073486e-06,7.14142486523823e-05,0.00159643413373353,6.60000000000002,43.8,0.416666666666667
8.15858318554692e-05,0.00165734180390503,0.446507717319763,782.568011510485,0.0371885569455014,8.80000019073486e-06,7.1423977382564e-05,0.00159662848090712,8,43.8,0.444444444444443
8.15955638968459e-05,0.00165754697761925,0.46976700212672,819.489695037568,0.029960913927888,8.80000019073486e-06,7.14337061127458e-05,0.00159682282808071,7.19999999999999,43.8,0.444444444444443
8.16054562379703e-05,0.00165774885931556,0.50894798064219,888.845384781637,0.0354816097787159,8.80000019073486e-06,7.13939721567969e-05,0.00159573216972072,6.19999999999999,43.8,0.416666666666667
8.15658885878552e-05,0.00165666562060219,0.482838641494068,841.648564484138,0.0309599341353917,8.80000019073486e-06,7.13514117616405e-05,0.0015945680824731,7.39999999999998,43.8,0.41631973355537
8.1522662998185e-05,0.00165546197853063,0.456455007209949,797.269678380316,0.0333710716101953,8.80000019073486e-06,7.13383619298114e-05,0.00159422415966806,8,43.8,0.41631973355537
8.15088864761173e-05,0.00165507411840074,0.48180782800639,841.431027778338,0.0339802833447315,8.80000019073486e-06,7.13748694922595e-05,0.00159525754749591,7.19999999999999,43.8,0.417014178482068
8.15451624335327e-05,0.00165609335081724,0.488943947865528,853.988195129195,0.0339070144963785,8.80000019073486e-06,7.14113770547075e-05,0.00159629093532377,8.19999999999999,43.8,0.417014178482068
8.15822798519562e-05,0.00165716393812799,0.472248730062042,828.549172583953,0.0413003546853244,8.80000019073486e-06,7.14061885925133e-05,0.00159649708090075,7.19999999999999,44,0.444815123714205
8.15777153920221e-05,0.00165740913876591,0.460970294951771,806.835468867968,0.0364114374173247,8.80000019073486e-06,7.13906096418631e-05,0.00159649708090075,8.80000000000001,43.8,0.417014178482068
8.15620597056118e-05,0.00165741783532414,0.494625872009666,864.300493633413,0.0356647112811849,8.80000019073486e-06,7.13874964226979e-05,0.00159663015577847,7.39999999999998,43.8,0.416666666666667
8.15586832897018e-05,0.00165755092411585,0.471179228522807,819.877054323935,0.0254711643748203,8.80000019073486e-06,7.1426639920431e-05,0.00159721433193661,8.39999999999998,43.8,0.416666666666667
8.15977700245659e-05,0.0016581398034606,0.50459415538304,881.222684756925,0.033583139038434,8.80000019073486e-06,7.14657834181641e-05,0.00159779850809475,7,43.8,0.416666666666667
8.163757063187e-05,0.00165874581686629,0.512386541054255,893.3487281609,0.0301429752000807,8.80000019073486e-06,7.14945801675374e-05,0.001598,7,43.8,0.416666666666667
8.16670364921344e-05,0.00165896977334814,0.492034916024568,861.017694376546,0.0355478654055123,8.80000019073486e-06,7.15179291201319e-05,0.001598,6.60000000000002,43.8,0.416666666666667
8.16908808122459e-05,0.00165897835581596,0.443408230563638,777.592298725961,0.0358038542277441,8.80000019073486e-06,7.15399959337614e-05,0.001598,8,43.8,0.416666666666667
8.1713348486449e-05,0.00165897911651454,0.508088309510899,887.773342343708,0.0330571353423028,8.80000019073486e-06,7.15477789179837e-05,0.001598,6.80000000000001,43.8,0.416666666666667
8.17215091876591e-05,0.00165897957086051,0.486627720976806,849.540133024491,0.0298546767760653,8.80000019073486e-06,7.15555619022059e-05,0.001598,6.39999999999998,43.8,0.416666666666667
8.17294293661211e-05,0.00165897974226565,0.523444609373227,915.810763785063,0.0366676340583841,8.80000019073486e-06,7.15555015304872e-05,0.00159750549462908,7.19999999999999,43.8,0.41631973355537
8.17295021450758e-05,0.00165848539359247,0.49138359161902,860.817810539319,0.036984726038944,8.80000019073486e-06,7.15478948996433e-05,0.00159653521515129,8,43.8,0.41631973355537
8.17218967377608e-05,0.0016574974074468,0.450913647185949,787.628616306971,0.0292041265397678,8.80000019073486e-06,7.15402882687995e-05,0.0015955649356735,8,43.8,0.41631973355537
8.17141622480422e-05,0.00165649159276794,0.480757346936893,841.906039895287,0.0353583259333309,8.80000019073486e-06,7.15578737528795e-05,0.00159513820024084,7.19999999999999,43.8,0.41631973355537
8.1731617703169e-05,0.001656028681045,0.47621966953382,832.57383478821,0.0315409248755126,8.80000019073486e-06,7.15771548600795e-05,0.00159474804950352,7,43.8,0.416666666666667
8.17511922640603e-05,0.00165562228017624,0.496933292747462,870.063583740892,0.0354033021382148,8.80000019073486e-06,7.15915394229675e-05,0.00159473595130899,7.39999999999998,43.8,0.416666666666667
8.1765905906145e-05,0.00165559599640708,0.475422004685697,832.668087021395,0.0344357199073054,8.80000019073486e-06,7.15973766611557e-05,0.00159538377522094,7.60000000000002,43.8,0.416666666666667
8.17719905038293e-05,0.00165624315850631,0.461765589964083,811.136261194946,0.0388145706057629,8.80000019073486e-06,7.16032138993439e-05,0.0015960315991329,7.19999999999999,43.8,0.416666666666667
8.17779300336873e-05,0.00165691428006007,0.450755978014362,788.159987003512,0.0301750191465988,8.80000019073486e-06,7.15844100291316e-05,0.00159616666666667,7.60000000000002,43.8,0.416666666666667
8.17592260163261e-05,0.00165707350072901,0.448436651809818,790.497991730261,0.0449524670716563,8.80000019073486e-06,7.15591153303651e-05,0.00159616666666667,7.39999999999998,43.8,0.416666666666667
8.17336168735706e-05,0.00165707884861644,0.458148272603516,804.999037713359,0.0403066332679522,8.80000019073486e-06,7.15385034438664e-05,0.00159616666666667,7.19999999999999,43.8,0.416666666666667
8.17125744570502e-05,0.00165707855336854,0.415330438007189,730.95939721595,0.0401587314758048,8.80000019073486e-06,7.15346119517598e-05,0.00159616666666667,7.80000000000001,43.8,0.416666666666667
8.17083292087821e-05,0.00165707814278876,0.466131210722137,817.011505026415,0.0365472231728629,8.80000019073486e-06,7.15307204596532e-05,0.00159616666666667,7.19999999999999,43.8,0.444444444444443
8.17043663473662e-05,0.00165707804738177,0.464597564598247,813.669181196419,0.0354711890261488,8.80000019073486e-06,7.15054583153671e-05,0.00159595739536435,7,43.8,0.416666666666667
8.16790375811386e-05,0.00165686869733027,0.489995807424671,858.600435628967,0.0390158001602247,8.80000019073486e-06,7.14684891405046e-05,0.00159563348340837,7.39999999999998,43.8,0.416666666666667
8.16416425898253e-05,0.00165653680476672,0.505848790266686,882.727649861184,0.0327652259322082,8.80000019073486e-06,7.14359448475731e-05,0.00159533333333333,7,43.8,0.416666666666667
8.16084696281963e-05,0.00165622405512018,0.48696141294,849.405691757644,0.0302548965108564,8.80000019073486e-06,7.14592938000862e-05,0.00159533333333333,7.19999999999999,43.8,0.416666666666667
8.163126089098e-05,0.00165621222152488,0.474221867672533,832.929826501085,0.0419678360392029,8.80000019073486e-06,7.14826427525993e-05,0.00159533333333333,8.60000000000002,43.8,0.416666666666667
8.16549930005146e-05,0.00165621223088219,0.504844816267811,881.318033405721,0.0319633692743032,8.80000019073486e-06,7.15059917051667e-05,0.00159543063198266,7,43.8,0.416666666666667
8.16787409272192e-05,0.00165630998099986,0.496767327712035,868.562694207071,0.0339867810999205,8.80000019073486e-06,7.15293406577884e-05,0.00159562497915624,7.39999999999998,43.8,0.416666666666667
8.17024891198895e-05,0.00165650828111178,0.487765821643028,853.844902958983,0.0351990313565308,8.80000019073486e-06,7.155268961041e-05,0.00159581932632983,7.39999999999998,43.8,0.416666666666667
8.17262373170311e-05,0.00165671018302758,0.503760996355254,879.458332790736,0.030695185116214,8.80000019073486e-06,7.15652054904567e-05,0.00159583333333333,6.80000000000001,43.8,0.416666666666667
8.17391524416729e-05,0.00165673187379349,0.496317482918161,869.391178003661,0.0365792451346904,8.80000019073486e-06,7.15768799668082e-05,0.00159583333333333,7.39999999999998,43.8,0.41631973355537
8.17510440416098e-05,0.00165673289628664,0.483599160371534,848.394492491548,0.0385503892150936,8.80000019073486e-06,7.15768686353402e-05,0.00159569585826774,7.39999999999998,43.8,0.41631973355537
