M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.2415257110552e-05,0.00165388529465021,0.369930284421858,658.116811434472,0.0429777435622731,9e-06,7.17180108296709e-05,0.00159707126123529,7.80000000000001,44.8,0.44407438245906
8.24671651709048e-05,0.0016539488846015,0.387382458278613,687.66060624436,0.0398371569730965,9e-06,7.17701146293303e-05,0.00159713471414606,8.39999999999998,44.8,0.416666666666667
8.25203706501838e-05,0.00165401513566224,0.332197433848445,589.157783225268,0.0343996539370167,9e-06,7.18212588623869e-05,0.00159716430358632,9.19999999999999,44.8,0.444444444444443
8.25726440988532e-05,0.00165404762937752,0.396320214715897,700.404980396912,0.0314559712390175,9e-06,7.18715646391887e-05,0.00159716430358632,8,44.8,0.444444444444443
8.26240593101564e-05,0.00165404938213509,0.429564652571186,758.265325692194,0.0303378631699313,9e-06,7.19218704159906e-05,0.00159716430358632,9,44.8,0.444444444444443
8.26754563065116e-05,0.00165405008615006,0.455116850076132,805.383880015514,0.036425570848086,9e-06,7.19138251849171e-05,0.00159643726831405,7.60000000000002,44.8,0.416666666666667
8.26685019084034e-05,0.00165332371925317,0.360696381744542,645.530077713673,0.0484148200743701,9e-06,7.19023381248468e-05,0.00159566734893107,8.80000000000001,44.8,0.416666666666667
8.26568672504724e-05,0.00165252918662552,0.373024519633319,663.003125603293,0.0386295106962525,9e-06,7.19045124780799e-05,0.00159535289751454,8,44.8,0.416666666666667
8.26587946735478e-05,0.001652187761627,0.384777145488174,680.558335188586,0.0311368816365663,9e-06,7.19315166992878e-05,0.00159586626743847,8.19999999999999,44.8,0.444444444444443
8.26858398017499e-05,0.00165268962739302,0.406484010708093,723.841860976422,0.0429657200678676,9e-06,7.19585209204957e-05,0.00159637963736239,8,44.8,0.44407438245906
8.27134180198737e-05,0.00165322028217597,0.387159761216965,689.491315631735,0.0415425665002206,9e-06,7.19707720972891e-05,0.00159664782391196,7.80000000000001,44.8,0.41631973355537
8.27262545077083e-05,0.00165350673234133,0.329082979367579,587.374737116222,0.0410712502363744,9e-06,7.19785049982127e-05,0.00159684092046023,8.80000000000001,44.8,0.44407438245906
8.27342598460326e-05,0.00165370966196767,0.356842145919139,633.583567404031,0.034785333285494,9e-06,7.19841944900837e-05,0.001597,7.39999999999998,44.8,0.44407438245906
8.27401192405743e-05,0.00165387569389548,0.429189307617968,759.655474641362,0.0338936752083425,9e-06,7.19803280396204e-05,0.001597,8.19999999999999,44.8,0.444444444444443
8.27363771479757e-05,0.00165388137350648,0.354372825505528,632.968850448959,0.0437949758649652,9e-06,7.19764615891571e-05,0.001597,8.39999999999998,44.8,0.444444444444443
8.27324312765685e-05,0.00165388151834839,0.433131282497106,768.061537662598,0.037406785520253,9e-06,7.19771327087971e-05,0.001597,9.60000000000002,44.8,0.444444444444443
8.27330186503301e-05,0.00165388147375122,0.409214962016513,726.515154248051,0.0377938999248972,9e-06,7.19809991592604e-05,0.001597,7.80000000000001,44.8,0.444444444444443
8.27368975670211e-05,0.00165388147961202,0.355303631605762,631.743669439958,0.0368320259025424,9e-06,7.19848656097238e-05,0.001597,9,44.8,0.416666666666667
8.2740846342338e-05,0.001653881528458,0.410974619708736,731.507447788251,0.0428284701839079,9e-06,7.19425220514019e-05,0.00159674438093318,7.60000000000002,44.8,0.444444444444443
8.26985865915262e-05,0.00165362596056471,0.436402463688869,769.802056972485,0.0299060004210599,9e-06,7.19000584670832e-05,0.00159648809792073,7.39999999999998,44.8,0.416666666666667
8.26552261001397e-05,0.0016533605182078,0.351331736093981,624.569901244202,0.0382132168230144,9e-06,7.18685833280764e-05,0.0015965460103074,8.39999999999998,44.8,0.444444444444443
8.26228306923089e-05,0.00165340892403026,0.360688783636212,641.685010621909,0.0401696951978283,9e-06,7.18530501557603e-05,0.00159705975538421,9.60000000000002,45,0.444444444444443
8.26066099704997e-05,0.00165392389725366,0.326854659319469,583.598679323827,0.0436152800792638,9e-06,7.18375169834441e-05,0.00159757350046103,7.80000000000001,44.8,0.444444444444443
8.25907325349129e-05,0.00165445482714131,0.281881813688042,503.108281512505,0.0405711977823439,9e-06,7.18236216046342e-05,0.00159798282474571,8.60000000000002,44.8,0.444444444444443
8.25765001786262e-05,0.0016548818793244,0.385958912001006,686.612181571632,0.0424855559110998,9e-06,7.18100890281832e-05,0.00159836901784225,8.19999999999999,44.8,0.444444444444443
8.25626655393211e-05,0.00165528231348543,0.448349407589325,793.252542017358,0.0377722106588436,9e-06,7.18014320857708e-05,0.00159866666666667,6.60000000000002,44.8,0.44407438245906
8.25537149750691e-05,0.00165559330959581,0.418840643296275,739.935423018182,0.0331911470428171,9e-06,7.18091649865954e-05,0.00159866666666667,8,44.8,0.44407438245906
8.25612579120586e-05,0.00165560369823007,0.345404442112477,613.493923557705,0.037385394116381,9e-06,7.18168978874201e-05,0.00159866666666667,7.80000000000001,44.8,0.444815123714205
8.25691509016998e-05,0.00165560414360685,0.356815061526021,632.579361195214,0.0346856977365158,9e-06,7.18493720643605e-05,0.00159796648324162,8.19999999999999,44.8,0.444815123714205
8.26017925968593e-05,0.00165490407421136,0.4481010912263,793.012194676842,0.0364038865224406,9e-06,7.18957694695603e-05,0.00159687226946807,8.19999999999999,44.8,0.417014178482068
8.26488827786735e-05,0.00165378663173825,0.384150300093039,679.162296898325,0.0302861485905715,9e-06,7.19400182902587e-05,0.00159583333333333,8.39999999999998,44.8,0.444815123714205
8.26941310259203e-05,0.00165271055536841,0.435989819235969,772.389642663767,0.0365506821882074,9e-06,7.19438847407115e-05,0.00159583333333333,7.80000000000001,44.8,0.44407438245906
8.26989578103074e-05,0.00165267478877289,0.381184686941836,680.238159119663,0.0447422196780548,9e-06,7.19477511911643e-05,0.00159583333333333,8.80000000000001,44.8,0.44407438245906
8.27029267028463e-05,0.00165267364163757,0.353980920208625,632.27092198353,0.0442165974751345,9e-06,7.19489638550859e-05,0.00159559669683579,8.19999999999999,44.8,0.444444444444443
8.27042236012392e-05,0.00165243701618315,0.400670759074924,711.516732720933,0.0382396648688564,9e-06,7.19470754650832e-05,0.00159508354128494,8.80000000000001,44.8,0.444444444444443
8.2702362736182e-05,0.00165191588715875,0.326376487845112,578.677843649894,0.0317804539754734,9e-06,7.19451870750806e-05,0.00159457038573408,8.39999999999998,44.8,0.416666666666667
8.27004348517907e-05,0.00165138511217108,0.400666949663574,709.474192412605,0.0332454352033619,9e-06,7.1965107281386e-05,0.00159613008082654,8,44.8,0.444444444444443
8.27203141413112e-05,0.00165292686128696,0.414300274570615,730.174459431839,0.0257174682935279,9e-06,7.1988235587297e-05,0.00159799469748464,7.80000000000001,44.8,0.44407438245906
8.27438643587321e-05,0.00165484378494693,0.453194783621367,800.774045659319,0.0322285763459117,9e-06,7.19846653878904e-05,0.00159904232855512,9,44.8,0.41631973355537
8.27407939814031e-05,0.0016559564369547,0.352884640645006,628.942508070023,0.0414471013624728,9e-06,7.1913246693319e-05,0.0015980137668937,7.80000000000001,44.8,0.444444444444443
8.2669310122152e-05,0.00165496540585848,0.357161798390538,629.735123132497,0.0264743665861514,9e-06,7.18418279987477e-05,0.00159698520523228,9.19999999999999,44.8,0.444444444444443
8.25963742776364e-05,0.00165390248516875,0.390600156721211,693.702942587955,0.0401626902950427,9e-06,7.18077862550152e-05,0.00159689172750405,8.80000000000001,44.8,0.444444444444443
8.25607845675013e-05,0.00165377220282536,0.370698124177437,657.424788479665,0.036985614605637,9e-06,7.1790302151187e-05,0.00159721248321913,8.19999999999999,44.8,0.444444444444443
8.25425451193574e-05,0.00165408811315854,0.426143418296595,750.067546338811,0.0280173422317458,9e-06,7.17704366734606e-05,0.00159744676772191,9.39999999999998,44.8,0.41631973355537
8.25222925335757e-05,0.00165433283572789,0.405517326203111,716.699947156791,0.0345440479264163,9e-06,7.17299723115146e-05,0.00159693307623837,8.60000000000002,44.8,0.44407438245906
8.24813983374026e-05,0.00165382715338379,0.392080029365085,690.849471388539,0.029581453914734,9e-06,7.16895079495686e-05,0.00159641938475483,8.19999999999999,44.8,0.444815123714205
8.24400660504719e-05,0.00165329587448275,0.382585720612633,675.702853933545,0.0327640101961675,9e-06,7.16946377132788e-05,0.00159610302479855,9,44.8,0.417014178482068
8.24443185913031e-05,0.00165296105733816,0.426836042556736,751.787027044153,0.0297023154085673,9e-06,7.17428349760344e-05,0.00159597306112118,7.80000000000001,44.8,0.417014178482068
8.24926061085882e-05,0.00165281984178016,0.355745559209052,634.75733855767,0.0453121436140198,9e-06,7.179103223879e-05,0.00159584309744381,8.80000000000001,44.8,0.444815123714205
8.25418282097469e-05,0.00165268571551754,0.440874232872689,780.057736828386,0.0367232918992932,9e-06,7.18340422772111e-05,0.00159535873091972,7.19999999999999,44.8,0.444444444444443
8.25858829218722e-05,0.00165219743750191,0.428482376185447,760.449806601134,0.0403689692879949,9e-06,7.18766309444677e-05,0.00159484557536887,7.80000000000001,44.8,0.444444444444443
8.26294065918658e-05,0.00165166834759763,0.437481406859199,774.615989809695,0.0360768114876044,9e-06,7.19243663775371e-05,0.00159476273752526,9.60000000000002,44.8,0.444444444444443
8.26780657570084e-05,0.00165156819071317,0.364033603479969,645.655799285465,0.0335519195986455,9e-06,7.19822959838187e-05,0.0015955322278045,8.19999999999999,44.8,0.416666666666667
8.27370280894251e-05,0.0016523349094283,0.332367351519737,593.75326604207,0.04157733156483,9e-06,7.20402255901002e-05,0.00159630171808374,7.80000000000001,44.8,0.444444444444443
8.2796209092879e-05,0.00165313102771131,0.308131686403664,551.787095830923,0.0433288282295254,9e-06,7.20520458879221e-05,0.00159649708090075,7.60000000000002,44.8,0.416666666666667
8.28092854288756e-05,0.00165335401396097,0.31046652711445,555.57129383448,0.0425288222399969,9e-06,7.20481762127264e-05,0.00159649708090075,9,44.8,0.41631973355537
8.28056932815392e-05,0.00165336170716648,0.361550600726094,643.568731196417,0.0379743678051159,9e-06,7.20412789725726e-05,0.00159651743434965,9.19999999999999,44.8,0.44407438245906
8.27987198028305e-05,0.00165338227532755,0.398900282113737,708.561763097407,0.0373236311633335,9e-06,7.20180929325202e-05,0.00159664729271781,8.19999999999999,44.8,0.444815123714205
8.2775385759957e-05,0.0016535127407276,0.36120823626515,642.862730516282,0.0384831875354464,9e-06,7.19949068924678e-05,0.00159677715108597,8.19999999999999,44.8,0.444815123714205
8.27517044858445e-05,0.00165364671165647,0.386263826978534,690.632223776044,0.0476460416027352,9e-06,7.19782946472834e-05,0.00159683333333333,8.19999999999999,44.8,0.417014178482068
8.27345896370783e-05,0.00165370712047506,0.462440184433247,814.981238229479,0.0283617157769367,9e-06,7.19666952959024e-05,0.00159683333333333,7.19999999999999,44.8,0.444815123714205
8.27226270457698e-05,0.00165370894555058,0.321382281899777,575.213854341562,0.0449096557157958,9e-06,7.19550959445215e-05,0.00159683333333333,7.80000000000001,44.8,0.444815123714205
8.27107738042809e-05,0.00165370885714402,0.415471945723636,739.953131135933,0.0445717506611016,9e-06,7.1918988698344e-05,0.00159633116336131,9,44.8,0.417014178482068
8.26744149888002e-05,0.0016532065355275,0.352025825200205,627.792396326118,0.0428001910374575,9e-06,7.18823296187738e-05,0.00159581768625084,8.80000000000001,44.8,0.444444444444443
8.26369842416751e-05,0.00165267564135689,0.376512153293825,669.030113417903,0.0390291896741411,9e-06,7.18696345735793e-05,0.00159572792162057,8,44.8,0.444444444444443
8.26234947786006e-05,0.00165256748146067,0.343296783022787,610.763421438961,0.0384916185599427,9e-06,7.18946429424692e-05,0.00159630479795915,8.19999999999999,44.8,0.416666666666667
8.26482168515579e-05,0.00165314053656326,0.355472059064763,632.390433662248,0.0387313521557872,9e-06,7.19196513113592e-05,0.00159688167429773,8.39999999999998,44.8,0.444444444444443
8.26737499136025e-05,0.00165373707235799,0.38822750876712,690.711290032917,0.0411480657192649,9e-06,7.19061160260948e-05,0.00159699749791493,9.80000000000001,44.8,0.444444444444443
8.26607565336587e-05,0.00165387335843605,0.407446648091762,721.075882026154,0.0341587573993865,9e-06,7.18828979752002e-05,0.00159699749791493,9.39999999999998,44.8,0.416666666666667
8.26372627155367e-05,0.0016538777972231,0.348798186140011,616.727828950679,0.0301744079967888,9e-06,7.18552363773604e-05,0.00159690315341157,9,44.8,0.417014178482068
8.26091024926196e-05,0.00165378330794522,0.385939091958756,683.314750576891,0.0348995710904363,9e-06,7.18108429052214e-05,0.00159645356108691,8.60000000000002,44.8,0.444815123714205
8.25641113571607e-05,0.00165333017198184,0.403413175710331,714.685393674242,0.0376953146196132,9e-06,7.17664494330824e-05,0.00159600396876225,8.60000000000002,44.8,0.444815123714205
8.25187630079436e-05,0.00165286471510362,0.340921026720396,606.743578568982,0.0405484576889889,9e-06,7.17879846515659e-05,0.00159583333333333,8.60000000000002,44.8,0.444815123714205
8.25393357679615e-05,0.00165267779462122,0.380451824071356,671.951060164338,0.030052855321928,9e-06,7.1849847858259e-05,0.00159583333333333,8.19999999999999,44.8,0.416666666666667
8.26016356041545e-05,0.00165267174120439,0.38011039484671,674.192922647657,0.0356732520414308,9e-06,7.19115304707643e-05,0.0015958693396601,9.19999999999999,44.8,0.444444444444443
8.26646404479159e-05,0.00165270832447935,0.389222446448971,691.613262731224,0.0381581728322107,9e-06,7.19675845644142e-05,0.00159702754317109,8.60000000000002,44.8,0.444444444444443
8.2722031735671e-05,0.00165386855342287,0.399945496457601,707.105170491259,0.0296580196556368,9e-06,7.2023638658064e-05,0.00159818574668207,8.39999999999998,44.8,0.444444444444443
8.27793038831575e-05,0.00165506665224058,0.420623251412573,743.974015769016,0.0308715260915323,9e-06,7.20540784699061e-05,0.00159883236030025,8.80000000000001,44.8,0.444444444444443
8.28109592202424e-05,0.00165575443836043,0.425355377292521,753.260568230728,0.0332408928142429,9e-06,7.20521436323079e-05,0.00159883236030025,7.39999999999998,44.8,0.444444444444443
8.28096962251188e-05,0.00165577805870305,0.424023028396035,753.360855854406,0.0387595549526463,9e-06,7.20502087947097e-05,0.00159883236030025,7.39999999999998,44.8,0.444444444444443
8.2807734582127e-05,0.00165577884041187,0.347532669633701,618.714797421888,0.0376533581093997,9e-06,7.20252162644187e-05,0.00159735143996797,8.60000000000002,44.8,0.444444444444443
8.27827004185696e-05,0.00165429792187198,0.440815868162519,777.931844225227,0.0291083383927249,9e-06,7.19962289363055e-05,0.00159561394681216,8.60000000000002,44.8,0.44407438245906
8.27531817735935e-05,0.00165251011102864,0.410347691601451,724.765601827645,0.0294183662229047,9e-06,7.19723221833212e-05,0.00159433333333333,8.80000000000001,44.8,0.44407438245906
8.27286485265859e-05,0.00165116876129657,0.477277593053922,840.89506073866,0.0287221305241689,9e-06,7.19626560571761e-05,0.00159433333333333,7,44.8,0.41631973355537
8.27184617148661e-05,0.00165112316247956,0.309281869466903,550.047969315431,0.0352017860457563,9e-06,7.19529899310309e-05,0.00159433333333333,8.80000000000001,44.8,0.44407438245906
8.27085793871756e-05,0.00165112149506041,0.376337940459131,668.301383195012,0.0367338745374978,9e-06,7.19472303221914e-05,0.00159433333333333,8,44.8,0.44407438245906
8.27026100390599e-05,0.00165112131481856,0.396481398668362,701.594761156111,0.0323104571451862,9e-06,7.19433638717386e-05,0.00159433333333333,8.39999999999998,44.8,0.44407438245906
8.26986168971238e-05,0.00165112123386705,0.371594962678825,662.848511138058,0.0435996315810288,9e-06,7.1936574154428e-05,0.00159437680566622,9.80000000000001,44.8,0.44407438245906
8.26917424306806e-05,0.00165116465338592,0.387472297381967,687.199674963378,0.0362156615209292,9e-06,7.18979882883719e-05,0.00159489312321995,8.80000000000001,44.8,0.44407438245906
8.26530106632072e-05,0.00165168235079717,0.30640695144024,546.987647828087,0.0417405865750423,9e-06,7.18594024223159e-05,0.00159540944077368,8,44.8,0.44407438245906
8.26136027668427e-05,0.00165221566281881,0.406176625482718,719.642341796114,0.037117643133628,9e-06,7.18169703770432e-05,0.00159567027477102,8.80000000000001,44.8,0.44407438245906
8.25703343413242e-05,0.0016524940100369,0.336921856545451,600.06121506265,0.0416416696383801,9e-06,7.1770611604298e-05,0.00159567027477102,7.39999999999998,44.8,0.444444444444443
8.25230572537306e-05,0.001652502865867,0.387965043325919,689.010321215367,0.0413898707860083,9e-06,7.17242528315527e-05,0.00159567027477102,8.19999999999999,44.8,0.444444444444443
8.24756950876101e-05,0.00165250257195357,0.344452370134095,611.312059790638,0.0371841992881233,9e-06,7.17513504949893e-05,0.00159526266047262,8,44.8,0.444444444444443
8.25017875519927e-05,0.00165209435373051,0.37237065399911,665.029490959811,0.0480079957054331,9e-06,7.17861195745077e-05,0.00159481247701286,9.60000000000002,44.8,0.416666666666667
8.25371104094031e-05,0.00165163071388687,0.400692259453214,709.141958889075,0.0348528740846342,9e-06,7.18239412071756e-05,0.00159450457951707,7.80000000000001,44.8,0.444444444444443
8.25756817227921e-05,0.00165130760444187,0.411044854682747,727.325278715405,0.0343557288340127,9e-06,7.18683683646914e-05,0.00159450457951707,9,44.8,0.444444444444443
8.26209275051916e-05,0.00165129717829036,0.330714301774161,586.548032640267,0.0329403978709146,9e-06,7.19127955222073e-05,0.00159450457951707,7.80000000000001,44.8,0.444444444444443
8.26663149443286e-05,0.0016512973937054,0.430129327842631,764.102768286309,0.0401525436767206,9e-06,7.19839043546678e-05,0.00159464361448001,8.60000000000002,44.8,0.416666666666667
8.27383870648863e-05,0.0016514370051761,0.410276420015825,728.180049343744,0.0358683446305045,9e-06,7.20650485408063e-05,0.00159483494245041,8.39999999999998,44.8,0.444444444444443
8.28210608860338e-05,0.00165163395107983,0.411398751429679,732.005641213439,0.0388309195104935,9e-06,7.21366438247852e-05,0.001595,8.80000000000001,44.8,0.416666666666667
8.28944108120322e-05,0.00165180669544236,0.432527524046238,769.299657332239,0.0393901119022141,9e-06,7.21482431763283e-05,0.001595,8.39999999999998,44.8,0.444444444444443
8.29075669183073e-05,0.00165181344814484,0.408411448160305,727.740716446689,0.0406095886781966,9e-06,7.21598425278714e-05,0.001595,9.19999999999999,44.8,0.444444444444443
8.29194454907278e-05,0.00165181384115165,0.3747208467966,666.619241623679,0.035607264745804,9e-06,7.21756789482754e-05,0.001595,8,44.8,0.444444444444443
8.29355340180503e-05,0.00165181400339877,0.397981288530405,705.337032440601,0.0305166277745716,9e-06,7.21950112009073e-05,0.001595,7.60000000000002,44.8,0.444444444444443
8.29552077283006e-05,0.00165181421065407,0.398925201663982,709.620057848951,0.036235231828356,9e-06,7.22143434535392e-05,0.001595,8.60000000000002,44.8,0.44407438245906
8.29749575292955e-05,0.00165181446439326,0.429961953784685,763.153071888952,0.034560732260712,9e-06,7.22077324241331e-05,0.00159574037018509,7.80000000000001,44.8,0.41631973355537
8.29687656631774e-05,0.00165255509084139,0.275389735022852,495.00953472532,0.0442750371996066,9e-06,7.21999995230713e-05,0.00159651275637819,8.60000000000002,44.8,0.41631973355537
8.29609013479833e-05,0.00165335240688167,0.376871889441065,672.395674864693,0.0400742381273925,9e-06,7.21879844779824e-05,0.0015967623811906,7.80000000000001,44.8,0.41631973355537
8.29487193932524e-05,0.00165362885470928,0.408996526879716,727.171110326223,0.0368327018801428,9e-06,7.21686522253806e-05,0.00159611872602968,8.19999999999999,44.8,0.444444444444443
8.29291285948454e-05,0.0016529943811211,0.418624637519542,740.620965299884,0.0294581731970504,9e-06,7.21493199727787e-05,0.00159547507086877,8.60000000000002,44.8,0.444444444444443
8.29093805535743e-05,0.00165232905704275,0.35546319105919,635.206978632312,0.0424686277412917,9e-06,7.21058848691487e-05,0.00159538465347023,8.60000000000002,44.8,0.444815123714205
8.28655263240041e-05,0.00165221592707741,0.405306274908739,718.420233671321,0.0335842420622172,9e-06,7.20556433125705e-05,0.00159545046600458,8.39999999999998,44.8,0.417014178482068
8.28143540196648e-05,0.00165227736973488,0.365181422475507,649.63070860495,0.0377246478687269,9e-06,7.20120260162443e-05,0.0015955037468776,8.19999999999999,44.8,0.444815123714205
8.27696506591629e-05,0.00165233208345403,0.433208736858618,768.553417258679,0.0378489159540618,9e-06,7.19965730917381e-05,0.0015955037468776,8,44.8,0.444815123714205
8.27532489652196e-05,0.00165233337022663,0.404053380454079,718.996431053883,0.04121803270193,9e-06,7.19811201672318e-05,0.0015955037468776,8.60000000000002,44.8,0.444444444444443
8.27374479365495e-05,0.00165233320797034,0.358664330071878,643.343172972635,0.0502674495670587,9e-06,7.19888675808859e-05,0.00159554072428086,7.19999999999999,44.8,0.416666666666667
8.27448599943622e-05,0.0016523699817237,0.316678130209011,562.144286261474,0.0319911401108004,9e-06,7.20120152190086e-05,0.00159560224702938,9,44.8,0.444444444444443
8.27681649435649e-05,0.00165243283911006,0.384117500866629,680.68772389809,0.0323719033131648,9e-06,7.20350283396277e-05,0.00159566305254379,8.80000000000001,44.8,0.444444444444443
8.27916726807695e-05,0.0016524960593084,0.326436439093967,582.012934264264,0.0382719247180226,9e-06,7.20466373652147e-05,0.00159566305254379,8.80000000000001,44.8,0.444444444444443
8.28037806268479e-05,0.0016524984887861,0.382558149738714,681.253140986435,0.0396531720067905,9e-06,7.20582463908016e-05,0.00159566305254379,8.19999999999999,44.8,0.444444444444443
8.28156466275047e-05,0.00165249872267208,0.427566031920034,756.584526450343,0.0317957326570717,9e-06,7.20649557832495e-05,0.00159593544450846,7.19999999999999,44.8,0.444444444444443
8.28226078600522e-05,0.00165277127135344,0.390142560405409,690.273516403515,0.0296355012390137,9e-06,7.20649619966174e-05,0.00159658049541869,8,44.8,0.444444444444443
8.28227618163328e-05,0.0016534256122679,0.320765044701558,575.563340276313,0.0467984925651245,9e-06,7.20649682099854e-05,0.00159722554632891,8.39999999999998,45,0.444815123714205
8.28227712972183e-05,0.00165409275915215,0.321137662757439,571.035466246046,0.0338453420672736,9e-06,7.20649692482296e-05,0.00159733333333333,8,44.8,0.417014178482068
8.28227725366816e-05,0.00165422307271657,0.357996545563182,635.668423585287,0.0336142202358688,9e-06,7.20649692482296e-05,0.00159733333333333,7,44.8,0.444815123714205
8.28227725629876e-05,0.00165422747281387,0.280999318047492,499.443633138123,0.0313387907882626,9e-06,7.20663812693357e-05,0.00159745862478084,8.80000000000001,44.8,0.444815123714205
8.2824184584652e-05,0.00165435291283248,0.347492683358585,616.363856060623,0.0313671123759331,9e-06,7.20721795687713e-05,0.00159797311944824,9,44.8,0.44407438245906
8.28300128523716e-05,0.00165487166073382,0.413466706495884,735.669709581872,0.0399784053771663,9e-06,7.2077977868207e-05,0.00159848761411565,8.39999999999998,44.8,0.44407438245906
8.28359348490465e-05,0.00165540374419646,0.298114288350077,531.898774887506,0.0373989218400341,9e-06,7.20685922581837e-05,0.00159866555462886,8,44.8,0.417014178482068
8.28266749255352e-05,0.00165559972496017,0.235297433584235,424.544125643412,0.0487302225019812,9e-06,7.20511787197931e-05,0.00159866555462886,8.60000000000002,44.8,0.417014178482068
8.28090648575701e-05,0.00165560622618232,0.360263781342591,645.133405280808,0.0471935166966664,9e-06,7.20301410813995e-05,0.00159859063517268,7.60000000000002,44.8,0.444815123714205
8.27876534688794e-05,0.00165553130538249,0.249822398790826,446.194228385597,0.0378771679371634,9e-06,7.19567714389628e-05,0.00159743387876936,9.39999999999998,44.8,0.444815123714205
8.27138293981634e-05,0.00165437175071839,0.379408023210406,672.291561148844,0.0345720904374848,9e-06,7.18834017965261e-05,0.00159627712236603,9,44.8,0.444444444444443
8.26388929379031e-05,0.0016531749156811,0.441919341373062,783.480110895558,0.0397501491445677,9e-06,7.18641537419515e-05,0.00159582206959324,8.19999999999999,44.8,0.416666666666667
8.26180544565146e-05,0.00165267851153866,0.40198064714023,710.753307573866,0.0319678816652376,9e-06,7.19046311453719e-05,0.00159614137641272,7,44.8,0.417014178482068
8.2658089590852e-05,0.0016529807957544,0.458014689780195,811.941078031921,0.0391978230802811,9e-06,7.19451085487923e-05,0.00159646068323221,7.60000000000002,44.8,0.444815123714205
8.26994166868109e-05,0.00165331081141044,0.410355131111237,727.660613167126,0.0363897883225082,9e-06,7.19514737729886e-05,0.00159609888013231,8.39999999999998,44.8,0.444815123714205
8.27066590237147e-05,0.00165296066971195,0.470242851471012,828.451639675096,0.0284137458484473,9e-06,7.19534502957642e-05,0.00159564944885565,8.39999999999998,44.8,0.444815123714205
8.27087892554695e-05,0.00165249950661293,0.403420012159124,715.74865912832,0.0365900416807018,9e-06,7.19663068529212e-05,0.00159533288746125,8.39999999999998,44.8,0.444444444444443
8.27216910239654e-05,0.00165216740060656,0.40717357247121,722.971163849184,0.0374234255817699,9e-06,7.20049619195502e-05,0.00159533138434661,8,44.8,0.444444444444443
8.27606199134904e-05,0.00165215484562954,0.307519666971917,550.98086748858,0.044153534580163,9e-06,7.20436169861792e-05,0.00159532988123197,9.19999999999999,44.8,0.44407438245906
8.28001011940815e-05,0.00165215340682505,0.384723195368263,683.880685441248,0.0368858835928438,9e-06,7.20617752137795e-05,0.001595329441201,7.19999999999999,44.8,0.44407438245906
8.28190973594103e-05,0.00165215341337348,0.462807129173611,819.799957193503,0.0356625352476946,9e-06,7.20714494017818e-05,0.001595329441201,8,44.8,0.41631973355537
8.28291747157848e-05,0.00165215365183819,0.40451272961601,717.756083417023,0.0349536524377307,9e-06,7.20720143975716e-05,0.00159526156798117,7.60000000000002,44.8,0.44407438245906
8.28299535900756e-05,0.00165208591305706,0.44732431095349,792.876045330167,0.0370595367408348,9e-06,7.20044106032878e-05,0.00159468576440194,7.60000000000002,44.8,0.41631973355537
8.27623663263638e-05,0.00165150783202327,0.326273365582569,585.191475798318,0.0485259215503472,9e-06,7.1936806809004e-05,0.00159410996082271,8.60000000000002,44.8,0.41631973355537
8.26933280821993e-05,0.00165091166168461,0.397009324036473,705.009270731892,0.0387093014380494,9e-06,7.19059522986739e-05,0.00159383846794338,8.39999999999998,44.8,0.444444444444443
8.2661008326856e-05,0.00165061917305662,0.40514535453925,716.21736447181,0.0317775511506239,9e-06,7.1907883914224e-05,0.00159383846794338,8.60000000000002,44.8,0.444444444444443
8.26622539985367e-05,0.00165060889173513,0.411604956916412,730.160205143451,0.0378547979047444,9e-06,7.19098155297742e-05,0.00159383846794338,8.19999999999999,44.8,0.444444444444443
8.26642120518134e-05,0.00165060856020562,0.387577147660275,684.806088908892,0.0301270191029933,9e-06,7.19026770593579e-05,0.00159420084730125,8,44.8,0.444444444444443
8.26571151384766e-05,0.00165097095292654,0.423087166382413,749.411943842658,0.0363528638320692,9e-06,7.18949505971618e-05,0.00159458671883819,8,44.8,0.44407438245906
8.26492380537233e-05,0.00165136897176962,0.369474589094549,660.142986711389,0.0467284518281387,9e-06,7.18905806496932e-05,0.00159485956550298,8.39999999999998,44.8,0.44407438245906
8.26447009255958e-05,0.00165165515888402,0.299387231544583,534.107486910457,0.0399254654910414,9e-06,7.18924513333108e-05,0.00159492226962774,8.19999999999999,44.8,0.44407438245906
8.26464753146965e-05,0.00165172746931071,0.400951005523673,714.392138404671,0.0446055576395277,9e-06,7.18943220169283e-05,0.00159498497375249,8.39999999999998,44.8,0.44407438245906
8.26483836573654e-05,0.00165179263727538,0.366926799555669,652.473807402639,0.0396562356732026,9e-06,7.1863973336547e-05,0.00159446331825363,8,44.8,0.44407438245906
8.26180754790219e-05,0.00165127320612877,0.351774722698513,628.228935810814,0.0458406731789102,9e-06,7.18234703421286e-05,0.00159375749490066,9,44.8,0.44407438245906
8.25769292337834e-05,0.00165054946389164,0.476281093173856,839.187326102576,0.0323105512849911,9e-06,7.17872505203319e-05,0.00159306239297834,7.39999999999998,44.8,0.44407438245906
8.25398361375955e-05,0.00164982940852438,0.357850049626803,631.780522610076,0.0296673243463699,9e-06,7.17717975960955e-05,0.00159241927375011,8,44.8,0.41631973355537
