M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.52729889282069e-05,0.00165128078663298,0.437357732122608,688.637842843459,0.0329157770600004,6.60000038146973e-06,6.74366209925554e-05,0.00159485292646323,7.60000000000002,39.8,0.388888888888891
7.529276257123e-05,0.00165115022905733,0.442728872780207,697.636432953718,0.0341858378661541,6.60000038146973e-06,6.74561786140406e-05,0.00159472269468067,5.80000000000001,39.8,0.388888888888891
7.53126501714761e-05,0.0016510159743923,0.418023148965427,662.647118867247,0.0427245398056315,6.60000038146973e-06,6.74579064960873e-05,0.00159466666666667,7.19999999999999,39.8,0.388565084651681
7.53147099339801e-05,0.00165095580215296,0.473332943032809,740.933575722741,0.0240109322561542,6.60000038146973e-06,6.74461719231872e-05,0.00159466666666667,7.80000000000001,39.8,0.388565084651681
7.53030097340015e-05,0.0016509538306419,0.470712922480309,742.514006584053,0.0384260046782282,6.60000038146973e-06,6.74345174839477e-05,0.00159465732866433,6.60000000000002,39.8,0.388888888888891
7.52911600440695e-05,0.00165094423215348,0.413501657681147,656.304541164151,0.0450302931945304,6.60000038146973e-06,6.74306059596536e-05,0.00159374570618643,6.60000000000002,39.8,0.388888888888891
7.52870507744234e-05,0.00165003209246114,0.480824973275662,758.281235461712,0.0388948566019967,6.60000038146973e-06,6.74266944353596e-05,0.00159283408370852,6.39999999999998,39.8,0.388888888888891
7.52830706754259e-05,0.00164908999604957,0.483795382357982,761.923526634822,0.0366522546124382,6.60000038146973e-06,6.74210199705427e-05,0.00159248007337002,6.19999999999999,39.8,0.388888888888891
7.52773297914806e-05,0.00164870451534168,0.485625299059255,761.122001905556,0.0277326656651645,6.60000038146973e-06,6.74131969219635e-05,0.00159280565282641,6.60000000000002,40,0.416666666666667
7.52694109401316e-05,0.00164901714950696,0.47319276498875,743.01748630017,0.0307319554199405,6.60000038146973e-06,6.74053738733844e-05,0.00159313123228281,5.80000000000001,39.8,0.388888888888891
7.52614557432805e-05,0.00164935301858018,0.444854066700603,700.678597472419,0.0356505946257413,6.60000038146973e-06,6.73571183529544e-05,0.00159322662837108,6.19999999999999,39.8,0.388888888888891
7.52130674680517e-05,0.00164945947819942,0.398730486427889,631.022420011512,0.0416851722719685,6.60000038146973e-06,6.7303924958807e-05,0.0015932939129848,7.19999999999999,40,0.416666666666667
7.51590665796511e-05,0.0016495295060744,0.500121206070324,782.259118397005,0.0279438724127872,6.60000038146973e-06,6.72704462391043e-05,0.0015934029474493,4.80000000000001,39.8,0.388888888888891
7.51246867034836e-05,0.00164963997594358,0.492583282179367,775.070833184264,0.038921240699447,6.60000038146973e-06,6.72767013420279e-05,0.0015935961264007,7,40,0.416666666666667
7.51303680816299e-05,0.00164983626502562,0.443036248098986,697.203161353673,0.0355625940188901,6.60000038146973e-06,6.72829564449515e-05,0.00159378930535209,5.19999999999999,39.8,0.388565084651681
7.5136717994302e-05,0.00165003608170911,0.424236176817715,668.300539259012,0.0358640979874678,6.60000038146973e-06,6.72964622129766e-05,0.00159383333333333,6.19999999999999,39.8,0.388565084651681
7.51503297284514e-05,0.00165008687614127,0.46938618299824,735.828779610537,0.0295442409268144,6.60000038146973e-06,6.73121083100034e-05,0.00159383333333333,6.80000000000001,39.8,0.388888888888891
7.51662029754862e-05,0.00165008879592507,0.449861128535234,709.408031532053,0.0386860919334071,6.60000038146973e-06,6.73294171804849e-05,0.00159370877105219,6.19999999999999,39.8,0.388888888888891
7.51837767356687e-05,0.00164996456187228,0.506759859915824,794.642558631765,0.031368000391782,6.60000038146973e-06,6.73528863261148e-05,0.00159312272803068,6.60000000000002,39.8,0.388888888888891
7.52075391488367e-05,0.00164937467013813,0.517659209395612,811.436355204891,0.030751581382499,6.60000038146973e-06,6.73763554717446e-05,0.00159253668500917,6.80000000000001,39.8,0.388888888888891
7.52314048370584e-05,0.00164876935905522,0.444668299329489,703.561470100336,0.0424642495244524,6.60000038146973e-06,6.74110187528144e-05,0.00159178264583305,6.60000000000002,39.8,0.388888888888891
7.52664663841543e-05,0.00164799553954382,0.419423263201335,666.649645748056,0.0474464693943875,6.60000038146973e-06,6.74516302901669e-05,0.00159093933811202,8.39999999999998,39.8,0.388888888888891
7.53076630218778e-05,0.0016471270207504,0.422820087753846,671.262738905183,0.0449379943037935,6.60000038146973e-06,6.74917793056263e-05,0.00159015629616085,7.19999999999999,39.8,0.388565084651681
7.53484995189234e-05,0.0016463157131212,0.432993305810541,681.411161491791,0.0298681907080266,6.60000038146973e-06,6.75274424923135e-05,0.00158995774962141,7.39999999999998,39.8,0.388565084651681
7.53848441772384e-05,0.00164609080200218,0.423099337460768,669.492211967017,0.0379231418058176,6.60000038146973e-06,6.75631056790008e-05,0.00158975920308197,6.80000000000001,39.8,0.388565084651681
7.54211138766105e-05,0.00164588536322103,0.480997676473213,763.31050822164,0.0470990038197478,6.60000038146973e-06,6.75849483986953e-05,0.00159015341003835,6.19999999999999,39.8,0.388565084651681
7.54435618580893e-05,0.00164627332578444,0.394834069591665,624.963157528607,0.0360461995927736,6.60000038146973e-06,6.75947272095518e-05,0.00159106503251626,8,39.8,0.388888888888891
7.54537152765538e-05,0.00164719825439875,0.449389361669154,711.799632307712,0.0406162084138119,6.60000038146973e-06,6.76045060204083e-05,0.00159197665499416,6.39999999999998,39.8,0.388888888888891
7.54636635257096e-05,0.00164814087773376,0.443974636743808,700.913601668039,0.0344623011195456,6.60000038146973e-06,6.76028507594654e-05,0.0015925075871269,6.60000000000002,39.8,0.388888888888891
7.546217427924e-05,0.00164870339714919,0.436041536956087,694.517329979321,0.0493634605967553,6.60000038146973e-06,6.76008949972927e-05,0.00159302851425713,7.39999999999998,39.8,0.388888888888891
7.54601936648078e-05,0.00164924305067388,0.435332022612972,689.343636975701,0.0391418870252239,6.60000038146973e-06,6.76038073550512e-05,0.00159333333333333,7.19999999999999,40,0.416666666666667
7.54630729704527e-05,0.00164956582574677,0.458807650798037,723.589040676469,0.0333149131083766,6.60000038146973e-06,6.76135861659226e-05,0.00159333333333333,7,39.8,0.388888888888891
7.54728998306243e-05,0.00164957663315488,0.455659621201644,718.707012603504,0.0331181138494023,6.60000038146973e-06,6.76233649767941e-05,0.00159333333333333,6.19999999999999,39.8,0.388888888888891
7.54828426302529e-05,0.0016495771569948,0.465699660464547,734.407299212143,0.0337387289601165,6.60000038146973e-06,6.7608051934946e-05,0.00159366750041688,7,39.8,0.388888888888891
7.54676955119374e-05,0.0016499115070528,0.48893615821144,769.296727459993,0.031343057318825,6.60000038146973e-06,6.75884943132218e-05,0.00159405819576455,7,39.8,0.388888888888891
7.54478851180089e-05,0.00165031309557596,0.476733731440988,750.094351218969,0.0310465569597355,6.60000038146973e-06,6.75689366915196e-05,0.0015942948140737,6.80000000000001,39.8,0.388888888888891
7.54279969042537e-05,0.00165056277077994,0.456520150349679,724.494584682539,0.0458147660404093,6.60000038146973e-06,6.75493790698701e-05,0.00159416458229115,6.80000000000001,39.8,0.388888888888891
7.54081073919088e-05,0.00165044053067418,0.427993341889756,673.515354513637,0.0294884108232226,6.60000038146973e-06,6.75298214482205e-05,0.00159403435050859,7.19999999999999,40,0.416666666666667
7.53882178578933e-05,0.00165030589301412,0.491144085804438,774.848702376284,0.0383773679338474,6.60000038146973e-06,6.75145835317696e-05,0.001594,7.19999999999999,39.8,0.388888888888891
7.53726480287148e-05,0.001650266723364,0.428123099207623,676.227570288801,0.0364667700019734,6.60000038146973e-06,6.75008931966594e-05,0.001594,6.19999999999999,39.8,0.388888888888891
7.53586978672825e-05,0.00165026515848866,0.480401082795241,758.271173999784,0.0391361055384725,6.60000038146973e-06,6.7486857285145e-05,0.00159391945972986,7,39.8,0.388888888888891
7.53444291581505e-05,0.00165018433383341,0.441701927589756,698.947706804767,0.0411707179574164,6.60000038146973e-06,6.7471211187921e-05,0.00159346364849091,7.19999999999999,39.8,0.388888888888891
7.53285449474462e-05,0.00164972559083818,0.438419163144652,691.219456210449,0.0348817818833322,6.60000038146973e-06,6.7455565090697e-05,0.00159300783725196,6.39999999999998,39.8,0.388888888888891
7.53126337775616e-05,0.00164925422331109,0.473856904123095,749.251401206028,0.0431152909292482,6.60000038146973e-06,6.7432676913971e-05,0.00159279314657329,5.39999999999998,40,0.416666666666667
7.52894800782853e-05,0.00164902355506571,0.482022579978625,761.889882073734,0.0437412167428235,6.60000038146973e-06,6.74052962439441e-05,0.00159272803068201,6.19999999999999,39.8,0.388888888888891
7.52617130237672e-05,0.00164895036458467,0.455762408369435,717.496656940704,0.0349574198279706,6.60000038146973e-06,6.73799439571906e-05,0.00159269292979823,6.60000000000002,39.8,0.388888888888891
7.52358973657354e-05,0.00164891236172444,0.499405882073823,785.421204511104,0.0358682051677843,6.60000038146973e-06,6.73877670057548e-05,0.00159314874103719,6.60000000000002,39.8,0.388888888888891
7.52432896075514e-05,0.00164936647642516,0.468777038274319,738.351888982938,0.0363828889297442,6.60000038146973e-06,6.7395590054319e-05,0.00159360455227614,6.39999999999998,39.8,0.388888888888891
7.52512360164287e-05,0.00164983754830993,0.441856450085229,700.180533293118,0.0445051092426072,6.60000038146973e-06,6.74306885976434e-05,0.00159363873603468,7.80000000000001,39.8,0.388888888888891
7.52864671678998e-05,0.00164988756719492,0.459820212056908,726.381172662217,0.0389910058677092,6.60000038146973e-06,6.74932729865871e-05,0.00159324804068701,6.60000000000002,39.8,0.388888888888891
7.53496394875398e-05,0.00164949912566597,0.398264241093015,632.172111718915,0.0415845459777738,6.60000038146973e-06,6.75558573755309e-05,0.00159285734533934,8.39999999999998,40,0.416666666666667
7.54132780840333e-05,0.00164909653349268,0.44833679292332,705.788782048198,0.0304345405925539,6.60000038146973e-06,6.75670460379454e-05,0.00159283333333333,6.60000000000002,39.8,0.388888888888891
7.54255287351363e-05,0.00164906016072125,0.449343173922479,711.351477833153,0.0403092328020613,6.60000038146973e-06,6.75748690866172e-05,0.00159283333333333,7.39999999999998,40,0.41631973355537
7.54335562203232e-05,0.00164905915219099,0.441772921134233,701.507883700653,0.0449283606144875,6.60000038146973e-06,6.75834333716611e-05,0.00159283333333333,6.60000000000002,39.8,0.388565084651681
7.54422544664998e-05,0.00164905925220173,0.43835650700439,694.299616486273,0.039992347884524,6.60000038146973e-06,6.75932121825177e-05,0.00159283333333333,7.80000000000001,40,0.416666666666667
7.54521784320197e-05,0.00164905940033072,0.427151660407507,675.908479446679,0.0373832504005725,6.60000038146973e-06,6.76029909933742e-05,0.00159283333333333,7.80000000000001,39.8,0.388888888888891
7.54621228521088e-05,0.0016490595704676,0.457581063204053,723.814298905169,0.0388327261689218,6.60000038146973e-06,6.76047564380999e-05,0.00159299341337335,6.39999999999998,39.8,0.388888888888891
7.54640542474089e-05,0.00164921982171862,0.455652406091029,719.004026356222,0.0342943696916772,6.60000038146973e-06,6.76047564380999e-05,0.00159318876104719,7,39.8,0.388888888888891
7.54640864781631e-05,0.00164942054340502,0.390415421065636,618.732345183446,0.0375712909096924,6.60000038146973e-06,6.76047564380999e-05,0.00159326563281641,7.39999999999998,40,0.416666666666667
7.54640870160238e-05,0.00164950410662562,0.485008655059339,770.109298948083,0.0480819430794925,6.60000038146973e-06,6.76047564380999e-05,0.00159300516925129,6.80000000000001,39.8,0.388888888888891
7.54640870249995e-05,0.00164924642859006,0.472452574640933,745.379578384068,0.0350507328765089,6.60000038146973e-06,6.76047564380999e-05,0.00159274470568618,6.19999999999999,39.8,0.388888888888891
7.54640870251493e-05,0.0016489773755108,0.457311075967924,724.63935015843,0.0419303517142997,6.60000038146973e-06,6.76047564380999e-05,0.00159330515257629,6.80000000000001,39.8,0.388888888888891
7.54640870251518e-05,0.00164952885370762,0.454041386540539,720.384402040504,0.0439803170102879,6.60000038146973e-06,6.76047564380999e-05,0.00159421677505419,7.39999999999998,39.8,0.388888888888891
7.54640870251518e-05,0.00165045885931952,0.489200234633452,773.052926740879,0.0393741871756504,6.60000038146973e-06,6.76019341480819e-05,0.00159484444761931,6.19999999999999,39.8,0.388888888888891
7.54612647351338e-05,0.00165111753296116,0.440203470317817,691.017680301101,0.0246776755588661,6.60000038146973e-06,6.75818958889539e-05,0.00159374002571644,7,39.8,0.388888888888891
7.54411793781715e-05,0.00165003502049509,0.45921045621227,725.776642947083,0.0383491905568359,6.60000038146973e-06,6.75618576298259e-05,0.00159263560381356,6.39999999999998,39.8,0.388888888888891
7.54208059384601e-05,0.00164889417945751,0.484449773140272,766.398861318775,0.0420696626573733,6.60000038146973e-06,6.75605685066575e-05,0.001592436673513,7.19999999999999,39.8,0.388888888888891
7.54191768272387e-05,0.00164865688088517,0.402566252857129,640.979295694979,0.0465903689061705,6.60000038146973e-06,6.75727837170988e-05,0.00159288993650308,7.39999999999998,39.8,0.388888888888891
7.54313648513845e-05,0.00164910220657692,0.43518288113025,692.280831900363,0.0474821808966494,6.60000038146973e-06,6.75837964773146e-05,0.00159333475070869,7.60000000000002,39.8,0.388565084651681
7.54425810030088e-05,0.00164956206828588,0.440364020270208,695.906628639933,0.0372914188309637,6.60000038146973e-06,6.75407697097514e-05,0.00159339986659997,6.80000000000001,39.8,0.388565084651681
7.5399741408432e-05,0.00164964270005006,0.445826031794601,706.300935428053,0.0429799498004958,6.60000038146973e-06,6.74977429421882e-05,0.00159346498249125,7,39.8,0.388888888888891
7.53559997419338e-05,0.00164970979061541,0.437384839697944,693.806303292528,0.0451081236005095,6.60000038146973e-06,6.74700843083076e-05,0.0015935,7.60000000000002,39.8,0.388888888888891
7.53276111555151e-05,0.00164974631639566,0.45734060089172,722.354831374724,0.0392553459597634,6.60000038146973e-06,6.74603054975482e-05,0.0015935,6.39999999999998,39.8,0.388888888888891
7.53173586014722e-05,0.00164974706138652,0.495588505900621,778.448672090186,0.0317001866661911,6.60000038146973e-06,6.74505266867888e-05,0.0015935,6.19999999999999,39.8,0.388888888888891
7.5307408698058e-05,0.00164974691555131,0.435186152710886,689.587396016555,0.0431988144668811,6.60000038146973e-06,6.74654641019558e-05,0.00159367633816908,6.80000000000001,39.8,0.388888888888891
7.53221800711459e-05,0.0016499230832282,0.466124873667953,739.652126971259,0.0478848299227606,6.60000038146973e-06,6.74830659613362e-05,0.00159387168584292,5.60000000000002,39.8,0.388888888888891
7.53400284323663e-05,0.00165012454921781,0.458172254978304,718.765565615105,0.0261553912044271,6.60000038146973e-06,6.74986544625062e-05,0.00159368717692179,5.60000000000002,40,0.388888888888891
7.53559147835638e-05,0.00164994705313476,0.458050917645947,721.740441670445,0.0338714329356177,6.60000038146973e-06,6.751038903546e-05,0.00159277555444389,7,39.8,0.388888888888891
7.53679144648985e-05,0.00164902977840285,0.484575007102638,760.111425165749,0.0267693104302572,6.60000038146973e-06,6.75221236084139e-05,0.00159186393196598,7.19999999999999,39.8,0.388888888888891
7.53798492862322e-05,0.00164808777897575,0.414235749647375,653.543258104664,0.0330846895816891,6.60000038146973e-06,6.75307930688537e-05,0.00159166666666667,6.39999999999998,39.8,0.388888888888891
7.53887179126806e-05,0.00164785931146738,0.461240462658804,729.637381065796,0.0406259718945486,6.60000038146973e-06,6.75386161175046e-05,0.00159166666666667,6.60000000000002,39.8,0.388888888888891
7.53966889592681e-05,0.00164785184329669,0.47777844026889,754.594006216075,0.038814750130833,6.60000038146973e-06,6.75433715494467e-05,0.0015917688010672,6.39999999999998,39.8,0.388888888888891
7.54015774105063e-05,0.00164795386144094,0.441088071665808,698.677116328118,0.0414860164847745,6.60000038146973e-06,6.75375042629574e-05,0.00159222461230615,6.80000000000001,39.8,0.388888888888891
7.53957917015534e-05,0.00164841315475778,0.411060268446858,648.252896137501,0.0321692395268261,6.60000038146973e-06,6.75316369764682e-05,0.00159268042354511,7.80000000000001,40,0.416666666666667
7.53898278642632e-05,0.00164888417990154,0.461591769262433,729.786863740704,0.0399502934703817,6.60000038146973e-06,6.7524470022172e-05,0.00159283333333333,6.39999999999998,39.8,0.388888888888891
7.53825613865946e-05,0.00164905269170147,0.401620952654153,636.904193256355,0.0410614401878747,6.60000038146973e-06,6.75166469735301e-05,0.00159283333333333,7.39999999999998,39.8,0.388888888888891
7.53746170763675e-05,0.00164905818796134,0.433542719651776,684.676485536737,0.0363821752532128,6.60000038146973e-06,6.75082078973734e-05,0.00159284700683675,7,39.8,0.388888888888891
7.53660454270859e-05,0.00164907191243387,0.429470177987864,678.541644228248,0.037155731426929,6.60000038146973e-06,6.74945175622788e-05,0.00159297723861931,7.19999999999999,39.8,0.388888888888891
7.53522120499527e-05,0.00164920245902417,0.428627553806249,678.095370134068,0.039618493725062,6.60000038146973e-06,6.74808272271843e-05,0.00159310747040187,7.19999999999999,39.8,0.388888888888891
7.53382908661147e-05,0.00164933681220753,0.475465054046261,743.35117964576,0.0215024937269925,6.60000038146973e-06,6.74583680268016e-05,0.00159270653276958,6.80000000000001,39.8,0.388888888888891
7.53155993516871e-05,0.00164894012140445,0.503927316571147,791.317216325618,0.0321807967589248,6.60000038146973e-06,6.74286014386788e-05,0.00159186295395824,5.19999999999999,39.8,0.388888888888891
7.52854540919251e-05,0.00164808294145308,0.447437596014187,707.805988406415,0.0425940318135555,6.60000038146973e-06,6.73988348505559e-05,0.00159101937514691,6.39999999999998,39.8,0.388888888888891
7.5255184445491e-05,0.00164721028734438,0.458829003621265,724.335159468549,0.0402050195248131,6.60000038146973e-06,6.73791494959121e-05,0.0015910074937552,7.60000000000002,39.8,0.388888888888891
7.52349939567951e-05,0.00164716881276467,0.457243064637971,718.975402746408,0.0333536416904751,6.60000038146973e-06,6.73596081588894e-05,0.0015910074937552,6.19999999999999,39.8,0.388888888888891
7.52151156847708e-05,0.00164716709413841,0.473895722032043,744.964228767835,0.0340350746899749,6.60000038146973e-06,6.73544124889509e-05,0.0015916170508235,5.60000000000002,39.8,0.388565084651681
7.52095882900427e-05,0.00164777626301423,0.452523425405339,715.934818551308,0.0438488020247812,6.60000038146973e-06,6.736851669545e-05,0.00159304667265634,7,39.8,0.388565084651681
7.52236002564391e-05,0.0016492260990472,0.46459156043073,731.316758999445,0.0352757909262123,6.60000038146973e-06,6.73826209019492e-05,0.00159447629448918,6.39999999999998,39.8,0.388565084651681
7.52379382919451e-05,0.00165070428338437,0.468649602206841,737.561135414285,0.0361248055424166,6.60000038146973e-06,6.73404205337715e-05,0.00159353776888444,7.19999999999999,39.8,0.388565084651681
7.5195977194153e-05,0.00164981527068244,0.458458374947823,717.427299058099,0.0262235956209349,6.60000038146973e-06,6.72895707183761e-05,0.00159223545105886,6.60000000000002,39.8,0.388888888888891
7.51444271400084e-05,0.00164848261974524,0.453057399361216,709.728580488859,0.0287331547817757,6.60000038146973e-06,6.72501399495059e-05,0.00159141337335334,7.39999999999998,39.8,0.388888888888891
7.51041361137251e-05,0.00164761526094024,0.478763002512076,754.378634784317,0.0414278104247749,6.60000038146973e-06,6.72364496146779e-05,0.00159167383691846,6.60000000000002,39.8,0.388888888888891
7.50897734099809e-05,0.00164784614101183,0.468944740912524,735.732944695765,0.033016290679417,6.60000038146973e-06,6.722275927985e-05,0.00159193430048358,6.19999999999999,39.8,0.388888888888891
7.50758433931086e-05,0.00164811406171166,0.4029145028214,639.483554824728,0.0480195139248169,6.60000038146973e-06,6.72353928520604e-05,0.00159292512923128,6.80000000000001,39.8,0.388888888888891
7.508824450387e-05,0.00164911358951983,0.46591970414287,734.171272508269,0.0400533198799634,6.60000038146973e-06,6.72569062353778e-05,0.00159416233116558,7,39.8,0.388888888888891
7.51099648345445e-05,0.00165038431643854,0.521035479656334,819.336066328778,0.0399688428986775,6.60000038146973e-06,6.72769471627164e-05,0.00159516666666667,5.80000000000001,39.8,0.388888888888891
7.51303682265941e-05,0.00165143137228599,0.466650711437417,733.846678819876,0.0356685544351141,6.60000038146973e-06,6.72906374976018e-05,0.00159516666666667,7.60000000000002,39.8,0.388888888888891
7.51443990493714e-05,0.00165146661479366,0.457445572596672,719.576188815939,0.0352810049673536,6.60000038146973e-06,6.73043278324872e-05,0.00159516666666667,6.60000000000002,39.8,0.388888888888891
7.51583235279353e-05,0.00165146802314146,0.468381493686553,733.585043326908,0.0277566044574659,6.60000038146973e-06,6.73140734166956e-05,0.00159479952771279,7,39.8,0.388888888888891
7.51683014811704e-05,0.00165110116292743,0.465842363680505,732.798142532509,0.0354896562334378,6.60000038146973e-06,6.73214891074287e-05,0.0015942155449776,7.19999999999999,39.8,0.388888888888891
7.51758836820727e-05,0.00165050511726539,0.473132885466956,744.694704042704,0.0368260206498303,6.60000038146973e-06,6.73315304148069e-05,0.00159378885612665,7,39.8,0.388888888888891
7.51860515197648e-05,0.00165005868587261,0.463413121024832,730.529307850508,0.0379955976917082,6.60000038146973e-06,6.73769203018316e-05,0.00159547980901358,6.39999999999998,39.8,0.388565084651681
7.52316110857141e-05,0.00165173492654488,0.444772370675887,705.614865103935,0.0469410297817957,6.60000038146973e-06,6.74223101888563e-05,0.00159717076190052,6.60000000000002,39.8,0.388565084651681
7.52777612620342e-05,0.00165348251413052,0.486083960658365,766.080644907609,0.0375150535119748,6.60000038146973e-06,6.74505492243855e-05,0.00159733633483408,5.80000000000001,39.8,0.388565084651681
7.53067704428513e-05,0.00165370710989306,0.458373208559715,724.919607951686,0.0416148655528918,6.60000038146973e-06,6.74622837972945e-05,0.0015960340170085,6.39999999999998,39.8,0.388565084651681
7.53189891154041e-05,0.00165241276170849,0.51327511136792,805.958790462812,0.0316000399102673,6.60000038146973e-06,6.74740183702035e-05,0.00159473169918292,6.39999999999998,39.8,0.388888888888891
7.53309275911764e-05,0.00165106750110342,0.460882536189346,726.852357277553,0.0369171885904686,6.60000038146973e-06,6.74537503917146e-05,0.00159386474919391,6.39999999999998,39.8,0.388888888888891
7.53108588396806e-05,0.00165015590654126,0.471946062153741,741.816150096549,0.0319665685444687,6.60000038146973e-06,6.74318003384217e-05,0.00159302068242003,6.19999999999999,39.8,0.388888888888891
7.52885738829132e-05,0.00164928111833602,0.442146941979049,698.923009823798,0.0403258529845355,6.60000038146973e-06,6.74262305988957e-05,0.00159265786827635,6.60000000000002,39.8,0.388888888888891
7.52826322563042e-05,0.00164888877278273,0.485539552036945,764.680007187818,0.0362218622270817,6.60000038146973e-06,6.74462248900351e-05,0.00159304612381128,6.39999999999998,39.8,0.388888888888891
7.53025273947188e-05,0.00164926385085013,0.468425856293956,737.564267961865,0.0342027887823076,6.60000038146973e-06,6.74662191811746e-05,0.00159343437934621,5.80000000000001,40,0.388888888888891
7.53228536921111e-05,0.00164966494053009,0.436783369855085,692.257945184757,0.0440586650153025,6.60000038146973e-06,6.7446845546803e-05,0.0015935,7.39999999999998,39.8,0.388565084651681
7.53038192590905e-05,0.00164974426958481,0.428555030497581,678.773898509479,0.0428733010690877,6.60000038146973e-06,6.74194648767343e-05,0.0015935,7.39999999999998,39.8,0.388565084651681
7.52761209460555e-05,0.00164974659710617,0.487689759672385,766.137123731542,0.0325805589954188,6.60000038146973e-06,6.74016401456574e-05,0.00159367675504419,5.80000000000001,39.8,0.388888888888891
7.5257833990845e-05,0.00164992296865717,0.459385270690946,724.84396386101,0.0386633451864853,6.60000038146973e-06,6.74094631942336e-05,0.00159432791395698,6.60000000000002,39.8,0.388888888888891
7.52653518702211e-05,0.00165057970237688,0.440343277419282,695.982809559486,0.0401604630899781,6.60000038146973e-06,6.74172862428097e-05,0.00159497907286977,7,40,0.416666666666667
7.52733003757259e-05,0.001651252878188,0.428902564048124,676.392403202384,0.0358100099608629,6.60000038146973e-06,6.74042244562191e-05,0.00159447131899283,7.80000000000001,39.8,0.388888888888891
7.52603712322701e-05,0.00165076769646324,0.466443611956121,736.928291169872,0.042123945833806,6.60000038146973e-06,6.73827110726635e-05,0.00159349458062365,6,40,0.416666666666667
7.52386420896491e-05,0.00164977456968112,0.456195759093453,720.344186976484,0.0408783532719777,6.60000038146973e-06,6.73582177186617e-05,0.00159271627480407,6.80000000000001,39.8,0.388888888888891
7.52137861238843e-05,0.00164896279697188,0.475776540979323,746.667477801386,0.0318548696226784,6.60000038146973e-06,6.73171467139428e-05,0.00159304185426046,6.80000000000001,39.8,0.388888888888891
7.51723003275776e-05,0.00164926090279721,0.424926519328793,665.706357001045,0.0269096091185176,6.60000038146973e-06,6.72760757092238e-05,0.00159336743371686,6.19999999999999,39.8,0.388888888888891
7.51305370158494e-05,0.00164959572880701,0.496332762320687,777.518712596199,0.0308428578495352,6.60000038146973e-06,6.72651499855558e-05,0.00159346139736535,6,39.8,0.388888888888891
7.51189143540481e-05,0.00164970015843052,0.490671061278311,770.556264883232,0.0350555389124973,6.60000038146973e-06,6.72749287961733e-05,0.00159339628147407,6.60000000000002,39.8,0.388888888888891
7.51284992079154e-05,0.00164963833015014,0.447923353772477,708.421372771441,0.0446750335400288,6.60000038146973e-06,6.72849680411853e-05,0.00159333333333333,6.19999999999999,39.8,0.388888888888891
7.51386984031297e-05,0.00164957348056169,0.443006930994597,698.059526648302,0.0374202525644031,6.60000038146973e-06,6.73025699003438e-05,0.00159333333333333,5.39999999999998,39.8,0.388888888888891
7.51564704645011e-05,0.00164957148862743,0.4629542012463,731.035345873027,0.0422756063048939,6.60000038146973e-06,6.73201717595023e-05,0.00159333333333333,7.60000000000002,39.8,0.388888888888891
7.51743689004101e-05,0.00164957171807001,0.461522159105013,727.978401608416,0.0395302988067376,6.60000038146973e-06,6.73498187094847e-05,0.00159311739202935,6.19999999999999,39.8,0.388888888888891
7.52043145360568e-05,0.00164935608236032,0.4546814866176,716.383915979386,0.0360876867105482,6.60000038146973e-06,6.73928454765713e-05,0.0015926615807904,6.39999999999998,39.8,0.388888888888891
7.52478410301657e-05,0.00164889358154761,0.395252223637953,623.887397651799,0.0346614088351432,6.60000038146973e-06,6.74358722436579e-05,0.00159220576955144,6.60000000000002,39.8,0.388888888888891
7.52915941590349e-05,0.00164842307773555,0.43920747428123,697.017052091249,0.0461662773212223,6.60000038146973e-06,6.74645951525998e-05,0.00159258337502084,7.60000000000002,39.8,0.388888888888891
7.53210472117968e-05,0.00164878572763022,0.44943134489382,710.39674582122,0.0393515779559192,6.60000038146973e-06,6.74919758227523e-05,0.0015930391862598,6.80000000000001,39.8,0.388888888888891
7.53489193888428e-05,0.00164925411783553,0.418511696256122,664.565847062974,0.0446196838009758,6.60000038146973e-06,6.75089516379109e-05,0.00159349499749875,6.60000000000002,39.8,0.388888888888891
7.53663603295444e-05,0.00164972600650298,0.446725503494891,708.081458651591,0.0437394777356424,6.60000038146973e-06,6.75069958757523e-05,0.0015939508087377,6.39999999999998,39.8,0.388888888888891
7.5364695618458e-05,0.00165019783814579,0.494184174946927,778.001936768032,0.0347375617323613,6.60000038146973e-06,6.75050401135937e-05,0.00159440661997665,6.80000000000001,39.8,0.388888888888891
7.53627120759202e-05,0.00165066934984584,0.491957445789577,775.918515487794,0.0378862330063023,6.60000038146973e-06,6.75155251022849e-05,0.00159429289644822,6,39.8,0.388888888888891
7.53731639636341e-05,0.00165057131080603,0.511640532692957,806.66014855954,0.0383289942061503,6.60000038146973e-06,6.75292154374108e-05,0.00159403243288311,5.39999999999998,39.8,0.388888888888891
7.53870287178568e-05,0.00165030775316631,0.485469318712258,766.52195839994,0.0389910034738632,6.60000038146973e-06,6.75372663831884e-05,0.00159384913418408,6,39.8,0.388888888888891
7.53953110359928e-05,0.00165011589975994,0.476586932250838,751.528532028191,0.036146848726924,6.60000038146973e-06,6.75270199624392e-05,0.00159391620192555,7,39.8,0.388888888888891
7.53852028289796e-05,0.00165017671007583,0.496984531637208,783.666621477211,0.037786142862043,6.60000038146973e-06,6.751677354169e-05,0.00159398326966703,6.80000000000001,39.8,0.388888888888891
