M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.70891137358394e-05,0.00164014048931624,0.438303813505069,724.670068538891,0.0429307806906785,7.60000038146973e-06,6.87269908512823e-05,0.0016075,6.60000000000002,41.8,0.416666666666667
7.70842352475668e-05,0.00164051490235784,0.477315701360404,786.243712853246,0.039018036877985,7.60000038146973e-06,6.87347237502722e-05,0.0016075,5.60000000000002,41.8,0.416666666666667
7.7091920225315e-05,0.00164052221778425,0.503877431956322,827.967762585633,0.0359631272276312,7.60000038146973e-06,6.87481037933331e-05,0.00160748899679197,6.80000000000001,41.8,0.416666666666667
7.71053757576781e-05,0.00164051143409456,0.513847588774562,846.418609199499,0.0407178246471345,7.60000038146973e-06,6.8787658555263e-05,0.00160742699331317,7.19999999999999,41.8,0.416666666666667
7.71450626928923e-05,0.00164044935098865,0.518816187443633,852.64760167397,0.0355363285254373,7.60000038146973e-06,6.88272133171929e-05,0.00160736498983437,6.19999999999999,41.8,0.388888888888891
7.71850072983774e-05,0.00164038651720874,0.433876080525822,714.43076047875,0.0334300156648183,7.60000038146973e-06,6.88333727720456e-05,0.00160684500405868,6,41.8,0.416666666666667
7.71915591278723e-05,0.00163986568890513,0.431896605658625,711.99466217823,0.0356527936181585,7.60000038146973e-06,6.88161408003552e-05,0.00160600422892087,6.60000000000002,41.8,0.417014178482068
7.71743915146033e-05,0.00163901473531563,0.428658356511689,703.861440278017,0.028983233390332,7.60000038146973e-06,6.87989088286647e-05,0.00160516345378305,6,41.8,0.417014178482068
7.7156990905971e-05,0.00163815705578254,0.498601544519328,822.811304171298,0.040811995852826,7.60000038146973e-06,6.88875924000547e-05,0.00160619505800953,6.19999999999999,41.8,0.41631973355537
7.72455035517127e-05,0.00163917162104347,0.444808842700259,738.590523834284,0.0459345169995854,7.60000038146973e-06,6.89764133456899e-05,0.00160722909074362,8,41.8,0.41631973355537
7.73351939543694e-05,0.00164022647816302,0.484175435806262,797.149267444464,0.0323551715320279,7.60000038146973e-06,6.90197841823119e-05,0.00160765440824388,6.39999999999998,41.8,0.41631973355537
7.73794458170833e-05,0.00164067342404792,0.506537166148569,833.82636660904,0.0339969606269533,7.60000038146973e-06,6.89975687856744e-05,0.00160720132654595,6.60000000000002,41.8,0.41631973355537
7.73576651051446e-05,0.00164022956787742,0.521054320605053,858.207072506352,0.0367079780038368,7.60000038146973e-06,6.89753533890369e-05,0.00160674824484803,5.39999999999998,41.8,0.417014178482068
7.73352357572375e-05,0.00163976754261512,0.463221067028669,767.567624874987,0.0434437849549785,7.60000038146973e-06,6.89903751964898e-05,0.00160666666666667,6.39999999999998,41.8,0.417014178482068
7.73500372418894e-05,0.00163967665715933,0.515876906469677,845.058821504463,0.0243229957179717,7.60000038146973e-06,6.90135738939404e-05,0.00160666666666667,6.80000000000001,41.8,0.416666666666667
7.73733813338727e-05,0.00163967501544829,0.461771982464884,765.349814469987,0.0428777908903469,7.60000038146973e-06,6.9032760899543e-05,0.00160665182591296,7.39999999999998,41.8,0.416666666666667
7.73927976477793e-05,0.00163966037219931,0.470532705401707,774.429256837195,0.0305007030443694,7.60000038146973e-06,6.90385605739223e-05,0.00160658746039687,5.19999999999999,41.8,0.416666666666667
7.73987880480185e-05,0.00163959590982754,0.478592167963732,791.354967639601,0.0395763313295724,7.60000038146973e-06,6.90443602483017e-05,0.00160652309488077,6.39999999999998,41.8,0.416666666666667
7.74046465659168e-05,0.00163953033552037,0.509502009451803,838.475504395806,0.0325802717444533,7.60000038146973e-06,6.90439620841275e-05,0.0016065,6.39999999999998,41.8,0.41631973355537
7.74043059497854e-05,0.00163950600868228,0.483629779946452,796.412943452712,0.0322641551198703,7.60000038146973e-06,6.90400956345405e-05,0.0016065,6.39999999999998,41.8,0.41631973355537
7.74004361543365e-05,0.00163950552690206,0.515738326986153,854.202842366947,0.0462092757606615,7.60000038146973e-06,6.9034878960161e-05,0.00160646323723894,6.19999999999999,41.8,0.416666666666667
7.73951814670742e-05,0.00163946871657298,0.547494622687509,898.714887637792,0.0307655830939805,7.60000038146973e-06,6.90049531720771e-05,0.0016057537159504,5.19999999999999,41.8,0.416666666666667
7.73652040623575e-05,0.0016387584196233,0.469195513370941,773.23707801686,0.0341925621951865,7.60000038146973e-06,6.89750273839933e-05,0.00160504419466186,6.19999999999999,41.8,0.416666666666667
7.73349838071408e-05,0.00163803463408836,0.447844262370363,741.289262804776,0.0411497254748992,7.60000038146973e-06,6.89500078658765e-05,0.001604870961709,6.80000000000001,41.8,0.388888888888891
7.73096674363781e-05,0.00163784686922334,0.448720607637651,745.81237782604,0.0489105094935473,7.60000038146973e-06,6.89306917148084e-05,0.00160532114516875,6.60000000000002,41.8,0.41631973355537
7.72901026033715e-05,0.00163829311077184,0.470142723203018,773.795248136293,0.0332097307598126,7.60000038146973e-06,6.89113755637403e-05,0.00160577132862851,7.80000000000001,41.8,0.41631973355537
7.72705942675451e-05,0.00163875187771619,0.452670334639044,747.7125437135,0.0389674967533403,7.60000038146973e-06,6.8892059412737e-05,0.00160582847626978,6.80000000000001,41.8,0.41631973355537
7.72510864867535e-05,0.00163881785573072,0.497873071462771,819.250176813767,0.0354699399198523,7.60000038146973e-06,6.88727432617431e-05,0.00160582847626978,6.80000000000001,41.8,0.41631973355537
7.72315787114233e-05,0.00163881896126868,0.475023108607389,781.451154158113,0.0334695459990855,7.60000038146973e-06,6.88717741885548e-05,0.00160588378577299,8.19999999999999,41.8,0.41631973355537
7.72304180139526e-05,0.00163887410048589,0.505123533087758,829.250185511657,0.0303525882919047,7.60000038146973e-06,6.89171335812412e-05,0.00160607875808568,8.19999999999999,41.8,0.41631973355537
7.7275766005143e-05,0.0016390701457765,0.458025829530608,754.997735684913,0.0341528363057456,7.60000038146973e-06,6.89624929739275e-05,0.00160627373039837,7.19999999999999,41.8,0.417014178482068
7.73215708497648e-05,0.00163926942003343,0.478227104752352,787.807504488239,0.0335415856836884,7.60000038146973e-06,6.89978351403409e-05,0.00160633333333333,7,41.8,0.417014178482068
7.73573629557709e-05,0.00163933339291269,0.491401584058503,805.800932362398,0.0248275361114462,7.60000038146973e-06,6.90287667369774e-05,0.00160633333333333,7.19999999999999,41.8,0.416666666666667
7.73886461371738e-05,0.00163933500337055,0.504916568199428,834.261693870387,0.0399013381034245,7.60000038146973e-06,6.90578727884494e-05,0.00160638736034684,6.60000000000002,41.8,0.416666666666667
7.74180594823834e-05,0.00163938936999787,0.492969037245838,815.817062053201,0.0417323489985106,7.60000038146973e-06,6.90714053620376e-05,0.00160690228447557,7.80000000000001,41.8,0.416666666666667
7.74318809823652e-05,0.00163990565287126,0.440326955082063,729.935324534971,0.0404970736591432,7.60000038146973e-06,6.90849379356259e-05,0.0016074172086043,8.19999999999999,41.8,0.416666666666667
7.74455493241265e-05,0.00164043086660677,0.499436650892592,821.554294974964,0.0297498390473949,7.60000038146973e-06,6.91024571593543e-05,0.00160789894947474,7.19999999999999,41.8,0.416666666666667
7.74632028115595e-05,0.00164092307121644,0.45772633013963,757.771615744003,0.0385981606804212,7.60000038146973e-06,6.91237226322093e-05,0.00160834950808738,7.39999999999998,41.8,0.416666666666667
7.74846416940835e-05,0.00164138348361802,0.491033732270629,813.45566568463,0.0419395867838938,7.60000038146973e-06,6.91449881050643e-05,0.00160880006670002,6.39999999999998,41.8,0.416666666666667
7.75061177604282e-05,0.00164184330803571,0.504728983488117,831.573260473104,0.0315098757302553,7.60000038146973e-06,6.91769964983078e-05,0.00160835642821411,5.80000000000001,41.8,0.416666666666667
7.75383371124169e-05,0.0016414089241572,0.487740919732829,806.323160472592,0.036270386868611,7.60000038146973e-06,6.92098613201697e-05,0.00160784150408538,7.19999999999999,41.8,0.388888888888891
7.75715184239914e-05,0.00164088577431146,0.465673371481764,772.290557951181,0.0401394210746979,7.60000038146973e-06,6.92316576787102e-05,0.00160730490245123,6.19999999999999,41.8,0.416666666666667
7.75936407215443e-05,0.00164033921070068,0.47976272124781,795.822907788052,0.0416189260612865,7.60000038146973e-06,6.92316576787102e-05,0.0016067256128064,7.19999999999999,41.8,0.416666666666667
7.75938580281989e-05,0.00163974938974765,0.48490670502145,799.337571357571,0.0301107077731907,7.60000038146973e-06,6.92316576787102e-05,0.00160614632316158,6.39999999999998,41.8,0.416666666666667
7.75938601627956e-05,0.00163915850244215,0.479764027339056,796.043872300935,0.042167056756152,7.60000038146973e-06,6.92302127684486e-05,0.00160628864432216,7.19999999999999,41.8,0.416666666666667
7.75924152735021e-05,0.00163928920285239,0.464407764303279,772.543551818219,0.0456773430718697,7.60000038146973e-06,6.92282795436273e-05,0.00160667483741871,7.80000000000001,41.8,0.416666666666667
7.75904678555772e-05,0.00163967795216459,0.460739618681368,762.110122484596,0.0351571928915123,7.60000038146973e-06,6.92248187706982e-05,0.00160710171752543,7.60000000000002,41.8,0.416666666666667
7.75869879532213e-05,0.00164011245849659,0.487827348357604,805.953735525624,0.0349846600613822,7.60000038146973e-06,6.92132194217858e-05,0.00160774537268634,6.39999999999998,41.8,0.416666666666667
7.7575354421334e-05,0.0016407646246846,0.429305929136617,710.188096254718,0.0338532575617131,7.60000038146973e-06,6.92016200728733e-05,0.00160838902784726,7,42,0.416666666666667
7.75636407965924e-05,0.00164142099125022,0.520639806285817,858.575642510502,0.0346779266037096,7.60000038146973e-06,6.91669347142992e-05,0.00160830065032516,6.80000000000001,41.8,0.416666666666667
7.75288403754395e-05,0.00164134540695176,0.497725461524167,820.933993317811,0.0346157425443795,7.60000038146973e-06,6.9114737644524e-05,0.00160765699516425,5.80000000000001,41.8,0.416666666666667
7.74763014621879e-05,0.00164069992273714,0.463661267607819,767.698333328764,0.0405477499588925,7.60000038146973e-06,6.90625405747488e-05,0.00160701334000333,6,41.8,0.416666666666667
7.7423588304269e-05,0.00164004305589075,0.470577357528555,777.404687216053,0.0372753385734958,7.60000038146973e-06,6.90463135065268e-05,0.00160649574787394,6.39999999999998,41.8,0.416666666666667
7.74068434363032e-05,0.00163951202650248,0.529659660980383,869.90927870865,0.0301095548403198,7.60000038146973e-06,6.90308477081788e-05,0.00160598082374521,6.39999999999998,41.8,0.416666666666667
7.73912131536276e-05,0.0016389864939758,0.492142960348174,807.936526401587,0.0271069149794556,7.60000038146973e-06,6.90274420271955e-05,0.00160566666666667,6.60000000000002,41.8,0.416666666666667
7.73876539368539e-05,0.00163866184757575,0.491796324308984,813.503898275643,0.0413847929005319,7.60000038146973e-06,6.90429078255434e-05,0.00160566666666667,5.19999999999999,41.8,0.388888888888891
7.74030847731239e-05,0.00163865542783421,0.456317591218794,755.793358539438,0.040691247826688,7.60000038146973e-06,6.90583736238913e-05,0.00160566666666667,7.39999999999998,41.8,0.416666666666667
7.74187021481063e-05,0.00163865545347559,0.50882739140374,837.544424976969,0.0324546474660338,7.60000038146973e-06,6.90661015147207e-05,0.00160623345005836,6.39999999999998,41.8,0.416666666666667
7.74265834479341e-05,0.00163922239110395,0.43669812686163,722.964920607906,0.0382047029046104,7.60000038146973e-06,6.90719011891134e-05,0.00160694147073537,7.60000000000002,41.8,0.416666666666667
7.74324605400949e-05,0.00163994163912345,0.503254160562102,830.764769923775,0.0373509983275541,7.60000038146973e-06,6.90858644812216e-05,0.00160737768884442,6.60000000000002,41.8,0.416666666666667
7.74464815627002e-05,0.00164039206028074,0.458261305971776,755.935445711819,0.0319914974953736,7.60000038146973e-06,6.91303286517879e-05,0.0016067983991996,7.19999999999999,41.8,0.416666666666667
7.74910834613442e-05,0.00163982176692769,0.41138939085129,681.150741649113,0.0348059417786814,7.60000038146973e-06,6.91747928223542e-05,0.00160621910955478,7.39999999999998,41.8,0.388888888888891
7.75359857550016e-05,0.00163923170057214,0.449874278386732,745.994299742495,0.0395289930186371,7.60000038146973e-06,6.91940148866408e-05,0.00160583991995998,7.39999999999998,41.8,0.416666666666667
7.75556488931503e-05,0.00163884134835497,0.498542247481797,822.331671587927,0.0329227881129619,7.60000038146973e-06,6.91978813362738e-05,0.00160558245789561,7.60000000000002,41.8,0.388888888888891
7.75597084931901e-05,0.00163857640292938,0.516508726594958,854.545302366867,0.0401982792522418,7.60000038146973e-06,6.92015599726151e-05,0.00160534792396198,7.19999999999999,41.8,0.416666666666667
7.75634270068589e-05,0.00163833669836929,0.482746719476477,799.169947900458,0.0387614392454931,7.60000038146973e-06,6.91996267477982e-05,0.00160579848257462,7.60000000000002,41.8,0.416666666666667
7.75615303088884e-05,0.00163878257940109,0.493431364202133,816.748932506129,0.0393635690006017,7.60000038146973e-06,6.91976935229813e-05,0.00160624904118726,6.39999999999998,41.8,0.416666666666667
7.75595784528652e-05,0.00163924188832757,0.441774158739506,737.393217689777,0.0502984329596503,7.60000038146973e-06,6.92008988698313e-05,0.0016065,6.39999999999998,41.8,0.416666666666667
7.75627646266929e-05,0.00163950186099285,0.418510799920576,694.696159448142,0.0387966041932233,7.60000038146973e-06,6.92105649939231e-05,0.0016065,8,42,0.416666666666667
7.75724620484732e-05,0.00163950700514684,0.496349453302411,821.270910643613,0.0383584352681123,7.60000038146973e-06,6.9220231118015e-05,0.0016065,7.80000000000001,41.8,0.416666666666667
7.75822234300436e-05,0.00163950720177337,0.491508147592405,812.643110545907,0.036460485283918,7.60000038146973e-06,6.92232962309414e-05,0.00160606044689011,6.80000000000001,41.8,0.416666666666667
7.75853844287237e-05,0.00163906774861835,0.469090916156401,772.852347710097,0.0283572816114701,7.60000038146973e-06,6.9225229455762e-05,0.00160554552276138,7.80000000000001,41.8,0.416666666666667
7.7587348703938e-05,0.00163854421303592,0.44991401978534,746.383754524578,0.0396479651409157,7.60000038146973e-06,6.92261409762733e-05,0.00160528572619643,7.80000000000001,41.8,0.416666666666667
7.75882795194648e-05,0.00163827413961779,0.471265131311768,781.455211629433,0.0404639786707362,7.60000038146973e-06,6.92242077514527e-05,0.00160573628480907,6.60000000000002,41.8,0.416666666666667
7.75863554380168e-05,0.00163871939595482,0.431914957875757,712.745164050365,0.0293386460710721,7.60000038146973e-06,6.92222745266321e-05,0.00160618684342171,6.39999999999998,41.8,0.416666666666667
7.75844033130028e-05,0.0016391786923261,0.458639197678854,759.426094165167,0.0371077837723404,7.60000038146973e-06,6.92151225964743e-05,0.00160624645656161,7,41.8,0.388888888888891
7.75772322071804e-05,0.00163924731906897,0.504909950059345,832.072465029267,0.0313530142470443,7.60000038146973e-06,6.92054564723824e-05,0.00160611772552943,6.80000000000001,41.8,0.416666666666667
7.75674956415346e-05,0.00163911986710459,0.48330770308882,799.975230994057,0.038633928830004,7.60000038146973e-06,6.91939723156352e-05,0.0016059779889945,7,41.8,0.416666666666667
7.75559158427998e-05,0.00163897752817341,0.498385579857435,821.752045123472,0.0329296497724264,7.60000038146973e-06,6.9163040718666e-05,0.00160572052693013,6,41.8,0.416666666666667
7.75248704978206e-05,0.00163871715279191,0.470512464724882,774.909191469696,0.0297349012662699,7.60000038146973e-06,6.91321091216968e-05,0.00160546306486577,6.80000000000001,41.8,0.416666666666667
7.74936339433738e-05,0.00163845426441682,0.530712082496766,872.90274879943,0.0315148872921921,7.60000038146973e-06,6.91016637432125e-05,0.00160552391877315,6.80000000000001,41.8,0.416666666666667
7.74628817291672e-05,0.00163850964070911,0.454086963960738,749.627595110941,0.0343446420813958,7.60000038146973e-06,6.90717122002129e-05,0.00160590807532548,6.19999999999999,41.8,0.416666666666667
7.74326281081046e-05,0.00163889458361253,0.445093913424717,735.107781829668,0.0351808989518158,7.60000038146973e-06,6.90417606572133e-05,0.0016062922318778,8,41.8,0.416666666666667
7.74023793847074e-05,0.00163928601289374,0.456331533080354,756.948852363493,0.0433316905756206,7.60000038146973e-06,6.90608666117682e-05,0.00160638826907209,7.80000000000001,41.8,0.416666666666667
7.74211882069742e-05,0.00163938945043041,0.522567632295247,859.834604976886,0.0321577498053478,7.60000038146973e-06,6.90850184803572e-05,0.0016064546711324,5.19999999999999,41.8,0.41631973355537
7.74455248340511e-05,0.00163945807190808,0.506502142422145,835.585387671661,0.0355731612829632,7.60000038146973e-06,6.91180707042959e-05,0.00160652042688011,6.80000000000001,41.8,0.41631973355537
7.74788161159359e-05,0.00163952541677196,0.503424735209762,833.499205398386,0.0412706543456436,7.60000038146973e-06,6.91702677742316e-05,0.0016065847923962,6.80000000000001,41.8,0.416666666666667
7.75313402051189e-05,0.00163959143444424,0.502945772357723,831.47186979881,0.0371239704560796,7.60000038146973e-06,6.92224648441673e-05,0.00160664915791229,7.19999999999999,41.8,0.416666666666667
7.75840532175819e-05,0.00163965761533664,0.443494324972622,734.930909926484,0.0367458179268244,7.60000038146973e-06,6.92521443526701e-05,0.0016067603801901,7.80000000000001,41.8,0.416666666666667
7.76142505243996e-05,0.00163977065806044,0.426853757817693,708.200301328651,0.0373024309901478,7.60000038146973e-06,6.92734098257622e-05,0.00160688911122228,7.39999999999998,41.8,0.416666666666667
7.76358126247163e-05,0.00163990190951635,0.448873191511602,742.057002075664,0.0319932632353202,7.60000038146973e-06,6.92927996701072e-05,0.001607,7.80000000000001,41.8,0.416666666666667
7.76554142729155e-05,0.0016400155918203,0.434242335953572,724.863424448838,0.0477661780259513,7.60000038146973e-06,6.93005325694357e-05,0.001607,7.80000000000001,41.8,0.416666666666667
7.76633397186369e-05,0.00164001802052219,0.471779469249203,780.48349806053,0.0343831512680844,7.60000038146973e-06,6.93082654687642e-05,0.001607,6.80000000000001,41.8,0.416666666666667
7.76711504693772e-05,0.00164001814630213,0.455783102546964,757.688639281207,0.0417621253045341,7.60000038146973e-06,6.93250753596975e-05,0.00160714276028757,7.39999999999998,41.8,0.388888888888891
7.7688037085077e-05,0.00164016098594987,0.489997478045527,814.613144845893,0.0441419751074733,7.60000038146973e-06,6.93493352343064e-05,0.00160740269175455,7.80000000000001,41.8,0.416666666666667
7.77124628363973e-05,0.00164042389281999,0.461318142293898,768.577880545218,0.0451697695715195,7.60000038146973e-06,6.93735951089154e-05,0.00160766262322154,7,41.8,0.416666666666667
7.77369626444171e-05,0.00164068923522246,0.44819328085268,743.153746553218,0.0358585379226581,7.60000038146973e-06,6.93624171382519e-05,0.0016069911008465,7.39999999999998,41.8,0.417014178482068
7.77260253346211e-05,0.00164002317241065,0.515883486067141,851.52630563616,0.0319763276763275,7.60000038146973e-06,6.9349756612658e-05,0.00160628061076688,6.60000000000002,41.8,0.417014178482068
7.77132573721664e-05,0.00163929947544629,0.454453174777494,752.603979197381,0.0344907409706,7.60000038146973e-06,6.93410701907121e-05,0.00160576179756545,7.19999999999999,41.8,0.416666666666667
7.77044455309144e-05,0.0016387663038693,0.472322054402735,783.624271292074,0.0390888694804945,7.60000038146973e-06,6.93391369658744e-05,0.00160556870101718,6.19999999999999,41.8,0.416666666666667
7.77024257476287e-05,0.00163856263488355,0.483104122424354,803.261432391103,0.0440710035099391,7.60000038146973e-06,6.93372037410367e-05,0.0016053756044689,6,41.8,0.416666666666667
7.77004726825213e-05,0.00163836551296738,0.494175665273531,815.440034049803,0.0303519366305239,7.60000038146973e-06,6.93337604973185e-05,0.00160543388360847,6.60000000000002,41.8,0.416666666666667
7.7697010253904e-05,0.0016384198961547,0.496495752920047,819.303451603592,0.030661980186493,7.60000038146973e-06,6.93298940476453e-05,0.00160556261464065,6,41.8,0.416666666666667
7.76931097929001e-05,0.00163854966263874,0.452588317753223,751.607187721212,0.0396839948825958,7.60000038146973e-06,6.9325286361508e-05,0.00160566666666667,8,41.8,0.416666666666667
7.76884637926532e-05,0.00163865622834136,0.438605792093385,725.12761669084,0.0310187678058307,7.60000038146973e-06,6.93175534621706e-05,0.00160566666666667,5.60000000000002,41.8,0.416666666666667
7.7680685255797e-05,0.00163865827839756,0.48089130918308,797.951059911112,0.0406263938078069,7.60000038146973e-06,6.93098205628332e-05,0.00160566666666667,6.80000000000001,41.8,0.416666666666667
7.76728759481291e-05,0.0016386582421459,0.501296657271813,829.231465467932,0.0364380526984788,7.60000038146973e-06,6.9298594336254e-05,0.00160597682174421,6.39999999999998,41.8,0.416666666666667
7.76615730109587e-05,0.00163896831963819,0.489484288759702,806.390580022817,0.0280210388122276,7.60000038146973e-06,6.92850617624422e-05,0.00160649174587294,5.39999999999998,41.8,0.416666666666667
7.76479294087395e-05,0.00163948923068868,0.469961722262503,779.91092109806,0.0408303574930503,7.60000038146973e-06,6.92712537291359e-05,0.00160699332999833,6.60000000000002,41.8,0.416666666666667
7.76339873547445e-05,0.001640000925084,0.496531819007316,820.367995894525,0.0351492404310399,7.60000038146973e-06,6.92364556823584e-05,0.0016064784058696,6.39999999999998,41.8,0.416666666666667
7.75990523555954e-05,0.00163949592702663,0.481598186555254,792.634022442182,0.0275784356989699,7.60000038146973e-06,6.92016576355808e-05,0.00160596348174087,6.80000000000001,41.8,0.416666666666667
7.75639111433859e-05,0.00163897072739115,0.517929567198463,855.705693079855,0.037857777738136,7.60000038146973e-06,6.91856935057341e-05,0.00160558487577122,6.39999999999998,41.8,0.416666666666667
7.75476018224827e-05,0.00163858144658758,0.487054415668978,807.568979798208,0.042179453619014,7.60000038146973e-06,6.91953596298149e-05,0.00160539177922294,6.39999999999998,41.8,0.388888888888891
7.75571077406012e-05,0.00163838053364794,0.4854365435968,802.976811229157,0.0373138458427255,7.60000038146973e-06,6.92050257538956e-05,0.00160519868267467,6.19999999999999,41.8,0.416666666666667
7.75668672410259e-05,0.00163818357938923,0.522367883066337,860.893404642184,0.0320216422434756,7.60000038146973e-06,6.92308187793853e-05,0.00160462973153243,7,41.8,0.388888888888891
7.75927561337909e-05,0.00163761085088671,0.432449025629901,718.849629885901,0.0412150546777421,7.60000038146973e-06,6.9259817151739e-05,0.00160398607637152,7,41.8,0.416666666666667
7.76220088119492e-05,0.00163695618691907,0.464848090972061,765.315389860007,0.0256752358106782,7.60000038146973e-06,6.92793497341488e-05,0.00160354727363682,6.80000000000001,41.8,0.416666666666667
7.76418287425251e-05,0.00163650479709389,0.504095492937933,834.372070186873,0.0385110160970714,7.60000038146973e-06,6.92696836100124e-05,0.00160374037018509,5.80000000000001,41.8,0.416666666666667
7.76323573089626e-05,0.00163668921141933,0.420492733939616,699.336344826667,0.0412316686377875,7.60000038146973e-06,6.92600174858759e-05,0.00160393346673337,7.60000000000002,41.8,0.416666666666667
7.76225981472229e-05,0.0016368858415451,0.504456494096413,836.706006863537,0.0427690750420495,7.60000038146973e-06,6.92642896122444e-05,0.00160446406536602,6.60000000000002,41.8,0.416666666666667
7.76267744096431e-05,0.00163742021116676,0.494387397546194,816.133584545334,0.0324755303158102,7.60000038146973e-06,6.92758889612104e-05,0.00160517208604302,6.19999999999999,41.8,0.416666666666667
7.76384147819075e-05,0.00163813878221162,0.469123315313912,774.604783120789,0.0311562615122135,7.60000038146973e-06,6.92851894754738e-05,0.00160583333333333,8,42,0.416666666666667
7.76478296391929e-05,0.00163881427596821,0.437616464837031,727.444410851715,0.0415626154630924,7.60000038146973e-06,6.92619907775685e-05,0.00160583333333333,7,41.8,0.416666666666667
7.76247234231438e-05,0.00163882765334148,0.450157468489816,745.565743069706,0.0364915283772108,7.60000038146973e-06,6.92387920796633e-05,0.00160583333333333,7,41.8,0.416666666666667
7.76012977535826e-05,0.00163882768897943,0.496655004407688,822.350344588346,0.0393923672305624,7.60000038146973e-06,6.92358672006493e-05,0.00160598674337169,7,41.8,0.416666666666667
7.75981427649304e-05,0.00163898086912395,0.464558147247305,766.206549169755,0.0294598832937326,7.60000038146973e-06,6.92551994488962e-05,0.00160630857095214,6.60000000000002,41.8,0.416666666666667
7.76174440218199e-05,0.00163930567818737,0.502962813261342,830.418671256594,0.03337354984806,7.60000038146973e-06,6.92745316971431e-05,0.0016066303985326,6.39999999999998,41.8,0.416666666666667
7.7636965865725e-05,0.00163963408366795,0.442700887333493,735.781735205277,0.0418558850282557,7.60000038146973e-06,6.92526952716806e-05,0.00160678089044522,7.60000000000002,41.8,0.416666666666667
7.76153212027402e-05,0.00163979122638156,0.492799641805728,812.605264618681,0.0313264842907283,7.60000038146973e-06,6.92256301241557e-05,0.00160690962147741,6,41.8,0.416666666666667
7.75880434403505e-05,0.00163992283482077,0.491353096660378,810.23705758961,0.0318528326965272,7.60000038146973e-06,6.91997168981921e-05,0.00160705752876438,6.39999999999998,41.8,0.416666666666667
7.75618622657583e-05,0.00164007306189085,0.441679949407468,730.660025988804,0.0351137514860623,7.60000038146973e-06,6.91765182004296e-05,0.00160725062531266,7.60000000000002,41.8,0.416666666666667
7.75384063911157e-05,0.00164026885518269,0.464225284165199,765.25775965408,0.0306274352267858,7.60000038146973e-06,6.9153319502667e-05,0.00160744372186093,8,41.8,0.416666666666667
7.75149772870113e-05,0.00164046557143625,0.489256589578355,806.636822945288,0.0327663366307013,7.60000038146973e-06,6.91369697296352e-05,0.00160768242454561,6.60000000000002,41.8,0.416666666666667
7.74983973706039e-05,0.00164070791224129,0.462175744124928,763.590458577385,0.0352348394469514,7.60000038146973e-06,6.91234371559897e-05,0.00160793988660997,9,41.8,0.416666666666667
7.74847019329449e-05,0.00164096997712911,0.518358526292123,853.235959638035,0.0321034589185445,7.60000038146973e-06,6.91087526608376e-05,0.00160816666666667,6.39999999999998,41.8,0.416666666666667
7.7469882907926e-05,0.00164120177630967,0.391459221826626,652.246043661471,0.0454069963568717,7.60000038146973e-06,6.90855539632444e-05,0.00160816666666667,7.39999999999998,41.8,0.416666666666667
7.74465386435017e-05,0.00164120618914837,0.452002133127301,748.722956899894,0.0404733082578235,7.60000038146973e-06,6.90623552656512e-05,0.00160816666666667,7,41.8,0.416666666666667
7.74231106359105e-05,0.00164120604614073,0.486296132563504,797.952495816573,0.0254768773041056,7.60000038146973e-06,6.90453018189314e-05,0.00160734825746206,6.60000000000002,41.8,0.416666666666667
7.74058270565861e-05,0.00164038740350592,0.48148389554536,795.826344843715,0.0392923421798195,7.60000038146973e-06,6.90337024701749e-05,0.00160580348507587,6,41.8,0.416666666666667
7.73940579317566e-05,0.00163882636103102,0.505020102509354,829.636583299041,0.029279226460297,7.60000038146973e-06,6.90221031214184e-05,0.00160425871268968,7.60000000000002,41.8,0.416666666666667
7.73823429752456e-05,0.00163725077232393,0.418149902697423,693.582790755599,0.0407168090888537,7.60000038146973e-06,6.90450463928895e-05,0.001603864015341,7.39999999999998,41.8,0.416666666666667
7.74051711710559e-05,0.00163682497311198,0.440588824325938,729.228601470955,0.0380793519143945,7.60000038146973e-06,6.9070178315229e-05,0.00160354218776055,7.80000000000001,41.8,0.416666666666667
7.74305273340672e-05,0.00163649499620261,0.512222551561408,844.225784711331,0.0348596349053529,7.60000038146973e-06,6.90847922042964e-05,0.00160340068452211,6.39999999999998,41.8,0.416666666666667
7.74453902959511e-05,0.00163634725302303,0.50773768315343,838.919108842964,0.0396157500040585,7.60000038146973e-06,6.90799613159861e-05,0.0016035925484252,6.39999999999998,41.8,0.416666666666667
7.74407054060624e-05,0.00163653635761952,0.46224720516578,766.682767046283,0.043324234313179,7.60000038146973e-06,6.90751304276759e-05,0.00160378441232828,6.60000000000002,41.8,0.41631973355537
7.74358284982216e-05,0.00163673189445919,0.445375341794093,737.636940884598,0.038747877216903,7.60000038146973e-06,6.91108178169521e-05,0.00160481332882477,6.80000000000001,41.8,0.41631973355537
7.74714679817807e-05,0.00163776460850274,0.484288920737505,796.51571858826,0.0273415383012913,7.60000038146973e-06,6.91591843951329e-05,0.00160610418014641,8.19999999999999,41.8,0.417014178482068
7.75201846455224e-05,0.00163907612066923,0.433917141268141,719.705950855877,0.0388507001728439,7.60000038146973e-06,6.91928824747095e-05,0.00160699457485067,7.60000000000002,41.8,0.389213233249932
