0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.578751467030177,0.589261539322725,0.599771611615272,0.61101163180339,0.613731503202252,0.615619047611803,0.617506592021354,0.619394136430905,0.625811912876385,0.629779323941888,0.633746735007391,0.637714146072894,0.639994721468945,0.639707617796426,0.639420514123907,0.639133410451387,0.640049104917318,0.639211289604596,0.638373474291874,0.637535658979152,0.63669784366643,0.634526199055885,0.629474958433432,0.624423717810979,0.619372477188526,0.614321236566073,0.60926999594362,0.604218755321167,0.599167514698714,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335
0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.578751467030177,0.589261539322725,0.599771611615272,0.61101163180339,0.613731503202252,0.615619047611803,0.617506592021354,0.619394136430905,0.625811912876385,0.629779323941888,0.633746735007391,0.637714146072894,0.639994721468945,0.639707617796426,0.639420514123907,0.639133410451387,0.640049104917318,0.639211289604596,0.638373474291874,0.637535658979152,0.63669784366643,0.634526199055885,0.629474958433432,0.624423717810979,0.619372477188526,0.614321236566073,0.60926999594362,0.604218755321167,0.599167514698714,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.593777208487424,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335
0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.578751467030177,0.589261539322725,0.599771611615272,0.61101163180339,0.613731503202252,0.615619047611803,0.617506592021354,0.619394136430905,0.625811912876385,0.629779323941888,0.633746735007391,0.637714146072894,0.639994721468945,0.639707617796426,0.639420514123907,0.639133410451387,0.640049104917318,0.639211289604596,0.638373474291874,0.637535658979152,0.63669784366643,0.634526199055885,0.629474958433432,0.624423717810979,0.619372477188526,0.614321236566073,0.60926999594362,0.604218755321167,0.599167514698714,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335
0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.578751467030177,0.589261539322725,0.599771611615272,0.61101163180339,0.613731503202252,0.615619047611803,0.617506592021354,0.619394136430905,0.625811912876385,0.629779323941888,0.633746735007391,0.637714146072894,0.639994721468945,0.639707617796426,0.639420514123907,0.639133410451387,0.640049104917318,0.639211289604596,0.638373474291874,0.637535658979152,0.63669784366643,0.634526199055885,0.629474958433432,0.624423717810979,0.619372477188526,0.614321236566073,0.60926999594362,0.604218755321167,0.599167514698714,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.593777208487424,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335
0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.578751467030177,0.589261539322725,0.599771611615272,0.61101163180339,0.613731503202252,0.615619047611803,0.617506592021354,0.619394136430905,0.625811912876385,0.629779323941888,0.633746735007391,0.637714146072894,0.639994721468945,0.639707617796426,0.639420514123907,0.639133410451387,0.640049104917318,0.639211289604596,0.638373474291874,0.637535658979152,0.63669784366643,0.634526199055885,0.629474958433432,0.624423717810979,0.619372477188526,0.614321236566073,0.60926999594362,0.604218755321167,0.599167514698714,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.593777208487424,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335
0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.578751467030177,0.589261539322725,0.599771611615272,0.61101163180339,0.613731503202252,0.615619047611803,0.617506592021354,0.619394136430905,0.625811912876385,0.629779323941888,0.633746735007391,0.637714146072894,0.639994721468945,0.639707617796426,0.639420514123907,0.639133410451387,0.640049104917318,0.639211289604596,0.638373474291874,0.637535658979152,0.63669784366643,0.634526199055885,0.629474958433432,0.624423717810979,0.619372477188526,0.614321236566073,0.60926999594362,0.604218755321167,0.599167514698714,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.593777208487424,0.593777208487424,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335
0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.578751467030177,0.589261539322725,0.599771611615272,0.61101163180339,0.613731503202252,0.615619047611803,0.617506592021354,0.619394136430905,0.625811912876385,0.629779323941888,0.633746735007391,0.637714146072894,0.639994721468945,0.639707617796426,0.639420514123907,0.639133410451387,0.640049104917318,0.639211289604596,0.638373474291874,0.637535658979152,0.63669784366643,0.634526199055885,0.629474958433432,0.624423717810979,0.619372477188526,0.614321236566073,0.60926999594362,0.604218755321167,0.599167514698714,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.593777208487424,0.593777208487424,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.585649785944579
0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.578751467030177,0.589261539322725,0.599771611615272,0.61101163180339,0.613731503202252,0.615619047611803,0.617506592021354,0.619394136430905,0.625811912876385,0.629779323941888,0.633746735007391,0.637714146072894,0.639994721468945,0.639707617796426,0.639420514123907,0.639133410451387,0.640049104917318,0.639211289604596,0.638373474291874,0.637535658979152,0.63669784366643,0.634526199055885,0.629474958433432,0.624423717810979,0.619372477188526,0.614321236566073,0.60926999594362,0.604218755321167,0.599167514698714,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.593777208487424,0.593777208487424,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.585649785944579,0.585649785944579,0.585649785944579
0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.578751467030177,0.589261539322725,0.599771611615272,0.61101163180339,0.613731503202252,0.615619047611803,0.617506592021354,0.619394136430905,0.625811912876385,0.629779323941888,0.633746735007391,0.637714146072894,0.639994721468945,0.639707617796426,0.639420514123907,0.639133410451387,0.640049104917318,0.639211289604596,0.638373474291874,0.637535658979152,0.63669784366643,0.634526199055885,0.629474958433432,0.624423717810979,0.619372477188526,0.614321236566073,0.60926999594362,0.604218755321167,0.599167514698714,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.593777208487424,0.593777208487424,0.593777208487424,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.585649785944579,0.585649785944579,0.585649785944579,0.584611207471823
0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.568241394737629,0.578751467030177,0.589261539322725,0.599771611615272,0.61101163180339,0.613731503202252,0.615619047611803,0.617506592021354,0.619394136430905,0.625811912876385,0.629779323941888,0.633746735007391,0.637714146072894,0.639994721468945,0.639707617796426,0.639420514123907,0.639133410451387,0.640049104917318,0.639211289604596,0.638373474291874,0.637535658979152,0.63669784366643,0.634526199055885,0.629474958433432,0.624423717810979,0.619372477188526,0.614321236566073,0.60926999594362,0.604218755321167,0.599167514698714,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.594957034002016,0.593777208487424,0.593777208487424,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.586688364417335,0.585649785944579,0.585649785944579,0.585649785944579,0.585649785944579,0.584611207471823,0.584611207471823
