M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.93789784675661e-05,0.00164771918151808,0.597341537001233,1018.13022749928,0.0407981144738695,8.59999942779541e-06,6.9740630898538e-05,0.00159316666666667,3.80000000000001,41.8,0.416666666666667
7.93848988354426e-05,0.00164771940397582,0.582378110041312,992.940794542889,0.0399321220810967,8.59999942779541e-06,6.97464034108017e-05,0.00159316666666667,3.19999999999999,41.8,0.416666666666667
7.93907492329834e-05,0.0016477195238342,0.588621870784142,996.087264710465,0.0228263916738288,8.59999942779541e-06,6.97357904064924e-05,0.00159316666666667,3.60000000000002,41.8,0.416666666666667
7.9380213193458e-05,0.00164771963905788,0.573666014599905,976.806568541326,0.0367100419427807,8.59999942779541e-06,6.97223212112209e-05,0.00159316666666667,3,41.8,0.416666666666667
7.93666053915364e-05,0.00164771944220812,0.596552082685006,1013.33253336006,0.0333147022565311,8.59999942779541e-06,6.97074088879003e-05,0.0015931986986987,3.80000000000001,41.8,0.416666666666667
7.93515140510591e-05,0.00164775120887185,0.57895706126082,983.850647536909,0.0333893496449323,8.59999942779541e-06,6.96881671804325e-05,0.00159332682682683,3.39999999999998,41.8,0.416666666666667
7.93320738097739e-05,0.00164788007232902,0.55199467240127,941.463218638016,0.039868708297171,8.59999942779541e-06,6.96689254729647e-05,0.00159345495495496,3,41.8,0.416666666666667
7.9312576356614e-05,0.00164801197864489,0.573029630243278,977.192932812518,0.0418832477471415,8.59999942779541e-06,6.96534268789313e-05,0.0015935,4.60000000000002,41.8,0.416666666666667
7.92968212642389e-05,0.00164806089874125,0.552948147005783,937.411270750182,0.0273572900198621,8.59999942779541e-06,6.96399576837479e-05,0.0015935,3.80000000000001,41.8,0.416666666666667
7.92831448032637e-05,0.00164806217362148,0.587935181083185,998.886830486874,0.0352482373106882,8.59999942779541e-06,6.96256767290397e-05,0.00159349399399399,3.80000000000001,41.8,0.416666666666667
7.92686839281561e-05,0.00164805594831666,0.571774025121412,966.593698472964,0.0231958996134471,8.59999942779541e-06,6.95948899973283e-05,0.00159336586586587,3.60000000000002,41.8,0.416666666666667
7.92377069567013e-05,0.00164792734451959,0.55814081419532,948.219415229203,0.0342852864063889,8.59999942779541e-06,6.95641032656168e-05,0.00159323773773774,5.19999999999999,41.8,0.416666666666667
7.92065127080827e-05,0.00164779448684487,0.574089806992516,971.672316835223,0.0274516593618842,8.59999942779541e-06,6.95427419639925e-05,0.00159310960960961,4,41.8,0.416666666666667
7.9184741031166e-05,0.00164766148809762,0.574456143799579,975.299321827702,0.0348833939949358,8.59999942779541e-06,6.95331211103715e-05,0.00159298148148148,3,41.8,0.416666666666667
7.91748337606998e-05,0.00164752866417261,0.567635318572935,968.835420343739,0.0466083247706754,8.59999942779541e-06,6.95235002567506e-05,0.00159285335335335,3.80000000000001,41.8,0.416666666666667
7.91650825721871e-05,0.00164739607172037,0.582036638334934,991.295629662563,0.043070571635064,8.59999942779541e-06,6.95284910745652e-05,0.00159218468468468,4.60000000000002,41.8,0.416666666666667
7.9169945108443e-05,0.00164672294915003,0.577802030619668,978.02766310189,0.0280365305988131,8.59999942779541e-06,6.95361877574605e-05,0.00159141591591592,3.80000000000001,41.8,0.416666666666667
7.91777057603334e-05,0.00164593260445778,0.583445732959222,989.993420316207,0.0340322938867768,8.59999942779541e-06,6.95424864100647e-05,0.00159106606606607,3.19999999999999,41.8,0.416666666666667
7.9184106508033e-05,0.001645557460355,0.575118964955265,979.074179600752,0.0409221807168644,8.59999942779541e-06,6.95444105807904e-05,0.00159202702702703,5,41.8,0.416666666666667
7.91861148836627e-05,0.00164650646689608,0.574423204238919,976.555502018284,0.0376512678713757,8.59999942779541e-06,6.9546334751516e-05,0.00159298798798799,4.60000000000002,41.8,0.416666666666667
7.91880654755324e-05,0.00164749801555099,0.580341292127194,985.119651335672,0.0346977551855567,8.59999942779541e-06,6.95433282347586e-05,0.00159333333333333,5,41.8,0.416666666666667
7.91850846197459e-05,0.00164787531696326,0.590564699556237,996.950675211791,0.0223858392738447,8.59999942779541e-06,6.95375557225838e-05,0.00159333333333333,2.60000000000002,41.8,0.416666666666667
7.91792728929845e-05,0.00164788740592849,0.571285034134778,968.426886103264,0.031137027289592,8.59999942779541e-06,6.95314073958156e-05,0.00159331831831832,3.60000000000002,41.8,0.416666666666667
7.91730481101651e-05,0.00164787266944007,0.581657854197124,986.39718026731,0.0332369455655768,8.59999942779541e-06,6.95160140300487e-05,0.00159293393393393,3.80000000000001,41.8,0.416666666666667
7.91575728543966e-05,0.00164748769218154,0.591936227877222,1001.55510393741,0.0290057194582735,8.59999942779541e-06,6.95006206642818e-05,0.00159254954954955,3.80000000000001,41.8,0.416666666666667
7.91419759042226e-05,0.00164709062041723,0.567402213834695,961.251864894608,0.0305799135295366,8.59999942779541e-06,6.94869109479093e-05,0.00159233333333333,4.19999999999999,41.8,0.416666666666667
7.91280610024947e-05,0.00164686132517043,0.595041512815527,1008.78284370276,0.0346863377113018,8.59999942779541e-06,6.94753659236152e-05,0.00159233333333333,3.80000000000001,41.8,0.416666666666667
7.91163329209988e-05,0.00164685367905129,0.56269199148272,951.219317481954,0.0259618034999271,8.59999942779541e-06,6.94638208993211e-05,0.00159233333333333,4,41.8,0.416666666666667
7.91046336081712e-05,0.00164685320966506,0.594293583332018,1006.47008431904,0.033508508637555,8.59999942779541e-06,6.94233231190123e-05,0.00159244044044044,3.39999999999998,41.8,0.416666666666667
7.90639819177945e-05,0.00164696007895972,0.582400284453103,987.359787412835,0.0362355605213956,8.59999942779541e-06,6.93771430221025e-05,0.00159256856856857,3.60000000000002,41.8,0.444444444444443
7.90172670284129e-05,0.00164709087349079,0.572187734009086,967.865563260109,0.0313477153188876,8.59999942779541e-06,6.93318648802982e-05,0.00159266666666667,3.39999999999998,41.8,0.444444444444443
7.89713743298478e-05,0.00164719229275286,0.598764235294037,1012.9292810955,0.0348489190128858,8.59999942779541e-06,6.92895331251719e-05,0.00159266666666667,3.60000000000002,41.8,0.416666666666667
7.89284388342749e-05,0.00164719468394856,0.55737487160509,947.477620471903,0.0433737037158768,8.59999942779541e-06,6.92472013700456e-05,0.00159266666666667,2.60000000000002,41.8,0.416666666666667
7.88855422421248e-05,0.00164719394362428,0.583124663690725,988.662233864356,0.0411380005199073,8.59999942779541e-06,6.91999990581585e-05,0.00159254504504505,3.80000000000001,41.8,0.416666666666667
7.8837775605007e-05,0.0016470714816122,0.598900172425034,1010.91574614533,0.0332392682076772,8.59999942779541e-06,6.91499706207435e-05,0.00159235285285285,3.39999999999998,41.8,0.416666666666667
7.87871187745856e-05,0.00164687443798365,0.584651675962328,990.33202338749,0.0416999765538844,8.59999942779541e-06,6.91013853113315e-05,0.00159216666666667,3.80000000000001,41.8,0.416666666666667
7.87378670502889e-05,0.00164668094448846,0.580424152925165,977.409231583016,0.0275744942196644,8.59999942779541e-06,6.90975369700126e-05,0.00159216666666667,3.39999999999998,41.8,0.416666666666667
7.87333707789299e-05,0.00164667377820869,0.582715305138923,981.378721099815,0.0280963603831351,8.59999942779541e-06,6.90936886286936e-05,0.00159216666666667,4.19999999999999,41.8,0.416666666666667
7.87294632870061e-05,0.00164667346193019,0.589050346618814,994.693743985618,0.0348079264501202,8.59999942779541e-06,6.90981082081847e-05,0.00159219419419419,3.60000000000002,41.8,0.416666666666667
7.8733831461568e-05,0.00164670090489528,0.590996417791403,999.200255664755,0.0375027615787113,8.59999942779541e-06,6.91135015734781e-05,0.00159225825825826,4,41.8,0.416666666666667
7.87492822922915e-05,0.00164676593552611,0.586876384926883,990.940464317965,0.0336058286341314,8.59999942779541e-06,6.91288949387715e-05,0.00159232232232232,3.80000000000001,41.8,0.416666666666667
7.87648789206689e-05,0.0016468323871053,0.578867916619868,976.902294265402,0.031077157636668,8.59999942779541e-06,6.91538490271344e-05,0.0015927047047047,4.19999999999999,41.8,0.416666666666667
7.87900381901537e-05,0.00164721720551989,0.597985322974158,1009.90990912359,0.0336277858951528,8.59999942779541e-06,6.91807874165117e-05,0.00159315315315315,4.19999999999999,41.8,0.416666666666667
7.88173075617803e-05,0.00164767852057509,0.595483927372889,1008.56896319404,0.0398619817775573,8.59999942779541e-06,6.92003147422908e-05,0.00159352902902903,3.39999999999998,41.8,0.416666666666667
7.88371936292137e-05,0.00164806976572747,0.593297253581942,1000.76863197015,0.0299010780978533,8.59999942779541e-06,6.91945422302692e-05,0.00159365715715716,3.60000000000002,41.8,0.416666666666667
7.88316827279408e-05,0.00164821086696732,0.598314430534078,1011.00967988619,0.034757926765024,8.59999942779541e-06,6.91887697182476e-05,0.00159378528528529,4.19999999999999,41.8,0.416666666666667
7.88258377173715e-05,0.00164834343238171,0.600881047143832,1012.1007617297,0.0272179368056622,8.59999942779541e-06,6.91829972062301e-05,0.00159375325325325,3.39999999999998,41.8,0.416666666666667
7.88199883114384e-05,0.00164831555649931,0.573058370011117,973.462336765871,0.045167421056296,8.59999942779541e-06,6.91772246942151e-05,0.00159362512512513,3.19999999999999,41.8,0.416666666666667
7.88141388476847e-05,0.00164818641967237,0.594892314698048,1003.48278226849,0.0307009982029421,8.59999942779541e-06,6.91715874754505e-05,0.0015935,3.80000000000001,41.8,0.416666666666667
7.88084246764207e-05,0.00164805702615693,0.609646438445575,1026.17728877942,0.0264543073272193,8.59999942779541e-06,6.91715874754505e-05,0.0015935,4,41.8,0.416666666666667
7.88083495037588e-05,0.00164805275207891,0.584661402025748,986.642407349372,0.0309507598253883,8.59999942779541e-06,6.91715874754505e-05,0.0015935,3.39999999999998,41.8,0.416666666666667
7.88083485148264e-05,0.00164805261306114,0.566127720576422,959.689378002328,0.0399604954123336,8.59999942779541e-06,6.91683404374465e-05,0.0015932027027027,4.19999999999999,41.8,0.416666666666667
7.88051014638125e-05,0.0016477553112699,0.589825108967125,995.002981805476,0.0307797651281102,8.59999942779541e-06,6.91606437547702e-05,0.001592497997998,4.39999999999998,41.8,0.416666666666667
7.87973620646237e-05,0.00164704097431585,0.593433611369154,1002.50812618195,0.0346959904298607,8.59999942779541e-06,6.91529470720939e-05,0.00159179329329329,3.60000000000002,41.8,0.416666666666667
7.87895635664415e-05,0.00164631312707139,0.598311222859526,1014.95113350077,0.0453621107698777,8.59999942779541e-06,6.91499856531751e-05,0.00159250750750751,3.39999999999998,41.8,0.416666666666667
7.87864995545412e-05,0.00164700376271119,0.575573716556744,973.062412244919,0.0350948428275289,8.59999942779541e-06,6.91480614825078e-05,0.00159353253253253,3,41.8,0.416666666666667
7.87845350753288e-05,0.00164805096165863,0.585136725682716,986.475614756423,0.0294154770018268,8.59999942779541e-06,6.91427700131803e-05,0.00159430530530531,3.60000000000002,41.8,0.416666666666667
7.87792177623356e-05,0.00164885740741115,0.585202653794823,990.083657379892,0.0382900324584421,8.59999942779541e-06,6.91254524772086e-05,0.00159417717717718,3.80000000000001,41.8,0.416666666666667
7.87618302745628e-05,0.00164875513835529,0.575173224428876,971.251921991531,0.0333909598465829,8.59999942779541e-06,6.91081349412369e-05,0.00159404904904905,3.39999999999998,41.8,0.416666666666667
7.87442839978554e-05,0.00164862338710487,0.586393765195496,989.996256182437,0.0343327413530565,8.59999942779541e-06,6.90884422571525e-05,0.00159372322322322,3.60000000000002,41.8,0.416666666666667
7.87243604840908e-05,0.00164829298607298,0.572464462924582,971.295120311854,0.0451882652514057,8.59999942779541e-06,6.90672763799351e-05,0.00159327477477477,3.39999999999998,41.8,0.416666666666667
7.87029325035002e-05,0.0016478335224327,0.569675727585235,960.087035588021,0.0300667889908162,8.59999942779541e-06,6.90460503723865e-05,0.00159283333333333,3.39999999999998,41.8,0.416666666666667
7.86814246005962e-05,0.00164737688250752,0.575645592919721,973.785709469837,0.039826677522039,8.59999942779541e-06,6.90210361539721e-05,0.00159283333333333,2.80000000000001,41.8,0.416666666666667
7.86561274354101e-05,0.00164736177340062,0.599388900326797,1010.64746322631,0.0348547671282208,8.59999942779541e-06,6.89960219355577e-05,0.00159283333333333,4.39999999999998,41.8,0.416666666666667
7.86307804206625e-05,0.00164736080547891,0.585492518476616,984.801256475981,0.0280309702452156,8.59999942779541e-06,6.89893324360372e-05,0.00159291291291291,3,41.8,0.416666666666667
7.86237574690138e-05,0.00164743987140666,0.585397047670694,987.034410253031,0.0332939872243384,8.59999942779541e-06,6.90085741424988e-05,0.00159310510510511,4,41.8,0.416666666666667
7.86429067851802e-05,0.00164763447512414,0.574521418304017,970.95450240729,0.037334139679939,8.59999942779541e-06,6.90278158489603e-05,0.0015932972972973,3.60000000000002,41.8,0.416666666666667
7.86624004100745e-05,0.00164783329632043,0.590715001341832,999.373464444189,0.0409081320256607,8.59999942779541e-06,6.9043930778165e-05,0.00159333333333333,3.80000000000001,41.8,0.416666666666667
7.86787717872582e-05,0.0016478761036795,0.586554874249179,995.37611559422,0.0473535837512043,8.59999942779541e-06,6.90593241433875e-05,0.00159333333333333,3.19999999999999,41.8,0.416666666666667
7.86943805257945e-05,0.00164787779332851,0.581572630484462,983.039353621298,0.0371321305489079,8.59999942779541e-06,6.90747175086199e-05,0.00159334684684685,4.60000000000002,41.8,0.416666666666667
7.87099792314639e-05,0.00164789165835387,0.59845557999437,1011.16878939702,0.0372820516686347,8.59999942779541e-06,6.90901108738896e-05,0.00159341091091091,3.19999999999999,41.8,0.416666666666667
7.87255778051833e-05,0.00164795646567626,0.590707493796473,996.876974118858,0.0332637270940566,8.59999942779541e-06,6.91055042391594e-05,0.00159347497497497,3,41.8,0.416666666666667
7.8741176377167e-05,0.0016480229128793,0.585572028213489,988.362732532582,0.032965014745741,8.59999942779541e-06,6.91150348969608e-05,0.00159377327327327,2.39999999999998,41.8,0.416666666666667
7.87509122416594e-05,0.00164832364710592,0.599733698677523,1011.25477398763,0.0315090231806483,8.59999942779541e-06,6.91208074089491e-05,0.00159422172172172,3.60000000000002,41.8,0.416666666666667
7.87568128336117e-05,0.00164878196181512,0.577916931153789,976.343870039495,0.0342261281658312,8.59999942779541e-06,6.91265197906043e-05,0.00159466416416416,3.60000000000002,41.8,0.416666666666667
7.87626028403822e-05,0.00164923927018424,0.571270391721767,962.431326448177,0.0273349033133169,8.59999942779541e-06,6.91245956199407e-05,0.00159434384384384,4.60000000000002,41.8,0.416666666666667
7.87607548400329e-05,0.00164893378129046,0.599132557345304,1009.90206706207,0.030583455956381,8.59999942779541e-06,6.91226714492772e-05,0.00159402352352352,3.19999999999999,41.8,0.416666666666667
7.8758806358039e-05,0.00164860359180148,0.564808102597055,959.266737102364,0.0452880893962863,8.59999942779541e-06,6.91215289729457e-05,0.00159367717717718,3.60000000000002,41.8,0.416666666666667
7.8757638248493e-05,0.00164824657923705,0.589245605284648,996.505879990771,0.0377672101401955,8.59999942779541e-06,6.91215289729457e-05,0.00159329279279279,4,41.8,0.416666666666667
7.8757622881452e-05,0.00164785068002792,0.582253707202302,983.197632700814,0.0335783721791023,8.59999942779541e-06,6.91215289729457e-05,0.00159290840840841,3.19999999999999,41.8,0.416666666666667
7.87576226792912e-05,0.00164745355096211,0.584270508673223,989.152005274205,0.040016119116294,8.59999942779541e-06,6.91153355486285e-05,0.00159283333333333,4,41.8,0.416666666666667
7.87514292523145e-05,0.00164736569190397,0.600123004121201,1012.38521364972,0.0330588972347106,8.59999942779541e-06,6.91076388659818e-05,0.00159283333333333,3.39999999999998,41.8,0.416666666666667
7.87436510921673e-05,0.00164736274573852,0.569082363245134,962.196590901265,0.0360522219622258,8.59999942779541e-06,6.90999421833375e-05,0.00159285935935936,2.19999999999999,41.8,0.416666666666667
7.87358520840981e-05,0.00164738852886328,0.574622423263669,967.273350220752,0.0264565791804156,8.59999942779541e-06,6.90922455007026e-05,0.00159298748748749,3.60000000000002,41.8,0.416666666666667
7.87280528017739e-05,0.00164751733851768,0.581250891390694,979.771473015217,0.0303082001229291,8.59999942779541e-06,6.90845488180677e-05,0.00159311561561562,2.80000000000001,41.8,0.416666666666667
7.87202535158418e-05,0.00164764946469322,0.597203848841992,1004.32896459458,0.0265658250691023,8.59999942779541e-06,6.90571744840475e-05,0.00159255005005005,3.80000000000001,41.8,0.416666666666667
7.86927765784768e-05,0.0016470880039371,0.5738324655391,969.72256248704,0.0373981805713575,8.59999942779541e-06,6.90167669004085e-05,0.00159152502502503,2.19999999999999,41.8,0.416666666666667
7.86520075225567e-05,0.00164604438189484,0.591511212347305,995.319584044373,0.0297549228783586,8.59999942779541e-06,6.89763593167695e-05,0.0015905,4.19999999999999,41.8,0.416666666666667
7.86110636024459e-05,0.00164498498557938,0.578053668017151,971.406679266424,0.0263549878871166,8.59999942779541e-06,6.8953269269122e-05,0.00159094844844845,3.19999999999999,41.8,0.416666666666667
7.85874349179045e-05,0.00164539855161924,0.578040772970139,974.203943210569,0.0337393190016817,8.59999942779541e-06,6.89301792214746e-05,0.0015913968968969,3.39999999999998,41.8,0.416666666666667
7.85640340235864e-05,0.00164585986338527,0.584358165420814,985.166739137509,0.035299543196167,8.59999942779541e-06,6.89193557616352e-05,0.00159192192192192,3.39999999999998,41.8,0.416666666666667
7.85529027137659e-05,0.00164639929304635,0.59621636862401,1000.83862405973,0.0255924848088184,8.59999942779541e-06,6.89270524441725e-05,0.00159256256256256,4,41.8,0.416666666666667
7.85604529585871e-05,0.00164705708657355,0.58416265764055,982.968130491869,0.0303684206466511,8.59999942779541e-06,6.89347491267098e-05,0.0015932032032032,4.60000000000002,41.8,0.416666666666667
7.8568248968214e-05,0.00164771904596421,0.574436104722555,969.201618087931,0.0353820325088052,8.59999942779541e-06,6.89547123970975e-05,0.00159318018018018,3.80000000000001,41.8,0.416666666666667
7.8588314798845e-05,0.00164771748047275,0.596341342064745,1006.43578977548,0.0373387808483248,8.59999942779541e-06,6.89778024447804e-05,0.00159298798798799,3.80000000000001,41.8,0.416666666666667
7.86116688221477e-05,0.00164752561984923,0.584698009710885,984.239022995447,0.0296316391081267,8.59999942779541e-06,6.8997510161263e-05,0.00159294594594595,4.80000000000001,41.8,0.416666666666667
7.86316837720007e-05,0.00164747784617893,0.604331084243092,1013.75497212288,0.0222406276862924,8.59999942779541e-06,6.90032826732003e-05,0.00159352252252252,3,41.8,0.416666666666667
7.86377195901968e-05,0.00164805326586846,0.586646727384167,990.252485585483,0.0360585795252958,8.59999942779541e-06,6.90090551851377e-05,0.0015940990990991,3,41.8,0.416666666666667
7.86435715062155e-05,0.00164864848067148,0.607396495226634,1025.93338324427,0.0390852465824302,8.59999942779541e-06,6.902625246033e-05,0.00159433333333333,4.39999999999998,41.8,0.416666666666667
7.8660845766168e-05,0.00164890198685586,0.577683853446702,972.894143671621,0.0288448845008858,8.59999942779541e-06,6.9051266678802e-05,0.00159433333333333,3.60000000000002,41.8,0.416666666666667
7.86860872358095e-05,0.00164891047629624,0.576338740048668,973.622530145022,0.0352725821258093,8.59999942779541e-06,6.90762808972741e-05,0.00159433333333333,3.39999999999998,41.8,0.416666666666667
7.87114335179132e-05,0.00164891123006412,0.583093192079915,979.933411907343,0.0230868501863879,8.59999942779541e-06,6.90936585635448e-05,0.00159433333333333,4.60000000000002,41.8,0.444444444444443
7.87291446266738e-05,0.00164891173680817,0.557944923880743,942.525974896644,0.0328852746289974,8.59999942779541e-06,6.91109760994832e-05,0.00159433333333333,4.60000000000002,41.8,0.416666666666667
7.87466951607372e-05,0.00164891209026083,0.57956424329005,981.180044233391,0.039454782209903,8.59999942779541e-06,6.91192740854512e-05,0.00159415815815816,3,41.8,0.416666666666667
7.87552240323929e-05,0.00164873726054709,0.574841335054059,975.629585455892,0.0449625352328652,8.59999942779541e-06,6.9113501573465e-05,0.00159370970970971,3.60000000000002,41.8,0.416666666666667
7.87495637218014e-05,0.0016482833465079,0.579084309357546,978.062185672226,0.0342049100099026,8.59999942779541e-06,6.91077290614789e-05,0.00159326126126126,3.80000000000001,41.8,0.416666666666667
7.87437167457163e-05,0.0016478201783686,0.599057580699077,1011.82038778968,0.0355412438038209,8.59999942779541e-06,6.91232126223007e-05,0.00159291391391391,3.60000000000002,41.8,0.416666666666667
7.87591233867652e-05,0.00164745780987845,0.575795316098189,976.141975269853,0.0416434486464986,8.59999942779541e-06,6.91443784996157e-05,0.00159259359359359,3.60000000000002,41.8,0.416666666666667
7.87804919458278e-05,0.00164712611782972,0.576145588991275,974.231739820432,0.0353027072761572,8.59999942779541e-06,6.91604934289334e-05,0.00159244144144144,3.60000000000002,41.8,0.416666666666667
7.87968879887822e-05,0.00164696369494246,0.598641031034906,1010.49760171038,0.033134280585851,8.59999942779541e-06,6.91547209169296e-05,0.00159301801801802,4,41.8,0.416666666666667
7.87913311745823e-05,0.00164753535507202,0.583043055860925,985.009370098458,0.0340674707164254,8.59999942779541e-06,6.91489484049257e-05,0.00159359459459459,3.60000000000002,41.8,0.444444444444443
7.87854855600242e-05,0.00164813022817935,0.585453038603731,989.332264321136,0.0350530078821096,8.59999942779541e-06,6.91420484491771e-05,0.00159383333333333,3.80000000000001,41.8,0.416666666666667
7.87785087024142e-05,0.0016483880052002,0.583168233093021,988.309668421685,0.0418534131998932,8.59999942779541e-06,6.91343517665156e-05,0.00159383333333333,4,41.8,0.416666666666667
7.87707202358468e-05,0.00164839617049056,0.569460890539983,957.850363961984,0.0234946504545843,8.59999942779541e-06,6.91266550838541e-05,0.00159383333333333,4,41.8,0.416666666666667
7.87629210921744e-05,0.0016483962850819,0.596531473871687,1003.24037750656,0.0251386870418996,8.59999942779541e-06,6.91113819792327e-05,0.00159364414414414,5,41.8,0.416666666666667
7.87475453860797e-05,0.00164820695112081,0.584912431707861,987.792547482701,0.0347245223605062,8.59999942779541e-06,6.90959886139452e-05,0.00159345195195195,3.60000000000002,41.8,0.416666666666667
7.87319497460088e-05,0.00164800837139582,0.576811767967336,970.774649828312,0.0265124031411628,8.59999942779541e-06,6.90783854589439e-05,0.00159333333333333,4,41.8,0.416666666666667
7.87141414228872e-05,0.00164788306342751,0.586246846028997,988.8407707728,0.0329662305106181,8.59999942779541e-06,6.90572195817508e-05,0.00159333333333333,2.39999999999998,41.8,0.416666666666667
7.86927412686677e-05,0.00164787869064892,0.599241066689755,1009.99109101339,0.0327478187281202,8.59999942779541e-06,6.90360537045578e-05,0.00159333333333333,4,41.8,0.416666666666667
7.86712938621885e-05,0.00164787814252189,0.579440999598897,976.865162599708,0.0314060096522973,8.59999942779541e-06,6.90509660271331e-05,0.00159263263263263,4.19999999999999,41.8,0.416666666666667
7.86859240338516e-05,0.00164717701591402,0.600093997873318,1012.67232757971,0.034747891967748,8.59999942779541e-06,6.90759802456436e-05,0.00159173573573574,3.80000000000001,41.8,0.416666666666667
7.87111307192828e-05,0.00164625782754782,0.597223950892003,1009.09232446381,0.0369949717528648,8.59999942779541e-06,6.90968454711809e-05,0.001591,4.80000000000001,41.8,0.416666666666667
7.87323275508488e-05,0.00164549298204749,0.595291332489225,1005.90863138949,0.0369637505442836,8.59999942779541e-06,6.90987696418407e-05,0.001591,3.39999999999998,41.8,0.416666666666667
7.87345305759878e-05,0.00164546876440347,0.601937560748694,1014.68328662932,0.0315379918092651,8.59999942779541e-06,6.91006938125006e-05,0.001591,4.39999999999998,41.8,0.416666666666667
7.87364837284993e-05,0.00164546802674916,0.573932575102658,965.489577471204,0.0240708955887244,8.59999942779541e-06,6.91248662065134e-05,0.001591,4.19999999999999,41.8,0.416666666666667
7.87606818171695e-05,0.0016454680401826,0.571381381210772,963.868092079532,0.0292852297760006,8.59999942779541e-06,6.91652737905405e-05,0.001591,4.19999999999999,41.8,0.416666666666667
7.88014077386516e-05,0.0016454685012381,0.573815648307543,970.075514614168,0.0334275169920678,8.59999942779541e-06,6.92056813745676e-05,0.001591,2.80000000000001,41.8,0.416666666666667
7.88423510916963e-05,0.00164546929131879,0.609198170496543,1028.46631985526,0.0324535767981014,8.59999942779541e-06,6.92235400836771e-05,0.0015915005005005,4.19999999999999,41.8,0.416666666666667
7.88607484302398e-05,0.00164597059663056,0.585219356958495,988.937589383065,0.032411719767203,8.59999942779541e-06,6.92408576197886e-05,0.00159201301301301,4.60000000000002,41.8,0.416666666666667
7.88783079921579e-05,0.00164649959686195,0.582843339067566,983.293655749105,0.0279663599520493,8.59999942779541e-06,6.92538457718772e-05,0.00159218918918919,3.60000000000002,41.8,0.416666666666667
7.88915271487e-05,0.00164669313633649,0.564924956459523,960.503882069995,0.0442646292302542,8.59999942779541e-06,6.92596182839277e-05,0.0015918048048048,4,41.8,0.416666666666667
7.88974735650909e-05,0.00164631523381353,0.588057074001178,990.517700303184,0.0242035367116027,8.59999942779541e-06,6.92653907959782e-05,0.00159142042042042,5.60000000000002,41.8,0.416666666666667
7.89033243050992e-05,0.00164591879756454,0.584935910529621,987.775790096726,0.0298633337207103,8.59999942779541e-06,6.92741397595661e-05,0.00159118468468468,3.60000000000002,41.8,0.416666666666667
7.89121502379763e-05,0.0016456704115239,0.613139550589086,1031.14396045561,0.0212210212180005,8.59999942779541e-06,6.92837606129983e-05,0.00159099249249249,4,41.8,0.416666666666667
7.89218872007859e-05,0.00164547039154443,0.575277665184279,976.186043972333,0.0399991676105004,8.59999942779541e-06,6.92907357317363e-05,0.00159083333333333,3.60000000000002,41.8,0.416666666666667
7.89289904139367e-05,0.00164530497889149,0.56929251935885,962.924691437824,0.0322308238192979,8.59999942779541e-06,6.92849632196748e-05,0.00159083333333333,5,41.8,0.416666666666667
7.89233113480488e-05,0.00164529978930715,0.583098343853863,983.499104007439,0.0267712868819646,8.59999942779541e-06,6.92791907076132e-05,0.00159083333333333,4,41.8,0.416666666666667
7.89174641251534e-05,0.00164529951414533,0.583134941879254,985.09450252478,0.0303872673520085,8.59999942779541e-06,6.9282197224314e-05,0.00159149099099099,4.19999999999999,41.8,0.416666666666667
7.89203937188344e-05,0.00164595705164037,0.595002071995935,1003.19127747597,0.0262757521413169,8.59999942779541e-06,6.92918180777537e-05,0.00159264414414414,3.60000000000002,41.8,0.41631973355537
7.89300531124831e-05,0.00164713142734514,0.57715298877624,974.083006649779,0.0272838000221569,8.59999942779541e-06,6.93014389311933e-05,0.0015937972972973,4,41.8,0.41631973355537
7.89398010398761e-05,0.00164832256869061,0.584296757803983,990.766080796882,0.0389460039325608,8.59999942779541e-06,6.92980115021533e-05,0.00159383333333333,3.60000000000002,41.8,0.416666666666667
7.89365018494932e-05,0.00164839713430689,0.55512023483834,935.516216071256,0.022832516969909,8.59999942779541e-06,6.92941631607752e-05,0.00159383333333333,5.19999999999999,41.8,0.416666666666667
7.89326101056843e-05,0.00164839947184638,0.59663614060995,1008.82296812977,0.0335520051687319,8.59999942779541e-06,6.92853690994364e-05,0.0015939039039039,3.39999999999998,41.8,0.416666666666667
7.89237648465903e-05,0.00164847004358333,0.572694188262192,964.352996053911,0.0225735773997838,8.59999942779541e-06,6.92680515632717e-05,0.0015940960960961,3.39999999999998,41.8,0.416666666666667
7.89063309468026e-05,0.0016486643391758,0.604061462001847,1019.2252822071,0.0298830803348855,8.59999942779541e-06,6.9250734027107e-05,0.00159428828828829,4.19999999999999,41.8,0.416666666666667
7.88887840593299e-05,0.00164886245407291,0.582944088374478,987.076571356767,0.0362539564577038,8.59999942779541e-06,6.92687731273041e-05,0.00159374474474474,3,41.8,0.416666666666667
7.89065923218118e-05,0.00164832495403073,0.591691354206477,999.525288174737,0.0305505661467871,8.59999942779541e-06,6.92976356876119e-05,0.00159297597597598,4.19999999999999,41.8,0.416666666666667
7.89356891583483e-05,0.00164753922159098,0.605621492027852,1021.43036258922,0.0268171981582287,8.59999942779541e-06,6.93271296164595e-05,0.00159236486486486,4.39999999999998,41.8,0.416666666666667
