M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.76918249002211e-05,0.00166476816845871,0.433030877921719,706.699024419217,0.0422565950522844,7.20000076293945e-06,6.85679355374663e-05,0.00160166666666667,7.60000000000002,41.8,0.388888888888891
7.76736698560496e-05,0.00166461911399282,0.333179961046858,548.248016569187,0.0482140021363939,7.20000076293945e-06,6.85525899401891e-05,0.00160166666666667,7.19999999999999,41.8,0.388888888888891
7.76578789265006e-05,0.00166461333542056,0.375439531939372,611.011508312489,0.0347020852797005,7.20000076293945e-06,6.85303069862182e-05,0.00160192145684277,7.80000000000001,41.8,0.388888888888891
7.76352086305622e-05,0.00166486771007449,0.293437635034398,482.956317514667,0.0468720835935131,7.20000076293945e-06,6.84854390821223e-05,0.00160300573059219,7.80000000000001,41.8,0.416666666666667
7.75897846377949e-05,0.00166596116445674,0.317402821560642,518.166544213941,0.0376950553398032,7.20000076293945e-06,6.84405711780265e-05,0.00160409000434161,7,41.8,0.388888888888891
7.75438025105828e-05,0.00166708556241793,0.316987877686328,518.653876195645,0.0409757438199809,7.20000076293945e-06,6.84345468762332e-05,0.00160381789562558,8.39999999999998,41.8,0.41631973355537
7.75366502949724e-05,0.00166685472261723,0.410671298952027,668.308461936839,0.0381969539953038,7.20000076293945e-06,6.84517962985754e-05,0.00160273309010875,6.80000000000001,41.8,0.41631973355537
7.7553724277784e-05,0.00166576123395534,0.228329900638944,377.350406746918,0.0483053721461588,7.20000076293945e-06,6.84693708710215e-05,0.00160167731162559,8.39999999999998,41.8,0.388565084651681
7.75717176647194e-05,0.00166466497014355,0.351852401247839,572.78000585862,0.0342533135904084,7.20000076293945e-06,6.85073757083328e-05,0.00160244539842433,7.80000000000001,41.8,0.388565084651681
7.76101638689481e-05,0.00166539247998631,0.339561144517252,555.879002435969,0.0412396417337863,7.20000076293945e-06,6.85453805456441e-05,0.00160321348522308,7.60000000000002,41.8,0.388565084651681
7.76491117684359e-05,0.00166618813428613,0.360233767294101,585.066692134974,0.0300916153673851,7.20000076293945e-06,6.85668535022668e-05,0.00160382482678648,7.39999999999998,41.8,0.388565084651681
7.76715400935169e-05,0.0016668295862046,0.321374148728047,528.801486885311,0.0471287702307976,7.20000076293945e-06,6.85641399453419e-05,0.00160420684654254,8.60000000000002,41.8,0.389213233249932
7.76693766898644e-05,0.00166723576688545,0.348152984367029,569.675073039436,0.0407981692956288,7.20000076293945e-06,6.85614263884171e-05,0.00160458886629859,7.19999999999999,41.8,0.389213233249932
7.76666100659542e-05,0.00166763287811726,0.312086306578598,512.508327591317,0.0437966617776682,7.20000076293945e-06,6.85593462099935e-05,0.00160461580790395,8.60000000000002,41.8,0.388888888888891
7.76644620239166e-05,0.00166767456595704,0.336372552688067,549.374879719864,0.0374081867821372,7.20000076293945e-06,6.85574280103342e-05,0.00160455194263799,7.39999999999998,41.8,0.388888888888891
7.76624911340831e-05,0.0016676122251392,0.311334396673194,506.93192570567,0.0317270466948886,7.20000076293945e-06,6.85569421999771e-05,0.00160446423211606,8.19999999999999,41.8,0.388888888888891
7.76619569789883e-05,0.00166752216913927,0.343505369300631,559.825322394414,0.0345413378713069,7.20000076293945e-06,6.85626967989571e-05,0.00160427263631816,8.80000000000001,41.8,0.388888888888891
7.76676984754664e-05,0.0016673272144797,0.266838349754447,438.532138671781,0.0419487121378695,7.20000076293945e-06,6.85684513979372e-05,0.00160408104052026,8.19999999999999,41.8,0.388888888888891
7.76735939098884e-05,0.00166712843491762,0.373678857041086,609.194370975156,0.0365935520201852,7.20000076293945e-06,6.85686717655217e-05,0.001604,8.19999999999999,41.8,0.388888888888891
7.76739588889198e-05,0.00166704007021583,0.320900366737186,524.13886379906,0.0365239470926272,7.20000076293945e-06,6.8564835366201e-05,0.001604,8.60000000000002,41.8,0.416666666666667
7.76701314423143e-05,0.00166703678572052,0.24855351460294,411.248512616657,0.0497158631317696,7.20000076293945e-06,6.85609989668802e-05,0.001604,7.80000000000001,41.8,0.416666666666667
7.76662011580392e-05,0.0016670366148834,0.313177112885187,514.664947389998,0.0445858452717742,7.20000076293945e-06,6.85764987523128e-05,0.00160474322565787,8,41.8,0.388888888888891
7.76816045359716e-05,0.00166777978429604,0.350941432619034,574.973680850268,0.0423468442391158,7.20000076293945e-06,6.85926509056522e-05,0.0016055115264054,7.39999999999998,41.8,0.416666666666667
7.76981345248713e-05,0.00166857594295027,0.31119593402668,511.338990887959,0.0441265089438134,7.20000076293945e-06,6.85848971311603e-05,0.00160568449167592,6.80000000000001,41.8,0.417014178482068
7.76907862210266e-05,0.00166877875280307,0.334876617021176,548.518144000816,0.0419608788057905,7.20000076293945e-06,6.85342173840663e-05,0.00160478846039645,8,41.8,0.389213233249932
7.76399262244761e-05,0.00166789017728041,0.362160179555283,594.308758288103,0.0474795539659668,7.20000076293945e-06,6.84835376369723e-05,0.00160389242911698,7.60000000000002,41.8,0.388888888888891
7.75879989123752e-05,0.00166696042571643,0.351660900551365,573.943311398165,0.0387374598996061,7.20000076293945e-06,6.84722033513437e-05,0.00160366666666667,7.19999999999999,41.8,0.388888888888891
7.75753908811337e-05,0.00166669939677187,0.341145978741382,557.022264380611,0.0387243545955987,7.20000076293945e-06,6.84741215509905e-05,0.00160366666666667,8.19999999999999,41.8,0.388888888888891
7.75769998133867e-05,0.00166668952067114,0.267333125954842,437.645337061584,0.0382057289959714,7.20000076293945e-06,6.84802868349883e-05,0.0016036931799233,7.60000000000002,41.8,0.388888888888891
7.75832045635212e-05,0.00166671568673949,0.34226922227653,558.008224870232,0.0358661735071698,7.20000076293945e-06,6.85128962290961e-05,0.00160388477572119,8.60000000000002,41.8,0.388888888888891
7.76159661564035e-05,0.00166690833525145,0.299965371463657,491.708094547252,0.0407402403524822,7.20000076293945e-06,6.8545505623204e-05,0.00160407637151909,8.19999999999999,41.8,0.388888888888891
7.76493791726038e-05,0.00166710751768551,0.320918960389012,524.463144053753,0.0372261337903981,7.20000076293945e-06,6.85710156753051e-05,0.00160416666666667,7.39999999999998,41.8,0.388888888888891
7.7675708825818e-05,0.00166720565094454,0.345769910409107,567.027196070996,0.043434650369673,7.20000076293945e-06,6.85901976719384e-05,0.00160416666666667,8,41.8,0.388888888888891
7.76955366729472e-05,0.0016672096378765,0.354104244436643,580.884020731923,0.0441487689069316,7.20000076293945e-06,6.86093796685717e-05,0.00160416666666667,7.60000000000002,41.8,0.388888888888891
7.77152050346989e-05,0.00166721003794966,0.310615627716668,508.519881485315,0.0383841897483325,7.20000076293945e-06,6.86179840211275e-05,0.00160410797065199,8.39999999999998,41.8,0.388888888888891
7.7724291840293e-05,0.00166715160647309,0.278479405045078,458.070184403548,0.0429216764822583,7.20000076293945e-06,6.86256568198014e-05,0.00160404410538603,7.80000000000001,41.8,0.388888888888891
7.77321875328216e-05,0.00166708568159644,0.355581029121743,582.788829420851,0.0424888591794037,7.20000076293945e-06,6.8633329618479e-05,0.00160431615807904,6.80000000000001,41.8,0.388888888888891
7.77400540080696e-05,0.00166735538063944,0.305301762369266,502.02418909299,0.0438676883737813,7.20000076293945e-06,6.86410024171647e-05,0.0016053380023345,7.39999999999998,41.8,0.388888888888891
7.77479197666435e-05,0.0016683873635321,0.280174925287405,460.428481273608,0.0414016752238349,7.20000076293945e-06,6.86486752158504e-05,0.00160635984658996,7.80000000000001,41.8,0.388888888888891
7.77557855076378e-05,0.00166944772029167,0.340426795406599,555.748510108629,0.0352698835349151,7.20000076293945e-06,6.86563480145444e-05,0.00160689011172253,8.19999999999999,41.8,0.388888888888891
7.77636512482091e-05,0.00167001755406565,0.382081274394391,624.879904952789,0.0403652851633599,7.20000076293945e-06,6.86640208132418e-05,0.00160720943805236,7.19999999999999,41.8,0.388888888888891
7.77715169887736e-05,0.00167035819069602,0.333917215534528,550.859574790778,0.0499633740613534,7.20000076293945e-06,6.86703113061687e-05,0.00160748849424712,7.39999999999998,41.8,0.388888888888891
7.77780004235673e-05,0.00167065002597117,0.283099915381988,465.588293083411,0.0423763714455893,7.20000076293945e-06,6.86626385074713e-05,0.00160736076371519,7.19999999999999,41.8,0.416666666666667
7.77704866596107e-05,0.00167053324048087,0.253270690826479,419.428066255386,0.0497681393764541,7.20000076293945e-06,6.86549657087738e-05,0.00160723303318326,8.39999999999998,41.8,0.388888888888891
7.77626295528201e-05,0.00167040106756629,0.37716421375214,617.186955431654,0.0413107973291296,7.20000076293945e-06,6.86432183882335e-05,0.00160679769061605,7.60000000000002,41.8,0.416666666666667
7.77506895021943e-05,0.0016699607055048,0.36407201911542,592.942547328981,0.0334628124726762,7.20000076293945e-06,6.86270643837438e-05,0.00160602965894549,8.19999999999999,41.8,0.388888888888891
7.77342426154719e-05,0.00166917613104028,0.387423770178433,630.721618223445,0.0343999905646559,7.20000076293945e-06,6.8610910379254e-05,0.00160526162727492,7.80000000000001,41.8,0.388888888888891
7.77176851787812e-05,0.00166837868703118,0.276898149266752,456.151967503837,0.0448247993134924,7.20000076293945e-06,6.86262293778373e-05,0.00160466329987086,8,41.8,0.388565084651681
7.77325980334396e-05,0.00166775046685273,0.303740150109581,498.539281087639,0.0411229180593899,7.20000076293945e-06,6.86462197816743e-05,0.00160409016095614,8.19999999999999,41.8,0.388565084651681
7.77529542405973e-05,0.00166715413349156,0.322211408355037,529.197974427347,0.0430630153452869,7.20000076293945e-06,6.86524765567398e-05,0.00160383341670835,8,41.8,0.388888888888891
7.77597103411336e-05,0.00166687545078594,0.358733289559254,586.582232173428,0.0393861825336761,7.20000076293945e-06,6.86198671623819e-05,0.00160447206936802,7.19999999999999,41.8,0.416666666666667
7.77272666698425e-05,0.00166750381601816,0.372881985665511,608.112439072847,0.0367654679917688,7.20000076293945e-06,6.85872577680239e-05,0.00160511072202768,6.60000000000002,41.8,0.388888888888891
7.76938614518168e-05,0.00166816544600841,0.225113703493896,370.957897051125,0.0431455785068046,7.20000076293945e-06,6.85621458800144e-05,0.00160549974987494,7.80000000000001,41.8,0.388888888888891
7.76679301539787e-05,0.00166857867716875,0.340027448852358,557.370495311892,0.0432688195852675,7.20000076293945e-06,6.85410456837784e-05,0.0016057552109388,8,41.8,0.388888888888891
7.76461938786636e-05,0.00166884919046164,0.405709039864575,660.958887448934,0.038353362926302,7.20000076293945e-06,6.85210673588824e-05,0.001606,6.80000000000001,41.8,0.388888888888891
7.76256823760582e-05,0.00166910377272652,0.325166069387258,534.348875380162,0.0461618786331637,7.20000076293945e-06,6.8526821957847e-05,0.001606,7.39999999999998,41.8,0.388888888888891
7.76309338402485e-05,0.00166911298848821,0.328333198964474,536.609055475659,0.0383672323836785,7.20000076293945e-06,6.85325765568117e-05,0.001606,7.39999999999998,41.8,0.388888888888891
7.76368172544589e-05,0.00166911339817483,0.303296833031873,497.450199712954,0.0415430095419667,7.20000076293945e-06,6.85565665734943e-05,0.00160624837418709,7.19999999999999,41.8,0.388888888888891
7.76609515877398e-05,0.00166936186228833,0.294858364363154,484.01163588132,0.0414182711263804,7.20000076293945e-06,6.86045215651236e-05,0.00160682316158079,7.80000000000001,41.8,0.388888888888891
7.77094985799926e-05,0.0016699462043932,0.28773561612421,472.544523018749,0.0408902877410975,7.20000076293945e-06,6.86524765567529e-05,0.00160739794897449,7.80000000000001,41.8,0.389213233249932
7.77586444000299e-05,0.00167054335847815,0.268341850377674,440.921630764664,0.0402121301719827,7.20000076293945e-06,6.86704565484488e-05,0.0016075,8.39999999999998,41.8,0.389213233249932
7.77778299090178e-05,0.00167066826068569,0.36643553078799,597.664774935425,0.0348556701779487,7.20000076293945e-06,6.86819657465082e-05,0.0016075,7.80000000000001,41.8,0.388888888888891
7.77898097160288e-05,0.00167067315333742,0.281849542808976,461.759550533665,0.0365653505859711,7.20000076293945e-06,6.86977399580891e-05,0.00160751411151781,7,41.8,0.388888888888891
7.78058777850424e-05,0.00167068759902771,0.402305792500087,656.44709223002,0.0367355582568441,7.20000076293945e-06,6.87292921031264e-05,0.00160758042699415,7.60000000000002,41.8,0.388888888888891
7.7837824070111e-05,0.00167075465615303,0.3456448340648,570.647278564583,0.0504412632005429,7.20000076293945e-06,6.87608442481638e-05,0.00160764674247048,7.60000000000002,41.8,0.388888888888891
7.78701598382324e-05,0.00167082387313026,0.380617175444201,621.68011114161,0.0364212397067878,7.20000076293945e-06,6.87624346122024e-05,0.00160713231344613,7.19999999999999,41.8,0.389213233249932
7.78725433791392e-05,0.00167031243094485,0.346148606814588,565.123444285132,0.0341358612620527,7.20000076293945e-06,6.87443098649346e-05,0.00160623574951223,8,41.8,0.389213233249932
7.78544770986907e-05,0.00166939686026539,0.286789445242738,471.714536945126,0.0417563840183836,7.20000076293945e-06,6.87261851176668e-05,0.00160533918557833,7.80000000000001,41.8,0.416666666666667
7.78359091964716e-05,0.00166846598747202,0.294447993752526,484.745505269698,0.0434124669446062,7.20000076293945e-06,6.87279724887156e-05,0.00160571402367851,8.60000000000002,41.8,0.416666666666667
7.783724110809e-05,0.00166880594076751,0.361510508201443,591.743974165861,0.039200437984854,7.20000076293945e-06,6.87298906884e-05,0.0016060972152743,8.39999999999998,41.8,0.416666666666667
7.78391919787621e-05,0.00166920180307591,0.359927409300252,592.39138326141,0.0475143656746259,7.20000076293945e-06,6.87251828353968e-05,0.00160652943138236,7.60000000000002,41.8,0.416666666666667
7.78345319794387e-05,0.00166964877880892,0.325052615686795,533.310462319658,0.0407869719776557,7.20000076293945e-06,6.8709837237943e-05,0.00160704035351009,8.19999999999999,41.8,0.388888888888891
7.7819072075015e-05,0.0016701762792049,0.361552967517282,590.783666045449,0.037172263011706,7.20000076293945e-06,6.86944916404891e-05,0.00160755127563782,7.80000000000001,41.8,0.388888888888891
7.78033472554402e-05,0.00167070663982438,0.370067293423007,604.193818075929,0.0365829622102209,7.20000076293945e-06,6.86836009741684e-05,0.00160766666666667,7.60000000000002,41.8,0.388888888888891
7.77920708687897e-05,0.00167084157244624,0.350070991067294,572.161499073432,0.0372406270095949,7.20000076293945e-06,6.86740099757837e-05,0.00160766666666667,7.60000000000002,41.8,0.388888888888891
7.7782203267449e-05,0.00167084645180536,0.319098648792269,525.123371200773,0.0455820293188578,7.20000076293945e-06,6.86586096807555e-05,0.00160758229225631,8.19999999999999,41.8,0.416666666666667
7.77665609261178e-05,0.001670762133768,0.299192588898168,488.652067678595,0.0345112172192102,7.20000076293945e-06,6.86137018472204e-05,0.00160706934941242,8,41.8,0.416666666666667
7.77212693953945e-05,0.00167024585387687,0.292821030259318,481.646863213284,0.0446620380648944,7.20000076293945e-06,6.85687940136854e-05,0.00160655640656854,8.19999999999999,41.8,0.388565084651681
7.76752505879571e-05,0.00166971311908745,0.359335398362761,587.943365155931,0.0417642321557052,7.20000076293945e-06,6.85428546496551e-05,0.00160583309973055,7.19999999999999,41.8,0.388565084651681
7.76481824103658e-05,0.00166896939858536,0.363640336466649,592.218755433159,0.0350899970000679,7.20000076293945e-06,6.85321346929214e-05,0.00160494100672318,7.19999999999999,41.8,0.388888888888891
7.76367984875793e-05,0.00166804927909962,0.297780668404966,486.379869698314,0.0360349865802056,7.20000076293945e-06,6.85214147361878e-05,0.00160404891371581,7.60000000000002,41.8,0.388888888888891
7.76257992900931e-05,0.00166712279273404,0.357354218132503,583.512778764096,0.0383802112616616,7.20000076293945e-06,6.85524122140962e-05,0.00160478658845686,8.60000000000002,41.8,0.388888888888891
7.76565269643283e-05,0.00166782584201089,0.289735083467864,476.506763126907,0.0440130933848503,7.20000076293945e-06,6.85858297641799e-05,0.00160561880773581,7.60000000000002,41.8,0.388888888888891
7.76906982457081e-05,0.0016686846203453,0.221843721589049,365.67490813743,0.0426051704448512,7.20000076293945e-06,6.8611625718259e-05,0.00160606401171117,7.80000000000001,41.8,0.389213233249932
7.77173324006873e-05,0.00166916222366203,0.330457202082426,540.480213342581,0.0380408766608997,7.20000076293945e-06,6.86223267604065e-05,0.00160574271455995,8,41.8,0.389213233249932
7.77286867625752e-05,0.00166885904201519,0.3495420598735,570.80409434002,0.0366325220259634,7.20000076293945e-06,6.8633027802554e-05,0.00160542141740873,7.39999999999998,41.8,0.416666666666667
7.77396663203642e-05,0.00166852660389702,0.305686925020113,502.358219441028,0.0424056370448882,7.20000076293945e-06,6.86811465536772e-05,0.00160570573193185,7.39999999999998,41.8,0.388888888888891
7.77880543934107e-05,0.00166879868370588,0.361415285588574,591.52783477642,0.0387986488580958,7.20000076293945e-06,6.87433978927228e-05,0.0016062187846773,7.19999999999999,41.8,0.388888888888891
7.78514926626721e-05,0.00166932247803823,0.327746671326965,539.93709204147,0.0453985569370301,7.20000076293945e-06,6.87969781817815e-05,0.00160666455892667,7.60000000000002,41.8,0.388888888888891
7.79066290541727e-05,0.00166978855426996,0.277179015667033,455.954551608356,0.0404268326158019,7.20000076293945e-06,6.87846000344225e-05,0.00160659856304299,7.19999999999999,41.8,0.389213233249932
7.78956033692067e-05,0.00166974060660035,0.359489613885574,584.433477739404,0.0278957965787879,7.20000076293945e-06,6.87722218870636e-05,0.00160653256715931,8.39999999999998,41.8,0.417014178482068
7.78829547684527e-05,0.00166967268605253,0.292534405064835,483.33148796512,0.047548520456422,7.20000076293945e-06,6.87700000936161e-05,0.0016065,7.80000000000001,41.8,0.388888888888891
7.78804227124657e-05,0.00166963743019542,0.2971309257972,489.370067344215,0.043364933745903,7.20000076293945e-06,6.87776728923812e-05,0.0016065,7.39999999999998,41.8,0.388888888888891
7.78880334014264e-05,0.00166963608575626,0.32261497962226,529.779185861942,0.0406461641980957,7.20000076293945e-06,6.87853456911464e-05,0.0016065,8.19999999999999,41.8,0.388888888888891
7.78958928857965e-05,0.00166963613231421,0.353479046326086,580.197396364019,0.0417954025814305,7.20000076293945e-06,6.87912981202215e-05,0.00160713006503252,7.60000000000002,41.8,0.388888888888891
7.79020381032778e-05,0.00167026629883854,0.381310451057509,622.85627076325,0.0359360090144242,7.20000076293945e-06,6.87970527193032e-05,0.00160783258295815,7.39999999999998,41.8,0.388888888888891
7.79079434408338e-05,0.00167099235094369,0.338948674577609,556.234117995721,0.040426922557085,7.20000076293945e-06,6.88000527235239e-05,0.00160833333333333,6.60000000000002,41.8,0.416666666666667
7.79110882994193e-05,0.00167152020152517,0.3448482796314,565.639301631016,0.0401314279409454,7.20000076293945e-06,6.87962163241354e-05,0.00160833333333333,7.19999999999999,41.8,0.388888888888891
7.79073290415131e-05,0.00167153988919805,0.324328642572204,532.624555683094,0.040715903628958,7.20000076293945e-06,6.87923799247469e-05,0.00160833333333333,7.39999999999998,41.8,0.388888888888891
7.79034004297979e-05,0.0016715405743009,0.30167559253443,495.745308986304,0.040730337756665,7.20000076293945e-06,6.87658830411872e-05,0.00160738034851453,7.80000000000001,41.8,0.388888888888891
7.78768071797649e-05,0.00167058756511806,0.319636707177263,523.698259759251,0.0381666769518299,7.20000076293945e-06,6.8728601688282e-05,0.00160597382371452,7.60000000000002,41.8,0.388888888888891
7.7838873510493e-05,0.00166914522968432,0.387364343909824,635.344577732879,0.0447520935257787,7.20000076293945e-06,6.8692735951517e-05,0.00160468022409762,7.39999999999998,41.8,0.388565084651681
7.78020772837245e-05,0.00166779746169627,0.349489179557714,572.80415274683,0.04134045214715,7.20000076293945e-06,6.86763077132926e-05,0.00160493717411023,7.60000000000002,41.8,0.41631973355537
7.77847464562745e-05,0.00166800377778271,0.420925465319165,688.241105906091,0.0427456420430424,7.20000076293945e-06,6.86598794750682e-05,0.00160519412412284,6.39999999999998,41.8,0.416666666666667
7.77678931033168e-05,0.0016682681873557,0.430524067027748,699.433230091083,0.0328762915552786,7.20000076293945e-06,6.86383074916312e-05,0.0016050986314695,7.19999999999999,41.8,0.416666666666667
7.77459077173076e-05,0.00166818232269014,0.38996209243604,635.383050030708,0.0358841285035315,7.20000076293945e-06,6.86106538721165e-05,0.00160458643309998,7.19999999999999,41.8,0.416666666666667
7.77177148095486e-05,0.00166766664919351,0.338344095774568,552.863844452943,0.0377967563383159,7.20000076293945e-06,6.85830002526019e-05,0.00160407423473047,7.80000000000001,41.8,0.416666666666667
7.76893696350291e-05,0.00166713489847914,0.346656685896274,567.847186560937,0.0418892045102201,7.20000076293945e-06,6.85869442973455e-05,0.0016037800748834,7.60000000000002,41.8,0.41631973355537
7.7692618389756e-05,0.00166682058592523,0.431310453177254,701.190644984867,0.0349431138986438,7.20000076293945e-06,6.85965273098643e-05,0.0016035248265265,7.39999999999998,41.8,0.41631973355537
7.77022810922668e-05,0.0016665536794018,0.32093275333839,522.151612549195,0.0301735086174884,7.20000076293945e-06,6.86088576194602e-05,0.00160333055786844,7.80000000000001,41.8,0.41631973355537
7.77148484221211e-05,0.00166634959854452,0.258024213324339,423.966044257785,0.0402639131130603,7.20000076293945e-06,6.86299402470665e-05,0.00160333055786844,8.60000000000002,41.8,0.41631973355537
7.77362393187407e-05,0.00166634216172217,0.259648382710411,430.381090169033,0.0514389480432718,7.20000076293945e-06,6.86510228746727e-05,0.00160333055786844,7.39999999999998,41.8,0.41631973355537
7.77578466521255e-05,0.00166634215641762,0.327849357102371,537.759351644571,0.0409030161161819,7.20000076293945e-06,6.8690740492467e-05,0.00160353216089033,8.39999999999998,41.8,0.41631973355537
7.77980942847615e-05,0.00166654403349953,0.383950539544283,629.607100660512,0.0432607399040199,7.20000076293945e-06,6.87414380629861e-05,0.00160385255075498,7.39999999999998,41.8,0.388888888888891
7.78497791054083e-05,0.00166687244852674,0.401133030426755,654.062609296937,0.0342972391719505,7.20000076293945e-06,6.8791798943638e-05,0.00160417670609005,7.80000000000001,41.8,0.388888888888891
7.79014077835041e-05,0.00166720948421398,0.341262793819108,557.549044175357,0.0335535441624502,7.20000076293945e-06,6.88253028849381e-05,0.00160468938597739,7,41.8,0.389213233249932
7.79361781451054e-05,0.00166773536462075,0.303239276390984,497.709383401726,0.0376139110923968,7.20000076293945e-06,6.88588068262383e-05,0.00160520206586474,8.19999999999999,41.8,0.417014178482068
7.79705349823818e-05,0.00166826806026281,0.402574554901427,658.112926576858,0.0370887448347411,7.20000076293945e-06,6.88719195889571e-05,0.00160539914758603,7.60000000000002,41.8,0.417014178482068
7.79844904975749e-05,0.00166848540616804,0.344100066711452,565.026413325632,0.0406729093406379,7.20000076293945e-06,6.88556794449283e-05,0.00160514192876255,8.39999999999998,41.8,0.389213233249932
7.79685926739076e-05,0.00166823645457014,0.34098940799257,560.748996888016,0.0429468617281857,7.20000076293945e-06,6.88394393008995e-05,0.00160488470993907,7.60000000000002,41.8,0.388888888888891
7.79519625658631e-05,0.00166796976743458,0.286450380450953,474.204204182273,0.048790501368126,7.20000076293945e-06,6.88331253911504e-05,0.00160483333333333,8.19999999999999,41.8,0.388888888888891
7.79452407296046e-05,0.00166790825306645,0.357091163840014,585.941328386109,0.0408826512000192,7.20000076293945e-06,6.88292889917516e-05,0.00160483333333333,8.39999999999998,41.8,0.388888888888891
7.7941239447621e-05,0.00166790587804791,0.291622427628605,481.250852901575,0.0450306872732543,7.20000076293945e-06,6.88221621035834e-05,0.00160485767883942,7.19999999999999,41.8,0.388888888888891
7.79340144104217e-05,0.00166793008436315,0.339656521128521,555.402971030459,0.0351646044461655,7.20000076293945e-06,6.88010619069427e-05,0.00160498540937135,8.19999999999999,41.8,0.388888888888891
7.79127369879809e-05,0.00166805862420127,0.346656877356055,571.096197317697,0.0470222475863724,7.20000076293945e-06,6.87799617103021e-05,0.00160511313990329,7.80000000000001,41.8,0.388888888888891
7.78911148690147e-05,0.00166819086919779,0.30359668081549,498.123677615181,0.0386131834934218,7.20000076293945e-06,6.87688907431407e-05,0.0016058716024679,8.19999999999999,41.8,0.388888888888891
7.78795135243302e-05,0.00166895397976595,0.340732283333946,560.230970949608,0.0439560633944668,7.20000076293945e-06,6.8765054343761e-05,0.00160708504252126,7.80000000000001,41.8,0.388888888888891
7.78753925509701e-05,0.00167019567721409,0.308375411729807,505.235330339167,0.0369757614024977,7.20000076293945e-06,6.87612179443814e-05,0.00160829848257462,6.60000000000002,41.8,0.416666666666667
7.78714550666022e-05,0.00167145528366192,0.339597790995846,556.901084451689,0.040369547654877,7.20000076293945e-06,6.8744339790488e-05,0.00160833333333333,8,41.8,0.388888888888891
7.78544803285947e-05,0.00167153696975632,0.308585911517044,506.401073384599,0.039831188174081,7.20000076293945e-06,6.87270759933161e-05,0.00160833333333333,8.39999999999998,41.8,0.388888888888891
7.78368001513484e-05,0.00167153979483495,0.277262995056027,452.070930227538,0.0297062675790647,7.20000076293945e-06,6.8707037567916e-05,0.00160805619476405,8.60000000000002,41.8,0.388888888888891
7.78163280418756e-05,0.0016712625370104,0.35664663573427,581.602382993318,0.0340707788377274,7.20000076293945e-06,6.86821009721062e-05,0.00160728981157245,7,41.8,0.388888888888891
7.77908892775811e-05,0.00167048557382644,0.293435000189856,480.259191831349,0.0364371642271133,7.20000076293945e-06,6.86571643762963e-05,0.00160652342838086,7.80000000000001,41.8,0.388888888888891
7.77653286842427e-05,0.00166968994747278,0.367957610101018,600.204628966775,0.0359586488514595,7.20000076293945e-06,6.86336701865934e-05,0.00160618926129732,7.60000000000002,41.8,0.388888888888891
7.77412075086183e-05,0.00166932584099674,0.377196650195369,613.679498154123,0.0328345938755357,7.20000076293945e-06,6.86106517905717e-05,0.00160599766549942,7.60000000000002,41.8,0.388888888888891
7.77175974347224e-05,0.00166912038619242,0.342669589829791,558.743151410316,0.0347101055575984,7.20000076293945e-06,6.85933654559599e-05,0.00160592421210605,8.39999999999998,41.8,0.388888888888891
7.76997319592534e-05,0.00166903898564298,0.328681948484502,539.474602242039,0.0432448081174367,7.20000076293945e-06,6.86106292529663e-05,0.00160656286476572,7.80000000000001,41.8,0.416666666666667
7.77165575269335e-05,0.00166967438163291,0.399702115203261,653.873689285593,0.0426704946078111,7.20000076293945e-06,6.86278930499727e-05,0.00160720151742538,7.39999999999998,41.8,0.388888888888891
7.7734234044956e-05,0.00167033689868777,0.366061858105146,598.327479939238,0.0390586032122499,7.20000076293945e-06,6.86294015461506e-05,0.00160698889515532,7.60000000000002,41.8,0.388888888888891
7.77361761354483e-05,0.00167014916111934,0.342958185541809,559.66371238842,0.0355096674973644,7.20000076293945e-06,6.86170855381702e-05,0.0016060293208636,7,41.8,0.388565084651681
7.7723907765775e-05,0.00166918262347431,0.320029965341049,523.797728556464,0.0387682941808259,7.20000076293945e-06,6.86047695301899e-05,0.00160506974657187,7.60000000000002,41.8,0.388565084651681
7.7711290822094e-05,0.00166818691681261,0.328583631787468,538.81042217627,0.0410940903472826,7.20000076293945e-06,6.86576791716173e-05,0.0016055867706265,7.19999999999999,41.8,0.388565084651681
7.77638909775109e-05,0.00166866671833815,0.278433689472244,458.155936644618,0.0419749609339067,7.20000076293945e-06,6.87160319719061e-05,0.00160622701858839,7.60000000000002,41.8,0.388565084651681
7.78235340278529e-05,0.00166932549320772,0.303047722907509,498.114343798318,0.0411576297529332,7.20000076293945e-06,6.87641897050575e-05,0.00160658722744747,8,41.8,0.388888888888891
7.78731547690176e-05,0.00166971098014873,0.398938982240288,651.091452520055,0.0357235955839574,7.20000076293945e-06,6.87900032493992e-05,0.00160633368393955,7.39999999999998,41.8,0.388888888888891
7.79001854801798e-05,0.00166947241513579,0.297718202402007,490.56677202143,0.0434338542573747,7.20000076293945e-06,6.8815816793741e-05,0.00160608014043163,7.19999999999999,41.8,0.389213233249932
7.79266620715456e-05,0.00166921033481039,0.3307843043797,543.710613729443,0.0419460223147941,7.20000076293945e-06,6.88194138678128e-05,0.00160600500417014,8.39999999999998,41.8,0.389213233249932
7.79309086004176e-05,0.00166912577940662,0.275531804770083,453.537863120806,0.0407472517368454,7.20000076293945e-06,6.88136544692479e-05,0.00160600500417014,7,41.8,0.389213233249932
