M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.65138869569241e-05,0.0016652189854211,0.577908647634749,933.694306570689,0.033128663896282,7.59999990463257e-06,6.76285680473312e-05,0.00159659309309309,4.39999999999998,40,0.416666666666667
7.65313557692531e-05,0.00166548058363408,0.565530523384169,915.569568484314,0.0363893083445016,7.59999990463257e-06,6.76452241477235e-05,0.0015967982982983,4.19999999999999,39.8,0.388888888888891
7.65483093078856e-05,0.00166569673755279,0.593151577519914,962.65831544993,0.0446038742691484,7.59999990463257e-06,6.76528606991854e-05,0.00159616266266266,4,39.8,0.388888888888891
7.65562345241176e-05,0.00166507020727461,0.579622644547155,936.105866320943,0.0314928524823698,7.59999990463257e-06,6.76604972506473e-05,0.00159552702702703,4.80000000000001,40,0.416666666666667
7.65640060167721e-05,0.00166440950746657,0.565214510682836,914.170136882981,0.0337334734046746,7.59999990463257e-06,6.76615194661973e-05,0.00159524924924925,4.39999999999998,39.8,0.388888888888891
7.65651605560918e-05,0.00166410528493736,0.591798884677397,952.496958465334,0.0243107927798667,7.59999990463257e-06,6.76538829147354e-05,0.00159543993993994,4.39999999999998,39.8,0.388888888888891
7.65575436627575e-05,0.00166428374260075,0.57532014648577,930.316564816999,0.034455341651566,7.59999990463257e-06,6.76462463632735e-05,0.00159563063063063,4.19999999999999,39.8,0.388888888888891
7.65497774198601e-05,0.00166448144771325,0.557085144752786,897.913927913782,0.0258901506489433,7.59999990463257e-06,6.7643254879533e-05,0.00159551201201201,3,39.8,0.388888888888891
7.65466537017366e-05,0.00166437061569573,0.563786034057789,914.395897279075,0.0404184433342256,7.59999990463257e-06,6.76413457416694e-05,0.00159532132132132,4.60000000000002,39.8,0.388888888888891
7.65446913769015e-05,0.00166417538587769,0.574900635572988,932.207937294472,0.040985109035297,7.59999990463257e-06,6.76397973857642e-05,0.00159516666666667,4.39999999999998,39.8,0.416666666666667
7.6543109608854e-05,0.00166401281796803,0.566099095897366,915.224278510987,0.0334438373508237,7.59999990463257e-06,6.76397973857642e-05,0.00159516666666667,4.19999999999999,40,0.416666666666667
7.65430826763816e-05,0.00166400622981518,0.571833277062218,923.258400672061,0.0308093122771601,7.59999990463257e-06,6.76397973857642e-05,0.00159516666666667,4,39.8,0.416666666666667
7.65430822178074e-05,0.00166400596369172,0.537951923441207,875.577986284591,0.0457878733185516,7.59999990463257e-06,6.76354680022665e-05,0.00159451801801802,5.19999999999999,39.8,0.416666666666667
7.65387528265016e-05,0.00166335730430787,0.5666100042991,915.360903519638,0.0320886380323296,7.59999990463257e-06,6.76278314508192e-05,0.00159337387387387,4.19999999999999,39.8,0.416666666666667
7.65310425593084e-05,0.00166218691901533,0.572000923107347,929.825491788421,0.0469582800819524,7.59999990463257e-06,6.76201948993719e-05,0.00159222972972973,4.60000000000002,39.8,0.388888888888891
7.65232747265661e-05,0.00166099542995416,0.56744026542195,913.390825616689,0.0243417997759785,7.59999990463257e-06,6.76107544381494e-05,0.00159192642642643,4.60000000000002,39.8,0.388888888888891
7.65137020038906e-05,0.00166064392993114,0.574100835028699,928.577207342523,0.0361515912433402,7.59999990463257e-06,6.76012087488567e-05,0.00159167217217217,4.19999999999999,39.8,0.388888888888891
7.65039933216175e-05,0.00166037528776086,0.576840469415703,938.259894591188,0.0496667305107388,7.59999990463257e-06,6.75916630595699e-05,0.0015915,4.60000000000002,39.8,0.388888888888891
7.64942823243912e-05,0.001660192063606,0.568084067810068,914.550708213579,0.025453659918896,7.59999990463257e-06,6.75821173702954e-05,0.0015915,4.60000000000002,39.8,0.416666666666667
7.64845712877611e-05,0.00166018445383914,0.585024312067386,948.486544470142,0.0435013698479643,7.59999990463257e-06,6.75725716810209e-05,0.0015915,4,39.8,0.416666666666667
7.647486025046e-05,0.00166018392117426,0.598071669771064,965.983915189918,0.0356721708084505,7.59999990463257e-06,6.75723912900409e-05,0.00159194544544545,4.60000000000002,39.8,0.416666666666667
7.64745145114421e-05,0.0016606291191557,0.560372575235992,905.21891164123,0.0328233425452719,7.59999990463257e-06,6.75762095657485e-05,0.00159258108108108,3.80000000000001,40,0.416666666666667
7.64783269003153e-05,0.00166128268782602,0.576400121953458,926.601434555042,0.0226082988592873,7.59999990463257e-06,6.75812304479817e-05,0.00159316666666667,4,39.8,0.416666666666667
7.64834126953894e-05,0.00166189470036802,0.540260600151616,874.571896612664,0.0352990072433776,7.59999990463257e-06,6.76003218265635e-05,0.00159316666666667,4.39999999999998,40,0.416666666666667
7.65025906688643e-05,0.00166191948228468,0.576709465327464,931.932858500486,0.0337236794923442,7.59999990463257e-06,6.76194132051453e-05,0.00159316666666667,4.19999999999999,39.8,0.416666666666667
7.65220085872574e-05,0.00166192092728916,0.533861100060185,863.938927396333,0.0325598955805534,7.59999990463257e-06,6.76646612759756e-05,0.00159290540540541,5.19999999999999,39.8,0.388888888888891
7.65675872833967e-05,0.00166166017615974,0.584580189735414,948.55949330658,0.0407827031897765,7.59999990463257e-06,6.77410267910325e-05,0.00159233333333333,4.19999999999999,39.8,0.388888888888891
7.66447288584921e-05,0.00166107865677084,0.562150729908485,910.035000810324,0.0314353407234968,7.59999990463257e-06,6.78173923060895e-05,0.00159176126126126,3.60000000000002,39.8,0.416666666666667
7.67224078488964e-05,0.00166048494524823,0.568195759804912,918.994401455627,0.028763404643268,7.59999990463257e-06,6.78571083872471e-05,0.00159166666666667,4.39999999999998,39.8,0.389213233249932
7.67634465558724e-05,0.00166036823237789,0.548317690577863,891.406631791143,0.0378671995769143,7.59999990463257e-06,6.78895637315e-05,0.00159166666666667,4,39.8,0.389213233249932
7.67966006586071e-05,0.00166036448401825,0.570840139773083,926.773375808665,0.0357913868857364,7.59999990463257e-06,6.79262112989655e-05,0.00159185545011233,3.39999999999998,39.8,0.389213233249932
7.68338127348546e-05,0.0016605538879803,0.56031118291872,907.66946069745,0.0286130519718147,7.59999990463257e-06,6.79783856190699e-05,0.0015927434315049,4.19999999999999,39.8,0.389213233249932
7.68866206581063e-05,0.00166145036819357,0.554629802575639,901.116487796763,0.0334281440819535,7.59999990463257e-06,6.80305599391742e-05,0.00159363141289747,4.19999999999999,39.8,0.388888888888891
7.69396941289637e-05,0.00166237570589901,0.57415498338581,936.088169924393,0.0421148158368602,7.59999990463257e-06,6.80632064926458e-05,0.00159399499582986,4.80000000000001,39.8,0.388888888888891
7.69732443546182e-05,0.00166277781425532,0.568924096093478,924.058967224556,0.0324650893479911,7.59999990463257e-06,6.80823137945852e-05,0.00159399499582986,3.80000000000001,39.8,0.388888888888891
7.69929229100515e-05,0.00166279479965338,0.5652515297921,918.799497463517,0.0334296271349467,7.59999990463257e-06,6.81014210965247e-05,0.00159399499582986,5.39999999999998,39.8,0.388888888888891
7.70123652751186e-05,0.00166279594211481,0.553335796009203,900.053963332909,0.0345865408230192,7.59999990463257e-06,6.80810605669336e-05,0.00159350435172454,4,39.8,0.416666666666667
7.69923357870856e-05,0.00166230579651804,0.56717525853658,924.180148088031,0.0402382206578522,7.59999990463257e-06,6.80594165306261e-05,0.00159299775171335,3.60000000000002,39.8,0.388888888888891
7.69703507123859e-05,0.00166177897794522,0.550256175000437,893.662132968572,0.0319922963969533,7.59999990463257e-06,6.80406411802888e-05,0.00159268868868869,4.39999999999998,39.8,0.388888888888891
7.69512010262433e-05,0.00166144817295978,0.556300972555432,903.966302513505,0.0339694160196954,7.59999990463257e-06,6.80272772148497e-05,0.00159275225225225,4,39.8,0.388888888888891
7.69375110026362e-05,0.00166149795972096,0.549990673624526,894.074891658658,0.0347204226560387,7.59999990463257e-06,6.80139132494105e-05,0.00159281581581582,3.60000000000002,39.8,0.388888888888891
7.69239139396943e-05,0.0016615632110483,0.568498180095821,922.975287441626,0.0336703952544868,7.59999990463257e-06,6.79991662864549e-05,0.00159283333333333,4.39999999999998,39.8,0.388888888888891
7.690893546206e-05,0.00166158304170119,0.576614255023019,931.472489660447,0.0230378693898559,7.59999990463257e-06,6.79838931831397e-05,0.00159283333333333,4.60000000000002,39.8,0.416666666666667
7.68934073229734e-05,0.00166158349227529,0.564936740834763,918.658528570818,0.0378828862572688,7.59999990463257e-06,6.79658841499246e-05,0.00159285285285285,4.19999999999999,39.8,0.388888888888891
7.68751338950029e-05,0.00166160266857717,0.559499358475549,906.305377566063,0.029859899625194,7.59999990463257e-06,6.79238831160489e-05,0.00159304354354354,5,39.8,0.416666666666667
7.68328217228452e-05,0.00166179370679115,0.564154373467795,916.035644131039,0.0366954383223917,7.59999990463257e-06,6.78818820821733e-05,0.00159323423423423,4.60000000000002,39.8,0.388888888888891
7.67901002474313e-05,0.00166199111144997,0.577579875503033,935.648988778671,0.0331370300141065,7.59999990463257e-06,6.7855469835769e-05,0.00159351651651652,4.39999999999998,40,0.416666666666667
7.6762960590358e-05,0.00166228035473698,0.5716237516442,930.218383834567,0.0433679582648457,7.59999990463257e-06,6.78459241463011e-05,0.0015938978978979,4.60000000000002,39.8,0.416666666666667
7.67529527989632e-05,0.00166267276076237,0.549839094593582,896.663260047698,0.0461201483212146,7.59999990463257e-06,6.78363784568332e-05,0.00159427927927928,4.19999999999999,39.8,0.416666666666667
7.67432367086801e-05,0.00166306972285168,0.563368981782645,913.930961348321,0.0359006577114729,7.59999990463257e-06,6.78317484216311e-05,0.00159367867867868,3.80000000000001,39.8,0.388888888888891
7.67384412394038e-05,0.00166248489335288,0.556793368629184,903.077711191321,0.0350096469249144,7.59999990463257e-06,6.78279301458491e-05,0.00159291591591592,4.39999999999998,39.8,0.416666666666667
7.67345413120524e-05,0.00166169845088236,0.56392321516737,914.326211979568,0.0347609176837919,7.59999990463257e-06,6.78295235995288e-05,0.00159233333333333,3.80000000000001,39.8,0.388888888888891
7.67360683623896e-05,0.00166108408461072,0.561952648719037,911.556615971806,0.0351540412289661,7.59999990463257e-06,6.78486149784683e-05,0.00159233333333333,4.19999999999999,39.8,0.416666666666667
7.6755185742133e-05,0.00166105936173693,0.574956350150607,934.496955006503,0.0402932731393523,7.59999990463257e-06,6.78677063574077e-05,0.00159233333333333,3.80000000000001,39.8,0.416666666666667
7.67746026291655e-05,0.00166105881033244,0.575011737848138,931.116822716589,0.0313535034304515,7.59999990463257e-06,6.78797624880576e-05,0.00159233333333333,4.19999999999999,39.8,0.416666666666667
7.67869893675636e-05,0.00166105923998678,0.565182904245889,916.446455898257,0.0335271645719722,7.59999990463257e-06,6.78873990396539e-05,0.00159233333333333,4.19999999999999,39.8,0.388888888888891
7.67948368258661e-05,0.00166105954556925,0.577717197377435,936.482751086789,0.0335968917229803,7.59999990463257e-06,6.78950355912501e-05,0.00159233333333333,5,39.8,0.388888888888891
7.6802606994685e-05,0.00166105974051228,0.552530140020761,893.607755287106,0.0269506053211829,7.59999990463257e-06,6.78837310896789e-05,0.00159233333333333,4,39.8,0.388888888888891
7.67914347943428e-05,0.00166105992919794,0.577990036703727,935.763798657621,0.0313393746749418,7.59999990463257e-06,6.7872276262289e-05,0.00159233333333333,4.60000000000002,39.8,0.388888888888891
7.67797897399617e-05,0.00166105967679911,0.580739048641485,936.928410558587,0.0234692037832062,7.59999990463257e-06,6.78657671543357e-05,0.00159228628628629,4.19999999999999,39.8,0.388888888888891
7.67730823538189e-05,0.00166101234857352,0.532421513266422,863.506885073461,0.0321088232464128,7.59999990463257e-06,6.78676762922322e-05,0.00159215915915916,4.39999999999998,39.8,0.416666666666667
7.67748772862907e-05,0.00166088315806495,0.549551597288134,894.235008458793,0.0404846524742938,7.59999990463257e-06,6.78695854301287e-05,0.00159203203203203,5,39.8,0.388888888888891
7.67768169861708e-05,0.00166075086644796,0.582621846265038,947.658070289324,0.0426742121976477,7.59999990463257e-06,6.78714945680258e-05,0.00159252302302302,3.60000000000002,39.8,0.388888888888891
7.67787591509794e-05,0.00166123657134626,0.550711579652717,890.722706983135,0.0272443785938009,7.59999990463257e-06,6.7873403705923e-05,0.00159322222222222,5.60000000000002,39.8,0.416666666666667
7.6780701357758e-05,0.00166195538921746,0.550770896661992,896.492658578948,0.041128046325322,7.59999990463257e-06,6.78748318012005e-05,0.00159383333333333,4.39999999999998,39.8,0.388888888888891
7.67821625226314e-05,0.00166259551324605,0.573157360244096,930.650844720768,0.0377018393153933,7.59999990463257e-06,6.78729226633032e-05,0.00159383333333333,3.19999999999999,39.8,0.388888888888891
7.67802782637186e-05,0.00166262134367705,0.566235446049015,919.885320830747,0.0383188444544603,7.59999990463257e-06,6.7871013525406e-05,0.00159383333333333,4.19999999999999,39.8,0.388888888888891
7.67783370428929e-05,0.00166262234076932,0.571057812089099,922.627183818306,0.0266378291817269,7.59999990463257e-06,6.78508247680346e-05,0.00159348098098098,4.39999999999998,39.8,0.388888888888891
7.67581152327132e-05,0.00166226998342224,0.557284718223038,902.479531598529,0.03200752677357,7.59999990463257e-06,6.78126420102433e-05,0.00159278178178178,3.60000000000002,39.8,0.388888888888891
7.67195881618959e-05,0.00166155611392896,0.56720324344109,917.880648731474,0.0321143233873814,7.59999990463257e-06,6.7774459252452e-05,0.00159208258258258,4.60000000000002,39.8,0.388888888888891
7.66807494107877e-05,0.00166082724981388,0.586448431644529,950.111824398026,0.0366502688033876,7.59999990463257e-06,6.77632148812908e-05,0.001592,4.39999999999998,39.8,0.388888888888891
7.66688437393868e-05,0.00166071439079204,0.568696762949013,923.954665509177,0.0417762484443793,7.59999990463257e-06,6.77555783297676e-05,0.001592,4.39999999999998,39.8,0.388888888888891
7.66610044721963e-05,0.00166070956560206,0.560830518437082,909.069259106051,0.0360753184221134,7.59999990463257e-06,6.77469496278554e-05,0.0015922972972973,4.60000000000002,39.8,0.388888888888891
7.66522422925299e-05,0.0016610064860108,0.576301712349003,930.393657348182,0.0283335456548545,7.59999990463257e-06,6.77354948005924e-05,0.00159344144144144,3.39999999999998,40,0.416666666666667
7.66406382732526e-05,0.0016621623918661,0.583965721302524,945.669978348415,0.0364627925927296,7.59999990463257e-06,6.77240399733295e-05,0.00159458558558559,3.39999999999998,39.8,0.388888888888891
7.66289858664972e-05,0.00166335284793119,0.550945231591154,892.197231913301,0.0337329504936379,7.59999990463257e-06,6.77259791763689e-05,0.00159459459459459,5.39999999999998,39.8,0.388888888888891
7.66307266661596e-05,0.00166340956007764,0.553320523273076,896.951266049224,0.0358978884309114,7.59999990463257e-06,6.77355248657529e-05,0.00159395895895896,6.80000000000001,39.8,0.388888888888891
7.66403019958178e-05,0.00166277625040322,0.571951317223202,929.890509212463,0.0439779064056406,7.59999990463257e-06,6.77449202293197e-05,0.00159333333333333,4.19999999999999,39.8,0.388888888888891
7.66498603967537e-05,0.0016621253258035,0.566688701590384,918.61902145583,0.0367503771798965,7.59999990463257e-06,6.77449202293197e-05,0.00159333333333333,4.19999999999999,39.8,0.388888888888891
7.66500231458805e-05,0.00166209931656968,0.552857229141904,895.865904662591,0.0347982377331593,7.59999990463257e-06,6.77449202293197e-05,0.00159333333333333,4.19999999999999,39.8,0.388888888888891
7.66500259169798e-05,0.00166209827220834,0.567193466527026,920.964393368929,0.0401854990001594,7.59999990463257e-06,6.77592011820069e-05,0.00159298298298298,4,39.8,0.388888888888891
7.666430691685e-05,0.00166174787983565,0.559491550030236,908.175627483985,0.0378442385963915,7.59999990463257e-06,6.77954748018323e-05,0.00159209309309309,5.39999999999998,39.8,0.388888888888891
7.67008236966218e-05,0.00166084420179784,0.541378847745352,879.736971466854,0.0377893231541182,7.59999990463257e-06,6.78317484216578e-05,0.0015912032032032,5,39.8,0.388888888888891
7.67377190809099e-05,0.00165991874431968,0.552933942995834,896.000461963022,0.0316309617309961,7.59999990463257e-06,6.7869495234717e-05,0.00159114714714715,4.39999999999998,39.8,0.388888888888891
7.6776094104861e-05,0.00165982625179436,0.555459220053761,899.469327654234,0.0292874867975771,7.59999990463257e-06,6.79076779927128e-05,0.00159133783783784,5,39.8,0.388888888888891
7.68149302672999e-05,0.00166001410819366,0.547052852159804,885.574296544143,0.0272471639043877,7.59999990463257e-06,6.79392915124206e-05,0.0015915950950951,5,39.8,0.416666666666667
7.68472050431706e-05,0.00166027983970242,0.572265093185428,926.316533278855,0.0288286550127413,7.59999990463257e-06,6.79335640987026e-05,0.00159223073073073,3.39999999999998,39.8,0.416666666666667
7.68420271660986e-05,0.00166092693518838,0.551418239487928,899.13519639707,0.0437060463686994,7.59999990463257e-06,6.79278366849846e-05,0.00159286636636637,4.39999999999998,39.8,0.388888888888891
7.68362115896243e-05,0.0016615885276928,0.578672279510656,942.002856541931,0.0426678309496808,7.59999990463257e-06,6.79271451862152e-05,0.00159316666666667,3.80000000000001,39.8,0.416666666666667
7.68354210701086e-05,0.00166191535423805,0.553850715547958,902.942327804472,0.0434768646682994,7.59999990463257e-06,6.79309634620264e-05,0.00159316666666667,4.60000000000002,39.8,0.388888888888891
7.68392258858901e-05,0.00166192850665857,0.561491383634374,910.917421287597,0.0331329406352072,7.59999990463257e-06,6.79347817378377e-05,0.00159316666666667,4,39.8,0.388888888888891
7.68431089455968e-05,0.00166192912523615,0.569087561477625,918.688380505301,0.0219586820682311,7.59999990463257e-06,6.79507012421387e-05,0.00159259109109109,4.19999999999999,39.8,0.388888888888891
7.6859094566038e-05,0.00166135366495639,0.560314504771957,912.451632274339,0.0406427928229264,7.59999990463257e-06,6.79678834833255e-05,0.00159195545545546,4.39999999999998,39.8,0.388888888888891
7.68765489914307e-05,0.00166069521080772,0.531764728441143,862.893726884764,0.0304643446312916,7.59999990463257e-06,6.79780304761503e-05,0.0015915,3.80000000000001,39.8,0.388888888888891
7.6886993177532e-05,0.00166021362644293,0.575271082143653,931.903479495416,0.0298366799637873,7.59999990463257e-06,6.79703939245044e-05,0.0015915,4.80000000000001,39.8,0.388888888888891
7.68795344571133e-05,0.00166019446208351,0.570234096604671,924.985839327274,0.0327753655228492,7.59999990463257e-06,6.79627573728585e-05,0.0015915,5.19999999999999,39.8,0.388888888888891
7.68717709072128e-05,0.00166019351619544,0.540143024369089,877.341017248131,0.0335768166626512,7.59999990463257e-06,6.79589090318728e-05,0.00159154204204204,4,39.8,0.388888888888891
7.68677903776972e-05,0.00166023533944344,0.58095790329532,940.431243121643,0.0288938332251959,7.59999990463257e-06,6.79569998939631e-05,0.00159160560560561,5.19999999999999,39.8,0.388888888888891
7.6865813464047e-05,0.00166030049581049,0.566293029713319,916.441444558629,0.0273657685554894,7.59999990463257e-06,6.79542639640476e-05,0.00159167417417417,5.19999999999999,39.8,0.388888888888891
7.68630438735879e-05,0.00166037164411511,0.571566849528005,928.04085505255,0.0359316360231469,7.59999990463257e-06,6.79313543091888e-05,0.00159186486486486,4.19999999999999,39.8,0.416666666666667
7.68400870614241e-05,0.00166056513756419,0.565755525118548,912.976102546063,0.0220790265803773,7.59999990463257e-06,6.790844465433e-05,0.00159205555555556,4,39.8,0.388888888888891
7.68167865251658e-05,0.00166076309161035,0.589659207843266,954.501459494546,0.0309787848624346,7.59999990463257e-06,6.79030629899966e-05,0.00159235235235235,3.60000000000002,39.8,0.416666666666667
7.68110081269063e-05,0.00166106732352146,0.561480241094682,911.442302003119,0.0348007687083338,7.59999990463257e-06,6.79221543690383e-05,0.0015927972972973,4.80000000000001,39.8,0.388888888888891
7.68300011182284e-05,0.00166152439426399,0.599973000361757,973.294173809625,0.0360016964112482,7.59999990463257e-06,6.794124574808e-05,0.00159324224224224,4.60000000000002,39.8,0.388888888888891
7.68494158874244e-05,0.00166198820076185,0.572004095164182,927.004486072909,0.0306945431612733,7.59999990463257e-06,6.7966410290316e-05,0.00159257507507508,3.19999999999999,39.8,0.388888888888891
7.68749110013487e-05,0.00166134017640826,0.567286241996584,922.17485489489,0.0366179988516797,7.59999990463257e-06,6.79931382210971e-05,0.00159162162162162,4.60000000000002,40,0.416666666666667
7.69020730327243e-05,0.00166036120148214,0.566475313115841,918.794136030802,0.0307465850250154,7.59999990463257e-06,6.80198661519031e-05,0.00159083333333333,4.19999999999999,39.8,0.416666666666667
7.69292634464203e-05,0.00165953409350183,0.57054834233758,924.053985899143,0.0269758360767848,7.59999990463257e-06,6.80465940828274e-05,0.00159083333333333,4.60000000000002,39.8,0.388888888888891
7.69564543434952e-05,0.00165950139457255,0.581849186485209,943.99323832771,0.0310699686251613,7.59999990463257e-06,6.80733220137517e-05,0.00159083333333333,5.19999999999999,40,0.416666666666667
7.69836452488005e-05,0.00165950070962939,0.568025611753135,928.863663461543,0.0472127190029933,7.59999990463257e-06,6.81042590677723e-05,0.00159146396396396,4,39.8,0.388888888888891
7.70150452773422e-05,0.00166013194545209,0.569561507934707,928.33610750407,0.0390196480919312,7.59999990463257e-06,6.81386235505997e-05,0.00159260810810811,4,39.8,0.388888888888891
7.70499444026545e-05,0.00166130225858643,0.525322412660015,853.281511747508,0.0273962476395722,7.59999990463257e-06,6.81729880334272e-05,0.00159375225225225,4.19999999999999,40,0.416666666666667
7.7084903106441e-05,0.00166249437748671,0.561315166028111,910.780757294196,0.0269677467339977,7.59999990463257e-06,6.81842925352538e-05,0.00159383333333333,5.39999999999998,40,0.416666666666667
7.70968028436584e-05,0.00166262431346334,0.552782848970154,897.824947291984,0.0283956644321973,7.59999990463257e-06,6.81938382249701e-05,0.00159383333333333,4.39999999999998,39.8,0.416666666666667
7.71065511480018e-05,0.00166262982670123,0.559449838314079,909.706324469514,0.0312627237913288,7.59999990463257e-06,6.81998662904441e-05,0.00159383333333333,6,40,0.416666666666667
7.71127451960528e-05,0.00166263027574517,0.580018475662688,940.204520382368,0.0254832482384107,7.59999990463257e-06,6.81979571524993e-05,0.00159383333333333,4.39999999999998,40,0.416666666666667
7.71109415230199e-05,0.00166263043799093,0.552116915651442,898.902229171257,0.0335912975386384,7.59999990463257e-06,6.81960480145546e-05,0.00159383333333333,4.19999999999999,39.8,0.388888888888891
7.71090016742677e-05,0.00166263040255369,0.563955666536125,920.213965106173,0.0395535533569229,7.59999990463257e-06,6.81941388766104e-05,0.00159479129129129,4.19999999999999,39.8,0.388888888888891
7.71070595068772e-05,0.00166358831393883,0.557918123888676,907.521333741305,0.0321033748087428,7.59999990463257e-06,6.81922297386664e-05,0.00159618968968969,4.19999999999999,39.8,0.388888888888891
7.71051173000078e-05,0.00166502527011138,0.581331202540262,944.292967096842,0.0306746680047516,7.59999990463257e-06,6.81904408613803e-05,0.0015975,3,39.8,0.388888888888891
7.71032953531242e-05,0.00166639344327179,0.576658590487362,943.629040202335,0.0474513234924703,7.59999990463257e-06,6.81904408613803e-05,0.0015975,4.60000000000002,39.8,0.388888888888891
7.71032643311712e-05,0.00166644853702669,0.567087666194294,922.701118381829,0.0334831496538746,7.59999990463257e-06,6.81904408613803e-05,0.0015975,3.39999999999998,39.8,0.388888888888891
7.71032638029661e-05,0.00166645075653383,0.560517334100776,916.100833339009,0.0431689496964472,7.59999990463257e-06,6.81837062645501e-05,0.00159682732732733,4.60000000000002,39.8,0.416666666666667
7.70965291971423e-05,0.00166577817329302,0.567204182795498,928.22950284242,0.0471668783243166,7.59999990463257e-06,6.81684331610244e-05,0.0015953018018018,3.39999999999998,40,0.416666666666667
7.70811414247274e-05,0.00166422538653419,0.56118633144231,916.654293189808,0.0427105694134944,7.59999990463257e-06,6.81531600574987e-05,0.00159377627627628,4,39.8,0.388888888888891
7.70656063164438e-05,0.00166263692698112,0.561583686742149,914.054854670637,0.0354375235010749,7.59999990463257e-06,6.8128506622766e-05,0.0015935,3.80000000000001,39.8,0.388888888888891
7.70406883682924e-05,0.00166229627566673,0.556865489589197,909.646382375223,0.0437357253962907,7.59999990463257e-06,6.81017786917087e-05,0.0015935,4.80000000000001,39.8,0.388888888888891
7.70135361639355e-05,0.00166228196782542,0.556973040985183,906.530566530288,0.0363602342544971,7.59999990463257e-06,6.80765540188833e-05,0.00159333733733734,4,39.8,0.388888888888891
7.69878491755429e-05,0.00166211809667553,0.574813179036855,935.201780940542,0.0374949601152215,7.59999990463257e-06,6.80574626396444e-05,0.00159251101101101,4.19999999999999,39.8,0.388888888888891
7.69683204286982e-05,0.00166128456869323,0.581044489102827,940.808823240459,0.0272637278069319,7.59999990463257e-06,6.80383712604054e-05,0.00159168468468468,3.39999999999998,39.8,0.388888888888891
7.69488965370947e-05,0.00166042419745537,0.567831033573995,921.388140385357,0.0321286419403912,7.59999990463257e-06,6.80083060963755e-05,0.0015910045045045,4.19999999999999,39.8,0.388888888888891
7.69185006460511e-05,0.00165970889304466,0.563739211869152,920.758380559515,0.0475775592203871,7.59999990463257e-06,6.79701233381168e-05,0.00159043243243243,4.19999999999999,39.8,0.388888888888891
7.68798003425712e-05,0.001659107287462,0.56892873663539,923.747063996961,0.0356705819801483,7.59999990463257e-06,6.79319405798581e-05,0.00158986036036036,3.60000000000002,40,0.416666666666667
7.6840958641395e-05,0.00165851007057781,0.581985920841683,942.326072277672,0.0302317564100157,7.59999990463257e-06,6.79319556124335e-05,0.00159062062062062,4.39999999999998,40,0.416666666666667
7.68403123235004e-05,0.00165924535959592,0.579727801156312,939.96716653769,0.0332597703940926,7.59999990463257e-06,6.79338647503395e-05,0.00159144694694695,4,39.8,0.388888888888891
7.6842210456671e-05,0.00166010130237133,0.562638763152308,912.757450939684,0.033273473303482,7.59999990463257e-06,6.79307229407197e-05,0.001592,4.19999999999999,39.8,0.388888888888891
7.68391009662141e-05,0.00166068889332728,0.560142520742524,908.255395417616,0.0323171054360205,7.59999990463257e-06,6.79173589753931e-05,0.001592,4.60000000000002,40,0.416666666666667
7.68256840561679e-05,0.00166071250035277,0.559565963189013,903.211152718039,0.0224411734530075,7.59999990463257e-06,6.79039950100664e-05,0.001592,3.80000000000001,39.8,0.388888888888891
7.68120916435927e-05,0.00166071313945256,0.532200553724887,870.152802260747,0.047990707743669,7.59999990463257e-06,6.79109250303335e-05,0.00159209009009009,4.60000000000002,39.8,0.388888888888891
7.6818790228362e-05,0.00166080293897122,0.572123134918045,929.070018800685,0.0364282965732655,7.59999990463257e-06,6.79261981335669e-05,0.00159221721721722,3.19999999999999,40,0.416666666666667
7.68341773871607e-05,0.00166093384083012,0.513312745970982,831.650973794339,0.0270194789139859,7.59999990463257e-06,6.79408098031971e-05,0.00159233333333333,4.60000000000002,39.8,0.416666666666667
7.68490510511011e-05,0.00166105559026862,0.543944268985952,886.097067308318,0.0404087952926807,7.59999990463257e-06,6.79484463548313e-05,0.00159233333333333,5.19999999999999,39.8,0.388888888888891
7.68569408538633e-05,0.00166106084280643,0.554990534666123,900.406058994728,0.0321864260403121,7.59999990463257e-06,6.79560829064656e-05,0.00159233333333333,5.19999999999999,39.8,0.388888888888891
7.68647117437115e-05,0.0016610612380928,0.565700902097651,919.476467597435,0.0371242008273271,7.59999990463257e-06,6.7957511001751e-05,0.00159227427427427,3.80000000000001,39.8,0.388888888888891
7.68662721525027e-05,0.00166100237580984,0.558548703686567,908.115818407021,0.037319958717221,7.59999990463257e-06,6.79517835880242e-05,0.00159214714714715,4.19999999999999,39.8,0.388888888888891
7.68605713075681e-05,0.0016608729128996,0.580677537325594,940.29720973388,0.0299755840998878,7.59999990463257e-06,6.79460561742975e-05,0.00159202002002002,3.80000000000001,40,0.416666666666667
7.68547468266079e-05,0.00166074043586115,0.585756780071938,950.963387270494,0.0364430008455968,7.59999990463257e-06,6.7946762705649e-05,0.00159189289289289,3.60000000000002,39.8,0.388888888888891
7.68553541855982e-05,0.00166060783447874,0.573979159321754,930.969683720888,0.0332162270248737,7.59999990463257e-06,6.79486718435572e-05,0.00159176576576577,4,39.8,0.388888888888891
7.68572736648957e-05,0.00166047537776903,0.55425377132072,901.064442682669,0.0369748337966972,7.59999990463257e-06,6.79446882093519e-05,0.00159165265265265,5.19999999999999,39.8,0.388888888888891
