M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.88724107412168e-05,0.00165517663068053,0.59011580376494,1002.91474664327,0.0372087501479649,8.80000019073486e-06,6.91140878442209e-05,0.00160368918918919,3.39999999999998,41.8,0.416666666666667
7.88722243901169e-05,0.00165479634106379,0.594545391377426,1009.70922064825,0.0354410866151122,8.80000019073486e-06,6.9129240688199e-05,0.00160406756756757,2.80000000000001,41.8,0.416666666666667
7.88873749703153e-05,0.00165516329781282,0.58949653671846,1003.18861886539,0.0395173145788074,8.80000019073486e-06,6.91443935321772e-05,0.00160444594594595,3.19999999999999,41.8,0.416666666666667
7.89027118624486e-05,0.00165555296501824,0.589477403915103,1002.14613223896,0.0367398939500646,8.80000019073486e-06,6.91579228571905e-05,0.00160417567567568,2.80000000000001,41.8,0.416666666666667
7.8916427498921e-05,0.00165529466879332,0.586537598049325,994.120868985237,0.0288724199705725,8.80000019073486e-06,6.91711815957096e-05,0.0016037972972973,4.19999999999999,41.8,0.416666666666667
7.89298528540024e-05,0.00165490878020052,0.57603211490922,977.723081028791,0.0311387661745803,8.80000019073486e-06,6.91856579734937e-05,0.00160355405405405,3.19999999999999,41.8,0.416666666666667
7.89444923220314e-05,0.00165465419055827,0.575667846369827,977.132481692037,0.0306887968452657,8.80000019073486e-06,6.92045990285828e-05,0.00160380630630631,3.19999999999999,41.8,0.416666666666667
7.89636112163219e-05,0.00165489906040289,0.598569583233865,1018.88092900558,0.0388623384134496,8.80000019073486e-06,6.9223540083672e-05,0.00160405855855856,3.60000000000002,41.8,0.416666666666667
7.89827845263595e-05,0.00165515900673299,0.59693516083746,1016.0252175943,0.038131662306233,8.80000019073486e-06,6.92381517547607e-05,0.00160416666666667,2.60000000000002,41.8,0.416666666666667
7.89976291134353e-05,0.00165527526256728,0.574836911535086,977.471897976645,0.0336289142997921,8.80000019073486e-06,6.92495163878491e-05,0.00160416666666667,3.19999999999999,41.8,0.416666666666667
7.90091740774965e-05,0.00165527901856167,0.587649734749261,996.140541997709,0.0268874435295261,8.80000019073486e-06,6.92608810209376e-05,0.00160416666666667,3,41.8,0.416666666666667
7.90206789579754e-05,0.00165527933772967,0.597702628844766,1013.01114698351,0.0266440878758993,8.80000019073486e-06,6.92792809031349e-05,0.00160451801801802,3,41.8,0.416666666666667
7.90392186006307e-05,0.00165563090434079,0.579646268965154,990.426981152151,0.0440626149925503,8.80000019073486e-06,6.92982219583405e-05,0.0016048963963964,3.60000000000002,41.8,0.416666666666667
7.90583848740777e-05,0.00165602017004061,0.591592519546325,1003.70149630029,0.0279708980698271,8.80000019073486e-06,6.93090454184554e-05,0.00160516666666667,2.39999999999998,41.8,0.416666666666667
7.90694411646996e-05,0.00165630247076007,0.581777150406658,991.699176569875,0.0386462577987132,8.80000019073486e-06,6.92995748908435e-05,0.00160516666666667,2.60000000000002,41.8,0.416666666666667
7.90601049481085e-05,0.00165631114457207,0.58896163718897,1001.52846117977,0.0337964166095114,8.80000019073486e-06,6.92901043632316e-05,0.00160516666666667,3.19999999999999,41.8,0.416666666666667
7.9050521004811e-05,0.00165631123809888,0.580978059487739,989.137085695181,0.0359005606005362,8.80000019073486e-06,6.92928102282636e-05,0.00160508558558559,2.60000000000002,41.8,0.416666666666667
7.90531104447913e-05,0.00165622998849055,0.599786353627881,1017.45814302181,0.0283766542587286,8.80000019073486e-06,6.93022807558755e-05,0.00160495945945946,2.80000000000001,41.8,0.416666666666667
7.90626124287333e-05,0.00165610146911541,0.582480288061161,991.162076229038,0.0342661831794666,8.80000019073486e-06,6.93117512834874e-05,0.00160483333333333,3,41.8,0.416666666666667
7.90721983857606e-05,0.00165597165403073,0.578118649849248,985.595009243184,0.0382598691708685,8.80000019073486e-06,6.9313645389012e-05,0.00160521171171171,2,41.8,0.416666666666667
7.90742089407995e-05,0.00165634630604774,0.589415738087989,1001.6758367408,0.0316576425019844,8.80000019073486e-06,6.93155394945365e-05,0.00160559009009009,2.80000000000001,41.8,0.416666666666667
7.90761274704016e-05,0.00165673596939694,0.575315968015862,977.800273424803,0.0312157312998663,8.80000019073486e-06,6.9299845477411e-05,0.00160601351351351,2.19999999999999,41.8,0.416666666666667
7.90604567594352e-05,0.00165717112686529,0.592646490038488,1004.69651659801,0.0276506064347402,8.80000019073486e-06,6.92524928395152e-05,0.00160651801801802,2.60000000000002,41.8,0.416666666666667
7.90129137548732e-05,0.00165768841693903,0.576094764656739,980.405266282569,0.0367571512716365,8.80000019073486e-06,6.92051402016194e-05,0.00160702252252252,2.39999999999998,41.8,0.444444444444443
7.89649835679881e-05,0.00165820760327445,0.578849517245224,979.258055327634,0.0235987873203146,8.80000019073486e-06,6.91848462139887e-05,0.00160712162162162,3.19999999999999,41.8,0.416666666666667
7.89441073279053e-05,0.00165832143421844,0.579371860128756,984.506870527749,0.0343107883885367,8.80000019073486e-06,6.91753756864642e-05,0.00160705855855856,2.60000000000002,41.8,0.416666666666667
7.89343831973224e-05,0.00165826141574838,0.595381887031886,1015.53417118857,0.0450361803634483,8.80000019073486e-06,6.91679345576962e-05,0.00160695495495495,3.19999999999999,41.8,0.416666666666667
7.89268239405177e-05,0.0016581558362325,0.559756182635503,955.073520651558,0.0416362694608754,8.80000019073486e-06,6.91868756127635e-05,0.00160632432432432,3.39999999999998,41.8,0.416666666666667
7.89456731662787e-05,0.00165752190040914,0.604425774503363,1025.26251449895,0.0312230675971457,8.80000019073486e-06,6.92058166678308e-05,0.00160569369369369,4,41.8,0.416666666666667
7.89648432003807e-05,0.00165687257265917,0.581803723934409,984.359056202677,0.0231354053099459,8.80000019073486e-06,6.92182636468788e-05,0.00160533333333333,3.60000000000002,41.8,0.416666666666667
7.89775230556198e-05,0.00165649305876794,0.580566085373389,989.659824467934,0.0406107247881587,8.80000019073486e-06,6.9222051857901e-05,0.00160533333333333,3.19999999999999,41.8,0.416666666666667
7.89814653006086e-05,0.00165648189044351,0.584289958009739,991.92261726593,0.0311366118317066,8.80000019073486e-06,6.92258400689232e-05,0.00160533333333333,3.39999999999998,41.8,0.416666666666667
7.89853014017385e-05,0.00165648162558843,0.585291092483667,995.413959726298,0.035278387612119,8.80000019073486e-06,6.92340929572316e-05,0.00160513513513514,3.39999999999998,41.8,0.416666666666667
7.89936008907267e-05,0.00165628348801717,0.59758687510395,1015.89385908784,0.0350581981325312,8.80000019073486e-06,6.92435634847998e-05,0.00160488288288288,3.80000000000001,41.8,0.416666666666667
7.90031722398883e-05,0.00165602543500392,0.587746155588043,993.832349902569,0.0211734591315198,8.80000019073486e-06,6.92516810798583e-05,0.00160469369369369,3,41.8,0.416666666666667
7.90114061070059e-05,0.00165582866881396,0.59289509880084,1008.04095611234,0.0347317256387288,8.80000019073486e-06,6.92516810798583e-05,0.00160488288288288,3.60000000000002,41.8,0.416666666666667
7.90115061314296e-05,0.00165601209724509,0.584378735082934,994.744550779095,0.0368412712212753,8.80000019073486e-06,6.92516810798583e-05,0.00160507207207207,4.19999999999999,41.8,0.416666666666667
7.90115073465191e-05,0.00165620679571037,0.586651961004359,997.023691888404,0.0335949289452437,8.80000019073486e-06,6.92384223412857e-05,0.00160532432432432,3.19999999999999,41.8,0.416666666666667
7.89982486227073e-05,0.00165646489385806,0.589618262996771,1001.20080102071,0.0324715251613669,8.80000019073486e-06,6.92119048641405e-05,0.00160563963963964,3.60000000000002,41.8,0.416666666666667
7.89715700795418e-05,0.00165678772160886,0.579766079095542,981.586805594575,0.0255038605728609,8.80000019073486e-06,6.91853873869953e-05,0.00160595495495496,2.80000000000001,41.8,0.416666666666667
7.8944728513379e-05,0.0016571122529727,0.581959482907924,990.761439527674,0.0389927507449259,8.80000019073486e-06,6.91734815809597e-05,0.00160578378378378,3.80000000000001,41.8,0.416666666666667
7.89324966379343e-05,0.00165695034608707,0.585256134021228,996.619030096357,0.040135605662098,8.80000019073486e-06,6.91640110534425e-05,0.00160553153153153,2,41.8,0.416666666666667
7.89228775184766e-05,0.00165669301386368,0.580482369960814,984.312859343025,0.0301174140912263,8.80000019073486e-06,6.91492640891978e-05,0.00160518468468468,3.60000000000002,41.8,0.416666666666667
7.89080137018628e-05,0.00165633826858343,0.583886467802057,992.66404262401,0.037424751420376,8.80000019073486e-06,6.91151701902863e-05,0.00160449099099099,2.19999999999999,41.8,0.416666666666667
7.88737392383795e-05,0.0016556336578419,0.607552525895028,1028.71541015227,0.0304354670932078,8.80000019073486e-06,6.90810762913747e-05,0.0016037972972973,4.80000000000001,41.8,0.416666666666667
7.88392289757584e-05,0.00165491819528517,0.578947553181148,984.296367058554,0.0383481971169337,8.80000019073486e-06,6.90653822744194e-05,0.00160418468468468,2.19999999999999,41.8,0.416666666666667
7.88231157306226e-05,0.0016552834837654,0.602076420335807,1025.74018396358,0.0457424049377328,8.80000019073486e-06,6.90634881689312e-05,0.00160538288288288,2.60000000000002,41.8,0.416666666666667
7.88210258825951e-05,0.00165649236178636,0.602833603679597,1025.34864092733,0.0418277621237241,8.80000019073486e-06,6.90615940634431e-05,0.00160658108108108,3.19999999999999,41.8,0.416666666666667
7.88191063897838e-05,0.00165772681951091,0.600624445923197,1015.46634810587,0.0267002507283403,8.80000019073486e-06,6.90632175824329e-05,0.00160666666666667,2.60000000000002,41.8,0.416666666666667
7.88207065909135e-05,0.00165784943570582,0.582235103034344,988.476662920571,0.0353000755115399,8.80000019073486e-06,6.90651116879211e-05,0.00160666666666667,3.39999999999998,41.8,0.416666666666667
7.88226201355295e-05,0.00165785314589735,0.607385029453256,1029.08345174696,0.0322581875868623,8.80000019073486e-06,6.90724175233892e-05,0.00160645045045045,3.19999999999999,41.8,0.444444444444443
7.88299492165996e-05,0.00165763707528972,0.604905170793234,1022.26773861621,0.0250849563297482,8.80000019073486e-06,6.90932526838071e-05,0.00160569369369369,3.19999999999999,41.8,0.416666666666667
7.88508734101656e-05,0.00165687396197941,0.576398419560742,980.992301522847,0.0392990824423125,8.80000019073486e-06,6.9114087844225e-05,0.00160493693693694,2.60000000000002,41.8,0.416666666666667
7.88719627561773e-05,0.00165609466660948,0.601609535196746,1018.93180799697,0.0285388089428474,8.80000019073486e-06,6.91580581505896e-05,0.00160442342342342,3.19999999999999,41.8,0.416666666666667
7.89161892543956e-05,0.00165555813156459,0.574117327576297,974.079976589207,0.0293115474544662,8.80000019073486e-06,6.92148813158134e-05,0.00160404504504505,2,41.8,0.444444444444443
7.89735496799289e-05,0.00165516443422956,0.59880036948098,1019.94412927698,0.0391864024892129,8.80000019073486e-06,6.92717044810372e-05,0.00160366666666667,4.19999999999999,41.8,0.416666666666667
7.90310696554636e-05,0.00165477526043482,0.593047697627677,1008.68717323866,0.0349828758888944,8.80000019073486e-06,6.92773867975956e-05,0.00160423423423423,3.19999999999999,41.8,0.416666666666667
7.90374507205349e-05,0.00165533217125888,0.56997336726259,971.336987099499,0.0374357455115114,8.80000019073486e-06,6.92830691141541e-05,0.0016048018018018,2.60000000000002,41.8,0.416666666666667
7.90432105538114e-05,0.00165591657429999,0.595393768098978,1010.80192654948,0.0303206381246698,8.80000019073486e-06,6.92901043632316e-05,0.00160516666666667,3.39999999999998,41.8,0.416666666666667
7.9050315772928e-05,0.00165629908899364,0.603364126318345,1024.06229981254,0.0300094256835282,8.80000019073486e-06,6.92995748908435e-05,0.00160516666666667,3.60000000000002,41.8,0.416666666666667
7.90598726142291e-05,0.00165631070112248,0.584626395228036,992.472996706033,0.0289173397773818,8.80000019073486e-06,6.93090454184554e-05,0.00160516666666667,2.19999999999999,41.8,0.416666666666667
7.90694592376597e-05,0.00165631122063068,0.587014344112189,997.650356985055,0.0312767684406865,8.80000019073486e-06,6.93279864737323e-05,0.00160516666666667,3.60000000000002,41.8,0.416666666666667
7.90885167505464e-05,0.00165631140761238,0.59954209033688,1016.83420305079,0.0265240738267455,8.80000019073486e-06,6.93507157400753e-05,0.00160516666666667,2.60000000000002,41.8,0.416666666666667
7.91114775261808e-05,0.00165631175392421,0.593218311165238,1010.45228143777,0.0359816018215316,8.80000019073486e-06,6.93724979536561e-05,0.00160517117117117,4,41.8,0.416666666666667
7.91335386656075e-05,0.00165631667930443,0.594903261776211,1006.74837909687,0.0199909337634351,8.80000019073486e-06,6.93819684813299e-05,0.00160523423423423,3.80000000000001,41.8,0.416666666666667
7.91432771904114e-05,0.00165638028464787,0.592297533431987,1015.3598173013,0.0508109786927484,8.80000019073486e-06,6.93914390090038e-05,0.0016052972972973,2.39999999999998,41.8,0.444444444444443
7.91528660209819e-05,0.00165644543157738,0.587081147457822,1000.60651281438,0.0362315226986697,8.80000019073486e-06,6.93976624986189e-05,0.00160533333333333,2.19999999999999,41.8,0.444444444444443
7.91592059950191e-05,0.00165648359509026,0.584614803740675,998.529832548607,0.0410178598710219,8.80000019073486e-06,6.93995566041559e-05,0.00160533333333333,3,41.8,0.416666666666667
7.91611771181032e-05,0.00165648485430186,0.584951094057776,993.528177005978,0.0277093323448139,8.80000019073486e-06,6.94014507096928e-05,0.00160533333333333,2.80000000000001,41.8,0.416666666666667
7.91630951687012e-05,0.00165648492734847,0.581012351458899,989.865472415085,0.0344981579612791,8.80000019073486e-06,6.94078094925726e-05,0.00160478828828829,3.19999999999999,41.8,0.416666666666667
7.91694772519212e-05,0.00165593991878631,0.588260404337071,1002.75393986394,0.0361937242490779,8.80000019073486e-06,6.94153859147277e-05,0.00160409459459459,2.80000000000001,41.8,0.416666666666667
7.91771312031628e-05,0.00165522997515883,0.586289655913536,998.755728828834,0.0343054048732096,8.80000019073486e-06,6.94226917503784e-05,0.00160357207207207,2.60000000000002,41.8,0.416666666666667
7.91845300184609e-05,0.00165468627322049,0.593647798501071,1008.62096925794,0.028352686386538,8.80000019073486e-06,6.94283740670023e-05,0.00160407657657658,2.80000000000001,41.8,0.416666666666667
7.91903022153593e-05,0.00165517458519941,0.576345301578498,984.188056814789,0.0388178060453368,8.80000019073486e-06,6.94340563836263e-05,0.00160458108108108,2.60000000000002,41.8,0.416666666666667
7.91960546522148e-05,0.00165569385459377,0.604337603973712,1024.8777241092,0.0244213513324181,8.80000019073486e-06,6.94302681725488e-05,0.00160483333333333,3.19999999999999,41.8,0.416666666666667
7.91923363213251e-05,0.00165596180088733,0.594595480842136,1013.27878455688,0.0360585672047141,8.80000019073486e-06,6.94170094337697e-05,0.00160483333333333,2.80000000000001,41.8,0.416666666666667
7.91790324125307e-05,0.0016559697795729,0.585241125400172,997.253741545888,0.0353945261644484,8.80000019073486e-06,6.94037506949906e-05,0.00160483333333333,2.39999999999998,41.8,0.416666666666667
7.91656120588274e-05,0.00165596978129657,0.605549779866786,1033.51709084975,0.0411850836105607,8.80000019073486e-06,6.9405103627516e-05,0.00160477927927928,2.39999999999998,41.8,0.416666666666667
7.91668019618642e-05,0.00165591548737403,0.582453218089102,993.058803737975,0.0363443030781106,8.80000019073486e-06,6.94088918385921e-05,0.00160471621621622,3.60000000000002,41.8,0.416666666666667
7.91706046277966e-05,0.00165585081539366,0.586702937844585,1004.55981264098,0.0465310605534704,8.80000019073486e-06,6.94195800055879e-05,0.00160466666666667,4,41.8,0.416666666666667
7.91813389893038e-05,0.00165579939203208,0.590106694049939,1004.50330892656,0.0319412388517005,8.80000019073486e-06,6.94555680109561e-05,0.00160466666666667,3.39999999999998,41.8,0.416666666666667
7.92174573949211e-05,0.00165579803993368,0.579403158102554,988.477137026057,0.0354031971464815,8.80000019073486e-06,6.94915560163243e-05,0.00160466666666667,2.80000000000001,41.8,0.416666666666667
7.92538841640749e-05,0.00165579864503761,0.6015091399823,1026.253486195,0.036475044818158,8.80000019073486e-06,6.95297087139197e-05,0.00160466666666667,2.80000000000001,41.8,0.416666666666667
7.92924793714338e-05,0.00165579931441978,0.57276764679019,977.50762080567,0.0336929681195526,8.80000019073486e-06,6.95694849306854e-05,0.00160466666666667,2.19999999999999,41.8,0.416666666666667
7.93327244399939e-05,0.00165580002449783,0.58555920509741,1001.56880827537,0.038985660163434,8.80000019073486e-06,6.96092611474511e-05,0.00160466666666667,3.60000000000002,41.8,0.416666666666667
7.93729895509488e-05,0.00165580076529292,0.587732320780223,1005.71443109217,0.0395304661528062,8.80000019073486e-06,6.96349668659186e-05,0.00160554504504505,3.39999999999998,41.8,0.416666666666667
7.93991844070792e-05,0.00165667988574698,0.599003838676918,1023.44869453111,0.0362499604628609,8.80000019073486e-06,6.96595902383633e-05,0.00160649099099099,3,41.8,0.416666666666667
7.94241259927462e-05,0.00165765269581506,0.597928652971028,1021.04853256822,0.0341342428622289,8.80000019073486e-06,6.96842136108431e-05,0.00160716666666667,3,41.8,0.416666666666667
7.94490523538093e-05,0.00165835802626354,0.566076083848489,970.679479270653,0.0404350057984993,8.80000019073486e-06,6.9708836983411e-05,0.00160716666666667,2.60000000000002,41.8,0.416666666666667
7.94739785300129e-05,0.00165837964961676,0.585940519389704,1001.1830484847,0.0332929522888228,8.80000019073486e-06,6.97334603559789e-05,0.00160716666666667,3.39999999999998,41.8,0.444444444444443
7.94989047039709e-05,0.00165838074447749,0.588151700920968,1006.5615565426,0.0369503749649109,8.80000019073486e-06,6.97459073355299e-05,0.00160761261261261,3,41.8,0.416666666666667
7.95116544848849e-05,0.00165882716891063,0.592136437639197,1015.02418561098,0.0410688660167703,8.80000019073486e-06,6.97515896522939e-05,0.00160830630630631,2.39999999999998,41.8,0.416666666666667
7.95174916850675e-05,0.00165953449455002,0.580765872311958,993.518680272597,0.0350523503788407,8.80000019073486e-06,6.97572719690578e-05,0.001609,2.80000000000001,41.8,0.416666666666667
7.95232449117181e-05,0.00166024953023964,0.569786371898464,973.367737786272,0.0310342184938888,8.80000019073486e-06,6.97534837578811e-05,0.00160805405405405,3.80000000000001,41.8,0.416666666666667
7.95195265903236e-05,0.00165932515628472,0.589313916837163,1008.10388333904,0.0358921492224306,8.80000019073486e-06,6.97496955467044e-05,0.00160710810810811,3.60000000000002,41.8,0.416666666666667
7.95156932092469e-05,0.0016583513892888,0.58508524419729,996.643411541827,0.0257156235925124,8.80000019073486e-06,6.97398191390124e-05,0.00160663513513514,2.80000000000001,41.8,0.416666666666667
7.95057702339182e-05,0.00165784911016956,0.5882643363104,1002.12051476822,0.0266148448422553,8.80000019073486e-06,6.97189839775928e-05,0.00160701351351351,3.19999999999999,41.8,0.416666666666667
7.94848145289102e-05,0.00165821223008606,0.58178923405864,998.427310381852,0.0441222328160133,8.80000019073486e-06,6.96981488161732e-05,0.00160739189189189,2,41.8,0.416666666666667
7.9463724799098e-05,0.00165860113660519,0.581717021758798,991.371745014835,0.0281096217431403,8.80000019073486e-06,6.96827253850252e-05,0.0016075,2.60000000000002,41.8,0.416666666666667
7.94480451714339e-05,0.0016587205447077,0.576141439994479,982.713444577389,0.030082686094076,8.80000019073486e-06,6.96694666459859e-05,0.0016075,4,41.8,0.416666666666667
7.9434595957409e-05,0.00165872384965801,0.567846261344463,969.170134732018,0.0312773763334047,8.80000019073486e-06,6.96558020271846e-05,0.00160754054054054,3.39999999999998,41.8,0.416666666666667
7.9420767958526e-05,0.00165876424899439,0.58204064352258,997.005389225661,0.0413754278621658,8.80000019073486e-06,6.96368609714762e-05,0.00160810810810811,4,41.8,0.416666666666667
7.94016589212849e-05,0.00165933278235503,0.598859731580303,1022.02604723134,0.0345413001216086,8.80000019073486e-06,6.96179199157677e-05,0.00160867567567568,2.80000000000001,41.8,0.416666666666667
7.93824857303707e-05,0.00165991707867069,0.590235213366988,1005.48798427472,0.0298564228465218,8.80000019073486e-06,6.96030376577229e-05,0.00160905405405405,3.19999999999999,41.8,0.416666666666667
7.93673705577859e-05,0.00166031265793722,0.593920403803171,1013.20952205907,0.0338475270045157,8.80000019073486e-06,6.9593567129896e-05,0.00160918018018018,3,41.8,0.416666666666667
7.9357716411933e-05,0.00166045039121799,0.597836708718379,1016.99945137423,0.0274629169022573,8.80000019073486e-06,6.95840966020691e-05,0.00160930630630631,3.19999999999999,41.8,0.416666666666667
7.93481286062389e-05,0.00166058048023241,0.582959712124214,994.238679404225,0.0319105813164788,8.80000019073486e-06,6.96088552677407e-05,0.00160849099099099,3.80000000000001,41.8,0.416666666666667
7.93727707999386e-05,0.00165976889947022,0.600931052397325,1024.55140701413,0.0316013042580344,8.80000019073486e-06,6.96429491680027e-05,0.00160741891891892,3.60000000000002,41.8,0.416666666666667
7.94071640517918e-05,0.00165867290000467,0.589758115033787,1006.96816210348,0.0333966758188637,8.80000019073486e-06,6.96748783761992e-05,0.00160647297297297,3.80000000000001,41.8,0.416666666666667
7.94395110667304e-05,0.00165769466124027,0.576248447812755,986.531731978568,0.0380520903640585,8.80000019073486e-06,6.96938194320024e-05,0.00160628378378378,3.60000000000002,41.8,0.416666666666667
7.94588450717372e-05,0.00165747667844804,0.584287312048236,999.122810248787,0.0355175646506079,8.80000019073486e-06,6.97127604878056e-05,0.00160609459459459,2.80000000000001,41.8,0.416666666666667
7.94780209956384e-05,0.00165728128990756,0.591724420592679,1008.94802309012,0.028893005207605,8.80000019073486e-06,6.9726019226878e-05,0.001606,3.60000000000002,41.8,0.416666666666667
7.94915126824509e-05,0.00165718117153408,0.581947222045761,992.510995224547,0.0285770548680422,8.80000019073486e-06,6.97335956492197e-05,0.001606,3.19999999999999,41.8,0.416666666666667
7.94992530008306e-05,0.00165717840664851,0.587995409475217,1004.71482507731,0.0333044125787804,8.80000019073486e-06,6.97411720715614e-05,0.001606,3.60000000000002,41.8,0.416666666666667
7.95069234520015e-05,0.00165717846200838,0.583854592227847,998.577031860232,0.0351277855485089,8.80000019073486e-06,6.9743877936685e-05,0.00160686486486487,3.80000000000001,41.8,0.416666666666667
7.95097224972125e-05,0.00165804346566271,0.578822321668302,986.924625172014,0.0274391132710105,8.80000019073486e-06,6.97457720422723e-05,0.00160787387387387,3.60000000000002,41.8,0.416666666666667
7.9511650605399e-05,0.00165907849667826,0.611392695067045,1042.73493740442,0.0305639765044245,8.80000019073486e-06,6.97403603120443e-05,0.00160843693693694,2.80000000000001,41.8,0.416666666666667
7.95062622976902e-05,0.00165967267129502,0.574144878639495,982.15699965047,0.0356785768236047,8.80000019073486e-06,6.97081605171602e-05,0.00160736486486486,3.39999999999998,41.8,0.416666666666667
7.94739970460328e-05,0.0016586183431468,0.591837639718141,1010.95781533217,0.0345873167227982,8.80000019073486e-06,6.96759607222762e-05,0.00160629279279279,2.80000000000001,41.8,0.416666666666667
7.94414052951995e-05,0.00165751403777199,0.595906262643733,1015.78338568095,0.0302059441704153,8.80000019073486e-06,6.9662160810183e-05,0.00160597747747748,3.80000000000001,41.8,0.444444444444443
7.94272094608687e-05,0.00165716498273735,0.602371481740966,1026.88035073985,0.0308817458428103,8.80000019073486e-06,6.9662160810183e-05,0.00160622972972973,2.60000000000002,41.8,0.444444444444443
7.94270370108974e-05,0.00165740650073466,0.590450117252594,1005.02972445943,0.0263163338035608,8.80000019073486e-06,6.9662160810183e-05,0.00160648198198198,3.60000000000002,41.8,0.444444444444443
7.94270349159876e-05,0.00165766600154671,0.58635304778646,1001.69352922888,0.0355271577359986,8.80000019073486e-06,6.96322610008435e-05,0.00160708558558559,1.80000000000001,41.8,0.444444444444443
7.93971350811993e-05,0.00165827739669444,0.584339465913332,998.671210763172,0.0371892951342002,8.80000019073486e-06,6.96000612061702e-05,0.00160771621621622,3.39999999999998,41.8,0.416666666666667
7.93645720654902e-05,0.00165892585009907,0.586972492504062,1005.20344653865,0.0429784719517289,8.80000019073486e-06,6.9572190795679e-05,0.00160784234234234,3.19999999999999,41.8,0.416666666666667
7.93363060818335e-05,0.00165907086407271,0.591575444342278,1010.42090315143,0.0375737417852,8.80000019073486e-06,6.95551438456431e-05,0.00160670720720721,3.80000000000001,41.8,0.416666666666667
7.93189157586675e-05,0.00165793957770047,0.59118216962578,1006.73712348499,0.0307869237039823,8.80000019073486e-06,6.95380968956072e-05,0.00160557207207207,3.39999999999998,41.8,0.416666666666667
7.93016575522405e-05,0.00165677016449541,0.593991358305477,1012.15544783175,0.033179226611817,8.80000019073486e-06,6.9513744109926e-05,0.00160528828828829,2.60000000000002,41.8,0.444444444444443
7.92770951151128e-05,0.00165645096023521,0.592933041302089,1013.2613697453,0.0408110251306633,8.80000019073486e-06,6.9485332526664e-05,0.00160547747747748,3.19999999999999,41.8,0.416666666666667
7.92483851491367e-05,0.00165663012611969,0.597840490501301,1021.80464772087,0.0424534605382174,8.80000019073486e-06,6.94569209434021e-05,0.00160566666666667,2.39999999999998,41.8,0.416666666666667
7.92196247992795e-05,0.00165682418155484,0.595164748082055,1013.1105763599,0.0330640195527106,8.80000019073486e-06,6.94285093603041e-05,0.00160566666666667,3.19999999999999,41.8,0.416666666666667
7.91908638375264e-05,0.00165682949396283,0.601957414107695,1026.68200063568,0.0392561913022353,8.80000019073486e-06,6.94000977772061e-05,0.00160566666666667,3.60000000000002,41.8,0.416666666666667
7.91621028683401e-05,0.00165682913929979,0.588967900825238,999.049289313611,0.0252625494616183,8.80000019073486e-06,6.93858919856501e-05,0.00160609459459459,3.39999999999998,41.8,0.416666666666667
7.91475476906055e-05,0.00165725654240922,0.59419163276909,1015.15067439693,0.0426762708817669,8.80000019073486e-06,6.93972566188696e-05,0.00160729279279279,3.60000000000002,41.8,0.416666666666667
7.9158735508576e-05,0.0016584673132927,0.611392740083003,1039.14542761321,0.031122530141544,8.80000019073486e-06,6.94086212520891e-05,0.00160849099099099,3.19999999999999,41.8,0.416666666666667
7.91702360506011e-05,0.00165970206522032,0.578258686604198,986.081580996807,0.0358986792888585,8.80000019073486e-06,6.94281034805217e-05,0.00160883333333333,2.60000000000002,41.8,0.416666666666667
7.91898579867884e-05,0.00166008168692005,0.59092546733444,1005.19889215774,0.0304561026156119,8.80000019073486e-06,6.94508327470394e-05,0.00160883333333333,3.19999999999999,41.8,0.416666666666667
7.92128256191712e-05,0.00166009343595159,0.591685441608781,1008.27003227598,0.0341710619062078,8.80000019073486e-06,6.94735620135647e-05,0.00160883333333333,4,41.8,0.416666666666667
7.92358338948376e-05,0.00166009419931961,0.569286272009504,971.334351846525,0.034727012456474,8.80000019073486e-06,6.94962912801873e-05,0.00160883333333333,3.80000000000001,41.8,0.416666666666667
7.92588426643331e-05,0.00166009463356672,0.589162082649155,1005.81366528123,0.0371548873119439,8.80000019073486e-06,6.951902054681e-05,0.00160883333333333,3.80000000000001,41.8,0.416666666666667
7.92818514398275e-05,0.00166009505794072,0.59961108427636,1020.89033651888,0.0311166456649974,8.80000019073486e-06,6.95320086991658e-05,0.00160848198198198,3,41.8,0.416666666666667
7.9295119101128e-05,0.00165974413066703,0.587381780859573,999.759926529464,0.0294547949367964,8.80000019073486e-06,6.95320086991658e-05,0.00160766216216216,3.19999999999999,41.8,0.416666666666667
7.92952802757202e-05,0.00165891401135206,0.58771806056231,999.644462642041,0.0278301552251536,8.80000019073486e-06,6.95320086991658e-05,0.00160684234234234,3.39999999999998,41.8,0.416666666666667
7.92952822336575e-05,0.00165806926985822,0.59085687602691,1002.39757146645,0.0216518642088649,8.80000019073486e-06,6.95379616023472e-05,0.00160681531531532,2.39999999999998,41.8,0.416666666666667
7.93012351606238e-05,0.00165801687927595,0.590130632242754,1006.32656559183,0.0338138713161476,8.80000019073486e-06,6.95455380245781e-05,0.0016070045045045,2.80000000000001,41.8,0.416666666666667
7.9308883898582e-05,0.00165820460184633,0.586424129644136,1004.8880210195,0.0449600582172619,8.80000019073486e-06,6.9550679168235e-05,0.00160716666666667,3.60000000000002,41.8,0.416666666666667
7.93141179585558e-05,0.00165837253716819,0.583307282642565,993.978139566215,0.0316763653784429,8.80000019073486e-06,6.95412086404483e-05,0.00160716666666667,3.19999999999999,41.8,0.416666666666667
