M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.61875838724596e-05,0.00166449929109544,0.266211934860676,424.650343491942,0.0454177966267619,6.40000057220459e-06,6.77288697759424e-05,0.00160403037632244,8,40.8,0.389213233249932
7.62021728398345e-05,0.00166502149436649,0.283281148512955,448.427134991748,0.0358878660377949,6.40000057220459e-06,6.7742957734005e-05,0.00160454747251302,7.60000000000002,40.8,0.389213233249932
7.62166578093375e-05,0.00166555764132337,0.325369270575206,516.293059014948,0.0415924075207083,6.40000057220459e-06,6.774335876113e-05,0.00160526034493477,8.19999999999999,40.8,0.389213233249932
7.62174530177954e-05,0.00166629006874814,0.178133015693456,286.809533829692,0.0513058968341229,6.40000057220459e-06,6.77394840746853e-05,0.00160603437665455,7.39999999999998,41,0.417014178482068
7.62135999714605e-05,0.00166709064320372,0.280882532040546,449.089565179927,0.0494684475218383,6.40000057220459e-06,6.77276828296028e-05,0.00160649042452836,7.80000000000001,40.8,0.389213233249932
7.62016938729339e-05,0.00166757566084329,0.270344891806348,430.248059161422,0.0434139050595467,6.40000057220459e-06,6.76787549826655e-05,0.00160545709218246,7.39999999999998,40.8,0.389213233249932
7.61524420238103e-05,0.00166655979314997,0.205357261774772,326.276995595055,0.0385500852004659,6.40000057220459e-06,6.76298271357283e-05,0.00160442375983655,8.19999999999999,40.8,0.388888888888891
7.61021738799859e-05,0.00166548921222681,0.270741815217955,432.336539004227,0.0490090116338814,6.40000057220459e-06,6.76100538603123e-05,0.00160422906532499,7.80000000000001,40.8,0.388888888888891
7.60810326511246e-05,0.00166525527773516,0.27082903284489,431.689784446933,0.04659910302215,6.40000057220459e-06,6.76105481269407e-05,0.00160461737123775,7.80000000000001,40.8,0.389213233249932
7.60809515987805e-05,0.00166563491767097,0.283297993567077,450.319369749015,0.043674613238862,6.40000057220459e-06,6.76110104001431e-05,0.00160500417014178,7.39999999999998,40.8,0.389213233249932
7.60814116662951e-05,0.00166603547005406,0.256406768780522,407.232980463219,0.0411258759033764,6.40000057220459e-06,6.76032610273366e-05,0.00160500417014178,8.19999999999999,40.8,0.389213233249932
7.60736748133649e-05,0.00166604998606208,0.285395387808212,453.879973863671,0.0447334342270824,6.40000057220459e-06,6.75955116545302e-05,0.00160500417014178,7,40.8,0.389213233249932
7.60657148965873e-05,0.00166605044221225,0.257917640478664,411.848883042146,0.0486890650704439,6.40000057220459e-06,6.75746195617294e-05,0.00160497656619525,7.39999999999998,40.8,0.388888888888891
7.60446061895503e-05,0.00166602278302135,0.29321287740002,464.307268166782,0.0403116650006575,6.40000057220459e-06,6.75354171779148e-05,0.00160491050473805,7.39999999999998,40.8,0.388888888888891
7.60048293717837e-05,0.00166595552915579,0.282705079556964,447.144985425228,0.0387796148693825,6.40000057220459e-06,6.74962147941003e-05,0.00160484444328086,8,40.8,0.388888888888891
7.59645445363256e-05,0.00166588667246947,0.299931805966135,475.656992588846,0.0443200818350912,6.40000057220459e-06,6.74429265101081e-05,0.00160542304485576,7.60000000000002,40.8,0.388888888888891
7.59101599759391e-05,0.00166646241616513,0.211608129949258,338.798279984772,0.0518355326926104,6.40000057220459e-06,6.73867903769353e-05,0.001606131982658,7.60000000000002,40.8,0.388888888888891
7.58525438687492e-05,0.00166719172258369,0.237628640288335,377.648743823772,0.0448568145225078,6.40000057220459e-06,6.73468312264119e-05,0.0016064132066033,7.60000000000002,40.8,0.388888888888891
7.58110168037111e-05,0.00166749884952691,0.260256708615282,412.514531962037,0.0426078017978671,6.40000057220459e-06,6.7356509870018e-05,0.00160538202434551,7.39999999999998,40.8,0.388888888888891
7.58195653659701e-05,0.00166647841993258,0.247160506273646,392.011019312711,0.0425505345854406,6.40000057220459e-06,6.73661885136241e-05,0.00160435084208771,7.80000000000001,40.8,0.388888888888891
7.58294766426974e-05,0.00166541034497842,0.242511303846976,386.070996232906,0.04643305435029,6.40000057220459e-06,6.74052411521516e-05,0.00160391495747874,7.39999999999998,40.8,0.388888888888891
7.58687989980696e-05,0.00166493585378679,0.298829435657771,473.78549256911,0.0436145333960358,6.40000057220459e-06,6.74594415566874e-05,0.00160378605969652,6.80000000000001,40.8,0.388888888888891
7.59240694869057e-05,0.00166479011991956,0.211710521937228,336.788989088314,0.0421369938446884,6.40000057220459e-06,6.75117863661678e-05,0.0016036951809238,7.80000000000001,40.8,0.388888888888891
7.59779183792877e-05,0.0016646944596103,0.326621515254904,516.377538314026,0.0398903081912888,6.40000057220459e-06,6.75408222974076e-05,0.00160408187427047,7.80000000000001,40.8,0.388888888888891
7.60084197073426e-05,0.00166507817274849,0.264908124612645,420.931606770367,0.0427490892201152,6.40000057220459e-06,6.75698582286475e-05,0.00160446856761714,8.60000000000002,41,0.416666666666667
7.60382856751348e-05,0.0016654790428905,0.339165897538906,535.326955024681,0.0373013073205505,6.40000057220459e-06,6.75922856370622e-05,0.00160447807236952,8.19999999999999,40.8,0.388888888888891
7.60615258299616e-05,0.00166550334030118,0.285784944434149,454.327875870292,0.0440449773343897,6.40000057220459e-06,6.76077714671248e-05,0.00160409137902284,7.80000000000001,40.8,0.388888888888891
7.60776440973384e-05,0.00166511773678503,0.221705633747548,356.043558595583,0.0527221204397334,6.40000057220459e-06,6.76232572971874e-05,0.00160370468567617,8.39999999999998,40.8,0.388888888888891
7.60935685558784e-05,0.00166471721850046,0.234404691210814,372.219823930274,0.0390335775563969,6.40000057220459e-06,6.76474701839013e-05,0.00160360855427714,8.60000000000002,40.8,0.388888888888891
7.6118214796925e-05,0.00166460672005969,0.281858600706044,447.731605876948,0.0416791995629199,6.40000057220459e-06,6.76726346578541e-05,0.00160354410538603,7.80000000000001,40.8,0.388888888888891
7.61440499721965e-05,0.00166453849007486,0.285854317666595,456.698169006504,0.0493301019577575,6.40000057220459e-06,6.76955238121583e-05,0.00160392792622333,8,40.8,0.388888888888891
7.61676421824389e-05,0.00166492007190847,0.250023739533979,399.53623347643,0.046962419353868,6.40000057220459e-06,6.77134799988637e-05,0.0016052836105292,7.39999999999998,40.8,0.388888888888891
7.61862403869877e-05,0.00166628979349733,0.264986022081552,424.24582358204,0.0501096506533999,6.40000057220459e-06,6.77314361855692e-05,0.00160663929483507,6.80000000000001,40.8,0.389213233249932
7.62047026890189e-05,0.00166769526998365,0.310504204100019,491.97709132166,0.0389285319892924,6.40000057220459e-06,6.77246021684234e-05,0.00160653395588537,7.60000000000002,40.8,0.389213233249932
7.61983710888662e-05,0.0016676410173753,0.226473850724856,361.731053026507,0.045011209010687,6.40000057220459e-06,6.77085817104887e-05,0.00160588720938173,7.19999999999999,40.8,0.389213233249932
7.61821783282845e-05,0.00166699224823158,0.330352945497046,522.6815463916,0.0385678456007922,6.40000057220459e-06,6.7692915986807e-05,0.00160529631482408,7.19999999999999,40.8,0.389213233249932
7.61660719489322e-05,0.00166637770301383,0.272647452896103,433.193387797564,0.0413314094001173,6.40000057220459e-06,6.76793658854271e-05,0.00160503851925963,8,40.8,0.388888888888891
7.61520835425852e-05,0.00166609749748789,0.254073333403909,405.061267072319,0.0449416065651764,6.40000057220459e-06,6.76658157840472e-05,0.00160478072369518,7.80000000000001,40.8,0.388888888888891
7.61381527729092e-05,0.00166582942405796,0.2690686968931,426.49565512155,0.0384164597184193,6.40000057220459e-06,6.76522656826875e-05,0.0016043791895948,7.80000000000001,40.8,0.388888888888891
7.61242235717276e-05,0.00166541805215297,0.273576810522333,433.960516480151,0.0398575285689698,6.40000057220459e-06,6.76387155813439e-05,0.0016038635984659,7.39999999999998,40.8,0.388888888888891
7.61102944132457e-05,0.0016648874315846,0.268447886812474,429.227817452297,0.0503173979854783,6.40000057220459e-06,6.76251654800003e-05,0.001603348007337,7.60000000000002,40.8,0.388888888888891
7.60963652559257e-05,0.00166435249068309,0.28571382419088,455.946439925218,0.0494958809623672,6.40000057220459e-06,6.7589047736382e-05,0.00160402209438052,7.39999999999998,40.8,0.388888888888891
7.60598684563627e-05,0.00166500707142999,0.379496593372444,595.047327889218,0.0300932020673066,6.40000057220459e-06,6.75522688900605e-05,0.00160473103218276,8.19999999999999,40.8,0.388888888888891
7.60220964179537e-05,0.00166573939536962,0.251903297553121,401.486107254883,0.0466010306530409,6.40000057220459e-06,6.75272515370387e-05,0.00160479364932258,6.60000000000002,40.8,0.388888888888891
7.5996051169606e-05,0.00166582820375483,0.27302916182918,435.24167939884,0.0483150153946662,6.40000057220459e-06,6.75209815307191e-05,0.00160382605735285,7.39999999999998,40.8,0.388888888888891
7.59890723906027e-05,0.00166486359444226,0.304085472149955,481.773307863033,0.0420126170688618,6.40000057220459e-06,6.75147115243996e-05,0.00160285846538312,8.80000000000001,40.8,0.388888888888891
7.5982612469875e-05,0.00166386099212153,0.243751825190313,386.572421906246,0.0394344326621657,6.40000057220459e-06,6.75478710844935e-05,0.00160343801917612,8,40.8,0.388888888888891
7.60155962353176e-05,0.00166440416376963,0.266778206652544,424.881767291507,0.045565346456091,6.40000057220459e-06,6.75909199371345e-05,0.00160440561114584,8,40.8,0.388888888888891
7.60595426793981e-05,0.00166539173203846,0.202996065513019,323.975541638341,0.0438991555329999,6.40000057220459e-06,6.76284985394895e-05,0.00160516666666667,8,40.8,0.388565084651681
7.60983172019724e-05,0.00166618896302307,0.309035087728701,489.81760381853,0.0406658438481921,6.40000057220459e-06,6.76459200983665e-05,0.00160516666666667,8.39999999999998,40.8,0.388565084651681
7.61167939369054e-05,0.00166621819600718,0.29740259237333,469.587805486408,0.0344204529078427,6.40000057220459e-06,6.76633416572436e-05,0.00160516666666667,6.80000000000001,40.8,0.388888888888891
7.613471830554e-05,0.00166621942170232,0.283462881684027,449.801304455182,0.0400143596666573,6.40000057220459e-06,6.7692034452376e-05,0.001605531947653,7,40.8,0.388888888888891
7.61638988788151e-05,0.00166658490871001,0.286755118330593,454.880610859968,0.0391836988813498,6.40000057220459e-06,6.77274202702745e-05,0.00160611413776112,8.19999999999999,40.8,0.388888888888891
7.62000787913968e-05,0.00166718060337914,0.262121006027115,419.794874010429,0.049873860734687,6.40000057220459e-06,6.77609180814767e-05,0.00160663211783818,7.80000000000001,40.8,0.388888888888891
7.62345611712005e-05,0.00166772049146232,0.25335078877217,400.84637437845,0.0336707099437196,6.40000057220459e-06,6.77506967376175e-05,0.00160566323438339,7.19999999999999,40.8,0.389213233249932
7.62252782007656e-05,0.00166677147885656,0.332215646981543,527.678139333793,0.0435073000101151,6.40000057220459e-06,6.77404753937583e-05,0.00160469435092859,7.39999999999998,40.8,0.389213233249932
7.62148042382413e-05,0.00166576812933778,0.276675491994318,438.000228480385,0.0358823896610701,6.40000057220459e-06,6.77287382379174e-05,0.00160422536268134,7.39999999999998,40.8,0.388888888888891
7.62027820531149e-05,0.00166526269568236,0.273328230682541,434.867577383141,0.0426125495077533,6.40000057220459e-06,6.77151881364961e-05,0.00160435426046357,7.19999999999999,40.8,0.388888888888891
7.61889047904277e-05,0.00166537317339842,0.26097118630146,416.911388507879,0.0474726828892523,6.40000057220459e-06,6.77016380350748e-05,0.00160448315824579,7.60000000000002,40.8,0.388888888888891
7.6174977045277e-05,0.0016655059486219,0.358361382729785,566.097211159699,0.0378052596030193,6.40000057220459e-06,6.76948191612773e-05,0.00160399574787394,7.80000000000001,41,0.388888888888891
7.61677791539644e-05,0.0016650232230663,0.283788054721187,453.572688271168,0.0498154163694028,6.40000057220459e-06,6.7689011974965e-05,0.00160341570785393,7.39999999999998,40.8,0.388888888888891
7.61617760905126e-05,0.0016644256291841,0.323226258501801,510.103994966726,0.0346669817642124,6.40000057220459e-06,6.76826563739068e-05,0.001603,7.60000000000002,40.8,0.388888888888891
7.61552571273187e-05,0.00166398821660554,0.28521450347023,455.609482466695,0.0494247369699287,6.40000057220459e-06,6.76749134588341e-05,0.001603,7.19999999999999,40.8,0.388888888888891
7.61473368108645e-05,0.00166397231053675,0.246334676630569,390.029386923136,0.0356002417945029,6.40000057220459e-06,6.76671705437613e-05,0.001603,6.80000000000001,40.8,0.388888888888891
7.61393783592042e-05,0.0016639716628525,0.308918205431837,490.506115244982,0.0428665835407947,6.40000057220459e-06,6.76634768827884e-05,0.001603,7.60000000000002,41,0.416666666666667
7.61354681238655e-05,0.00166397156762985,0.3343149939441,531.763613427593,0.0470908775258302,6.40000057220459e-06,6.7661541154022e-05,0.001603,7.19999999999999,40.8,0.388888888888891
7.61334259853634e-05,0.00166397152892337,0.250411302277831,400.129300987157,0.0477580686711459,6.40000057220459e-06,6.76583687983671e-05,0.00160308622242731,8.19999999999999,40.8,0.388888888888891
7.61301980567314e-05,0.00166405773153544,0.315654014918752,500.243616327697,0.0408851741729348,6.40000057220459e-06,6.76453178069854e-05,0.00160386122168674,8.39999999999998,40.8,0.388888888888891
7.61170592233139e-05,0.00166483582477799,0.279436398043166,442.365681590606,0.0375767553094842,6.40000057220459e-06,6.76322668156038e-05,0.00160463622094617,7.80000000000001,40.8,0.389213233249932
7.61036506831733e-05,0.00166563889559221,0.288986354451648,458.246935069869,0.0409529847975127,6.40000057220459e-06,6.7596324224679e-05,0.0016046648205949,7.80000000000001,40.8,0.389213233249932
7.60673432039259e-05,0.0016656964692918,0.311633783611794,495.69398163142,0.0476297833800709,6.40000057220459e-06,6.75396889809652e-05,0.00160401871911769,8.39999999999998,40.8,0.389213233249932
7.60097199201226e-05,0.00166505212632172,0.265293695441994,422.531465839164,0.0472314019599852,6.40000057220459e-06,6.74830537372515e-05,0.00160337261764049,7.60000000000002,40.8,0.389213233249932
7.5951516566596e-05,0.0016643821609851,0.28881242802267,459.314978337538,0.0470358175996301,6.40000057220459e-06,6.74687020026674e-05,0.001603635984659,7.60000000000002,40.8,0.388888888888891
7.59355809366873e-05,0.00166462073062545,0.301668889698976,475.10675277035,0.0345383890536679,6.40000057220459e-06,6.74570876302447e-05,0.00160395822911456,8.19999999999999,40.8,0.388888888888891
7.5923532905924e-05,0.00166495147468451,0.344021988632178,545.043208831673,0.0457037087898458,6.40000057220459e-06,6.7450942380152e-05,0.00160423495080874,7.80000000000001,40.8,0.388888888888891
7.59170597912248e-05,0.00166524007047866,0.320595624509632,505.796712483345,0.0380439366573181,6.40000057220459e-06,6.74548138376233e-05,0.00160442829748207,7.60000000000002,40.8,0.388888888888891
7.59207550949955e-05,0.0016654438145026,0.261223874329162,411.229602900015,0.0320464854642075,6.40000057220459e-06,6.74586852950945e-05,0.00160462164415541,7.19999999999999,40.8,0.388888888888891
7.59247271132423e-05,0.00166564457606276,0.290938126413,459.151363971977,0.0365840002831316,6.40000057220459e-06,6.74729515908625e-05,0.00160466666666667,8,40.8,0.388888888888891
7.59391015000523e-05,0.00166569690790231,0.236132335716591,377.654902664066,0.05056545688395,6.40000057220459e-06,6.74903731495199e-05,0.00160466666666667,7.19999999999999,40.8,0.388888888888891
7.59569142307415e-05,0.00166569893347138,0.219058836973776,350.903432979907,0.0510624938755508,6.40000057220459e-06,6.7513494751952e-05,0.00160460852806164,7.80000000000001,40.8,0.388888888888891
7.59805205732985e-05,0.00166564102886025,0.250347503594389,399.398392291517,0.0472212184762253,6.40000057220459e-06,6.75623886951655e-05,0.00160428751990674,8,40.8,0.388888888888891
7.60300569189398e-05,0.00166531813568976,0.343101271605496,544.970444318781,0.0465367675942981,6.40000057220459e-06,6.76112826383791e-05,0.00160396651175184,7.80000000000001,40.8,0.388888888888891
7.60802989010808e-05,0.00166498587588259,0.232775845896132,372.324935476186,0.0485715786946637,6.40000057220459e-06,6.76158076228987e-05,0.00160387414724877,7.60000000000002,40.8,0.388888888888891
7.60861911271044e-05,0.00166488192673994,0.272506486217312,430.913498323512,0.0364049474673496,6.40000057220459e-06,6.75901424246548e-05,0.00160393735983922,8.19999999999999,40.8,0.388888888888891
7.6060686274763e-05,0.00166494142641986,0.292018090399707,462.880941495283,0.0411367883968848,6.40000057220459e-06,6.75648148163144e-05,0.001604,7.19999999999999,40.8,0.389213233249932
7.60346645996046e-05,0.00166500599226707,0.272032267278043,430.734934063284,0.0383762871473148,6.40000057220459e-06,6.75764291888392e-05,0.001604,8,40.8,0.389213233249932
7.60455708409458e-05,0.00166500809683889,0.276743608853797,441.581569299471,0.048746973241811,6.40000057220459e-06,6.7588043561364e-05,0.001604,7.80000000000001,40.8,0.388888888888891
7.6057482006415e-05,0.00166500827142273,0.233210810999313,373.184559852485,0.0494450080165607,6.40000057220459e-06,6.75963824704884e-05,0.00160372736368184,8.19999999999999,41,0.416666666666667
7.60661450556131e-05,0.00166473574882658,0.279657489295564,446.079839103979,0.0482924955270733,6.40000057220459e-06,6.76002539280026e-05,0.00160308287477072,7.60000000000002,40.8,0.388888888888891
7.60702522617962e-05,0.0016640814646362,0.252300920800787,403.511968206521,0.0498834234946785,6.40000057220459e-06,6.76041253855167e-05,0.0016024383858596,7.19999999999999,40.8,0.388888888888891
7.6074235489239e-05,0.00166341330829138,0.261491625176149,413.745043404784,0.0367331240764671,6.40000057220459e-06,6.7585314008551e-05,0.00160233333333333,7.19999999999999,40.8,0.388888888888891
7.60555325083525e-05,0.00166328408463071,0.226101075256934,362.00896483585,0.0501973023448101,6.40000057220459e-06,6.75620852635103e-05,0.00160233333333333,7.80000000000001,40.8,0.388888888888891
7.60317947966942e-05,0.00166327923427161,0.292302912743355,462.204474460544,0.0381238851342876,6.40000057220459e-06,6.75456578629622e-05,0.00160244655661164,8,40.8,0.388888888888891
7.60147214187542e-05,0.00166339206779242,0.261821447941972,418.675191377125,0.0511901274997314,6.40000057220459e-06,6.75495293204616e-05,0.00160289769884942,7.80000000000001,40.8,0.388888888888891
7.60181282562298e-05,0.00166384714400363,0.256195743039775,409.491486986195,0.0501493704974978,6.40000057220459e-06,6.7553400777961e-05,0.00160334884108721,7.39999999999998,40.8,0.388888888888891
7.60220924244344e-05,0.00166431480419642,0.330522452700297,519.996447442785,0.0328678180713793,6.40000057220459e-06,6.754826220695e-05,0.00160354285476071,8.19999999999999,40.8,0.388888888888891
7.60170617308412e-05,0.00166452579676295,0.269138114044102,424.463384138541,0.0335428015476049,6.40000057220459e-06,6.75385835632071e-05,0.00160360730365183,7.80000000000001,40.8,0.388888888888891
7.60072461861883e-05,0.00166459784447495,0.272305531156576,431.449846592797,0.0400508817218201,6.40000057220459e-06,6.75276828811407e-05,0.00160367683841921,8,40.8,0.388888888888891
7.59960783924464e-05,0.00166466990100166,0.282232085121409,447.914474854441,0.04324024759002,6.40000057220459e-06,6.75025184074956e-05,0.00160380573620143,6.80000000000001,40.8,0.388888888888891
7.59706100081978e-05,0.00166480130867002,0.201173802760215,321.978226214013,0.0494157312705344,6.40000057220459e-06,6.74773539338506e-05,0.00160393463398366,7.80000000000001,40.8,0.388888888888891
7.59447524601457e-05,0.00166493473766645,0.253588730988841,403.588729586054,0.0453953666047459,6.40000057220459e-06,6.74915500284059e-05,0.00160435035199001,7.60000000000002,40.8,0.388888888888891
7.59582448899294e-05,0.00166535505661005,0.284845006050748,453.396925635996,0.0466750985565292,6.40000057220459e-06,6.7546243085519e-05,0.00160506117111934,7.19999999999999,40.8,0.388888888888891
7.60133051182647e-05,0.0016660812253885,0.323870514698209,511.71621463964,0.037803572438323,6.40000057220459e-06,6.76009361426321e-05,0.00160577199024867,7.60000000000002,40.8,0.388888888888891
7.60694965364335e-05,0.00166681884978526,0.240988603864639,383.71445324095,0.0430137649724529,6.40000057220459e-06,6.76358976162798e-05,0.00160583819849875,7.39999999999998,40.8,0.388888888888891
7.61059871543509e-05,0.00166691228853481,0.240790998804654,383.229117565508,0.0419280536994415,6.40000057220459e-06,6.76688324508269e-05,0.00160583819849875,7.80000000000001,40.8,0.389213233249932
7.61399150127636e-05,0.00166691600280229,0.290233174682867,463.993040860774,0.0506068772150312,6.40000057220459e-06,6.76896263867077e-05,0.00160532049762231,8,40.8,0.389213233249932
7.6161632231807e-05,0.00166639874240253,0.297678669526735,471.9553208187,0.0397634405756386,6.40000057220459e-06,6.76847188233958e-05,0.0016037068573905,8.19999999999999,40.8,0.389213233249932
7.61573156619623e-05,0.00166476655783712,0.25238186146224,402.034180149809,0.0435588608537251,6.40000057220459e-06,6.76798112600838e-05,0.0016020932171587,8.60000000000002,40.8,0.389213233249932
7.61522906312815e-05,0.0016630937452617,0.255168922772735,406.375773204345,0.042619900296185,6.40000057220459e-06,6.77300943444595e-05,0.00160223395738946,7.39999999999998,40.8,0.388565084651681
7.62024369688528e-05,0.00166317383482373,0.268606807400719,430.458260003615,0.0505361595722512,6.40000057220459e-06,6.78002965886521e-05,0.00160300788070971,7,40.8,0.388565084651681
7.62740038517614e-05,0.00166395111190216,0.304707664027543,484.481542477808,0.0411843561517048,6.40000057220459e-06,6.78612066946357e-05,0.00160365707853927,7.80000000000001,40.8,0.388888888888891
7.63368615165088e-05,0.00166462911546541,0.266201772180279,425.38067825312,0.0455071293867931,6.40000057220459e-06,6.78689496098239e-05,0.00160359262964816,8,40.8,0.388888888888891
7.63463149853899e-05,0.00166458979713989,0.239595570882273,383.150369493149,0.0447433758957003,6.40000057220459e-06,6.78766925250122e-05,0.00160352818075705,8.19999999999999,40.8,0.388888888888891
7.63543151590392e-05,0.00166452400899797,0.216177987347472,344.096146764129,0.0375558841893061,6.40000057220459e-06,6.78833461232232e-05,0.00160295597798899,8.19999999999999,40.8,0.388888888888891
7.63611864670019e-05,0.00166394949488415,0.285321397673886,454.024611504692,0.0407087710070354,6.40000057220459e-06,6.78891533096222e-05,0.00160198924462231,7.39999999999998,40.8,0.388888888888891
7.63671806431857e-05,0.00166296200904566,0.244732339400261,392.302555292856,0.0478241205045133,6.40000057220459e-06,6.78949604960211e-05,0.00160102251125563,7.19999999999999,40.8,0.388888888888891
7.637315094987e-05,0.0016619595534907,0.275373250383038,442.636530235526,0.0533505333909874,6.40000057220459e-06,6.79045489896628e-05,0.001601,7.80000000000001,40.8,0.388888888888891
7.63829019142332e-05,0.00166190077748447,0.281945500033443,452.219781710523,0.0507781880937145,6.40000057220459e-06,6.79142276336759e-05,0.001601,7.60000000000002,40.8,0.388888888888891
7.63928459124901e-05,0.00166189873597168,0.237309234714247,380.053185542816,0.0458338570126983,6.40000057220459e-06,6.79186124475603e-05,0.00160112589628147,7.80000000000001,40.8,0.388888888888891
7.63975013336746e-05,0.00166202464794989,0.338719466545365,537.911332720327,0.0405833292363951,6.40000057220459e-06,6.79147409899529e-05,0.00160144814073704,7.80000000000001,40.8,0.388888888888891
7.63937565646409e-05,0.00166235149612388,0.168160360245716,271.069088956009,0.0496574557718804,6.40000057220459e-06,6.79108695323454e-05,0.0016017703851926,7.60000000000002,40.8,0.388888888888891
7.63897832001535e-05,0.00166268554839925,0.314882579133109,499.693857015388,0.0384058756422219,6.40000057220459e-06,6.78992100843563e-05,0.00160141845922962,7.60000000000002,40.8,0.388888888888891
7.63780156244869e-05,0.0016623456891968,0.286610664737191,455.467739502487,0.0390215559274763,6.40000057220459e-06,6.78856599827536e-05,0.00160090286810072,7.60000000000002,40.8,0.388888888888891
7.63641452903383e-05,0.0016618176789966,0.219402240625125,354.465381923442,0.0561201610042694,6.40000057220459e-06,6.78807053558273e-05,0.00160072566934009,7.80000000000001,40.8,0.388888888888891
7.63588132082298e-05,0.00166162122556639,0.222577660378844,358.832231504211,0.0533505333909874,6.40000057220459e-06,6.79064706502298e-05,0.00160175787288974,7.39999999999998,40.8,0.388888888888891
7.6384433399998e-05,0.00166264626360665,0.274496566461863,439.095905954469,0.0464102528400613,6.40000057220459e-06,6.79322359446323e-05,0.00160279007643939,7.39999999999998,40.8,0.388888888888891
7.64108958999651e-05,0.00166371583489713,0.26788306763837,428.790522999078,0.0467615104432857,6.40000057220459e-06,6.79367998517633e-05,0.00160308769897876,7.80000000000001,40.8,0.389213233249932
7.64161799345018e-05,0.00166405244619464,0.256361686571249,410.090587150935,0.0453408633349486,6.40000057220459e-06,6.79290504787613e-05,0.00160295869369213,8.39999999999998,40.8,0.389213233249932
7.64085743566094e-05,0.00166393568385017,0.227848688366897,366.287885623161,0.0499661129464233,6.40000057220459e-06,6.79209402035254e-05,0.00160283569641368,7.60000000000002,40.8,0.389213233249932
7.64002571098068e-05,0.00166380838774097,0.239384108946547,384.536206332683,0.049987066102361,6.40000057220459e-06,6.7905441457557e-05,0.00160283569641368,7.80000000000001,40.8,0.389213233249932
7.63845320255344e-05,0.00166380370085919,0.302150239364195,482.959909072548,0.0478881729983937,6.40000057220459e-06,6.78899427115885e-05,0.00160283569641368,7.19999999999999,40.8,0.389213233249932
7.63686053508307e-05,0.00166380338927019,0.270209137921162,432.074770651243,0.0464219359216247,6.40000057220459e-06,6.78830970024483e-05,0.00160271654954528,6.80000000000001,40.8,0.389213233249932
7.6361326227049e-05,0.00166368408751034,0.250204371081744,399.723438113517,0.0439623464220885,6.40000057220459e-06,6.7886387013413e-05,0.00160245784019338,8.19999999999999,40.8,0.388888888888891
7.63644181502847e-05,0.00166342099026911,0.247182030917884,394.775285924875,0.0433454679347776,6.40000057220459e-06,6.78896770243777e-05,0.00160219913084148,7.60000000000002,41,0.416666666666667
7.63677923021529e-05,0.00166315277688296,0.270025165557297,430.929663524348,0.0433067660951635,6.40000057220459e-06,6.79137894027425e-05,0.00160216666666667,7.19999999999999,40.8,0.388888888888891
7.63919965017453e-05,0.00166311062586263,0.262716815451909,418.262798837875,0.0392966095727994,6.40000057220459e-06,6.79408896060153e-05,0.00160216666666667,8,40.8,0.388888888888891
7.6419755377006e-05,0.00166310931698418,0.344119506760221,548.200909104,0.0447674622799638,6.40000057220459e-06,6.79590549058225e-05,0.00160224103718526,7.19999999999999,40.8,0.388888888888891
7.6438676082646e-05,0.00166318389037022,0.272248200682885,435.579287507082,0.0461440438437901,6.40000057220459e-06,6.79551834482032e-05,0.00160249883274971,7.39999999999998,40.8,0.388888888888891
7.6435319516616e-05,0.00166344455829831,0.275024818055372,439.75782846642,0.0455830387101381,6.40000057220459e-06,6.79513119905839e-05,0.00160275662831416,7.60000000000002,40.8,0.388888888888891
7.64313567163349e-05,0.00166371176749777,0.290889057348967,464.393688717851,0.0443869163321529,6.40000057220459e-06,6.79555991415848e-05,0.00160265224278806,7.39999999999998,40.8,0.388888888888891
7.64355360271435e-05,0.00166361702712835,0.219460519701246,353.987448962303,0.0529236882758305,6.40000057220459e-06,6.79633420568263e-05,0.00160239444722361,7.39999999999998,40.8,0.388888888888891
7.64433926745061e-05,0.00166335583683922,0.223201114879141,355.479776225525,0.0373365901715095,6.40000057220459e-06,6.79683804609241e-05,0.00160212164415541,8.80000000000001,40.8,0.388888888888891
7.64486448825562e-05,0.001663073641786,0.263394986487369,418.507842075308,0.0365129594562164,6.40000057220459e-06,6.79528946304529e-05,0.00160173495080874,7.60000000000002,40.8,0.388888888888891
7.64333019810963e-05,0.00166267677197683,0.266859016746298,426.107525155123,0.0434595281689872,6.40000057220459e-06,6.79374087999817e-05,0.00160134825746206,7,40.8,0.388888888888891
7.64173986222798e-05,0.00166227556184946,0.246671152662703,393.220867141188,0.040404962717343,6.40000057220459e-06,6.79219229695356e-05,0.00160075646156412,7.60000000000002,40.8,0.388888888888891
7.64014800116905e-05,0.00166166908686939,0.31328248084086,495.697526838643,0.0340248047760049,6.40000057220459e-06,6.79064371391117e-05,0.00159998307487077,7.19999999999999,40.8,0.388888888888891
7.63855609860749e-05,0.0016608735842892,0.254266121091256,408.541939096332,0.051525039176872,6.40000057220459e-06,6.78909513086879e-05,0.00159920968817742,8,40.8,0.388888888888891
7.63696419491653e-05,0.00166007123330752,0.288858938901723,459.547081267482,0.0405787946382341,6.40000057220459e-06,6.78900898718079e-05,0.00159916666666667,8,40.8,0.388888888888891
