M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.62764066604131e-05,0.00166454181653444,0.234627269353034,379.225933904896,0.0512848082619935,6.60000038146973e-06,6.78380805593587e-05,0.00160052227948837,7.80000000000001,40.8,0.388565084651681
7.62921887281963e-05,0.00166439712673428,0.312792774703418,501.090537705484,0.0443765995826189,6.60000038146973e-06,6.78534790546416e-05,0.00160033002322679,8.19999999999999,40.8,0.388565084651681
7.63079708500298e-05,0.00166419961961163,0.259578760503813,415.207000456502,0.0389831000687857,6.60000038146973e-06,6.78662610087335e-05,0.00160016680567139,7.19999999999999,40.8,0.389213233249932
7.63211364319861e-05,0.00166402915694551,0.256168118007831,411.400249871893,0.044066543304121,6.60000038146973e-06,6.78643361968206e-05,0.00160016680567139,7.19999999999999,40.8,0.389213233249932
7.63195316457416e-05,0.00166402289777419,0.35302117231203,563.640837450216,0.041936568851792,6.60000038146973e-06,6.78624113849076e-05,0.00160016680567139,8.19999999999999,40.8,0.389213233249932
7.63175678250866e-05,0.00166402263985951,0.299501863636454,481.582367149891,0.0489681228882538,6.60000038146973e-06,6.78348720913906e-05,0.00160013167551249,8,40.8,0.389213233249932
7.6289980795509e-05,0.00166398747354947,0.246739061908395,393.661266911694,0.0362558460932297,6.60000038146973e-06,6.77862206241998e-05,0.00160006759009196,7.60000000000002,40.8,0.389213233249932
7.62406587497133e-05,0.00166392168929794,0.253330029408123,406.019571819535,0.0432443351103393,6.60000038146973e-06,6.77375691570091e-05,0.00160000350467144,7.80000000000001,40.8,0.389213233249932
7.61908083745875e-05,0.0016638544566586,0.271837663626033,433.04168098404,0.0366320467044875,6.60000038146973e-06,6.77130921404183e-05,0.0016,8,40.8,0.388888888888891
7.61651196075647e-05,0.00166384774297494,0.30010488420755,483.64235300059,0.0545097495893162,6.60000038146973e-06,6.76900136457631e-05,0.0016,8,40.8,0.388888888888891
7.61414166767952e-05,0.00166384714397532,0.268611258482247,431.416023725655,0.0479132198255128,6.60000038146973e-06,6.76750136400024e-05,0.00159993416224376,7.80000000000001,40.8,0.388888888888891
7.61258405061305e-05,0.00166378096480369,0.321371238245564,512.476627143768,0.0414269292798628,6.60000038146973e-06,6.7675525561587e-05,0.00159974190598218,7.80000000000001,40.8,0.388888888888891
7.61259738060601e-05,0.00166358600028592,0.257984158944836,412.28715711869,0.0407109979355172,6.60000038146973e-06,6.76760374831715e-05,0.00159954964972061,8,40.8,0.389213233249932
7.61264889678659e-05,0.00166338638444319,0.311604644231023,500.525686780406,0.0510312199176571,6.60000038146973e-06,6.76772145599097e-05,0.00159907348837054,7.80000000000001,40.8,0.389213233249932
7.61276785670282e-05,0.00166290269302548,0.289739129039648,460.904371901328,0.0361763619819847,6.60000038146973e-06,6.76786258462091e-05,0.00159849736044002,7.80000000000001,40.8,0.388888888888891
7.61291187698061e-05,0.00166230831811303,0.260798895804106,416.531337957303,0.0399684901912854,6.60000038146973e-06,6.76822106304151e-05,0.00159803501750875,7.80000000000001,40.8,0.388888888888891
7.61327385621005e-05,0.00166182355243764,0.325840026524183,519.461078513751,0.0408929590982234,6.60000038146973e-06,6.76995195014032e-05,0.00159829114557279,8.19999999999999,40.8,0.388888888888891
7.6150135422093e-05,0.00166206142564395,0.361124170051661,575.29953190944,0.0417443149925342,6.60000038146973e-06,6.77168283723914e-05,0.00159854727363682,8.19999999999999,40.8,0.388888888888891
7.61678671715963e-05,0.0016623267691906,0.295935972238819,475.921826486213,0.0506196384439982,6.60000038146973e-06,6.77320838183132e-05,0.00159870085042521,7.39999999999998,40.8,0.388888888888891
7.61835536364436e-05,0.00166249060317735,0.271369588839203,433.277432803936,0.0391153723827079,6.60000038146973e-06,6.77455462735674e-05,0.00159876488244122,7,40.8,0.388888888888891
7.61973973943562e-05,0.00166256103213528,0.28814883505153,459.948957454964,0.0394646163125266,6.60000038146973e-06,6.77590087288216e-05,0.00159882891445723,7.60000000000002,40.8,0.388888888888891
7.62111963602101e-05,0.00166262790956829,0.436023767436204,691.370634166854,0.0382417204391155,6.60000038146973e-06,6.77617282649861e-05,0.00159948907787227,7.80000000000001,40.8,0.388888888888891
7.62142513181803e-05,0.00166329078370117,0.31337714603751,504.477061920406,0.052784320041783,6.60000038146973e-06,6.77636514728825e-05,0.00160019343004836,6.80000000000001,40.8,0.388888888888891
7.62162487852298e-05,0.00166402020543994,0.290965323549826,463.092531679026,0.0356903840291483,6.60000038146973e-06,6.77546780413708e-05,0.00160041468055704,8.19999999999999,40.8,0.388888888888891
7.62073239076467e-05,0.00166426902395997,0.352309125143487,562.680936376806,0.0448625343367848,6.60000038146973e-06,6.77233924434518e-05,0.00159964672288962,7.19999999999999,40.8,0.388888888888891
7.6175821366039e-05,0.00166351034102195,0.336359202792985,536.755191444624,0.0431024079827288,6.60000038146973e-06,6.76921068455329e-05,0.00159887876522219,7.19999999999999,40.8,0.388888888888891
7.61437700122295e-05,0.00166271331367719,0.355139286629274,565.659278323529,0.0414436743915792,6.60000038146973e-06,6.76964378732679e-05,0.00159862102762455,8.39999999999998,40.8,0.388565084651681
7.61473219436843e-05,0.00166242505123165,0.308627609502777,489.129113201853,0.0313097588804167,6.60000038146973e-06,6.77142610159275e-05,0.00159855656908388,7.19999999999999,40.8,0.388565084651681
7.6165231425804e-05,0.00166234975639248,0.380872075825614,602.64029089487,0.0320817979730356,6.60000038146973e-06,6.77299026801887e-05,0.00159847648824412,7.19999999999999,40.8,0.388565084651681
7.61813084292706e-05,0.00166226707348554,0.287976047592434,460.144895498302,0.04133028471123,6.60000038146973e-06,6.77299026801887e-05,0.0015982843921961,7.60000000000002,40.8,0.388565084651681
7.61816992250439e-05,0.00166207207176892,0.300416741068717,483.43180254267,0.0518468425121722,6.60000038146973e-06,6.77299026801887e-05,0.00159809229614807,7.60000000000002,40.8,0.388888888888891
7.61817087244097e-05,0.00166187261819846,0.418003075121401,665.433843845877,0.0444998425633903,6.60000038146973e-06,6.77229085139985e-05,0.001598,7.80000000000001,40.8,0.388888888888891
7.61747147891276e-05,0.00166177279130871,0.331675686550337,529.009047390155,0.0417496831926745,6.60000038146973e-06,6.77094460587752e-05,0.001598,7.60000000000002,40.8,0.388888888888891
7.61610823270773e-05,0.00166176892802756,0.316590931323499,504.694675449985,0.0403398402853172,6.60000038146973e-06,6.76959836035519e-05,0.001598,8,40.8,0.388888888888891
7.61472884973812e-05,0.0016617685988064,0.337749979786425,540.225847428356,0.0470682661880587,6.60000038146973e-06,6.76648917428165e-05,0.00159788260797065,7.60000000000002,40.8,0.388888888888891
7.61158613396887e-05,0.00166165100882283,0.370415885710272,586.484033717766,0.0344025458151464,6.60000038146973e-06,6.76321972088528e-05,0.00159775454393864,8.19999999999999,40.8,0.388888888888891
7.60824028822476e-05,0.00166151808219864,0.339568151464703,539.094394865156,0.0370656838871438,6.60000038146973e-06,6.76164008607873e-05,0.00159766666666667,7.19999999999999,40.8,0.388888888888891
7.60657932343794e-05,0.0016614247359407,0.276667243077289,441.063512029547,0.0390964116372683,6.60000038146973e-06,6.76375561474455e-05,0.00159766666666667,8.60000000000002,40.8,0.388888888888891
7.60865447778775e-05,0.00166142098802306,0.310090136047224,491.489825712429,0.0324445680082783,6.60000038146973e-06,6.76587114341036e-05,0.00159766666666667,8.39999999999998,40.8,0.388888888888891
7.61082044878572e-05,0.00166142112561425,0.34159942363449,543.110445726968,0.0382351723270147,6.60000038146973e-06,6.76784994402159e-05,0.00159775771218943,7.80000000000001,40.8,0.388888888888891
7.61285189927743e-05,0.00166151246764994,0.383173610724936,608.604712154693,0.0388768087151654,6.60000038146973e-06,6.76977315190732e-05,0.00159788577622144,8.39999999999998,40.8,0.388888888888891
7.61482448715288e-05,0.00166164425375459,0.297029934602478,474.957506626489,0.0431059475662511,6.60000038146973e-06,6.77155086711331e-05,0.00159795155911289,7.80000000000001,40.8,0.388888888888891
7.61665015153085e-05,0.00166171527786899,0.293062262526257,470.476791839766,0.0482030714793699,6.60000038146973e-06,6.77212782948047e-05,0.00159750333500083,8.19999999999999,40.8,0.388888888888891
7.61727149169041e-05,0.0016612699809978,0.29097781488524,465.87164226819,0.0442857153842208,6.60000038146973e-06,6.77270479184762e-05,0.00159705511088878,7.60000000000002,40.8,0.388888888888891
7.61786355743853e-05,0.00166080502715506,0.320262297024681,512.802442788197,0.0459155534997463,6.60000038146973e-06,6.77505912724091e-05,0.00159757747994097,7.39999999999998,40.8,0.388888888888891
7.62023228461772e-05,0.00166130992034101,0.33295701391829,529.27583300675,0.0354972905356196,6.60000038146973e-06,6.77915418879382e-05,0.00159905042992722,8,40.8,0.388888888888891
7.62438492459758e-05,0.00166280225242296,0.3107668838444,496.048872272605,0.0395074729744297,6.60000038146973e-06,6.78324925034672e-05,0.00160052337991348,7.39999999999998,40.8,0.388888888888891
7.62858092748296e-05,0.00166433210766718,0.305413042807837,487.35641489603,0.0389560440068324,6.60000038146973e-06,6.78221001851621e-05,0.00159951145213975,8,40.8,0.388888888888891
7.62764369103957e-05,0.00166337850776466,0.34338390411798,551.80550688715,0.0518494518239688,6.60000038146973e-06,6.78061512722862e-05,0.00159823059820152,7.80000000000001,40.8,0.389213233249932
7.62602601764328e-05,0.00166206152221608,0.310112137213792,495.052937588596,0.0402338883894977,6.60000038146973e-06,6.77955546872473e-05,0.00159746756711689,7.80000000000001,40.8,0.389213233249932
7.62492703713966e-05,0.00166124854746816,0.322048847547273,511.669719461723,0.03407426886765,6.60000038146973e-06,6.77974778951488e-05,0.00159791579122895,7.80000000000001,40.8,0.388888888888891
7.62509264418701e-05,0.00166166592787085,0.34812128812136,556.374116701882,0.0442391063819755,6.60000038146973e-06,6.77994011030503e-05,0.001598364015341,7.19999999999999,40.8,0.388888888888891
7.62528899051179e-05,0.00166212993349983,0.373970922828197,594.620189044003,0.0380525986086406,6.60000038146973e-06,6.77999845762809e-05,0.00159836618309155,7.80000000000001,40.8,0.388888888888891
7.62535211057212e-05,0.00166214964735394,0.325846051456389,519.857951788533,0.040230488084991,6.60000038146973e-06,6.77999845762809e-05,0.00159817408704352,8.60000000000002,40.8,0.388888888888891
7.62535364487874e-05,0.00166195830414138,0.348693743638187,554.601245847177,0.0370411613273994,6.60000038146973e-06,6.77999845762809e-05,0.001597987993997,7.80000000000001,40.8,0.388888888888891
7.62535368217428e-05,0.00166176498665866,0.365734902912744,579.05071044059,0.0309826169433516,6.60000038146973e-06,6.77999845762809e-05,0.00159785992996498,6.80000000000001,40.8,0.388888888888891
7.62535368308085e-05,0.00166162962344559,0.365838999731077,583.631203256195,0.0426837821370344,6.60000038146973e-06,6.77999845762809e-05,0.00159773186593297,8.19999999999999,40.8,0.388888888888891
7.62535368310289e-05,0.00166149644843632,0.30324646403335,485.922917198236,0.0451763272794862,6.60000038146973e-06,6.77905438291763e-05,0.00159823244955811,7.80000000000001,40.8,0.388888888888891
7.62440960839296e-05,0.00166199200370522,0.36348073378474,577.475601648145,0.0367179140243861,6.60000038146973e-06,6.7771311750194e-05,0.00159938502584626,7.60000000000002,40.8,0.388888888888891
7.62246345216315e-05,0.0016631631639488,0.321294488547318,512.12742172674,0.0394718288577413,6.60000038146973e-06,6.77520796712116e-05,0.0016005376021344,7.19999999999999,40.8,0.388888888888891
7.62049293758676e-05,0.00166435969857394,0.3736899807695,597.225314405661,0.0470254871581157,6.60000038146973e-06,6.77448025330053e-05,0.00160066666666667,6.80000000000001,41,0.416666666666667
7.61971732499137e-05,0.00166453367624044,0.318434949078523,506.257283934905,0.0358291721485067,6.60000038146973e-06,6.77390329093249e-05,0.00160066666666667,8.19999999999999,40.8,0.388888888888891
7.61912150922664e-05,0.00166454014088527,0.323722948478911,514.483901660828,0.0356843688317897,6.60000038146973e-06,6.77343601151467e-05,0.00160046581624145,7.19999999999999,40.8,0.388888888888891
7.61863974686845e-05,0.00166433945441316,0.326336413547202,517.98576787965,0.0340338809466072,6.60000038146973e-06,6.77324369072547e-05,0.00159976146406537,7.19999999999999,40.8,0.388888888888891
7.61843571552052e-05,0.00166362746002047,0.285382529154345,455.867588449118,0.0407733912603865,6.60000038146973e-06,6.77305136993627e-05,0.00159905711188928,7.80000000000001,40.8,0.388888888888891
7.61823843518843e-05,0.00166289619726989,0.375901495478577,598.11302737753,0.0403439094609777,6.60000038146973e-06,6.77430245673909e-05,0.00159844013673503,7.39999999999998,40.8,0.388888888888891
7.61948472655035e-05,0.00166225158492401,0.300835374041467,479.400377793399,0.0378094090746716,6.60000038146973e-06,6.77622566463439e-05,0.00159786384859096,7.60000000000002,40.8,0.388888888888891
7.6214382289839e-05,0.00166165112544838,0.369968411425838,588.24186712934,0.038125230007022,6.60000038146973e-06,6.7781030460919e-05,0.00159733333333333,7.39999999999998,40.8,0.388888888888891
7.62336309568925e-05,0.00166109820107964,0.274995266667582,442.60154857867,0.0492338394626785,6.60000038146973e-06,6.77944929162298e-05,0.00159733333333333,9,40.8,0.388888888888891
7.62475613039806e-05,0.0016610775829242,0.276874160160181,445.677379543683,0.0493015576529178,6.60000038146973e-06,6.78079553715406e-05,0.00159733333333333,7.60000000000002,40.8,0.388888888888891
7.62613623746792e-05,0.00166107699179384,0.309783065454232,496.351617252119,0.0447509641143352,6.60000038146973e-06,6.78336133550705e-05,0.00159727184470745,7.39999999999998,41,0.416666666666667
7.62873558311788e-05,0.0016610156664694,0.2870731375202,458.540872929387,0.0384671972512,6.60000038146973e-06,6.78726664269724e-05,0.00159714281939413,7.80000000000001,40.8,0.388888888888891
7.63270407455104e-05,0.00166088467527042,0.362067285805936,576.915119541877,0.0385390055504592,6.60000038146973e-06,6.79117194988742e-05,0.0015970137940808,7.19999999999999,40.8,0.388888888888891
7.63670584683695e-05,0.00166075123780852,0.297830045474919,478.259909028578,0.0453734228687913,6.60000038146973e-06,6.79351507290707e-05,0.00159699749791493,8.19999999999999,40.8,0.388888888888891
7.63914624393495e-05,0.00166073044160547,0.218548147803316,352.718936430636,0.0466785975775279,6.60000038146973e-06,6.79563236602426e-05,0.00159699749791493,8.39999999999998,40.8,0.389213233249932
7.64132285761353e-05,0.00166072998462018,0.29333588597951,472.7694047782,0.0496282507035881,6.60000038146973e-06,6.79632640788559e-05,0.0015968243382186,7.60000000000002,40.8,0.389213233249932
7.64206980805496e-05,0.00166055710041847,0.396755948271745,629.334529756128,0.033032330141987,6.60000038146973e-06,6.79318861944266e-05,0.00159618497933982,8.19999999999999,40.8,0.389213233249932
7.63895017629627e-05,0.00165991131432638,0.304887844929825,492.045927210545,0.0533505333909874,6.60000038146973e-06,6.79005083099973e-05,0.00159554562046105,8.19999999999999,40.8,0.389213233249932
7.63573655662596e-05,0.00165924715259228,0.276058000951727,443.415346476894,0.0448921241760251,6.60000038146973e-06,6.79020493185335e-05,0.00159580321214263,7.80000000000001,40.8,0.388888888888891
7.63581254161758e-05,0.00165947923495897,0.357212921718435,571.141828797381,0.0433107866411257,6.60000038146973e-06,6.79199535194794e-05,0.00159650665644193,7.39999999999998,40.8,0.388888888888891
7.63760480873631e-05,0.00166019145232948,0.359963090025524,574.107578199388,0.0394305200636391,6.60000038146973e-06,6.79352760265633e-05,0.00159709766267621,8.60000000000002,40.8,0.389213233249932
7.6391806254249e-05,0.00166080959117119,0.246203676856395,396.475558334885,0.0462190263780654,6.60000038146973e-06,6.79135254097886e-05,0.00159607405829687,8.60000000000002,40.8,0.389213233249932
7.63704386830478e-05,0.00165980953811658,0.236100282032861,377.635907380896,0.0373417102875082,6.60000038146973e-06,6.78917747930138e-05,0.00159505045391753,8.39999999999998,41,0.417014178482068
7.63481686687044e-05,0.00165874788683909,0.356191930621718,567.165509363889,0.0376235867770445,6.60000038146973e-06,6.78856835470059e-05,0.00159476579073523,8.60000000000002,40.8,0.389213233249932
7.63415360887661e-05,0.00165842283882571,0.264238602808904,425.967575545802,0.0489822306215636,6.60000038146973e-06,6.78978101041718e-05,0.0015953407971709,7.80000000000001,40.8,0.388888888888891
7.63535014228401e-05,0.00165898548305238,0.387089215258098,618.606063564895,0.044831489591455,6.60000038146973e-06,6.79099366613376e-05,0.00159591580360656,7.19999999999999,40.8,0.388888888888891
7.63659188303496e-05,0.0016595818944618,0.277163892772572,443.056634775393,0.0386226857475365,6.60000038146973e-06,6.78951006060338e-05,0.00159599666388657,8.60000000000002,40.8,0.389213233249932
7.63513846142771e-05,0.00165968544076048,0.248147288302273,401.366919426579,0.0525484499306733,6.60000038146973e-06,6.78758524868712e-05,0.00159599666388657,7.80000000000001,40.8,0.389213233249932
7.63317832010308e-05,0.00165968915492883,0.274800005603103,443.255767205005,0.0512168124897538,6.60000038146973e-06,6.78516670246989e-05,0.00159579940095152,7.39999999999998,40.8,0.389213233249932
7.63071212726151e-05,0.00165949176859727,0.350466339143305,560.220795209348,0.0444157663388853,6.60000038146973e-06,6.78131707865946e-05,0.00159503037590522,7.19999999999999,40.8,0.389213233249932
7.62680255585322e-05,0.00165871495903838,0.316425504039564,508.197441174668,0.0495401917377796,6.60000038146973e-06,6.77746745484904e-05,0.00159426135085892,6.60000000000002,40.8,0.388565084651681
7.62285789916027e-05,0.00165791607777241,0.313533943530174,500.097477825884,0.0398961807009479,6.60000038146973e-06,6.77575667801932e-05,0.00159399499582986,8.80000000000001,40.8,0.388565084651681
7.62105123660372e-05,0.00165761902843219,0.332397382445523,530.579790143438,0.0422074110646673,6.60000038146973e-06,6.77517923445029e-05,0.00159399499582986,7.60000000000002,40.8,0.389213233249932
7.6204298771338e-05,0.00165760756959814,0.22955273945756,370.401117649038,0.0502500707969147,6.60000038146973e-06,6.77445004458501e-05,0.0015939691995805,8.19999999999999,40.8,0.389213233249932
7.61968558341817e-05,0.00165758125712044,0.362391552763845,576.225964576457,0.0390792483064746,6.60000038146973e-06,6.77088436625898e-05,0.00159346121190073,6.19999999999999,40.8,0.389213233249932
7.61610181298692e-05,0.00165707217584143,0.295190225315121,472.230829328557,0.0443181552314896,6.60000038146973e-06,6.76731868793295e-05,0.00159295322422096,8.39999999999998,40.8,0.389213233249932
7.61244902126691e-05,0.00165654448451366,0.354864134403263,565.250974507485,0.0416194951828809,6.60000038146973e-06,6.76901643590463e-05,0.00159269937434205,7.19999999999999,40.8,0.388565084651681
7.61405797809242e-05,0.00165627021903451,0.301763317062357,481.857307973116,0.0405273734168329,6.60000038146973e-06,6.77720166280141e-05,0.00159275876407814,6.60000000000002,40.8,0.388565084651681
7.6222823151087e-05,0.00165631946959082,0.315688393749496,507.859273450163,0.0504997418895275,6.60000038146973e-06,6.78538688969819e-05,0.00159281815381423,7.19999999999999,40.8,0.389213233249932
7.63066745712964e-05,0.00165638182505843,0.30193526436732,483.653771589156,0.0430744397978171,6.60000038146973e-06,6.78828173987377e-05,0.00159282735613011,8.19999999999999,40.8,0.389213233249932
7.63376613123715e-05,0.00165639450954248,0.273841958857081,438.934754351808,0.0419589409047744,6.60000038146973e-06,6.79020655179076e-05,0.00159282735613011,8.39999999999998,40.8,0.389213233249932
7.63576626494819e-05,0.00165639540524109,0.304501513397227,485.276425377175,0.0355412073266305,6.60000038146973e-06,6.79151120249333e-05,0.00159270385025707,7.60000000000002,40.8,0.389213233249932
7.63711953440001e-05,0.00165627220220052,0.365823320319436,585.075505653289,0.04454086607392,6.60000038146973e-06,6.79087534875077e-05,0.00159219389052324,7.80000000000001,40.8,0.388888888888891
7.63651657559232e-05,0.00165575777263856,0.287494120294992,461.570335120834,0.0449770111393073,6.60000038146973e-06,6.79023949500821e-05,0.00159168393078941,6.80000000000001,40.8,0.388888888888891
7.6358660652781e-05,0.00165522830823081,0.27337129220696,440.83628780866,0.0498651373562226,6.60000038146973e-06,6.7908708427623e-05,0.00159252342838086,8.39999999999998,40.8,0.388888888888891
7.63648160059041e-05,0.00165604772707449,0.343171523678488,550.734374332402,0.0478365647959485,6.60000038146973e-06,6.79221708830574e-05,0.00159412422878106,7.80000000000001,40.8,0.388888888888891
7.63784280841204e-05,0.00165767954947485,0.26633788577422,427.965859818245,0.0442741447124732,6.60000038146973e-06,6.79354229876263e-05,0.00159566666666667,8.19999999999999,40.8,0.388888888888891
7.63920110676769e-05,0.00165928378398416,0.254323458150524,409.048625050621,0.0446728148214244,6.60000038146973e-06,6.79431158193192e-05,0.00159566666666667,8,40.8,0.388888888888891
7.6400034071132e-05,0.00165934453856658,0.301628795127777,481.236402575656,0.0363608023731174,6.60000038146973e-06,6.79508086510122e-05,0.00159566666666667,7.60000000000002,40.8,0.388888888888891
7.64079219239833e-05,0.00165934694041556,0.332623355841133,533.810471413758,0.0464609445320997,6.60000038146973e-06,6.79585014827103e-05,0.00159558337502084,7.19999999999999,40.8,0.388888888888891
7.64158064916328e-05,0.00165926384554726,0.343937793438453,549.524379415768,0.0405566770943783,6.60000038146973e-06,6.79661943144151e-05,0.00159539127897282,6.19999999999999,40.8,0.388888888888891
7.6423690979433e-05,0.00165906871808974,0.329472335574152,531.674909062096,0.0539185201584574,6.60000038146973e-06,6.79738871461198e-05,0.0015951991829248,7.80000000000001,40.8,0.388888888888891
7.64315754652923e-05,0.00165886936055996,0.34942388936534,556.73986156777,0.0365147076568094,6.60000038146973e-06,6.79783846479926e-05,0.00159500708687677,7,40.8,0.388888888888891
7.64362646212724e-05,0.00165866984331316,0.30832301764477,495.773380481053,0.0471481994536243,6.60000038146973e-06,6.79822310638493e-05,0.00159481499082875,6.60000000000002,40.8,0.388888888888891
7.64402250199582e-05,0.00165847027705944,0.299511617250549,480.612721450714,0.043729652396533,6.60000038146973e-06,6.79806832794071e-05,0.00159447753518724,7.39999999999998,40.8,0.388888888888891
7.64387735038953e-05,0.00165812533956025,0.317902624393176,509.239815931205,0.0427788613177578,6.60000038146973e-06,6.79608568619518e-05,0.00159364751818041,7.80000000000001,40.8,0.388888888888891
7.64189118033511e-05,0.00165728227905108,0.313004893914561,503.383085824285,0.0483908321626066,6.60000038146973e-06,6.79410304444965e-05,0.00159281750117357,7.80000000000001,40.8,0.388565084651681
7.63986025926539e-05,0.00165642016304671,0.238488867687245,386.085813153034,0.0523239217721465,6.60000038146973e-06,6.79203844926651e-05,0.001592506244796,8.19999999999999,40.8,0.388565084651681
7.63774629696159e-05,0.00165607608216473,0.252271495973533,406.98329671644,0.0491497940160272,6.60000038146973e-06,6.78992468202081e-05,0.001592506244796,8.19999999999999,40.8,0.388565084651681
7.63558114404972e-05,0.00165606280620588,0.360549174537808,577.188810278841,0.0461663476182866,6.60000038146973e-06,6.78785472339462e-05,0.00159252178281758,7.60000000000002,40.8,0.388565084651681
7.63345855542887e-05,0.00165607755175255,0.334986580886925,535.814634621613,0.0431841304182695,6.60000038146973e-06,6.78772007495957e-05,0.0015932237357924,6.60000000000002,40.8,0.388888888888891
7.63327231164129e-05,0.00165677977599944,0.287456261536877,459.333923163571,0.0389739154714069,6.60000038146973e-06,6.78758542652452e-05,0.00159392568876723,7.80000000000001,40.8,0.388888888888891
7.6331331360389e-05,0.00165750821816135,0.332325223920097,530.33523678391,0.039635157821643,6.60000038146973e-06,6.78785419267316e-05,0.0015940101422688,7.80000000000001,40.8,0.389213233249932
7.63339851914186e-05,0.00165762015710367,0.310095396235516,496.880030678786,0.0439551420263622,6.60000038146973e-06,6.78868172560542e-05,0.00159323930146892,7.19999999999999,40.8,0.389213233249932
7.63423250294012e-05,0.00165685357853248,0.366377923213284,585.206955658744,0.0428508550081122,6.60000038146973e-06,6.78950925853769e-05,0.00159246846066903,6.19999999999999,40.8,0.389213233249932
7.63508030814166e-05,0.00165605390580616,0.339639659630158,544.810831377139,0.047515485862618,6.60000038146973e-06,6.78867156156208e-05,0.00159248577312009,8,40.8,0.389213233249932
7.63426321940252e-05,0.00165604113863695,0.294408093942895,471.050068773524,0.0411560789053544,6.60000038146973e-06,6.78745938704737e-05,0.0015926803257759,7.19999999999999,40.8,0.388888888888891
7.63303118329941e-05,0.00165623509933984,0.353694909702057,561.679269245764,0.0337180911673722,6.60000038146973e-06,6.78691674732237e-05,0.00159286068034017,8.19999999999999,40.8,0.388888888888891
7.63245859554942e-05,0.00165642261167071,0.341911599388306,545.188750066857,0.0388310375527905,6.60000038146973e-06,6.78883995523752e-05,0.00159298874437219,8.39999999999998,40.8,0.388888888888891
7.63436788514496e-05,0.00165655767868909,0.310608745708333,496.740071038523,0.0409112446909474,6.60000038146973e-06,6.79076316315267e-05,0.0015931168084042,7.39999999999998,40.8,0.388888888888891
7.63633750359337e-05,0.00165669109930971,0.253559314185828,410.027033205212,0.0517230039487008,6.60000038146973e-06,6.79350849237832e-05,0.00159347948974487,7.80000000000001,40.8,0.388888888888891
7.63913070981091e-05,0.00165705908318919,0.326160729120429,519.943760413339,0.0361880497667973,6.60000038146973e-06,6.79677794585097e-05,0.00159399174587294,8.39999999999998,40.8,0.388888888888891
7.64246805984065e-05,0.00165758560915035,0.344142437619231,549.740763963238,0.0396672681225303,6.60000038146973e-06,6.80001885170597e-05,0.00159449649824912,8,40.8,0.388888888888891
7.64579008916423e-05,0.00165811069069929,0.337226424695412,540.209633396484,0.0434465733278037,6.60000038146973e-06,6.79963421011985e-05,0.00159404827413707,7.60000000000002,40.8,0.388888888888891
7.6454861986348e-05,0.00165768273916199,0.343697663805899,545.564780192872,0.0303508881617352,6.60000038146973e-06,6.79924956853373e-05,0.00159360005002501,7.80000000000001,40.8,0.388888888888891
7.64509417015381e-05,0.00165721831579453,0.364401582326476,581.212937398359,0.0389149491965075,6.60000038146973e-06,6.79821775526637e-05,0.00159359327734919,7,40.8,0.388888888888891
7.64405282755633e-05,0.00165719395492362,0.292690811019453,468.358032701095,0.0397769698387148,6.60000038146973e-06,6.79623495338702e-05,0.00159423519697678,7.60000000000002,40.8,0.388888888888891
7.64204471298197e-05,0.00165783481468742,0.344434957487151,550.651433971435,0.0419047105875868,6.60000038146973e-06,6.79425215150768e-05,0.00159487711660437,7,40.8,0.388888888888891
7.64001309835654e-05,0.00165850066149506,0.238585153114035,384.817006293521,0.0472387165736436,6.60000038146973e-06,6.79483306509942e-05,0.00159490016226542,7.39999999999998,40.8,0.388565084651681
7.64054462796885e-05,0.00165854857462392,0.305838297127714,489.530769551503,0.0409462386030952,6.60000038146973e-06,6.79604658380741e-05,0.0015947704987659,7.39999999999998,40.8,0.388565084651681
7.64177106696551e-05,0.00165842079169409,0.294570219546736,472.380555742043,0.0427210549584563,6.60000038146973e-06,6.79698003292737e-05,0.00159466666666667,7.19999999999999,40.8,0.388888888888891
7.64273432805741e-05,0.00165831229978315,0.324830550875383,518.6583227542,0.0384415195422587,6.60000038146973e-06,6.79678771213471e-05,0.00159466666666667,8,40.8,0.388888888888891
7.64256542197409e-05,0.00165830833295541,0.352058842852715,564.304086378222,0.0458728359100005,6.60000038146973e-06,6.79659539134206e-05,0.00159466666666667,7.60000000000002,40.8,0.388888888888891
7.64236899545468e-05,0.00165830816046043,0.192645060940488,307.532004638826,0.0319805136124218,6.60000038146973e-06,6.79617368793759e-05,0.00159424662331166,7.19999999999999,40.8,0.388888888888891
7.64194251736358e-05,0.00165788808417355,0.37202823318202,593.743371634424,0.0408315586236374,6.60000038146973e-06,6.79559672556007e-05,0.00159354227113557,6.80000000000001,41,0.416666666666667
7.64135518826344e-05,0.00165716781360415,0.271648860671295,437.339038840363,0.0469116665429156,6.60000038146973e-06,6.79501976318254e-05,0.00159283791895948,7.80000000000001,40.8,0.388888888888891
7.64076394923726e-05,0.00165643618681316,0.310524087676086,498.250064717521,0.0454882070331197,6.60000038146973e-06,6.79119463285356e-05,0.00159308779389695,7.80000000000001,40.8,0.388888888888891
7.63692444721813e-05,0.00165665835782725,0.273235510525277,440.076429212909,0.0487856546300652,6.60000038146973e-06,6.78734821702032e-05,0.00159334392196098,7.60000000000002,40.8,0.388888888888891
