7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.17271347005222,7.11421673273057,7.05571999540891,6.99722325808726,6.93872652076561,6.62509778320487,6.53129261539681,6.43748744758875,6.33402741706441,6.15926935157871,5.98451128609301,5.80993681370783,5.63577963557389,5.46162245743996,5.28303492747698,5.13229687182434,4.98194858141859,4.83160029101284,4.68125200060709,4.53090371020135,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912
7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.17271347005222,7.11421673273057,7.05571999540891,6.99722325808726,6.93872652076561,6.62509778320487,6.53129261539681,6.43748744758875,6.33402741706441,6.15926935157871,5.98451128609301,5.80993681370783,5.63577963557389,5.46162245743996,5.28303492747698,5.13229687182434,4.98194858141859,4.83160029101284,4.68125200060709,4.53090371020135,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912
7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.17271347005222,7.11421673273057,7.05571999540891,6.99722325808726,6.93872652076561,6.62509778320487,6.53129261539681,6.43748744758875,6.33402741706441,6.15926935157871,5.98451128609301,5.80993681370783,5.63577963557389,5.46162245743996,5.28303492747698,5.13229687182434,4.98194858141859,4.83160029101284,4.68125200060709,4.53090371020135,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912
7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.17271347005222,7.11421673273057,7.05571999540891,6.99722325808726,6.93872652076561,6.62509778320487,6.53129261539681,6.43748744758875,6.33402741706441,6.15926935157871,5.98451128609301,5.80993681370783,5.63577963557389,5.46162245743996,5.28303492747698,5.13229687182434,4.98194858141859,4.83160029101284,4.68125200060709,4.53090371020135,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912
7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.17271347005222,7.11421673273057,7.05571999540891,6.99722325808726,6.93872652076561,6.62509778320487,6.53129261539681,6.43748744758875,6.33402741706441,6.15926935157871,5.98451128609301,5.80993681370783,5.63577963557389,5.46162245743996,5.28303492747698,5.13229687182434,4.98194858141859,4.83160029101284,4.68125200060709,4.53090371020135,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,3.6026900559867
7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.17271347005222,7.11421673273057,7.05571999540891,6.99722325808726,6.93872652076561,6.62509778320487,6.53129261539681,6.43748744758875,6.33402741706441,6.15926935157871,5.98451128609301,5.80993681370783,5.63577963557389,5.46162245743996,5.28303492747698,5.13229687182434,4.98194858141859,4.83160029101284,4.68125200060709,4.53090371020135,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,3.6026900559867,3.6026900559867
7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.17271347005222,7.11421673273057,7.05571999540891,6.99722325808726,6.93872652076561,6.62509778320487,6.53129261539681,6.43748744758875,6.33402741706441,6.15926935157871,5.98451128609301,5.80993681370783,5.63577963557389,5.46162245743996,5.28303492747698,5.13229687182434,4.98194858141859,4.83160029101284,4.68125200060709,4.53090371020135,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.01968478798045,3.6026900559867,3.6026900559867,3.6026900559867
7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.17271347005222,7.11421673273057,7.05571999540891,6.99722325808726,6.93872652076561,6.62509778320487,6.53129261539681,6.43748744758875,6.33402741706441,6.15926935157871,5.98451128609301,5.80993681370783,5.63577963557389,5.46162245743996,5.28303492747698,5.13229687182434,4.98194858141859,4.83160029101284,4.68125200060709,4.53090371020135,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,3.6026900559867,3.6026900559867,3.6026900559867,3.6026900559867,3.6026900559867
7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.17271347005222,7.11421673273057,7.05571999540891,6.99722325808726,6.93872652076561,6.62509778320487,6.53129261539681,6.43748744758875,6.33402741706441,6.15926935157871,5.98451128609301,5.80993681370783,5.63577963557389,5.46162245743996,5.28303492747698,5.13229687182434,4.98194858141859,4.83160029101284,4.68125200060709,4.53090371020135,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.01968478798045,3.6026900559867,3.6026900559867,3.6026900559867,3.6026900559867,3.6026900559867,3.6026900559867
7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.23121020737388,7.17271347005222,7.11421673273057,7.05571999540891,6.99722325808726,6.93872652076561,6.62509778320487,6.53129261539681,6.43748744758875,6.33402741706441,6.15926935157871,5.98451128609301,5.80993681370783,5.63577963557389,5.46162245743996,5.28303492747698,5.13229687182434,4.98194858141859,4.83160029101284,4.68125200060709,4.53090371020135,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.3805554197956,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,4.07977301747912,3.6026900559867,3.6026900559867,3.6026900559867,3.6026900559867,3.6026900559867,3.6026900559867,3.6026900559867,3.6026900559867
