96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,94.3794556700078,92.3752597450752,90.3710638201426,88.7772917766247,90.3815193347877,91.9951769919438,93.6088346490998,95.2224923062559,94.7394828643854,94.8155904412127,94.8916980180399,94.9678055948672,96.4973418945609,100.239268278807,103.981194663053,107.723121047299,111.494811890869,108.552829691889,105.61084749291,102.66886529393,99.726883094951,100.125838525976,99.4240753699494,98.7223122139228,98.0205490578962,97.3187859018697,96.6170227458431,95.9152595898165,95.2134964337899,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656
96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,94.3794556700078,92.3752597450752,90.3710638201426,88.7772917766247,90.3815193347877,91.9951769919438,93.6088346490998,95.2224923062559,94.7394828643854,94.8155904412127,94.8916980180399,94.9678055948672,96.4973418945609,100.239268278807,103.981194663053,107.723121047299,111.494811890869,108.552829691889,105.61084749291,102.66886529393,99.726883094951,100.125838525976,99.4240753699494,98.7223122139228,98.0205490578962,97.3187859018697,96.6170227458431,95.9152595898165,95.2134964337899,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.8335393488398,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656
96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,94.3794556700078,92.3752597450752,90.3710638201426,88.7772917766247,90.3815193347877,91.9951769919438,93.6088346490998,95.2224923062559,94.7394828643854,94.8155904412127,94.8916980180399,94.9678055948672,96.4973418945609,100.239268278807,103.981194663053,107.723121047299,111.494811890869,108.552829691889,105.61084749291,102.66886529393,99.726883094951,100.125838525976,99.4240753699494,98.7223122139228,98.0205490578962,97.3187859018697,96.6170227458431,95.9152595898165,95.2134964337899,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656
96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,94.3794556700078,92.3752597450752,90.3710638201426,88.7772917766247,90.3815193347877,91.9951769919438,93.6088346490998,95.2224923062559,94.7394828643854,94.8155904412127,94.8916980180399,94.9678055948672,96.4973418945609,100.239268278807,103.981194663053,107.723121047299,111.494811890869,108.552829691889,105.61084749291,102.66886529393,99.726883094951,100.125838525976,99.4240753699494,98.7223122139228,98.0205490578962,97.3187859018697,96.6170227458431,95.9152595898165,95.2134964337899,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.8335393488398,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656
96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,94.3794556700078,92.3752597450752,90.3710638201426,88.7772917766247,90.3815193347877,91.9951769919438,93.6088346490998,95.2224923062559,94.7394828643854,94.8155904412127,94.8916980180399,94.9678055948672,96.4973418945609,100.239268278807,103.981194663053,107.723121047299,111.494811890869,108.552829691889,105.61084749291,102.66886529393,99.726883094951,100.125838525976,99.4240753699494,98.7223122139228,98.0205490578962,97.3187859018697,96.6170227458431,95.9152595898165,95.2134964337899,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.8335393488398,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656
96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,94.3794556700078,92.3752597450752,90.3710638201426,88.7772917766247,90.3815193347877,91.9951769919438,93.6088346490998,95.2224923062559,94.7394828643854,94.8155904412127,94.8916980180399,94.9678055948672,96.4973418945609,100.239268278807,103.981194663053,107.723121047299,111.494811890869,108.552829691889,105.61084749291,102.66886529393,99.726883094951,100.125838525976,99.4240753699494,98.7223122139228,98.0205490578962,97.3187859018697,96.6170227458431,95.9152595898165,95.2134964337899,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.8335393488398,94.8335393488398,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656
96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,94.3794556700078,92.3752597450752,90.3710638201426,88.7772917766247,90.3815193347877,91.9951769919438,93.6088346490998,95.2224923062559,94.7394828643854,94.8155904412127,94.8916980180399,94.9678055948672,96.4973418945609,100.239268278807,103.981194663053,107.723121047299,111.494811890869,108.552829691889,105.61084749291,102.66886529393,99.726883094951,100.125838525976,99.4240753699494,98.7223122139228,98.0205490578962,97.3187859018697,96.6170227458431,95.9152595898165,95.2134964337899,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.8335393488398,94.8335393488398,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,102.384491553128
96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,94.3794556700078,92.3752597450752,90.3710638201426,88.7772917766247,90.3815193347877,91.9951769919438,93.6088346490998,95.2224923062559,94.7394828643854,94.8155904412127,94.8916980180399,94.9678055948672,96.4973418945609,100.239268278807,103.981194663053,107.723121047299,111.494811890869,108.552829691889,105.61084749291,102.66886529393,99.726883094951,100.125838525976,99.4240753699494,98.7223122139228,98.0205490578962,97.3187859018697,96.6170227458431,95.9152595898165,95.2134964337899,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.8335393488398,94.8335393488398,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,102.384491553128,102.384491553128,102.384491553128
96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,94.3794556700078,92.3752597450752,90.3710638201426,88.7772917766247,90.3815193347877,91.9951769919438,93.6088346490998,95.2224923062559,94.7394828643854,94.8155904412127,94.8916980180399,94.9678055948672,96.4973418945609,100.239268278807,103.981194663053,107.723121047299,111.494811890869,108.552829691889,105.61084749291,102.66886529393,99.726883094951,100.125838525976,99.4240753699494,98.7223122139228,98.0205490578962,97.3187859018697,96.6170227458431,95.9152595898165,95.2134964337899,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.8335393488398,94.8335393488398,94.8335393488398,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,102.384491553128,102.384491553128,102.384491553128,104.018548624601
96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,96.3836515949405,94.3794556700078,92.3752597450752,90.3710638201426,88.7772917766247,90.3815193347877,91.9951769919438,93.6088346490998,95.2224923062559,94.7394828643854,94.8155904412127,94.8916980180399,94.9678055948672,96.4973418945609,100.239268278807,103.981194663053,107.723121047299,111.494811890869,108.552829691889,105.61084749291,102.66886529393,99.726883094951,100.125838525976,99.4240753699494,98.7223122139228,98.0205490578962,97.3187859018697,96.6170227458431,95.9152595898165,95.2134964337899,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.1214425736679,94.8335393488398,94.8335393488398,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,100.750434481656,102.384491553128,102.384491553128,102.384491553128,102.384491553128,104.018548624601,104.018548624601
