M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.93905500077905e-05,0.00168916564242608,0.556379924124072,934.115025128122,0.0263405084903894,8.39999866485596e-06,6.9293408185181e-05,0.00161054335501084,5.19999999999999,42.8,0.416666666666667
7.93807028186379e-05,0.00169010030853804,0.556375033513576,934.515268881505,0.027671808791669,8.39999866485596e-06,6.92790717704901e-05,0.00161116666666667,5.60000000000002,42.8,0.416666666666667
7.93661571205681e-05,0.00169076631397371,0.548318396936886,922.115442702211,0.0304769285218824,8.39999866485596e-06,6.92540375106764e-05,0.00161116666666667,5.19999999999999,42.8,0.416666666666667
7.9340813719456e-05,0.00169079654998851,0.540963212645352,909.862492572446,0.0308665000987219,8.39999866485596e-06,6.92290032508627e-05,0.00161116666666667,6,42.8,0.416666666666667
7.93152408335902e-05,0.00169079731337232,0.551383770295676,925.787033014246,0.0288017298211854,8.39999866485596e-06,6.9187651772437e-05,0.00161107612139403,5.39999999999998,42.8,0.416666666666667
7.9273345851848e-05,0.00169070617189968,0.566378562591795,949.068844856611,0.026485322158755,8.39999866485596e-06,6.91395089654546e-05,0.00161094789061197,5.39999999999998,42.8,0.416666666666667
7.92243126462754e-05,0.00169057272006386,0.558346715562622,937.842417561894,0.032450909187271,8.39999866485596e-06,6.9094856981522e-05,0.00161083333333333,5.19999999999999,42.8,0.416666666666667
7.91786185543076e-05,0.00169045082186291,0.580743616442599,974.625510705049,0.0325739541615865,8.39999866485596e-06,6.90794512833853e-05,0.00161083333333333,5,42.8,0.416666666666667
7.91622417146791e-05,0.00169044409411979,0.562612011474182,946.428658073227,0.0369319741944426,8.39999866485596e-06,6.90640455852486e-05,0.00161083333333333,4.80000000000001,42.8,0.416666666666667
7.91464879577938e-05,0.0016904433807961,0.534950376441401,901.841639001987,0.039293860144552,8.39999866485596e-06,6.90642659528422e-05,0.0016103455894614,6,42.8,0.416666666666667
7.9146373509084e-05,0.00168995521527278,0.56251667929703,945.489557082746,0.0346764281438315,8.39999866485596e-06,6.9079671650979e-05,0.00160938385859596,5.19999999999999,42.8,0.416666666666667
7.91617767748299e-05,0.00168897105614738,0.562408198362089,944.062100778468,0.031309468678125,8.39999866485596e-06,6.90950773491157e-05,0.00160842212773053,5,42.8,0.416666666666667
7.91775098402438e-05,0.00168796449503538,0.521423313712562,882.291754654251,0.0447288193015604,8.39999866485596e-06,6.91087351316018e-05,0.00160833333333333,5.60000000000002,42.8,0.416666666666667
7.91915019992753e-05,0.00168782984942628,0.524547929583175,882.078575964764,0.0318748200860516,8.39999866485596e-06,6.91222151175102e-05,0.00160833333333333,6.19999999999999,42.8,0.416666666666667
7.9205279362057e-05,0.00168782400944972,0.524777591066306,886.24299479978,0.0404265452760096,8.39999866485596e-06,6.91351016134294e-05,0.00160823453393363,7.19999999999999,42.8,0.416666666666667
7.92184586697614e-05,0.00168772528186729,0.515655335157057,871.399299621849,0.0407084389714047,8.39999866485596e-06,6.91466558870941e-05,0.00160791395697849,5.39999999999998,42.8,0.416666666666667
7.92302930446819e-05,0.00168740049487901,0.555259341656571,935.780771311011,0.0380526142925112,8.39999866485596e-06,6.91582101607587e-05,0.00160759338002335,4.60000000000002,42.8,0.416666666666667
7.92420988356001e-05,0.00168706528993369,0.557350335139856,937.629031140226,0.0343837329910138,8.39999866485596e-06,6.91533871154449e-05,0.0016075,5.19999999999999,42.8,0.416666666666667
7.92375267000409e-05,0.00168695680263261,0.550480041168426,930.233046574157,0.0439425701288881,8.39999866485596e-06,6.91418328417802e-05,0.0016075,5.80000000000001,42.8,0.416666666666667
7.92258752542834e-05,0.00168695170606016,0.576644097946557,967.890620646321,0.0312387849789218,8.39999866485596e-06,6.91317510243171e-05,0.00160742996498249,5.60000000000002,42.8,0.416666666666667
7.92155458073801e-05,0.00168688114929865,0.548205125762421,920.147586044642,0.0292049032087301,8.39999866485596e-06,6.91336767365927e-05,0.0016067888110722,6.60000000000002,42.8,0.416666666666667
7.92172519868005e-05,0.00168623649915616,0.568596605742005,952.4922475283,0.0260163903916442,8.39999866485596e-06,6.91356024488683e-05,0.00160614765716191,5.60000000000002,42.8,0.416666666666667
7.92192139606923e-05,0.00168556577330992,0.562325596878286,946.334523942623,0.0360969981530961,8.39999866485596e-06,6.91326199738117e-05,0.00160563723528431,5.39999999999998,42.8,0.416666666666667
7.92162731836796e-05,0.00168502458794034,0.54554115939589,917.583754270531,0.0337609505509407,8.39999866485596e-06,6.91249171247137e-05,0.00160525254293814,6.60000000000002,42.8,0.416666666666667
7.92085078339289e-05,0.00168461496193094,0.543432128923428,912.272442919314,0.0296217929076274,8.39999866485596e-06,6.91172142756158e-05,0.00160486785059196,4.80000000000001,42.8,0.416666666666667
7.92006399470106e-05,0.00168421126042396,0.55287303401302,932.43618500641,0.0407769135289181,8.39999866485596e-06,6.91042526544028e-05,0.00160483333333333,5.80000000000001,42.8,0.416666666666667
7.91875111087437e-05,0.00168415800363423,0.542717578894109,911.092375280079,0.0302622535235531,8.39999866485596e-06,6.90907726685099e-05,0.00160483333333333,6.19999999999999,42.8,0.416666666666667
7.91737520942274e-05,0.00168415523302805,0.559306420122737,940.898879666899,0.036320842306692,8.39999866485596e-06,6.90802851743786e-05,0.00160509237952309,6.39999999999998,42.8,0.416666666666667
7.91629721782686e-05,0.00168441381229898,0.573186659680952,960.880845688631,0.0295207957451199,8.39999866485596e-06,6.90764337498444e-05,0.00160592587960647,5.60000000000002,42.8,0.416666666666667
7.91588916470115e-05,0.00168525892494,0.556290300402959,935.696615544387,0.0359616855089596,8.39999866485596e-06,6.90725823253103e-05,0.00160675937968984,6.80000000000001,42.8,0.416666666666667
7.91549534985041e-05,0.00168613114723026,0.540722943635143,907.953720122089,0.030960505209111,8.39999866485596e-06,6.90769496103498e-05,0.001607,6.80000000000001,42.8,0.416666666666667
7.91592370856463e-05,0.00168641173862993,0.539964083289849,906.583186193087,0.0304963326695468,8.39999866485596e-06,6.90846524594211e-05,0.001607,6.39999999999998,42.8,0.416666666666667
7.91670309742597e-05,0.00168642473422829,0.555022260047834,934.438944488371,0.0372791591698127,8.39999866485596e-06,6.90988160857254e-05,0.00160697848924462,5.19999999999999,42.8,0.416666666666667
7.91813602449238e-05,0.00168640401285971,0.554289556318866,931.522220558648,0.0316053888372796,8.39999866485596e-06,6.91642903033096e-05,0.00160678614307154,5.19999999999999,42.8,0.416666666666667
7.92471390040513e-05,0.00168621106850375,0.54570125524711,921.071051393345,0.038802085136266,8.39999866485596e-06,6.92297645208937e-05,0.00160659379689845,5.60000000000002,42.8,0.416666666666667
7.93140112247364e-05,0.00168601148257172,0.553942807756156,933.28790175186,0.0344876353568032,8.39999866485596e-06,6.92715592387726e-05,0.0016065,5.60000000000002,42.8,0.416666666666667
7.93572271851733e-05,0.00168591016780459,0.493005705074566,832.305863167007,0.0338565105966459,8.39999866485596e-06,6.92908163617544e-05,0.0016065,6.60000000000002,42.8,0.416666666666667
7.93774027816486e-05,0.00168590658037776,0.540047794245013,908.747171006357,0.0298576417699008,8.39999866485596e-06,6.93100734847361e-05,0.0016065,6,42.8,0.416666666666667
7.93970886987701e-05,0.00168590691361392,0.543944095944972,917.71207766352,0.0349829980219899,8.39999866485596e-06,6.93433940672724e-05,0.00160737793896948,5.80000000000001,42.8,0.416666666666667
7.94308276682379e-05,0.0016867853538399,0.526560009656778,887.515276805854,0.0308592625579896,8.39999866485596e-06,6.93780568888261e-05,0.00160833966983492,7.19999999999999,42.8,0.416666666666667
7.94662075477684e-05,0.00168778827149777,0.535185754349425,905.611924924448,0.0389982595228496,8.39999866485596e-06,6.94103056835587e-05,0.00160897990661998,5.19999999999999,42.8,0.416666666666667
7.94992082749173e-05,0.0016884754538477,0.536944802830918,903.073782743828,0.0255539538132653,8.39999866485596e-06,6.94372656560441e-05,0.00160891579122895,5.80000000000001,42.8,0.416666666666667
7.95268696154355e-05,0.00168844372098715,0.566262784839678,954.788633847019,0.0323358790894802,8.39999866485596e-06,6.94642256285295e-05,0.00160885167583792,6.39999999999998,42.8,0.417014178482068
7.95544174773906e-05,0.00168837883066844,0.561653113708202,945.675074575414,0.028265199437797,8.39999866485596e-06,6.94856864277942e-05,0.001608696014674,6.39999999999998,42.8,0.417014178482068
7.95764637543527e-05,0.0016882208685824,0.557056522790265,942.573716144328,0.0384653356607657,8.39999866485596e-06,6.9504943551087e-05,0.00160850366850092,6.19999999999999,42.8,0.416666666666667
7.95961894295605e-05,0.00168802181013274,0.519418878735116,876.920938028086,0.0304221274363836,8.39999866485596e-06,6.95242006743883e-05,0.0016083259963315,5.60000000000002,42.8,0.416666666666667
7.96158657847761e-05,0.00168783548051046,0.571697480844688,963.789663481269,0.0303169404133668,8.39999866485596e-06,6.95434577977551e-05,0.00160826188094047,6,42.8,0.416666666666667
7.96355410918541e-05,0.00168776329118824,0.568901392323093,963.963196826051,0.0412378838015974,8.39999866485596e-06,6.9562714921122e-05,0.00160819776554944,5.60000000000002,42.8,0.416666666666667
7.9655216376656e-05,0.0016876963452376,0.539973589581727,911.454343222372,0.0303340284794961,8.39999866485596e-06,6.95680888855837e-05,0.00160816666666667,6.80000000000001,42.8,0.416666666666667
7.96610085020791e-05,0.00168766265666559,0.55322667348259,936.397982310349,0.0374876189796182,8.39999866485596e-06,6.9560386036228e-05,0.00160816666666667,5.60000000000002,42.8,0.416666666666667
7.96534287533932e-05,0.00168766125205298,0.524358237612682,887.085595227287,0.0343433132130586,8.39999866485596e-06,6.95526831868724e-05,0.00160816666666667,5.80000000000001,42.8,0.416666666666667
7.96455648108168e-05,0.00168766100042102,0.558327964042549,943.565922742258,0.034668631922453,8.39999866485596e-06,6.9552032100776e-05,0.00160881232282808,6.60000000000002,42.8,0.416666666666667
7.9644746591496e-05,0.00168830645090094,0.523441469565728,885.132423171045,0.033354297255384,8.39999866485596e-06,6.9552032100776e-05,0.0016095175921294,6.60000000000002,42.8,0.416666666666667
7.96447292017921e-05,0.00168904135082362,0.553320570779489,936.873602578468,0.038534820613308,8.39999866485596e-06,6.95483810102887e-05,0.00161,5.60000000000002,42.8,0.416666666666667
7.96410777417195e-05,0.00168955751822855,0.507278940276269,856.728137074302,0.0300970222021109,8.39999866485596e-06,6.95368267362775e-05,0.00161,6.19999999999999,42.8,0.416666666666667
7.96294458628314e-05,0.00168958113988222,0.528284578107968,894.099416227392,0.0361340266142015,8.39999866485596e-06,6.95252724622662e-05,0.00161,6,42.8,0.416666666666667
7.96176443752368e-05,0.00168958193788422,0.55606785764298,940.070855589757,0.0364466702406096,8.39999866485596e-06,6.95040595765171e-05,0.00160935684508921,6.39999999999998,42.8,0.416666666666667
7.9596180671192e-05,0.00168893852831164,0.553507972109398,938.43767720203,0.0431794445398893,8.39999866485596e-06,6.94790253162509e-05,0.00160845922961481,5.19999999999999,42.8,0.416666666666667
7.95706902404962e-05,0.00168801082594061,0.556315059890384,936.720949376696,0.0286261069868728,8.39999866485596e-06,6.94607523346431e-05,0.00160766666666667,6,42.8,0.416666666666667
7.95518755080006e-05,0.00168717501680259,0.513927590400866,869.740608782565,0.0356454042807068,8.39999866485596e-06,6.94934894442472e-05,0.00160766666666667,6.19999999999999,42.8,0.416666666666667
7.95842127460546e-05,0.0016871361568105,0.51784382729054,875.765260786195,0.0337849777464221,8.39999866485596e-06,6.95262265538512e-05,0.00160766666666667,7,42.8,0.417014178482068
7.96176371224857e-05,0.00168713516990023,0.506967471656731,859.468629738978,0.0372462984903555,8.39999866485596e-06,6.95559736758641e-05,0.00160776621644155,7.39999999999998,42.8,0.417014178482068
7.96480946163955e-05,0.00168723549942133,0.544727473992976,921.550706518517,0.0351618955326954,8.39999866485596e-06,6.95829336486399e-05,0.00160795856261464,5.80000000000001,42.8,0.416666666666667
7.96757019055923e-05,0.00168743320639519,0.522422466054635,881.591631256714,0.0276991298675617,8.39999866485596e-06,6.96098936214158e-05,0.00160815090878773,4.80000000000001,42.8,0.416666666666667
7.97032486190793e-05,0.00168763531635433,0.557199700488632,941.954354892537,0.0332134719122083,8.39999866485596e-06,6.96350856451397e-05,0.00160804894113724,5.19999999999999,42.8,0.416666666666667
7.97290260960921e-05,0.0016875433132597,0.559902925592466,946.255531662955,0.0321557851015027,8.39999866485596e-06,6.96601199057045e-05,0.00160792071035518,6,42.8,0.416666666666667
7.97546082081712e-05,0.0016874114923419,0.519781582137076,880.493174317503,0.0335084812834481,8.39999866485596e-06,6.96919029242238e-05,0.00160760863765216,5.19999999999999,42.8,0.416666666666667
7.97869349260927e-05,0.0016870939955223,0.550153249699905,932.243417846571,0.0353507537929821,8.39999866485596e-06,6.97381200209804e-05,0.00160690336835084,5.60000000000002,42.8,0.416666666666667
7.98338390660908e-05,0.00168637493898279,0.529795023538981,900.044482777724,0.0380886148103123,8.39999866485596e-06,6.97843371177369e-05,0.00160619809904953,5.39999999999998,42.8,0.416666666666667
7.98810530216212e-05,0.00168563779536601,0.574744594969603,971.565237289961,0.0301617293630165,8.39999866485596e-06,6.98014732032107e-05,0.00160609221277305,5.60000000000002,42.8,0.416666666666667
7.98991925504118e-05,0.0016854992115345,0.526902310399284,893.151002328421,0.032724245398075,8.39999866485596e-06,6.98072503403353e-05,0.00160622044355511,4.39999999999998,42.8,0.416666666666667
7.99053552089089e-05,0.00168562152380335,0.544160251415271,924.264172583534,0.0381580023721542,8.39999866485596e-06,6.98134882460923e-05,0.001606364015341,4.80000000000001,42.8,0.416666666666667
7.99117240903153e-05,0.0016857708665177,0.538982529633991,912.720030226599,0.0310789275189375,8.39999866485596e-06,6.98231168079815e-05,0.00160662047690512,6.60000000000002,42.8,0.416666666666667
7.99214880107316e-05,0.00168603434583032,0.552140658541183,938.222292411203,0.0393103421399324,8.39999866485596e-06,6.98327453698707e-05,0.00160687693846923,5.80000000000001,42.8,0.416666666666667
7.99313240862802e-05,0.0016863031521771,0.516190434909498,876.539610993061,0.0350210665724158,8.39999866485596e-06,6.98323572223823e-05,0.00160703335000834,7,42.8,0.416666666666667
7.99311449859721e-05,0.00168647215499427,0.547955024170811,927.694201601724,0.031188219563942,8.39999866485596e-06,6.98227286604931e-05,0.00160709746539937,5.39999999999998,42.8,0.416666666666667
7.99215126176447e-05,0.00168654402964572,0.551210029265109,937.706661211024,0.0421952894023702,8.39999866485596e-06,6.98131000986039e-05,0.0016071615807904,5.60000000000002,43,0.444444444444443
7.99116793379869e-05,0.00168661120905161,0.53846812679193,915.861170473199,0.0413278081344553,8.39999866485596e-06,6.97839690036714e-05,0.00160693054860764,5.39999999999998,42.8,0.416666666666667
7.98823392552954e-05,0.00168638302023318,0.531846600453571,899.989813503669,0.0307361587644692,8.39999866485596e-06,6.97531576057506e-05,0.00160667408704352,6.39999999999998,42.8,0.416666666666667
7.98509042894155e-05,0.00168611535182848,0.554624530513149,937.656968257689,0.0309826621926187,8.39999866485596e-06,6.97229647396868e-05,0.00160672652993163,5.39999999999998,42.8,0.416666666666667
7.98200433326129e-05,0.00168615472254339,0.544031315852817,917.27898379418,0.0251401752065822,8.39999866485596e-06,6.96940790543085e-05,0.00160743179923295,6.19999999999999,43,0.444444444444443
7.97905017559731e-05,0.00168686103865876,0.544496971936232,919.104567794577,0.0283213835091562,8.39999866485596e-06,6.96651933689302e-05,0.00160813706853427,6.39999999999998,42.8,0.416666666666667
7.97609882202629e-05,0.00168759802559976,0.488638874010472,828.26742487048,0.0334720941666296,8.39999866485596e-06,6.96557651413272e-05,0.00160777805569451,6.80000000000001,42.8,0.416666666666667
7.9750932738285e-05,0.00168727214005373,0.55488714346583,935.612168855361,0.0268204001669351,8.39999866485596e-06,6.96538394289746e-05,0.00160700867100217,5,42.8,0.416666666666667
7.97487933156835e-05,0.00168648753655283,0.531376462902713,899.844703301441,0.0345489473223546,8.39999866485596e-06,6.96540322506301e-05,0.00160637251959313,5.60000000000002,42.8,0.416666666666667
7.97489406679584e-05,0.00168581528907657,0.553525485644071,935.026782106971,0.0304024491757546,8.39999866485596e-06,6.96694379494719e-05,0.00160669309654827,5.60000000000002,42.8,0.416666666666667
7.97643494984941e-05,0.00168610498784476,0.547942661934614,925.835204473565,0.0302152359258766,8.39999866485596e-06,6.96848436483136e-05,0.00160701367350342,4.80000000000001,42.8,0.416666666666667
7.97800826828821e-05,0.0016864392534016,0.537375054443634,910.725355011179,0.0356353434975552,8.39999866485596e-06,6.96982359886104e-05,0.00160716666666667,5.19999999999999,42.8,0.416666666666667
7.97938094022529e-05,0.00168660799049031,0.49079933599586,829.547266730661,0.0269033581563505,8.39999866485596e-06,6.97097902627729e-05,0.00160716666666667,7,42.8,0.416666666666667
7.98056554118707e-05,0.00168661608080978,0.515145919651848,873.035922856254,0.0334407619281594,8.39999866485596e-06,6.97213445369353e-05,0.00160716666666667,6.19999999999999,42.8,0.416666666666667
7.98174614505601e-05,0.00168661674488389,0.546776654027585,926.140135087813,0.0342331018112056,8.39999866485596e-06,6.97364547429329e-05,0.00160758104052026,5.80000000000001,42.8,0.416666666666667
7.98328225715783e-05,0.00168703144067673,0.545931992233777,924.021801693061,0.0321831054527259,8.39999866485596e-06,6.97518604418577e-05,0.00160802984825746,7,42.8,0.416666666666667
7.98485547420739e-05,0.0016874996779735,0.553588023371792,936.723672016039,0.032027856514911,8.39999866485596e-06,6.97560424179987e-05,0.00160841637485409,5.60000000000002,42.8,0.416666666666667
7.98530710757404e-05,0.00168790810288823,0.528866716835539,899.951405738343,0.0425540856374257,8.39999866485596e-06,6.97367852943501e-05,0.00160867283641821,6,42.8,0.416666666666667
7.9833909938221e-05,0.00168818343823486,0.531620148453324,900.343039370384,0.0332779336269039,8.39999866485596e-06,6.97175281707015e-05,0.00160892929798232,5.80000000000001,42.8,0.416666666666667
7.98142455808389e-05,0.00168845207520918,0.56661962612739,957.528653512707,0.0311802963842844,8.39999866485596e-06,6.97108244879987e-05,0.00160876780056695,5.60000000000002,42.8,0.416666666666667
7.98071239694162e-05,0.00168830243307096,0.533596429295985,904.925555892909,0.0365035898657304,8.39999866485596e-06,6.9708898775638e-05,0.00160844722361181,4.80000000000001,42.8,0.416666666666667
7.98050469006755e-05,0.00168797480603113,0.552391601830209,935.169123591769,0.034288638894729,8.39999866485596e-06,6.97055306571422e-05,0.00160819868267467,5.39999999999998,42.8,0.416666666666667
7.98016346380126e-05,0.00168771116323208,0.54646630531956,927.830531387404,0.0404668240310684,8.39999866485596e-06,6.96920506706375e-05,0.00160845514423879,5.60000000000002,42.8,0.416666666666667
7.97880821303195e-05,0.00168795542929437,0.562949926993353,952.260141167813,0.033941228529584,8.39999866485596e-06,6.96785706841328e-05,0.0016087116058029,6.60000000000002,42.8,0.416666666666667
7.97743141108991e-05,0.00168822277745178,0.548694562694814,928.157366743257,0.0332725905792568,8.39999866485596e-06,6.96630673223829e-05,0.00160883333333333,5.60000000000002,42.8,0.416666666666667
7.97585181359395e-05,0.00168835644660499,0.499025323213152,843.413979026008,0.0286662669891809,8.39999866485596e-06,6.9645735911216e-05,0.00160883333333333,7.39999999999998,42.8,0.416666666666667
7.97408510112038e-05,0.00168836219719762,0.548443822416176,927.035502213521,0.0324570829591989,8.39999866485596e-06,6.96284045000491e-05,0.00160883333333333,5.80000000000001,42.8,0.416666666666667
7.9723144118719e-05,0.00168836202525516,0.564899208669088,955.238317909248,0.0350431861047989,8.39999866485596e-06,6.96110730889377e-05,0.00160847715524429,6.19999999999999,42.8,0.416666666666667
7.97054363811015e-05,0.00168800540217152,0.540795515272554,915.600961898442,0.0362456464040472,8.39999866485596e-06,6.95937416778308e-05,0.00160809246289812,5.39999999999998,42.8,0.416666666666667
7.96877286255267e-05,0.00168760389009385,0.555992230284802,939.335233304658,0.033508967412222,8.39999866485596e-06,6.95644678452961e-05,0.00160774962481241,6.60000000000002,42.8,0.416666666666667
7.96580784481426e-05,0.00168724217015759,0.528481592584375,894.446080138555,0.0365231363022782,8.39999866485596e-06,6.95105479000141e-05,0.00160749316324829,6.80000000000001,42.8,0.416666666666667
7.96035283444252e-05,0.0016869683599219,0.54204615113917,915.479316281838,0.034390186163977,8.39999866485596e-06,6.94566279547321e-05,0.00160723670168418,7.19999999999999,42.8,0.416666666666667
7.95484490398734e-05,0.00168669797344127,0.55330087233662,930.351372485247,0.0262061913598002,8.39999866485596e-06,6.94265052062967e-05,0.00160744630648658,5.19999999999999,42.8,0.416666666666667
7.95171556850054e-05,0.00168689379754487,0.551070124077812,926.764556644524,0.0269876158394352,8.39999866485596e-06,6.94053223708091e-05,0.00160783099883275,4.60000000000002,42.8,0.416666666666667
7.94953077684533e-05,0.00168728671321496,0.553431676243963,934.139134458907,0.0354999236236577,8.39999866485596e-06,6.93927288633564e-05,0.00160822386193097,6.19999999999999,42.8,0.416666666666667
7.94822499248609e-05,0.0016876970868259,0.528784005786576,895.084713526125,0.0385117150313908,8.39999866485596e-06,6.94389459590813e-05,0.00160867266966817,5.19999999999999,42.8,0.416666666666667
7.95281895008198e-05,0.00168816442404538,0.541681865569695,915.241738284239,0.0345636481834187,8.39999866485596e-06,6.94851630548061e-05,0.00160912147740537,5.19999999999999,42.8,0.416666666666667
7.95753829553344e-05,0.00168863583442468,0.538678814147076,911.087457122608,0.0357056414822626,8.39999866485596e-06,6.95181631029667e-05,0.0016093671835918,5.19999999999999,42.8,0.416666666666667
7.96093860111015e-05,0.00168890436131882,0.523898470528979,884.646303706525,0.0307383553363605,8.39999866485596e-06,6.95393459386499e-05,0.00160943129898282,7.80000000000001,42.8,0.416666666666667
7.96312915174163e-05,0.00168898165171396,0.547346069547135,927.076867546699,0.0384790398055321,8.39999866485596e-06,6.95605287743331e-05,0.00160949541437385,5,42.8,0.416666666666667
7.96529399132007e-05,0.00168904985842389,0.556167726346416,938.771590314075,0.0312823828921711,8.39999866485596e-06,6.95727716971315e-05,0.00160890470235118,5.39999999999998,42.8,0.416666666666667
7.96656429317023e-05,0.00168846281408536,0.543552139153759,920.222586735505,0.0365846242584495,8.39999866485596e-06,6.95843259711784e-05,0.00160826354844089,5.80000000000001,42.8,0.416666666666667
7.96774671843789e-05,0.00168779500600255,0.54698244710788,923.703451971706,0.0310828333890695,8.39999866485596e-06,6.95971473589509e-05,0.00160783333333333,5.80000000000001,42.8,0.416666666666667
7.96905398742758e-05,0.0016873344048908,0.542306803447908,917.392029549961,0.0341156346341507,8.39999866485596e-06,6.96125530577215e-05,0.00160783333333333,5.19999999999999,42.8,0.416666666666667
7.97062234083424e-05,0.00168731356841511,0.557432451660466,944.30916787696,0.0380318312628784,8.39999866485596e-06,6.96279587564921e-05,0.00160783333333333,5.39999999999998,42.8,0.416666666666667
7.97219624309633e-05,0.00168731299837451,0.540580470680327,912.545422091334,0.0290625156813241,8.39999866485596e-06,6.96293160205873e-05,0.00160811397365349,5.80000000000001,42.8,0.416666666666667
7.9723654198213e-05,0.00168759400102692,0.521287151017583,885.472933072082,0.0407725244536422,8.39999866485596e-06,6.96254645958902e-05,0.00160849866599967,6.80000000000001,42.8,0.416666666666667
7.97198387288288e-05,0.0016879916438844,0.543318059808305,920.99766393341,0.0383482839342354,8.39999866485596e-06,6.96241173485017e-05,0.001608799983325,5.39999999999998,42.8,0.416666666666667
7.97184103908557e-05,0.00168831113401304,0.553559212402519,936.416745363461,0.0342867918410769,8.39999866485596e-06,6.96395230473079e-05,0.00160854352176088,5.60000000000002,42.8,0.416666666666667
7.973378573304e-05,0.00168806931398476,0.541228183918559,909.185803727045,0.0179520303546917,8.39999866485596e-06,6.96549287461141e-05,0.00160828706019677,5.39999999999998,43,0.444444444444443
7.9749518205661e-05,0.00168780212319049,0.536954654162429,907.650017220825,0.0309066028504625,8.39999866485596e-06,6.96631825145269e-05,0.00160806461564115,6.19999999999999,42.8,0.416666666666667
7.97581063380205e-05,0.00168756779273375,0.5336467186838,901.78231638352,0.0299948491234429,8.39999866485596e-06,6.9665108226881e-05,0.00160787226946807,6.60000000000002,42.8,0.416666666666667
7.9760214574883e-05,0.00168736489384503,0.537891905613849,912.046404779186,0.0374545683088538,8.39999866485596e-06,6.96670339392351e-05,0.00160767992329498,6,42.8,0.416666666666667
7.97621850938237e-05,0.00168716327890862,0.548484492821976,928.443284058373,0.0341576167621655,8.39999866485596e-06,6.96879784390528e-05,0.00160856515149429,5.80000000000001,42.8,0.416666666666667
7.97831714732942e-05,0.00168803929392745,0.557440162330891,941.185212865024,0.02857753654902,8.39999866485596e-06,6.97103307541437e-05,0.00160953014427703,5.60000000000002,42.8,0.416666666666667
7.98059698141837e-05,0.00168904504729446,0.556795203004614,942.704623228798,0.0343771131225751,8.39999866485596e-06,6.97233537597885e-05,0.00161017514595496,5.39999999999998,42.8,0.416666666666667
7.98194773554397e-05,0.00168973681422841,0.559793377273625,946.399189057947,0.0314899673452005,8.39999866485596e-06,6.97175718044322e-05,0.00161017514595496,5.60000000000002,42.8,0.416666666666667
7.98139824773226e-05,0.00168976892617568,0.536073318491102,909.394283356686,0.0372549775000671,8.39999866485596e-06,6.9711789849076e-05,0.00161017514595496,5.39999999999998,42.8,0.416666666666667
7.98080837387259e-05,0.00168977026569859,0.526289964318365,893.223860281236,0.0381829555794089,8.39999866485596e-06,6.968119126914e-05,0.00160951559592696,6.19999999999999,42.8,0.416666666666667
7.97773597922588e-05,0.00168911063159505,0.521391380424668,880.921383254923,0.0294157882499964,8.39999866485596e-06,6.96415123612051e-05,0.00160861471853525,5.80000000000001,42.8,0.416666666666667
7.97370279049579e-05,0.00168817869339159,0.532756129195497,900.470978359378,0.0318264443894675,8.39999866485596e-06,6.96041790057195e-05,0.00160779962131469,6.80000000000001,42.8,0.416666666666667
7.96988373714978e-05,0.00168731978903234,0.524549037973165,883.601079471106,0.0247573583118107,8.39999866485596e-06,6.95821837236034e-05,0.00160754545913491,7.39999999999998,42.8,0.416666666666667
7.96760304218326e-05,0.00168702522761507,0.551172726438018,931.419928528808,0.0337893187938903,8.39999866485596e-06,6.95601884414874e-05,0.00160729129695512,4.60000000000002,42.8,0.416666666666667
7.96535504211421e-05,0.00168675697082927,0.503610358816786,856.179936933837,0.0426678026379454,8.39999866485596e-06,6.9550353326699e-05,0.00160693213162044,7,42.8,0.416666666666667
7.96432375364613e-05,0.00168638492734618,0.523663020510477,885.576293937816,0.0335513254575688,8.39999866485596e-06,6.95511657730585e-05,0.00160648102449891,6.39999999999998,42.8,0.417014178482068
7.96438308019643e-05,0.00168591647465055,0.4904011781855,829.179905476921,0.0310023176606863,8.39999866485596e-06,6.9551978219418e-05,0.00160602991737737,7.39999999999998,42.8,0.417014178482068
7.96446558570598e-05,0.00168544386231042,0.533728589613517,903.678693682708,0.0363545202534392,8.39999866485596e-06,6.95700120937661e-05,0.00160594013673503,6.80000000000001,42.8,0.417014178482068
7.96627072663933e-05,0.00168533239108473,0.539231963923171,910.805962730368,0.0311968753233865,8.39999866485596e-06,6.95892692171774e-05,0.00160587602134401,5,42.8,0.417014178482068
7.96823480383648e-05,0.00168526360050897,0.554011671424949,933.312577995356,0.0258711832266317,8.39999866485596e-06,6.96111006348913e-05,0.00160583333333333,6,42.8,0.416666666666667
7.97045968835353e-05,0.0016852182372184,0.55413982908156,938.942536269627,0.0379982173867717,8.39999866485596e-06,6.96380606077917e-05,0.00160583333333333,5.80000000000001,42.8,0.416666666666667
7.97320297135548e-05,0.00168521670252577,0.520965707722049,881.512180225215,0.031908766816308,8.39999866485596e-06,6.96650205806921e-05,0.00160583333333333,6.60000000000002,42.8,0.417014178482068
7.97595727193665e-05,0.00168521730920611,0.566125168907716,955.645071830004,0.0294173774131544,8.39999866485596e-06,6.9680661672192e-05,0.00160682257795564,5.60000000000002,42.8,0.417014178482068
