M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.99778154554207e-05,0.00162797740483696,0.598093860571799,1035.60386288653,0.0318270305444357,9.19999980926514e-06,7.0088103848873e-05,0.00159223211605803,3.19999999999999,42.8,0.444444444444443
7.99836999613792e-05,0.00162810655696959,0.581260377645403,1003.59764534352,0.0234856724410427,9.19999980926514e-06,7.0101551281523e-05,0.00159241787560447,2.60000000000002,42.8,0.416666666666667
7.9997198573729e-05,0.00162829515668549,0.568743861198789,986.230583345168,0.0316689016347536,9.19999980926514e-06,7.01423593565338e-05,0.00159280606970152,4,42.8,0.444444444444443
8.00381240511069e-05,0.00162868756062675,0.581798731990423,1009.06613858057,0.0320732402777845,9.19999980926514e-06,7.01831674315445e-05,0.00159319426379857,4,42.8,0.444444444444443
8.00792880699579e-05,0.00162908467705188,0.575483609598628,997.583259921076,0.0299603857542811,9.19999980926514e-06,7.01990338995952e-05,0.00159337485409371,3.80000000000001,42.8,0.444444444444443
8.00955125565314e-05,0.00162927429360976,0.585458365847383,1015.63313836868,0.032410728854146,9.19999980926514e-06,7.02009771412706e-05,0.00159343955310989,3.80000000000001,42.8,0.444444444444443
8.00975969084987e-05,0.00162934325889972,0.591388917717801,1023.87851834372,0.0280029369323227,9.19999980926514e-06,7.02033035220913e-05,0.0015935,3.19999999999999,42.8,0.444444444444443
8.00999414176905e-05,0.00162940520894728,0.593195590647021,1028.55162226991,0.0315730004312645,9.19999980926514e-06,7.02110764888005e-05,0.0015935,3.19999999999999,42.8,0.444444444444443
8.01077347754533e-05,0.00162940656520493,0.579643422611171,1003.62737521823,0.0270199606889708,9.19999980926514e-06,7.02188494555097e-05,0.0015935,3.60000000000002,42.8,0.416666666666667
8.01155755238445e-05,0.00162940669333106,0.558166569291089,969.586767022496,0.0327545373894291,9.19999980926514e-06,7.02275740096464e-05,0.00159356336501584,4.60000000000002,42.8,0.416666666666667
8.01243682718368e-05,0.00162947016077932,0.569184970324511,989.132554821341,0.0342893944988606,9.19999980926514e-06,7.02372902180498e-05,0.00159369276304819,3.80000000000001,42.8,0.416666666666667
8.01341609539843e-05,0.00162960102954363,0.575144068347625,1000.39812233114,0.0366347870093167,9.19999980926514e-06,7.02470064264531e-05,0.00159382216108054,3.80000000000001,42.8,0.416666666666667
8.01439623329248e-05,0.00162973335419069,0.577842106630155,1002.05567273582,0.0301898656154872,9.19999980926514e-06,7.02318661697627e-05,0.00159383333333333,3.60000000000002,42.8,0.416666666666667
8.01289073224107e-05,0.00162974748434153,0.597745761925219,1037.16523646022,0.0335552547256078,9.19999980926514e-06,7.02143769946502e-05,0.00159383333333333,3.39999999999998,42.8,0.444444444444443
8.01112872083671e-05,0.00162974759547775,0.574886517728104,997.910135149351,0.0330923163635535,9.19999980926514e-06,7.01988561030024e-05,0.00159370226780057,3.60000000000002,42.8,0.416666666666667
8.00956130681451e-05,0.0016296163082985,0.573415500983627,994.09905189032,0.0303475127853605,9.19999980926514e-06,7.01871966529611e-05,0.00159331407370352,4.19999999999999,42.8,0.416666666666667
8.00838172943754e-05,0.00162922510384963,0.567350996698184,986.240302200344,0.0363520414200193,9.19999980926514e-06,7.01755372029198e-05,0.00159292587960647,3.80000000000001,42.8,0.416666666666667
8.00720552521768e-05,0.00162882838346913,0.585833256290752,1017.11086269343,0.0353756875125134,9.19999980926514e-06,7.01623977840526e-05,0.00159283333333333,3.80000000000001,42.8,0.444444444444443
8.0058813534528e-05,0.00162872719323655,0.57820573473816,1003.70105838833,0.0346926765905885,9.19999980926514e-06,7.01487950923719e-05,0.00159283333333333,2.80000000000001,42.8,0.444444444444443
8.00450956747873e-05,0.00162872485823459,0.587804380905967,1017.89293073212,0.0301004367284401,9.19999980926514e-06,7.01333893929732e-05,0.00159291737535434,4,42.8,0.444444444444443
8.00295706661468e-05,0.00162880867584754,0.594227041184799,1029.3960322022,0.0320948822273508,9.19999980926514e-06,7.01100704930345e-05,0.00159337026846757,3.19999999999999,42.8,0.444444444444443
8.00061167395315e-05,0.0016292631662407,0.587152334527215,1017.39598731809,0.0327519580968038,9.19999980926514e-06,7.00867515930958e-05,0.00159382316158079,3.39999999999998,42.8,0.444444444444443
7.99825938522176e-05,0.00162972549251747,0.564287862329357,978.297167002194,0.0321106656765038,9.19999980926514e-06,7.00918601149896e-05,0.001594,2.80000000000001,42.8,0.444444444444443
7.99874977869598e-05,0.00162991193100217,0.579571897399377,1002.77293873944,0.0279529382216377,9.19999980926514e-06,7.01151790149283e-05,0.001594,2.60000000000002,42.8,0.416666666666667
8.0010859338212e-05,0.00162991598529633,0.593153669868555,1029.66589202811,0.0362747728449778,9.19999980926514e-06,7.01386281320963e-05,0.00159400867100217,3.39999999999998,42.8,0.416666666666667
8.00345116393329e-05,0.00162992504013139,0.574110488676791,993.615395124246,0.0269976140950509,9.19999980926514e-06,7.01658335154945e-05,0.00159426746706687,3.19999999999999,42.8,0.444444444444443
8.00619227354419e-05,0.00163018433079517,0.584738943389188,1015.78910243445,0.0358429757630718,9.19999980926514e-06,7.01930388988927e-05,0.00159452626313157,4,42.8,0.444444444444443
8.00893665231653e-05,0.00163044902719613,0.566492798066754,984.172843134883,0.0338699314939944,9.19999980926514e-06,7.021935529937e-05,0.00159493304985826,3.39999999999998,42.8,0.416666666666667
8.01159216122987e-05,0.00163086183042017,0.581808411408556,1008.82901461286,0.0299039638660475,9.19999980926514e-06,7.02446174412284e-05,0.00159551534100384,3.80000000000001,42.8,0.416666666666667
8.01414147134766e-05,0.00163145329796656,0.581168678448481,1010.81651105127,0.0364364940017819,9.19999980926514e-06,7.02698795830869e-05,0.00159609763214941,3.60000000000002,42.8,0.416666666666667
8.0166898578157e-05,0.00163204857749785,0.578217625965486,1003.68722916046,0.031461192643004,9.19999980926514e-06,7.02728745792866e-05,0.00159616666666667,3,42.8,0.416666666666667
8.01701152168455e-05,0.00163213068190405,0.585036186599152,1017.91255951768,0.0375600217403719,9.19999980926514e-06,7.02728745792866e-05,0.00159616666666667,3.19999999999999,42.8,0.416666666666667
8.01701431931282e-05,0.00163213248078702,0.57967653579834,1006.56271269752,0.0323100037595209,9.19999980926514e-06,7.02752485394928e-05,0.00159596906786727,4.19999999999999,42.8,0.416666666666667
8.01725173966544e-05,0.00163193492086026,0.586587872976416,1016.7168626358,0.0283141939732452,9.19999980926514e-06,7.02830215062439e-05,0.00159532207770552,3.60000000000002,42.8,0.416666666666667
8.01803110127217e-05,0.00163128373081248,0.582791757768414,1013.16338111262,0.0349326962601832,9.19999980926514e-06,7.02907944729951e-05,0.00159467508754377,3.39999999999998,42.8,0.444444444444443
8.01881517634014e-05,0.00163062289672609,0.56836631404262,989.627829753046,0.0374121335180733,9.19999980926514e-06,7.02872285243309e-05,0.0015945,2.80000000000001,42.8,0.416666666666667
8.01846540086127e-05,0.00163043375936275,0.573828402693284,995.908155034476,0.0305993942487712,9.19999980926514e-06,7.02794555575797e-05,0.0015945,3.39999999999998,42.8,0.416666666666667
8.01768506206092e-05,0.0016304296651598,0.582109023696897,1009.65584596099,0.0299308519071669,9.19999980926514e-06,7.02722785850583e-05,0.00159457937301984,3,42.8,0.416666666666667
8.01696057791691e-05,0.00163050885130222,0.578053060086176,1002.06766322685,0.0284499767129674,9.19999980926514e-06,7.02683921016872e-05,0.00159509696514924,2.60000000000002,42.8,0.416666666666667
8.01656562847631e-05,0.00163102804682031,0.585378328819816,1015.54836501043,0.0308884364933123,9.19999980926514e-06,7.02645056183161e-05,0.00159561455727864,5,42.8,0.416666666666667
8.01617354511951e-05,0.0016315567055366,0.582435924671721,1011.84995433409,0.0340848582431382,9.19999980926514e-06,7.02594972634597e-05,0.00159594538936135,3.39999999999998,42.8,0.416666666666667
8.01566929954156e-05,0.00163189880719273,0.587410834902526,1018.49919247549,0.0299709276498194,9.19999980926514e-06,7.02536675384087e-05,0.00159613948640987,3.80000000000001,42.8,0.416666666666667
8.0150819414283e-05,0.00163210016507079,0.557593016983161,969.634679343367,0.0346216581167539,9.19999980926514e-06,7.02478177799384e-05,0.00159633333333333,2.80000000000001,42.8,0.416666666666667
8.01449185711301e-05,0.00163229824870859,0.57105185582712,993.037904614406,0.0362381457768416,9.19999980926514e-06,7.02264421214757e-05,0.00159633333333333,3.80000000000001,42.8,0.444444444444443
8.0123491590877e-05,0.00163230241496962,0.587127236908629,1019.0231208833,0.0335960432367923,9.19999980926514e-06,7.02050664630131e-05,0.00159633333333333,2.60000000000002,42.8,0.444444444444443
8.01019295741328e-05,0.00163230223174845,0.575869383730068,997.391081865734,0.0285552116076931,9.19999980926514e-06,7.017625339771e-05,0.00159592062698016,2.60000000000002,42.8,0.444444444444443
8.00729289760863e-05,0.0016318892473279,0.584172200878157,1012.31437709468,0.0314029455141513,9.19999980926514e-06,7.01373885643739e-05,0.00159495014173754,4.19999999999999,42.8,0.444444444444443
8.00338119139456e-05,0.001630909550712,0.578818223701431,1000.12724946361,0.0251809076712192,9.19999980926514e-06,7.00985237310378e-05,0.00159397965649491,3.19999999999999,42.8,0.416666666666667
7.99946068652177e-05,0.00162991759126383,0.588585163310881,1019.23638865914,0.0310281852124589,9.19999980926514e-06,7.00992649675296e-05,0.00159383333333333,3,42.8,0.416666666666667
7.99950071210662e-05,0.00162974953021128,0.572209335896256,992.010835377316,0.0322789130636791,9.19999980926514e-06,7.01070379341728e-05,0.00159383333333333,3.80000000000001,42.8,0.444444444444443
8.00027835688809e-05,0.00162974593684584,0.604398470516466,1046.56640055589,0.0315603464059184,9.19999980926514e-06,7.01206506425372e-05,0.00159378030682008,3,42.8,0.416666666666667
8.00164639118552e-05,0.00162969293226442,0.589438794911029,1021.77881979462,0.0322764811882408,9.19999980926514e-06,7.01497992675561e-05,0.00159358620977155,2.80000000000001,42.8,0.416666666666667
8.00457315198189e-05,0.00162949787423848,0.586642965075464,1017.1891086258,0.0319043813433119,9.19999980926514e-06,7.0178947892575e-05,0.00159339211272303,3.39999999999998,42.8,0.444444444444443
8.00751346959254e-05,0.00162929997280238,0.56143255100616,978.922848876511,0.0418143350276179,9.19999980926514e-06,7.02108060376906e-05,0.00159400992162748,3.60000000000002,42.8,0.416666666666667
8.01072485712142e-05,0.00162991391816097,0.59454287039107,1031.2491069051,0.0316646258544515,9.19999980926514e-06,7.02438411462492e-05,0.0015949804068701,4.19999999999999,42.8,0.416666666666667
8.0140562985888e-05,0.00163089795725302,0.577430868524625,1003.18131216626,0.0334157808615144,9.19999980926514e-06,7.02724037939298e-05,0.00159584900783725,3.80000000000001,42.8,0.444444444444443
8.01694153812136e-05,0.00163178805162888,0.592212752492167,1030.25178282814,0.0379899345438775,9.19999980926514e-06,7.02685173105587e-05,0.0015959784058696,4,42.8,0.416666666666667
8.0165779837674e-05,0.00163193687483305,0.580625115073761,1007.26975452572,0.0304592889539349,9.19999980926514e-06,7.02646308271876e-05,0.00159610780390195,3.39999999999998,42.8,0.416666666666667
8.01618617346515e-05,0.00163206941318374,0.610662580041301,1056.68130246443,0.0266481761831662,9.19999980926514e-06,7.0253329474467e-05,0.00159616666666667,3.39999999999998,42.8,0.444444444444443
8.01505263047564e-05,0.00163213106398966,0.572436063872598,994.266737034863,0.0333915341529987,9.19999980926514e-06,7.02358402993343e-05,0.00159616666666667,5.60000000000002,42.8,0.416666666666667
8.01329385412452e-05,0.00163213223991025,0.587141233431505,1019.57045229234,0.0344778436982802,9.19999980926514e-06,7.02183511242015e-05,0.00159616666666667,3.39999999999998,42.8,0.416666666666667
8.01152963989026e-05,0.00163213204147381,0.593204358226923,1028.55855712152,0.0312772891732455,9.19999980926514e-06,7.02215765047192e-05,0.00159616666666667,3.39999999999998,42.8,0.416666666666667
8.01183683392579e-05,0.00163213181291881,0.586464973790341,1018.94986855929,0.035532786500018,9.19999980926514e-06,7.02254629880768e-05,0.00159616666666667,3.60000000000002,42.8,0.416666666666667
8.01222815404039e-05,0.00163213184708242,0.583882444299074,1012.77186826984,0.0314160157192711,9.19999980926514e-06,7.02232392785303e-05,0.00159611580790395,4.19999999999999,42.8,0.416666666666667
8.01200918653986e-05,0.00163208103880452,0.57266697679944,996.192423482267,0.03754684397452,9.19999980926514e-06,7.02115798284666e-05,0.0015959864098716,3.39999999999998,42.8,0.444444444444443
8.01084133709307e-05,0.00163195052504613,0.595018493190565,1031.410163296,0.03129647020564,9.19999980926514e-06,7.01999203784028e-05,0.00159585701183925,3.19999999999999,42.8,0.416666666666667
8.00966523487306e-05,0.00163181818402367,0.591809398679625,1027.41170631381,0.0352473700885876,9.19999980926514e-06,7.01803226859774e-05,0.00159583333333333,3.80000000000001,42.8,0.416666666666667
8.0076952366395e-05,0.00163179152235374,0.574492382194928,995.62629820568,0.0303454227232927,9.19999980926514e-06,7.01589470275973e-05,0.00159583333333333,4,42.8,0.444444444444443
8.00554053700655e-05,0.00163179070101499,0.596567278680257,1031.76489028642,0.0274647430042876,9.19999980926514e-06,7.01408493374535e-05,0.00159578655994664,3.60000000000002,42.8,0.416666666666667
8.00371202778164e-05,0.00163174363608878,0.585338493657102,1013.3401955314,0.0292653642458922,9.19999980926514e-06,7.01330763707923e-05,0.00159559246289812,2.60000000000002,42.8,0.416666666666667
8.00291882790224e-05,0.00163154829882457,0.584706629268353,1013.95859287515,0.0334385543181378,9.19999980926514e-06,7.0125303404131e-05,0.00159539836584959,2.39999999999998,42.8,0.416666666666667
8.00213463248675e-05,0.00163134991844539,0.577706772347403,1001.83039612663,0.0334343262735626,9.19999980926514e-06,7.01046088821293e-05,0.00159559146239787,3.80000000000001,42.8,0.416666666666667
8.00005835985232e-05,0.00163153866764992,0.583473554581019,1009.62603368185,0.0294304216460967,9.19999980926514e-06,7.00774034989094e-05,0.00159597965649491,4.39999999999998,42.8,0.416666666666667
7.99731976342808e-05,0.00163193063918561,0.588874744711791,1019.535007069,0.0317144961977661,9.19999980926514e-06,7.00555545511393e-05,0.00159623553443388,3,42.8,0.444444444444443
7.99511105007666e-05,0.00163219456166717,0.587053476825815,1017.30572230682,0.0328866242328237,9.19999980926514e-06,7.00885896593539e-05,0.00159513565115891,4,42.8,0.416666666666667
7.99839535091054e-05,0.00163110004857143,0.560828059036826,973.393659990923,0.0336563421582842,9.19999980926514e-06,7.01216247675686e-05,0.00159403576788394,3.60000000000002,42.8,0.444444444444443
8.00172742649719e-05,0.001629977147604,0.590608402452776,1024.16471439591,0.0331892728213923,9.19999980926514e-06,7.01506732254429e-05,0.00159366591629148,3.39999999999998,42.8,0.444444444444443
8.00466125256431e-05,0.00162958367656379,0.582538521482597,1012.53933531208,0.0374272579483291,9.19999980926514e-06,7.0175935367165e-05,0.00159398941137235,3,42.8,0.444444444444443
8.00721298329451e-05,0.00162989911981724,0.593285149533515,1029.48941701491,0.0336851688679353,9.19999980926514e-06,7.0201197508887e-05,0.00159431290645323,4.60000000000002,42.8,0.444444444444443
8.00976139080186e-05,0.00163022969347255,0.586962804367227,1016.66490559808,0.0281113726415999,9.19999980926514e-06,7.02282801877195e-05,0.00159433333333333,3.39999999999998,42.8,0.444444444444443
8.01249182311697e-05,0.00163025752247054,0.599708842223237,1042.4326756084,0.037021155440761,9.19999980926514e-06,7.02554855712541e-05,0.00159433333333333,3.39999999999998,42.8,0.416666666666667
8.01523610903861e-05,0.00163025846548694,0.583600047775614,1013.59396806155,0.0330776989229697,9.19999980926514e-06,7.02770815973752e-05,0.00159428664332166,3,42.8,0.444444444444443
8.01741957970876e-05,0.00163021214458142,0.579943029039695,1006.90498436551,0.0317054280334659,9.19999980926514e-06,7.02887410475064e-05,0.00159415724528931,3.80000000000001,42.8,0.416666666666667
8.01860451516464e-05,0.00163008203235619,0.595204995792582,1035.35957865564,0.0371990422868059,9.19999980926514e-06,7.03004004976376e-05,0.00159402784725696,4.19999999999999,42.8,0.444444444444443
8.01978076599467e-05,0.00162994999906955,0.587226727648714,1020.42119432651,0.0340149384050208,9.19999980926514e-06,7.02998595953096e-05,0.00159410155077539,3,42.8,0.416666666666667
8.01973690604541e-05,0.00163002102509652,0.578727922561126,1004.04062203812,0.029669473072928,9.19999980926514e-06,7.02959731119295e-05,0.00159423094880774,2.80000000000001,42.8,0.416666666666667
8.01934787624139e-05,0.0016301519383326,0.577241168836729,1004.02245092889,0.0356426017416352,9.19999980926514e-06,7.02912752750622e-05,0.00159419826579957,3.19999999999999,42.8,0.416666666666667
8.01887470902021e-05,0.00163012200892287,0.575566777603384,998.857113456921,0.030464044162991,9.19999980926514e-06,7.0283502308311e-05,0.00159355127563782,3.39999999999998,42.8,0.416666666666667
8.01809329703677e-05,0.00162947431776532,0.589213037391064,1022.81775497272,0.0323330337980254,9.19999980926514e-06,7.02757293415599e-05,0.00159290428547607,3.60000000000002,42.8,0.444444444444443
8.01730920413592e-05,0.00162881336015547,0.576281694697002,1000.40539824373,0.0316869995310749,9.19999980926514e-06,7.0265497272584e-05,0.00159352634650659,3,42.8,0.444444444444443
8.01627917769569e-05,0.00162942116934119,0.578820304049042,1004.67658243678,0.0318581232990234,9.19999980926514e-06,7.02538378224798e-05,0.00159488502584626,2.39999999999998,42.8,0.444444444444443
8.01510427416871e-05,0.00163079273188218,0.595242631316763,1033.0765715056,0.0332355919544779,9.19999980926514e-06,7.02412969019268e-05,0.00159616666666667,4,42.8,0.444444444444443
8.01383996354786e-05,0.00163210359065774,0.572874526130602,995.12595830102,0.0341975054563427,9.19999980926514e-06,7.02140915184552e-05,0.00159616666666667,3,42.8,0.416666666666667
8.01110842902896e-05,0.00163213149748133,0.572473723739,992.892164728432,0.0312786046366202,9.19999980926514e-06,7.01868861349835e-05,0.00159616666666667,3.60000000000002,42.8,0.416666666666667
8.00836413352735e-05,0.00163213174771737,0.582123895724336,1012.88591691803,0.0400730141888405,9.19999980926514e-06,7.0168087275122e-05,0.00159554468901117,5.19999999999999,42.8,0.416666666666667
8.00646037939983e-05,0.00163150942650393,0.566061199857605,983.747647934348,0.0360896423580671,9.19999980926514e-06,7.01583710667749e-05,0.00159425070868768,3.19999999999999,42.8,0.416666666666667
8.0054722009194e-05,0.00163020187924608,0.581408943939456,1008.66835899201,0.0335775491733659,9.19999980926514e-06,7.01486548584277e-05,0.00159295672836418,3.60000000000002,42.8,0.416666666666667
8.00449198553513e-05,0.00162887977661734,0.5738485103857,992.72760564698,0.0276203521500965,9.19999980926514e-06,7.0100264134468e-05,0.00159254068701017,4.19999999999999,42.8,0.416666666666667
7.99964438784757e-05,0.00162843530231689,0.558293965489254,967.05988451693,0.0307938549955101,9.19999980926514e-06,7.00477966097172e-05,0.0015922171919293,3.19999999999999,42.8,0.416666666666667
7.99435547404297e-05,0.00162810167399999,0.594934860210062,1029.11834772757,0.0310259977537245,9.19999980926514e-06,7.00183174334197e-05,0.00159234017008504,2.60000000000002,42.8,0.444444444444443
7.99136155679609e-05,0.00162821683619857,0.582880233464544,1008.44243677657,0.0300921717435151,9.19999980926514e-06,7.0035806608276e-05,0.00159337535434384,3,42.8,0.444444444444443
7.99308443508875e-05,0.0016292541056098,0.586612714896059,1017.83966074883,0.0368091487674927,9.19999980926514e-06,7.00532957831322e-05,0.00159441053860263,3.60000000000002,42.8,0.444444444444443
7.99484833707682e-05,0.00163031171850675,0.582862637186683,1010.40010045289,0.0338866094292171,9.19999980926514e-06,7.0069322518434e-05,0.00159466666666667,3.39999999999998,42.8,0.444444444444443
7.99646635190753e-05,0.00163059071601115,0.587971304956027,1020.46337361343,0.0367332697872697,9.19999980926514e-06,7.00848684516905e-05,0.00159466666666667,3.19999999999999,42.8,0.444444444444443
7.99803501769976e-05,0.00163059689550942,0.579877688917161,1005.70821023544,0.0338992904218556,9.19999980926514e-06,7.01035020357009e-05,0.00159468951142238,3.39999999999998,42.8,0.444444444444443
7.99991201936073e-05,0.0016306200720217,0.57882143672986,1005.15223510945,0.0359451462225616,9.19999980926514e-06,7.01365371440301e-05,0.00159481890945473,3.19999999999999,42.8,0.444444444444443
8.0032318551634e-05,0.00163075020494624,0.593931095472354,1028.1083216702,0.0286647281995416,9.19999980926514e-06,7.01695722523594e-05,0.00159494830748708,3.80000000000001,42.8,0.444444444444443
8.00656423982213e-05,0.00163088281142282,0.603843169536602,1047.18515105984,0.0337224781920939,9.19999980926514e-06,7.01781014805898e-05,0.00159527196931799,3,42.8,0.416666666666667
8.00744614561296e-05,0.00163120973625613,0.567346791772536,986.003046008426,0.0359499869514769,9.19999980926514e-06,7.01703285139046e-05,0.00159572486243122,2.80000000000001,42.8,0.416666666666667
8.00667651920155e-05,0.00163166974147739,0.575615573913386,998.297183690753,0.0320137495170281,9.19999980926514e-06,7.01628886028151e-05,0.00159616666666667,4.19999999999999,42.8,0.416666666666667
8.00592583437031e-05,0.00163212129730408,0.569231123137134,990.066685082328,0.0379680196050409,9.19999980926514e-06,7.01687183278279e-05,0.00159616666666667,3.80000000000001,42.8,0.416666666666667
8.00650227789114e-05,0.00163213087038863,0.569477241983622,988.145729643321,0.0324131977928019,9.19999980926514e-06,7.01745480528407e-05,0.00159616666666667,2.80000000000001,42.8,0.416666666666667
8.00709026393248e-05,0.00163213114865392,0.575303423864969,998.335366332122,0.0330071186314161,9.19999980926514e-06,7.0176020509158e-05,0.0015960215941304,3.80000000000001,42.8,0.444444444444443
8.0072426234938e-05,0.00163198615683362,0.574107308514458,995.866964234981,0.0320992192606949,9.19999980926514e-06,7.01721340258154e-05,0.00159569809904952,4.39999999999998,42.8,0.444444444444443
8.00685530028635e-05,0.00163165957661865,0.582778939493959,1010.84512776896,0.0327166950126211,9.19999980926514e-06,7.01682475424728e-05,0.00159537460396865,4.19999999999999,42.8,0.444444444444443
8.00646328326054e-05,0.00163132903969091,0.563253194399422,977.592215573244,0.0327701327979683,9.19999980926514e-06,7.01643610591328e-05,0.00159533333333333,2.80000000000001,42.8,0.444444444444443
8.00607122541113e-05,0.00163128064189243,0.594818042661658,1029.45171523727,0.0285139972575819,9.19999980926514e-06,7.01604745757932e-05,0.00159533333333333,3.60000000000002,42.8,0.416666666666667
8.00567916720671e-05,0.00163127955577149,0.573742098030067,997.201392397298,0.0371296662364,9.19999980926514e-06,7.01525563668353e-05,0.00159516074704019,3.19999999999999,42.8,0.444444444444443
8.00488393643736e-05,0.0016311068963756,0.578827982941398,1005.36793966724,0.0364583458633252,9.19999980926514e-06,7.01350671918441e-05,0.00159457845589461,3.60000000000002,42.8,0.444444444444443
8.00312810252549e-05,0.00163052080721038,0.585516425506195,1015.3193168206,0.0336017131347148,9.19999980926514e-06,7.0117578016853e-05,0.00159399616474904,3.19999999999999,42.8,0.416666666666667
8.00136391389686e-05,0.00162992574372313,0.583811430866183,1013.00462739674,0.0354157687024023,9.19999980926514e-06,7.01000888419056e-05,0.00159383333333333,3,42.8,0.416666666666667
7.99959965260858e-05,0.001629749946749,0.588202328571874,1018.79403981246,0.0319530265544496,9.19999980926514e-06,7.00825996669752e-05,0.00159383333333333,3.80000000000001,42.8,0.444444444444443
7.99783539069005e-05,0.0016297459583441,0.571943524050973,991.76860921252,0.0338454241117038,9.19999980926514e-06,7.00639886205871e-05,0.00159383333333333,3.39999999999998,43,0.444444444444443
7.99595894162026e-05,0.00162974564863378,0.585881340725433,1015.39963738852,0.0343792655748814,9.19999980926514e-06,7.0038726479128e-05,0.00159383333333333,3.39999999999998,42.8,0.416666666666667
7.99341640731071e-05,0.00162974540342644,0.596068430852908,1031.73686108787,0.0328004132898351,9.19999980926514e-06,7.0013464337669e-05,0.00159383333333333,3.80000000000001,42.8,0.416666666666667
7.99086807981429e-05,0.00162974507491264,0.586125498125529,1015.41231772359,0.0343749684800826,9.19999980926514e-06,7.00025586451576e-05,0.0015935024178756,3.19999999999999,42.8,0.444444444444443
7.98975534682718e-05,0.00162941382842083,0.581535176238538,1009.82352659016,0.0395115185064271,9.19999980926514e-06,7.00025586451576e-05,0.00159292012673003,4,42.8,0.444444444444443
7.98974566898154e-05,0.00162882430328576,0.600325830962168,1038.8566650189,0.0328505175867089,9.19999980926514e-06,7.00025586451576e-05,0.00159233783558446,4.80000000000001,42.8,0.444444444444443
7.98974558480978e-05,0.00162822938823913,0.57881771121831,1001.87073746374,0.0306370247531997,9.19999980926514e-06,7.00449794101317e-05,0.00159233333333333,2.80000000000001,42.8,0.444444444444443
7.99398766057512e-05,0.00162821214790014,0.591516730834694,1023.36962528788,0.0293267592609713,9.19999980926514e-06,7.00877307265212e-05,0.00159233333333333,4.80000000000001,42.8,0.444444444444443
7.99829968709802e-05,0.0016282123181041,0.59627555098877,1033.16624900686,0.0323682220889125,9.19999980926514e-06,7.01256289472251e-05,0.00159257570451893,3,42.8,0.444444444444443
8.00212701243968e-05,0.00162845524117477,0.589067783266051,1020.66099099142,0.0309497578753274,9.19999980926514e-06,7.01567208139179e-05,0.0015931579956645,3.19999999999999,42.8,0.416666666666667
8.00526948675685e-05,0.00162904322030431,0.606039724896146,1049.98782991557,0.0312449622893759,9.19999980926514e-06,7.01878126806108e-05,0.00159374028681007,3.39999999999998,42.8,0.416666666666667
8.00840600467425e-05,0.00162963850055928,0.585290779206612,1015.2511941485,0.0321847255292622,9.19999980926514e-06,7.02009445869693e-05,0.00159383333333333,3.39999999999998,42.8,0.444444444444443
8.00974647475323e-05,0.00162974469176333,0.596423337115108,1033.56605659544,0.0304587280470193,9.19999980926514e-06,7.02106607953502e-05,0.00159383333333333,2.80000000000001,42.8,0.416666666666667
8.01072975414971e-05,0.00162974713591625,0.593866718595422,1031.29000105051,0.0351454170448667,9.19999980926514e-06,7.0218323578249e-05,0.00159371369017842,3.80000000000001,42.8,0.444444444444443
8.01150458438002e-05,0.00162962767011089,0.578293232626138,1003.64798626933,0.0324063396625378,9.19999980926514e-06,7.02202668199275e-05,0.0015932607970652,2.60000000000002,42.8,0.444444444444443
8.01170564752968e-05,0.00162917231755846,0.579854627004458,1007.25792866221,0.0345750705264086,9.19999980926514e-06,7.02222100616059e-05,0.00159280790395198,3.80000000000001,42.8,0.416666666666667
8.01190172041725e-05,0.00162870970018662,0.598103605630939,1038.22497105597,0.0343976357008044,9.19999980926514e-06,7.02228160725417e-05,0.00159284475571119,3.19999999999999,42.8,0.416666666666667
8.01196402682842e-05,0.0016287366715014,0.572574937773601,996.061589135182,0.037325341147915,9.19999980926514e-06,7.02228160725417e-05,0.00159310355177589,3.19999999999999,42.8,0.416666666666667
8.01196456873006e-05,0.00162899605298662,0.592884511153254,1027.869889672,0.0308922238657523,9.19999980926514e-06,7.02232517994131e-05,0.00159331157245289,3.60000000000002,42.8,0.416666666666667
8.01200814613032e-05,0.00162920962750258,0.591230504636127,1026.0634855825,0.0331634269735771,9.19999980926514e-06,7.02271382827722e-05,0.00159311747540437,2.80000000000001,42.8,0.416666666666667
8.01239717347482e-05,0.00162902010896459,0.589165234032182,1021.96805375985,0.031694198814621,9.19999980926514e-06,7.02310247661313e-05,0.00159292337835584,3.60000000000002,42.8,0.416666666666667
8.01278920532378e-05,0.00162882200348461,0.588146700608818,1020.90520986658,0.0335193738236572,9.19999980926514e-06,7.02213686580116e-05,0.00159255586126397,4.19999999999999,42.8,0.416666666666667
8.01182700415614e-05,0.00162845029448319,0.578711928946208,1003.67508049979,0.031322797580998,9.19999980926514e-06,7.01999929995737e-05,0.00159203826913457,3.39999999999998,42.8,0.444444444444443
8.00968106969698e-05,0.00162792462113658,0.584336007838084,1013.96507983726,0.0335528253426119,9.19999980926514e-06,7.01786173411358e-05,0.00159152067700517,3.19999999999999,42.8,0.416666666666667
8.00752483987659e-05,0.00162739550066599,0.571942525015982,990.778243326674,0.0293961171285691,9.19999980926514e-06,7.01497792341334e-05,0.00159181057195264,4.39999999999998,42.8,0.416666666666667
