M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.93323652858719e-05,0.00165786729231033,0.548677565649118,932.388840721898,0.0327081024992454,8.59999942779541e-06,6.96232759449258e-05,0.00160784784058696,5,42.8,0.416666666666667
7.9328057294406e-05,0.00165788195344837,0.572971950432438,972.388369218187,0.0311218609329271,8.59999942779541e-06,6.96388018442428e-05,0.00160804168751042,4.80000000000001,42.8,0.416666666666667
7.93435232006663e-05,0.00165807616513612,0.562826347602847,959.53465105629,0.0402779696187256,8.59999942779541e-06,6.96543277435599e-05,0.00160823553443388,6.19999999999999,42.8,0.416666666666667
7.93592644780775e-05,0.0016582759690753,0.556732249949021,944.518447271545,0.0285315924731555,8.59999942779541e-06,6.96679304347189e-05,0.00160833333333333,5.39999999999998,42.8,0.416666666666667
7.93730863821473e-05,0.00165837989388406,0.57987715953957,983.133769274949,0.0282432961819059,8.59999942779541e-06,6.96795748592381e-05,0.00160833333333333,4.80000000000001,42.8,0.416666666666667
7.93849232903984e-05,0.0016583831675746,0.520066343869367,890.777143024025,0.0453723763521387,8.59999942779541e-06,6.96912192837572e-05,0.00160833333333333,4.80000000000001,42.8,0.416666666666667
7.93967325556127e-05,0.00165838344755285,0.566244224293854,962.926629636389,0.0338235823811608,8.59999942779541e-06,6.96957518447045e-05,0.00160791895947974,4.39999999999998,42.8,0.416666666666667
7.94014295722985e-05,0.00165796926512118,0.558598370703045,949.90591697621,0.0330979093068236,8.59999942779541e-06,6.96996333195502e-05,0.00160746664999166,5.19999999999999,42.8,0.416666666666667
7.94053764577632e-05,0.00165750483597675,0.555342088503875,941.222215796351,0.0252389063548132,8.59999942779541e-06,6.97080899263716e-05,0.00160716666666667,4.19999999999999,42.8,0.416666666666667
7.94138880288819e-05,0.00165719124221979,0.552430131321865,942.764781391131,0.0398292456999243,8.59999942779541e-06,6.97255565632142e-05,0.00160716666666667,4.39999999999998,42.8,0.416666666666667
7.94314731977998e-05,0.00165718214281685,0.553708561290963,941.298531040325,0.0309861703127402,8.59999942779541e-06,6.97430232000568e-05,0.00160716666666667,4.60000000000002,42.8,0.416666666666667
7.94491847255723e-05,0.00165718214772604,0.567715392070171,970.234173511165,0.0439319374415361,8.59999942779541e-06,6.97472602680908e-05,0.00160682407870602,5,42.8,0.416666666666667
7.94536684442088e-05,0.00165683983464322,0.55192838167509,938.583729844616,0.0314900475704889,8.59999942779541e-06,6.97472602680908e-05,0.00160637176921794,5.39999999999998,42.8,0.416666666666667
7.94537308844408e-05,0.00165637751784747,0.558808443006549,949.356946468537,0.0299113269310515,8.59999942779541e-06,6.97427677739731e-05,0.00160616108054027,4.80000000000001,42.8,0.416666666666667
7.94492392598652e-05,0.00165615322066642,0.55406288923655,946.979231803888,0.0434920649752622,8.59999942779541e-06,6.97175381874421e-05,0.00160706569951643,4.39999999999998,42.8,0.416666666666667
7.94239471230042e-05,0.00165705116721192,0.552660791361005,939.189718942704,0.0313854313439734,8.59999942779541e-06,6.96923086009112e-05,0.00160797031849258,4,42.8,0.416666666666667
7.93983653183657e-05,0.00165798182721045,0.544784824791858,930.090747647777,0.0412867241409424,8.59999942779541e-06,6.96728887058075e-05,0.00160848807737202,5.39999999999998,42.8,0.416666666666667
7.93785891712433e-05,0.00165852658562285,0.532879046118511,904.456110868247,0.0282703819218445,8.59999942779541e-06,6.96573628064666e-05,0.00160874653993663,6,42.8,0.416666666666667
7.93627878694265e-05,0.00165880077777951,0.553346654324857,940.640598910358,0.0333239844557987,8.59999942779541e-06,6.96424754723406e-05,0.001609,4.80000000000001,42.8,0.416666666666667
7.93476804864903e-05,0.00165906206428436,0.555903153541885,946.88922968446,0.0375439783998713,8.59999942779541e-06,6.96599421091025e-05,0.001609,5.80000000000001,42.8,0.416666666666667
7.93649367379512e-05,0.00165906952157888,0.517833183627436,880.732865385499,0.0311490519289015,8.59999942779541e-06,6.96774087458644e-05,0.001609,6,43,0.444444444444443
7.9382643685141e-05,0.00165907000877459,0.526837355988436,899.346531718627,0.0388191678112617,8.59999942779541e-06,6.97017067784102e-05,0.00160860196765049,5.80000000000001,42.8,0.416666666666667
7.94071883045001e-05,0.00165867226542919,0.565248437778083,962.220883326666,0.0350935483527026,8.59999942779541e-06,6.97346993146811e-05,0.00160769734867434,5.80000000000001,42.8,0.416666666666667
7.94405226489554e-05,0.0016577563185902,0.562041270744972,957.832204118259,0.0365282073626779,8.59999942779541e-06,6.9767691850952e-05,0.00160679272969818,5,42.8,0.416666666666667
7.94739793990562e-05,0.00165682525345433,0.550489436848276,937.447042733349,0.0335220119498035,8.59999942779541e-06,6.97856518107989e-05,0.00160705594463899,5.60000000000002,42.8,0.416666666666667
7.94924052773531e-05,0.00165706157908856,0.569350258668944,968.537792470686,0.0321685072463542,8.59999942779541e-06,6.98011777102952e-05,0.00160750825412706,6.19999999999999,42.8,0.416666666666667
7.95081877754919e-05,0.00165752113123736,0.575318420428994,982.198394921186,0.0405157723354348,8.59999942779541e-06,6.9816703609805e-05,0.00160783333333333,5.80000000000001,42.8,0.416666666666667
7.95239334619519e-05,0.0016578599833422,0.561915004105724,956.499990799742,0.0322848328219752,8.59999942779541e-06,6.98322295093492e-05,0.00160783333333333,4.80000000000001,42.8,0.416666666666667
7.95396786358072e-05,0.00165787020255667,0.565539177910686,965.278194624623,0.0382980733150256,8.59999942779541e-06,6.98477554088934e-05,0.00160783333333333,5.19999999999999,42.8,0.416666666666667
7.9555423802524e-05,0.00165787074761737,0.569768672031753,973.912529570548,0.0418791018069981,8.59999942779541e-06,6.98523831286285e-05,0.00160806011339003,5.39999999999998,42.8,0.416666666666667
7.95602707893322e-05,0.00165809778795131,0.577606219958065,988.321287959072,0.0450365376247041,8.59999942779541e-06,6.98523831286285e-05,0.0016083831915958,5.60000000000002,42.8,0.416666666666667
7.9560338288434e-05,0.00165842762485165,0.541692193141485,923.634133808427,0.0339913849377797,8.59999942779541e-06,6.98530968191736e-05,0.00160866666666667,6.80000000000001,42.8,0.416666666666667
7.95610529189711e-05,0.00165872081055845,0.586148034926421,995.156472337405,0.0272609583823469,8.59999942779541e-06,6.9858919031515e-05,0.00160866666666667,4.80000000000001,42.8,0.416666666666667
7.9566885083252e-05,0.0016587294523112,0.542208023883843,926.520618972721,0.0384107556924581,8.59999942779541e-06,6.98647412438564e-05,0.00160866666666667,6.39999999999998,42.8,0.416666666666667
7.95727885142692e-05,0.00165872979716912,0.575410617019152,977.916790841718,0.0288738826197077,8.59999942779541e-06,6.9861075128218e-05,0.00160831565782891,5,42.8,0.416666666666667
7.95692046097667e-05,0.00165837889005453,0.556052664308497,945.88237562575,0.0299354722321939,8.59999942779541e-06,6.98494307035419e-05,0.00160766950141738,5,42.8,0.416666666666667
7.95575102756635e-05,0.00165772234820674,0.574115974177033,977.425495047994,0.0334386298831852,8.59999942779541e-06,6.98377862788658e-05,0.00160702334500584,4.60000000000002,42.8,0.416666666666667
7.95457029957788e-05,0.00165705668341709,0.575154399372667,975.151318921373,0.0242516163357955,8.59999942779541e-06,6.98242712337423e-05,0.00160724912456228,5.60000000000002,42.8,0.416666666666667
7.95320235225645e-05,0.00165726268428643,0.552379735924464,942.370086074837,0.0370325260537323,8.59999942779541e-06,6.98106860716542e-05,0.0016075075871269,5,42.8,0.416666666666667
7.95182478602354e-05,0.00165752699882123,0.561259430871112,954.292096265125,0.0305040742074682,8.59999942779541e-06,6.97985933992715e-05,0.00160746790061698,5.80000000000001,42.8,0.416666666666667
7.95059633480827e-05,0.00165749487940065,0.532376818488123,910.758007814566,0.04175858678666,8.59999942779541e-06,6.97888897120881e-05,0.00160695097548774,5.80000000000001,42.8,0.416666666666667
7.94960885868757e-05,0.00165697681820263,0.538169800228458,919.149476597123,0.0390031144480634,8.59999942779541e-06,6.97791860249048e-05,0.00160643405035851,6,42.8,0.416666666666667
7.94862473838421e-05,0.00165644448945018,0.573229528209724,978.05859507593,0.0399735605275207,8.59999942779541e-06,6.97772953710148e-05,0.00160654143738536,4.80000000000001,42.8,0.416666666666667
7.94842196814328e-05,0.00165653605337256,0.555330439218137,947.101169112564,0.0373899737500558,8.59999942779541e-06,6.97772953710148e-05,0.00160679989994997,4.39999999999998,42.8,0.416666666666667
7.94841914436643e-05,0.00165679717990154,0.539009767628467,917.04939994681,0.0309396815852602,8.59999942779541e-06,6.97759806779146e-05,0.001607,4.19999999999999,42.8,0.416666666666667
7.94828763573251e-05,0.00165700496643775,0.557339017394849,948.798179818185,0.0336885429452366,8.59999942779541e-06,6.97701584656136e-05,0.001607,5.19999999999999,42.8,0.416666666666667
7.94770358311416e-05,0.00165701106276443,0.574289804188191,973.519034691196,0.0253497739483941,8.59999942779541e-06,6.97643362533125e-05,0.001607,4.39999999999998,42.8,0.416666666666667
7.94711322837169e-05,0.00165701115162969,0.551614427436827,942.568813466082,0.0409140038617148,8.59999942779541e-06,6.97923880479273e-05,0.00160720885442721,5.60000000000002,42.8,0.416666666666667
7.94991018655747e-05,0.00165721991709969,0.570335260504385,970.439230493571,0.031814951525055,8.59999942779541e-06,6.9838965746524e-05,0.00160753193263298,4.60000000000002,42.8,0.416666666666667
7.95460690683578e-05,0.00165754957470025,0.562012524230276,956.28574632109,0.0300956531692615,8.59999942779541e-06,6.98843714901384e-05,0.00160783333333333,5.39999999999998,42.8,0.416666666666667
7.95921288768845e-05,0.00165786140824565,0.560970709701842,955.470057887872,0.0315514571802029,8.59999942779541e-06,6.991348255198e-05,0.00160783333333333,5.60000000000002,42.8,0.416666666666667
7.96218813672729e-05,0.00165787130231916,0.547006480832503,933.193040178858,0.0333948280373844,8.59999942779541e-06,6.99425936138216e-05,0.00160783333333333,5.60000000000002,42.8,0.416666666666667
7.96514067620717e-05,0.00165787205508375,0.556850995600169,951.88869476552,0.037627681566381,8.59999942779541e-06,6.99811704662767e-05,0.00160783333333333,6.39999999999998,43,0.444444444444443
7.96903947849524e-05,0.00165787253522803,0.551107811939297,944.928056444381,0.0425965678238725,8.59999942779541e-06,7.00296889030534e-05,0.00160783333333333,4.80000000000001,42.8,0.416666666666667
7.97394561686422e-05,0.0016578731541271,0.551117176293829,939.285275006606,0.0282531281164417,8.59999942779541e-06,7.00782073398301e-05,0.00160783333333333,5,42.8,0.416666666666667
7.97886578338788e-05,0.00165787393336425,0.582026805881791,992.185334499375,0.0309799988602003,8.59999942779541e-06,7.00738375502645e-05,0.00160783333333333,5.80000000000001,42.8,0.416666666666667
7.97849732263328e-05,0.00165787471949734,0.546814927473248,936.088560352519,0.0379476863931427,8.59999942779541e-06,7.00641338628717e-05,0.00160783333333333,5.39999999999998,42.8,0.416666666666667
7.97752182271231e-05,0.00165787468548519,0.53945556614571,922.319584945121,0.0347113604110126,8.59999942779541e-06,7.00608158278277e-05,0.00160751442387861,5,42.8,0.416666666666667
7.97717643440336e-05,0.00165755562371403,0.566894339616406,967.878381178526,0.0334882105953546,8.59999942779541e-06,7.00705195152205e-05,0.0016065451892613,4.60000000000002,42.8,0.416666666666667
7.97814199326764e-05,0.00165657694312608,0.541289434257006,924.051235095853,0.03113035685177,8.59999942779541e-06,7.00802232026132e-05,0.00160557595464399,5.19999999999999,42.8,0.416666666666667
7.97912580837239e-05,0.00165557904832715,0.572583821425865,978.896859893239,0.0367721593842241,8.59999942779541e-06,7.00797424005523e-05,0.00160673811905953,6,42.8,0.416666666666667
7.97909142876805e-05,0.00165671198977368,0.578132079237241,985.922765321632,0.0315358690283509,8.59999942779541e-06,7.0075860925593e-05,0.00160861197265299,4.60000000000002,42.8,0.416666666666667
7.978702802502e-05,0.00165861918905024,0.574242614931368,981.704212708388,0.0371310598948615,8.59999942779541e-06,7.00686739364854e-05,0.00161008962814741,5.39999999999998,42.8,0.416666666666667
7.97797869158479e-05,0.00166015292752907,0.510823490714271,875.148755001026,0.0371183500439762,8.59999942779541e-06,7.00453850867922e-05,0.00160963731865933,5,42.8,0.416666666666667
7.97563972265229e-05,0.00165974565521712,0.586036652395782,1000.25423565226,0.0355820589003785,8.59999942779541e-06,7.0022096237099e-05,0.00160918500917125,5,42.8,0.416666666666667
7.97327826521922e-05,0.00165928099382122,0.570333806188588,972.113402061255,0.0318601573494586,8.59999942779541e-06,6.99930728213e-05,0.001609,3.80000000000001,42.8,0.416666666666667
7.97034303800089e-05,0.00165908193986003,0.565900930905174,968.608968731043,0.0418638069146738,8.59999942779541e-06,6.99600802844191e-05,0.001609,4,42.8,0.416666666666667
7.96700290836065e-05,0.00165907562490055,0.544233063259011,928.367048275912,0.0333387446453701,8.59999942779541e-06,6.99272455107137e-05,0.001609,4.60000000000002,42.8,0.416666666666667
7.96367291636989e-05,0.00165907492089765,0.567499526190782,970.793412440426,0.0420416926687699,8.59999942779541e-06,6.99078381361788e-05,0.001609,4,42.8,0.416666666666667
7.96168580547301e-05,0.00165907438364004,0.576077659971973,982.763631028353,0.0370192416285803,8.59999942779541e-06,6.98884307616439e-05,0.001609,4.80000000000001,42.8,0.416666666666667
7.95971739552813e-05,0.00165907405959273,0.563772126706758,958.974708718837,0.0293984841865824,8.59999942779541e-06,6.98883180736691e-05,0.00160886034684009,4,42.8,0.416666666666667
7.95967871466857e-05,0.00165893409156269,0.554648751358491,945.044825204534,0.0319047265474297,8.59999942779541e-06,6.9913547660579e-05,0.00160853726863432,4.39999999999998,42.8,0.416666666666667
7.96220113469021e-05,0.0016586068870416,0.567244946619404,967.828699476492,0.035308654325722,8.59999942779541e-06,6.9938777247489e-05,0.00160821419042855,4.60000000000002,42.8,0.416666666666667
7.96475922058344e-05,0.00165827456800423,0.558653720239966,951.348891300848,0.0296840165008807,8.59999942779541e-06,6.9965662095755e-05,0.00160816666666667,5.39999999999998,42.8,0.416666666666667
7.96748332929492e-05,0.00165821765838427,0.578411338604599,987.683662675055,0.036746110944534,8.59999942779541e-06,6.99928324202609e-05,0.00160816666666667,5.39999999999998,42.8,0.416666666666667
7.97023829766292e-05,0.0016582164056563,0.560808579953064,957.380093031138,0.0340640980956271,8.59999942779541e-06,7.00184100879852e-05,0.00160806061364015,4.80000000000001,42.8,0.416666666666667
7.9728344301041e-05,0.00165811074309094,0.549448367727971,942.172294972281,0.0424041074566192,8.59999942779541e-06,7.00397582001998e-05,0.00160767291979323,5,42.8,0.416666666666667
7.9750053950464e-05,0.00165772034149787,0.56613980997619,969.863569453328,0.0413320273805954,8.59999942779541e-06,7.00611063124145e-05,0.00160728522594631,4.60000000000002,42.8,0.416666666666667
7.97717043910931e-05,0.00165732149193649,0.561151302971796,957.507190570373,0.0319617266975232,8.59999942779541e-06,7.00608984656837e-05,0.00160716666666667,5.60000000000002,42.8,0.416666666666667
7.97717980482354e-05,0.00165719152733652,0.558742893478287,953.986737257731,0.033406608877002,8.59999942779541e-06,7.00511947783021e-05,0.00160716666666667,4.60000000000002,42.8,0.416666666666667
7.97620956651226e-05,0.0016571877029504,0.572027834215649,972.855115374842,0.0256887685412807,8.59999942779541e-06,7.00405996037756e-05,0.00160718892779723,5.19999999999999,42.8,0.416666666666667
7.97513653752819e-05,0.00165720970100139,0.553790226664514,945.322674708342,0.0332352894840066,8.59999942779541e-06,7.0023132966536e-05,0.00160738277472069,6,42.8,0.416666666666667
7.97337493081067e-05,0.00165740402905002,0.574595181400567,981.601002645905,0.037110602786963,8.59999942779541e-06,7.00056663292964e-05,0.00160757662164416,4.60000000000002,42.8,0.416666666666667
7.97160373496483e-05,0.00165760332326178,0.585068407744139,996.139004017123,0.0305485808539849,8.59999942779541e-06,6.99871604584814e-05,0.00160766666666667,4.80000000000001,42.8,0.416666666666667
7.96972848222331e-05,0.00165769896027682,0.573768379472739,977.00797733498,0.0304931358309909,8.59999942779541e-06,6.99677530838418e-05,0.00160766666666667,4.80000000000001,42.8,0.416666666666667
7.96776163000379e-05,0.00165770148471501,0.521742109773255,893.565126700647,0.0395041390716326,8.59999942779541e-06,6.99483457092022e-05,0.00160766666666667,5.19999999999999,42.8,0.416666666666667
7.96579350217063e-05,0.00165770125393894,0.529205671274003,901.85718027605,0.0298599705755755,8.59999942779541e-06,6.99437830980374e-05,0.001607852009338,6.80000000000001,42.8,0.416666666666667
7.96530983292076e-05,0.0016578862845296,0.524778165313327,896.700330766976,0.0351966840850151,8.59999942779541e-06,6.99399016231185e-05,0.00160804585626146,5.80000000000001,42.8,0.416666666666667
7.96491494985454e-05,0.00165808550327496,0.582882168942276,990.485697434416,0.0274420214306656,8.59999942779541e-06,6.99235894118056e-05,0.00160799624812406,4.80000000000001,42.8,0.416666666666667
7.96327822958465e-05,0.00165804169839604,0.559240330046729,951.270133944114,0.0291453883796714,8.59999942779541e-06,6.98867154002248e-05,0.00160754393863598,4.60000000000002,42.8,0.416666666666667
7.95956803547241e-05,0.00165758784551908,0.536732234457575,913.888009945936,0.0307071928759143,8.59999942779541e-06,6.9849841388644e-05,0.00160709162914791,5.19999999999999,42.8,0.416666666666667
7.95582896617906e-05,0.00165712160020733,0.576388504586554,979.855793812915,0.0302028735413547,8.59999942779541e-06,6.98377286827882e-05,0.001607,4.60000000000002,42.8,0.416666666666667
7.95456562534265e-05,0.00165701566595389,0.58002677016721,986.125589578055,0.0308182683068166,8.59999942779541e-06,6.9831906470458e-05,0.001607,3.80000000000001,42.8,0.416666666666667
7.95396581083465e-05,0.00165701235154565,0.540758616563648,921.673934305545,0.0335867716909149,8.59999942779541e-06,6.98311627297906e-05,0.00160704227113557,5.19999999999999,42.8,0.416666666666667
7.95388308375559e-05,0.00165705443207262,0.566515554331856,966.573836360729,0.0374919537446232,8.59999942779541e-06,6.98486293668013e-05,0.00160723611805903,5.80000000000001,42.8,0.416666666666667
7.95562859539998e-05,0.00165724950491127,0.559717172627043,956.56309564869,0.0401916703501274,8.59999942779541e-06,6.98660960038121e-05,0.00160742996498249,6.19999999999999,42.8,0.416666666666667
7.95739956708308e-05,0.00165744936505636,0.559885010129768,955.950173992125,0.0376125693273079,8.59999942779541e-06,6.98860417764511e-05,0.0016075,4.80000000000001,42.8,0.416666666666667
7.9594188068853e-05,0.0016575255581713,0.55352834638401,943.671625763455,0.033228813834667,8.59999942779541e-06,6.99073898884354e-05,0.0016075,5.60000000000002,42.8,0.416666666666667
7.96158173800201e-05,0.00165752811432509,0.567683764233379,964.279251260687,0.0254400320381571,8.59999942779541e-06,6.99289683847436e-05,0.00160753068200767,5.60000000000002,42.8,0.416666666666667
7.96376970859528e-05,0.00165755920708387,0.55016625003358,937.727174039377,0.0313482837281592,8.59999942779541e-06,6.99541979717508e-05,0.0016080476071369,4.39999999999998,42.8,0.416666666666667
7.96632313695801e-05,0.00165807738689585,0.565180284014173,964.311070134197,0.0341337821055984,8.59999942779541e-06,6.9979427558758e-05,0.00160856453226613,6,42.8,0.416666666666667
7.96888165468288e-05,0.00165860996204352,0.553497083673382,945.202775207184,0.0349614035978935,8.59999942779541e-06,6.99878891740855e-05,0.00160883333333333,4.80000000000001,42.8,0.416666666666667
7.96976344611421e-05,0.00165889483768196,0.572606143799379,975.967205875737,0.0323640022995885,8.59999942779541e-06,6.99781854867601e-05,0.00160883333333333,5.60000000000002,42.8,0.416666666666667
7.9688053572025e-05,0.00165890336050121,0.54547055866173,932.267561671394,0.0366012367476427,8.59999942779541e-06,6.99684817994347e-05,0.00160883333333333,6.60000000000002,42.8,0.416666666666667
7.96782164613099e-05,0.00165890346277762,0.552734681634431,940.551357045735,0.0274336925923198,8.59999942779541e-06,6.99727614385653e-05,0.00160883333333333,5.39999999999998,42.8,0.416666666666667
7.96823591089108e-05,0.00165890331319952,0.55912700749661,953.828079801937,0.0333231353280356,8.59999942779541e-06,6.99785836509583e-05,0.00160883333333333,4.60000000000002,42.8,0.416666666666667
7.96882390117831e-05,0.00165890337305521,0.554025532872889,945.341089836315,0.0334410076703912,8.59999942779541e-06,6.99787940018599e-05,0.00160897865599466,4.60000000000002,42.8,0.416666666666667
7.96885312461677e-05,0.00165904878868497,0.555619170043458,949.65557268081,0.0375698248121125,8.59999942779541e-06,6.99671495770806e-05,0.00160943096548274,6.19999999999999,42.8,0.416666666666667
7.96768908910423e-05,0.00165950538338534,0.57128842786647,975.250014527563,0.036446812126477,8.59999942779541e-06,6.99555051523013e-05,0.00160988327497082,4.60000000000002,42.8,0.416666666666667
7.96650843627652e-05,0.00165997095334091,0.568641847499304,970.400020029949,0.0355547584622758,8.59999942779541e-06,6.99510602374682e-05,0.00161,5.80000000000001,42.8,0.416666666666667
7.96604750303081e-05,0.00166010120046947,0.540133851770946,926.464903158078,0.0442921121352728,8.59999942779541e-06,6.99491195000075e-05,0.00161,4.80000000000001,42.8,0.416666666666667
7.96584701033184e-05,0.0016601049631274,0.517640646301338,884.399434451729,0.0344693451196404,8.59999942779541e-06,6.99383440248437e-05,0.00160989494747374,6.39999999999998,42.8,0.416666666666667
7.96476667075565e-05,0.00165999999026502,0.580141712014426,986.224623825443,0.029289899365642,8.59999942779541e-06,6.98820626388118e-05,0.0016092487910622,5.39999999999998,42.8,0.416666666666667
7.95912348735165e-05,0.00165935057613257,0.54536484635085,930.554279207788,0.0364518771229115,8.59999942779541e-06,6.98257812527798e-05,0.00160860263465066,5.80000000000001,42.8,0.416666666666667
7.95341676181885e-05,0.00165868442721723,0.550844519761639,937.187868148787,0.031534677558598,8.59999942779541e-06,6.97853463011881e-05,0.00160833333333333,5,42.8,0.416666666666667
7.94929379484287e-05,0.00165839463090881,0.549101576018139,934.808250297706,0.0334881827616077,8.59999942779541e-06,6.97562352396941e-05,0.00160833333333333,6.60000000000002,42.8,0.416666666666667
7.94632527228641e-05,0.00165838546048043,0.568189390974608,967.104370367716,0.0352314411628266,8.59999942779541e-06,6.9727244378712e-05,0.00160833383358346,4.80000000000001,42.8,0.416666666666667
7.94338484656543e-05,0.00165838523031168,0.553799207132409,941.891491042463,0.0323614227709257,8.59999942779541e-06,6.97291851161397e-05,0.00160846306486577,6,42.8,0.416666666666667
7.94353797196175e-05,0.00165851399871267,0.565270485115331,960.949451704313,0.0320997298033396,8.59999942779541e-06,6.97311258535674e-05,0.00160859229614807,4.80000000000001,42.8,0.416666666666667
7.94373417812764e-05,0.00165864704437283,0.509625343784307,869.96378176923,0.0367399176208046,8.59999942779541e-06,6.97338904653364e-05,0.00160872152743038,6,42.8,0.416666666666667
7.94401337167012e-05,0.0016587802226275,0.540905137287574,920.47369821015,0.0324426621093029,8.59999942779541e-06,6.9737771940194e-05,0.00160885075871269,5.19999999999999,42.8,0.416666666666667
7.94440540720305e-05,0.00165891341765806,0.575750883871853,978.937346584591,0.0330282099555113,8.59999942779541e-06,6.97416534150516e-05,0.001608979989995,4.80000000000001,42.8,0.416666666666667
7.9447990141727e-05,0.00165904663068601,0.56659904655996,966.450048933572,0.0391376346012693,8.59999942779541e-06,6.97586567791434e-05,0.001609,5,42.8,0.416666666666667
7.94650483194957e-05,0.0016590706232102,0.557158543136877,948.875114008921,0.0343804557350638,8.59999942779541e-06,6.97780641534764e-05,0.001609,5,42.8,0.416666666666667
7.94846932458839e-05,0.00165907159409007,0.562010567662306,955.613976255965,0.0305739276478001,8.59999942779541e-06,6.98021142726401e-05,0.00160893129898282,5,42.8,0.416666666666667
7.95090169401446e-05,0.00165900322637654,0.564418681352442,962.18203082262,0.0356419003685859,8.59999942779541e-06,6.98389882840789e-05,0.00160867283641821,5.60000000000002,42.8,0.416666666666667
7.95462296831665e-05,0.0016587431285325,0.564179566953198,959.541270145868,0.0294399253589492,8.59999942779541e-06,6.98758622955176e-05,0.00160841437385359,4.80000000000001,42.8,0.416666666666667
7.95836219189844e-05,0.0016584775865531,0.561289138911106,954.87598539428,0.0295153417035535,8.59999942779541e-06,6.98887563046839e-05,0.00160833333333333,5.39999999999998,42.8,0.416666666666667
7.95970366521452e-05,0.00165838930914028,0.564596268750346,963.446146537871,0.0366181636827899,8.59999942779541e-06,6.98906970421356e-05,0.00160833333333333,6,42.8,0.416666666666667
7.95991642030698e-05,0.00165838691855323,0.574207416389264,977.803247428312,0.0326018435566439,8.59999942779541e-06,6.9891182852544e-05,0.0016083264132066,5,42.8,0.416666666666667
7.95996796417364e-05,0.00165837996105511,0.551090573828205,936.420085241393,0.0264728324040507,8.59999942779541e-06,6.98795384278455e-05,0.00160826179756545,5.19999999999999,42.8,0.416666666666667
7.95880423950329e-05,0.00165831514859753,0.531365149232705,905.056274937725,0.0306477693896496,8.59999942779541e-06,6.9867894003147e-05,0.0016081971819243,5.19999999999999,42.8,0.416666666666667
7.95762359101244e-05,0.00165824844452491,0.565052439288328,961.758197352315,0.0316171374169442,8.59999942779541e-06,6.98603464126036e-05,0.00160826896781724,4.60000000000002,42.8,0.416666666666667
7.95685239025611e-05,0.00165831808367673,0.565890676337144,960.871296868641,0.0263057552274393,8.59999942779541e-06,6.98564649377101e-05,0.0016084628147407,6.19999999999999,42.8,0.416666666666667
7.95645350303083e-05,0.0016585138609807,0.535073842501596,915.585422971107,0.0410034494198951,8.59999942779541e-06,6.98525834628166e-05,0.00160865666166417,6,42.8,0.416666666666667
7.95605980064098e-05,0.00165871340923395,0.552878326031266,942.123244560834,0.0341678236716081,8.59999942779541e-06,6.98247745734279e-05,0.00160872794730699,6,42.8,0.416666666666667
7.95327342900559e-05,0.00165879050801829,0.566795319044695,964.979923412584,0.0339777178133641,8.59999942779541e-06,6.97956635118218e-05,0.00160879256294814,6.80000000000001,42.8,0.416666666666667
7.95032351985457e-05,0.00165885696104892,0.564485949733082,962.908500485818,0.0388434022092026,8.59999942779541e-06,6.97687010344202e-05,0.00160873795230949,5.19999999999999,42.8,0.416666666666667
7.94758619170178e-05,0.00165880384904768,0.577944901788407,983.400820949375,0.0348439346248192,8.59999942779541e-06,6.97454121852564e-05,0.00160847948974487,4,42.8,0.416666666666667
7.94521918677416e-05,0.00165854339839397,0.561110229081924,953.13192557546,0.0302635829269691,8.59999942779541e-06,6.97221233360926e-05,0.00160822102718026,5.39999999999998,42.8,0.416666666666667
7.94285733896498e-05,0.00165827690164202,0.539900815993994,917.638776521393,0.030197243775703,8.59999942779541e-06,6.97187577217586e-05,0.00160816666666667,4,42.8,0.416666666666667
7.94248788645677e-05,0.00165821432975876,0.570540739059919,970.523178307069,0.0342126394499131,8.59999942779541e-06,6.97206984591848e-05,0.00160816666666667,3.60000000000002,42.8,0.416666666666667
7.94267681520654e-05,0.00165821243048824,0.561668459715487,959.212689207031,0.0424458524179818,8.59999942779541e-06,6.97181492066759e-05,0.0016079899949975,4.39999999999998,42.8,0.416666666666667
7.942424520976e-05,0.001658035732215,0.558107473378876,949.82948587595,0.0348635776287314,8.59999942779541e-06,6.96987418324475e-05,0.0016071499916625,5.80000000000001,42.8,0.416666666666667
7.9404802701056e-05,0.0016571904881817,0.556704003941899,946.368586721207,0.0327154243909478,8.59999942779541e-06,6.9679334458219e-05,0.0016063099883275,5.39999999999998,42.8,0.416666666666667
7.93851245705977e-05,0.0016563253013531,0.528593018363163,900.969659813827,0.0370389520612818,8.59999942779541e-06,6.96476816570382e-05,0.00160616308154077,7,42.8,0.416666666666667
7.93531977319203e-05,0.00165615262035096,0.574333861187937,977.26640246334,0.0380783709804294,8.59999942779541e-06,6.96088669088055e-05,0.00160642154410539,4.60000000000002,42.8,0.416666666666667
7.93139383707725e-05,0.00165640550437577,0.553129848334587,940.88272347731,0.0364396983819637,8.59999942779541e-06,6.9572957006245e-05,0.00160667333666833,5.80000000000001,42.8,0.416666666666667
7.92774817426443e-05,0.00165666413225014,0.553265404578857,938.756425472425,0.0304936836125276,8.59999942779541e-06,6.95904236429128e-05,0.00160680256795064,4.80000000000001,42.8,0.416666666666667
