M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.54130783571239e-05,0.00165001699425618,0.429822938548224,681.27788242324,0.0355256239463692,6.80000019073486e-06,6.73674101201813e-05,0.00159362068965517,5.80000000000001,39.8,0.388888888888891
7.54170553112265e-05,0.00165075600442657,0.512255599588317,810.243488685703,0.0373077541465919,6.80000019073486e-06,6.73685608901968e-05,0.001594,6,39.8,0.388888888888891
7.54182719820236e-05,0.00165116039000735,0.48441697195062,764.680440417723,0.0315274134056612,6.80000019073486e-06,6.73666045811699e-05,0.001594,6.39999999999998,39.8,0.388888888888891
7.54163358340432e-05,0.00165117409458167,0.461914800444086,733.419078060808,0.0408697600322825,6.80000019073486e-06,6.7364648272143e-05,0.001594,6.19999999999999,39.8,0.388888888888891
7.54143474417531e-05,0.00165117452488397,0.492928164521273,779.684222200817,0.0364634756669419,6.80000019073486e-06,6.73448550279159e-05,0.00159352490421456,5.80000000000001,39.8,0.388888888888891
7.53945212485397e-05,0.00165069940932499,0.537309174277102,847.397710835233,0.0342869566171065,6.80000019073486e-06,6.73233356286694e-05,0.00159300383141762,6,39.8,0.388888888888891
7.53726733160499e-05,0.00165016191726332,0.499534350359027,788.878907483122,0.0347249615779925,6.80000019073486e-06,6.73066494634862e-05,0.00159266666666667,5.60000000000002,39.8,0.388888888888891
7.53556251160552e-05,0.00164980618764681,0.463770226551166,736.264079807154,0.0421991512920165,6.80000019073486e-06,6.7298824227419e-05,0.00159266666666667,7,39.8,0.388888888888891
7.53475173799449e-05,0.001649793856122,0.457118942396406,724.168107409435,0.0380311445186813,6.80000019073486e-06,6.72909989913518e-05,0.00159266666666667,6.39999999999998,39.8,0.388888888888891
7.53395577932834e-05,0.00164979329885058,0.507345225856688,801.334561440313,0.0362552580679725,6.80000019073486e-06,6.72782089592777e-05,0.00159282360485036,6.39999999999998,39.8,0.388888888888891
7.53266358655502e-05,0.0016499500807372,0.467399531782688,737.906092106141,0.0330087902938169,6.80000019073486e-06,6.72641317578686e-05,0.00159302123071132,5.80000000000001,39.8,0.388888888888891
7.53123445391811e-05,0.00165015278864448,0.532595603910686,842.743921941311,0.0426327408489849,6.80000019073486e-06,6.725391727381e-05,0.00159329443854259,5.80000000000001,40,0.41631973355537
7.53018932383139e-05,0.00165043260891721,0.479866031866695,758.402476195065,0.0360076685530697,6.80000019073486e-06,6.72562566211407e-05,0.00159381328777743,6.60000000000002,39.8,0.388565084651681
7.53040594006194e-05,0.00165096074622201,0.502118481387235,793.328634916913,0.0369588874331063,6.80000019073486e-06,6.72585959684714e-05,0.00159433213701226,6.19999999999999,39.8,0.388888888888891
7.53064346427041e-05,0.00165149750392685,0.507497796720495,796.998401592303,0.0259096421891146,6.80000019073486e-06,6.72326469279854e-05,0.00159428108759941,6.39999999999998,39.8,0.388888888888891
7.52805249615634e-05,0.00165146465829063,0.497207048825608,783.635201407021,0.0333164495857183,6.80000019073486e-06,6.71931686585436e-05,0.00159395747796377,6.39999999999998,39.8,0.388888888888891
7.52406173514263e-05,0.00165113948983811,0.442818418847526,698.440942553757,0.0321108321575705,6.80000019073486e-06,6.71592969296671e-05,0.00159373300027755,7.19999999999999,39.8,0.388888888888891
7.52060843268361e-05,0.00165090332003406,0.542453158199148,852.207262530145,0.0303687476592057,6.80000019073486e-06,6.71674742550312e-05,0.00159425201221205,5.19999999999999,39.8,0.388565084651681
7.52136894169531e-05,0.00165141374418393,0.444678102448482,703.300195667181,0.0367153018737489,6.80000019073486e-06,6.71756515803954e-05,0.00159477102414654,5.80000000000001,39.8,0.388565084651681
7.52219927637322e-05,0.0016519501591275,0.425787595346856,679.758483862635,0.0513565464480047,6.80000019073486e-06,6.71781659924392e-05,0.001595,6.39999999999998,40,0.416666666666667
7.52246447677695e-05,0.00165219742952132,0.540783660469763,849.560798252427,0.0299733613820437,6.80000019073486e-06,6.71762096834407e-05,0.001595,6.19999999999999,39.8,0.388888888888891
7.52227324042465e-05,0.00165220584242922,0.524372915949706,825.50113800381,0.0333114654014985,6.80000019073486e-06,6.71742533744421e-05,0.001595,6,39.8,0.388888888888891
7.52207444061091e-05,0.00165220609408324,0.486405019029329,767.305457001838,0.0341104811348127,6.80000019073486e-06,6.72035980094982e-05,0.00159441379310345,6.39999999999998,39.8,0.388888888888891
7.52500560987102e-05,0.00165161986137488,0.520852921483144,821.160936140046,0.0346262358984688,6.80000019073486e-06,6.72329426445543e-05,0.0015938275862069,6.19999999999999,39.8,0.388888888888891
7.52798864480603e-05,0.00165101432371687,0.511383347861938,803.859823107501,0.0275364551374049,6.80000019073486e-06,6.72527934271047e-05,0.0015935,6,39.8,0.388888888888891
7.53002315393929e-05,0.001650666762465,0.501963657652549,791.206327090422,0.0322220392764811,6.80000019073486e-06,6.72606186631481e-05,0.0015935,5.60000000000002,39.8,0.388888888888891
7.53083939071675e-05,0.00165065535301995,0.509951418415876,807.051959225662,0.0406580695025953,6.80000019073486e-06,6.72684438991914e-05,0.0015935,6.80000000000001,39.8,0.388888888888891
7.53163543990882e-05,0.00165065510788974,0.480756995521208,759.569125446545,0.0349366654044983,6.80000019073486e-06,6.72797214452736e-05,0.0015935,6,39.8,0.388888888888891
7.53277638558303e-05,0.00165065523705085,0.522163923679832,828.660996557174,0.0467796622500801,6.80000019073486e-06,6.7291459299361e-05,0.0015935,5.80000000000001,39.8,0.388888888888891
7.53396907722247e-05,0.00165065543843134,0.515097565669161,815.409170277539,0.0409438520855198,6.80000019073486e-06,6.72962349948959e-05,0.0015935,5.80000000000001,39.8,0.388888888888891
7.53446641047182e-05,0.00165065565119069,0.490719110260688,771.439367618291,0.0257936536825494,6.80000019073486e-06,6.72864534498212e-05,0.0015935,7.19999999999999,39.8,0.388888888888891
7.53349649710795e-05,0.0016506557442658,0.520394272551513,818.745728075955,0.0292775018802646,6.80000019073486e-06,6.72766719047466e-05,0.0015935,5.39999999999998,39.8,0.388888888888891
7.53250227048923e-05,0.0016506555799379,0.505861749556491,801.452861938118,0.0423062703436679,6.80000019073486e-06,6.72758663657393e-05,0.0015935,6.60000000000002,39.8,0.388888888888891
7.53240524159039e-05,0.00165065540270178,0.495770989290326,780.836525828557,0.0299019614324919,6.80000019073486e-06,6.72778226747527e-05,0.0015935,6.19999999999999,39.8,0.388888888888891
7.53259926465817e-05,0.00165065537995026,0.481038133275532,761.636491651528,0.0389772964457239,6.80000019073486e-06,6.72801817532694e-05,0.00159332567049808,6.60000000000002,39.8,0.388888888888891
7.53283838760146e-05,0.00165048108318093,0.492925003990273,778.304638242919,0.0344562212145663,6.80000019073486e-06,6.72840943712985e-05,0.00159247892720307,6.39999999999998,39.8,0.388888888888891
7.53323361183101e-05,0.00164962848333623,0.475740586899451,754.136406983152,0.0406079549508987,6.80000019073486e-06,6.72880069893276e-05,0.00159163218390805,7.39999999999998,39.8,0.388888888888891
7.53363142276298e-05,0.0016487529580827,0.484631071238702,764.036764984856,0.030971629271296,6.80000019073486e-06,6.72843245253022e-05,0.00159167049808429,5.39999999999998,39.8,0.388888888888891
7.53326976835287e-05,0.001648761714999,0.531897664118924,837.189325681732,0.030869587361995,6.80000019073486e-06,6.72764992892469e-05,0.00159219157088123,6.80000000000001,39.8,0.388888888888891
7.53248125189258e-05,0.00164928302166397,0.463124085393031,733.156748844755,0.0376622420254164,6.80000019073486e-06,6.72676383601889e-05,0.00159266666666667,5.80000000000001,39.8,0.388888888888891
7.53158209274319e-05,0.00164977562122602,0.5139534762554,809.4618653633,0.0317133722904369,6.80000019073486e-06,6.7248075270103e-05,0.00159266666666667,5.39999999999998,39.8,0.388888888888891
7.52961088406785e-05,0.00164979213450911,0.492807918829974,776.889957723514,0.0326747006739242,6.80000019073486e-06,6.72285121800171e-05,0.00159266666666667,7,39.8,0.388888888888891
7.52762191081694e-05,0.00164979235291068,0.512562591021746,809.300142609868,0.0379326821725652,6.80000019073486e-06,6.71965207740157e-05,0.00159266666666667,5.80000000000001,39.8,0.388888888888891
7.52438981160362e-05,0.00164979201685994,0.499134965527803,787.358733562812,0.0360868556176018,6.80000019073486e-06,6.71534819760895e-05,0.00159266666666667,5.60000000000002,40,0.416666666666667
7.52003237377159e-05,0.00164979144739403,0.469909438678917,740.946272733988,0.0342781340511194,6.80000019073486e-06,6.71104431781633e-05,0.00159266666666667,6,39.8,0.388888888888891
7.51565628832818e-05,0.00164979067571479,0.48193008553153,761.786943351245,0.0400978183378074,6.80000019073486e-06,6.70958859377618e-05,0.00159254022988506,6.39999999999998,39.8,0.388888888888891
7.51412804963388e-05,0.00164966345719154,0.483790826054003,764.037360759657,0.0388395352077976,6.80000019073486e-06,6.7082191774861e-05,0.00159240996168582,5.60000000000002,39.8,0.388888888888891
7.51273330940948e-05,0.00164952862029766,0.497261023347515,786.3668863532,0.0421784272923239,6.80000019073486e-06,6.70958859378447e-05,0.00159230651340996,6.39999999999998,39.8,0.388888888888891
7.5140796139322e-05,0.00164942036858888,0.480282868130716,760.565035207514,0.0422002582935138,6.80000019073486e-06,6.71487062806635e-05,0.00159224137931034,5.19999999999999,39.8,0.388888888888891
7.51938395737785e-05,0.00164935180394669,0.506715030709118,795.656631051643,0.0263329092684065,6.80000019073486e-06,6.72015266234823e-05,0.00159217624521073,7,39.8,0.388888888888891
7.52475388816801e-05,0.00164928526567664,0.521180530055759,823.306959664816,0.0385168527217951,6.80000019073486e-06,6.72409980346251e-05,0.00159216666666667,6.80000000000001,39.8,0.388888888888891
7.52879001261662e-05,0.0016492743628555,0.537771619549161,848.003844481923,0.0351645653071966,6.80000019073486e-06,6.72781679058238e-05,0.00159216666666667,6.80000000000001,39.8,0.388888888888891
7.53257388101024e-05,0.00164927469085445,0.469130445704545,741.133010396298,0.0333807651736603,6.80000019073486e-06,6.7307857771999e-05,0.00159216666666667,6.19999999999999,39.8,0.388888888888891
7.53560556885045e-05,0.00164927535532328,0.505462831871315,800.168061093253,0.0396180433668833,6.80000019073486e-06,6.73195956261177e-05,0.00159216666666667,6.60000000000002,39.8,0.388888888888891
7.53682959135163e-05,0.00164927590129664,0.507623140941916,800.580259680477,0.0320301840988423,6.80000019073486e-06,6.73313334802365e-05,0.00159216666666667,6.80000000000001,39.8,0.388888888888891
7.53802365963263e-05,0.00164927613112627,0.487812893247568,773.045324612238,0.039673967385232,6.80000019073486e-06,6.73459482594151e-05,0.00159235823754789,7.19999999999999,39.8,0.388888888888891
7.53950492405822e-05,0.00164946791596721,0.483574647399225,764.475742408369,0.0343932009001706,6.80000019073486e-06,6.73615987316153e-05,0.00159261877394636,6.80000000000001,39.8,0.388888888888891
7.5410945168176e-05,0.00164973519773887,0.505141789330269,797.709926992258,0.033426624086568,6.80000019073486e-06,6.73751778177903e-05,0.00159283333333333,7,39.8,0.388888888888891
7.5424787660472e-05,0.00164995907586323,0.477978368813671,755.436703655718,0.0331520118991561,6.80000019073486e-06,6.73790904358478e-05,0.00159283333333333,6.60000000000002,39.8,0.388888888888891
7.54289296578582e-05,0.00164996689045442,0.509117517932872,804.179576953512,0.0339861170069694,6.80000019073486e-06,6.73830030539053e-05,0.00159283333333333,6.19999999999999,39.8,0.388888888888891
7.54329109115747e-05,0.00164996722640482,0.489450901809859,775.521558533013,0.038341250315177,6.80000019073486e-06,6.73965821401326e-05,0.00159299425287356,6,39.8,0.388888888888891
7.54465559698311e-05,0.00165012822605821,0.489142572405948,775.709473017369,0.0395425720203013,6.80000019073486e-06,6.7416145230465e-05,0.00159325478927203,6,39.8,0.388888888888891
7.54663451678785e-05,0.00165039444596224,0.52384725491658,830.683598912214,0.0418106233114804,6.80000019073486e-06,6.74347877047823e-05,0.0015935,6.60000000000002,39.8,0.388888888888891
7.54853155624045e-05,0.00165064900672229,0.485775670094423,767.85122436197,0.0325171570372489,6.80000019073486e-06,6.74387003228577e-05,0.0015935,6.80000000000001,39.8,0.388888888888891
7.54895425325684e-05,0.00165065794809474,0.499976623162776,789.694467887833,0.0318450005137507,6.80000019073486e-06,6.74426129409332e-05,0.0015935,6.39999999999998,40,0.416666666666667
7.54935251943583e-05,0.00165065832364031,0.499748605783333,788.26271015286,0.0291100860968219,6.80000019073486e-06,6.74445692499709e-05,0.0015935,6.39999999999998,39.8,0.388888888888891
7.54955474987579e-05,0.00165065840511761,0.459163383131332,727.380538288314,0.0347752977435905,6.80000019073486e-06,6.74445692499709e-05,0.0015935,7.60000000000002,39.8,0.388888888888891
7.54955810096905e-05,0.00165065844279427,0.425749350738483,680.152327434858,0.0470821586037425,6.80000019073486e-06,6.74445692499709e-05,0.0015935,7,39.8,0.388888888888891
7.5495581564989e-05,0.00165065844464781,0.520942296101108,823.82385447957,0.0358116621602084,6.80000019073486e-06,6.74408867858999e-05,0.00159386781609195,6.19999999999999,39.8,0.388888888888891
7.54918991101196e-05,0.00165102626081207,0.480835082802,760.478569559247,0.0333346205744961,6.80000019073486e-06,6.74369741678244e-05,0.00159425862068966,6,39.8,0.388888888888891
7.54879254713112e-05,0.00165142944795678,0.50686087085037,804.181041275198,0.0412827439171894,6.80000019073486e-06,6.74414643288483e-05,0.00159469871444595,5.39999999999998,39.8,0.388888888888891
7.54923497864901e-05,0.00165188311611243,0.501471023033421,792.372246105656,0.0323318315464791,6.80000019073486e-06,6.74595282099558e-05,0.00159521842915073,5.19999999999999,39.8,0.388888888888891
7.55104869814506e-05,0.00165241825839842,0.398280604504587,633.596631574409,0.0374689518664712,6.80000019073486e-06,6.74775920910632e-05,0.00159573814385551,6,39.8,0.388888888888891
7.5528851407974e-05,0.001652956394383,0.512278676891253,812.531688512451,0.0406551200837679,6.80000019073486e-06,6.74614307742647e-05,0.00159582985821518,5.39999999999998,39.8,0.389213233249932
7.55129944019699e-05,0.00165306663524665,0.469328353362496,743.167739067988,0.0348031376784601,6.80000019073486e-06,6.74379354864862e-05,0.00159582985821518,6.39999999999998,39.8,0.389213233249932
7.54892363530271e-05,0.00165307009176097,0.502986725782484,799.030529977043,0.043715979866579,6.80000019073486e-06,6.74288292695295e-05,0.00159570952805499,6.60000000000002,39.8,0.389213233249932
7.54797364493555e-05,0.00165294946832585,0.491332315578222,776.18743773928,0.0312732140811292,6.80000019073486e-06,6.74596926937443e-05,0.00159525494744982,5.60000000000002,39.8,0.389213233249932
7.55104424538311e-05,0.00165249064203767,0.534455927519829,842.566729064098,0.0290082550976049,6.80000019073486e-06,6.74905561179591e-05,0.00159480036684466,6.80000000000001,40,0.388888888888891
7.55418146970175e-05,0.00165202106591486,0.466066695345984,737.337832202224,0.0313303466232371,6.80000019073486e-06,6.75106809879499e-05,0.00159466666666667,5.80000000000001,39.8,0.388888888888891
7.55624594259996e-05,0.00165187201797132,0.517005388940995,819.993976108042,0.0393910199329191,6.80000019073486e-06,6.75263314603473e-05,0.00159466666666667,6.19999999999999,39.8,0.388888888888891
7.55784519953239e-05,0.00165186733097707,0.486958522972654,774.29089234133,0.041583482430033,6.80000019073486e-06,6.75404727684697e-05,0.00159443722823573,6.39999999999998,39.8,0.388888888888891
7.55928583109852e-05,0.0016516380100957,0.474709682197914,753.095653725025,0.036241135768034,6.80000019073486e-06,6.75458609237969e-05,0.00159287704690536,6.19999999999999,39.8,0.388888888888891
7.55984851885703e-05,0.00165007031778181,0.403573508892864,647.050498673536,0.0491182805912923,6.80000019073486e-06,6.75512490791242e-05,0.00159131686557498,6.39999999999998,39.8,0.388888888888891
