M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.96317468305126e-05,0.00166637797493024,0.596598840062167,1025.59159553946,0.0432462115397932,9e-06,6.94717181269309e-05,0.00160419609804902,3.19999999999999,41.8,0.444444444444443
7.96492652906248e-05,0.00166657425298122,0.575480648639564,988.862108239558,0.0394578865571853,9e-06,6.94968174958257e-05,0.00160522461230615,2.60000000000002,41.8,0.444444444444443
7.96746237121442e-05,0.00166761029049484,0.578508174779266,991.078135463919,0.0320658072164906,9e-06,6.95219168647204e-05,0.00160625312656328,2.19999999999999,41.8,0.444444444444443
7.97000980663749e-05,0.00166867706515509,0.587308165336623,1007.2448293697,0.035103548348589,9e-06,6.95308542734363e-05,0.00160666666666667,3.19999999999999,41.8,0.444444444444443
7.9709412174771e-05,0.0016691299870161,0.584420826806607,997.877717511648,0.0244175341009848,9e-06,6.95289235527476e-05,0.00160666666666667,3.39999999999998,41.8,0.444444444444443
7.97076191856072e-05,0.0016691466749249,0.600912078029589,1031.61769509703,0.03889816507366,9e-06,6.95270228821864e-05,0.00160666299816575,2.39999999999998,41.8,0.444444444444443
7.9705692001383e-05,0.00166914357512081,0.589292215443538,1011.38500871103,0.0370220681624258,9e-06,6.95308843235645e-05,0.00160595589461397,2.39999999999998,41.8,0.444444444444443
7.97095249447008e-05,0.00166843631708199,0.576903290302813,988.360422479648,0.0316897970968408,9e-06,6.95347457649425e-05,0.0016052487910622,2.80000000000001,41.8,0.444444444444443
7.97134430653772e-05,0.00166770355179542,0.59947106868689,1022.86187411486,0.0235857615373307,9e-06,6.95298475941769e-05,0.0016048068200767,3,41.8,0.444444444444443
7.97086028334622e-05,0.00166723499243842,0.585583032834782,1002.3184304681,0.0307707969167419,9e-06,6.95124711079989e-05,0.00160474253793563,3,41.8,0.444444444444443
7.96911547727981e-05,0.0016671535498697,0.596676264494289,1022.0402609843,0.0338428967840411,9e-06,6.9495094621821e-05,0.00160467825579456,2.60000000000002,41.8,0.444444444444443
7.96735202750209e-05,0.00166708592606761,0.588415293090708,1005.00754233959,0.0266241445014534,9e-06,6.9482466055802e-05,0.00160482474570619,2,41.8,0.444444444444443
7.9660630940481e-05,0.00166722957329934,0.58698500327264,1007.97021522839,0.0396781029101716,9e-06,6.94708817317168e-05,0.0016050175921294,3.80000000000001,41.8,0.444444444444443
7.96488560165417e-05,0.00166742736998088,0.586671107624733,1001.49417591651,0.0258112510688559,9e-06,6.94606121007045e-05,0.00160518125729531,2.39999999999998,41.8,0.416666666666667
7.963841226492e-05,0.0016675979805604,0.582057568353102,993.540143002764,0.0254906589938604,9e-06,6.94548199386719e-05,0.00160524553943639,2.60000000000002,41.8,0.416666666666667
7.96324656668667e-05,0.00166766824729701,0.601179939181367,1024.72473671868,0.0233460456073761,9e-06,6.94490277766394e-05,0.00160530982157746,3,41.8,0.444444444444443
7.962658557006e-05,0.00166773495866083,0.591173972693614,1017.56731123918,0.0455603198401356,9e-06,6.94787473526569e-05,0.00160578180757045,2,41.8,0.416666666666667
7.96562181946845e-05,0.00166820924589638,0.585031419103029,1003.97605676559,0.0364649937779872,9e-06,6.95289460904947e-05,0.00160648891112223,2.80000000000001,41.8,0.416666666666667
7.97068551222452e-05,0.00166893425421501,0.58469012023001,1000.44838472779,0.0281749168570621,9e-06,6.95781030905901e-05,0.00160712664665666,2.39999999999998,41.8,0.416666666666667
7.97567609112696e-05,0.00166959947486871,0.572504197245028,980.042902661976,0.0277848340891208,9e-06,6.96032024596973e-05,0.0016061624145406,2,41.8,0.416666666666667
7.97825982576618e-05,0.00166866053576626,0.580138573974521,995.677220108881,0.0337059062332727,9e-06,6.96283018288046e-05,0.00160519818242455,3.19999999999999,42,0.444444444444443
7.98080796941627e-05,0.001667662684183,0.564329280087495,966.267086968653,0.0264813485087537,9e-06,6.96551340886755e-05,0.00160463781890945,3.39999999999998,41.8,0.444444444444443
7.98352887584423e-05,0.00166706654906208,0.584340779931929,1002.06546106626,0.030640711069526,9e-06,6.968409489934e-05,0.00160457353676838,3,41.8,0.444444444444443
7.9864651920653e-05,0.00166698115535203,0.589273401226365,1010.76874421421,0.0308255416162499,9e-06,6.97130557100044e-05,0.00160450925462731,2.39999999999998,41.8,0.444444444444443
7.98940469363896e-05,0.00166691439946352,0.57160968041589,982.04195625275,0.033053628663676,9e-06,6.97205306793047e-05,0.0016045,3.19999999999999,41.8,0.444444444444443
7.99019565817932e-05,0.00166690335020404,0.591564621167185,1011.28539315111,0.0225370259172273,9e-06,6.97243921207393e-05,0.0016045,2.19999999999999,41.8,0.416666666666667
7.99059349863848e-05,0.00166690311895723,0.574838458689045,987.688459375337,0.0334577817104013,9e-06,6.97236784302052e-05,0.0016045,2.60000000000002,41.8,0.416666666666667
7.99052801261443e-05,0.00166690319652551,0.588000989484651,1014.03014210435,0.0436717340036303,9e-06,6.97101633851973e-05,0.0016045,2.60000000000002,41.8,0.416666666666667
7.98917553974505e-05,0.00166690318519546,0.583329758937885,1002.68518121541,0.0358017955712861,9e-06,6.96966483401893e-05,0.0016045,3.39999999999998,41.8,0.416666666666667
7.98780403567556e-05,0.00166690289247125,0.583363150635922,1001.04108719744,0.0319017343520065,9e-06,6.96921959129104e-05,0.00160411205602801,3.19999999999999,41.8,0.416666666666667
7.98733851195684e-05,0.00166651464141893,0.58583395033769,1009.88264049236,0.042947859033701,9e-06,6.96921959129104e-05,0.00160353351675838,2.80000000000001,41.8,0.416666666666667
7.98733162806748e-05,0.00166592186898587,0.580006003498778,998.374489074573,0.0389704380609932,9e-06,6.96905431558835e-05,0.001603,2.60000000000002,41.8,0.416666666666667
7.9871662505699e-05,0.00166536677350118,0.58570358887231,1004.71862036843,0.0318783633202769,9e-06,6.96693052280874e-05,0.001603,2.80000000000001,41.8,0.416666666666667
7.9850400122857e-05,0.00166534653198081,0.596763602246844,1019.57379253742,0.0234439461653932,9e-06,6.96480673002914e-05,0.001603,3.80000000000001,41.8,0.444444444444443
7.98288477795218e-05,0.00166534533563173,0.590459103048814,1013.26604714355,0.034646613213315,9e-06,6.96137175002439e-05,0.00160331182257796,2.39999999999998,41.8,0.444444444444443
7.9794179276171e-05,0.00166565664884823,0.599561309429977,1027.89175729589,0.0343606038632093,9e-06,6.956544948286e-05,0.00160395464398866,2,41.8,0.444444444444443
7.97453986014687e-05,0.00166631005293406,0.598991984642879,1026.93104593954,0.0356544326992176,9e-06,6.9517181465476e-05,0.00160459746539937,3.60000000000002,41.8,0.416666666666667
7.96964092443249e-05,0.00166697560430505,0.592054309343218,1012.36328752177,0.0292648504024597,9e-06,6.94947565579047e-05,0.00160466666666667,2.60000000000002,41.8,0.416666666666667
7.96732599111212e-05,0.00166706797319013,0.597264130901643,1018.20871915349,0.0227863495148498,9e-06,6.94754493510812e-05,0.00160466666666667,3.60000000000002,41.8,0.416666666666667
7.96536103856529e-05,0.00166707083513805,0.590192881938905,1010.99207508636,0.0341383800198285,9e-06,6.94688683731938e-05,0.00160460888777722,3.39999999999998,41.8,0.416666666666667
7.96467388422071e-05,0.00166701273573722,0.588366082934987,1005.97533282111,0.0288802912694132,9e-06,6.9492037021391e-05,0.00160441604135401,3,41.8,0.416666666666667
7.96698058780849e-05,0.00166681762594868,0.587879047868147,1006.39659811186,0.0312228311903653,9e-06,6.95152056695882e-05,0.0016042231949308,3.39999999999998,41.8,0.416666666666667
7.96933156279626e-05,0.00166661817597415,0.586384189307056,1001.78287530696,0.025820775169534,9e-06,6.95301856581072e-05,0.00160398490912123,3.39999999999998,41.8,0.444444444444443
7.9708643264755e-05,0.00166637313819658,0.58939936730815,1014.15244296179,0.0428550821570117,9e-06,6.95417699822459e-05,0.00160372778055695,3.19999999999999,41.8,0.444444444444443
7.9720454244919e-05,0.0016661074214024,0.589182813770489,1008.51462096955,0.0299540470521111,9e-06,6.955665982043e-05,0.00160342662998166,3.39999999999998,41.8,0.444444444444443
7.97355187368908e-05,0.0016657968538638,0.591877343541319,1015.90242482879,0.0356871371917286,9e-06,6.95972049551261e-05,0.00160278380857095,3,41.8,0.416666666666667
7.97762866363823e-05,0.00166514305321692,0.589989745900699,1010.01000722826,0.0281363982062934,9e-06,6.96377500898222e-05,0.00160214098716025,3,41.8,0.416666666666667
7.98174346226587e-05,0.00166447731422971,0.587246960875406,1008.84688876783,0.035693345040787,9e-06,6.96621883561373e-05,0.0016015651992663,4.19999999999999,41.8,0.444444444444443
7.98424813610525e-05,0.00166387818241204,0.596051658901393,1022.57085063418,0.0328684472334723,9e-06,6.96718419596847e-05,0.00160105094213774,2.80000000000001,41.8,0.416666666666667
7.98525053409502e-05,0.00166334265789847,0.565883122160963,977.510482651108,0.0459146150466263,9e-06,6.96814955632321e-05,0.00160053668500917,2.60000000000002,41.8,0.416666666666667
7.98623071731823e-05,0.0016628091240364,0.589965611774249,1013.79319326551,0.0363399908704758,9e-06,6.96714262662526e-05,0.0016005,2.80000000000001,41.8,0.416666666666667
7.98523828198993e-05,0.00166275322995322,0.589305394508024,1010.77890362386,0.0321266677940952,9e-06,6.96598419419979e-05,0.0016005,2.39999999999998,41.8,0.416666666666667
7.98406517401793e-05,0.00166275098088186,0.57429186289352,991.567026046807,0.0464593519084214,9e-06,6.9652797691213e-05,0.00160073753543438,2.80000000000001,41.8,0.416666666666667
7.98334340171274e-05,0.00166298818090341,0.583462937035356,999.229041192827,0.0281846168512666,9e-06,6.96547284119202e-05,0.00160144463898616,4,41.8,0.416666666666667
7.9835258006416e-05,0.00166370376266717,0.595984134919852,1023.67526444359,0.0361811933126763,9e-06,6.96566591326275e-05,0.00160215174253794,2.39999999999998,41.8,0.416666666666667
7.98372156991977e-05,0.00166443695320589,0.579622481317024,999.905550244609,0.0450293303559703,9e-06,6.96528502789382e-05,0.00160238110722028,3.80000000000001,41.8,0.416666666666667
7.98334357947112e-05,0.0016646930487339,0.580686260925065,997.155568189281,0.0345347892658965,9e-06,6.96470581168187e-05,0.00160244538936135,3,41.8,0.444444444444443
7.98275877376003e-05,0.00166476657119569,0.586036147330169,1003.31882020326,0.0280120782245925,9e-06,6.96392325627302e-05,0.00160248065699516,2.60000000000002,41.8,0.444444444444443
7.98196757059028e-05,0.0016648043886922,0.584169013541557,1002.25386637073,0.0334450815522838,9e-06,6.96199253557135e-05,0.00160235209271302,3,41.8,0.444444444444443
7.98002515004419e-05,0.00166467702998366,0.603036539781852,1031.33144261605,0.0276314088148653,9e-06,6.96006181486968e-05,0.00160222352843088,2.39999999999998,41.8,0.444444444444443
7.97806570597658e-05,0.0016645434099574,0.597044449209986,1026.91902749118,0.0416281703592526,9e-06,6.95834645341916e-05,0.00160234592296148,2.60000000000002,41.8,0.444444444444443
7.97632136942636e-05,0.00166466051714919,0.576190783166959,990.147824439992,0.0378589878501842,9e-06,6.95680187686318e-05,0.00160266733366683,3.39999999999998,41.8,0.444444444444443
7.97475099865338e-05,0.00166498581361411,0.585323079152491,1004.24611710298,0.0353279259601417,9e-06,6.95525730030719e-05,0.00160298874437219,3.39999999999998,41.8,0.444444444444443
7.9731832003834e-05,0.0016653187258811,0.589983533085966,1010.96126460498,0.0332415966708416,9e-06,6.95315379138629e-05,0.001603,3.39999999999998,41.8,0.444444444444443
7.97105650778916e-05,0.00166534176084588,0.587386927033842,1003.95323062861,0.0275000748721813,9e-06,6.95102999862957e-05,0.001603,3.39999999999998,41.8,0.416666666666667
7.96890126676047e-05,0.00166534213968617,0.594669884083689,1012.76342785615,0.0198053716828537,9e-06,6.9489062058762e-05,0.001603,2.19999999999999,41.8,0.416666666666667
7.96674560357775e-05,0.00166534168766102,0.591470547030043,1016.20425723088,0.0414539929584754,9e-06,6.94678241312847e-05,0.001603,3.80000000000001,41.8,0.416666666666667
7.96458993415812e-05,0.00166534120530067,0.586810089500609,1006.47826532958,0.0374805996221725,9e-06,6.94465862038074e-05,0.001603,2,41.8,0.444444444444443
7.96243426464626e-05,0.00166534072183476,0.59267205410742,1014.68385823725,0.0322560921642265,9e-06,6.94975887826651e-05,0.00160219826579957,3.39999999999998,41.8,0.416666666666667
7.96750264576654e-05,0.00166453850412815,0.586541063803286,1005.59134560404,0.0332359130622442,9e-06,6.95690254481734e-05,0.00160116975154244,2.60000000000002,41.8,0.416666666666667
7.97472126053903e-05,0.00166348188414687,0.599452824551622,1025.60416491277,0.0274852012793266,9e-06,6.96325288800859e-05,0.00160033333333333,3.60000000000002,41.8,0.416666666666667
7.98117834833516e-05,0.00166260856456555,0.574398317361479,985.507511494885,0.0316588555899781,9e-06,6.96614896907169e-05,0.00160033333333333,3.80000000000001,41.8,0.416666666666667
7.98416991299272e-05,0.00166257817083758,0.584469095156051,1007.7615879814,0.0433956525973922,9e-06,6.96904505013479e-05,0.00160033333333333,2.39999999999998,41.8,0.416666666666667
7.98711023154423e-05,0.00166257771106028,0.571441882604841,984.11479767211,0.0386458221327783,9e-06,6.97171174856401e-05,0.00160048607637152,2,41.8,0.416666666666667
7.98982040966475e-05,0.00166273107285733,0.592855263133867,1012.87407835026,0.0206478084525897,9e-06,6.97422168549889e-05,0.0016007432049358,3,41.8,0.416666666666667
7.9923704231104e-05,0.00166299436962876,0.578920055579815,994.652421985248,0.0325449421812376,9e-06,6.97673087118059e-05,0.001601,3.39999999999998,41.8,0.416666666666667
7.99491731688239e-05,0.00166326129997627,0.575927759033102,986.322601035536,0.024301782846296,9e-06,6.97866159190828e-05,0.001601,3,41.8,0.444444444444443
7.9968856995685e-05,0.00166327156684946,0.597934848625522,1027.49262178442,0.0334517446665993,9e-06,6.98059231263597e-05,0.001601,2.80000000000001,41.8,0.444444444444443
7.9988455275749e-05,0.00166327236599842,0.574980016279427,989.658769960476,0.0351551205426516,9e-06,6.98165533591586e-05,0.00160102626313157,3,41.8,0.416666666666667
7.99993753163196e-05,0.00166329908179971,0.575783000376396,987.001891717605,0.0257687753529509,9e-06,6.98146226384276e-05,0.00160109054527264,3.39999999999998,41.8,0.416666666666667
7.99976060746884e-05,0.00166336457242676,0.574725329640619,987.535699204247,0.0312808464834472,9e-06,6.98126919176965e-05,0.00160115482741371,3.19999999999999,41.8,0.416666666666667
7.99956491914588e-05,0.00166343120022337,0.580012660471984,998.544449854602,0.036128710837827,9e-06,6.98154865796113e-05,0.00160064223778556,2.39999999999998,41.8,0.416666666666667
7.9998414916142e-05,0.00166292099358882,0.584906123371701,1005.39372309222,0.0327366302378354,9e-06,6.98193480210741e-05,0.00159999941637485,2.80000000000001,41.8,0.416666666666667
8.00023172555053e-05,0.00166225966015552,0.590982153815132,1014.67939337432,0.0304016306667796,9e-06,6.98219173070279e-05,0.0015995,2.80000000000001,41.8,0.416666666666667
8.00049442469451e-05,0.00166173625522632,0.582926455672804,1004.69297649083,0.0389255438923055,9e-06,6.98199865862961e-05,0.0015995,2.80000000000001,41.8,0.444444444444443
8.00030523726086e-05,0.00166171725978016,0.602103399868562,1032.44743745532,0.0281679159384576,9e-06,6.98180558655644e-05,0.0015995,2.80000000000001,41.8,0.416666666666667
8.00010936759584e-05,0.00166171652744627,0.574560972281807,986.729223322741,0.0298876149796215,9e-06,6.98185592052104e-05,0.00159978364182091,3,41.8,0.416666666666667
8.0001568051557e-05,0.00166200010027626,0.597816966363994,1023.86137881944,0.0248341013378908,9e-06,6.98204899259422e-05,0.0016002336168084,2.80000000000001,41.8,0.444444444444443
8.00035057870745e-05,0.00166246040772151,0.560426445065461,967.625865469817,0.0408482555747384,9e-06,6.98218396775309e-05,0.00160066666666667,3.19999999999999,41.8,0.416666666666667
8.00048841927497e-05,0.0016629102549013,0.596324829176568,1024.30523199773,0.0322500767173728,9e-06,6.9808324632424e-05,0.00160066666666667,3.60000000000002,41.8,0.416666666666667
7.99913895306906e-05,0.00166292665937462,0.582017870971798,1001.58627627074,0.0358714539734975,9e-06,6.97948095873172e-05,0.00160066666666667,3,41.8,0.416666666666667
7.99776749345044e-05,0.00166292696484441,0.584655843533938,1001.84004734412,0.0262172222524111,9e-06,6.97847302735265e-05,0.00160060947140237,3.60000000000002,41.8,0.444444444444443
7.99673928173786e-05,0.00166286948428396,0.579826915273131,996.490659147286,0.0329755539544658,9e-06,6.9778938111349e-05,0.00160048090712023,3.39999999999998,41.8,0.416666666666667
7.99614486093357e-05,0.00166273860544942,0.583954285100351,1002.57269285454,0.0310626832499776,9e-06,6.97731459491715e-05,0.00160035234283809,2.60000000000002,41.8,0.416666666666667
7.99555685477261e-05,0.00166260514863365,0.58138852503088,1002.35401032975,0.0403185849887848,9e-06,6.97887419656405e-05,0.00160033333333333,3.19999999999999,41.8,0.444444444444443
7.99710776133225e-05,0.00166258115414177,0.576946930861108,995.818660140671,0.0420224328288287,9e-06,6.98080491729248e-05,0.00160033333333333,2.80000000000001,41.8,0.416666666666667
7.99906141594941e-05,0.00166258061592875,0.584841032461602,1006.24012448531,0.0347987572267438,9e-06,6.98268555447578e-05,0.00159999983324996,3,41.8,0.416666666666667
8.00097094262145e-05,0.00166224751850014,0.596537471687711,1023.52946858195,0.0285752056243581,9e-06,6.98442320313773e-05,0.00159871419042855,2.80000000000001,41.8,0.444444444444443
8.00273682823419e-05,0.00166095016346,0.578176362423445,997.144822909599,0.0389170815546286,9e-06,6.98616085179968e-05,0.00159742854760714,4,41.8,0.416666666666667
8.00450058976792e-05,0.00165961767787379,0.590860730406762,1014.87594482783,0.0296751380870298,9e-06,6.98854207404811e-05,0.001597,2.60000000000002,41.8,0.416666666666667
8.00690789347851e-05,0.00165914100827183,0.591411557214639,1020.40974859104,0.0398719490333197,9e-06,6.99124508308979e-05,0.001597,3.80000000000001,41.8,0.416666666666667
8.00964650030334e-05,0.00165912417753324,0.591134350593248,1014.65065272086,0.0266671660875997,9e-06,6.99371971115623e-05,0.00159701425712856,3.39999999999998,41.8,0.444444444444443
8.01216162526741e-05,0.00165913841391256,0.576035480096159,992.807805761183,0.0353880890651659,9e-06,6.99333356700652e-05,0.00159720710355178,2.39999999999998,41.8,0.444444444444443
8.01181267329778e-05,0.00165933232214505,0.591446431528179,1019.77526413008,0.0377857142907302,9e-06,6.99294742285682e-05,0.00159739994997499,2.80000000000001,41.8,0.416666666666667
8.01142136905278e-05,0.00165953215151378,0.564734067415653,975.572407864892,0.0397708505821181,9e-06,6.9929328986281e-05,0.00159746906786727,3,41.8,0.416666666666667
8.01140105844837e-05,0.00165960845873049,0.593456983101906,1015.51245992215,0.0194401481415906,9e-06,6.9933190427778e-05,0.0015974047857262,3.19999999999999,41.8,0.444444444444443
8.01178690225687e-05,0.00165954694982379,0.593732311638893,1019.59571474773,0.0280015618864304,9e-06,6.99370518692751e-05,0.00159734050358513,3,41.8,0.444444444444443
8.01217875203656e-05,0.00165948051211805,0.578812317606539,994.159592363408,0.0275687588363721,9e-06,6.99323365032975e-05,0.00159761889277972,3.39999999999998,41.8,0.444444444444443
8.01171300988154e-05,0.0016597565676351,0.597293719824422,1030.61299052857,0.0402057290097031,9e-06,6.99265443410531e-05,0.00159794030348508,2.60000000000002,41.8,0.444444444444443
8.01112690653763e-05,0.00166008792624971,0.594780693288932,1027.44357762469,0.042912812808647,9e-06,6.99190393214972e-05,0.00159816666666667,3.80000000000001,41.8,0.444444444444443
8.01036773763251e-05,0.00166032622438952,0.582909791576745,999.721524602547,0.0249882785043851,9e-06,6.99074549970284e-05,0.00159816666666667,3.60000000000002,41.8,0.444444444444443
8.00919807904498e-05,0.00166033473449103,0.596537905761287,1024.45424241351,0.0293988281870077,9e-06,6.98958706725596e-05,0.00159816666666667,2.80000000000001,41.8,0.416666666666667
8.00802235037885e-05,0.00166033479146346,0.600371588267264,1030.19097025663,0.0278149035902354,9e-06,6.98897154046122e-05,0.00159816666666667,2.80000000000001,41.8,0.416666666666667
8.00738943760412e-05,0.00166033453942547,0.584555279482724,1011.28105422553,0.0462264184603144,9e-06,6.98858539631285e-05,0.00159816666666667,2.19999999999999,41.8,0.416666666666667
8.00699393431607e-05,0.00166033439345886,0.58968644952556,1011.17950467464,0.0257439998731214,9e-06,6.98796511158246e-05,0.00159810997165249,2.80000000000001,41.8,0.444444444444443
8.00636780111702e-05,0.00166027760765076,0.581919848267287,1002.08189091708,0.0358814431214393,9e-06,6.98545517462534e-05,0.00159759571452393,3.60000000000002,41.8,0.416666666666667
8.00384860527257e-05,0.00165976114816093,0.579173596432488,994.543624451116,0.0296820808436132,9e-06,6.98294523766823e-05,0.00159708145739536,1.80000000000001,41.8,0.416666666666667
8.0013014159376e-05,0.00165922754714927,0.583705849711892,1007.38008517924,0.0424520168844096,9e-06,6.98083496741986e-05,0.00159650066700017,3,41.8,0.444444444444443
7.99915347936021e-05,0.00165862678286,0.601293197808653,1033.70845884934,0.0352040083564736,9e-06,6.9790973187646e-05,0.00159585784558946,3.39999999999998,41.8,0.444444444444443
7.99738406828952e-05,0.00165796162906648,0.588923798550371,1010.84654500711,0.0308131029967995,9e-06,6.97735967010934e-05,0.00159521502417876,2.80000000000001,41.8,0.416666666666667
7.9956202546301e-05,0.00165729421327126,0.597864509063198,1029.25288595485,0.0380178161133257,9e-06,6.98026426540907e-05,0.00159582057695514,2.60000000000002,41.8,0.416666666666667
7.99849876769686e-05,0.00165787509053482,0.580512605955658,1000.85734468752,0.0390643501953165,9e-06,6.98354649065183e-05,0.00159652768050692,3.19999999999999,41.8,0.416666666666667
8.00182355868799e-05,0.00165860396047136,0.581838417326184,1004.40910499089,0.041274155802685,9e-06,6.98695692978297e-05,0.00159689327997332,3.39999999999998,41.8,0.416666666666667
8.00528316286143e-05,0.00165899680979083,0.597224567993381,1026.01243962482,0.0300760311166458,9e-06,6.99062529919738e-05,0.00159657186926797,3.60000000000002,41.8,0.416666666666667
8.00900269085573e-05,0.00165869044674297,0.579936125430653,995.55670996835,0.026109099377101,9e-06,6.99429366861179e-05,0.00159625045856261,3.19999999999999,41.8,0.416666666666667
8.01272606244972e-05,0.00165835868816289,0.571199427336649,984.84824059081,0.035274849141534,9e-06,6.99567822827585e-05,0.00159616666666667,3,41.8,0.416666666666667
8.01416568113025e-05,0.00165826362481177,0.596580428940342,1026.67877660857,0.0327478365861639,9e-06,6.99625744450163e-05,0.00159616666666667,2.39999999999998,41.8,0.444444444444443
8.01476618558543e-05,0.00165826047560089,0.583553710920459,1002.70241784507,0.0278833525019865,9e-06,6.99686495793185e-05,0.00159611013840253,4,41.8,0.444444444444443
8.01538257892029e-05,0.0016582039624916,0.592929202984496,1023.31487170988,0.0390050946715128,9e-06,6.99763724623394e-05,0.00159572444555611,3.19999999999999,41.8,0.416666666666667
8.01616398208236e-05,0.00165781634575923,0.559235690104873,963.16086409322,0.0311895097960936,9e-06,6.99840953453602e-05,0.00159533875270969,3.80000000000001,41.8,0.416666666666667
8.01694782531215e-05,0.00165741671233896,0.57271029894755,984.41481696983,0.0274792773714675,9e-06,6.99886103771663e-05,0.00159516666666667,3.60000000000002,41.8,0.416666666666667
8.01741091950273e-05,0.0016572302488355,0.571773197105643,989.509447524988,0.0430093835254337,9e-06,6.99905410979233e-05,0.00159516666666667,2.80000000000001,41.8,0.416666666666667
8.01761083954137e-05,0.00165722356155188,0.566505941770779,972.43614265609,0.023908516949788,9e-06,6.99924718186804e-05,0.00159516666666667,3.60000000000002,41.8,0.444444444444443
8.01780686791634e-05,0.00165722336134011,0.589728110165772,1012.26940473666,0.0261224333867545,9e-06,6.99572906308441e-05,0.00159664940803735,3.39999999999998,41.8,0.444444444444443
8.01429164788435e-05,0.00165870613779086,0.584454423435549,1006.75921836851,0.0351201535591188,9e-06,6.99206069365869e-05,0.00159819217942305,3,41.8,0.416666666666667
8.01057129746433e-05,0.00166030212329539,0.584539682020213,1001.97347141431,0.0241862443158957,9e-06,6.98924574788233e-05,0.00159916666666667,3.19999999999999,41.8,0.416666666666667
8.00770133734683e-05,0.00166133390119378,0.587825193818789,1009.07514782455,0.0282329438753929,9e-06,6.98789424336383e-05,0.00159916666666667,3,41.8,0.416666666666667
8.00630739355593e-05,0.00166137083818127,0.584859580931878,1009.16119614447,0.0405954098198505,9e-06,6.98654273884534e-05,0.00159916666666667,3.39999999999998,41.8,0.444444444444443
8.00493527622128e-05,0.00166137188143273,0.59341537185206,1016.88955005026,0.0257628270742564,9e-06,6.98264548764921e-05,0.00159846865099216,3.19999999999999,41.8,0.444444444444443
8.00101773496572e-05,0.00166067360717558,0.603845365942711,1038.14084658497,0.0358347874440769,9e-06,6.97801175789918e-05,0.00159756870101718,2.60000000000002,41.8,0.444444444444443
7.99632607493314e-05,0.00165974739293494,0.591071500684937,1014.91637775067,0.0328015725213946,9e-06,6.97390766165859e-05,0.00159683333333333,3.19999999999999,41.8,0.444444444444443
7.99215260119948e-05,0.00165897729653493,0.575720700688643,994.340385875237,0.0455786584727454,9e-06,6.97217001301337e-05,0.00159683333333333,2.80000000000001,41.8,0.444444444444443
7.99035323769362e-05,0.00165894836258925,0.608076812700498,1040.99539952307,0.0276424989525932,9e-06,6.97043236436815e-05,0.00159683333333333,2.80000000000001,41.8,0.416666666666667
7.98858898112534e-05,0.00165894692047905,0.586530847281615,1005.56035361729,0.0302285272686545,9e-06,6.96823895545622e-05,0.00159683333333333,2.60000000000002,41.8,0.444444444444443
7.98636948343097e-05,0.00165894648667431,0.605004314458715,1032.92573131427,0.0219127844858991,9e-06,6.96572901853486e-05,0.00159683333333333,3.60000000000002,41.8,0.444444444444443
7.98382672589072e-05,0.00165894599118056,0.585600704791799,1001.71255372797,0.0261178588728442,9e-06,6.96321908161351e-05,0.00159683333333333,2.80000000000001,41.8,0.444444444444443
7.9812791881751e-05,0.00165894542357471,0.598608259082125,1020.92176842495,0.0193634645647645,9e-06,6.96417542692807e-05,0.00159670510255128,3.80000000000001,41.8,0.416666666666667
7.98219786200899e-05,0.00165881662152873,0.591330875533942,1016.87583989634,0.038737297885371,9e-06,6.96514078728094e-05,0.00159657653826913,2.80000000000001,41.8,0.444444444444443
7.98317680716705e-05,0.00165868356733638,0.577730186640953,993.193507636472,0.0359717073698467,9e-06,6.96837192728356e-05,0.00159665607803902,2.60000000000002,41.8,0.416666666666667
7.98642242323155e-05,0.00165875847544214,0.586100502277197,1003.05502763384,0.0242342498101983,9e-06,6.97493637773243e-05,0.00159704177088544,2.39999999999998,41.8,0.416666666666667
7.99303486793074e-05,0.00165914759646366,0.589692063349968,1013.07918250683,0.0319489838841612,9e-06,6.9815008281813e-05,0.00159742746373187,4,41.8,0.416666666666667
7.99969709930004e-05,0.00165954888268317,0.579330410310336,995.806873840423,0.0317676786863057,9e-06,6.98398947962049e-05,0.00159713465065866,2,41.8,0.416666666666667
8.00228426787548e-05,0.00165927211656332,0.592751128103799,1019.29890011449,0.0334103237817569,9e-06,6.98553405620918e-05,0.00159668467567117,3.39999999999998,41.8,0.416666666666667
8.00386710198256e-05,0.00165881262630699,0.58901421777074,1016.6316208191,0.0417194360616163,9e-06,6.98652846503424e-05,0.00159633333333333,2.80000000000001,41.8,0.444444444444443
8.00488491682202e-05,0.00165844490037435,0.565948682811126,971.083984775199,0.0263665026971385,9e-06,6.98556310466575e-05,0.00159633333333333,3.60000000000002,41.8,0.416666666666667
8.00393460729726e-05,0.00165843173493239,0.584100076754555,1001.57904698823,0.0262263678843181,9e-06,6.98459774429726e-05,0.00159633333333333,3.39999999999998,41.8,0.416666666666667
8.00295519431369e-05,0.00165843105031148,0.58746136190211,1007.26584700926,0.0260337221430431,9e-06,6.98544666042013e-05,0.0015964944138736,2,41.8,0.416666666666667
8.00378962745677e-05,0.00165859189424933,0.57543466234069,989.640703757389,0.0318581922171208,9e-06,6.98737738115898e-05,0.00159675154243789,3,41.8,0.416666666666667
