35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416,35.8334225621416
35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202,35.9679081365202
36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987,36.1023937108987
36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773,36.2368792852773
36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559,36.3713648596559
36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345,36.5058504340345
36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131,36.6403360084131
36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916,36.7748215827916
36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702,36.9093071571702
37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488,37.0437927315488
