M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.22006175019908e-05,0.00166014678790828,0.538372878443159,948.554793496597,0.0349241979812127,9e-06,7.18595009481315e-05,0.00160199833472107,6.19999999999999,43.8,0.444444444444443
8.21946104029402e-05,0.0016601302239954,0.542598154473247,954.34601102202,0.0315600309863563,9e-06,7.18577911622495e-05,0.00160202598593218,5.80000000000001,43.8,0.416666666666667
8.2192803049242e-05,0.00166015720241686,0.501115727770782,885.32578653995,0.037444195347216,9e-06,7.18713196640081e-05,0.00160215603041599,6.19999999999999,43.8,0.41631973355537
8.22063021958074e-05,0.00166028813535425,0.515677227789991,909.163088485231,0.0340662643404038,9e-06,7.18848481657666e-05,0.00160228607489979,6.39999999999998,43.8,0.41631973355537
8.22200499518582e-05,0.0016604228901073,0.53377211192168,939.182303686282,0.0314123959441014,9e-06,7.18736826217698e-05,0.00160233333333333,7.19999999999999,43.8,0.41631973355537
8.22091077000901e-05,0.00166047499369737,0.509570917935567,896.920041297976,0.031123895084947,9e-06,7.18484204767548e-05,0.00160233333333333,7.19999999999999,43.8,0.41631973355537
8.21836678300867e-05,0.00166047657627494,0.506624510421506,895.098054206827,0.0389081709515643,9e-06,7.18264538296429e-05,0.00160234508921127,7,43.8,0.416666666666667
8.21612879864319e-05,0.00166048793109069,0.500823206925226,881.112437931657,0.029507651796517,9e-06,7.18556024585177e-05,0.0016025391862598,6.39999999999998,43.8,0.416666666666667
8.21900731199734e-05,0.00166068201534603,0.510547246579563,904.217769082957,0.0428204311434619,9e-06,7.18847510873925e-05,0.00160273328330832,6.80000000000001,43.8,0.416666666666667
8.22196892794473e-05,0.00166088325148341,0.519480185386885,916.234301443745,0.034496165722043,9e-06,7.19148412871876e-05,0.00160283333333333,6.19999999999999,43.8,0.416666666666667
8.22502605074357e-05,0.00166099069955945,0.51005610769047,904.6513104795,0.0443469712294944,9e-06,7.19459331581744e-05,0.00160283333333333,7,43.8,0.444444444444443
8.22818489189203e-05,0.00166099491367181,0.532448997902317,943.101717684803,0.0429632057500013,9e-06,7.19770250291612e-05,0.00160283333333333,5.80000000000001,43.8,0.416666666666667
8.23134538515862e-05,0.00166099562256428,0.451010799460183,801.292650874566,0.0418331170177477,9e-06,7.19869315563813e-05,0.0016032447890612,6.80000000000001,43.8,0.416666666666667
8.23238737088237e-05,0.00166140766784562,0.499591624741909,886.311217942172,0.0428830959433298,9e-06,7.19947045241581e-05,0.00160369768217442,6.60000000000002,43.8,0.416666666666667
8.23318159168124e-05,0.00166187481061912,0.517939743932671,918.082709589673,0.0427351308977063,9e-06,7.19973200871959e-05,0.00160361269893898,6.60000000000002,43.8,0.416666666666667
8.23345604778711e-05,0.00166180591322198,0.548728154570563,970.538086961474,0.0410923384449114,9e-06,7.19895808608738e-05,0.00160244779342211,5.80000000000001,43.8,0.416666666666667
8.23268658289443e-05,0.00166063870530553,0.525139512554385,928.963129568115,0.0395481355697056,9e-06,7.19818416345517e-05,0.00160128288790523,7.39999999999998,43.8,0.444444444444443
8.23190016254767e-05,0.00165943382488151,0.504121407435102,893.669679187208,0.0419976593461578,9e-06,7.19843410276629e-05,0.00160202717574441,5.80000000000001,43.8,0.416666666666667
8.2321373287523e-05,0.00166013684900306,0.524600644405414,926.91582984786,0.0368834643182755,9e-06,7.19901370120396e-05,0.0016033861783098,7,43.8,0.416666666666667
8.23272077926375e-05,0.00166151988848184,0.531372658889413,936.34062818522,0.0317470223569081,9e-06,7.19892878531529e-05,0.00160433645861232,7.19999999999999,43.8,0.444444444444443
8.23264533982814e-05,0.00166251747683236,0.533122190692968,938.848801741488,0.0312764990304631,9e-06,7.19582507577262e-05,0.00160342997206347,6,43.8,0.41631973355537
8.22954040499171e-05,0.00166164502486943,0.529404995793235,929.717318545608,0.0259051451443699,9e-06,7.19272136622995e-05,0.00160252348551461,7.39999999999998,43.8,0.44407438245906
8.22638626483206e-05,0.00166070820577345,0.509109790438993,902.916064392642,0.0449495748023992,9e-06,7.19078549498723e-05,0.00160271272626321,6.60000000000002,43.8,0.41631973355537
8.2243991637753e-05,0.00166086490829749,0.506116822621761,890.528917662941,0.0291875989824812,9e-06,7.18961407226921e-05,0.00160361921281207,5.60000000000002,43.8,0.44407438245906
8.22319546639209e-05,0.00166177638770609,0.520646571320127,918.34221725147,0.0353636281703234,9e-06,7.18843729565189e-05,0.00160450183425046,6.39999999999998,43.8,0.416666666666667
8.22199913921899e-05,0.00166268990297229,0.497808302418985,877.309445084352,0.0323689227247561,9e-06,7.18707702630387e-05,0.00160456653326663,8.19999999999999,43.8,0.416666666666667
8.22061943902279e-05,0.0016627855666193,0.459322182700716,814.060767951285,0.0405589438731392,9e-06,7.18571675695585e-05,0.00160463123228281,8.60000000000002,43.8,0.44407438245906
8.21923676046626e-05,0.00166285328386819,0.525590422102863,920.163923085482,0.0212685105385681,9e-06,7.18365331450425e-05,0.00160466666666667,7,43.8,0.44407438245906
8.21715086043137e-05,0.00166289078213048,0.528094330054695,926.108890836722,0.0255729495679732,9e-06,7.18073845162807e-05,0.00160466666666667,7,43.8,0.41631973355537
8.21420211818855e-05,0.00166289168882867,0.534909740984924,939.226429824436,0.0292474767343235,9e-06,7.1778235887519e-05,0.00160466666666667,7,43.8,0.44407438245906
8.21123936158885e-05,0.0016628911922946,0.513735274619752,903.470494464444,0.030840929636448,9e-06,7.17933611209856e-05,0.00160432649658162,7.39999999999998,43.8,0.416666666666667
8.21270376358961e-05,0.0016625504752757,0.511840664204846,904.275384204767,0.0394910588400356,9e-06,7.1814736782061e-05,0.00160393830248458,6,43.8,0.416666666666667
8.2148651146396e-05,0.00166215091433018,0.503174506505402,886.594468400403,0.0331202126489228,9e-06,7.18337785495093e-05,0.00160366666666667,6.39999999999998,43.8,0.416666666666667
8.21680439623291e-05,0.00166186602796993,0.538716460255919,945.338646452309,0.0266064655416684,9e-06,7.18473812429684e-05,0.00160366666666667,6.80000000000001,43.8,0.416666666666667
8.2181961635562e-05,0.00166185665159161,0.540092300208536,954.280227049933,0.0410646801319391,9e-06,7.18609839364275e-05,0.00160366666666667,7.39999999999998,43.8,0.416666666666667
8.21957903810592e-05,0.00166185658053574,0.539189737766758,946.966998062676,0.0280408742241707,9e-06,7.18647351946752e-05,0.00160394780723695,8.39999999999998,43.8,0.444444444444443
8.21997662469732e-05,0.00166213796605369,0.504558330386666,884.633187582331,0.0226768443603837,9e-06,7.18647351946752e-05,0.001604336001334,7.39999999999998,44,0.444444444444443
8.21998308233272e-05,0.00166253583507008,0.525428524032347,924.594569323736,0.0312553552642038,9e-06,7.18653111555554e-05,0.00160465707853927,6.80000000000001,43.8,0.416666666666667
8.2200407833062e-05,0.00166287049285572,0.506461255650085,891.615236169899,0.0308604360411001,9e-06,7.18691976394076e-05,0.00160459237952309,5.80000000000001,44,0.444444444444443
8.22043036887557e-05,0.00166281722616245,0.544872612185622,958.416487522068,0.0315207263622589,9e-06,7.18730841232599e-05,0.00160452768050692,6.19999999999999,43.8,0.416666666666667
8.2208253449429e-05,0.00166275077882345,0.506988284085795,894.262839588387,0.0347112179904147,9e-06,7.18702994776149e-05,0.00160453701850925,7,43.8,0.444444444444443
8.22055329561345e-05,0.00166275791960663,0.53618800585596,946.127905294373,0.0378805376749918,9e-06,7.18625265099134e-05,0.00160460171752543,5.60000000000002,43.8,0.416666666666667
8.21977158019484e-05,0.00166282281367551,0.496201660340316,875.144553918143,0.0340882412225053,9e-06,7.1854753542212e-05,0.0016046664165416,7.80000000000001,43.8,0.416666666666667
8.21898158673606e-05,0.00166288958771601,0.552394009368721,968.381103466978,0.0260239737919391,9e-06,7.18140731750411e-05,0.00160440887110222,5.19999999999999,43.8,0.444444444444443
8.21490071887769e-05,0.00166263417998431,0.544080384539248,958.040321451764,0.0360743649564676,9e-06,7.17732650948063e-05,0.00160415007503752,5.60000000000002,43.8,0.416666666666667
8.21075362904968e-05,0.00166236593675566,0.502994914267075,883.66054046151,0.0291787500340909,9e-06,7.17430697198141e-05,0.00160413590128398,7.80000000000001,43.8,0.444444444444443
8.20766673416304e-05,0.00166234186591165,0.483825589289356,849.438946348501,0.027189329729606,9e-06,7.1727523784574e-05,0.00160445939636485,6.19999999999999,43.8,0.416666666666667
8.20606200302846e-05,0.001662663987252,0.498730922858613,877.500124342449,0.0325673093406112,9e-06,7.17119778493338e-05,0.00160478289144572,7,43.8,0.416666666666667
8.20448134532421e-05,0.00166299818940105,0.533013356310765,939.314727277646,0.0382190576672564,9e-06,7.17161147509101e-05,0.00160516099716525,5.39999999999998,43.8,0.444444444444443
8.20486936230431e-05,0.00166338741881781,0.526915538954934,923.824028915248,0.0268896511049397,9e-06,7.17238877185241e-05,0.0016055491912623,7,43.8,0.416666666666667
8.20565296127066e-05,0.00166378896687683,0.515601966099221,908.661156867682,0.0364374268969373,9e-06,7.17379111137364e-05,0.00160583333333333,6.80000000000001,43.8,0.416666666666667
8.20706802807327e-05,0.00166408695411282,0.487971947625995,862.929442173157,0.0404168298876467,9e-06,7.17690029843131e-05,0.00160583333333333,6.80000000000001,43.8,0.444444444444443
8.21020019876689e-05,0.00166409737766527,0.516350658416342,912.309473300751,0.0403252069687844,9e-06,7.18000948548897e-05,0.00160583333333333,7,43.8,0.416666666666667
8.21336025880866e-05,0.00166409829371746,0.535887918285667,941.477828221976,0.0295211167942229,9e-06,7.18217735214741e-05,0.00160601242287811,7.80000000000001,43.8,0.416666666666667
8.21557945143237e-05,0.00166427797980866,0.507042749398017,893.904042476672,0.0343647232533162,9e-06,7.18392626987583e-05,0.0016062712189428,7.80000000000001,43.8,0.416666666666667
8.21736441347705e-05,0.00166454330560593,0.514464643629026,903.709660010976,0.0271966694785347,9e-06,7.18551742440719e-05,0.0016065,8,43.8,0.444444444444443
8.21898455951449e-05,0.00166478146163587,0.466963675611753,823.114886032094,0.0310960139855212,9e-06,7.18590607279211e-05,0.0016065,8,43.8,0.444444444444443
8.21939952244982e-05,0.00166478987981105,0.510799584056474,904.120586415567,0.0421065136023881,9e-06,7.18629472117704e-05,0.0016065,6.80000000000001,43.8,0.416666666666667
8.21979491069821e-05,0.0016647902413565,0.512239879467417,903.738910417792,0.0358160504721685,9e-06,7.1858439691847e-05,0.00160684934133734,8,43.8,0.444444444444443
8.2193505806356e-05,0.00166513966576178,0.450257132426117,792.496558177759,0.0277465773131628,9e-06,7.18467802403084e-05,0.00160749633149908,6.39999999999998,43.8,0.416666666666667
8.21817741863488e-05,0.00166579850243209,0.480219806596727,845.532088134178,0.0302513650228543,9e-06,7.18351207887698e-05,0.00160814332166083,8,43.8,0.416666666666667
8.21699241888354e-05,0.00166646776908839,0.518105377406353,914.445479065843,0.0380181817737772,9e-06,7.1814190621708e-05,0.00160654399493669,7,43.8,0.416666666666667
8.21488015531013e-05,0.00166489107272073,0.501685653829449,885.482197559437,0.0372536849284474,9e-06,7.17929134225144e-05,0.00160486058148419,7,43.8,0.416666666666667
8.21271812782528e-05,0.00166315346815608,0.544504956100793,952.07386841651,0.0207442867080633,9e-06,7.17790974141878e-05,0.00160438273154062,6.19999999999999,43.8,0.416666666666667
8.21130141115743e-05,0.0016626159263387,0.514765633851811,911.185383017779,0.0444100192010228,9e-06,7.17770557103856e-05,0.00160580734892842,6.39999999999998,43.8,0.416666666666667
8.21107423034401e-05,0.00166402194378732,0.509592864607098,896.158733121531,0.0309160660878858,9e-06,7.17750140065834e-05,0.00160723196631621,6.60000000000002,43.8,0.416666666666667
8.2108663700736e-05,0.00166549450846201,0.462687278664894,815.017477025964,0.0317455259632774,9e-06,7.17494900281322e-05,0.00160655334640676,8,43.8,0.416666666666667
8.2083105961442e-05,0.00166486611057844,0.508828346973189,895.920764698642,0.034559225121243,9e-06,7.17185241257147e-05,0.00160538730959985,5.39999999999998,43.8,0.416666666666667
8.20517249480386e-05,0.00166367816912121,0.51253638698506,900.439199020312,0.0309327983500175,9e-06,7.1690281919731e-05,0.0016044962531224,7.60000000000002,43.8,0.44407438245906
8.20229730489532e-05,0.00166274600638382,0.54078846995394,947.653102042427,0.0278070674598798,9e-06,7.167086568088e-05,0.0016044962531224,6.39999999999998,43.8,0.44407438245906
8.20030898192999e-05,0.00166271367698207,0.518902167456486,915.71522082578,0.0413421612943862,9e-06,7.16514494420289e-05,0.0016044962531224,6.60000000000002,43.8,0.41631973355537
8.19833506353334e-05,0.00166271221788965,0.502113315867036,884.700117765536,0.0367562843588698,9e-06,7.16563735603332e-05,0.0016044962531224,7,43.8,0.41631973355537
8.19879541481248e-05,0.00166271181498969,0.501563713167874,887.209728851997,0.044068051420995,9e-06,7.16738481752958e-05,0.0016044962531224,6.60000000000002,43.8,0.416666666666667
8.20055035337356e-05,0.0016627118835876,0.527626338691162,926.112929526139,0.0300064504749538,9e-06,7.16916480623079e-05,0.0016044962531224,6.19999999999999,43.8,0.416666666666667
8.20235884593686e-05,0.00166271219985766,0.502403315148676,888.691613542162,0.0433076865930752,9e-06,7.17130059251228e-05,0.0016044962531224,5.60000000000002,43.8,0.44407438245906
8.20452400590913e-05,0.00166271253416076,0.550041984718731,965.60464253935,0.0308285099889845,9e-06,7.17343637879377e-05,0.0016044962531224,6.80000000000001,43.8,0.44407438245906
8.20669495890394e-05,0.00166271293288109,0.551367516326734,968.740142476622,0.0322978056256117,9e-06,7.17537016525664e-05,0.0016049240384833,5.60000000000002,43.8,0.41631973355537
8.20866400617089e-05,0.00166314112019718,0.514267712735754,906.626101260069,0.0363225172543634,9e-06,7.17710810417962e-05,0.00160576658020934,7.60000000000002,43.8,0.41631973355537
8.21043392652787e-05,0.00166399862835307,0.522823196160961,916.859602232829,0.0256988893358547,9e-06,7.17884604310261e-05,0.00160660912193538,6.19999999999999,43.8,0.416666666666667
8.21220061264856e-05,0.00166487075377678,0.544683255971085,953.980808647979,0.0243552397735248,9e-06,7.1780594822929e-05,0.00160558162414541,5.39999999999998,43.8,0.444444444444443
8.21144274650582e-05,0.001663873337999,0.512160558287395,902.803494070439,0.0359295413301342,9e-06,7.17708786133681e-05,0.00160441704185426,6.19999999999999,43.8,0.44407438245906
8.21045881622307e-05,0.00166267457794765,0.527158540834577,926.154772844848,0.030486732277022,9e-06,7.17556331794287e-05,0.00160421894280474,6.39999999999998,43.8,0.44407438245906
8.20891829174938e-05,0.00166243538874004,0.527941118705848,928.925094129608,0.0342393237165384,9e-06,7.17303710346586e-05,0.00160577171919293,6.39999999999998,43.8,0.41631973355537
8.20636705594221e-05,0.00166397972593326,0.56509164739584,993.729252539429,0.0364966328971349,9e-06,7.17051088898885e-05,0.00160732449558112,6.60000000000002,43.8,0.44407438245906
8.20379940407518e-05,0.00166558475478129,0.529770517626465,929.944582827467,0.0302213278913855,9e-06,7.1694997020297e-05,0.00160680915457729,6.39999999999998,43.8,0.416666666666667
8.20274651309495e-05,0.00166512373473067,0.492356037195688,864.742280780669,0.0291801000492348,9e-06,7.16891672945989e-05,0.00160570927130232,6.80000000000001,43.8,0.416666666666667
8.20214643937986e-05,0.00166400792831662,0.523224945214112,919.248133436579,0.0319554615136281,9e-06,7.16785896479922e-05,0.00160483333333333,6.39999999999998,43.8,0.416666666666667
8.20107892827062e-05,0.00166309380009508,0.494999957095524,871.768568500152,0.0354956998759586,9e-06,7.16494410196034e-05,0.00160483333333333,7.39999999999998,43.8,0.416666666666667
8.19814672682507e-05,0.00166306240958153,0.530136994581504,928.661685466816,0.027581405135569,9e-06,7.16202923912147e-05,0.00160483333333333,6.60000000000002,43.8,0.416666666666667
8.19518423891971e-05,0.00166306081368986,0.518304724002115,911.897370126859,0.0363143496848452,9e-06,7.15972414355763e-05,0.00160511755877939,6.80000000000001,43.8,0.416666666666667
8.19283102637413e-05,0.00166334445472861,0.526096522100735,922.626875168934,0.0306516531439345,9e-06,7.15778090167447e-05,0.00160557045189261,6.60000000000002,43.8,0.416666666666667
8.19084956341167e-05,0.00166380660767162,0.543343777146449,953.730835109905,0.0341925860863245,9e-06,7.15586770992374e-05,0.00160602334500584,6.60000000000002,43.8,0.416666666666667
8.18890418857017e-05,0.00166427491979547,0.506871141062133,891.419124519785,0.0357817112661274,9e-06,7.15450744061001e-05,0.00160647623811906,6.60000000000002,43.8,0.444444444444443
8.18751232231199e-05,0.00166474344859013,0.511297022703845,898.201123430002,0.0341587948444535,9e-06,7.15314717129627e-05,0.00160692913123228,6.60000000000002,43.8,0.416666666666667
8.18612944618754e-05,0.00166521208379316,0.51440528355215,898.629721223454,0.0229118565445637,9e-06,7.15372738926561e-05,0.0016070436051359,6.60000000000002,43.8,0.416666666666667
8.18668720336468e-05,0.00166534230502652,0.530303244004928,931.628455861159,0.0348843955495821,9e-06,7.15644792789677e-05,0.0016067848090712,7,43.8,0.416666666666667
8.18941680113558e-05,0.00166508805323678,0.486304569017744,855.119939536818,0.0331000472370838,9e-06,7.15916846652794e-05,0.0016065260130065,6.80000000000001,43.8,0.416666666666667
8.19218167412702e-05,0.00166482106773781,0.528988970154867,928.62853996604,0.0320091148883936,9e-06,7.16188900517238e-05,0.00160684917458729,6.80000000000001,43.8,0.416666666666667
8.19494712007489e-05,0.00166513561158799,0.533770855261352,941.861857697666,0.0425754744901492,9e-06,7.1646095438183e-05,0.00160723736868434,5.60000000000002,43.8,0.416666666666667
8.19771257533025e-05,0.00166553503588115,0.482866218135078,850.702053897163,0.0348902051681881,9e-06,7.16714151788728e-05,0.0016075,7.80000000000001,43.8,0.444444444444443
8.20028946615984e-05,0.00166581179439732,0.550400326269483,962.092582365393,0.0223961792028423,9e-06,7.16927908397658e-05,0.0016075,6.19999999999999,43.8,0.416666666666667
8.20246888633023e-05,0.00166582170123589,0.54712340978533,960.392593154804,0.0309018385271753,9e-06,7.17141665006588e-05,0.0016075,7.19999999999999,43.8,0.416666666666667
8.2046418507482e-05,0.00166582242922151,0.528260303124059,933.412104374672,0.0429825531922085,9e-06,7.17326373154642e-05,0.00160725821243955,6.39999999999998,43.8,0.416666666666667
8.20652422570254e-05,0.00166558105521402,0.486738135416888,860.792722900667,0.0408065647193365,9e-06,7.17501264926263e-05,0.00160693471735868,7,43.8,0.444444444444443
8.20830371711363e-05,0.00166524965866881,0.524552210228949,922.801427000502,0.0328731133791567,9e-06,7.17646181690635e-05,0.00160666666666667,6.60000000000002,43.8,0.444444444444443
8.20978178740893e-05,0.0016649706156039,0.538977663086278,949.495220249082,0.0368617299670725,9e-06,7.17646181690635e-05,0.00160666666666667,5.80000000000001,43.8,0.444444444444443
8.20980579435299e-05,0.00166496135615664,0.562560026760209,992.144793184031,0.0413528090652456,9e-06,7.17646181690635e-05,0.00160666666666667,6.39999999999998,43.8,0.444444444444443
8.20980618427583e-05,0.00166496104442251,0.556396426482259,976.79092445473,0.0306456920066803,9e-06,7.17634612389573e-05,0.00160701334000333,6,43.8,0.416666666666667
8.20969049759838e-05,0.00166530770718933,0.526616302105585,927.544692442474,0.0355787447631082,9e-06,7.17615179970474e-05,0.00160759563114891,6.80000000000001,43.8,0.41631973355537
8.20949429441448e-05,0.00166590180937639,0.483599395356081,858.809648290265,0.0482447275990448,9e-06,7.17594975040781e-05,0.00160816421443972,6.19999999999999,43.8,0.41631973355537
8.20928905836867e-05,0.0016664906345099,0.454065251856165,802.29621084478,0.0367005297085043,9e-06,7.17535578073628e-05,0.00160803735256563,7,43.8,0.416666666666667
8.20869175523574e-05,0.00166638383275477,0.506342446968868,891.771208369139,0.0342707791121815,9e-06,7.17476181106475e-05,0.00160791049069155,6.19999999999999,43.8,0.416666666666667
8.20808808411568e-05,0.00166625321884759,0.518617682760407,913.140964165915,0.0350175558819322,9e-06,7.17279929199006e-05,0.00160700699307118,8.19999999999999,43.8,0.444444444444443
8.20611576016306e-05,0.00166534515533692,0.491127422380416,864.766609521121,0.0339532711490054,9e-06,7.16911812947884e-05,0.00160512818544385,7.39999999999998,43.8,0.444444444444443
8.20240256299764e-05,0.0016634350023313,0.515252078689569,908.180468957689,0.0385330791873162,9e-06,7.16543696696763e-05,0.00160324937781651,7,43.8,0.416666666666667
8.19866109042072e-05,0.00166149033620637,0.458455205102061,808.910430376051,0.0377441816419865,9e-06,7.1583933043093e-05,0.00160367193505162,7.39999999999998,44,0.444444444444443
8.19155665844503e-05,0.00166184585193963,0.529190362732422,927.973085392469,0.0322385417856813,9e-06,7.15083502424362e-05,0.00160444670711709,7.19999999999999,43.8,0.444815123714205
8.18388298758801e-05,0.00166263148703367,0.555852041493759,973.049650473334,0.0314737596139752,9e-06,7.14615119829238e-05,0.0016051658922717,6.39999999999998,43.8,0.444815123714205
8.17907452521888e-05,0.00166337611353174,0.529244946272837,926.760168529746,0.0298235363573028,9e-06,7.14846272527453e-05,0.0016057497995459,5.60000000000002,43.8,0.417014178482068
8.18130795274427e-05,0.00166398457504724,0.541270095168565,947.772341497772,0.0299679069958824,9e-06,7.15077425225668e-05,0.0016063337068201,7,43.8,0.417014178482068
8.18365575524716e-05,0.00166458964887341,0.519088319875287,909.048447970707,0.0283045998552529,9e-06,7.1532393250372e-05,0.00160654627313657,7.60000000000002,43.8,0.444444444444443
8.1861589612366e-05,0.00166482328657842,0.46875250668274,827.253791590409,0.0393861270543641,9e-06,7.15576553947798e-05,0.00160661097215274,7,43.8,0.444444444444443
8.18872583296299e-05,0.00166489640752203,0.556842196883097,975.338188594242,0.0299338958927252,9e-06,7.15815652832506e-05,0.00160666666666667,6,43.8,0.44407438245906
8.19115851316003e-05,0.00166495505685224,0.522561731812854,920.39340887524,0.0388910252868682,9e-06,7.1597111218334e-05,0.00160666666666667,5.19999999999999,43.8,0.41631973355537
8.19275261846805e-05,0.0016649574937421,0.467552126514112,822.118199760413,0.0314561674248286,9e-06,7.16126571534174e-05,0.00160666666666667,7,43.8,0.44407438245906
8.19433310357104e-05,0.00166495786207254,0.580563841587627,1019.04123712385,0.0355026668686274,9e-06,7.16249201115665e-05,0.00160626588294147,6,43.8,0.41631973355537
8.19558506976006e-05,0.00166455737364061,0.574303146318278,1006.88634869002,0.0320592075610173,9e-06,7.16346363210181e-05,0.00160555419376355,6.39999999999998,43.8,0.416666666666667
8.19657702524707e-05,0.00166383223959134,0.514444746859042,905.164061364405,0.0351293713981847,9e-06,7.16443525304697e-05,0.00160484250458563,6.80000000000001,43.8,0.416666666666667
8.19756475761803e-05,0.0016630959787486,0.559287037875807,979.042912901978,0.0274936255277935,9e-06,7.16348867387874e-05,0.00160502492913123,5.80000000000001,43.8,0.416666666666667
8.19663422128339e-05,0.00166325345111213,0.529036735488915,922.850843823384,0.0185871706892204,9e-06,7.16251705293358e-05,0.00160521902617976,7.80000000000001,43.8,0.416666666666667
8.19564748648755e-05,0.00166345275629686,0.546740814134322,960.529432461156,0.0353277982799508,9e-06,7.16019505576396e-05,0.00160546549711159,6,43.8,0.416666666666667
8.19330946268704e-05,0.00166370585308249,0.529214367004184,934.467479474643,0.0455422097088131,9e-06,7.15593850707526e-05,0.00160578699896715,6.80000000000001,43.8,0.444444444444443
8.18901493961596e-05,0.00166403557499754,0.496479925954791,869.625473188277,0.0277445553066382,9e-06,7.15168195838657e-05,0.00160610850082271,7.60000000000002,43.8,0.41631973355537
8.18468863891651e-05,0.00166436756217366,0.568263432286594,992.69091952004,0.0265894772558663,9e-06,7.15016916925962e-05,0.00160616153205662,6.80000000000001,43.8,0.44407438245906
8.18310558164385e-05,0.00166443115035789,0.540378439864895,950.346091763993,0.0396089581348295,9e-06,7.14919835733005e-05,0.00160616153205662,6.60000000000002,43.8,0.444444444444443
8.18210905756276e-05,0.00166443303746538,0.550253399396463,962.897049339793,0.0298270095705843,9e-06,7.14807131089387e-05,0.00160621232348064,7.60000000000002,43.8,0.444444444444443
8.18096582549728e-05,0.00166448371503584,0.543534937466346,950.331110204793,0.027914450622202,9e-06,7.14649732494872e-05,0.00160640841375448,7,43.8,0.416666666666667
8.17937327107922e-05,0.00166468133045014,0.488494499509253,859.565005679107,0.0375142393827715,9e-06,7.14492333900357e-05,0.00160660450402831,5.80000000000001,43.8,0.416666666666667
8.1777734187291e-05,0.00166488388053439,0.540694981427507,946.912225999219,0.0321615181018505,9e-06,7.1425662694156e-05,0.00160666666666667,7,43.8,0.416666666666667
8.17539036420253e-05,0.00166495267009989,0.551616436593579,968.325751106597,0.0387771677819758,9e-06,7.13984573081606e-05,0.00160666666666667,6.60000000000002,43.8,0.416666666666667
8.1726311198277e-05,0.0016649545916266,0.545070030316583,960.755831182741,0.0475948165495106,9e-06,7.13743696233396e-05,0.00160666666666667,6.60000000000002,43.8,0.44407438245906
8.17017753546264e-05,0.00166495416362699,0.517327004840703,906.343946889513,0.0324911437218475,9e-06,7.13763128651915e-05,0.00160666666666667,6.80000000000001,43.8,0.41631973355537
8.17033200832088e-05,0.00166495371011452,0.516301075963603,909.318978515149,0.0430601068665837,9e-06,7.13782561070435e-05,0.00160666666666667,7.19999999999999,43.8,0.41631973355537
8.17052884146744e-05,0.00166495372226853,0.518966304694553,911.688592292451,0.0378162724733651,9e-06,7.13915482820102e-05,0.00160659796564949,6.39999999999998,43.8,0.41631973355537
8.1718612559449e-05,0.0016648850568763,0.518806921588652,915.341702084574,0.046060040193553,9e-06,7.1414867184292e-05,0.00160646856761714,6.60000000000002,43.8,0.416666666666667
8.1742147873629e-05,0.00166475355361362,0.515074629651736,902.609851266476,0.031462718504376,9e-06,7.14381860865737e-05,0.00160633916958479,6.60000000000002,43.8,0.444444444444443
8.17658490384951e-05,0.00166462008833035,0.542910613547994,949.510607198794,0.0279260446583274,9e-06,7.14893389238197e-05,0.00160639511422378,5.19999999999999,43.8,0.416666666666667
8.18173868320865e-05,0.00166467190172068,0.543187481124087,955.542075961706,0.0392747084481421,9e-06,7.15418064543501e-05,0.00160645981323995,4.80000000000001,43.8,0.416666666666667
8.18706914438651e-05,0.00166473929107196,0.535905196888727,935.864204336143,0.0223321795122964,9e-06,7.15766045072576e-05,0.00160659804902451,6.19999999999999,43.8,0.444444444444443
8.19063552748328e-05,0.00166488078041064,0.522687963499597,917.105967206324,0.0313583114874643,9e-06,7.1582434232906e-05,0.00160685684508921,7,43.8,0.444444444444443
8.19127642554718e-05,0.00166514504352735,0.498896776291973,877.232020967941,0.0339367015822534,9e-06,7.15882639585543e-05,0.00160711564115391,6.80000000000001,43.8,0.444444444444443
8.19186980763315e-05,0.00166541297364144,0.506165042969207,884.031206188462,0.0208434902827937,9e-06,7.15940936842082e-05,0.00160675112556278,6.60000000000002,43.8,0.416666666666667
8.19246241796108e-05,0.00166505770875595,0.538775383969208,944.450489151908,0.0300543773932198,9e-06,7.15999234098633e-05,0.00160623353343338,6.19999999999999,43.8,0.416666666666667
8.19305501575419e-05,0.00166452809730494,0.518582138979603,906.993352897784,0.024014274202161,9e-06,7.160575313552e-05,0.00160578931132233,6.80000000000001,43.8,0.416666666666667
8.19364761334386e-05,0.00166406590535353,0.528950989676512,929.156150544659,0.0335081316213551,9e-06,7.16115828611819e-05,0.0016055952142738,7.19999999999999,43.8,0.444444444444443
8.19424021093075e-05,0.00166385613951851,0.532588450469694,934.979071076886,0.0323605970992815,9e-06,7.16174125868439e-05,0.00160540111722528,6.19999999999999,43.8,0.416666666666667
8.1948328085176e-05,0.00166365498908563,0.539514797720339,944.845486135495,0.0276972921227442,9e-06,7.16156546541056e-05,0.00160503860263465,7.39999999999998,43.8,0.416666666666667
8.19466664026443e-05,0.00166328571515768,0.545405716539712,959.32851380995,0.037623482177588,9e-06,7.16098249284437e-05,0.00160458570952143,6.19999999999999,43.8,0.444444444444443
8.19408096877926e-05,0.00166282018885612,0.533311888357453,937.387084884503,0.0352802645032565,9e-06,7.16038499604765e-05,0.00160416666666667,5.80000000000001,43.8,0.416666666666667
