M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.87295079361818e-05,0.00163263991266257,0.56769482743589,962.26248115979,0.0278880451439644,8.80000019073486e-06,6.91676984882493e-05,0.00159433333333333,5.19999999999999,42.8,0.416666666666667
7.8708180223671e-05,0.00163263993723921,0.5828812807298,991.068604834415,0.0365905696975004,8.80000019073486e-06,6.91538428756925e-05,0.00159397015174254,5,42.8,0.416666666666667
7.86941240157096e-05,0.00163227647018549,0.595951547651563,1009.62567363855,0.0290807771825612,8.80000019073486e-06,6.91480807639223e-05,0.00159320276805069,4.80000000000001,42.8,0.416666666666667
7.86882296998541e-05,0.00163150060502094,0.593018745067187,1006.52438784189,0.0335312234083892,8.80000019073486e-06,6.91423186521521e-05,0.00159243538435885,4,42.8,0.416666666666667
7.86824121497581e-05,0.00163071543992351,0.577319895537435,980.90440045386,0.0344865686239275,8.80000019073486e-06,6.91515440410155e-05,0.00159244422211106,4,42.8,0.444444444444443
7.86915828223074e-05,0.00163070628510974,0.582103398023235,989.561989879844,0.0358427984382043,8.80000019073486e-06,6.91630682645625e-05,0.00159257211939303,4.60000000000002,42.8,0.416666666666667
7.87031932995851e-05,0.00163083409649983,0.548523295366967,933.591805443338,0.0354556043715882,8.80000019073486e-06,6.91765958298974e-05,0.00159256661664165,5,42.8,0.416666666666667
7.87168300659601e-05,0.0016308316656359,0.587035599496534,996.701795118175,0.0324234822634233,8.80000019073486e-06,6.91958028692015e-05,0.00159218292479573,4.39999999999998,42.8,0.416666666666667
7.87361653643387e-05,0.00163044810120792,0.570874955110346,969.294480778258,0.0307859523355695,8.80000019073486e-06,6.92150099085055e-05,0.00159179923294981,4.19999999999999,42.8,0.416666666666667
7.87555542596201e-05,0.00163005591715188,0.580928779158566,988.680234626603,0.0366033738155806,8.80000019073486e-06,6.92317027539119e-05,0.00159179222944806,4.19999999999999,42.8,0.416666666666667
7.87724294651035e-05,0.00163004022549094,0.56613101285839,960.868548412112,0.0287610844089521,8.80000019073486e-06,6.92470683854083e-05,0.00159198407537102,4.39999999999998,42.8,0.416666666666667
7.87879538144497e-05,0.00163023193970014,0.57556532100904,979.548948327439,0.0353466089319106,8.80000019073486e-06,6.92622487077909e-05,0.00159216666666667,4.60000000000002,42.8,0.416666666666667
7.88032801493566e-05,0.00163041911339643,0.545588066405924,928.294827983535,0.0321862072710492,8.80000019073486e-06,6.92737729314442e-05,0.00159216666666667,5.19999999999999,42.8,0.416666666666667
7.88149485231316e-05,0.00163042358954391,0.559458409896516,950.433818963094,0.029475338555902,8.80000019073486e-06,6.92852971550975e-05,0.00159216666666667,5.80000000000001,42.8,0.416666666666667
7.88265824923639e-05,0.00163042384815626,0.566672440555196,965.533645050726,0.0364069951101245,8.80000019073486e-06,6.92959724626758e-05,0.00159188402534601,4.39999999999998,42.8,0.416666666666667
7.88373672219332e-05,0.00163014136875809,0.571496891057154,975.591589483809,0.0408993683802273,8.80000019073486e-06,6.93055759824071e-05,0.00159124453893613,4.39999999999998,42.8,0.416666666666667
7.88470721762272e-05,0.00162949558185178,0.583128565613699,992.808846499716,0.0355243916507251,8.80000019073486e-06,6.93151795021385e-05,0.00159060505252626,4.19999999999999,42.8,0.416666666666667
7.88567669748162e-05,0.00162884149113854,0.564598763852024,961.472799093829,0.0339886167102435,8.80000019073486e-06,6.93360192652274e-05,0.00159103443388361,4,42.8,0.416666666666667
7.88776979212444e-05,0.00162925607859434,0.546425193163208,930.888173246601,0.0329206447276753,8.80000019073486e-06,6.9359067712658e-05,0.00159167392029348,6.19999999999999,42.8,0.416666666666667
7.89009432323409e-05,0.00162990530505076,0.581450299593433,990.847635636332,0.0359835744041251,8.80000019073486e-06,6.93737421913539e-05,0.00159226938469235,5,42.8,0.416666666666667
7.89158363421995e-05,0.00163051589412321,0.573011685929949,974.003550417789,0.0297818506950498,8.80000019073486e-06,6.93602972636731e-05,0.00159271702517926,5.19999999999999,42.8,0.416666666666667
7.89025314899909e-05,0.00163097766571183,0.56100638624463,954.528910080742,0.0314979316199994,8.80000019073486e-06,6.93468523359923e-05,0.00159316466566617,5.19999999999999,42.8,0.416666666666667
7.88889614250169e-05,0.00163143566367907,0.581730208923594,988.83804559242,0.0308908487968947,8.80000019073486e-06,6.93429833821323e-05,0.00159309421377355,6,42.8,0.416666666666667
7.88849648394349e-05,0.00163137547961005,0.580801205074132,991.653904845217,0.0412083990742766,8.80000019073486e-06,6.93449040860845e-05,0.00159271052192763,4.60000000000002,42.8,0.416666666666667
7.88868479539502e-05,0.00163099036098972,0.594118006483418,1010.48382939004,0.033147928772269,8.80000019073486e-06,6.93467922357324e-05,0.00159233983658496,5,42.8,0.416666666666667
7.88887538150202e-05,0.00163061091392667,0.540224934395596,921.439054337636,0.0353572007423955,8.80000019073486e-06,6.93467922357324e-05,0.00159272352843088,4.60000000000002,42.8,0.416666666666667
7.88887717403825e-05,0.00163098597376111,0.57391444347039,976.444973074005,0.0323435708064066,8.80000019073486e-06,6.93467922357324e-05,0.0015931072202768,6.19999999999999,42.8,0.416666666666667
7.88887719089774e-05,0.00163137822331797,0.561749703169572,956.748608243461,0.0334451111502334,8.80000019073486e-06,6.93609909208023e-05,0.00159322828080707,4.19999999999999,42.8,0.416666666666667
7.89029705956331e-05,0.00163150823352657,0.570595428830276,975.932595315177,0.0429417534376774,8.80000019073486e-06,6.93955635920679e-05,0.00159297248624312,5.19999999999999,42.8,0.444444444444443
7.89376768110514e-05,0.00163125559572913,0.578490210125205,988.121780032545,0.0397565628812753,8.80000019073486e-06,6.94301362633335e-05,0.00159271669167917,4,42.8,0.416666666666667
7.89725759077282e-05,0.00163099450235158,0.568075598685719,966.112072202597,0.0282127128247252,8.80000019073486e-06,6.94554384704858e-05,0.00159266666666667,4.80000000000001,42.8,0.416666666666667
7.89982063544147e-05,0.00163093898818728,0.560006028658013,954.714436653009,0.0325936808477523,8.80000019073486e-06,6.94784869181292e-05,0.00159266666666667,5.19999999999999,42.8,0.416666666666667
7.90214958663458e-05,0.0016309380652877,0.590162168457895,1005.22109862856,0.0321126365483253,8.80000019073486e-06,6.95053417152861e-05,0.00159250191762548,5.19999999999999,42.8,0.416666666666667
7.90485697103915e-05,0.00163077360752253,0.588419747790554,1002.07157953853,0.0304207036123251,8.80000019073486e-06,6.95475972029087e-05,0.00159167058529265,4.80000000000001,42.8,0.416666666666667
7.90910798380136e-05,0.00162993888595956,0.59086013452979,1007.64448132549,0.0328696722425051,8.80000019073486e-06,6.95898526905313e-05,0.00159083925295981,5.39999999999998,42.8,0.416666666666667
7.91337351498672e-05,0.00162908907848385,0.557818497115682,951.289046287527,0.0299444385256409,8.80000019073486e-06,6.96082333518585e-05,0.0015905,4.39999999999998,42.8,0.416666666666667
7.91525170009393e-05,0.00162873100812378,0.563680187063447,962.840708683127,0.0339519027337013,8.80000019073486e-06,6.96101540558498e-05,0.0015905,4.80000000000001,42.8,0.416666666666667
7.91546143555215e-05,0.00162872309017125,0.568884862246384,971.090514789984,0.0328060659226207,8.80000019073486e-06,6.96120747598412e-05,0.0015905,4.80000000000001,42.8,0.416666666666667
7.91565547859458e-05,0.00162872293764042,0.583573658990476,995.801952385267,0.0331008550930517,8.80000019073486e-06,6.96121023057915e-05,0.00159024787393697,4.80000000000001,42.8,0.416666666666667
7.91566005823966e-05,0.00162847083412011,0.56962334864387,975.452858538806,0.0401455725717331,8.80000019073486e-06,6.96121023057915e-05,0.00158999207937302,4.19999999999999,42.8,0.416666666666667
7.91566010131299e-05,0.00162820928810559,0.551379352228551,939.873883736259,0.0283339375251968,8.80000019073486e-06,6.96150171681749e-05,0.00158980907120227,5.80000000000001,42.8,0.416666666666667
7.91595158795646e-05,0.00162802031243328,0.54362090625041,928.664222052565,0.03236353477135,8.80000019073486e-06,6.96226999841477e-05,0.00158974512256128,4.80000000000001,42.8,0.416666666666667
7.91672261109862e-05,0.00162795209116123,0.581656196837293,991.419598391386,0.0298318944153672,8.80000019073486e-06,6.96303828001204e-05,0.00158968117392029,4.19999999999999,42.8,0.416666666666667
7.91749814446747e-05,0.00162788668936562,0.560478076840702,955.111962149322,0.0281521486727313,8.80000019073486e-06,6.96202458903976e-05,0.00158966666666667,4.60000000000002,42.8,0.416666666666667
7.91649174768718e-05,0.00162787079389221,0.570341020503285,973.420399262963,0.0327325149346967,8.80000019073486e-06,6.96048802584639e-05,0.00158966666666667,6.19999999999999,42.8,0.416666666666667
7.91494571894192e-05,0.00162787029624982,0.560179397708964,956.299914536096,0.0328630667942093,8.80000019073486e-06,6.9590155695925e-05,0.00158969868267467,5.60000000000002,42.8,0.416666666666667
7.91345872168831e-05,0.00162790209356721,0.57330428320204,982.279591446523,0.0425704164494059,8.80000019073486e-06,6.95786314720058e-05,0.00158989052859763,4.60000000000002,42.8,0.416666666666667
7.91229231351072e-05,0.00162809446556709,0.56715422176198,966.705382088749,0.030437237541007,8.80000019073486e-06,6.95671072480865e-05,0.00159008237452059,4.19999999999999,42.8,0.416666666666667
7.91112892059768e-05,0.00162829054427788,0.57754146693798,984.668338767007,0.0320954125077739,8.80000019073486e-06,6.95555830241822e-05,0.00159016666666667,4.60000000000002,42.8,0.416666666666667
7.90996555604587e-05,0.00162837915418952,0.566400535577352,966.41837878308,0.0333132169328703,8.80000019073486e-06,6.95440588002895e-05,0.00159016666666667,4.80000000000001,42.8,0.416666666666667
7.90880219176197e-05,0.00162838101992058,0.567157582166711,968.966735410799,0.0366142954896716,8.80000019073486e-06,6.95325345763969e-05,0.00159016666666667,4.19999999999999,42.8,0.416666666666667
7.90763882748059e-05,0.00162838090647208,0.566051438254191,964.620281065189,0.0318188304985928,8.80000019073486e-06,6.94898483705318e-05,0.00159071594130399,4.80000000000001,42.8,0.416666666666667
7.90335926500199e-05,0.00162893002250339,0.572473485307392,975.725738379632,0.0338062530169502,8.80000019073486e-06,6.94456721791898e-05,0.00159129147907287,6.19999999999999,42.8,0.416666666666667
7.89890139492354e-05,0.00162951751513034,0.563684796318246,962.385747963399,0.0378926768317379,8.80000019073486e-06,6.94088507565641e-05,0.00159166666666667,5.39999999999998,42.8,0.416666666666667
7.89517732466462e-05,0.00162990550928075,0.584158852380377,992.396383072775,0.028580697101401,8.80000019073486e-06,6.93858023090625e-05,0.00159166666666667,5,42.8,0.416666666666667
7.8928374535899e-05,0.0016299138624332,0.553487651118195,944.580025035397,0.0372290637248448,8.80000019073486e-06,6.9362753861561e-05,0.00159166666666667,5.39999999999998,42.8,0.416666666666667
7.89051060144515e-05,0.00162991373922346,0.589986858561888,1004.13780846438,0.0339113611073066,8.80000019073486e-06,6.93667780744083e-05,0.00159128714357179,5.60000000000002,42.8,0.416666666666667
7.89089113778336e-05,0.00162953390126573,0.558299044193713,952.170606894721,0.0357523731336902,8.80000019073486e-06,6.93802230021046e-05,0.00159077555444389,3.60000000000002,42.8,0.416666666666667
7.89223920964478e-05,0.00162901369668161,0.583497911392521,993.35117223618,0.0331475249039909,8.80000019073486e-06,6.93991370529807e-05,0.00159029864932466,4.39999999999998,42.8,0.416666666666667
7.89414329387088e-05,0.00162852510321694,0.582783228379561,991.504743623329,0.0301801987137616,8.80000019073486e-06,6.94529167641279e-05,0.00159004285476071,5.19999999999999,42.8,0.416666666666667
7.89953917363594e-05,0.00162825841612195,0.573509839245521,981.765501712634,0.0423922405973175,8.80000019073486e-06,6.95066964752752e-05,0.00158978706019676,5,42.8,0.416666666666667
7.90496789509178e-05,0.001627997260386,0.579075609596759,985.820445390865,0.0292132865692944,8.80000019073486e-06,6.95370921790653e-05,0.00158966666666667,5,42.8,0.416666666666667
7.90805852470074e-05,0.0016278716362933,0.572241198483508,978.021325314143,0.0375582000664879,8.80000019073486e-06,6.9546695698974e-05,0.00158966666666667,5.80000000000001,42.8,0.416666666666667
7.90904794526128e-05,0.00162786918449975,0.578049393671453,986.10688277888,0.0334729465016354,8.80000019073486e-06,6.95562992188827e-05,0.00158966666666667,3.80000000000001,42.8,0.416666666666667
7.91001760313611e-05,0.00162786926124908,0.582561487083577,993.128385897813,0.0320693905574116,8.80000019073486e-06,6.95623568237564e-05,0.00158996181424045,4.60000000000002,42.8,0.416666666666667
7.91063248363172e-05,0.00162816454061378,0.587006445119531,1000.05098573817,0.0306975668286626,8.80000019073486e-06,6.95681189357105e-05,0.00159028155744539,3.80000000000001,42.8,0.416666666666667
7.91121447801657e-05,0.00162849110345662,0.575727700592232,983.292818190345,0.0355479939852026,8.80000019073486e-06,6.95738810476666e-05,0.00159045947973987,3.80000000000001,42.8,0.416666666666667
7.91179616309501e-05,0.0016286765547513,0.578882598287731,984.040845323888,0.0246358409358463,8.80000019073486e-06,6.95796431596274e-05,0.0015903315824579,5.39999999999998,42.8,0.416666666666667
7.91237784526476e-05,0.00162855296678733,0.558599044335707,955.932475060903,0.0383055613958067,8.80000019073486e-06,6.95854052715881e-05,0.00159020368517592,4.80000000000001,42.8,0.416666666666667
7.91295952740715e-05,0.00162842232769642,0.576536695725253,983.2916099361,0.0319699175177197,8.80000019073486e-06,6.9588437830296e-05,0.00159007578789395,4.39999999999998,42.8,0.416666666666667
7.913268254224e-05,0.00162829152772502,0.568978061657869,970.485138278516,0.0315608683099127,8.80000019073486e-06,6.95903585342844e-05,0.00158994789061197,4.80000000000001,42.8,0.416666666666667
7.91346322831824e-05,0.00162816068747718,0.558589433594491,953.440919492122,0.0324127263445006,8.80000019073486e-06,6.95898752280699e-05,0.00158984667333667,4.19999999999999,42.8,0.416666666666667
7.91341673150374e-05,0.0016280565110618,0.580071655789301,990.448683490125,0.0354255408063723,8.80000019073486e-06,6.95687474842383e-05,0.00158997457061864,3.60000000000002,42.8,0.416666666666667
7.91130351980001e-05,0.00162818202518977,0.541785162624927,925.673338559756,0.0343546980308549,8.80000019073486e-06,6.95476197404066e-05,0.00159010246790062,4.80000000000001,42.8,0.416666666666667
7.9091708698415e-05,0.00162831250283679,0.567321753756218,968.296063587263,0.0344015322273201,8.80000019073486e-06,6.95322315709482e-05,0.00159019851592463,4.39999999999998,42.8,0.416666666666667
7.90761199449599e-05,0.00162841124186804,0.555839603110036,951.437628737893,0.0401324131890777,8.80000019073486e-06,6.95226280510543e-05,0.00159026246456562,4.60000000000002,42.8,0.416666666666667
7.90663698067962e-05,0.00162847723430739,0.56436969021786,964.903121116961,0.0385047011584228,8.80000019073486e-06,6.95130245311604e-05,0.0015903264132066,4.80000000000001,42.8,0.416666666666667
7.90566745830729e-05,0.00162854255789235,0.555559730237659,951.215435179805,0.0407965818299334,8.80000019073486e-06,6.95188367266411e-05,0.00159056144739036,6.39999999999998,42.8,0.416666666666667
7.90623955912157e-05,0.00162877895249576,0.563605867836704,965.584839146941,0.0427394454362286,8.80000019073486e-06,6.95265195425548e-05,0.00159081724195431,4.80000000000001,42.8,0.416666666666667
7.90701322154289e-05,0.00162904021742922,0.575796968941341,980.23726151197,0.0288744709020167,8.80000019073486e-06,6.95413317512395e-05,0.00159103651825913,5.19999999999999,42.8,0.416666666666667
7.90850171900638e-05,0.0016292655585832,0.549225122484805,938.061744546653,0.0335324462310038,8.80000019073486e-06,6.95739837190044e-05,0.0015911644155411,6.39999999999998,42.8,0.416666666666667
7.91178091567859e-05,0.00162939879693305,0.571816009345214,975.934200918182,0.0327920697426374,8.80000019073486e-06,6.96066356867693e-05,0.00159129231282308,5.19999999999999,42.8,0.416666666666667
7.91507695457109e-05,0.0016295301739882,0.569606125141591,968.314647996769,0.0226571772800008,8.80000019073486e-06,6.96405923310637e-05,0.00159133333333333,4.80000000000001,42.8,0.416666666666667
7.91850361952415e-05,0.00162957463406251,0.582208570262658,993.495662741467,0.0314022613485548,8.80000019073486e-06,6.96751650030477e-05,0.00159133333333333,4.19999999999999,42.8,0.416666666666667
7.92199311583491e-05,0.00162957610802243,0.585174035151087,1001.13029042753,0.0368821154896269,8.80000019073486e-06,6.97080548678812e-05,0.00159125396031349,4,42.8,0.416666666666667
7.9253149223839e-05,0.0016294972366055,0.570688827221241,974.00030230785,0.0298150500105723,8.80000019073486e-06,6.97195790919291e-05,0.00159016683341671,5.39999999999998,42.8,0.416666666666667
7.92649858766711e-05,0.00162840875564024,0.584588189869537,998.334762171984,0.0319679611778166,8.80000019073486e-06,6.9731103315977e-05,0.00158907970651993,4.60000000000002,42.8,0.416666666666667
7.92766214290279e-05,0.00162729695239607,0.573749589439196,978.343193322328,0.0273997687215058,8.80000019073486e-06,6.97408345490674e-05,0.0015885,4.19999999999999,42.8,0.416666666666667
7.92864620989991e-05,0.00162669203470416,0.578271069290302,988.53112549567,0.0333699218983599,8.80000019073486e-06,6.97485173651141e-05,0.0015885,4.39999999999998,42.8,0.416666666666667
7.9294237470362e-05,0.00162667836470434,0.579013768130417,988.954761197835,0.0312266936353799,8.80000019073486e-06,6.97562001811608e-05,0.0015885,5,42.8,0.416666666666667
7.93019934167909e-05,0.00162667815708046,0.570145110434941,974.698736179079,0.0324044363635229,8.80000019073486e-06,6.97671885113015e-05,0.00158949049524762,5.19999999999999,42.8,0.416666666666667
7.93130546946146e-05,0.00162766875160505,0.575219452763528,984.533561741056,0.0352316058518335,8.80000019073486e-06,6.97787127353938e-05,0.00159064157078539,4.60000000000002,42.8,0.416666666666667
7.93246829543131e-05,0.00162884257716738,0.563489130272424,963.759355919376,0.032499935783024,8.80000019073486e-06,6.97848654991036e-05,0.00159120735367684,4.80000000000001,42.8,0.416666666666667
7.93309450863135e-05,0.00162943529833795,0.559360856160947,959.189212613365,0.038241027374698,8.80000019073486e-06,6.97752619790248e-05,0.00159005627813907,5,42.8,0.416666666666667
7.9321400464014e-05,0.0016282978304737,0.584213759998723,998.1366994613,0.03208380047739,8.80000019073486e-06,6.97656584589461e-05,0.0015889052026013,5.80000000000001,43,0.444444444444443
7.93117071730622e-05,0.00162712067414769,0.563406908500422,963.203737517817,0.0324560278690327,8.80000019073486e-06,6.97473429059687e-05,0.00158928731032183,4.60000000000002,42.8,0.416666666666667
7.92933004509254e-05,0.00162747579354312,0.574686703154059,981.44342044357,0.0314406282338727,8.80000019073486e-06,6.97242944578551e-05,0.00159050233450058,5.19999999999999,42.8,0.416666666666667
7.92700788804541e-05,0.00162869867337517,0.577100307930672,985.806070871181,0.0327605093108146,8.80000019073486e-06,6.97021274801607e-05,0.001591655994664,4.60000000000002,42.8,0.416666666666667
7.92476934948867e-05,0.00162987992368636,0.569071401057002,971.961299261689,0.0318931856751254,8.80000019073486e-06,6.97002067761561e-05,0.00159140020010005,5.60000000000002,42.8,0.416666666666667
7.92455622476522e-05,0.00162965078065333,0.55572891848513,949.399687608294,0.0315133356170558,8.80000019073486e-06,6.96982860721514e-05,0.0015911444055361,5.19999999999999,42.8,0.416666666666667
7.9243621498441e-05,0.00162938972931564,0.576682195867438,986.05137322681,0.0348207189097219,8.80000019073486e-06,6.97089112965506e-05,0.001591,5.39999999999998,42.8,0.416666666666667
7.92542284693415e-05,0.0016292393415317,0.54978406953949,942.182001932567,0.0370230378980156,8.80000019073486e-06,6.97358011526831e-05,0.001591,5,42.8,0.416666666666667
7.92812180881475e-05,0.00162923605249073,0.573180639861905,982.641537993036,0.0392226448858736,8.80000019073486e-06,6.97626910088156e-05,0.001591,5.19999999999999,42.8,0.416666666666667
7.93083617921084e-05,0.00162923633940194,0.562432800460339,960.556021952674,0.0293454611392504,8.80000019073486e-06,6.97768396107474e-05,0.00159142421210605,5,42.8,0.416666666666667
7.93227656910993e-05,0.00162966092207556,0.576468038361435,984.490531192252,0.0299370580271156,8.80000019073486e-06,6.97883638348485e-05,0.00159193580123395,5,42.8,0.416666666666667
7.93344253894547e-05,0.00163018239177016,0.566884283893305,969.809777559536,0.0326482088946117,8.80000019073486e-06,6.98118780601475e-05,0.00159236184759046,4.80000000000001,42.8,0.416666666666667
7.9358049278737e-05,0.00163062049249268,0.580484199835905,993.79546434692,0.0337163703790365,8.80000019073486e-06,6.98771819972238e-05,0.00159248974487244,4.60000000000002,42.8,0.416666666666667
7.94235754076508e-05,0.00163075870242127,0.571962155464833,978.116915592564,0.0288220885023499,8.80000019073486e-06,6.99424859343002e-05,0.00159261764215441,5.80000000000001,42.8,0.416666666666667
7.94894956433733e-05,0.00163089063190372,0.565867357838217,971.245097172786,0.0358441756564683,8.80000019073486e-06,6.99781779742362e-05,0.00159270610305153,6,42.8,0.416666666666667
7.95258076886828e-05,0.00163098298699021,0.56606491826596,973.689345127391,0.0403346131807996,8.80000019073486e-06,6.99954643106643e-05,0.00159277005169251,4.39999999999998,42.8,0.416666666666667
7.95434355539748e-05,0.00163104952980775,0.571725499845116,982.655201488475,0.0386311523317251,8.80000019073486e-06,7.0012750647093e-05,0.0015928259963315,4.19999999999999,42.8,0.416666666666667
7.95608876873107e-05,0.00163110722911178,0.550331249234145,944.24253566439,0.0325750081231515,8.80000019073486e-06,7.00300369835811e-05,0.00159212256128064,4,42.8,0.416666666666667
7.95783381678788e-05,0.00163040534459314,0.556162518223858,953.437753880205,0.030694555788042,8.80000019073486e-06,7.00473233200692e-05,0.00159141912622978,5.19999999999999,42.8,0.416666666666667
7.9595788632902e-05,0.00162968612917447,0.57392981093018,983.850781947219,0.0315849147244061,8.80000019073486e-06,7.00583992966442e-05,0.00159125846256462,4.80000000000001,42.8,0.416666666666667
7.96070287378659e-05,0.0016295092897146,0.568944704159284,976.186574173038,0.0332378670572368,8.80000019073486e-06,7.00603200007021e-05,0.00159189794897449,5.19999999999999,42.8,0.416666666666667
7.96090551594687e-05,0.00163014489204552,0.56178089815035,965.236733892469,0.0357736129870572,8.80000019073486e-06,7.006224070476e-05,0.00159253743538436,4.80000000000001,42.8,0.416666666666667
7.96109949228074e-05,0.00163079890771285,0.562362117617701,964.880639450197,0.0325017312796447,8.80000019073486e-06,7.00687590785115e-05,0.00159230948807737,5.19999999999999,42.8,0.416666666666667
7.96175315407851e-05,0.00163058590862501,0.561264856458876,963.545999278286,0.0335085839413036,8.80000019073486e-06,7.00764418947506e-05,0.00159186184759046,4,42.8,0.416666666666667
7.96252758364505e-05,0.00163013349595296,0.545372412287827,937.559639323053,0.0352222443497817,8.80000019073486e-06,7.00811797983766e-05,0.0015915,4.80000000000001,42.8,0.416666666666667
7.96300865781795e-05,0.00162976142984581,0.554900872278176,952.617439351161,0.0330936095649801,8.80000019073486e-06,7.00734969821374e-05,0.0015915,4.39999999999998,42.8,0.416666666666667
7.96224490088314e-05,0.00162975300519733,0.570751428348164,978.536395295361,0.0314786239520588,8.80000019073486e-06,7.00658141658983e-05,0.0015915,4.80000000000001,42.8,0.416666666666667
7.96146943582916e-05,0.00162975271055156,0.565860158461509,972.073071719446,0.0358378463688568,8.80000019073486e-06,7.00570069740198e-05,0.00159168717692179,4.80000000000001,42.8,0.416666666666667
7.96058142309184e-05,0.00162993977675384,0.571919229179445,980.819001508278,0.0326898570322649,8.80000019073486e-06,7.00474034537375e-05,0.00159200692012673,4.60000000000002,42.8,0.416666666666667
7.95961271895954e-05,0.00163026366902336,0.564131810658383,968.962068918398,0.0358421029245648,8.80000019073486e-06,7.00377999334553e-05,0.00159232666333167,4.80000000000001,42.8,0.416666666666667
7.9586432558934e-05,0.00163059067233343,0.571875601343331,980.137527297802,0.0321292878261928,8.80000019073486e-06,7.00131513155119e-05,0.00159233333333333,4.60000000000002,42.8,0.416666666666667
7.95616927592307e-05,0.00163060467332082,0.576483064892974,989.505021928901,0.0365789926823617,8.80000019073486e-06,6.99881821628646e-05,0.00159233333333333,5.19999999999999,42.8,0.416666666666667
7.95364909191759e-05,0.00163060466098847,0.524334933811207,899.665885138146,0.032200413387678,8.80000019073486e-06,6.99710911522562e-05,0.00159233333333333,5.80000000000001,42.8,0.416666666666667
7.95191628754913e-05,0.0016306043227279,0.567505223665403,974.675337824189,0.0376992172513895,8.80000019073486e-06,6.99672497441677e-05,0.00159233333333333,4.39999999999998,42.8,0.416666666666667
7.95151584904341e-05,0.00163060408262551,0.573155590926093,981.90174767526,0.0324800962570064,8.80000019073486e-06,6.99634083360793e-05,0.00159233333333333,5.19999999999999,42.8,0.416666666666667
7.95112794195517e-05,0.00163060402344489,0.564960885476633,969.583093706121,0.0359120328584329,8.80000019073486e-06,6.99625118405801e-05,0.00159316675004169,5.19999999999999,42.8,0.416666666666667
7.9510346439887e-05,0.00163143738678116,0.575827047804922,988.480239800426,0.0374158660056327,8.80000019073486e-06,6.99625118405801e-05,0.00159425387693847,4.60000000000002,42.8,0.416666666666667
7.95103376648516e-05,0.00163254351541783,0.562159908902513,966.104934482468,0.0387138271787089,8.80000019073486e-06,6.99649759511169e-05,0.00159516666666667,4.80000000000001,42.8,0.416666666666667
7.95128016928558e-05,0.00163348154277005,0.576542784646422,985.678920753795,0.027519151992105,8.80000019073486e-06,6.99803415834886e-05,0.00159516666666667,4.39999999999998,42.8,0.416666666666667
7.95281905003661e-05,0.00163350297811044,0.555676640039574,953.674474480705,0.0344099393906539,8.80000019073486e-06,6.99957072158602e-05,0.00159516666666667,4.80000000000001,42.8,0.416666666666667
7.95437008704384e-05,0.00163350367356284,0.579398550933394,991.25817067685,0.0284812258159332,8.80000019073486e-06,7.00142656744276e-05,0.00159520210105053,4.80000000000001,42.8,0.416666666666667
7.95624052100495e-05,0.00163353933182226,0.560133528482881,960.493799259673,0.0318459756050582,8.80000019073486e-06,7.0035393419016e-05,0.00159526604969151,3.80000000000001,42.8,0.416666666666667
7.95837088762034e-05,0.00163360434489401,0.585309343009669,1004.77520302602,0.0358562406670015,8.80000019073486e-06,7.00565211636044e-05,0.0015953299983325,4,42.8,0.416666666666667
7.96050369900312e-05,0.0016336700625927,0.565812571836675,972.049895443303,0.0363183451593085,8.80000019073486e-06,7.00430587059799e-05,0.00159460596965149,4.80000000000001,42.8,0.416666666666667
7.95917751315859e-05,0.00163294781937422,0.571201392801263,979.435358227134,0.0327755267507518,8.80000019073486e-06,7.00276930735431e-05,0.00159383858595965,5.39999999999998,42.8,0.416666666666667
7.95762847662289e-05,0.00163216377892485,0.554815257785354,951.215017857747,0.031560956076806,8.80000019073486e-06,7.00162640079586e-05,0.00159342071035518,3.80000000000001,42.8,0.416666666666667
7.95647100077529e-05,0.0016317278066936,0.561640590913618,964.265050303913,0.0352920069905927,8.80000019073486e-06,7.00124225998568e-05,0.00159367650491913,3.60000000000002,42.8,0.416666666666667
7.95607597345602e-05,0.0016319734987648,0.567719556476995,976.827528982337,0.040840482156177,8.80000019073486e-06,7.0008581191755e-05,0.00159393229948307,4.19999999999999,42.8,0.416666666666667
7.95568811726076e-05,0.00163223484613137,0.552445284588088,947.916859343176,0.0330747486950964,8.80000019073486e-06,7.00202757001395e-05,0.00159409404702351,5,42.8,0.444444444444443
7.95685392016131e-05,0.00163240250463176,0.569785339817373,979.777021483648,0.0388981380979788,8.80000019073486e-06,7.00375620366209e-05,0.00159422194430549,4,42.8,0.416666666666667
7.9585935186377e-05,0.00163253438360176,0.582365667997309,998.517129438059,0.032903861937069,8.80000019073486e-06,7.00508817561254e-05,0.00159433333333333,5.39999999999998,42.8,0.416666666666667
7.95994185218625e-05,0.00163264901491293,0.542393887674439,930.498962313714,0.0315456790933297,8.80000019073486e-06,7.00374368277458e-05,0.00159433333333333,3.60000000000002,42.8,0.416666666666667
7.95861004094805e-05,0.0016326518111967,0.569472056508432,977.028342986645,0.0340456123790191,8.80000019073486e-06,7.00239918993662e-05,0.00159433333333333,4,42.8,0.416666666666667
7.95725302190906e-05,0.00163265169638971,0.568035383338274,972.750873847619,0.0301209306961102,8.80000019073486e-06,7.00065302704995e-05,0.00159409929964982,4.60000000000002,42.8,0.416666666666667
