M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.84210418626709e-05,0.00165926506638778,0.585473095296091,980.995734200026,0.038579427195481,8.39999866485596e-06,6.87271441450453e-05,0.00159298565231899,3.80000000000001,41.8,0.416666666666667
7.84016051313078e-05,0.00165952277537273,0.580909091597257,973.525839629986,0.0390953212020874,8.39999866485596e-06,6.87079525476069e-05,0.00159324124124124,4,41.8,0.416666666666667
7.83820976571458e-05,0.00165978797852496,0.595777932507704,995.595545935506,0.0334237375470324,8.39999866485596e-06,6.87133141688234e-05,0.00159321071071071,4.39999999999998,41.8,0.416666666666667
7.83871422519594e-05,0.00165976735306632,0.580021193827986,968.165010287007,0.0289925523216194,8.39999866485596e-06,6.87325057662617e-05,0.00159301901901902,4.60000000000002,41.8,0.416666666666667
7.84064158318079e-05,0.00165957497136349,0.591519192879146,991.153015462906,0.0385529645304381,8.39999866485596e-06,6.87515169727073e-05,0.00159284134134134,4.80000000000001,41.8,0.416666666666667
7.84257402635146e-05,0.00165939022507694,0.587020939748228,977.972892772793,0.0240184287827965,8.39999866485596e-06,6.8764951090958e-05,0.0015930969302636,3.60000000000002,41.8,0.416666666666667
7.84394884334472e-05,0.00165963904451337,0.582052721706477,976.835425611688,0.0406907268126085,8.39999866485596e-06,6.87783852092086e-05,0.00159335251918585,4,41.8,0.416666666666667
7.84531459805653e-05,0.00165990465646356,0.590828492468081,986.341714128945,0.0286118700486222,8.39999866485596e-06,6.87869487706013e-05,0.00159331081081081,4.80000000000001,41.8,0.416666666666667
7.84619314980656e-05,0.001659873624365,0.580757891049036,974.137682731125,0.0390249106983861,8.39999866485596e-06,6.87888679303543e-05,0.00159286353019686,4,41.8,0.416666666666667
7.84639934359654e-05,0.00165942533282075,0.579455381123378,970.447940074033,0.0352260950844489,8.39999866485596e-06,6.87907870901074e-05,0.00159241624958292,5,41.8,0.416666666666667
7.84659461053748e-05,0.00165896060500148,0.564192349225905,942.472815609035,0.0281550330578049,8.39999866485596e-06,6.8792706249861e-05,0.00159207307307307,3.80000000000001,41.8,0.416666666666667
7.84678969990041e-05,0.00165859933738764,0.570681064788984,951.159816957416,0.0233246968682896,8.39999866485596e-06,6.87946254096148e-05,0.00159175358692025,3.80000000000001,41.8,0.416666666666667
7.84698478637743e-05,0.00165826579752875,0.593255844375357,990.22104540369,0.0280953657030073,8.39999866485596e-06,6.87965445693687e-05,0.00159146046046046,4.39999999999998,41.8,0.416666666666667
7.84717987280757e-05,0.00165795969941209,0.569589950292497,960.808979166292,0.0506200768691365,8.39999866485596e-06,6.87984637291233e-05,0.00159126876876877,3.80000000000001,41.8,0.416666666666667
7.84737495923701e-05,0.00165775610695201,0.598824963800576,999.662737631712,0.0287389451658598,8.39999866485596e-06,6.88003828888778e-05,0.00159107707707708,4,41.8,0.416666666666667
7.84757004566643e-05,0.00165755651467991,0.578859779252627,964.994134423679,0.024311452698579,8.39999866485596e-06,6.87931221513301e-05,0.00159122922922923,4.39999999999998,41.8,0.416666666666667
7.84684714236564e-05,0.00165770092235527,0.569389579968023,957.202542140123,0.0433220890424419,8.39999866485596e-06,6.8779688033064e-05,0.00159161261261261,3.60000000000002,41.8,0.416666666666667
7.84549198225059e-05,0.00165808977649056,0.580177080341103,968.229791511799,0.0276324690322813,8.39999866485596e-06,6.87662539147978e-05,0.001591995995996,3.80000000000001,41.8,0.416666666666667
7.84412654699168e-05,0.00165848802594086,0.57887349420185,968.040782494863,0.032417070925397,8.39999866485596e-06,6.87642144943851e-05,0.00159225291958625,2.80000000000001,41.8,0.416666666666667
7.84390041453125e-05,0.00165876017990155,0.571073657706657,956.661059984202,0.035876664160776,8.39999866485596e-06,6.87622953346358e-05,0.00159250850850851,4.60000000000002,41.8,0.416666666666667
7.84370482355668e-05,0.00165902633788309,0.580617927954105,971.198129304229,0.0336814116166306,8.39999866485596e-06,6.87435497038522e-05,0.00159269102435769,3.60000000000002,41.8,0.416666666666667
7.84182708182471e-05,0.00165921919575911,0.562511798936605,940.503159086746,0.0324789496283115,8.39999866485596e-06,6.86974898700884e-05,0.00159275492158825,5,41.8,0.416666666666667
7.83719058226251e-05,0.00165929019147964,0.595118543355414,993.650598954625,0.0330047760141981,8.39999866485596e-06,6.86514300363247e-05,0.00159281881881882,5,41.8,0.416666666666667
7.83250924865034e-05,0.00165935580340371,0.576344265970815,961.216158067661,0.0289481969218786,8.39999866485596e-06,6.86498666476806e-05,0.00159268518518519,3.60000000000002,41.8,0.416666666666667
7.832276830928e-05,0.00165922366415608,0.583959375515456,972.297605866012,0.0252159044290375,8.39999866485596e-06,6.86613816060817e-05,0.00159249349349349,4.19999999999999,41.8,0.416666666666667
7.83342454962332e-05,0.00165902676292565,0.552794875914611,926.569522515773,0.0377994850095967,8.39999866485596e-06,6.86763690911263e-05,0.00159233333333333,3.60000000000002,41.8,0.416666666666667
7.83494195031854e-05,0.00165885918024262,0.564481910516668,946.537996102194,0.0388871840855063,8.39999866485596e-06,6.87089948067402e-05,0.00159233333333333,6.39999999999998,41.8,0.416666666666667
7.83822918197073e-05,0.00165885298603478,0.583939175052445,976.99815180115,0.0345950136713736,8.39999866485596e-06,6.87416205223542e-05,0.00159233333333333,4.60000000000002,41.8,0.416666666666667
7.84154517609299e-05,0.00165885349289757,0.58189281994173,972.656395525371,0.0314462578333759,8.39999866485596e-06,6.87699769845227e-05,0.00159243993993994,4,41.8,0.416666666666667
7.84443471230501e-05,0.00165896087441996,0.57908724119935,970.745215185444,0.0372895200540407,8.39999866485596e-06,6.87949260613123e-05,0.00159263163163163,4.60000000000002,41.8,0.416666666666667
7.8469765793834e-05,0.00165915741459642,0.579293167341143,967.562533081888,0.0281166645332132,8.39999866485596e-06,6.88198751381018e-05,0.00159282332332332,4.19999999999999,41.8,0.416666666666667
7.84951279630463e-05,0.00165935735493341,0.576385660626268,965.408809335593,0.0333229366782889,8.39999866485596e-06,6.88630136405161e-05,0.00159228828828829,4.60000000000002,41.8,0.416666666666667
7.85386786396459e-05,0.0016588306999451,0.57006994776714,953.325303768058,0.0280711362483352,8.39999866485596e-06,6.8907154315141e-05,0.00159171321321321,3.80000000000001,41.8,0.416666666666667
7.85835270796242e-05,0.0016582360644079,0.586617192870728,980.492742213292,0.0272329321940165,8.39999866485596e-06,6.89343582795494e-05,0.00159150684017351,3.80000000000001,41.8,0.416666666666667
7.8611459900033e-05,0.0016580075075817,0.579485352106601,969.512032250122,0.029202250772714,8.39999866485596e-06,6.89286008002283e-05,0.00159201801801802,4.19999999999999,41.8,0.416666666666667
7.86061563719258e-05,0.00165851040230963,0.56316392770755,944.518599429621,0.0337949924326414,8.39999866485596e-06,6.89228433209073e-05,0.00159252919586253,5,41.8,0.416666666666667
7.86003127021311e-05,0.00165904108437873,0.589009240405572,985.052640592142,0.028547351990922,8.39999866485596e-06,6.89423405812152e-05,0.00159229295962629,4.80000000000001,41.8,0.416666666666667
7.86197149938337e-05,0.00165882542444185,0.561267886747371,942.322897009397,0.034775302805284,8.39999866485596e-06,6.89711279778866e-05,0.00159178178178178,4.19999999999999,41.8,0.416666666666667
7.86488177075314e-05,0.00165830627250811,0.552591216693729,925.470811379408,0.0280931385379863,8.39999866485596e-06,6.89942631233031e-05,0.0015913960627294,5.39999999999998,41.8,0.416666666666667
7.86724258167237e-05,0.00165790095677658,0.567610962845951,950.84901328258,0.0300490190768506,8.39999866485596e-06,6.89769906852804e-05,0.00159190724057391,3.60000000000002,41.8,0.416666666666667
7.86555370467183e-05,0.00165839685516787,0.575818618102897,963.7088569858,0.0289354699406531,8.39999866485596e-06,6.89597182472577e-05,0.00159241841841842,4.80000000000001,41.8,0.416666666666667
7.86379901402555e-05,0.00165892700038611,0.590635486834499,991.624279002381,0.0379554278581579,8.39999866485596e-06,6.89454072281297e-05,0.0015926009342676,5.19999999999999,41.8,0.416666666666667
7.86233939569597e-05,0.00165912980507217,0.563372051317738,949.001155581553,0.0433600281341868,8.39999866485596e-06,6.8933892269481e-05,0.00159247313980647,5,41.8,0.416666666666667
7.86116417879245e-05,0.00165900959248332,0.565871138569568,949.992935028857,0.0362486364053701,8.39999866485596e-06,6.89223773108324e-05,0.00159234534534535,3.39999999999998,41.8,0.416666666666667
7.85999358384873e-05,0.00165887683921096,0.569389332664604,953.839507667597,0.0319056351479745,8.39999866485596e-06,6.89108623522077e-05,0.00159233333333333,4.39999999999998,41.8,0.416666666666667
7.85882306402134e-05,0.00165885938005172,0.558516559656861,936.417880826885,0.0332996481582817,8.39999866485596e-06,6.88993473935856e-05,0.00159233333333333,4,41.8,0.416666666666667
7.85765254541497e-05,0.00165885843216722,0.586413529602145,982.927035003597,0.0353850019572109,8.39999866485596e-06,6.88815488152883e-05,0.00159212412412412,3.60000000000002,41.8,0.416666666666667
7.85585366486091e-05,0.00165864891941093,0.585273912820221,979.564323479639,0.0326389137997943,8.39999866485596e-06,6.88489230993363e-05,0.00159142125458792,4.39999999999998,41.8,0.416666666666667
7.85256185869509e-05,0.00165793746418343,0.573095510554767,955.295601881554,0.0231610734624935,8.39999866485596e-06,6.88162973833843e-05,0.00159071838505172,4.19999999999999,41.8,0.416666666666667
7.84924579019615e-05,0.00165720608114047,0.57627577276707,967.366209010389,0.0397786654454138,8.39999866485596e-06,6.88127747480881e-05,0.0015905,3.60000000000002,41.8,0.416666666666667
7.84883963546263e-05,0.00165695839939237,0.57329606605348,960.601715419182,0.0350235722054862,8.39999866485596e-06,6.88223705468754e-05,0.0015905,4.60000000000002,41.8,0.416666666666667
7.84979261470341e-05,0.00165694864135061,0.579060983895433,966.889248824904,0.0270263970075898,8.39999866485596e-06,6.88342963960359e-05,0.00159051551551552,4.60000000000002,41.8,0.416666666666667
7.85100068699513e-05,0.00165696399308515,0.562392031127895,941.063144551321,0.0298399119294588,8.39999866485596e-06,6.88726795913693e-05,0.00159070720720721,4.80000000000001,41.8,0.416666666666667
7.85485863955783e-05,0.00165715655897271,0.579616628514092,971.609210622848,0.0342146078554526,8.39999866485596e-06,6.89110627867027e-05,0.0015908988988989,4.39999999999998,41.8,0.416666666666667
7.85875965674301e-05,0.00165735664392281,0.580781117641352,968.882146123837,0.0221757918161164,8.39999866485596e-06,6.8940376323661e-05,0.001591,4.60000000000002,41.8,0.416666666666667
7.86175440795689e-05,0.00165746644151365,0.552526363792539,932.262048258634,0.0452758597381876,8.39999866485596e-06,6.89595679214383e-05,0.001591,3.80000000000001,41.8,0.416666666666667
7.86372223703935e-05,0.00165747140824336,0.579618197391869,970.92277356165,0.0307626737850733,8.39999866485596e-06,6.89787595192155e-05,0.001591,4.60000000000002,41.8,0.416666666666667
7.86567337706066e-05,0.00165747205018995,0.581658599425894,976.558298405925,0.0358943096596273,8.39999866485596e-06,6.89929753320195e-05,0.00159116566566567,5,41.8,0.416666666666667
7.86712666736177e-05,0.00165763818523104,0.57619293385965,963.771375672538,0.0263721736214145,8.39999866485596e-06,6.90064094505074e-05,0.00159135735735736,4.39999999999998,41.8,0.416666666666667
7.86849369740903e-05,0.00165783669113935,0.580520430401502,974.798336504778,0.0355547381950462,8.39999866485596e-06,6.90159150539278e-05,0.0015915,4,41.8,0.416666666666667
7.86946647408799e-05,0.00165798739159798,0.567102100381964,951.415308218113,0.0324658601231499,8.39999866485596e-06,6.90139958941416e-05,0.0015915,4.19999999999999,41.8,0.416666666666667
7.8692903672238e-05,0.00165799349406923,0.568283241028793,952.255874352223,0.0298675665471284,8.39999866485596e-06,6.90120767343554e-05,0.0015915,4,41.8,0.416666666666667
7.86909558923828e-05,0.0016579936921085,0.592406322341961,991.537909042308,0.0291734491554899,8.39999866485596e-06,6.90002160262465e-05,0.00159121037704371,4.60000000000002,41.8,0.416666666666667
7.8679063529861e-05,0.00165770403252462,0.582489047519831,980.299417961035,0.0418792014872757,8.39999866485596e-06,6.89829435882039e-05,0.00159076309642976,4.60000000000002,41.8,0.416666666666667
7.86615978226704e-05,0.00165724517739537,0.583455954812246,981.421635178684,0.0412091620241558,8.39999866485596e-06,6.89661221276564e-05,0.00159033333333333,3.80000000000001,41.8,0.416666666666667
7.86444925175678e-05,0.00165679711016555,0.571073756228593,956.745455062117,0.0309520022627729,8.39999866485596e-06,6.89603646483221e-05,0.00159033333333333,4.80000000000001,41.8,0.416666666666667
7.86384570507658e-05,0.00165677923522717,0.590194697490424,989.339240268833,0.0339140234414848,8.39999866485596e-06,6.89546071689878e-05,0.00159033333333333,4.39999999999998,41.8,0.416666666666667
7.86326014858304e-05,0.00165677840023143,0.56982167964118,955.589220939011,0.0338449034307806,8.39999866485596e-06,6.89323138483184e-05,0.00159055355355355,3.80000000000001,41.8,0.416666666666667
7.86102130032414e-05,0.00165699845452066,0.585279795878916,980.333529091485,0.0334308781607406,8.39999866485596e-06,6.88881731736426e-05,0.00159106473139806,4.60000000000002,41.8,0.416666666666667
7.85657084813529e-05,0.00165751770993678,0.567103613998524,949.338948951207,0.0318408956255085,8.39999866485596e-06,6.88440324989668e-05,0.00159157590924258,4.60000000000002,42,0.444444444444443
7.85208445398736e-05,0.00165804813776051,0.582555133547867,978.372563835186,0.0410855942466981,8.39999866485596e-06,6.8828303406285e-05,0.00159166666666667,3,41.8,0.416666666666667
7.85043863392681e-05,0.00165815857297175,0.576524502593149,967.481321631983,0.0389210511878226,8.39999866485596e-06,6.8818707607494e-05,0.00159166666666667,4.60000000000002,41.8,0.416666666666667
7.84945230694508e-05,0.00165816250780827,0.550522324454143,920.829714295174,0.0296571938658811,8.39999866485596e-06,6.88123989335103e-05,0.00159163930597264,4,41.8,0.416666666666667
7.84880541021906e-05,0.00165813507605592,0.588618374408036,987.759516525142,0.0400393081019491,8.39999866485596e-06,6.88181564127827e-05,0.00159151151151151,4,41.8,0.416666666666667
7.84937064508139e-05,0.00165800606378137,0.596489315232509,994.636875302153,0.0251469525749344,8.39999866485596e-06,6.88239138920551e-05,0.00159138371705038,4.39999999999998,41.8,0.416666666666667
7.84995557894289e-05,0.00165787336345444,0.554202993293495,929.497890433154,0.0353374542348289,8.39999866485596e-06,6.88343214503377e-05,0.00159121721721722,4.19999999999999,41.8,0.416666666666667
7.85100584084438e-05,0.00165770181831861,0.5699048127595,953.950651561885,0.0317656991635283,8.39999866485596e-06,6.88477555686657e-05,0.00159102552552553,3.39999999999998,41.8,0.416666666666667
7.85236632104543e-05,0.00165750367140869,0.599184472432421,1002.41211673218,0.0323655877567037,8.39999866485596e-06,6.88611896869937e-05,0.00159083383383383,5,41.8,0.416666666666667
7.8537318427701e-05,0.00165730455703383,0.587807833379636,982.321700092498,0.0282726711404071,8.39999866485596e-06,6.88841945499063e-05,0.00159057841174508,4.80000000000001,41.8,0.416666666666667
7.85605452088571e-05,0.00165704167565557,0.565761292371365,948.514577861976,0.0335344971327139,8.39999866485596e-06,6.8907224467124e-05,0.00159032282282282,3.80000000000001,41.8,0.416666666666667
7.85839525969261e-05,0.00165677635696455,0.542604961650416,912.318554274142,0.037626071002716,8.39999866485596e-06,6.89242814380229e-05,0.00159044010677344,4.60000000000002,41.8,0.416666666666667
7.86013899738159e-05,0.00165688382014541,0.593084494058533,993.501495393466,0.0331096244275465,8.39999866485596e-06,6.8931958077119e-05,0.00159114297630964,3.60000000000002,41.8,0.416666666666667
7.86093499970562e-05,0.00165759128042565,0.57196061900347,959.064802161238,0.0335568634060059,8.39999866485596e-06,6.89396347162152e-05,0.00159184584584585,3.60000000000002,41.8,0.416666666666667
7.86171559987502e-05,0.00165832193921169,0.596982459974653,998.932388004517,0.0303139229862846,8.39999866485596e-06,6.89473113553206e-05,0.0015911021021021,3.80000000000001,41.8,0.416666666666667
7.86249594973667e-05,0.00165760688651045,0.56722042397137,953.559272534245,0.038631221138281,8.39999866485596e-06,6.89549879944285e-05,0.00158995195195195,4.19999999999999,41.8,0.416666666666667
7.86327629553071e-05,0.00165642900979865,0.573994354387338,961.525935548321,0.0308504244665791,8.39999866485596e-06,6.89620031998804e-05,0.001589,4,41.8,0.416666666666667
7.86399049789303e-05,0.00165543127000726,0.588770711763995,986.040725560129,0.0312765226020965,8.39999866485596e-06,6.89658415194388e-05,0.001589,4.80000000000001,41.8,0.416666666666667
7.86438593673369e-05,0.00165539249678118,0.585932658050901,983.882430489942,0.0372466285404754,8.39999866485596e-06,6.89696798389972e-05,0.001589,3.39999999999998,41.8,0.416666666666667
7.86477619517777e-05,0.00165539107374352,0.572204115374466,961.575234391578,0.0377921459848379,8.39999866485596e-06,6.89713534665853e-05,0.00158943243243243,4.80000000000001,41.8,0.416666666666667
7.86494990023541e-05,0.00165582353951497,0.569772522110979,951.738579971718,0.0237618271235592,8.39999866485596e-06,6.89713534665853e-05,0.0015901991991992,4.19999999999999,41.8,0.416666666666667
7.86495272320927e-05,0.00165660722241358,0.566671619752121,952.943949494558,0.0388962547625627,8.39999866485596e-06,6.89713534665853e-05,0.00159096596596597,5,41.8,0.416666666666667
7.86495276908693e-05,0.00165740457231998,0.562000537422264,944.989410166596,0.0381063661119488,8.39999866485596e-06,6.89768553920151e-05,0.00159081681681682,3.60000000000002,41.8,0.416666666666667
7.86550296237548e-05,0.00165728653902032,0.566261488863206,951.992864779406,0.0379499169397086,8.39999866485596e-06,6.89826128713582e-05,0.00159062512512513,4.19999999999999,41.8,0.416666666666667
7.86608765179538e-05,0.00165709036648177,0.563385840320762,945.991973831712,0.0350131579820779,8.39999866485596e-06,6.89790401274429e-05,0.0015905,3.60000000000002,41.8,0.416666666666667
7.86573987950454e-05,0.00165695771905426,0.583893887097806,978.78804275999,0.0333380629707368,8.39999866485596e-06,6.89579293698838e-05,0.0015905,4.39999999999998,41.8,0.416666666666667
7.86362315191501e-05,0.00165695246341511,0.575261972251303,965.87059786256,0.0369425981612919,8.39999866485596e-06,6.89368186123248e-05,0.0015905,4.80000000000001,41.8,0.416666666666667
7.8614776760862e-05,0.00165695177628614,0.566346990516563,946.64308325738,0.0262577282023153,8.39999866485596e-06,6.89256343705012e-05,0.00159097213880547,3.80000000000001,41.8,0.416666666666667
7.86032438462791e-05,0.0016574233996978,0.550356900093191,923.886421017368,0.0349623618791766,8.39999866485596e-06,6.89179577314109e-05,0.00159161111111111,4.60000000000002,41.8,0.416666666666667
7.85953797796217e-05,0.00165808051403505,0.575124818220127,962.486156254824,0.0300197049342678,8.39999866485596e-06,6.89107821784237e-05,0.00159216666666667,4.60000000000002,41.8,0.416666666666667
7.85880764234785e-05,0.00165866153378216,0.560336726063739,941.353339618067,0.0377307289327514,8.39999866485596e-06,6.8906943858883e-05,0.00159216666666667,4.60000000000002,41.8,0.416666666666667
7.85841194131884e-05,0.00165868404122185,0.5703566472545,956.011926709961,0.0335031916583688,8.39999866485596e-06,6.89031055393423e-05,0.00159216666666667,3.19999999999999,41.8,0.416666666666667
7.85802167861557e-05,0.00165868482944261,0.573093292754511,961.974215250421,0.0368059284164311,8.39999866485596e-06,6.89112932862631e-05,0.0015922000333667,4.60000000000002,41.8,0.416666666666667
7.85883411093959e-05,0.00165871813802952,0.554895853327363,932.815941066234,0.0381129004713287,8.39999866485596e-06,6.89304848839961e-05,0.00159226393059726,4.19999999999999,41.8,0.416666666666667
7.8607664739854e-05,0.00165878352010816,0.574842128823764,964.169752112386,0.0341793347146202,8.39999866485596e-06,6.89496764817291e-05,0.00159232782782783,4.39999999999998,41.8,0.416666666666667
7.86271703762474e-05,0.00165885040886164,0.55047529029675,925.204095260716,0.0362367912341892,8.39999866485596e-06,6.89741294836411e-05,0.00159233333333333,4.19999999999999,41.8,0.416666666666667
7.86519403746956e-05,0.00165885896883138,0.585297675474843,986.018467612541,0.0441174923882877,8.39999866485596e-06,6.89990785608042e-05,0.00159233333333333,4.80000000000001,41.8,0.416666666666667
7.86772920023601e-05,0.00165885986695191,0.570693393036273,957.201106882143,0.0319194596791681,8.39999866485596e-06,6.90234413672584e-05,0.00159207957957958,4,41.8,0.416666666666667
7.87020668116833e-05,0.00165860672556731,0.571091428843726,961.801090168756,0.0407579034279943,8.39999866485596e-06,6.90464712847503e-05,0.00159124891558225,4,41.8,0.416666666666667
7.87254993578608e-05,0.00165776674714794,0.582074068541725,979.7083052367,0.0398062784613465,8.39999866485596e-06,6.90695012022422e-05,0.00159041825158492,3.80000000000001,41.8,0.416666666666667
7.87489100902015e-05,0.00165690383739196,0.57789051757199,969.943944723852,0.0324779743863388,8.39999866485596e-06,6.90845037203227e-05,0.00159016666666667,5,41.8,0.416666666666667
7.87642930686225e-05,0.00165661911134419,0.56058805471818,942.177562605627,0.033945236847183,8.39999866485596e-06,6.90960186791085e-05,0.00159016666666667,5,41.8,0.416666666666667
7.87760580244234e-05,0.00165660835048422,0.561837047314133,941.881458381424,0.0280373472463664,8.39999866485596e-06,6.9107363268619e-05,0.00159022906239573,4.39999999999998,41.8,0.416666666666667
7.8787593812527e-05,0.0016566705941986,0.594574244489414,997.733806546131,0.0324091148604171,8.39999866485596e-06,6.91169590676274e-05,0.00159093193193193,6.39999999999998,41.8,0.416666666666667
7.87973770858017e-05,0.00165737615543705,0.581638202917069,972.692955663708,0.0230682417195654,8.39999866485596e-06,6.91265548666358e-05,0.00159163480146813,3.80000000000001,41.8,0.416666666666667
7.880713187802e-05,0.00165810678163477,0.572202144197561,959.607302604999,0.0289306719194901,8.39999866485596e-06,6.91315406734313e-05,0.00159166232899566,6,41.8,0.416666666666667
7.88122762151645e-05,0.00165816304331198,0.57635263545064,973.720247209917,0.0463380656867668,8.39999866485596e-06,6.91315406734313e-05,0.00159095945945946,4,41.8,0.416666666666667
7.88123598185407e-05,0.00165746248648504,0.576616086579244,971.646322949149,0.040363775740319,8.39999866485596e-06,6.91315406734313e-05,0.00159025658992326,3.80000000000001,41.8,0.416666666666667
7.88123611772239e-05,0.00165673228027362,0.591133983498575,987.138760980132,0.0203134985330738,8.39999866485596e-06,6.91181516525771e-05,0.00159089105772439,3.60000000000002,41.8,0.416666666666667
7.87989721784504e-05,0.00165733825248695,0.57344545885653,963.857903877367,0.0349625792468192,8.39999866485596e-06,6.91027983741725e-05,0.00159172172172172,3.80000000000001,41.8,0.416666666666667
7.87834013082611e-05,0.00165819225908526,0.583153131624566,977.870132151714,0.0305620014084396,8.39999866485596e-06,6.90894694836562e-05,0.00159224908241575,3.60000000000002,41.8,0.416666666666667
7.87698193672e-05,0.00165875259200489,0.583622803149961,977.552451234302,0.0281203858192243,8.39999866485596e-06,6.90817928444716e-05,0.00159192959626293,5.19999999999999,41.8,0.416666666666667
7.87619220006223e-05,0.00165845466302825,0.591087815582933,991.658608461162,0.0327474163050716,8.39999866485596e-06,6.9074116205287e-05,0.00159161011011011,4.39999999999998,41.8,0.416666666666667
7.87541170171068e-05,0.00165812337063095,0.573442238603289,964.494582799862,0.0374749621616904,8.39999866485596e-06,6.90651818399805e-05,0.0015915,3.80000000000001,41.8,0.416666666666667
7.87450558088361e-05,0.00165800015440368,0.573785088102198,963.288799561074,0.0334825532568137,8.39999866485596e-06,6.90555860410164e-05,0.0015915,4.19999999999999,41.8,0.416666666666667
7.87353127513268e-05,0.00165799513965824,0.58599151283509,981.064464664557,0.0281578800622051,8.39999866485596e-06,6.90450882870634e-05,0.00159155405405405,4.60000000000002,41.8,0.416666666666667
7.87246566577319e-05,0.00165804877614239,0.584490062891418,979.625409682597,0.0314343908900781,8.39999866485596e-06,6.90163008902814e-05,0.0015927042042042,3.80000000000001,41.8,0.416666666666667
7.86956960830699e-05,0.00165920077674021,0.578195749223507,970.622670112812,0.0354501197488118,8.39999866485596e-06,6.89875134934995e-05,0.00159385435435435,4.80000000000001,41.8,0.416666666666667
7.86664380324898e-05,0.00166039522313732,0.566565120987262,953.106275240989,0.0396992302037671,8.39999866485596e-06,6.89713534665853e-05,0.0015945,4.19999999999999,41.8,0.416666666666667
7.8649802517337e-05,0.0016610868146635,0.573449613870217,960.60040086331,0.0305362846171636,8.39999866485596e-06,6.89713534665853e-05,0.0015945,4.39999999999998,41.8,0.416666666666667
7.86495321646771e-05,0.00166111342454719,0.580824241426019,973.341789752515,0.0320120034730779,8.39999866485596e-06,6.89713534665853e-05,0.0015945,4,41.8,0.416666666666667
7.86495277710314e-05,0.00166111445681656,0.591954332540609,989.450121970555,0.0261051958078052,8.39999866485596e-06,6.89920683661938e-05,0.00159444694694695,4.39999999999998,41.8,0.416666666666667
7.86702425992364e-05,0.0016610614439468,0.58198996859536,974.872104758741,0.0298636726358631,8.39999866485596e-06,6.90170174433953e-05,0.00159438304971638,4.80000000000001,41.8,0.416666666666667
7.86955283241973e-05,0.00166099594966742,0.562239704710456,944.557237047049,0.0345825305979268,8.39999866485596e-06,6.90385591350855e-05,0.00159433333333333,5.80000000000001,41.8,0.416666666666667
7.87174809477365e-05,0.00166094425325106,0.574478971157177,960.754939165349,0.0248130852240377,8.39999866485596e-06,6.90481549340423e-05,0.00159433333333333,4.60000000000002,41.8,0.416666666666667
7.87274335105273e-05,0.00166094273576335,0.556679801338199,933.77416259424,0.0302369284124258,8.39999866485596e-06,6.90577507329991e-05,0.00159433333333333,5.19999999999999,41.8,0.416666666666667
7.87371910539085e-05,0.00166094290318989,0.575065758290554,965.874033946622,0.0344756369840526,8.39999866485596e-06,6.90614587701939e-05,0.00159441174507841,5.19999999999999,41.8,0.416666666666667
7.87410576661629e-05,0.00166102154367264,0.573355614424836,963.150601096047,0.0346945066648577,8.39999866485596e-06,6.90614587701939e-05,0.00159453953953954,4.19999999999999,41.8,0.416666666666667
7.8741120504548e-05,0.00166115249505808,0.589002761394648,988.278357853054,0.0332072210926379,8.39999866485596e-06,6.90615189005269e-05,0.00159466766766767,3.80000000000001,41.8,0.416666666666667
7.87411816561013e-05,0.00166128573487331,0.583259274938182,976.786924829285,0.0279490260226756,8.39999866485596e-06,6.90730338592994e-05,0.00159485935935936,4.39999999999998,41.8,0.416666666666667
7.87526976086804e-05,0.00166148262751754,0.568861569238318,955.822918381034,0.0342698673559472,8.39999866485596e-06,6.90845488180719e-05,0.00159505105105105,4.60000000000002,41.8,0.416666666666667
7.87643997193615e-05,0.00166168226500912,0.56424764307891,949.027865644293,0.0359924406761701,8.39999866485596e-06,6.90922555224211e-05,0.00159526810143477,5.80000000000001,41.8,0.416666666666667
7.87722966009742e-05,0.00166190737254713,0.567425902641924,954.0737839816,0.0354930010752482,8.39999866485596e-06,6.90941746822191e-05,0.00159552369035702,4.39999999999998,41.8,0.416666666666667
7.87743440972216e-05,0.00166217192591386,0.561022220718068,940.568067724515,0.0283959743286205,8.39999866485596e-06,6.90960938420171e-05,0.00159577927927928,3.80000000000001,41.8,0.416666666666667
7.87762965319769e-05,0.00166243788541206,0.580316861414431,974.695701951185,0.0342666473238623,8.39999866485596e-06,6.90859067614305e-05,0.00159598448448448,4.80000000000001,41.8,0.416666666666667
7.87661411814525e-05,0.00166265351390139,0.579634265268269,973.918896570489,0.035454762959946,8.39999866485596e-06,6.907247264286e-05,0.00159617617617618,4.80000000000001,41.8,0.416666666666667
7.87525420228456e-05,0.00166285338903139,0.572053113274238,961.78892125901,0.0366025635598636,8.39999866485596e-06,6.90600757725372e-05,0.00159624124124124,3.39999999999998,41.8,0.416666666666667
7.87399241453181e-05,0.00166292594435032,0.572364477786404,960.256337372801,0.0318996492435471,8.39999866485596e-06,6.90523991333703e-05,0.00159573006339673,4.19999999999999,41.8,0.416666666666667
7.87320424462705e-05,0.00166241731056863,0.57082528892053,956.993157941996,0.0303485207087691,8.39999866485596e-06,6.90447224942034e-05,0.00159521888555222,4.19999999999999,41.8,0.416666666666667
7.87242377173942e-05,0.00166188610427724,0.599288189905993,1002.50174614313,0.027623151174067,8.39999866485596e-06,6.90249746907668e-05,0.00159543843843844,4.39999999999998,41.8,0.416666666666667
