M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.88103663782714e-05,0.00166655818725752,0.546585143713751,914.961253690448,0.0323054600323402,8.1999979019165e-06,6.92376105817531e-05,0.00160066666666667,5.19999999999999,41.8,0.416666666666667
7.88163887299292e-05,0.00166654073677104,0.5508871883302,918.825810533722,0.0245025413881175,8.1999979019165e-06,6.9243428191545e-05,0.00160066666666667,3.60000000000002,41.8,0.416666666666667
7.88223117002198e-05,0.00166654019105962,0.583641513369891,979.343095352982,0.0401871208872005,8.1999979019165e-06,6.92629555175045e-05,0.00160083783783784,5.60000000000002,41.8,0.416666666666667
7.884194264801e-05,0.00166671146580645,0.572774351920958,957.545968308624,0.0296434920205238,8.1999979019165e-06,6.92998003796758e-05,0.00160122522522523,3.80000000000001,41.8,0.416666666666667
7.8879130951841e-05,0.00166710586576423,0.558214406519468,938.860499343193,0.041206365011555,8.1999979019165e-06,6.93366452418471e-05,0.00160161261261261,5.80000000000001,41.8,0.416666666666667
7.89166264200311e-05,0.00166750923258096,0.553322341228116,930.218945543844,0.0396091278379007,8.1999979019165e-06,6.93434550021814e-05,0.00160166666666667,4.80000000000001,41.8,0.416666666666667
7.8924092160197e-05,0.00166757961803886,0.574973314339504,960.032938026174,0.0257243895543463,8.1999979019165e-06,6.9345394205461e-05,0.00160166666666667,4,41.8,0.416666666666667
7.8926161975927e-05,0.00166758248720257,0.536284257731661,899.682945982707,0.0335794677962744,8.1999979019165e-06,6.93484157547584e-05,0.00160154054054054,4.39999999999998,41.8,0.416666666666667
7.89292197364637e-05,0.00166745651517483,0.558145621240831,932.732171625824,0.0264333809281636,8.1999979019165e-06,6.93542333646018e-05,0.00160108858858859,4.80000000000001,41.8,0.416666666666667
7.89350908415517e-05,0.00166699977357331,0.550779177311811,922.767713836745,0.0314490481360835,8.1999979019165e-06,6.93600509744452e-05,0.00160063663663664,5,41.8,0.416666666666667
7.89410111658486e-05,0.00166653034588506,0.551044983641019,928.814303823114,0.0447003405783444,8.1999979019165e-06,6.93604568542011e-05,0.00160095045045045,6,41.8,0.416666666666667
7.89415206211438e-05,0.00166682619617546,0.573178238419119,962.332864561349,0.0380310624124119,8.1999979019165e-06,6.93585176509193e-05,0.0016015960960961,3.39999999999998,41.8,0.416666666666667
7.89395903307364e-05,0.00166748325229446,0.569964753174818,958.072920528107,0.0405424252281633,8.1999979019165e-06,6.93552255151176e-05,0.00160216666666667,3.39999999999998,41.8,0.416666666666667
7.89362644246782e-05,0.00166807910005979,0.563384312506124,941.37212965853,0.0267958586343182,8.1999979019165e-06,6.93416510921654e-05,0.00160216666666667,4.80000000000001,41.8,0.416666666666667
7.89226318152998e-05,0.00166810198940348,0.567658036731527,948.976730529112,0.0285266441343925,8.1999979019165e-06,6.93280766692132e-05,0.00160216666666667,4.39999999999998,41.8,0.416666666666667
7.8908818891077e-05,0.00166810258458687,0.565854887619207,946.61018010494,0.0303393264503414,8.1999979019165e-06,6.93134649980195e-05,0.00160254654654655,4.39999999999998,41.8,0.416666666666667
7.88939655640208e-05,0.00166848219681429,0.55899979017914,936.135473677715,0.032632265781067,8.1999979019165e-06,6.92979513718332e-05,0.00160325675675676,4.19999999999999,41.8,0.416666666666667
7.88781920802183e-05,0.00166920672183669,0.557895442052525,937.865484614759,0.0414474824958299,8.1999979019165e-06,6.92824377456469e-05,0.00160396696696697,4.19999999999999,41.8,0.416666666666667
7.88624024983566e-05,0.00166994451774243,0.528449124803066,885.580358855388,0.0325067463656853,8.1999979019165e-06,6.92743201505664e-05,0.00160363063063063,6.80000000000001,41.8,0.416666666666667
7.88540086659667e-05,0.001669636278119,0.562903270469294,945.362243210871,0.0401346736846466,8.1999979019165e-06,6.92665633374912e-05,0.00160324324324324,4.80000000000001,41.8,0.416666666666667
7.88461050035514e-05,0.00166923683700454,0.546295475251204,916.454023858774,0.0367356138707483,8.1999979019165e-06,6.92472615003704e-05,0.00160314414414414,4.80000000000001,41.8,0.416666666666667
7.88266648925701e-05,0.00166912218029818,0.580728343067066,971.390859577171,0.0339555321120256,8.1999979019165e-06,6.9208477435173e-05,0.00160353153153153,5.39999999999998,41.8,0.416666666666667
7.87875407243857e-05,0.00166950474074623,0.577685566117839,966.175684943404,0.0344290457520568,8.1999979019165e-06,6.91696933699755e-05,0.00160391891891892,3.19999999999999,41.8,0.416666666666667
7.87480721853972e-05,0.001669906045955,0.557545315705261,931.926226771843,0.0319856199059869,8.1999979019165e-06,6.91508425104352e-05,0.00160348948948949,5.19999999999999,41.8,0.416666666666667
7.87285308273298e-05,0.00166949124937876,0.568462920342644,950.188181723784,0.0331770601389812,8.1999979019165e-06,6.91372680876865e-05,0.00160284384384384,4.80000000000001,41.8,0.416666666666667
7.87146145302856e-05,0.00166882920962117,0.579987711769858,964.940992390965,0.0233806484690248,8.1999979019165e-06,6.91273465826867e-05,0.00160233333333333,4.80000000000001,41.8,0.416666666666667
7.87044495609251e-05,0.00166829289651656,0.560341276279668,936.028296006979,0.0313172185229867,8.1999979019165e-06,6.91312249891826e-05,0.00160233333333333,4.80000000000001,41.8,0.41631973355537
7.87081501321995e-05,0.00166827201736181,0.57400000524912,959.212113275759,0.0331068368070421,8.1999979019165e-06,6.91351033956785e-05,0.00160233333333333,5.60000000000002,41.8,0.41631973355537
7.87120932798558e-05,0.00166827129069243,0.571590085259432,954.16911413074,0.0296898812116242,8.1999979019165e-06,6.91651259166882e-05,0.00160213032682974,6,41.8,0.41631973355537
7.87421847858779e-05,0.00166806833914174,0.585957718940181,978.20664290999,0.0296252603305801,8.1999979019165e-06,6.92106412462987e-05,0.00160180702017588,4.39999999999998,41.8,0.41631973355537
7.87882265636701e-05,0.00166773784536582,0.582714746878192,973.112801484071,0.0289766160236222,8.1999979019165e-06,6.92554815102517e-05,0.0016014987510408,5.19999999999999,41.8,0.416666666666667
7.88338723243699e-05,0.00166741781017921,0.578338013767637,970.589611194081,0.0394133660830141,8.1999979019165e-06,6.92864829282287e-05,0.0016014987510408,4.80000000000001,41.8,0.416666666666667
7.88656723108102e-05,0.00166740643878877,0.545700921058058,916.082023124034,0.0364525946010768,8.1999979019165e-06,6.93174843462057e-05,0.0016014987510408,6.60000000000002,41.8,0.416666666666667
7.88972300666797e-05,0.00166740666960916,0.566835356717049,949.675986169381,0.0329636897357232,8.1999979019165e-06,6.93471828855556e-05,0.00160167915625867,5.19999999999999,41.8,0.416666666666667
7.89274807061201e-05,0.00166758774760999,0.590936132016802,986.84656564498,0.0263049639285606,8.1999979019165e-06,6.93753831144845e-05,0.0016020670274771,5.60000000000002,41.8,0.416666666666667
7.89562101672555e-05,0.00166798323254882,0.558454385160168,942.190736207004,0.0464641718083485,8.1999979019165e-06,6.94035833434133e-05,0.00160245489869553,4.39999999999998,41.8,0.416666666666667
7.89849130155137e-05,0.00166838694705235,0.543530309500768,913.698298844344,0.0369179529497939,8.1999979019165e-06,6.94137172979433e-05,0.0016025,5.39999999999998,41.8,0.416666666666667
7.89955491237832e-05,0.00166844820818509,0.582269459619202,974.835518629629,0.0305143553473367,8.1999979019165e-06,6.94214741111051e-05,0.0016025,4.80000000000001,41.8,0.416666666666667
7.90034920146991e-05,0.00166845079246456,0.574422418580482,961.240479199189,0.0287521510455826,8.1999979019165e-06,6.94251270289309e-05,0.00160267567567568,3.80000000000001,41.8,0.416666666666667
7.90072838926846e-05,0.00166862673481487,0.565070746312849,944.873272297547,0.0265567359626832,8.1999979019165e-06,6.94193094190585e-05,0.00160325675675676,4,41.8,0.416666666666667
7.90015326213753e-05,0.00166921467510852,0.553426653829377,932.683415238926,0.0432861388379869,8.1999979019165e-06,6.9413491809186e-05,0.00160383783783784,5.80000000000001,41.8,0.416666666666667
7.89956143935304e-05,0.00166981828981814,0.567401669493714,949.618069142511,0.0289294365054854,8.1999979019165e-06,6.94118682901518e-05,0.00160334834834835,5.80000000000001,41.8,0.416666666666667
7.89938873356343e-05,0.00166935193441424,0.552680765602697,929.161348162415,0.0379098498931527,8.1999979019165e-06,6.94118682901518e-05,0.00160244444444444,5,41.8,0.416666666666667
7.89938571209122e-05,0.00166843002448871,0.564104636935136,941.950840143677,0.0235831487720906,8.1999979019165e-06,6.94102447711205e-05,0.00160166666666667,5.19999999999999,41.8,0.416666666666667
7.8992233073277e-05,0.0016676167228787,0.542465279849652,909.950680505279,0.0325762075752675,8.1999979019165e-06,6.93986095513957e-05,0.00160166666666667,5.39999999999998,41.8,0.416666666666667
7.89805694409855e-05,0.00166758535043144,0.563549048360496,943.862495255742,0.0309669424381471,8.1999979019165e-06,6.9386974331671e-05,0.00160166666666667,5,41.8,0.416666666666667
7.89687301670666e-05,0.00166758389621179,0.574305217376031,960.891201133532,0.0300137724840614,8.1999979019165e-06,6.93623509597852e-05,0.00160184684684685,5.19999999999999,41.8,0.416666666666667
7.89438996681523e-05,0.00166776377129175,0.583831418625693,975.556290169551,0.0285376514268922,8.1999979019165e-06,6.9327445300772e-05,0.00160216966966967,4.39999999999998,41.8,0.416666666666667
7.89085596018018e-05,0.00166809300272718,0.579584160552938,967.070206260993,0.0257988218559295,8.1999979019165e-06,6.92925396417588e-05,0.00160249249249249,5,41.8,0.416666666666667
7.88730356715176e-05,0.00166842776809558,0.562731188540934,944.696903013094,0.039210107573012,8.1999979019165e-06,6.92671045105316e-05,0.0016025,4.19999999999999,41.8,0.416666666666667
7.88469790523365e-05,0.00166844742751515,0.576938862552077,963.670686250151,0.0294315174400497,8.1999979019165e-06,6.92418948680612e-05,0.0016025,4,41.8,0.416666666666667
7.88213135516654e-05,0.00166844763687532,0.565820066304481,945.360154591938,0.0301103341231012,8.1999979019165e-06,6.92105519316424e-05,0.00160244894894895,4.80000000000001,41.8,0.416666666666667
7.8789521599629e-05,0.00166839605395937,0.566028501803485,950.41732205248,0.0424318563589541,8.1999979019165e-06,6.91698286633024e-05,0.00160231981981982,5,41.8,0.416666666666667
7.87482421339577e-05,0.00166826426841239,0.575350765654037,958.502015933659,0.026182352238425,8.1999979019165e-06,6.91291053949625e-05,0.00160219069069069,4.19999999999999,41.8,0.416666666666667
7.87067966850918e-05,0.00166812919289206,0.583201729916333,972.456871572967,0.0274937759100099,8.1999979019165e-06,6.91783521382351e-05,0.00160221921921922,5.19999999999999,41.8,0.416666666666667
7.87553183439774e-05,0.00166815164476771,0.562648712660604,939.428314155586,0.0274129370625024,8.1999979019165e-06,6.92481634555905e-05,0.00160228378378378,5.60000000000002,41.8,0.416666666666667
7.88259785433754e-05,0.00166821809521504,0.559154760505664,934.210008698653,0.0272734652508345,8.1999979019165e-06,6.93035434928864e-05,0.00160225825825826,4.39999999999998,41.8,0.416666666666667
7.88825947744819e-05,0.00166819661666744,0.574475789094496,960.691714808373,0.0301892290434149,8.1999979019165e-06,6.93113003059855e-05,0.00160193543543544,4.80000000000001,41.8,0.416666666666667
7.8891342083434e-05,0.00166787415728021,0.552370740804972,923.57094741734,0.0281363572915823,8.1999979019165e-06,6.93190571190846e-05,0.00160161261261261,4.39999999999998,41.8,0.416666666666667
7.88992519299136e-05,0.00166753909341462,0.564632964183439,949.173952475956,0.0410150345691804,8.1999979019165e-06,6.93230257211366e-05,0.00160187837837838,5.19999999999999,41.8,0.416666666666667
7.89033589140158e-05,0.00166779211484171,0.573031024176921,959.890265226575,0.0336207082794754,8.1999979019165e-06,6.93249649244132e-05,0.00160245945945946,5,41.8,0.416666666666667
7.89053699686086e-05,0.00166838303178897,0.57202735580145,955.601676311282,0.0272216644945744,8.1999979019165e-06,6.93263629546826e-05,0.00160298198198198,5,41.8,0.416666666666667
7.89068031820965e-05,0.0016689283659351,0.574383750399614,962.085349401206,0.033672256311147,8.1999979019165e-06,6.93205453448549e-05,0.00160272372372372,4.39999999999998,41.8,0.416666666666667
7.89010106462095e-05,0.00166869115073967,0.547397247034432,919.932307726813,0.039024783062187,8.1999979019165e-06,6.93147277350272e-05,0.00160246546546547,5.19999999999999,41.8,0.416666666666667
7.88950916964893e-05,0.00166842363020435,0.558314273713987,934.988101989149,0.0323313817184415,8.1999979019165e-06,6.93079630724419e-05,0.0016029954954955,4.19999999999999,41.8,0.416666666666667
7.88882234824129e-05,0.00166894322756719,0.568643763210933,955.593354862723,0.0412124765297781,8.1999979019165e-06,6.93002062593487e-05,0.00160435135135135,5.80000000000001,41.8,0.416666666666667
7.88803465105344e-05,0.00167031896015223,0.553159157326356,928.257623053351,0.0368646727604591,8.1999979019165e-06,6.92924494462556e-05,0.00160570720720721,5.19999999999999,41.8,0.416666666666667
7.88724518905292e-05,0.00167172766026984,0.583636914941946,976.206666926813,0.031802512268335,8.1999979019165e-06,6.9293486694517e-05,0.00160583333333333,5.19999999999999,41.8,0.416666666666667
7.88733510231262e-05,0.00167190790059726,0.580033988454846,967.60576803846,0.0252264739213869,8.1999979019165e-06,6.92954258977892e-05,0.00160583333333333,5.19999999999999,41.8,0.416666666666667
7.8875305956642e-05,0.00167191486456478,0.561580351347623,940.253959112988,0.0325776161106025,8.1999979019165e-06,6.92885259419792e-05,0.00160577027027027,5,41.8,0.416666666666667
7.88684402022175e-05,0.00167185211096501,0.552116600624771,927.355203470755,0.0395050691947613,8.1999979019165e-06,6.92633162994991e-05,0.00160557657657658,3.60000000000002,41.8,0.416666666666667
7.88431104439834e-05,0.00167165585480178,0.559193092408809,934.226368613806,0.0288141500641263,8.1999979019165e-06,6.9238106657019e-05,0.00160538288288288,5,41.8,0.416666666666667
7.88174576596693e-05,0.00167145406606193,0.584129524773166,973.728555054432,0.0257624551033132,8.1999979019165e-06,6.92201126546514e-05,0.00160432432432432,4.80000000000001,41.8,0.416666666666667
7.87990148641556e-05,0.00167038719247941,0.574595041922613,961.046309069605,0.0333616708858321,8.1999979019165e-06,6.92045990285724e-05,0.00160296846846847,5,41.8,0.416666666666667
7.87831785830337e-05,0.00166898983967563,0.573597468859396,959.390654802284,0.0339085367632922,8.1999979019165e-06,6.91818246647798e-05,0.00160193843843844,4.80000000000001,41.8,0.416666666666667
7.87601271649323e-05,0.0016679056334477,0.562578243209678,937.281541204536,0.0257460884172239,8.1999979019165e-06,6.91217093641742e-05,0.00160258408408408,6.60000000000002,41.8,0.416666666666667
7.86996085818476e-05,0.00166850901732802,0.599534352360644,994.66027806916,0.019399818880989,8.1999979019165e-06,6.90615940635686e-05,0.00160322972972973,4.19999999999999,41.8,0.416666666666667
7.86384345140935e-05,0.00166917663952264,0.573801844614536,958.323290319583,0.034323723237249,8.1999979019165e-06,6.9036429519129e-05,0.00160398798798799,6,41.8,0.416666666666667
7.86121997348602e-05,0.00166995933578236,0.574657881576814,956.732547113622,0.027079045172591,8.1999979019165e-06,6.9036429519129e-05,0.00160482732732733,4.60000000000002,41.8,0.416666666666667
7.86117407597655e-05,0.00167082828220459,0.580417045299703,970.888516122451,0.0385342668965769,8.1999979019165e-06,6.9036429519129e-05,0.00160566666666667,4.60000000000002,41.8,0.416666666666667
7.86117327300377e-05,0.00167170109428585,0.574606538824718,962.334623806787,0.040049742948555,8.1999979019165e-06,6.90655175677197e-05,0.00160527927927928,5.39999999999998,41.8,0.416666666666667
7.8640820638149e-05,0.0016713473380793,0.530586703029,891.23805418963,0.0417792153992285,8.1999979019165e-06,6.90946056163105e-05,0.00160489189189189,5.39999999999998,41.8,0.416666666666667
7.86704175770666e-05,0.00167094693162518,0.590357383296191,987.377948598175,0.036874317807913,8.1999979019165e-06,6.91196348674624e-05,0.00160482882882883,5,41.8,0.416666666666667
7.86959646239935e-05,0.0016708690626684,0.553072043624838,925.833139600458,0.0352564242981839,8.1999979019165e-06,6.91390268999493e-05,0.00160521621621622,5.60000000000002,41.8,0.416666666666667
7.87158035997605e-05,0.00167125398703541,0.565214593689795,944.967086207354,0.0328881853310581,8.1999979019165e-06,6.91584189324363e-05,0.0016056036036036,5.19999999999999,41.8,0.416666666666667
7.87355427133378e-05,0.00167165662375455,0.558350800643656,936.129432212544,0.0389943132120444,8.1999979019165e-06,6.91453405849451e-05,0.00160566666666667,5.39999999999998,41.8,0.416666666666667
7.8722809699857e-05,0.00167173561654402,0.554352384390611,930.036094824016,0.0405742350091289,8.1999979019165e-06,6.91259485524581e-05,0.00160566666666667,3.60000000000002,41.8,0.416666666666667
7.87031949044484e-05,0.00167173839244037,0.555330834672838,924.159044109865,0.0228617004911827,8.1999979019165e-06,6.91194544764717e-05,0.00160568318318318,5.60000000000002,41.8,0.416666666666667
7.86963576693867e-05,0.00167175460327652,0.579859015131096,963.065234722543,0.0186904988940316,8.1999979019165e-06,6.91504817284866e-05,0.00160574774774775,3.39999999999998,41.8,0.416666666666667
7.87272653045914e-05,0.00167181964864315,0.553233984393095,923.372704674391,0.0276925049699259,8.1999979019165e-06,6.91815089805014e-05,0.00160581231231231,6.60000000000002,41.8,0.416666666666667
7.87588332828944e-05,0.0016718873697595,0.559348105367955,937.368004080965,0.0368856792264124,8.1999979019165e-06,6.91916108765063e-05,0.00160583333333333,3.39999999999998,41.8,0.416666666666667
7.87694874578303e-05,0.00167191166432658,0.573681945862868,957.030870822143,0.0276178461592094,8.1999979019165e-06,6.91916108765063e-05,0.00160583333333333,5.19999999999999,41.8,0.416666666666667
7.87696738516591e-05,0.00167191282458387,0.553251516338041,926.780724994251,0.0355289640653391,8.1999979019165e-06,6.91905285305037e-05,0.00160579129129129,4.19999999999999,41.8,0.416666666666667
7.87685947665997e-05,0.00167187083117028,0.557038123109589,928.759744601174,0.0256862250849755,8.1999979019165e-06,6.91788933109757e-05,0.00160533933933934,5,41.8,0.416666666666667
7.87569406685761e-05,0.00167141723841967,0.571355676091177,953.257526228984,0.0283610817259122,8.1999979019165e-06,6.91672580914478e-05,0.00160488738738739,5,41.8,0.416666666666667
7.87451015616551e-05,0.00167094756338111,0.570331794629232,954.665565790312,0.0359966264356147,8.1999979019165e-06,6.91595914739324e-05,0.00160466666666667,4.80000000000001,41.8,0.416666666666667
7.87372278200328e-05,0.00167070849599613,0.560851691872458,940.01607790217,0.0382249473672907,8.1999979019165e-06,6.91557130674291e-05,0.00160466666666667,4.60000000000002,41.8,0.416666666666667
7.87332116631305e-05,0.00167069911856729,0.580959540740793,971.429892494166,0.0346358974897829,8.1999979019165e-06,6.91518346609257e-05,0.00160466666666667,4.19999999999999,41.8,0.416666666666667
7.87292629943246e-05,0.00167069867274557,0.558360627137335,932.231732340882,0.02967682671213,8.1999979019165e-06,6.91443484344276e-05,0.00160532732732733,4.19999999999999,41.8,0.416666666666667
7.87217076862221e-05,0.00167135923315855,0.564764637656722,939.69637531686,0.0225249526649201,8.1999979019165e-06,6.91365916214298e-05,0.00160603753753754,3.60000000000002,41.8,0.416666666666667
7.87138186937911e-05,0.00167209473725659,0.568163349109246,949.681271948549,0.033774871752604,8.1999979019165e-06,6.91125996185532e-05,0.00160625225225225,4.39999999999998,41.8,0.416666666666667
7.86896886737039e-05,0.00167233762658268,0.584999745575597,974.390022231413,0.0282398604872599,8.1999979019165e-06,6.90583019279027e-05,0.00160554204204204,5.39999999999998,41.8,0.416666666666667
7.863496883053e-05,0.00167163626779734,0.56355959045374,944.765759788062,0.0428221856934831,8.1999979019165e-06,6.90040042372521e-05,0.00160483183183183,4.60000000000002,41.8,0.416666666666667
7.85797138211622e-05,0.00167089788155017,0.574483261804938,960.058890091447,0.0371541090520203,8.1999979019165e-06,6.89854239644083e-05,0.00160496396396396,5.80000000000001,41.8,0.416666666666667
7.85601668669169e-05,0.00167100039963819,0.561222836879122,940.342915668933,0.0420583166527564,8.1999979019165e-06,6.89776671515059e-05,0.00160535135135135,4.39999999999998,41.8,0.416666666666667
7.85520680818143e-05,0.0016713913260562,0.564494643789487,946.545829981997,0.0441597801604181,8.1999979019165e-06,6.89749612865441e-05,0.00160566666666667,4.19999999999999,41.8,0.416666666666667
7.85492205293381e-05,0.00167172153424121,0.575353817174357,959.445221367494,0.0319989560328246,8.1999979019165e-06,6.89943533188225e-05,0.00160566666666667,4.39999999999998,41.8,0.416666666666667
7.85685627439429e-05,0.00167173419797678,0.549918946954554,914.567099767876,0.0238051318383928,8.1999979019165e-06,6.90137453511008e-05,0.00160566666666667,5.19999999999999,41.8,0.416666666666667
7.85882931665199e-05,0.00167173509284542,0.586812206959958,973.608772266211,0.0195517340269055,8.1999979019165e-06,6.90390000908966e-05,0.00160566666666667,4.19999999999999,41.8,0.416666666666667
7.86138930882778e-05,0.00167173554240084,0.558855120911224,935.008461407473,0.0363002247604804,8.1999979019165e-06,6.90680881394538e-05,0.00160566666666667,5,41.8,0.416666666666667
7.86434290051555e-05,0.00167173609827559,0.570415244421589,949.953552397968,0.0259189524823839,8.1999979019165e-06,6.90972663835151e-05,0.00160568468468468,4.60000000000002,41.8,0.416666666666667
7.86731239774166e-05,0.00167175475906765,0.557055077216071,933.053310932054,0.0371100248139788,8.1999979019165e-06,6.91302328387493e-05,0.00160645945945946,5,41.8,0.416666666666667
7.87066099435102e-05,0.00167253087758445,0.588239158839847,980.073140364023,0.0263220384175686,8.1999979019165e-06,6.91631992939834e-05,0.00160723423423423,4.19999999999999,41.8,0.416666666666667
7.87401622326986e-05,0.00167333626234865,0.556362769951511,927.389997422766,0.0250365305333181,8.1999979019165e-06,6.91798854614704e-05,0.00160766666666667,3,41.8,0.416666666666667
7.87574353944566e-05,0.00167380043385799,0.587929003473706,980.080761049476,0.0272397534415409,8.1999979019165e-06,6.91760070549611e-05,0.00160766666666667,4.80000000000001,41.8,0.416666666666667
7.87538591803531e-05,0.00167381868277695,0.579239922022052,967.582536146951,0.0316045380988279,8.1999979019165e-06,6.91721286484518e-05,0.00160766666666667,5.19999999999999,41.8,0.416666666666667
7.87499182083008e-05,0.00167381931071376,0.55486851698847,930.158422232599,0.037637041040998,8.1999979019165e-06,6.91749247089585e-05,0.00160761111111111,4.80000000000001,41.8,0.416666666666667
7.87526453218572e-05,0.00167376369644669,0.589960086437012,987.932825498983,0.0382004340628603,8.1999979019165e-06,6.91788031154678e-05,0.00160754654654655,5,41.8,0.416666666666667
7.8756571438972e-05,0.00167369704631435,0.556208793777319,935.496620593402,0.0448114657299418,8.1999979019165e-06,6.91853873869902e-05,0.0016075,4,41.8,0.416666666666667
7.87632243975589e-05,0.00167364801418787,0.578909115100101,968.911474210999,0.0354218130184726,8.1999979019165e-06,6.91989618097963e-05,0.0016075,4.60000000000002,41.8,0.416666666666667
7.8776915213275e-05,0.00167364626483336,0.537167006344801,898.44912479715,0.0304815267334673,8.1999979019165e-06,6.92125362326023e-05,0.0016075,4.39999999999998,41.8,0.416666666666667
7.87907291556663e-05,0.00167364648544427,0.563573909047505,942.854756100894,0.0332057540088107,8.1999979019165e-06,6.92004049378178e-05,0.0016075,5.39999999999998,41.8,0.416666666666667
7.8778839534557e-05,0.00167364678455249,0.57966140637814,969.197597557033,0.0337101895585027,8.1999979019165e-06,6.91771344987441e-05,0.0016075,5.39999999999998,41.8,0.416666666666667
7.87553610876351e-05,0.00167364654595264,0.541272460434248,904.744051962381,0.0307702201463089,8.1999979019165e-06,6.91558934584287e-05,0.00160745495495495,4.80000000000001,41.8,0.416666666666667
7.873370929401e-05,0.00167360099779146,0.554524887329042,931.837586046451,0.0435672007064219,8.1999979019165e-06,6.9150075848677e-05,0.00160706756756757,4.80000000000001,41.8,0.416666666666667
7.87275128880832e-05,0.00167321139983968,0.549463764510628,918.657145554898,0.0321439154307332,8.1999979019165e-06,6.91442582389253e-05,0.00160668018018018,5.80000000000001,41.8,0.416666666666667
7.87215868727691e-05,0.00167280887003954,0.546707567398992,918.727769820093,0.043466530526158,8.1999979019165e-06,6.91259936502239e-05,0.0016065,4.80000000000001,41.8,0.416666666666667
7.87032186089647e-05,0.00167261305484261,0.593722303778181,989.570717905581,0.0293889720659989,8.1999979019165e-06,6.90969056015661e-05,0.0016065,5.19999999999999,41.8,0.416666666666667
7.86738092091896e-05,0.00167260512323867,0.56923918265857,953.385286104145,0.0395865782134937,8.1999979019165e-06,6.90678175529084e-05,0.0016065,4.39999999999998,41.8,0.416666666666667
7.86442066457373e-05,0.0016726041989233,0.562397629413787,935.419316828928,0.0244627418971762,8.1999979019165e-06,6.90239374426079e-05,0.00160674624624625,4.80000000000001,41.8,0.416666666666667
7.85998086412612e-05,0.00167284978679661,0.560618790169611,932.555388350911,0.0257275499063326,8.1999979019165e-06,6.89793357683248e-05,0.0016070045045045,5.19999999999999,41.8,0.416666666666667
7.85544302278972e-05,0.00167311657407763,0.566778739292589,947.537105243408,0.0381800824481892,8.1999979019165e-06,6.89527731938471e-05,0.00160716666666667,5.80000000000001,41.8,0.416666666666667
7.85270737621736e-05,0.00167328806149675,0.557401237314897,930.364541691738,0.0337022009099482,8.1999979019165e-06,6.89566516002908e-05,0.00160716666666667,4.80000000000001,41.8,0.416666666666667
7.85304735697188e-05,0.00167329409377508,0.559287110179631,933.823916610845,0.034494334289722,8.1999979019165e-06,6.89605300067346e-05,0.00160716666666667,5.39999999999998,41.8,0.416666666666667
7.85344114554887e-05,0.00167329439773456,0.537385426110402,897.733012497505,0.0335684024366359,8.1999979019165e-06,6.89782083245203e-05,0.00160752402402402,5.39999999999998,41.8,0.416666666666667
7.85521586662305e-05,0.00167365184964649,0.568490719690376,950.165787493699,0.0365656322769454,8.1999979019165e-06,6.89995395600142e-05,0.00160797597597598,3.80000000000001,41.8,0.416666666666667
7.85738003875744e-05,0.00167411794835167,0.562881253523749,937.105307037878,0.0267803263242602,8.1999979019165e-06,6.90176237575504e-05,0.00160837387387387,5.60000000000002,41.8,0.416666666666667
7.85922632050721e-05,0.00167453426133014,0.564300472383094,943.224039054217,0.0357514277927853,8.1999979019165e-06,6.90234413672462e-05,0.00160856756756757,5.19999999999999,41.8,0.416666666666667
7.85984038200935e-05,0.00167474438487651,0.565175388546719,947.444897587415,0.042266316599117,8.1999979019165e-06,6.9029258976942e-05,0.00160876126126126,6.60000000000002,41.8,0.416666666666667
7.86043288592949e-05,0.00167494630426968,0.577292681210504,960.60613024483,0.0259703288663249,8.1999979019165e-06,6.90375118651244e-05,0.00160883333333333,3,41.8,0.416666666666667
7.86126854055034e-05,0.00167502628138222,0.55154595025753,921.605753259554,0.0334320435425491,8.1999979019165e-06,6.9047207881299e-05,0.00160883333333333,6.19999999999999,41.8,0.416666666666667
7.86225276186996e-05,0.00167502953887339,0.529457482481017,884.340275770354,0.0307929881643023,8.1999979019165e-06,6.90567235064754e-05,0.00160883633633634,5,41.8,0.416666666666667
7.86322154325074e-05,0.00167503287444789,0.580933051503032,968.630614848104,0.0303221537301171,8.1999979019165e-06,6.90625411161891e-05,0.0016089009009009,5.39999999999998,41.8,0.416666666666667
7.86382025296492e-05,0.00167509777134453,0.557153931651261,935.308436906723,0.0436282567295041,8.1999979019165e-06,6.90683587259027e-05,0.00160896546546547,3.60000000000002,41.8,0.416666666666667
7.8644124883087e-05,0.00167516496247998,0.583409045567931,972.774957841204,0.0303262645524902,8.1999979019165e-06,6.90705685156386e-05,0.00160866966966967,4.60000000000002,41.8,0.416666666666667
7.86464382838617e-05,0.00167487188029505,0.582185263288743,969.089813877229,0.0262788423412961,8.1999979019165e-06,6.90686293124e-05,0.00160795945945946,4.19999999999999,41.8,0.416666666666667
7.86445395533608e-05,0.0016741504256578,0.563453037280439,940.830727300456,0.0322371442150804,8.1999979019165e-06,6.90666901091613e-05,0.00160724924924925,5.60000000000002,41.8,0.416666666666667
7.86425671320035e-05,0.00167341237628557,0.570225662259305,953.268792669979,0.0354245824616365,8.1999979019165e-06,6.90681783349026e-05,0.00160773723723724,5,41.8,0.416666666666667
