M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.94763651667377e-05,0.00167970623504246,0.526458113814198,884.311335431353,0.0298013074200034,8.1999979019165e-06,6.95920789040888e-05,0.00160432774720694,7.39999999999998,42.8,0.416666666666667
7.94763675918239e-05,0.00168078481363279,0.501843992695874,841.709607115257,0.0256167463385543,8.1999979019165e-06,6.95811982537453e-05,0.00160476746706687,5.80000000000001,42.8,0.416666666666667
7.94654869928737e-05,0.00168127244306958,0.511977881057024,862.155301021143,0.0347233936596189,8.1999979019165e-06,6.9559877688262e-05,0.0016046384025346,6.80000000000001,42.8,0.416666666666667
7.94439358419513e-05,0.00168116478589044,0.528620397971817,888.052301588626,0.0314516021375619,8.1999979019165e-06,6.95385571227787e-05,0.00160450933800233,6.39999999999998,42.8,0.416666666666667
7.94221585569786e-05,0.0016810304387563,0.500059238905624,840.791745247993,0.0318153862887654,8.1999979019165e-06,6.95172365573792e-05,0.00160420068367517,6,42.8,0.416666666666667
7.94003764797781e-05,0.00168071531103037,0.527570639360897,883.382668514769,0.0255241224024402,8.1999979019165e-06,6.94959159919861e-05,0.00160387802234451,7.60000000000002,42.8,0.416666666666667
7.93785943010256e-05,0.00168037814607337,0.524422480615144,882.255177741853,0.0355147383906437,8.1999979019165e-06,6.94786071186118e-05,0.00160395606136402,6.39999999999998,42.8,0.416666666666667
7.93608238121396e-05,0.0016804407025896,0.51658568156379,870.981049593892,0.0396198862627426,8.1999979019165e-06,6.94689159525539e-05,0.00160479498082375,6.80000000000001,42.8,0.416666666666667
7.93507560476977e-05,0.001681281988004,0.526379160467828,884.434682124962,0.0335039860099737,8.1999979019165e-06,6.9459224786496e-05,0.00160563390028347,5.80000000000001,42.8,0.416666666666667
7.93408515220725e-05,0.00168215804278654,0.535171557113361,894.1880345886,0.0219180683219022,8.1999979019165e-06,6.94731730539417e-05,0.00160583333333333,6.39999999999998,42.8,0.416666666666667
7.93545898893647e-05,0.00168239615937574,0.533096567589261,896.909582684172,0.0359431466287485,8.1999979019165e-06,6.94944936192938e-05,0.00160583333333333,6.19999999999999,42.8,0.416666666666667
7.93762016029769e-05,0.00168240705540505,0.512172872402555,862.229047720571,0.0350061571701111,8.1999979019165e-06,6.95217315556288e-05,0.00160591445722861,6,42.8,0.416666666666667
7.9403897542267e-05,0.00168248916526297,0.498320984134069,842.111734641465,0.0402986555509382,8.1999979019165e-06,6.9576002086023e-05,0.00160636618309155,6.60000000000002,43,0.444444444444443
7.94587550146439e-05,0.00168294518166168,0.545478701916709,917.456006472963,0.0329445774468486,8.1999979019165e-06,6.96302726164172e-05,0.00160681790895448,6.19999999999999,42.8,0.416666666666667
7.95141881036814e-05,0.00168341843753788,0.488713875469237,823.502741573392,0.0321484280899167,8.1999979019165e-06,6.9662561478567e-05,0.001607,7.19999999999999,42.8,0.416666666666667
7.95476517231429e-05,0.00168362283772894,0.514977752574285,869.955881234034,0.0386155070631668,8.1999979019165e-06,6.96800055777464e-05,0.001607,6,42.8,0.416666666666667
7.95658049949903e-05,0.00168363269425934,0.520557294480703,878.027371632996,0.0355060514422664,8.1999979019165e-06,6.9697504768828e-05,0.00160699358012339,6.19999999999999,42.8,0.416666666666667
7.95836888965256e-05,0.00168362713384327,0.515133430733599,872.211013743697,0.042370774891351,8.1999979019165e-06,6.9718825334574e-05,0.00160654185426046,6.60000000000002,42.8,0.416666666666667
7.96053884641359e-05,0.00168317557637696,0.504420605927374,849.316476417586,0.0299125963931441,8.1999979019165e-06,6.97401459003199e-05,0.00160609012839753,6,42.8,0.416666666666667
7.96271688946693e-05,0.00168270429673618,0.529815505331452,894.843286616105,0.0376086589161025,8.1999979019165e-06,6.97572844899493e-05,0.00160572194430549,6.39999999999998,42.8,0.416666666666667
7.96447690627615e-05,0.00168231568470269,0.496891981126597,840.3680981949,0.0375227086538227,8.1999979019165e-06,6.97689138894851e-05,0.00160546381524095,6.80000000000001,42.8,0.416666666666667
7.96567714511839e-05,0.00168204070262571,0.498988789668617,840.747802615178,0.0300479935735604,8.1999979019165e-06,6.9780543289021e-05,0.00160520568617642,6.80000000000001,42.8,0.416666666666667
7.96686552095116e-05,0.00168177063787392,0.522648988761379,882.956829204208,0.0370879873576884,8.1999979019165e-06,6.97773654879822e-05,0.00160555010838753,5.60000000000002,42.8,0.416666666666667
7.96657292532144e-05,0.00168210334006567,0.477158852004778,810.582400080053,0.0443574757465064,8.1999979019165e-06,6.97715507882109e-05,0.00160600183425046,7.19999999999999,42.8,0.416666666666667
7.96598525455592e-05,0.00168256977630932,0.492049034993005,830.498192675743,0.0333171325995207,8.1999979019165e-06,6.97662519489716e-05,0.00160626463231616,5.60000000000002,42.8,0.416666666666667
7.96544291650863e-05,0.00168285315656926,0.551785730023321,929.088046213624,0.0325747317626051,8.1999979019165e-06,6.97623754824611e-05,0.00160600650325163,5.80000000000001,42.8,0.416666666666667
7.96504377644097e-05,0.00168260748904113,0.487580480605176,820.382240678095,0.0271749887493599,8.1999979019165e-06,6.97584990159507e-05,0.00160574837418709,7,42.8,0.416666666666667
7.96464767107472e-05,0.00168233835493181,0.541123840171507,912.094720343512,0.0343258580573881,8.1999979019165e-06,6.97519731298287e-05,0.00160566666666667,5.80000000000001,42.8,0.417014178482068
7.96398668805978e-05,0.0016822446007064,0.508663194491035,856.41197302413,0.0299670192386004,8.1999979019165e-06,6.97442201968168e-05,0.00160566666666667,5.19999999999999,42.8,0.417014178482068
7.96319738697653e-05,0.00168224028270038,0.514488744498247,867.489152555436,0.0335467676849961,8.1999979019165e-06,6.97331467246857e-05,0.00160565366016342,6.80000000000001,42.8,0.417014178482068
7.96207331262022e-05,0.00168222690106584,0.506169053620383,855.046589408378,0.0375827013706171,8.1999979019165e-06,6.96924438265689e-05,0.00160552459563115,6.39999999999998,42.8,0.417014178482068
7.95797920103363e-05,0.00168209698104675,0.509042070257882,857.927833961121,0.0341226773580283,8.1999979019165e-06,6.96517409284521e-05,0.00160539553109888,7.19999999999999,42.8,0.416666666666667
7.95382214738459e-05,0.00168196119465023,0.515520316283311,869.451620885927,0.0360363725790868,8.1999979019165e-06,6.96498056792071e-05,0.00160603691225652,6.19999999999999,42.8,0.416666666666667
7.95354052473264e-05,0.00168259557874481,0.508991247236031,859.17020201978,0.0364920264389317,8.1999979019165e-06,6.9683931110833e-05,0.00160739494239753,6.39999999999998,42.8,0.416666666666667
7.95694709965e-05,0.00168398172226229,0.467030365298746,788.918256806355,0.034262701701516,8.1999979019165e-06,6.97180565424589e-05,0.00160875297253854,8.60000000000002,42.8,0.416666666666667
7.96043183613362e-05,0.00168540211492739,0.513605870133163,861.734507585622,0.0233538159228505,8.1999979019165e-06,6.97384063926249e-05,0.00160884070058382,6.60000000000002,43,0.444444444444443
7.96254067089835e-05,0.00168555374496845,0.528581478103903,892.847743392555,0.0377050504627929,8.1999979019165e-06,6.97578048904801e-05,0.00160884070058382,5.39999999999998,42.8,0.416666666666667
7.96452521184401e-05,0.00168556097005707,0.564894545401388,952.718165695429,0.0368593132195502,8.1999979019165e-06,6.97781446632111e-05,0.00160883969445106,6.19999999999999,42.8,0.416666666666667
7.96660124619939e-05,0.00168556074580141,0.48401388475347,815.913553164229,0.0296841845325625,8.1999979019165e-06,6.98002118304947e-05,0.00160883684189885,7.60000000000002,42.8,0.416666666666667
7.9688519589702e-05,0.00168555836548389,0.504553863145506,853.411402899676,0.0371161092380227,8.1999979019165e-06,6.98222789977782e-05,0.00160883398934663,6.39999999999998,42.8,0.416666666666667
7.97110637358677e-05,0.00168555592996816,0.517853854955206,872.934370410788,0.0305779167601263,8.1999979019165e-06,6.98497412215703e-05,0.00160883333333333,5.80000000000001,42.8,0.416666666666667
7.97390037230499e-05,0.0016855556893993,0.515724169128363,872.189951567826,0.036420769072403,8.1999979019165e-06,6.98788147206282e-05,0.00160883333333333,6,42.8,0.417014178482068
7.97686693360384e-05,0.00168555632766937,0.526725819542232,888.728925180695,0.0317458017951523,8.1999979019165e-06,6.99086144311564e-05,0.0016087607970652,6.80000000000001,42.8,0.417014178482068
7.97990977305597e-05,0.00168548450878931,0.4954597529379,840.131902994791,0.038722508964169,8.1999979019165e-06,6.99415643969585e-05,0.0016083736034684,6.60000000000002,42.8,0.416666666666667
7.98326925454866e-05,0.00168509483181411,0.520548350476123,881.906445308772,0.0382152315423581,8.1999979019165e-06,6.99745143627606e-05,0.0016079864098716,6.19999999999999,42.8,0.416666666666667
7.98663544642966e-05,0.00168469110940522,0.509434099452647,862.881442762134,0.0365784900291642,8.1999979019165e-06,6.99887130484387e-05,0.00160783333333333,7.19999999999999,42.8,0.416666666666667
7.98812665250713e-05,0.00168452088172756,0.551049645614419,930.956786302157,0.034251298046367,8.1999979019165e-06,6.99906512817279e-05,0.00160783333333333,5.19999999999999,42.8,0.416666666666667
7.98835207799414e-05,0.0016845136667217,0.532577639435234,899.313388288089,0.031821312365731,8.1999979019165e-06,6.99929581732171e-05,0.0016078631786007,7,42.8,0.416666666666667
7.98858754443842e-05,0.00168454324386388,0.514416270592245,872.880185567848,0.040049575950486,8.1999979019165e-06,7.00116811974932e-05,0.00160922201606781,6.19999999999999,42.8,0.416666666666667
7.99046483695285e-05,0.00168590344981312,0.4895187310408,830.208780577387,0.0367121783498364,8.1999979019165e-06,7.00304042217694e-05,0.00161058085353491,6,42.8,0.416666666666667
7.99237692361667e-05,0.00168732314247709,0.517558205272276,876.244093823222,0.0355013762894912,8.1999979019165e-06,7.00224610337575e-05,0.00161094431285701,6.19999999999999,42.8,0.416666666666667
7.99162312642141e-05,0.00168775010742561,0.517848956313799,877.725799444362,0.038776299426123,8.1999979019165e-06,6.99804792100602e-05,0.00161003720125284,6,42.8,0.416666666666667
7.98740896931922e-05,0.00168686178614935,0.496433768560949,841.637670379043,0.0385268581943031,8.1999979019165e-06,6.99384973863629e-05,0.00160913008964866,6.39999999999998,42.8,0.416666666666667
7.98312147906579e-05,0.00168591423727563,0.491549142000725,834.114306537488,0.0398240969277263,8.1999979019165e-06,6.9942438354798e-05,0.001609,6.19999999999999,42.8,0.416666666666667
7.98342471392394e-05,0.00168574106248627,0.521733373838901,880.857989626598,0.0316595671658109,8.1999979019165e-06,6.99540677544951e-05,0.001609,7.19999999999999,42.8,0.416666666666667
7.98459408015228e-05,0.00168573344064482,0.489234147067874,827.039490531895,0.0321992724301255,8.1999979019165e-06,6.99492397005782e-05,0.00160878789394697,6,42.8,0.416666666666667
7.9841360563766e-05,0.00168552126764236,0.505924086644842,851.515547113942,0.0256321984462332,8.1999979019165e-06,6.99007838686842e-05,0.00160801350675338,6.19999999999999,42.8,0.416666666666667
7.97928076658797e-05,0.00168473734952482,0.520038494901565,878.042261471306,0.033989932194074,8.1999979019165e-06,6.98523280367903e-05,0.00160723911955978,6,42.8,0.416666666666667
7.97433228840789e-05,0.00168392701364448,0.522338017595703,879.787367911955,0.0298988604206799,8.1999979019165e-06,6.98199490236677e-05,0.001607,5.60000000000002,42.8,0.416666666666667
7.97098951722413e-05,0.00168365075029931,0.502681201576675,850.923524760948,0.0391608833186548,8.1999979019165e-06,6.97947519912673e-05,0.001607,7.19999999999999,42.8,0.416666666666667
7.96839897281399e-05,0.00168363770250429,0.513268949536341,868.583860596931,0.0399734183204935,8.1999979019165e-06,6.97695549588805e-05,0.001607028014007,5.39999999999998,42.8,0.416666666666667
7.96582436985675e-05,0.00168366453523956,0.540844090661036,911.325071284728,0.0337867984646762,8.1999979019165e-06,6.97443579266062e-05,0.00160728614307154,6.19999999999999,42.8,0.416666666666667
7.96325010474757e-05,0.00168392325819343,0.511597443089602,867.348341995949,0.0446561822018269,8.1999979019165e-06,6.9719160894332e-05,0.00160754427213607,6.19999999999999,42.8,0.416666666666667
7.96067584679819e-05,0.00168419228158709,0.520417264860748,878.486949390987,0.036849122997431,8.1999979019165e-06,6.97092518646408e-05,0.00160756486576622,7.60000000000002,42.8,0.416666666666667
7.95963038925885e-05,0.00168422422708458,0.504981133885976,851.070243839054,0.0324429074489613,8.1999979019165e-06,6.97131283311363e-05,0.00160737126896782,5.80000000000001,42.8,0.388888888888891
7.95999588020844e-05,0.0016840318064512,0.544255516253817,917.53495450378,0.0357886767180458,8.1999979019165e-06,6.97170047976318e-05,0.00160717767216942,7.19999999999999,42.8,0.416666666666667
7.96039127246938e-05,0.00168382974738783,0.49935870280386,843.726275916611,0.037436602097506,8.1999979019165e-06,6.96952885719317e-05,0.00160710580290145,7.60000000000002,42.8,0.416666666666667
7.95822802918974e-05,0.00168374899466934,0.455903931012481,770.201867713367,0.0346776269423627,8.1999979019165e-06,6.96720297730033e-05,0.00160704127063532,7.19999999999999,42.8,0.416666666666667
7.95585630509258e-05,0.0016836803729861,0.538522416745155,904.749940235054,0.0294629794073949,8.1999979019165e-06,6.96557576287956e-05,0.00160686043021511,5.60000000000002,42.8,0.416666666666667
7.95417882826946e-05,0.00168349593357541,0.504205423569194,851.279818033866,0.0372894289472897,8.1999979019165e-06,6.96518811623179e-05,0.00160647323661831,7.80000000000001,42.8,0.416666666666667
7.95375563194915e-05,0.00168310015771696,0.519380055968255,870.833053637925,0.0243286166337438,8.1999979019165e-06,6.96480046958403e-05,0.00160608604302151,6,43,0.444444444444443
7.95335901677771e-05,0.00168269528580674,0.496470454845035,834.741436785698,0.0291603742281957,8.1999979019165e-06,6.96260380525322e-05,0.00160690345172586,6.60000000000002,42.8,0.416666666666667
7.95115394724017e-05,0.00168349461833293,0.529539632003913,892.562795555212,0.0370567570491353,8.1999979019165e-06,6.95989027872724e-05,0.00160806503251626,7.19999999999999,42.8,0.416666666666667
7.94839369011326e-05,0.00168469119261052,0.524553464191765,882.400241444655,0.0331463660042639,8.1999979019165e-06,6.95732800451214e-05,0.00160884892446223,6.39999999999998,42.8,0.416666666666667
7.94577291956865e-05,0.00168552759422372,0.541349906225594,910.132822697581,0.0335963152436369,8.1999979019165e-06,6.95538977128825e-05,0.00160807453726863,6,42.8,0.416666666666667
7.94377914606343e-05,0.00168478975053988,0.531240744547231,890.086717120967,0.0261327365890889,8.1999979019165e-06,6.95345153806436e-05,0.00160730015007504,5.80000000000001,42.8,0.416666666666667
7.94179866009765e-05,0.00168398212588381,0.516836540549405,866.530919498437,0.0274354616097214,8.1999979019165e-06,6.95032632481784e-05,0.001607,6.80000000000001,42.8,0.416666666666667
7.9386314757034e-05,0.00168364564182262,0.485465714996828,814.626638242916,0.0282273963769443,8.1999979019165e-06,6.94644985839244e-05,0.001607,7.39999999999998,42.8,0.416666666666667
7.93468788920424e-05,0.00168362995985906,0.550723820332419,925.330730239115,0.0361431614656871,8.1999979019165e-06,6.94249851706838e-05,0.00160701917625479,7,42.8,0.416666666666667
7.93065297402285e-05,0.00168364752356654,0.543603500532537,909.837777602145,0.0287753709293735,8.1999979019165e-06,6.93610234753165e-05,0.00160766449891612,6.19999999999999,42.8,0.416666666666667
7.92417129515958e-05,0.00168429268921157,0.498874289315704,835.754415425526,0.0294634490804577,8.1999979019165e-06,6.92970617799493e-05,0.00160830982157746,7,42.8,0.416666666666667
7.91763776362897e-05,0.00168496516408302,0.549426115682631,921.849022259859,0.0372943398098649,8.1999979019165e-06,6.92486961006266e-05,0.00160866666666667,6,42.8,0.416666666666667
7.91266273482305e-05,0.00168535036239066,0.529490325386476,887.937278843802,0.0353106572749824,8.1999979019165e-06,6.92196226030007e-05,0.00160866666666667,6.19999999999999,42.8,0.416666666666667
7.90964995251885e-05,0.00168536631702462,0.532421395830374,895.701550370658,0.0429089617039749,8.1999979019165e-06,6.91905491053747e-05,0.00160866666666667,6.80000000000001,42.8,0.416666666666667
7.90667875482532e-05,0.00168536632594323,0.502106247373692,843.990799480286,0.0389864799941588,8.1999979019165e-06,6.91748779643267e-05,0.001608331999333,7.19999999999999,42.8,0.416666666666667
7.90504867406511e-05,0.00168503096889216,0.519456339988963,868.938975649578,0.0308082598064627,8.1999979019165e-06,6.91613103321586e-05,0.0016079448057362,7.39999999999998,42.8,0.416666666666667
7.90365736560962e-05,0.00168462850041229,0.512600645138261,856.826709309515,0.0289656244537373,8.1999979019165e-06,6.91564772701295e-05,0.00160753943638486,7,42.8,0.416666666666667
7.90314457431378e-05,0.00168420493060584,0.484112802959017,812.299901539883,0.034264295807494,8.1999979019165e-06,6.9173921368638e-05,0.00160708771052193,7.60000000000002,42.8,0.416666666666667
7.90487811691306e-05,0.00168373427103653,0.533925900194099,895.873106084855,0.0374905269799207,8.1999979019165e-06,6.91913654671465e-05,0.001606635984659,7.60000000000002,42.8,0.416666666666667
7.90665926460189e-05,0.00168326204153204,0.504771701315984,851.599742916749,0.045624779756811,8.1999979019165e-06,6.92128738453473e-05,0.00160645489411372,5.19999999999999,42.8,0.416666666666667
7.90884784912357e-05,0.00168306038866719,0.546214184289587,913.149754836836,0.0294842981666534,8.1999979019165e-06,6.92361326434525e-05,0.00160639036184759,6.39999999999998,42.8,0.416666666666667
7.91122011017883e-05,0.00168298740749434,0.492979514020027,826.164340961564,0.0306659530630617,8.1999979019165e-06,6.92571376820526e-05,0.00160641587460397,7.19999999999999,42.8,0.416666666666667
7.9133708878206e-05,0.00168301022949051,0.527756646983531,882.297058033778,0.0277557507032017,8.1999979019165e-06,6.92610141484139e-05,0.00160712572953143,6.19999999999999,42.8,0.416666666666667
7.91380411448491e-05,0.00168372159770754,0.511208221199823,857.90138677926,0.0344234939077999,8.1999979019165e-06,6.92648906147752e-05,0.0016078355844589,7.19999999999999,42.8,0.416666666666667
7.91420094221126e-05,0.00168446315161554,0.514052216301782,861.804015178163,0.0324465006421149,8.1999979019165e-06,6.92708355315382e-05,0.00160771902617976,5.19999999999999,42.8,0.416666666666667
7.91480384359882e-05,0.00168437962468472,0.518981130012065,870.764756245074,0.0342392053431859,8.1999979019165e-06,6.92785884642698e-05,0.00160688010672003,7.19999999999999,42.8,0.416666666666667
7.91559191376797e-05,0.00168353713506613,0.486803520825899,815.136117355411,0.0280689506287565,8.1999979019165e-06,6.92863413970013e-05,0.0016060411872603,7.19999999999999,42.8,0.416666666666667
7.91638390809837e-05,0.00168266097599546,0.538897050481731,903.222210537775,0.033037750350352,8.1999979019165e-06,6.92959374041966e-05,0.00160624545606136,7.19999999999999,42.8,0.416666666666667
7.91736029303734e-05,0.00168282651052934,0.502745214421531,842.35252616305,0.0297678813864161,8.1999979019165e-06,6.93056285701278e-05,0.0016065035851259,6,42.8,0.416666666666667
7.91835010151984e-05,0.00168309221927632,0.51778204764727,870.390395810209,0.0372139235047712,8.1999979019165e-06,6.93124649740025e-05,0.00160666666666667,6.60000000000002,42.8,0.416666666666667
7.91905471827309e-05,0.00168326733326859,0.509567810809176,856.018941742284,0.0352290838366601,8.1999979019165e-06,6.9314403207191e-05,0.00160666666666667,5.80000000000001,42.8,0.416666666666667
7.91926347407536e-05,0.00168327527533922,0.496897435449729,836.576084254947,0.0386002018950688,8.1999979019165e-06,6.93163414403795e-05,0.00160666666666667,7.19999999999999,42.8,0.416666666666667
7.91946172141981e-05,0.00168327567660632,0.521038147316893,874.771970378174,0.0350547940869133,8.1999979019165e-06,6.93060993554553e-05,0.00160646389861597,6,42.8,0.416666666666667
7.91844171425409e-05,0.00168307297242604,0.539003086613328,903.181258196763,0.0326101527089821,8.1999979019165e-06,6.92925317231516e-05,0.00160620576955144,5.19999999999999,42.8,0.416666666666667
7.91706333467694e-05,0.00168280560250374,0.535531793615331,900.986804643582,0.0411681381707639,8.1999979019165e-06,6.92809298699852e-05,0.00160620943805236,6.19999999999999,42.8,0.416666666666667
7.91587393826067e-05,0.00168279707451265,0.547081558714962,918.930530955748,0.0388064300289532,8.1999979019165e-06,6.92770534036194e-05,0.00160724195431049,7.19999999999999,42.8,0.416666666666667
7.91546108552137e-05,0.00168382893570636,0.496301170060775,831.791944503189,0.030658060527839,8.1999979019165e-06,6.92731769372537e-05,0.00160827447056862,7,42.8,0.416666666666667
7.91506468956588e-05,0.0016849071904466,0.495714241197023,830.96681903745,0.0316091632520599,8.1999979019165e-06,6.92452603695167e-05,0.00160826646656662,6.80000000000001,42.8,0.416666666666667
7.91226463223117e-05,0.00168494698950998,0.528626754900235,883.683681246413,0.0290242476430148,8.1999979019165e-06,6.92026192396899e-05,0.00160762114390529,6.39999999999998,42.8,0.416666666666667
7.90794117945912e-05,0.00168430278432518,0.51182221184823,857.48287987751,0.0334298727304845,8.1999979019165e-06,6.91608495635427e-05,0.00160700967150242,7.19999999999999,42.8,0.416666666666667
7.90367258772883e-05,0.00168366169269084,0.520209843420808,869.421045713203,0.0294785540309362,8.1999979019165e-06,6.91414672319224e-05,0.00160726780056695,6.80000000000001,42.8,0.416666666666667
7.90164389308552e-05,0.00168389035356755,0.570825217508151,954.616182368152,0.0349065557276607,8.1999979019165e-06,6.91220849003022e-05,0.00160752592963148,6.80000000000001,42.8,0.416666666666667
7.8996626671207e-05,0.0016841581683484,0.542825615253876,906.73266386818,0.0302746056789627,8.1999979019165e-06,6.91212134466343e-05,0.00160766666666667,6,42.8,0.416666666666667
7.89953353492386e-05,0.00168431034130764,0.511534833483408,856.384955377195,0.0323771548009339,8.1999979019165e-06,6.91425340114207e-05,0.00160766666666667,5.39999999999998,42.8,0.417014178482068
7.90166285478805e-05,0.00168431707070455,0.515275108948807,861.722282374254,0.0299595921458717,8.1999979019165e-06,6.91638545762071e-05,0.00160766666666667,7.39999999999998,42.8,0.417014178482068
7.90384003655419e-05,0.00168431786419094,0.521082688011523,874.030413088338,0.0359405052428783,8.1999979019165e-06,6.91851751410721e-05,0.00160710388527597,6,42.8,0.416666666666667
7.90601823263426e-05,0.00168375562373544,0.498196913707819,834.036484905283,0.0300561423475334,8.1999979019165e-06,6.92064957059486e-05,0.00160645856261464,6,42.8,0.416666666666667
7.90819645021118e-05,0.00168308583276812,0.518207996348141,868.732534909721,0.0334841707938498,8.1999979019165e-06,6.92339865635808e-05,0.00160590661997666,6.80000000000001,42.8,0.416666666666667
7.91099169751925e-05,0.00168250464452919,0.534408672935445,897.608782681293,0.0376776419573294,8.1999979019165e-06,6.92766276936043e-05,0.00160558395864599,6.80000000000001,42.8,0.416666666666667
7.9153150483752e-05,0.00168215681656965,0.535385271188605,899.874820118941,0.0382115433978439,8.1999979019165e-06,6.93192688236278e-05,0.00160526129731532,6.19999999999999,42.8,0.416666666666667
7.91967078333328e-05,0.0016818197091995,0.534027114960199,893.806938802941,0.028236252519067,8.1999979019165e-06,6.93585650615994e-05,0.00160594379675242,6.19999999999999,42.8,0.416666666666667
7.92369271538132e-05,0.00168248824631813,0.472271389888992,794.618375298748,0.0339574606309723,8.1999979019165e-06,6.93964731999444e-05,0.0016070434287202,5.80000000000001,42.8,0.416666666666667
7.92756876339929e-05,0.00168361850828711,0.549956191075769,924.795043411999,0.0377459567902227,8.1999979019165e-06,6.94297857894249e-05,0.00160784627175973,6.39999999999998,42.8,0.416666666666667
7.93098216490568e-05,0.00168447245685895,0.521430432286436,874.745179461898,0.0305883889420143,8.1999979019165e-06,6.94306423150507e-05,0.00160655304299356,6.19999999999999,42.8,0.416666666666667
7.93114015546073e-05,0.00168321795256701,0.494246206011311,832.234989718626,0.0361681267100777,8.1999979019165e-06,6.94314988406764e-05,0.00160525981422738,6.60000000000002,42.8,0.416666666666667
7.93122915621413e-05,0.00168186903651015,0.531857319279211,894.311276454855,0.0358737469459818,8.1999979019165e-06,6.94423841943533e-05,0.0016048064032016,6,42.8,0.416666666666667
7.93231957771675e-05,0.00168135572848129,0.52469498429935,883.251344740665,0.0371858191285976,8.1999979019165e-06,6.94617665264505e-05,0.00160506453226613,6,42.8,0.416666666666667
7.93428091951838e-05,0.00168159131012056,0.521383690696382,874.619907862116,0.0293050330987986,8.1999979019165e-06,6.94811488585477e-05,0.00160532266133067,6.19999999999999,42.8,0.416666666666667
7.93626071816604e-05,0.00168186035907264,0.481861598948709,815.642119055109,0.0442891246623946,8.1999979019165e-06,6.94745177971188e-05,0.00160527146906787,6,42.8,0.416666666666667
7.935639568605e-05,0.00168182157757318,0.487653724072601,821.577434420402,0.0359764055877435,8.1999979019165e-06,6.94667648642709e-05,0.00160520693680173,6.39999999999998,42.8,0.416666666666667
7.93485111170258e-05,0.00168175517839362,0.49397348644944,832.504400797312,0.0372465379646222,8.1999979019165e-06,6.94590119314276e-05,0.00160519092879773,7.19999999999999,42.8,0.416666666666667
7.93405910916521e-05,0.0016817360378628,0.503826982697797,844.572293526174,0.0275335574361152,8.1999979019165e-06,6.94512589985917e-05,0.00160525546106387,6,42.8,0.416666666666667
7.93326703148826e-05,0.00168179953596656,0.514029416252386,865.248519036856,0.036670859123258,8.1999979019165e-06,6.94435060657558e-05,0.00160531999333,5.60000000000002,42.8,0.416666666666667
7.93247495221892e-05,0.00168186670478895,0.451689749177655,760.018746934962,0.0318374548056276,8.1999979019165e-06,6.94419033923014e-05,0.00160589644822411,7.80000000000001,42.8,0.416666666666667
7.93229789885398e-05,0.00168244595928908,0.517983474322226,869.676344511159,0.0317885361383925,8.1999979019165e-06,6.94419033923014e-05,0.00160660630315158,5.60000000000002,42.8,0.416666666666667
7.93229414667746e-05,0.00168318150307257,0.511175711197368,864.068373069143,0.0449277454148372,8.1999979019165e-06,6.94414952114063e-05,0.00160716666666667,6.39999999999998,42.8,0.416666666666667
7.93225324907053e-05,0.00168377453792967,0.551458204765324,926.160655778785,0.0348858491873616,8.1999979019165e-06,6.94395569781992e-05,0.00160716666666667,6.39999999999998,42.8,0.416666666666667
7.9320585590335e-05,0.00168380087052174,0.512450166972604,861.087059526813,0.0331690810503951,8.1999979019165e-06,6.94376187449921e-05,0.00160716666666667,6.39999999999998,42.8,0.416666666666667
7.93186060977378e-05,0.00168380199497229,0.517142081810185,869.97995274019,0.0349790374574703,8.1999979019165e-06,6.94758425070762e-05,0.00160655886276472,6.80000000000001,42.8,0.416666666666667
7.9356787909726e-05,0.00168319419504022,0.545348566093536,918.835853938303,0.0389485821680017,8.1999979019165e-06,6.95378659700736e-05,0.00160559087877272,6,42.8,0.416666666666667
7.9419620534969e-05,0.00168220009994575,0.524503108236382,885.102823752051,0.0390891555717314,8.1999979019165e-06,6.95979612165685e-05,0.00160466666666667,4.80000000000001,42.8,0.416666666666667
7.94810473523218e-05,0.00168123319040195,0.521725028987397,877.188727419476,0.0308671253027582,8.1999979019165e-06,6.96173435489118e-05,0.00160466666666667,6.60000000000002,42.8,0.416666666666667
7.9501731463153e-05,0.00168119166787028,0.552414749368713,931.602082949881,0.0391550141251471,8.1999979019165e-06,6.96367258812551e-05,0.00160466666666667,5.60000000000002,42.8,0.416666666666667
7.95215521403705e-05,0.00168119030390092,0.465867677031913,786.588414561947,0.0346109948035367,8.1999979019165e-06,6.96561082136329e-05,0.00160454727363682,7.80000000000001,42.8,0.416666666666667
7.95413545194368e-05,0.00168107131065525,0.519271532973566,877.367549986584,0.0394317512246207,8.1999979019165e-06,6.96754905460509e-05,0.00160428914457229,7,42.8,0.416666666666667
7.95611565107625e-05,0.00168080835596001,0.53680804609142,904.119468139738,0.0337204937560711,8.1999979019165e-06,6.96948728784688e-05,0.00160403101550775,5.80000000000001,42.8,0.416666666666667
7.95809584938711e-05,0.00168053900661369,0.535014005220096,899.678816941561,0.0302770256733867,8.1999979019165e-06,6.96937910738635e-05,0.00160365932966483,4.60000000000002,42.8,0.416666666666667
7.95802963397822e-05,0.00168015581644397,0.539856151689865,902.26949738723,0.0175052592705736,8.1999979019165e-06,6.96899146073739e-05,0.00160327213606803,6.60000000000002,42.8,0.416666666666667
7.95764058406928e-05,0.00167975158649424,0.528609990626335,888.279470654988,0.0283335976217512,8.1999979019165e-06,6.96958294742226e-05,0.001603,6.80000000000001,42.8,0.416666666666667
