M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.75071711486638e-05,0.00165902854056458,0.548272581563299,900.253201410673,0.0352533741893887,7.80000019073486e-06,6.83791749327601e-05,0.00159543043043043,4.60000000000002,40.8,0.416666666666667
7.75417831908758e-05,0.00165870511235924,0.56864505132736,934.973092499994,0.0391056562172374,7.80000019073486e-06,6.84138100027299e-05,0.00159511011011011,6,40.8,0.416666666666667
7.75770267548371e-05,0.00165837343323674,0.521533232201321,853.56147226202,0.0250742189138829,7.80000019073486e-06,6.84421313881673e-05,0.00159487387387387,5.60000000000002,40.8,0.416666666666667
7.76059677366791e-05,0.00165812554348695,0.560356531883077,920.49487066429,0.0349294856573018,7.80000019073486e-06,6.84671456055163e-05,0.00159468168168168,5.19999999999999,40.8,0.416666666666667
7.76314907484371e-05,0.00165792469279464,0.564343011089818,927.229571722425,0.035071950224666,7.80000019073486e-06,6.84914232263231e-05,0.0015945,4.19999999999999,40.8,0.416666666666667
7.76562170743277e-05,0.00165773603636522,0.560613534882091,920.743421274655,0.0336040217556776,7.80000019073486e-06,6.8502968249757e-05,0.0015945,5,40.8,0.416666666666667
7.76681967967789e-05,0.00165772949986387,0.538735595001927,888.357895088092,0.0402549100896454,7.80000019073486e-06,6.85145132731909e-05,0.0015945,4.39999999999998,40.8,0.416666666666667
7.76799524286793e-05,0.00165772949186285,0.557492161777047,917.742930950705,0.0379574537861764,7.80000019073486e-06,6.85251864068434e-05,0.00159420970970971,5,40.8,0.416666666666667
7.76908322311939e-05,0.00165743943217373,0.5360978243061,884.071548813826,0.039683973522968,7.80000019073486e-06,6.85348072597252e-05,0.00159356906906907,5.19999999999999,40.8,0.416666666666667
7.77006443554956e-05,0.00165678820863473,0.566650608883767,930.052459585036,0.0315061831593438,7.80000019073486e-06,6.85444281126071e-05,0.00159292842842843,4.80000000000001,40.8,0.416666666666667
7.77104377095736e-05,0.00165612352089282,0.556707492345704,914.484676366172,0.03250903385402,7.80000019073486e-06,6.8549133310974e-05,0.00159283333333333,4.19999999999999,40.8,0.416666666666667
7.77153150791484e-05,0.00165600387716355,0.555957103424845,913.546565118009,0.0330715888026507,7.80000019073486e-06,6.85529816521319e-05,0.00159283333333333,5,40.8,0.416666666666667
7.7719249166477e-05,0.00165599951958674,0.533087987566975,880.21561093818,0.0415536920466254,7.80000019073486e-06,6.85563489506454e-05,0.0015928973973974,5,40.8,0.416666666666667
7.77226856278699e-05,0.00165606349872481,0.547347518343539,898.460103491668,0.0300345754161973,7.80000019073486e-06,6.85582731212255e-05,0.00159315365365365,5,40.8,0.416666666666667
7.772467021286e-05,0.00165632220390845,0.532844784958719,877.33566313844,0.0355093091184088,7.80000019073486e-06,6.85601972918055e-05,0.00159340990990991,5,40.8,0.416666666666667
7.77266292732635e-05,0.00165658812866311,0.553603914589461,912.034345730614,0.0386799901247927,7.80000019073486e-06,6.85496444187977e-05,0.00159333383383383,4.80000000000001,40.8,0.416666666666667
7.77161108413464e-05,0.00165652198931079,0.558730052715875,918.975737408069,0.0359291428785167,7.80000019073486e-06,6.85323268836037e-05,0.00159307757757758,5.80000000000001,40.8,0.416666666666667
7.76986083877768e-05,0.00165626306461873,0.534658651703098,878.790360356518,0.0330606151565927,7.80000019073486e-06,6.85150995439079e-05,0.00159284534534535,6.19999999999999,40.8,0.416666666666667
7.76810733477213e-05,0.00165602085092237,0.552077359083828,907.675622923793,0.0353527230251611,7.80000019073486e-06,6.84997061793411e-05,0.0015931016016016,4.19999999999999,40.8,0.416666666666667
7.76653717099112e-05,0.00165626774709072,0.550637488926704,905.567901710667,0.036254682046359,7.80000019073486e-06,6.84843128147744e-05,0.00159335785785786,6.39999999999998,40.8,0.416666666666667
7.76497023040694e-05,0.00165653288490544,0.561648505227936,921.631436685964,0.032340322482494,7.80000019073486e-06,6.84783448794858e-05,0.0015935,3.80000000000001,40.8,0.416666666666667
7.7643458894157e-05,0.00165668458822925,0.548444215851165,902.638610444634,0.0377191416706361,7.80000019073486e-06,6.84841173911928e-05,0.0015935,5.19999999999999,40.8,0.416666666666667
7.76491216441402e-05,0.00165669011229635,0.580601597476509,954.756751574643,0.0384745060665128,7.80000019073486e-06,6.84898899028998e-05,0.0015935,3.60000000000002,40.8,0.416666666666667
7.76549937093297e-05,0.0016566904291383,0.540835425414355,890.637498277036,0.0379040128454065,7.80000019073486e-06,6.85021564902989e-05,0.00159360810810811,5.60000000000002,40.8,0.416666666666667
7.76673635300592e-05,0.00165679866437643,0.555920328123303,910.72418543042,0.0272950398430565,7.80000019073486e-06,6.85156256843077e-05,0.00159373623623624,4.39999999999998,40.8,0.416666666666667
7.76810501906232e-05,0.00165693106419657,0.565734734939695,928.620224767196,0.0317824631418622,7.80000019073486e-06,6.8537949069544e-05,0.00159377127127127,6,40.8,0.416666666666667
7.77036141930027e-05,0.00165697129624189,0.551356358392139,906.666416481741,0.0334967720076217,7.80000019073486e-06,6.85879775047504e-05,0.00159351501501501,4.39999999999998,40.8,0.416666666666667
7.77540393126864e-05,0.00165671698069412,0.524951796127212,863.145518733666,0.0302022651089158,7.80000019073486e-06,6.86380059399567e-05,0.00159325875875876,5,40.8,0.416666666666667
7.78049542423146e-05,0.00165645224873889,0.555703202115982,911.053534922541,0.0248029252583483,7.80000019073486e-06,6.86781730011029e-05,0.00159320770770771,4.80000000000001,40.8,0.416666666666667
7.78460164089437e-05,0.00165639234389023,0.554213471372057,917.075460452731,0.0443227401319562,7.80000019073486e-06,6.87128080719226e-05,0.00159327177177177,4.39999999999998,40.8,0.416666666666667
7.78813733696052e-05,0.0016564549847026,0.560590441756946,926.589959824065,0.041605729744654,7.80000019073486e-06,6.87464660248606e-05,0.00159335835835836,5,40.8,0.416666666666667
7.79156529125086e-05,0.00165654459736994,0.557959296324416,923.067589384873,0.0431021673027097,7.80000019073486e-06,6.87560868779086e-05,0.001593998998999,4.19999999999999,40.8,0.416666666666667
7.7925876414073e-05,0.0016571892468749,0.542907079380707,895.457436885465,0.0349546933837284,7.80000019073486e-06,6.87657077309565e-05,0.00159463963963964,4.60000000000002,40.8,0.416666666666667
7.79356770004992e-05,0.00165785408344927,0.568760304102545,938.878191639994,0.0385823978847242,7.80000019073486e-06,6.87795377072371e-05,0.00159460760760761,4,40.8,0.416666666666667
7.79496792751353e-05,0.00165784699044687,0.581485346664246,957.703181229977,0.0338858421673713,7.80000019073486e-06,6.87987794133884e-05,0.00159371071071071,4.39999999999998,40.8,0.416666666666667
7.79691671470554e-05,0.00165695010456096,0.54814258781202,903.552610159576,0.0327514892777734,7.80000019073486e-06,6.88180211195396e-05,0.00159281381381381,4.19999999999999,40.8,0.416666666666667
7.79887514580406e-05,0.00165602020657171,0.530093345597646,872.191274174568,0.0276268378157455,7.80000019073486e-06,6.8817960989203e-05,0.00159223823823824,5.39999999999998,40.8,0.416666666666667
7.79890356279763e-05,0.00165541040302229,0.574020185360908,946.916994871076,0.0365738373992009,7.80000019073486e-06,6.88141126479668e-05,0.00159172572572573,5.39999999999998,40.8,0.388888888888891
7.7985192282565e-05,0.00165487519799844,0.560191363739884,926.713722286725,0.0417778113699382,7.80000019073486e-06,6.88120682166851e-05,0.00159133333333333,5.19999999999999,40.8,0.416666666666667
7.79830802836842e-05,0.00165446280872837,0.522715875528588,862.183705115454,0.0323593678632887,7.80000019073486e-06,6.88159165579213e-05,0.00159133333333333,5.39999999999998,40.8,0.416666666666667
7.79868914951081e-05,0.00165444741730203,0.559412067023915,922.305724537953,0.0339727770393729,7.80000019073486e-06,6.88197648991574e-05,0.00159133333333333,5.80000000000001,40.8,0.416666666666667
7.79908068390146e-05,0.00165444691926089,0.560867883343012,926.138270892118,0.0375495456040696,7.80000019073486e-06,6.88199603227356e-05,0.0015916981981982,6,40.8,0.416666666666667
7.7991071095955e-05,0.00165481184249115,0.549354808375811,904.121423350744,0.029382870499847,7.80000019073486e-06,6.88180361521171e-05,0.00159227477477477,5.19999999999999,40.8,0.416666666666667
7.79891515710827e-05,0.00165540200742174,0.559446665280799,923.090675075244,0.0358443520158738,7.80000019073486e-06,6.88156309388451e-05,0.0015928033033033,5.19999999999999,40.8,0.416666666666667
7.7986712611771e-05,0.00165595246535248,0.541995809578233,896.80836116782,0.0409221451201588,7.80000019073486e-06,6.87983134033123e-05,0.00159184234234234,4.60000000000002,40.8,0.416666666666667
7.79693521983265e-05,0.00165501194561825,0.56315351414178,928.608770972924,0.0355914109519953,7.80000019073486e-06,6.87809958677795e-05,0.00159088138138138,5.80000000000001,40.8,0.416666666666667
7.79517294595582e-05,0.00165401563566898,0.560020026072488,921.547675609728,0.0311626414725515,7.80000019073486e-06,6.87645051243293e-05,0.00159052602602603,4.80000000000001,40.8,0.416666666666667
7.7934928901085e-05,0.00165362284955081,0.542497594629534,895.687076117882,0.0375053696776056,7.80000019073486e-06,6.87491117594615e-05,0.00159097447447447,4.60000000000002,40.8,0.416666666666667
7.79192401754631e-05,0.00165405634773471,0.56308931969749,927.881611830394,0.0352988435437604,7.80000019073486e-06,6.87337183945937e-05,0.00159142292292292,5.39999999999998,40.8,0.416666666666667
7.79035709963218e-05,0.00165452062369091,0.551502977042415,908.541660346965,0.0345775674536858,7.80000019073486e-06,6.87023904920174e-05,0.00159134084084084,5,40.8,0.416666666666667
7.78719676231073e-05,0.00165445551511001,0.573075909240498,944.826009753224,0.0390590196695128,7.80000019073486e-06,6.86677554212375e-05,0.00159114864864865,5.19999999999999,40.8,0.416666666666667
7.78367769519789e-05,0.00165426027870816,0.553010978701485,910.270813083817,0.0345080850516243,7.80000019073486e-06,6.86374797994881e-05,0.001591,4.80000000000001,40.8,0.416666666666667
7.78058826637028e-05,0.00165410367177514,0.533371928927268,878.77407885125,0.0354202199415503,7.80000019073486e-06,6.86220864347739e-05,0.001591,5,40.8,0.416666666666667
7.7789946164646e-05,0.00165409723574359,0.538440360168524,885.72943679162,0.0328296658295317,7.80000019073486e-06,6.86066930700596e-05,0.001591,5.19999999999999,40.8,0.416666666666667
7.77742726296989e-05,0.00165409668316403,0.531855698293026,880.802196122929,0.0458297411645295,7.80000019073486e-06,6.86333909371042e-05,0.00159144044044044,5.80000000000001,40.8,0.416666666666667
7.78006949495285e-05,0.00165453679518364,0.55197354540669,908.690719165441,0.0335296143565131,7.80000019073486e-06,6.86853435432043e-05,0.00159214514514515,4.80000000000001,40.8,0.416666666666667
7.78531120709195e-05,0.00165525840070289,0.545949219030203,898.735148127581,0.0317227076872678,7.80000019073486e-06,6.87363941943394e-05,0.00159283333333333,5.19999999999999,40.8,0.416666666666667
7.79050842366889e-05,0.00165597447802833,0.542367480726757,897.105528728425,0.0413862895602768,7.80000019073486e-06,6.87498633886013e-05,0.00159283333333333,5,40.8,0.416666666666667
7.79194671230816e-05,0.00165600215265567,0.531498937739103,875.463879616507,0.0313363871010369,7.80000019073486e-06,6.87633325828633e-05,0.00159283333333333,4.39999999999998,40.8,0.416666666666667
7.79331891744243e-05,0.00165600346526234,0.553419682781174,908.922440337542,0.0262275985986017,7.80000019073486e-06,6.87719312202728e-05,0.00159253603603604,4.19999999999999,40.8,0.416666666666667
7.79420290511615e-05,0.00165570648634539,0.548877554297673,905.328129847272,0.0352693947232348,7.80000019073486e-06,6.87738553908846e-05,0.00159183133133133,4.39999999999998,40.8,0.416666666666667
7.79441086304559e-05,0.00165499090112766,0.504511950829189,836.354435859223,0.0420504046640309,7.80000019073486e-06,6.87757795614964e-05,0.00159112662662663,5.80000000000001,40.8,0.416666666666667
7.79460693609302e-05,0.00165425960177359,0.558892199517309,923.832294054522,0.0408077901273132,7.80000019073486e-06,6.87761253109032e-05,0.00159084234234234,6,40.8,0.416666666666667
7.79464495807882e-05,0.00165394813559435,0.530958501245489,877.39312055689,0.037743725736556,7.80000019073486e-06,6.87761253109032e-05,0.00159065015015015,5,40.8,0.416666666666667
7.79464562652103e-05,0.00165374435748373,0.538547373915482,886.41629150372,0.0299385607158817,7.80000019073486e-06,6.87752834862607e-05,0.0015905,4.80000000000001,40.8,0.416666666666667
7.79456145580827e-05,0.001653586622441,0.546148637457991,899.970680722503,0.0330543643971897,7.80000019073486e-06,6.87714351450379e-05,0.0015905,6,40.8,0.416666666666667
7.7941751419301e-05,0.00165358073469864,0.545864350657856,899.150086915626,0.0322799383456065,7.80000019073486e-06,6.8767586803815e-05,0.0015905,4.39999999999998,40.8,0.416666666666667
7.79378351625035e-05,0.00165358043966715,0.522663713180925,865.141624773223,0.0408413198301631,7.80000019073486e-06,6.87637384625939e-05,0.00159018368368368,5.19999999999999,40.8,0.416666666666667
7.79339179718712e-05,0.00165326403544777,0.522171900061309,861.623834766895,0.0344510270616396,7.80000019073486e-06,6.8759890121374e-05,0.00158967117117117,6,40.8,0.416666666666667
7.79300007648227e-05,0.00165273966880536,0.549241964792381,905.607732966524,0.0349710083969654,7.80000019073486e-06,6.8755951584657e-05,0.00158916666666667,5,40.8,0.416666666666667
7.79259933619885e-05,0.00165221556939839,0.57424912332676,942.158220668634,0.0257927966549454,7.80000019073486e-06,6.87463307316201e-05,0.00158916666666667,5.60000000000002,40.8,0.388888888888891
7.79163020571554e-05,0.00165219598267136,0.568092932802437,931.254007812731,0.0237012150098784,7.80000019073486e-06,6.87367098785833e-05,0.00158916666666667,6,40.8,0.416666666666667
7.79065108269786e-05,0.00165219506326231,0.551498353845365,910.525016616709,0.0388166313976008,7.80000019073486e-06,6.8724698844886e-05,0.00158937887887888,4.80000000000001,40.8,0.416666666666667
7.78943276594125e-05,0.00165240704893724,0.532102280646467,878.717757278192,0.0380935800638371,7.80000019073486e-06,6.87093054800654e-05,0.00158989139139139,5,40.8,0.416666666666667
7.78787201094763e-05,0.00165292721267894,0.554936281809281,911.19083680866,0.0277606755143086,7.80000019073486e-06,6.86939121152448e-05,0.0015904039039039,3.60000000000002,40.8,0.416666666666667
7.78630523574843e-05,0.00165345878015691,0.551354087787033,910.185918385219,0.0393284513508175,7.80000019073486e-06,6.86941526365665e-05,0.00159107257257257,4.60000000000002,40.8,0.416666666666667
7.78630174332576e-05,0.00165414692707817,0.558743381052199,921.672746460726,0.0381699602975716,7.80000019073486e-06,6.86980009777672e-05,0.00159177727727728,5.19999999999999,40.8,0.416666666666667
7.7866865160476e-05,0.00165487724528486,0.568204637049195,936.504460414017,0.0367879787967503,7.80000019073486e-06,6.87107786732088e-05,0.00159241441441441,5.19999999999999,40.8,0.416666666666667
7.78797105005506e-05,0.00165554164188389,0.541783570905386,895.960321174275,0.0407307097803062,7.80000019073486e-06,6.87569587678478e-05,0.0015927987987988,4.39999999999998,40.8,0.416666666666667
7.79261164215713e-05,0.00165595100872487,0.570005400389403,938.773716417254,0.0328127988522064,7.80000019073486e-06,6.88031388624867e-05,0.00159318318318318,4.39999999999998,40.8,0.416666666666667
7.79731123514603e-05,0.00165635154203666,0.533520561725658,880.680557383164,0.0342319166213696,7.80000019073486e-06,6.8836421001114e-05,0.00159356756756757,4.19999999999999,40.8,0.416666666666667
7.80072206979372e-05,0.00165675175813573,0.57288290251703,942.70366549077,0.0295098188849395,7.80000019073486e-06,6.88614352192211e-05,0.00159395195195195,4.19999999999999,40.8,0.416666666666667
7.80328345548568e-05,0.00165715170929525,0.559770116180049,922.826360720037,0.0321201180773413,7.80000019073486e-06,6.88865396328278e-05,0.00159433333333333,5,40.8,0.416666666666667
7.80583892706428e-05,0.00165754848074513,0.551312653815065,910.143303151628,0.0336378659432657,7.80000019073486e-06,6.89230988749012e-05,0.00159433333333333,5.39999999999998,40.8,0.416666666666667
7.80953977751698e-05,0.00165756375129694,0.524053112466037,867.156124271569,0.0356556126889092,7.80000019073486e-06,6.89596581169745e-05,0.00159433333333333,5.80000000000001,40.8,0.416666666666667
7.81326076420316e-05,0.00165756504660191,0.555782767121686,916.573544113795,0.030160930364246,7.80000019073486e-06,6.89829285556031e-05,0.00159438538538539,5.39999999999998,40.8,0.416666666666667
7.81565322454816e-05,0.00165761787772771,0.527556694645898,871.483514110764,0.0317639178190329,7.80000019073486e-06,6.89867768968895e-05,0.00159451351351351,4.80000000000001,40.8,0.416666666666667
7.81608011911739e-05,0.00165774844225132,0.566453453899532,937.792560613356,0.0394914559584455,7.80000019073486e-06,6.89906252381759e-05,0.00159464164164164,4.19999999999999,40.8,0.416666666666667
7.81647245822879e-05,0.00165788151409773,0.576107309433509,947.826941168744,0.0258198636739353,7.80000019073486e-06,6.89913768673334e-05,0.00159466666666667,4.80000000000001,40.8,0.416666666666667
7.8165545186281e-05,0.00165791156938132,0.515397956580166,854.30239004193,0.0377701671319382,7.80000019073486e-06,6.89913768673334e-05,0.00159466666666667,5.19999999999999,40.8,0.416666666666667
7.8165559612838e-05,0.0016579127042163,0.533985619455199,883.367829345209,0.0350029060209558,7.80000019073486e-06,6.89960670332888e-05,0.00159470570570571,6.19999999999999,40.8,0.416666666666667
7.81702500324182e-05,0.0016579517857795,0.53663650145592,886.690879150112,0.032098874631586,7.80000019073486e-06,6.90191570810692e-05,0.0015948978978979,6.39999999999998,40.8,0.416666666666667
7.81934225397113e-05,0.00165814552479186,0.546882395876755,903.111451136361,0.031025776631251,7.80000019073486e-06,6.90422471288497e-05,0.00159509009009009,4.80000000000001,40.8,0.416666666666667
7.82169199697366e-05,0.00165834538347711,0.553432368662438,917.336223073437,0.0396562019672763,7.80000019073486e-06,6.90433445074148e-05,0.0015953978978979,5.19999999999999,40.8,0.416666666666667
7.82184304428224e-05,0.00165866109194628,0.539266818913722,890.982202304238,0.0318887704763009,7.80000019073486e-06,6.90298753128633e-05,0.00159578228228228,5.80000000000001,40.8,0.388888888888891
7.82049878030113e-05,0.00165905725729167,0.541126318476966,898.168246740611,0.0421815982070327,7.80000019073486e-06,6.90164061183117e-05,0.00159616666666667,4.80000000000001,40.8,0.416666666666667
7.81912822813022e-05,0.00165945612369845,0.576276475837508,949.738994618634,0.0290250371923827,7.80000019073486e-06,6.9022178630258e-05,0.00159616666666667,5.60000000000002,40.8,0.416666666666667
7.81968138445185e-05,0.00165947070109627,0.548036323506827,907.294265735411,0.0369356680172308,7.80000019073486e-06,6.90279511422042e-05,0.00159616666666667,5.80000000000001,40.8,0.416666666666667
7.82026836036297e-05,0.00165947135234436,0.542071065674735,894.237591934415,0.0289194738684047,7.80000019073486e-06,6.90237570515036e-05,0.00159647297297297,5.19999999999999,40.8,0.416666666666667
7.81985927057176e-05,0.00165977779818265,0.526928809779975,868.749371398391,0.0272317339636317,7.80000019073486e-06,6.9004515345042e-05,0.00159724174174174,5.39999999999998,40.8,0.416666666666667
7.81792790795819e-05,0.00166055789311932,0.561090831853332,923.82402635696,0.0268073659088019,7.80000019073486e-06,6.89852736385805e-05,0.00159801051051051,5,40.8,0.416666666666667
7.81596978315993e-05,0.00166135531921304,0.565344805832285,933.123093853451,0.0332002195420138,7.80000019073486e-06,6.89644986087033e-05,0.00159816666666667,5.60000000000002,40.8,0.416666666666667
7.81385785552985e-05,0.00166154077253753,0.532735391724639,884.620835441627,0.0440772462242936,7.80000019073486e-06,6.8943332731681e-05,0.00159816666666667,5.80000000000001,40.8,0.416666666666667
7.81170413926798e-05,0.00166154726066107,0.549405689296683,910.266006301985,0.041326100377912,7.80000019073486e-06,6.89240459275551e-05,0.00159815415415415,5,40.8,0.416666666666667
7.80973759563435e-05,0.0016615345666258,0.52607108482212,871.987107203774,0.0404726237794427,7.80000019073486e-06,6.89125009037624e-05,0.00159809009009009,5.19999999999999,40.8,0.416666666666667
7.80854852060612e-05,0.00166146964380476,0.560301100920179,928.87181835501,0.0442706843808999,7.80000019073486e-06,6.89009558799697e-05,0.00159802602602603,4,40.8,0.416666666666667
7.80737311379695e-05,0.00166140292963212,0.524981240217019,872.227017363225,0.0455798035624478,7.80000019073486e-06,6.88974081903657e-05,0.00159811411411411,5.60000000000002,40.8,0.388888888888891
7.80699768069958e-05,0.00166148830361863,0.576010576825756,948.665957910384,0.0307201533583857,7.80000019073486e-06,6.8899332360996e-05,0.00159830630630631,4.80000000000001,40.8,0.416666666666667
7.80718349749376e-05,0.00166168359985834,0.527455466797834,871.073595871319,0.0332146597051522,7.80000019073486e-06,6.89012565316262e-05,0.0015984984984985,4.39999999999998,40.8,0.416666666666667
7.80737918129274e-05,0.00166188309785974,0.572028485540988,942.965759055377,0.0322302450758766,7.80000019073486e-06,6.89108172544564e-05,0.00159805505505506,5.19999999999999,41,0.444444444444443
7.80833869377773e-05,0.0016614471185614,0.534071035273867,881.20487671318,0.0313184560936279,7.80000019073486e-06,6.89204381076188e-05,0.00159760660660661,4.39999999999998,40.8,0.416666666666667
7.80931764771959e-05,0.00166098263056537,0.554008598507183,916.111421467761,0.0374942584719954,7.80000019073486e-06,6.89232942984008e-05,0.00159765865865866,4.39999999999998,40.8,0.416666666666667
7.80962047721224e-05,0.00166101758573839,0.504920379747433,835.634873403759,0.035605515592431,7.80000019073486e-06,6.89155976158694e-05,0.00159849149149149,6.19999999999999,40.8,0.416666666666667
7.80885613282661e-05,0.00166185177915227,0.534524408678191,879.090807697832,0.0247611196314376,7.80000019073486e-06,6.8907900933338e-05,0.00159932432432432,4.80000000000001,40.8,0.416666666666667
7.80807302708361e-05,0.00166271551218287,0.543767717836529,896.328059220187,0.0301855891725379,7.80000019073486e-06,6.89077957052556e-05,0.00160015715715716,4.80000000000001,40.8,0.416666666666667
7.80804873695311e-05,0.00166358034105134,0.558188205842352,922.803261064252,0.0376650656935851,7.80000019073486e-06,6.89097198758874e-05,0.00160098998998999,5.19999999999999,40.8,0.416666666666667
7.80824072698576e-05,0.0016644453597523,0.534227098812088,886.569981286122,0.0438157558933736,7.80000019073486e-06,6.89080362265896e-05,0.00160159459459459,5.19999999999999,40.8,0.416666666666667
7.80807573732002e-05,0.00166508219977178,0.528050207938145,873.654288714407,0.037323518107778,7.80000019073486e-06,6.88907186909305e-05,0.00160121021021021,5.80000000000001,40.8,0.416666666666667
7.80634108316767e-05,0.00166472148742456,0.583149637850158,963.063083160285,0.0384358269249897,7.80000019073486e-06,6.88734011552714e-05,0.00160082582582583,4.60000000000002,40.8,0.416666666666667
7.80457883366562e-05,0.00166432333590078,0.534583397326487,883.713806822989,0.036730824139226,7.80000019073486e-06,6.88628482819869e-05,0.00160066666666667,4.80000000000001,40.8,0.416666666666667
7.80349256526338e-05,0.00166414901062195,0.532567875038235,881.629212010423,0.0396859996472189,7.80000019073486e-06,6.88570757701138e-05,0.00160066666666667,5.60000000000002,40.8,0.416666666666667
7.8028962170291e-05,0.00166414230853057,0.529553199203016,875.721908264834,0.0373858291991866,7.80000019073486e-06,6.88513032582408e-05,0.00160066666666667,5.80000000000001,40.8,0.416666666666667
7.80230848179364e-05,0.00166414194193338,0.553476174437263,910.519034760035,0.0279748277267326,7.80000019073486e-06,6.88474248518297e-05,0.00160035135135135,5.80000000000001,40.8,0.416666666666667
7.80191030852444e-05,0.0016638264975322,0.56110092277676,925.978888147761,0.0356460920851938,7.80000019073486e-06,6.88435765105847e-05,0.00160003103103103,4.80000000000001,40.8,0.416666666666667
7.80151847434948e-05,0.00166349435754061,0.547151533195079,906.495083865545,0.0433068393195698,7.80000019073486e-06,6.88323622036991e-05,0.00159985785785786,4.80000000000001,40.8,0.416666666666667
7.80039015505436e-05,0.00166330874449839,0.570941955626518,939.541496818554,0.0308282326980064,7.80000019073486e-06,6.8809272156291e-05,0.00159992192192192,4.39999999999998,40.8,0.416666666666667
7.79806131399453e-05,0.00166336567805878,0.555577567079956,916.269933692623,0.0352241222510366,7.80000019073486e-06,6.87861821088829e-05,0.00159998598598599,5.39999999999998,40.8,0.416666666666667
7.79571136726643e-05,0.00166343140388166,0.559655111314081,924.945536459925,0.0408551748385874,7.80000019073486e-06,6.87630920615579e-05,0.0016005005005005,4.60000000000002,40.8,0.416666666666667
7.79336104950028e-05,0.00166394790327489,0.561502255531141,924.198192752361,0.0324139797820175,7.80000019073486e-06,6.87400020142562e-05,0.00160114114114114,4.60000000000002,40.8,0.416666666666667
7.79101072521346e-05,0.00166460730740423,0.549546196441452,901.449464160924,0.0245692638619754,7.80000019073486e-06,6.87214067092344e-05,0.0016018048048048,4.39999999999998,40.8,0.416666666666667
7.78910987504e-05,0.00166529505375193,0.544348032077692,899.806637499772,0.0408459190658048,7.80000019073486e-06,6.87233308798389e-05,0.00160257357357357,6.19999999999999,40.8,0.416666666666667
7.78926887436963e-05,0.00166608904844183,0.522736956725256,861.24073757114,0.0321633818920419,7.80000019073486e-06,6.87252550504433e-05,0.00160334234234234,4.80000000000001,40.8,0.416666666666667
7.78946408670393e-05,0.00166688740249158,0.522212394612817,861.011842298765,0.0337084302063796,7.80000019073486e-06,6.87227295765263e-05,0.00160366666666667,5.39999999999998,41,0.416666666666667
7.78921497122566e-05,0.00166724148147366,0.543582250768626,893.330475808462,0.0283944689098435,7.80000019073486e-06,6.87169570647152e-05,0.00160366666666667,4.19999999999999,40.8,0.388888888888891
7.7886333404916e-05,0.00166725461206275,0.54160975499173,892.264386073923,0.033664621607416,7.80000019073486e-06,6.87111845529042e-05,0.00160366666666667,4.80000000000001,40.8,0.388888888888891
7.78804586400206e-05,0.00166725498656785,0.575273152443178,943.149045146658,0.0243929025165626,7.80000019073486e-06,6.87373562796863e-05,0.00160335385385385,4,40.8,0.416666666666667
7.79065270860105e-05,0.00166694207230529,0.549207689058362,905.671760800336,0.0350501967233282,7.80000019073486e-06,6.87642946681947e-05,0.00160303353353353,5.60000000000002,40.8,0.416666666666667
7.79339237685617e-05,0.00166661061672292,0.547084569960518,902.205138150866,0.0343880208792715,7.80000019073486e-06,6.87876252368422e-05,0.00160283333333333,5.19999999999999,40.8,0.388888888888891
7.79577359821991e-05,0.00166639861720476,0.532128268222991,879.092565494211,0.0365868267015357,7.80000019073486e-06,6.88049427723883e-05,0.00160283333333333,3.80000000000001,40.8,0.416666666666667
7.79754721462917e-05,0.00166639119387295,0.53805843594973,890.786411712933,0.041166531917381,7.80000019073486e-06,6.88222603079344e-05,0.00160283333333333,5.19999999999999,40.8,0.416666666666667
7.79931014909249e-05,0.00166639126592785,0.561302637694436,928.016842487248,0.0404982635596429,7.80000019073486e-06,6.88157662321006e-05,0.00160318018018018,4.60000000000002,40.8,0.416666666666667
7.7986917346248e-05,0.00166673846172461,0.548113703846576,907.209655896118,0.0420434220706504,7.80000019073486e-06,6.88022970377818e-05,0.00160362862862863,4.80000000000001,40.8,0.416666666666667
7.79733394321126e-05,0.00166719971202029,0.534138455661119,876.520140460119,0.0228789322911555,7.80000019073486e-06,6.87918042948855e-05,0.00160395595595596,5.80000000000001,40.8,0.416666666666667
7.79626079838802e-05,0.00166754394130344,0.539950302515218,894.884446529514,0.0442865658631421,7.80000019073486e-06,6.87956526361157e-05,0.0016036996996997,5,40.8,0.416666666666667
7.79662676618201e-05,0.00166730028715877,0.572072500520912,946.167551564646,0.042780934958522,7.80000019073486e-06,6.8799500977346e-05,0.00160344344344344,5,40.8,0.416666666666667
7.79701803416995e-05,0.00166703503349566,0.544366868867416,897.521244077518,0.033768995566494,7.80000019073486e-06,6.87846938832004e-05,0.00160377177177177,4.19999999999999,40.8,0.416666666666667
7.79554420340814e-05,0.00166735356540975,0.527746167697891,869.864655954151,0.0326630300857077,7.80000019073486e-06,6.87558313240455e-05,0.00160454054054054,5.80000000000001,40.8,0.416666666666667
7.7926320369394e-05,0.00166813390108227,0.53367012524418,876.546056455012,0.0263532487574866,7.80000019073486e-06,6.87269687648906e-05,0.00160530930930931,5.39999999999998,40.8,0.416666666666667
7.78969458393511e-05,0.00166893114349145,0.523118283841338,864.003288929389,0.037402449803798,7.80000019073486e-06,6.87204746891001e-05,0.00160558158158158,4.80000000000001,40.8,0.416666666666667
