M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.52092638301147e-05,0.00167043960515907,0.452591633320142,705.511032503574,0.0308176151489023,6.40000057220459e-06,6.72197642843454e-05,0.00160823136568284,8,39.8,0.388888888888891
7.52146515904167e-05,0.001670004623542,0.447200981747325,701.853559557582,0.042875923942114,6.40000057220459e-06,6.72041983210969e-05,0.00160674137068534,6.60000000000002,39.8,0.388888888888891
7.51991998799476e-05,0.00166849891976631,0.428222469478505,670.095974644796,0.0367514579914032,6.40000057220459e-06,6.71886323578485e-05,0.00160525137568784,7.80000000000001,39.8,0.388888888888891
7.5183306247915e-05,0.00166695403354306,0.406250011190308,636.694640537895,0.0379094735613352,6.40000057220459e-06,6.71898644128504e-05,0.00160483333333333,6.80000000000001,39.8,0.388888888888891
7.51842012627493e-05,0.00166647967094483,0.409499804873268,640.808775919429,0.0354322010350694,6.40000057220459e-06,6.71976473944687e-05,0.00160483333333333,6.80000000000001,39.8,0.388888888888891
7.51920032240413e-05,0.00166646246479606,0.436581794842182,686.662499864975,0.0458362593324837,6.40000057220459e-06,6.72020046621718e-05,0.0016050044188761,7,39.8,0.388888888888891
7.51965259400406e-05,0.00166663304351266,0.438466277268878,686.229066266668,0.0377306635282776,6.40000057220459e-06,6.71864386989471e-05,0.00160617050191763,6.39999999999998,39.8,0.388888888888891
7.51810558854764e-05,0.00166780538693692,0.437387552839319,686.430545218838,0.0427758267564335,6.40000057220459e-06,6.71708727357224e-05,0.00160733658495915,6.80000000000001,39.8,0.388888888888891
7.51651618644628e-05,0.00166901379326234,0.438002594061229,685.86586858371,0.0390655927060517,6.40000057220459e-06,6.71653585383237e-05,0.00160768459229615,6.80000000000001,40,0.416666666666667
7.51593106186479e-05,0.00166940542658947,0.520975061008487,810.670761701191,0.0328853688708618,6.40000057220459e-06,6.71673042837242e-05,0.00160742546273137,7,39.8,0.388888888888891
7.51611322826008e-05,0.00166916042523672,0.429316972492048,672.689686092208,0.0394724742766868,6.40000057220459e-06,6.71692174748259e-05,0.00160716666666667,6,39.8,0.388888888888891
7.51630841038861e-05,0.0016688927629672,0.419616579049474,656.100320119392,0.0357232851810844,6.40000057220459e-06,6.71458685300691e-05,0.00160716666666667,7,39.8,0.388888888888891
7.51397765494277e-05,0.00166888307612162,0.389906766289911,610.226522987492,0.0359630617138711,6.40000057220459e-06,6.71225195853122e-05,0.00160716666666667,6.19999999999999,39.8,0.388888888888891
7.51159333449546e-05,0.001668882372664,0.470434322831643,737.096729179067,0.0436451297392133,6.40000057220459e-06,6.71176665710328e-05,0.00160750110682252,6,39.8,0.388888888888891
7.51105747119711e-05,0.00166921642737939,0.425595131137704,664.099190577076,0.0328061611440422,6.40000057220459e-06,6.71374747973899e-05,0.00160828146718619,6.60000000000002,39.8,0.388888888888891
7.51302693032224e-05,0.00167000883325132,0.430354858282302,673.493283553507,0.0376974411208911,6.40000057220459e-06,6.71572830237471e-05,0.00160906182754986,6.60000000000002,39.8,0.388888888888891
7.5150495172842e-05,0.00167081825572592,0.367647915338724,578.84826230657,0.0427052564312449,6.40000057220459e-06,6.71884715937628e-05,0.00160917431192661,8.60000000000002,39.8,0.388888888888891
7.51821126524029e-05,0.00167096042794636,0.397466556365192,624.683118245733,0.041289970959748,6.40000057220459e-06,6.72215768532368e-05,0.00160917431192661,7.39999999999998,39.8,0.388888888888891
7.52158883917638e-05,0.00167096606614117,0.447769173105928,700.246149113225,0.0358459599307306,6.40000057220459e-06,6.72396923621605e-05,0.00160895336047229,6.80000000000001,39.8,0.388888888888891
7.52347201486055e-05,0.00167074582918937,0.385115768021694,605.055918590381,0.0399277616459373,6.40000057220459e-06,6.72198565480997e-05,0.00160817300010862,8.19999999999999,40,0.388888888888891
7.52152836805512e-05,0.00166995775834528,0.493633057503573,772.704666010774,0.0418625243988124,6.40000057220459e-06,6.7200020734039e-05,0.00160739263974495,6.39999999999998,39.8,0.388888888888891
7.51950356969854e-05,0.00166914849713117,0.463911089563092,727.589995676065,0.043366313676867,6.40000057220459e-06,6.718711416012e-05,0.00160665918728168,6.80000000000001,39.8,0.389213233249932
7.51816997445732e-05,0.00166838536234426,0.461417903802624,722.359966394069,0.0400745748767086,6.40000057220459e-06,6.7177032004737e-05,0.00160594485488651,7.19999999999999,39.8,0.389213233249932
7.51713347871457e-05,0.00166764312637817,0.426228724090022,667.346554787154,0.0379567978706732,6.40000057220459e-06,6.71699946061241e-05,0.00160535589366984,7.60000000000002,39.8,0.389213233249932
7.51640775893716e-05,0.00166702706507693,0.447343327060974,698.439694430772,0.0341652971511857,6.40000057220459e-06,6.7182022506912e-05,0.00160555196693545,8.19999999999999,39.8,0.389213233249932
7.51759515941118e-05,0.00166720066538763,0.448125611904281,700.716944888305,0.0366333161173231,6.40000057220459e-06,6.71940504076999e-05,0.00160574804020106,5.39999999999998,39.8,0.388888888888891
7.51882312948997e-05,0.00166740321968677,0.443773330443899,694.427782493807,0.0374506246353093,6.40000057220459e-06,6.7203679956478e-05,0.00160645556111389,7.60000000000002,39.8,0.388888888888891
7.51981212468634e-05,0.00166811827880484,0.437167483539622,681.964661966694,0.0314223778847996,6.40000057220459e-06,6.72114629381052e-05,0.00160755686176422,6.19999999999999,39.8,0.388565084651681
7.52061139546916e-05,0.00166924568583314,0.457933652566451,716.461670357535,0.0377735518540703,6.40000057220459e-06,6.72192459197324e-05,0.00160865816241454,6.19999999999999,39.8,0.388565084651681
7.52140664295838e-05,0.00167038803271,0.443960382071097,696.788184362244,0.0424381068664632,6.40000057220459e-06,6.72154445792837e-05,0.00160866666666667,6.60000000000002,39.8,0.388565084651681
7.52104337292209e-05,0.00167043812490719,0.451210388301217,704.54786381665,0.033943964074508,6.40000057220459e-06,6.72115530884686e-05,0.00160866666666667,7.19999999999999,39.8,0.388565084651681
7.52064652034061e-05,0.00167043988845096,0.386193155603328,605.03365054379,0.0358081839451075,6.40000057220459e-06,6.72035797894081e-05,0.00160823178255795,6.80000000000001,39.8,0.388888888888891
7.51984077478355e-05,0.00167000500845652,0.49418453337229,770.90018698991,0.0354488626825515,6.40000057220459e-06,6.71899595715788e-05,0.00160719526429882,6.60000000000002,39.8,0.388888888888891
7.51846166637013e-05,0.00166895258215752,0.46228789402375,720.469456185726,0.0319403916606122,6.40000057220459e-06,6.71763393537493e-05,0.00160615874603969,6.39999999999998,39.8,0.388888888888891
7.51707039923095e-05,0.00166787765199479,0.430886836199145,673.988033484136,0.0367573954997024,6.40000057220459e-06,6.71627191359508e-05,0.001606,6.19999999999999,39.8,0.388888888888891
7.51567887425706e-05,0.00166767967531188,0.446921271735869,701.203430729675,0.0435037400326375,6.40000057220459e-06,6.71490989181577e-05,0.001606,7.19999999999999,39.8,0.388888888888891
7.51428734381609e-05,0.00166767227858895,0.465548474315089,724.478164418746,0.0302780911968381,6.40000057220459e-06,6.71376122590292e-05,0.00160603551775888,6.80000000000001,39.8,0.388888888888891
7.51310916912564e-05,0.0016677073177957,0.482371999142878,750.614975376624,0.0312864173919667,6.40000057220459e-06,6.71317750228434e-05,0.00160616508254127,6,39.8,0.388888888888891
7.5125004611489e-05,0.001667837976682,0.417384177537571,655.656501150344,0.0438018362097098,6.40000057220459e-06,6.71259377866575e-05,0.00160629464732366,6.80000000000001,39.8,0.388888888888891
7.51190382927636e-05,0.00166797219258133,0.457827865505626,713.354250575038,0.0316269218493376,6.40000057220459e-06,6.71596790653925e-05,0.00160637877271969,6.39999999999998,39.8,0.388888888888891
7.51526530498163e-05,0.00166806110003895,0.455515257124202,710.460503930709,0.0321874672059953,6.40000057220459e-06,6.72102684458921e-05,0.00160644355511089,8.19999999999999,39.8,0.388888888888891
7.5203955264445e-05,0.00166812961722896,0.400147500080195,626.763864311613,0.0352296356006678,6.40000057220459e-06,6.72576023965253e-05,0.00160655002501251,7.39999999999998,39.8,0.388888888888891
7.52523771292175e-05,0.00166823934873569,0.436380858830152,681.580194556135,0.0320239093531553,6.40000057220459e-06,6.72828970869633e-05,0.00160693871935968,8,40,0.416666666666667
7.52786986531309e-05,0.00166863275731558,0.426512604254664,667.537510076275,0.0344639721190302,6.40000057220459e-06,6.73081917774013e-05,0.00160732741370685,7.39999999999998,40,0.416666666666667
7.53045515174848e-05,0.00166903612995385,0.465811586496328,731.694118464007,0.0431073812847822,6.40000057220459e-06,6.73324046634988e-05,0.00160782416208104,7,40,0.416666666666667
7.53293126391093e-05,0.00166954791124643,0.42993720678192,673.470523155573,0.0351436991542301,6.40000057220459e-06,6.735575360863e-05,0.0016084072036018,7.19999999999999,39.8,0.388888888888891
7.53531866682844e-05,0.001670149904508,0.407099467020375,641.432944930681,0.0429528972868215,6.40000057220459e-06,6.73791025537611e-05,0.00160899024512256,6.39999999999998,39.8,0.388888888888891
7.53770418857878e-05,0.00167075515913007,0.447511751695383,703.09812695694,0.040595045928547,6.40000057220459e-06,6.74005383078564e-05,0.001609,6,39.8,0.388888888888891
7.53989835133353e-05,0.00167078724521429,0.3973897024928,623.654696615318,0.0349890501529083,6.40000057220459e-06,6.74219415076539e-05,0.001609,7.60000000000002,39.8,0.388888888888891
7.54208520070197e-05,0.0016707887411601,0.479502536300823,747.249377589324,0.0266590454798549,6.40000057220459e-06,6.74473388696417e-05,0.00160878722694681,7,39.8,0.388888888888891
7.54467131120185e-05,0.00167057635250764,0.406464602035259,638.275185299286,0.0353740424132055,6.40000057220459e-06,6.74784707967805e-05,0.00160826896781724,7,39.8,0.388888888888891
7.54783934494353e-05,0.00167005077390129,0.407347461081157,642.837851996241,0.0429697685929125,6.40000057220459e-06,6.75096027239192e-05,0.00160775070868768,6.60000000000002,39.8,0.388888888888891
7.55101971894239e-05,0.00166951391414313,0.446056172880426,700.200192786791,0.0366120744172423,6.40000057220459e-06,6.75097604870514e-05,0.00160766666666667,6.39999999999998,39.8,0.388888888888891
7.55110293822794e-05,0.00166941086384339,0.441663241030432,692.488145883874,0.0343798330785346,6.40000057220459e-06,6.75039232506984e-05,0.00160766666666667,5.60000000000002,39.8,0.388888888888891
7.55052097933979e-05,0.00166940713561478,0.415577064887139,654.754860316818,0.0409673399827813,6.40000057220459e-06,6.75037604792039e-05,0.00160761514090379,8.39999999999998,39.8,0.388888888888891
7.55049236117724e-05,0.00166935538667029,0.44724328902568,703.386442671233,0.0398191923194709,6.40000057220459e-06,6.75193264428268e-05,0.0016074207937302,6.60000000000002,39.8,0.388888888888891
7.55204835066312e-05,0.00166915915665787,0.475322460145662,745.210445546696,0.0357538675661924,6.40000057220459e-06,6.75348924064496e-05,0.00160722644655661,7,40,0.416666666666667
7.55363794331952e-05,0.0016689579210832,0.412493652898269,649.536008021468,0.0392426401966536,6.40000057220459e-06,6.7532944156816e-05,0.00160730123395031,6,39.8,0.388888888888891
7.55347682723869e-05,0.00166902564344305,0.461819845798952,725.675027553705,0.0392190205846158,6.40000057220459e-06,6.75232154295461e-05,0.0016074955811239,6.39999999999998,39.8,0.388888888888891
7.55250053788605e-05,0.00166922242466072,0.449045932074493,704.812431403587,0.0365263456787688,6.40000057220459e-06,6.75134867022785e-05,0.00160766666666667,6.60000000000002,39.8,0.388888888888891
7.55150696197915e-05,0.00166940050611731,0.401945443850646,630.880648769126,0.033832284867325,6.40000057220459e-06,6.75037579750272e-05,0.00160766666666667,7.39999999999998,39.8,0.388888888888891
7.55051301949542e-05,0.00166940682060877,0.469890262137851,733.223464268563,0.0275453836816975,6.40000057220459e-06,6.74940292477759e-05,0.00160766666666667,6.80000000000001,39.8,0.388888888888891
7.54951906923807e-05,0.00166940689979674,0.458154598433819,718.845324935281,0.0370685385781145,6.40000057220459e-06,6.74864290708933e-05,0.00160770210105053,6.80000000000001,39.8,0.388888888888891
7.54873797385275e-05,0.00166944218702199,0.322868426882825,511.354340426923,0.0432722310597175,6.40000057220459e-06,6.74805918345515e-05,0.00160776688344172,6.80000000000001,40,0.416666666666667
7.54813768631933e-05,0.001669508132458,0.437936516502912,689.690748518709,0.0424709884231985,6.40000057220459e-06,6.74747545982096e-05,0.00160783166583292,6.19999999999999,39.8,0.388888888888891
7.54754123299501e-05,0.0016695752180985,0.486149992927718,762.244070895397,0.0385700969047691,6.40000057220459e-06,6.74518564047484e-05,0.00160770710355178,6.39999999999998,39.8,0.388888888888891
7.54523876526695e-05,0.00166945300103556,0.43685033950229,685.120218942647,0.0361274298120077,6.40000057220459e-06,6.74285074594478e-05,0.00160757753876938,7,39.8,0.388888888888891
7.54285504463426e-05,0.00166931865214828,0.475832825274445,748.454397171712,0.0452541674869867,6.40000057220459e-06,6.73862568636596e-05,0.00160729109454811,6.39999999999998,40,0.416666666666667
7.5385794359047e-05,0.00166902697116448,0.399934664063348,625.584401164724,0.0318569283025081,6.40000057220459e-06,6.73158355387792e-05,0.00160677083962464,7.39999999999998,39.8,0.388888888888891
7.53144663490995e-05,0.00166849548265145,0.469782990659666,735.809611915714,0.0400628352515645,6.40000057220459e-06,6.72454142138988e-05,0.00160625058470118,7,39.8,0.388888888888891
7.52425324433079e-05,0.00166795485769248,0.440220778434468,688.232409599427,0.0346157047526844,6.40000057220459e-06,6.7249797399966e-05,0.00160627057325499,7,39.8,0.388888888888891
7.52453901998439e-05,0.00166795413540632,0.459604669199622,718.775253249386,0.0360228991556969,6.40000057220459e-06,6.72696293437289e-05,0.00160640213383128,6.60000000000002,39.8,0.388888888888891
7.52652827451572e-05,0.00166808571289997,0.356187652439299,562.504256676824,0.0447117318919413,6.40000057220459e-06,6.72868737197749e-05,0.0016065,8,39.8,0.388888888888891
7.52829489622771e-05,0.00166818865568467,0.410061391021281,643.910190151618,0.0392076686726908,6.40000057220459e-06,6.72966024468738e-05,0.0016065,7.80000000000001,39.8,0.388565084651681
7.52930523189614e-05,0.0016681926592372,0.467329733232396,729.462492285176,0.0322065947583181,6.40000057220459e-06,6.73063311739728e-05,0.0016065,6,39.8,0.388565084651681
7.53029952977193e-05,0.00166819295707516,0.455811118678515,718.001855719793,0.0474808491881551,6.40000057220459e-06,6.73266976444301e-05,0.00160627863931966,5.80000000000001,39.8,0.388888888888891
7.53235726188632e-05,0.00166797175729218,0.390854358871842,614.447967190645,0.0387176812199572,6.40000057220459e-06,6.73519923349744e-05,0.00160595472736368,8.39999999999998,39.8,0.388888888888891
7.53493036718293e-05,0.00166764012625307,0.468984857939863,736.637699032717,0.0422521485991933,6.40000057220459e-06,6.73777177439572e-05,0.0016057311989328,6,40,0.388888888888891
7.53755747332083e-05,0.00166740494780917,0.443170254647408,693.682532425741,0.0335762923891859,6.40000057220459e-06,6.74069039255104e-05,0.00160631424045356,7.80000000000001,40,0.416666666666667
7.54053180185696e-05,0.00166797984875762,0.412116008913993,645.516522665896,0.0323570338665843,6.40000057220459e-06,6.74360901070637e-05,0.00160689728197432,7.60000000000002,39.8,0.388888888888891
7.54351349358704e-05,0.00166858420850609,0.476761638165904,746.739249172808,0.035937692983646,6.40000057220459e-06,6.74506218455099e-05,0.00160713181590795,7,39.8,0.388888888888891
7.54502989715021e-05,0.00166884113115173,0.421306380228433,666.844259402412,0.0501589647144484,6.40000057220459e-06,6.74525675909527e-05,0.00160706703351676,7.19999999999999,39.8,0.388888888888891
7.54525662853001e-05,0.0016687859041087,0.466259106729491,731.944135130181,0.039300131330555,6.40000057220459e-06,6.74545133363956e-05,0.00160700225112556,6.19999999999999,39.8,0.388888888888891
7.54545601113718e-05,0.00166871915116562,0.438110280168782,688.318195268239,0.039435582872714,6.40000057220459e-06,6.74222489948792e-05,0.00160562327083608,8,39.8,0.388888888888891
7.54223380509068e-05,0.00166733777779868,0.437353553649127,686.071472910386,0.0374087838382653,6.40000057220459e-06,6.73887530902324e-05,0.00160419697942227,7,40,0.388888888888891
7.53881588456377e-05,0.00166586085528828,0.486417043761051,760.30058407083,0.0345548881745264,6.40000057220459e-06,6.73700972325063e-05,0.00160363613391486,7,39.8,0.388888888888891
7.53687781841005e-05,0.0016652458806483,0.452280576232548,710.944542865061,0.0424016910587833,6.40000057220459e-06,6.73744069555888e-05,0.00160441460141672,7.60000000000002,39.8,0.388888888888891
7.53726769211102e-05,0.00166600173164246,0.443447294920217,692.929745461438,0.0311769488867761,6.40000057220459e-06,6.73787166786712e-05,0.00160519306891858,6.39999999999998,39.8,0.388565084651681
7.53770693207623e-05,0.00166680769585767,0.495758200774266,773.276825070264,0.0314538603805146,6.40000057220459e-06,6.73552401867467e-05,0.00160580950925088,6.60000000000002,39.8,0.388565084651681
7.53536859740114e-05,0.0016674534594962,0.458838508485118,718.133889801175,0.0361464470638632,6.40000057220459e-06,6.73256568343812e-05,0.00160639033921624,6,39.8,0.388565084651681
7.5323606754679e-05,0.00166805737812197,0.378956284555088,595.679440306218,0.0388595433925773,6.40000057220459e-06,6.72967505692777e-05,0.00160697226215106,6.19999999999999,39.8,0.388565084651681
7.52940626300164e-05,0.00166866076964533,0.486809319805596,761.766519662359,0.039044575279832,6.40000057220459e-06,6.72699073044262e-05,0.00160755751522722,6.19999999999999,39.8,0.388888888888891
7.52665928528166e-05,0.00166926748025294,0.462501783098746,725.780588932113,0.0430226534105951,6.40000057220459e-06,6.72430640395746e-05,0.00160814276830339,6.19999999999999,39.8,0.388888888888891
7.52391670642039e-05,0.00166987434265691,0.453973338942466,711.539238118906,0.0406397490907879,6.40000057220459e-06,6.722251387053e-05,0.00160741587460397,5.60000000000002,39.8,0.388565084651681
7.52180353042196e-05,0.00166916906445959,0.448737758649382,704.958659913059,0.0447197358211286,6.40000057220459e-06,6.72050021618655e-05,0.00160605544438886,7.19999999999999,39.8,0.388565084651681
7.52000754757099e-05,0.00166778271322903,0.419720884817354,659.611000759252,0.0434252337819942,6.40000057220459e-06,6.7188479603056e-05,0.00160487943971986,6.39999999999998,39.8,0.388565084651681
7.51831720609955e-05,0.0016665561120471,0.426457251456873,665.613231023282,0.0323912161354098,6.40000057220459e-06,6.71806966214466e-05,0.00160533291645823,5.80000000000001,39.8,0.388565084651681
7.51750306257793e-05,0.0016669648072453,0.464553128165652,721.711001713517,0.0263310456330659,6.40000057220459e-06,6.71729136398372e-05,0.0016057863931966,6.39999999999998,39.8,0.388888888888891
7.51670749969938e-05,0.0016674329969827,0.395186691573271,621.089613243598,0.0420106448815883,6.40000057220459e-06,6.71754228250302e-05,0.00160576013006503,8,39.8,0.388888888888891
7.51694154752196e-05,0.00166742360934379,0.421761901717993,657.750744700814,0.0306182453063871,6.40000057220459e-06,6.71870972974488e-05,0.00160530665332666,6.60000000000002,39.8,0.388888888888891
7.51811395797909e-05,0.00166696982715694,0.447842784075197,702.376502889129,0.04182308354237,6.40000057220459e-06,6.71987717698673e-05,0.00160485317658829,7.39999999999998,39.8,0.388888888888891
7.51930626734283e-05,0.00166650005481277,0.514763181169154,803.296030055553,0.0363678511415807,6.40000057220459e-06,6.72439371035722e-05,0.00160514307153577,7,40,0.416666666666667
7.52384808481118e-05,0.00166677307670542,0.459961516531777,722.365640854256,0.0432077859937912,6.40000057220459e-06,6.72906349935135e-05,0.00160546698349175,6.80000000000001,40,0.416666666666667
7.5286141875313e-05,0.00166710758509753,0.423612801329772,665.06751380715,0.0393184581637324,6.40000057220459e-06,6.73209155000188e-05,0.00160561697515424,7.80000000000001,39.8,0.388888888888891
7.53174330809813e-05,0.00166727043904956,0.429365051298479,670.213811434574,0.0297063349248735,6.40000057220459e-06,6.73248069908665e-05,0.00160548741037185,7.19999999999999,39.8,0.388888888888891
7.53219881327558e-05,0.00166714725829677,0.421125233949913,663.263654137781,0.0443403308551295,6.40000057220459e-06,6.73286984817143e-05,0.00160535784558946,7,39.8,0.388888888888891
7.53259762179761e-05,0.00166701329073294,0.42544961607936,666.385957083965,0.0352723309769445,6.40000057220459e-06,6.73294347097125e-05,0.00160533333333333,6.60000000000002,40,0.388888888888891
7.5326797017261e-05,0.00166698397556924,0.462503665815639,722.787369703271,0.0335763694351977,6.40000057220459e-06,6.73294347097125e-05,0.00160533333333333,7,39.8,0.388888888888891
7.53268144231206e-05,0.00166698292380015,0.428458750337214,671.463827045737,0.0363889189725755,6.40000057220459e-06,6.73294347097125e-05,0.00160554927463732,7.80000000000001,39.8,0.388888888888891
7.53268147922291e-05,0.001667198827187,0.487032683814152,760.07603164042,0.0325511371543762,6.40000057220459e-06,6.73294347097125e-05,0.00160645622811406,5.80000000000001,39.8,0.388888888888891
7.53268148000564e-05,0.00166811361809714,0.401076350119989,631.834438368196,0.0432209626821412,6.40000057220459e-06,6.73294347097125e-05,0.0016073631815908,7.80000000000001,39.8,0.388888888888891
7.53268148002224e-05,0.00166905377905558,0.437854381164813,686.259781735539,0.0372332382644568,6.40000057220459e-06,6.73268453908344e-05,0.00160766666666667,7.39999999999998,39.8,0.388888888888891
7.53242254813478e-05,0.00166939139256164,0.43526383739482,681.862608995363,0.0362875419426428,6.40000057220459e-06,6.73229538999866e-05,0.00160766666666667,6.60000000000002,39.8,0.388888888888891
7.53202790814355e-05,0.00166940360905802,0.417600551210404,658.168747756426,0.0454273345453605,6.40000057220459e-06,6.73190624091391e-05,0.00160770268467567,7.39999999999998,39.8,0.388888888888891
7.53163039032794e-05,0.001669440010964,0.374749272137681,586.405848861752,0.0311664891402574,6.40000057220459e-06,6.73151709182944e-05,0.00160809137902284,7.19999999999999,39.8,0.388888888888891
7.53123281148551e-05,0.00166982996671923,0.457918378821498,717.978117550129,0.0396350867825978,6.40000057220459e-06,6.73112794274496e-05,0.00160848007337002,6.60000000000002,39.8,0.388565084651681
7.53083523134893e-05,0.00167023275669088,0.4332997963303,680.689470639195,0.0414898839821192,6.40000057220459e-06,6.72992944370074e-05,0.00160866666666667,7.19999999999999,39.8,0.388565084651681
7.52962830122517e-05,0.00167043391150187,0.409830394545902,641.50852722258,0.0342689766103652,6.40000057220459e-06,6.7279836982828e-05,0.00160866666666667,7.80000000000001,39.8,0.388888888888891
7.52765696166171e-05,0.00167044103136547,0.447961050269268,702.183748606013,0.0395545695688944,6.40000057220459e-06,6.72603795286486e-05,0.00160866666666667,6,40,0.416666666666667
7.52566941204097e-05,0.00167044099225442,0.48048487976642,749.029113345768,0.0321231347937449,6.40000057220459e-06,6.72390790003837e-05,0.00160866666666667,6.60000000000002,39.8,0.388888888888891
7.5234972112614e-05,0.00167044069082126,0.448217439324618,700.353203050936,0.0348434582148238,6.40000057220459e-06,6.72176758008722e-05,0.00160866666666667,7,39.8,0.388888888888891
7.52131082764694e-05,0.00167044035199323,0.461737028685257,722.366197600668,0.0385633946162088,6.40000057220459e-06,6.71903177937254e-05,0.00160815653566445,6.80000000000001,39.8,0.388888888888891
7.51852866250793e-05,0.00166992987866467,0.376257466167519,589.971172417745,0.0375372729551468,6.40000057220459e-06,6.71530146439299e-05,0.00160679443329769,7.39999999999998,39.8,0.388888888888891
7.51473934896829e-05,0.00166854882583943,0.495680847032966,772.499224092867,0.0354580277623245,6.40000057220459e-06,6.71157114941345e-05,0.00160543233093094,6.39999999999998,39.8,0.388888888888891
7.51092867785193e-05,0.00166713601840914,0.425295494371854,664.773273525757,0.0361252908511945,6.40000057220459e-06,6.71179464815856e-05,0.00160578701708612,6.60000000000002,39.8,0.388888888888891
7.5110713675517e-05,0.00166743884356493,0.367883354245417,574.727642637453,0.0317944607913593,6.40000057220459e-06,6.7129954941165e-05,0.00160656607793211,6,39.8,0.388888888888891
7.51227523938568e-05,0.00166822891869177,0.437289249756578,684.751414439752,0.03958556379903,6.40000057220459e-06,6.71386883169665e-05,0.00160715130691907,7.19999999999999,39.8,0.388888888888891
7.51317410625729e-05,0.00166884300961955,0.473886760428757,743.205802448393,0.0452572000332382,6.40000057220459e-06,6.71364004838749e-05,0.0016070842590321,6.80000000000001,39.8,0.388565084651681
7.51296438430807e-05,0.00166879838929761,0.443890875675802,694.731917644794,0.0392498510530442,6.40000057220459e-06,6.71341126507832e-05,0.00160701721114512,7.19999999999999,39.8,0.388565084651681
7.5127311536378e-05,0.00166872969000831,0.443982828527337,694.822432111837,0.0385325544937145,6.40000057220459e-06,6.71616478846574e-05,0.00160699565852868,6.39999999999998,39.8,0.388888888888891
7.51547973113847e-05,0.00166870560835942,0.459972192158498,718.896487035715,0.0363306823020249,6.40000057220459e-06,6.72047963712373e-05,0.00160699792402446,6.39999999999998,40,0.416666666666667
7.51985286609749e-05,0.00166870741456409,0.442430051079705,695.441134659257,0.0443506921165549,6.40000057220459e-06,6.7244986353544e-05,0.001607,7.19999999999999,39.8,0.388888888888891
7.52396460097491e-05,0.00166871021621484,0.488840790748289,764.380936289187,0.0381828483349129,6.40000057220459e-06,6.7252769335198e-05,0.001607,5.80000000000001,39.8,0.388888888888891
7.5248300925401e-05,0.00166871093856796,0.414082842436736,650.833836016044,0.0417645886031354,6.40000057220459e-06,6.72605523168519e-05,0.001607,6.19999999999999,39.8,0.388565084651681
7.52562674430909e-05,0.00166871109543264,0.424962548466935,668.219824105884,0.0430589888337872,6.40000057220459e-06,6.72713177731504e-05,0.00160680140070035,5.80000000000001,39.8,0.388565084651681
7.52672018372666e-05,0.00166851262207897,0.445194102062923,696.069528398641,0.034329752669525,6.40000057220459e-06,6.72849379910733e-05,0.00160641270635318,6.80000000000001,39.8,0.388888888888891
7.52810539298195e-05,0.00166811688807576,0.3902898462333,612.086716473358,0.035865233455768,6.40000057220459e-06,6.72985582089963e-05,0.001606024012006,7.60000000000002,40,0.416666666666667
7.52949678950486e-05,0.00166771403742933,0.499441696979219,778.5402101159,0.0317990026060273,6.40000057220459e-06,6.72993996124201e-05,0.00160624312156078,6,39.8,0.388888888888891
7.52961043578498e-05,0.00166791873328021,0.429964833809677,679.787919492953,0.0521752212593779,6.40000057220459e-06,6.72993996124201e-05,0.00160650225112556,7.39999999999998,39.8,0.388888888888891
7.52961284576661e-05,0.00166818531058676,0.483248760172539,759.388547771528,0.0464204970885619,6.40000057220459e-06,6.7284332559868e-05,0.00160659490166954,6.80000000000001,39.8,0.388888888888891
7.52810619161745e-05,0.0016682876384173,0.418819065190539,657.452841670495,0.0403538835301551,6.40000057220459e-06,6.72431103773577e-05,0.00160639855870205,7.39999999999998,39.8,0.388888888888891
7.52395202327685e-05,0.00166809478259002,0.423067544164044,664.169211918109,0.0416178877560289,6.40000057220459e-06,6.72018881948473e-05,0.00160620221573457,7.19999999999999,39.8,0.388888888888891
7.51974171178252e-05,0.00166789081177888,0.409629220620342,643.506545681732,0.0413260993424403,6.40000057220459e-06,6.72247975642808e-05,0.00160780955832476,6.60000000000002,39.8,0.388888888888891
7.52194336491154e-05,0.00166949011456995,0.400279163266218,628.005249882201,0.037792044706698,6.40000057220459e-06,6.72644685893361e-05,0.00160988831873115,7.19999999999999,40,0.388888888888891
7.52595715564654e-05,0.00167162726299842,0.399912594163016,628.518758267839,0.0400219328616017,6.40000057220459e-06,6.72932660685621e-05,0.00161150959132611,7.39999999999998,39.8,0.388888888888891
7.52892201996663e-05,0.00167332672128372,0.439640637265891,689.483138752526,0.0393424516063517,6.40000057220459e-06,6.72835292274808e-05,0.00161150959132611,6.80000000000001,40,0.41631973355537
7.52801120873522e-05,0.00167338886021677,0.439034231301512,690.694095651126,0.0449620522137171,6.40000057220459e-06,6.72737923863996e-05,0.00161150959132611,6.39999999999998,40,0.41631973355537
7.5270182099752e-05,0.00167339097841521,0.356038314755917,560.446653186224,0.0407768072167829,6.40000057220459e-06,6.72335801868041e-05,0.00161020711120086,7.80000000000001,39.8,0.389213233249932
7.52297593249603e-05,0.00167208842529234,0.445281703596195,694.948232537283,0.0334573542960117,6.40000057220459e-06,6.71767670960895e-05,0.00160819512897956,6.39999999999998,40,0.389213233249932
