M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.99524356245901e-06,7.20926764774113e-05,0.00164998117345159,8.80000019073486e-06,7.04901320067083e-05,0.00159319117892279,941.60096109071,5.80000000000001,43.8,0.0359170860241914
9.01604218710614e-06,7.22216077184866e-05,0.00165114993265896,8.80000019073486e-06,7.04563080815949e-05,0.00159386651659163,920.842248884438,7.39999999999998,43.8,0.0313200924524389
8.9795840916409e-06,7.18948370696623e-05,0.0016433366018264,8.80000019073486e-06,7.04271218932843e-05,0.00159477347006837,781.929834742855,7,43.8,0.0298300367655047
8.96691003246651e-06,7.17634817685474e-05,0.00164545400615057,8.80000019073486e-06,7.03979357049736e-05,0.00159568042354511,905.435434098419,6.19999999999999,43.8,0.0363019601054913
8.97224680651843e-06,7.1776450357928e-05,0.00165036808430575,8.80000019073486e-06,7.03676084421856e-05,0.00159465051530761,854.125658959781,8,43.8,0.04328013024518
8.97208942310838e-06,7.17442930687853e-05,0.00164485364826394,8.80000019073486e-06,7.03370497850377e-05,0.00159322783789897,909.753663807256,6.39999999999998,43.8,0.0346059697889654
8.94252684460918e-06,7.14767479694245e-05,0.00163748945935845,8.80000019073486e-06,7.03298514934288e-05,0.00159234011697772,944.248417724715,6.19999999999999,43.8,0.0317331176083258
8.9510343769661e-06,7.15370530653788e-05,0.00163838145593688,8.80000019073486e-06,7.03895963388874e-05,0.00159298540569202,786.456364236729,7.60000000000002,43.8,0.0393972329275732
8.97326944976558e-06,7.17743717353238e-05,0.00164468003538751,8.80000019073486e-06,7.0449341184346e-05,0.00159363069440632,800.608989319669,8,43.8,0.0384704158916908
8.96747418333322e-06,7.17889131951996e-05,0.00164340548739443,8.80000019073486e-06,7.04747763903972e-05,0.001593700016675,866.32651964567,6.39999999999998,43.8,0.0383161615384673
8.99503779636942e-06,7.20361455624124e-05,0.00165125428952837,8.80000019073486e-06,7.04845051198716e-05,0.00159350566950142,900.240208638598,7.19999999999999,43.8,0.0389245084529641
8.99217938327252e-06,7.20235590517292e-05,0.00164929972121699,8.80000019073486e-06,7.04955560550582e-05,0.00159333333333333,972.281743864836,8.19999999999999,43.8,0.0320326609852096
8.9414316236287e-06,7.16283620995805e-05,0.00163467654592147,8.80000019073486e-06,7.0516959259968e-05,0.00159333333333333,833.059473256598,7.60000000000002,43.8,0.0382321635881483
9.0029313635946e-06,7.21426080534429e-05,0.00165429998920805,8.80000019073486e-06,7.05383624648779e-05,0.00159333333333333,899.240727187657,8.19999999999999,43.8,0.040234938242067
8.9589703874509e-06,7.1812228068279e-05,0.00163983722838878,8.80000019073486e-06,7.05460928607508e-05,0.00159354343838586,861.883820804675,6.39999999999998,43.8,0.0365504385814668
8.93200486366809e-06,7.16041999052877e-05,0.00163193162066514,8.80000019073486e-06,7.05422013689422e-05,0.00159393213273303,809.338784309983,6.39999999999998,43.8,0.0399944742572574
8.94629574380205e-06,7.17149924933277e-05,0.00164004205117459,8.80000019073486e-06,7.05383098771337e-05,0.00159432082708021,942.368421411419,6.60000000000002,43.8,0.0365190499886092
8.9409736661721e-06,7.16683766692743e-05,0.00163887218540917,8.80000019073486e-06,7.05381846682595e-05,0.00159358095714524,792.993202289717,8,43.8,0.041038807855934
8.92880282800231e-06,7.15706310514319e-05,0.00163374787344826,8.80000019073486e-06,7.05381846682595e-05,0.00159280356845089,804.960409018549,7.19999999999999,43.8,0.0317769683717694
8.96785498695238e-06,7.18836588512733e-05,0.00164283277463118,8.80000019073486e-06,7.05381846682595e-05,0.00159233333333333,857.987249822361,7.39999999999998,43.8,0.0351049881519234
8.99320124898622e-06,7.20868269000141e-05,0.00165061162898472,8.80000019073486e-06,7.05381846682595e-05,0.00159233333333333,853.742959055322,7.19999999999999,43.8,0.0354656242132978
8.96452448547094e-06,7.18569624902085e-05,0.00163824416696759,8.80000019073486e-06,7.05381846682595e-05,0.00159233333333333,731.49573148172,7.80000000000001,43.8,0.0380278750722524
8.97426290657747e-06,7.19350227778591e-05,0.00164243401711602,8.80000019073486e-06,7.05269834823976e-05,0.00159243988660997,899.752451012793,7,43.8,0.0386987350731957
8.96730000608406e-06,7.18680090522029e-05,0.00163888978610708,8.80000019073486e-06,7.05133632610913e-05,0.00159256945139236,801.159166653434,8.39999999999998,43.8,0.0443647121097869
8.95392139032023e-06,7.17469575601135e-05,0.00163842779424875,8.80000019073486e-06,7.05012004710817e-05,0.00159268284142071,893.948739550169,8.19999999999999,43.8,0.04444739342577
8.96982443917681e-06,7.18619867248917e-05,0.00164276514130893,8.80000019073486e-06,7.04934174874947e-05,0.00159274762381191,777.981846967637,6.60000000000002,43.8,0.0422107319127749
8.9728738028167e-06,7.18783990220551e-05,0.00164291531092215,8.80000019073486e-06,7.04856345039076e-05,0.0015928124062031,892.080765914155,6.80000000000001,43.8,0.0367844312016544
8.99993707084881e-06,7.20872554743868e-05,0.0016528256923157,8.80000019073486e-06,7.04580935601672e-05,0.00159322803068201,876.187821640157,7,43.8,0.0434990097413837
9.01033538293024e-06,7.21428260883706e-05,0.00164987017489638,8.80000019073486e-06,7.04211243882928e-05,0.00159381107220277,870.650556569414,6.60000000000002,43.8,0.0342631127868629
8.97062861938629e-06,7.17872907440149e-05,0.00164335260319502,8.80000019073486e-06,7.03894290141506e-05,0.00159433333333333,834.457476207007,7.80000000000001,43.8,0.0398368465083086
8.96664952162472e-06,7.17230372233938e-05,0.00164177473505884,8.80000019073486e-06,7.04030492353359e-05,0.00159433333333333,924.825005726187,6.80000000000001,43.8,0.0359590061896354
8.99281793143031e-06,7.19453727040828e-05,0.00165025677694685,8.80000019073486e-06,7.04166694565212e-05,0.00159433333333333,798.302404227303,8,43.8,0.0382208102477797
8.93811851258007e-06,7.15216594850289e-05,0.00163612538005406,8.80000019073486e-06,7.04499399583782e-05,0.00159433333333333,878.982681385942,7.39999999999998,43.8,0.0331763756116959
8.95941357514378e-06,7.17255450850056e-05,0.00164359887936192,8.80000019073486e-06,7.05005293516745e-05,0.00159433333333333,775.256894464119,7,43.8,0.0341129712516566
8.9395481829267e-06,7.1617695751186e-05,0.00163703041565642,8.80000019073486e-06,7.05511187449709e-05,0.00159433333333333,820.600438683953,7.60000000000002,43.8,0.0397209480667994
9.00701611061057e-06,7.22095921780719e-05,0.00165624410546611,8.80000019073486e-06,7.06240954857461e-05,0.00159396064699016,852.500769988809,7.80000000000001,43.8,0.0341238268677008
8.97315760633339e-06,7.20123051002764e-05,0.00164446235947538,8.80000019073486e-06,7.06980338307084e-05,0.00159357195264299,809.437138398785,7,43.8,0.0386425294876076
8.98651630347439e-06,7.21948820758831e-05,0.00164683262114224,8.80000019073486e-06,7.07637083901645e-05,0.00159333333333333,907.202380551028,6,43.8,0.0361138813829635
8.97732251138903e-06,7.21882608637521e-05,0.00164401949611923,8.80000019073486e-06,7.08162435306659e-05,0.00159333333333333,877.420599057528,7.19999999999999,43.8,0.0364477294356162
8.95474426473349e-06,7.20605683910863e-05,0.00163864988736743,8.80000019073486e-06,7.08687786711673e-05,0.00159333333333333,855.506468972232,7.39999999999998,43.8,0.0372971622491053
8.98752298897855e-06,7.23778110933377e-05,0.0016478313022141,8.80000019073486e-06,7.08959915685652e-05,0.00159259563114891,761.710602239761,7.60000000000002,43.8,0.0432809704057673
8.99561244091716e-06,7.24712850625122e-05,0.0016499131432498,8.80000019073486e-06,7.09173947741119e-05,0.00159168867767217,840.80129255538,6.39999999999998,43.8,0.0399328305288928
9.00807574655667e-06,7.25937123144177e-05,0.00164810642110678,8.80000019073486e-06,7.09355200112469e-05,0.001591,855.414799178445,8.39999999999998,43.8,0.0304140937810067
9.01457928912681e-06,7.26647565069887e-05,0.00165096749954295,8.80000019073486e-06,7.09433029951047e-05,0.001591,811.615717412537,7.39999999999998,43.8,0.0345015752038353
8.9843561005278e-06,7.24293598443562e-05,0.00164233633543874,8.80000019073486e-06,7.09510859789624e-05,0.001591,852.742468005349,6.80000000000001,43.8,0.0317699324790044
8.97597110212173e-06,7.23697141277542e-05,0.00164040715678787,8.80000019073486e-06,7.09497712857424e-05,0.00159125962981491,896.072429925964,6.80000000000001,43.8,0.0405581757787751
9.0004308440169e-06,7.25657645766557e-05,0.00164704045351547,8.80000019073486e-06,7.0943934047848e-05,0.00159164832416208,783.319017070556,7.19999999999999,43.8,0.0413870889670368
8.98481516827642e-06,7.24340005105481e-05,0.00164619313708778,8.80000019073486e-06,7.09380968099542e-05,0.00159200616975154,845.318170598248,7.80000000000001,43.8,0.0333764430416094
8.99855041459361e-06,7.25387738129863e-05,0.00165113777992028,8.80000019073486e-06,7.09322595720666e-05,0.00159207095214274,863.104462973066,6.80000000000001,43.8,0.0361751886455153
9.02083300993104e-06,7.27124287308876e-05,0.0016536362460172,8.80000019073486e-06,7.09264223341789e-05,0.00159213573453393,802.679667333164,7.39999999999998,43.8,0.0361261356619835
8.95078125367137e-06,7.21417931630889e-05,0.00163545879840211,8.80000019073486e-06,7.0898217782481e-05,0.00159203126563282,810.013661204758,6.60000000000002,43.8,0.0483874312925622
8.9966505064056e-06,7.24831862893089e-05,0.0016474807270254,8.80000019073486e-06,7.08495741336806e-05,0.00159177213606803,878.723204109538,5.60000000000002,43.8,0.037222774310515
8.97240315557444e-06,7.22385706505952e-05,0.00164036088971872,8.80000019073486e-06,7.08009304848801e-05,0.00159151300650325,830.559473215133,7.60000000000002,43.8,0.0358605544081515
8.94083024057e-06,7.19347807286046e-05,0.00163471636774834,8.80000019073486e-06,7.07874004136741e-05,0.00159156153076538,879.954879220042,7,43.8,0.0342644902740339
8.96733633590456e-06,7.21337282810942e-05,0.00164353325687115,8.80000019073486e-06,7.07757259380319e-05,0.00159162631315658,817.698182683438,7.80000000000001,43.8,0.0291075594727257
8.95710880670135e-06,7.20395159633229e-05,0.00163796641684917,8.80000019073486e-06,7.07706549785336e-05,0.00159166666666667,873.409594869743,7,43.8,0.0396244799124904
8.9542781065936e-06,7.20114690204461e-05,0.00163880296373203,8.80000019073486e-06,7.07764922163512e-05,0.00159166666666667,939.713915946457,7.19999999999999,43.8,0.0319713700855519
8.98365941972851e-06,7.22535036204595e-05,0.00164439234409094,8.80000019073486e-06,7.07823294541689e-05,0.00159166666666667,851.503724553501,7.80000000000001,43.8,0.0340736092798058
8.98296077707757e-06,7.22538393111303e-05,0.00164630701048885,8.80000019073486e-06,7.0806948023528e-05,0.00159156244789061,706.268092662581,8.19999999999999,43.8,0.0438599952727954
8.96149009776237e-06,7.21058812018304e-05,0.00163713030700946,8.80000019073486e-06,7.0836134212718e-05,0.00159143288310822,846.48755289682,6.60000000000002,43.8,0.0374811006698671
8.95331061392442e-06,7.20696995060914e-05,0.00163946053143503,8.80000019073486e-06,7.08626158901872e-05,0.00159151342337836,779.364855258662,7.80000000000001,43.8,0.0422406198152414
8.98425440009344e-06,7.23457706777083e-05,0.00164429961887363,8.80000019073486e-06,7.08801276037825e-05,0.0015922908120727,807.123675918167,8.39999999999998,43.8,0.0410297626370874
8.97238282196497e-06,7.22682399336897e-05,0.00164117072906633,8.80000019073486e-06,7.08976393173777e-05,0.00159306820076705,817.964754228144,7.80000000000001,43.8,0.0353069686236368
8.98649919483867e-06,7.23997993392365e-05,0.00164722656675271,8.80000019073486e-06,7.09113046142811e-05,0.00159273570118393,800.741549942917,8.19999999999999,43.8,0.0346903931905286
8.93934547929494e-06,7.20339409949099e-05,0.00163507624273478,8.80000019073486e-06,7.09229790900451e-05,0.00159182874770719,857.695364220056,7.19999999999999,43.8,0.0331321995824672
8.93840361301949e-06,7.2038244629053e-05,0.00163419020043943,8.80000019073486e-06,7.09331435467428e-05,0.0015909944138736,881.404207196897,5.80000000000001,43.8,0.0329350478576464
8.98639134224693e-06,7.24353459478247e-05,0.00164520401244511,8.80000019073486e-06,7.09273063088574e-05,0.00159092963148241,900.011191755961,6.19999999999999,43.8,0.0343442447720502
9.01102516793844e-06,7.26282857838455e-05,0.00164734698095815,8.80000019073486e-06,7.0921469070972e-05,0.00159086484909121,834.546432368094,7.39999999999998,43.8,0.0382136010375257
8.96862203527675e-06,7.22805503393677e-05,0.00163744460019023,8.80000019073486e-06,7.09176301667779e-05,0.00159083333333333,815.619837643942,7,43.8,0.0315150182607766
8.9764346935847e-06,7.23395635378886e-05,0.00164282851365655,8.80000019073486e-06,7.09156844208176e-05,0.00159083333333333,861.416165275517,6.80000000000001,43.8,0.0280513115771112
8.95523857931171e-06,7.21667242442343e-05,0.00163745412479581,8.80000019073486e-06,7.09137386748573e-05,0.00159083333333333,777.462939010542,7.19999999999999,43.8,0.0372191973244016
8.97323571346058e-06,7.23097752055573e-05,0.00164182823723342,8.80000019073486e-06,7.08678596381008e-05,0.00159132091045523,828.826877417241,6.80000000000001,43.8,0.0303981201042686
8.98856239673262e-06,7.23873662200474e-05,0.00164200597900644,8.80000019073486e-06,7.0819215989338e-05,0.00159183916958479,858.496281434108,7.39999999999998,43.8,0.034143321159255
8.9832367694562e-06,7.22948705760639e-05,0.00164230485014469,8.80000019073486e-06,7.07841800413668e-05,0.00159216666666667,863.253410379678,6.60000000000002,43.8,0.0408576009956034
8.9981347055832e-06,7.23787176757655e-05,0.00164860111859371,8.80000019073486e-06,7.07725055657337e-05,0.00159216666666667,879.611532074053,6.60000000000002,43.8,0.0439575024372234
8.97221282677885e-06,7.21577404140954e-05,0.00164247639857755,8.80000019073486e-06,7.07608310901006e-05,0.00159216666666667,920.684727608369,6.39999999999998,43.8,0.039209768918808
8.98227522277275e-06,7.22267520061209e-05,0.00164530460990044,8.80000019073486e-06,7.077082275844e-05,0.00159211514090379,878.406025003079,7,43.8,0.0347697910613368
9.00524540071875e-06,7.24212058200018e-05,0.00164834092241547,8.80000019073486e-06,7.07863887259569e-05,0.00159205035851259,793.856744127789,7.80000000000001,43.8,0.0358895292479596
8.96104583369667e-06,7.20815360691287e-05,0.00163511669415083,8.80000019073486e-06,7.0809319479654e-05,0.00159202884775721,902.529922113323,7.39999999999998,43.8,0.0326534156013667
8.9895872748149e-06,7.23343343599449e-05,0.00164883592347793,8.80000019073486e-06,7.08579631284544e-05,0.0015921584125396,809.294950750914,7,43.8,0.0386311391264287
9.00985542841004e-06,7.25465544358339e-05,0.00165012107304876,8.80000019073486e-06,7.09066067772548e-05,0.00159228797732199,897.741457612735,7,43.8,0.0369930612432877
9.02624618298142e-06,7.27283193810608e-05,0.00165184136483733,8.80000019073486e-06,7.09350166715711e-05,0.00159216491579123,839.335846179923,6.39999999999998,43.8,0.0441018748381288
8.99840105588261e-06,7.25336171521507e-05,0.00164604179365031,8.80000019073486e-06,7.09525283852544e-05,0.00159190578622645,859.433666667996,7.39999999999998,43.8,0.0349921752610472
8.97981227031765e-06,7.24019437268015e-05,0.00164381511700494,8.80000019073486e-06,7.09688380937087e-05,0.00159169668167417,861.359474022722,6.80000000000001,43.8,0.042470708422814
8.95623926491371e-06,7.22285540338755e-05,0.00163604884489776,8.80000019073486e-06,7.09707838396773e-05,0.00159208537602134,802.051033081378,8.39999999999998,43.8,0.0373263424283362
8.95087329545802e-06,7.21875162062907e-05,0.0016374417109295,8.80000019073486e-06,7.09727295856458e-05,0.00159247407036852,717.204487581836,8.19999999999999,43.8,0.0387046359155202
9.02771494779974e-06,7.28092166158414e-05,0.00165688032663476,8.80000019073486e-06,7.09707487811925e-05,0.00159266666666667,902.777094210318,8,43.8,0.0343871260910562
9.03147725285042e-06,7.2837629121857e-05,0.0016529397163438,8.80000019073486e-06,7.0964911543289e-05,0.00159266666666667,824.093375132209,7.19999999999999,43.8,0.0291559582464112
9.00905267778913e-06,7.26508912665126e-05,0.00165005073844904,8.80000019073486e-06,7.09590743053856e-05,0.00159266666666667,895.743082267741,6.80000000000001,43.8,0.0307298504943434
8.98376277549135e-06,7.24409743498721e-05,0.00164394256949063,8.80000019073486e-06,7.09532370674884e-05,0.0015924252126063,736.641447746498,5.60000000000002,43.8,0.0360094034923524
9.01214357986258e-06,7.26638648071501e-05,0.00164966145849467,8.80000019073486e-06,7.09473998295918e-05,0.00159216608304152,942.411115128297,7.39999999999998,43.8,0.0385039740482358
9.01085687409457e-06,7.26475127269905e-05,0.00164965723123372,8.80000019073486e-06,7.09435258171929e-05,0.00159230172217051,899.125744678018,7,43.8,0.0319879293494432
8.9872553859746e-06,7.24532184434827e-05,0.00164501719084611,8.80000019073486e-06,7.09431560567578e-05,0.00159314200219376,879.227535587532,7.39999999999998,43.8,0.034286983541169
9.01715773558449e-06,7.26938310245788e-05,0.00165063583795673,8.80000019073486e-06,7.09427862963227e-05,0.00159398228221701,836.60468552177,6.39999999999998,43.8,0.0387778334153477
8.99724301978214e-06,7.25329034159322e-05,0.00164868869827519,8.80000019073486e-06,7.0889781096119e-05,0.00159319767842329,893.171836966928,7.39999999999998,43.8,0.0309292177849565
8.98175445557074e-06,7.23550260058973e-05,0.00164363467893872,8.80000019073486e-06,7.08224755964038e-05,0.00159197161683316,877.928231933212,7.19999999999999,43.8,0.031385202128752
8.96284087270373e-06,7.21342840896061e-05,0.00164199269085946,8.80000019073486e-06,7.07715368808468e-05,0.00159111759349006,882.671428562895,8.19999999999999,43.8,0.0355269017778114
8.96533247261106e-06,7.21021558173451e-05,0.00164105708556474,8.80000019073486e-06,7.07808397624028e-05,0.00159163293983933,849.789047919175,7.39999999999998,43.8,0.0400694516749599
8.98631739900077e-06,7.22792641011411e-05,0.00164491922262126,8.80000019073486e-06,7.07901426439588e-05,0.00159214828618861,799.522570131344,7.80000000000001,43.8,0.0382674786703097
8.9791909446121e-06,7.22314200047402e-05,0.00164612610643611,8.80000019073486e-06,7.08084480258503e-05,0.00159212572953143,895.709139879689,6.80000000000001,43.8,0.0324122673464835
9.00120079725406e-06,7.24269686257955e-05,0.00165057381730233,8.80000019073486e-06,7.08317969772068e-05,0.00159180181757545,865.198688899814,7.39999999999998,43.8,0.028631037929261
8.97290764219005e-06,7.2223073857235e-05,0.00163977601869227,8.80000019073486e-06,7.08547477643397e-05,0.00159152209438052,771.674283817809,6.80000000000001,43.8,0.0409205712032617
8.97849941283164e-06,7.22914907929137e-05,0.00164426090245988,8.80000019073486e-06,7.08722594779282e-05,0.0015918460063365,869.88178204797,7.60000000000002,43.8,0.0367638256809894
8.96774160813488e-06,7.22228501027083e-05,0.00163943557076985,8.80000019073486e-06,7.08897711915167e-05,0.00159216991829248,885.008223818108,5.80000000000001,43.8,0.0397300532052882
8.99799009513258e-06,7.24843081231109e-05,0.00165049000683552,8.80000019073486e-06,7.09140316636697e-05,0.00159233333333333,889.844545648299,7,43.8,0.0323276204876655
8.93391042902772e-06,7.19927604542815e-05,0.00163235779326382,8.80000019073486e-06,7.09451635990886e-05,0.00159233333333333,897.880242609581,6.80000000000001,43.8,0.0418020325808023
8.93167046022401e-06,7.20062114174641e-05,0.00163000493923836,8.80000019073486e-06,7.09762955345074e-05,0.00159233333333333,920.794399784148,6.60000000000002,43.8,0.0364228868796494
8.98264178529343e-06,7.24487333421912e-05,0.0016462452622396,8.80000019073486e-06,7.09984499934788e-05,0.00159293113223278,915.307088622036,8,43.8,0.0342819643551589
9.0126883555376e-06,7.27138682974861e-05,0.00165089206371101,8.80000019073486e-06,7.1019853199191e-05,0.00159357895614474,910.601625660582,6.19999999999999,43.8,0.0430690440788429
8.97613016450853e-06,7.24408600298942e-05,0.00164164164884779,8.80000019073486e-06,7.1029677087804e-05,0.001594,879.663778044797,6.60000000000002,43.8,0.0344336191378305
8.95631777265231e-06,7.22912207446314e-05,0.0016406721147444,8.80000019073486e-06,7.10180026119497e-05,0.001594,846.388033767989,6.80000000000001,43.8,0.037881225040139
8.91600864726806e-06,7.19543687785335e-05,0.00163048443801654,8.80000019073486e-06,7.10063281360954e-05,0.001594,849.926638156302,8.80000000000001,43.8,0.0398144778449509
8.97467027001371e-06,7.24159583637261e-05,0.00164885705400583,8.80000019073486e-06,7.09961661835124e-05,0.001594,930.257582750403,6.19999999999999,43.8,0.0305453300545315
8.99074826028082e-06,7.25352984130667e-05,0.00165106561531762,8.80000019073486e-06,7.09864374536545e-05,0.001594,863.066217090714,6.39999999999998,43.8,0.0382169728540055
8.95343800105113e-06,7.22243385756675e-05,0.0016394662588761,8.80000019073486e-06,7.0969541767642e-05,0.0015940927963982,930.644448473613,5.60000000000002,43.8,0.0383950972489625
8.97483016897946e-06,7.23798357285129e-05,0.00164827674874863,8.80000019073486e-06,7.0924789610538e-05,0.00159454627313657,866.679717427004,7.80000000000001,43.8,0.0398002346516106
9.02330995005977e-06,7.27257288363716e-05,0.00165623757745787,8.80000019073486e-06,7.0880037453434e-05,0.00159499974987494,822.940766369521,6.60000000000002,43.8,0.040531125968687
8.96840811197746e-06,7.22373651837205e-05,0.00164212642361691,8.80000019073486e-06,7.08524990129186e-05,0.00159500291812573,880.151182166687,6.19999999999999,43.8,0.0331702989480981
8.95827759489507e-06,7.21273676966243e-05,0.00164347710440429,8.80000019073486e-06,7.08349872993776e-05,0.00159474378856095,864.140676799424,7,43.8,0.0385594208448475
9.03271568231101e-06,7.27086907710336e-05,0.00166223479004898,8.80000019073486e-06,7.08173603936738e-05,0.00159451534100384,895.200844567434,7.39999999999998,43.8,0.0341027099724551
8.99476496352742e-06,7.23851161092441e-05,0.00164767016889483,8.80000019073486e-06,7.07979029342552e-05,0.00159477447056862,888.436722005399,6.60000000000002,43.8,0.0357431052895528
8.95063037864668e-06,7.20100951022291e-05,0.00163972092133852,8.80000019073486e-06,7.07784454748366e-05,0.0015950336001334,700.752963229997,7.60000000000002,43.8,0.0328050498622758
8.97280414898568e-06,7.21686972159172e-05,0.00164520409073838,8.80000019073486e-06,7.07854922304361e-05,0.00159491454060364,874.15105806242,8,43.8,0.0299206914196578
8.98136327187546e-06,7.22442042530831e-05,0.00164829573523243,8.80000019073486e-06,7.08205156574438e-05,0.00159439628147407,901.474959140162,7.39999999999998,43.8,0.0276917331752604
8.97572569291088e-06,7.22340147763843e-05,0.00164569581263424,8.80000019073486e-06,7.08555390844515e-05,0.00159387802234451,841.248157386521,7.19999999999999,43.8,0.0385813830933474
8.95751032326502e-06,7.21231345558238e-05,0.00164076700699991,8.80000019073486e-06,7.09080206075958e-05,0.00159477943677149,891.861985267302,7.19999999999999,43.8,0.0321273773175089
8.97829749194033e-06,7.23436159663177e-05,0.00164875766337503,8.80000019073486e-06,7.09621495848826e-05,0.00159581482039324,767.908475062981,8.39999999999998,43.8,0.034017695873066
8.94610287906274e-06,7.21393880073705e-05,0.00163936588033476,8.80000019073486e-06,7.10031308695309e-05,0.00159649708090075,874.355791115112,6.60000000000002,43.8,0.0403380470733816
8.95379435028229e-06,7.22432928371319e-05,0.0016428689643679,8.80000019073486e-06,7.10187098197229e-05,0.00159649708090075,861.364594295059,6.39999999999998,43.8,0.0374373733661743
8.94338984881747e-06,7.21756429201968e-05,0.00164292318332189,8.80000019073486e-06,7.10342887699149e-05,0.00159649708090075,892.121652758646,7,43.8,0.0297848838246553
8.96119419714235e-06,7.23351692239724e-05,0.00164631862404681,8.80000019073486e-06,7.10276932463362e-05,0.00159674682712499,810.424980129241,7,43.8,0.0365586414277869
8.97737871049864e-06,7.24595007668006e-05,0.00164729179950936,8.80000019073486e-06,7.10144119517714e-05,0.00159707187371834,880.947317153415,6,43.8,0.0368847349475461
8.98680391539324e-06,7.25221688445819e-05,0.00164970108984792,8.80000019073486e-06,7.100220625981e-05,0.00159733333333333,823.166744870525,6.39999999999998,43.8,0.0374590447325028
9.0067555545593e-06,7.26706912457921e-05,0.00165599882251597,8.80000019073486e-06,7.09944232759222e-05,0.00159733333333333,847.804860708941,6.80000000000001,43.8,0.0323441337053358
8.99855850678281e-06,7.25964840837678e-05,0.00165239244798024,8.80000019073486e-06,7.09866402920343e-05,0.00159733333333333,812.148175567492,6.60000000000002,43.8,0.04017969381354
8.97286268691806e-06,7.23812202620801e-05,0.00164613440711855,8.80000019073486e-06,7.09812813520372e-05,0.00159713156578289,882.937292943186,6.39999999999998,43.8,0.0393989105902115
8.96677910334653e-06,7.23266336247756e-05,0.00164468002914922,8.80000019073486e-06,7.09773898600978e-05,0.00159680765382691,844.041749646235,6.39999999999998,43.8,0.0381686037076359
9.01593373148709e-06,7.27191240892212e-05,0.00165695759996727,8.80000019073486e-06,7.09722287501367e-05,0.00159650650325163,903.689893554864,7.19999999999999,43.8,0.0307464169934527
9.02286628332017e-06,7.276978267241e-05,0.00165552218936113,8.80000019073486e-06,7.09430425606871e-05,0.00159663606803402,782.281121535933,8.39999999999998,43.8,0.0366535939573713
8.98969743189101e-06,7.24729585074641e-05,0.00164791317741924,8.80000019073486e-06,7.09138563712376e-05,0.00159676563281641,849.560373390078,5.80000000000001,43.8,0.0314840046770981
8.9671754843897e-06,7.22615867272716e-05,0.00164481284603595,8.80000019073486e-06,7.08921025808107e-05,0.00159683333333333,837.141584138215,7.60000000000002,43.8,0.0362191881451617
8.97319612313484e-06,7.22877943358922e-05,0.00164915804079079,8.80000019073486e-06,7.08784823591255e-05,0.00159683333333333,897.193901274316,6.80000000000001,43.8,0.0383991377095878
8.94424596903827e-06,7.20405219504518e-05,0.00164424131492462,8.80000019073486e-06,7.08648621374403e-05,0.00159683333333333,796.25293178122,7.19999999999999,43.8,0.0346905014874869
8.91218276742009e-06,7.17684253227693e-05,0.00163306362282724,8.80000019073486e-06,7.08089914325611e-05,0.00159618859429715,807.392142814741,7.19999999999999,43.8,0.0425899416375456
8.97144042386892e-06,7.2189573035306e-05,0.00164823169566889,8.80000019073486e-06,7.07486733083983e-05,0.001595475987994,780.016189017561,6.80000000000001,43.8,0.0398288566237148
8.97576361185289e-06,7.21629708711372e-05,0.0016477932462145,8.80000019073486e-06,7.06999845847558e-05,0.001595,846.128078323387,7.19999999999999,43.8,0.0363686187367503
8.98414265800136e-06,7.21804455322727e-05,0.00165060005408287,8.80000019073486e-06,7.06746898877413e-05,0.001595,963.459560715758,7,43.8,0.0316696632897137
8.95657411722473e-06,7.19326369398966e-05,0.00163909574363731,8.80000019073486e-06,7.06493951907267e-05,0.001595,884.556713023338,5.19999999999999,43.8,0.0422450115727538
8.96322935931138e-06,7.19603322038683e-05,0.00164138196021872,8.80000019073486e-06,7.06270554232478e-05,0.00159519676504919,763.82195690896,8.39999999999998,43.8,0.0401671615145021
8.96925639368789e-06,7.19859108205396e-05,0.00164879733158024,8.80000019073486e-06,7.06056522181808e-05,0.00159545589461397,831.160587707323,7,43.8,0.0375942572945234
8.97696134639046e-06,7.20259159959772e-05,0.00164744765328442,8.80000019073486e-06,7.05944159737589e-05,0.00159583591795898,868.894430639907,6.39999999999998,43.8,0.0452017187706839
9.02213905153723e-06,7.23767289759227e-05,0.00165834752516418,8.80000019073486e-06,7.06274936543552e-05,0.00159674287143572,856.061283514232,8.19999999999999,43.8,0.0337442093749999
9.00570507650847e-06,7.22776840007479e-05,0.00165377414412523,8.80000019073486e-06,7.06605713349515e-05,0.00159764982491246,782.229068869536,8.39999999999998,43.8,0.0404633838066997
8.94832644590905e-06,7.18510031900274e-05,0.0016427412398044,8.80000019073486e-06,7.06876765522908e-05,0.00159792046023011,816.738885832804,7.19999999999999,43.8,0.0360718118414471
8.96014077815079e-06,7.19735328436128e-05,0.00164710650912922,8.80000019073486e-06,7.07110255034307e-05,0.00159779089544772,783.208089110302,7,43.8,0.0385071528065887
8.95781965927764e-06,7.1978731556691e-05,0.00164609327414957,8.80000019073486e-06,7.0733492984086e-05,0.00159768534267134,888.687547263247,6.60000000000002,43.8,0.0415873021657329
8.98556636518148e-06,7.22245721042893e-05,0.00165413690659212,8.80000019073486e-06,7.07354387300192e-05,0.0015981388194097,894.468218106577,7.60000000000002,43.8,0.0347231125490083
