M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.3138653641596e-06,7.10407215839158e-05,0.00163183449521884,9.19999980926514e-06,7.01623852631594e-05,0.0015935,1007.89257129985,2.39999999999998,42.8,0.033958355623957
9.32578825775589e-06,7.11218260321972e-05,0.00163573707650711,9.19999980926514e-06,7.01567258222117e-05,0.00159366883441721,1042.0144508151,3.39999999999998,42.8,0.0376558690285321
9.34115961495996e-06,7.12332614314152e-05,0.00164086667536918,9.19999980926514e-06,7.0154782580543e-05,0.00159399232949808,1022.60096129462,3.60000000000002,42.8,0.0374069305836495
9.34989980758416e-06,7.12978811045985e-05,0.00164390624710546,9.19999980926514e-06,7.01528393388744e-05,0.00159431582457896,992.052020983473,2.80000000000001,42.8,0.0305779920103812
9.37570696544154e-06,7.1492698394918e-05,0.00165168745492891,9.19999980926514e-06,7.01178109054247e-05,0.00159396614974154,1033.31851347168,3.39999999999998,42.8,0.0361438475798129
9.34160772330179e-06,7.11976155458504e-05,0.00164019011904378,9.19999980926514e-06,7.00808893138622e-05,0.00159357795564449,998.837804605934,3.60000000000002,42.8,0.0357271744428977
9.30706298177267e-06,7.08968776127817e-05,0.00162962099184685,9.19999980926514e-06,7.00604977972984e-05,0.00159314190428548,975.600372615324,2.80000000000001,42.8,0.0320265133781702
9.34165706394659e-06,7.11395768867795e-05,0.00164182031548877,9.19999980926514e-06,7.00682707639207e-05,0.00159262431215608,1004.09608083563,4.60000000000002,42.8,0.0345537719223873
9.34852851941763e-06,7.11993623383018e-05,0.00164147063002641,9.19999980926514e-06,7.0076043730543e-05,0.00159210672002668,1022.53920339519,4,42.8,0.0335188513716199
9.33197419955609e-06,7.10811743683952e-05,0.00163700611324543,9.19999980926514e-06,7.00822741238985e-05,0.00159210271802568,1035.0392522747,3.19999999999999,42.8,0.028165630684091
9.36104081089445e-06,7.13089152689007e-05,0.00164592868044322,9.19999980926514e-06,7.0088103848873e-05,0.00159223211605803,1035.60386288653,3.19999999999999,42.8,0.0332263998569515
9.34929583285443e-06,7.12253852378958e-05,0.00164166580073987,9.19999980926514e-06,7.0101551281523e-05,0.00159241787560447,1003.59764534352,2.60000000000002,42.8,0.0245636887329987
9.34014451892323e-06,7.11692103986272e-05,0.00163674165760836,9.19999980926514e-06,7.01423593565338e-05,0.00159280606970152,986.230583345168,4,42.8,0.0331694956233713
9.32947887483471e-06,7.11289525340878e-05,0.00163513036702584,9.19999980926514e-06,7.01831674315445e-05,0.00159319426379857,1009.06613858057,4,42.8,0.0335877798681668
9.33833192196355e-06,7.12378263690985e-05,0.00163895573676452,9.19999980926514e-06,7.01990338995952e-05,0.00159337485409371,997.583259921076,3.80000000000001,42.8,0.0314471925126538
9.33598354619704e-06,7.12363910980251e-05,0.00164013940027085,9.19999980926514e-06,7.02009771412706e-05,0.00159343955310989,1015.63313836868,3.80000000000001,42.8,0.0338296623294291
9.35266505568136e-06,7.1365859357158e-05,0.00164463333193147,9.19999980926514e-06,7.02033035220913e-05,0.0015935,1023.87851834372,3.19999999999999,42.8,0.0292179510281606
9.35700352612024e-06,7.14013262363577e-05,0.00164522300496302,9.19999980926514e-06,7.02110764888005e-05,0.0015935,1028.55162226991,3.19999999999999,42.8,0.032943161060588
9.32450315882025e-06,7.11611353676165e-05,0.00163521681054931,9.19999980926514e-06,7.02188494555097e-05,0.0015935,1003.62737521823,3.60000000000002,42.8,0.0282243550195928
9.33011132437951e-06,7.12118120812107e-05,0.00163578424092469,9.19999980926514e-06,7.02275740096464e-05,0.00159356336501584,969.586767022496,4.60000000000002,42.8,0.0341021659317194
9.3276970861938e-06,7.12022198816806e-05,0.00163596048275182,9.19999980926514e-06,7.02372902180498e-05,0.00159369276304819,989.132554821341,3.80000000000001,42.8,0.0356078430395966
9.33501120573476e-06,7.12678887729912e-05,0.00164048208916698,9.19999980926514e-06,7.02470064264531e-05,0.00159382216108054,1000.39812233114,3.80000000000001,42.8,0.0381675655681794
9.32916481152691e-06,7.12331131178837e-05,0.00163601089941544,9.19999980926514e-06,7.02318661697627e-05,0.00159383333333333,1002.05567273582,3.60000000000002,42.8,0.0314124875544857
9.34709808653181e-06,7.13550394050598e-05,0.00164315962971609,9.19999980926514e-06,7.02143769946502e-05,0.00159383333333333,1037.16523646022,3.39999999999998,42.8,0.0348993114483751
9.3468161072086e-06,7.13351615021066e-05,0.00164328339258699,9.19999980926514e-06,7.01988561030024e-05,0.00159370226780057,997.910135149351,3.60000000000002,42.8,0.034567388078921
9.34692934567773e-06,7.13202264273141e-05,0.00164518437253927,9.19999980926514e-06,7.01871966529611e-05,0.00159331407370352,994.09905189032,4.19999999999999,42.8,0.0319959918245301
9.32369855740896e-06,7.11310598619488e-05,0.00163594789864323,9.19999980926514e-06,7.01755372029198e-05,0.00159292587960647,986.240302200344,3.80000000000001,42.8,0.0375532771926642
9.31498750007871e-06,7.10527852465246e-05,0.00163153383763621,9.19999980926514e-06,7.01623977840526e-05,0.00159283333333333,1017.11086269343,3.80000000000001,42.8,0.0370143163173133
9.34211133938553e-06,7.12463949478292e-05,0.00164038171220151,9.19999980926514e-06,7.01487950923719e-05,0.00159283333333333,1003.70105838833,2.80000000000001,42.8,0.0363359313011626
9.34255915924777e-06,7.12360054009826e-05,0.00163993583734424,9.19999980926514e-06,7.01333893929732e-05,0.00159291737535434,1017.89293073212,4,42.8,0.0315404953187982
9.35087476069887e-06,7.1283794616211e-05,0.00164328825932914,9.19999980926514e-06,7.01100704930345e-05,0.00159337026846757,1029.3960322022,3.19999999999999,42.8,0.0338209216509148
9.33944077310644e-06,7.11730599225718e-05,0.00163880725775081,9.19999980926514e-06,7.00867515930958e-05,0.00159382316158079,1017.39598731809,3.39999999999998,42.8,0.0343833040247959
9.34429742883383e-06,7.1186400209512e-05,0.00164087004836472,9.19999980926514e-06,7.00918601149896e-05,0.001594,978.297167002194,2.80000000000001,42.8,0.0338998429815135
9.34556657163277e-06,7.12008117383754e-05,0.00164350462514459,9.19999980926514e-06,7.01151790149283e-05,0.001594,1002.77293873944,2.60000000000002,42.8,0.0296175186312934
9.33342580548813e-06,7.11317079931621e-05,0.0016384324116438,9.19999980926514e-06,7.01386281320963e-05,0.00159400867100217,1029.66589202811,3.39999999999998,42.8,0.0374523041755162
9.33048583735824e-06,7.1133085498656e-05,0.00163845160767355,9.19999980926514e-06,7.01658335154945e-05,0.00159426746706687,993.615395124246,3.19999999999999,42.8,0.0282476353823788
9.33546778149654e-06,7.11986044793047e-05,0.0016392501045592,9.19999980926514e-06,7.01930388988927e-05,0.00159452626313157,1015.78910243445,4,42.8,0.0365829778998777
9.33615998463383e-06,7.12314886797513e-05,0.00163944024183621,9.19999980926514e-06,7.021935529937e-05,0.00159493304985826,984.172843134883,3.39999999999998,42.8,0.0348747931890763
9.32750330527185e-06,7.11921603763373e-05,0.0016384067991954,9.19999980926514e-06,7.02446174412284e-05,0.00159551534100384,1008.82901461286,3.80000000000001,42.8,0.0309624112610321
9.35895513453701e-06,7.14578438147889e-05,0.00164835166366665,9.19999980926514e-06,7.02698795830869e-05,0.00159609763214941,1010.81651105127,3.60000000000002,42.8,0.0383115041252166
9.33391958869266e-06,7.12923888850846e-05,0.00164120295751419,9.19999980926514e-06,7.02728745792866e-05,0.00159616666666667,1003.68722916046,3,42.8,0.0327867031094108
9.33057464854533e-06,7.12702039575949e-05,0.00164099221975623,9.19999980926514e-06,7.02728745792866e-05,0.00159616666666667,1017.91255951768,3.19999999999999,42.8,0.0390057050299049
9.33343072640324e-06,7.12920667552116e-05,0.00164124949867244,9.19999980926514e-06,7.02752485394928e-05,0.00159596906786727,1006.56271269752,4.19999999999999,42.8,0.0335498352961053
9.33684898249349e-06,7.13205512453448e-05,0.00164258704732684,9.19999980926514e-06,7.02830215062439e-05,0.00159532207770552,1016.7168626358,3.60000000000002,42.8,0.0296497511496522
9.33704538102654e-06,7.13298592287008e-05,0.00164078870436337,9.19999980926514e-06,7.02907944729951e-05,0.00159467508754377,1013.16338111262,3.39999999999998,42.8,0.0363535304794573
9.34727473920813e-06,7.14158934301125e-05,0.00164423337433454,9.19999980926514e-06,7.02872285243309e-05,0.0015945,989.627829753046,2.80000000000001,42.8,0.0394231421984197
9.31696332567022e-06,7.11808637555453e-05,0.00163418576444211,9.19999980926514e-06,7.02794555575797e-05,0.0015945,995.908155034476,3.39999999999998,42.8,0.0322836582529422
9.29815760608903e-06,7.1029373370717e-05,0.00162790963820672,9.19999980926514e-06,7.02722785850583e-05,0.00159457937301984,1009.65584596099,3,42.8,0.0314968562430288
9.31844500944125e-06,7.1177090990235e-05,0.00163490771788722,9.19999980926514e-06,7.02683921016872e-05,0.00159509696514924,1002.06766322685,2.60000000000002,42.8,0.029621772759577
9.31550638867467e-06,7.11506661618199e-05,0.00163395071902965,9.19999980926514e-06,7.02645056183161e-05,0.00159561455727864,1015.54836501043,5,42.8,0.0322298000833251
9.32196384075759e-06,7.11960515511297e-05,0.00163764885360885,9.19999980926514e-06,7.02594972634597e-05,0.00159594538936135,1011.84995433409,3.39999999999998,42.8,0.0355904348116855
9.32741957782149e-06,7.12326596320056e-05,0.00163916432171415,9.19999980926514e-06,7.02536675384087e-05,0.00159613948640987,1018.49919247549,3.80000000000001,42.8,0.0312079161504523
9.33258152360168e-06,7.12661820985148e-05,0.00164081746671974,9.19999980926514e-06,7.02478177799384e-05,0.00159633333333333,969.634679343367,2.80000000000001,42.8,0.0358481289484536
9.36148719240625e-06,7.14809802467695e-05,0.00164920733910142,9.19999980926514e-06,7.02264421214757e-05,0.00159633333333333,993.037904614406,3.80000000000001,42.8,0.0376037314715242
9.36737827954685e-06,7.15044844754349e-05,0.00165084593285673,9.19999980926514e-06,7.02050664630131e-05,0.00159633333333333,1019.0231208833,2.60000000000002,42.8,0.0352680314446251
9.34425111240092e-06,7.13061872630725e-05,0.00164327941565608,9.19999980926514e-06,7.017625339771e-05,0.00159592062698016,997.391081865734,2.60000000000002,42.8,0.0296404329521727
9.34418668844234e-06,7.12765466672095e-05,0.00164296994330257,9.19999980926514e-06,7.01373885643739e-05,0.00159495014173754,1012.31437709468,4.19999999999999,42.8,0.032789840831917
9.34248661151758e-06,7.12242640248963e-05,0.0016426227196727,9.19999980926514e-06,7.00985237310378e-05,0.00159397965649491,1000.12724946361,3.19999999999999,42.8,0.0262429282490321
9.34962654441289e-06,7.12392322524939e-05,0.00164473104237549,9.19999980926514e-06,7.00992649675296e-05,0.00159383333333333,1019.23638865914,3,42.8,0.0324584148090011
9.36545829294247e-06,7.13599715092126e-05,0.00164954876007379,9.19999980926514e-06,7.01070379341728e-05,0.00159383333333333,992.010835377316,3.80000000000001,42.8,0.0336295255032321
9.35899989791744e-06,7.13185367675765e-05,0.0016464547809655,9.19999980926514e-06,7.01206506425372e-05,0.00159378030682008,1046.56640055589,3,42.8,0.0332304069165662
9.34698591916819e-06,7.1240731249203e-05,0.00164343968714403,9.19999980926514e-06,7.01497992675561e-05,0.00159358620977155,1021.77881979462,2.80000000000001,42.8,0.0333653570041656
9.3209545025741e-06,7.10716901181332e-05,0.00163420345455543,9.19999980926514e-06,7.0178947892575e-05,0.00159339211272303,1017.1891086258,3.39999999999998,42.8,0.0333139453486685
9.32143495982662e-06,7.11048832555007e-05,0.00163557661887005,9.19999980926514e-06,7.02108060376906e-05,0.00159400992162748,978.922848876511,3.60000000000002,42.8,0.0435884517888977
9.35278331017222e-06,7.13762546024432e-05,0.00164419094290483,9.19999980926514e-06,7.02438411462492e-05,0.0015949804068701,1031.2491069051,4.19999999999999,42.8,0.0333169675180061
9.34718009537116e-06,7.13670551912211e-05,0.00164408574105203,9.19999980926514e-06,7.02724037939298e-05,0.00159584900783725,1003.18131216626,3.80000000000001,42.8,0.0355576385693033
9.34594962574009e-06,7.13867514903729e-05,0.00164363835070566,9.19999980926514e-06,7.02685173105587e-05,0.0015959784058696,1030.25178282814,4,42.8,0.0392302317858382
9.31497082050635e-06,7.11466952739268e-05,0.00163368045609833,9.19999980926514e-06,7.02646308271876e-05,0.00159610780390195,1007.26975452572,3.39999999999998,42.8,0.0317182058043792
9.3018524939812e-06,7.10425701317716e-05,0.00162989669243709,9.19999980926514e-06,7.0253329474467e-05,0.00159616666666667,1056.68130246443,3.39999999999998,42.8,0.0279434795495077
9.33001230032872e-06,7.12462952864241e-05,0.00164077399643385,9.19999980926514e-06,7.02358402993343e-05,0.00159616666666667,994.266737034863,5.60000000000002,42.8,0.0345232526475751
9.35778017838747e-06,7.14406904546224e-05,0.00164948476637802,9.19999980926514e-06,7.02183511242015e-05,0.00159616666666667,1019.57045229234,3.39999999999998,42.8,0.0360834437175637
9.35119518176846e-06,7.13726314769425e-05,0.00164665226335611,9.19999980926514e-06,7.02215765047192e-05,0.00159616666666667,1028.55855712152,3.39999999999998,42.8,0.0332653616756715
9.30014141155336e-06,7.09859033674033e-05,0.00162966648471792,9.19999980926514e-06,7.02254629880768e-05,0.00159616666666667,1018.94986855929,3.60000000000002,42.8,0.0373043446089729
9.3334155609372e-06,7.12437956388166e-05,0.00164069786631289,9.19999980926514e-06,7.02232392785303e-05,0.00159611580790395,1012.77186826984,4.19999999999999,42.8,0.0323520820000632
9.34452561059555e-06,7.13264331294089e-05,0.00164410516383014,9.19999980926514e-06,7.02115798284666e-05,0.0015959864098716,996.192423482267,3.39999999999998,42.8,0.0392834661801389
9.33908244824931e-06,7.12731926874134e-05,0.00164423778153854,9.19999980926514e-06,7.01999203784028e-05,0.00159585701183925,1031.410163296,3.19999999999999,42.8,0.0328378857561932
9.32792481142996e-06,7.11762072223572e-05,0.00164038861186085,9.19999980926514e-06,7.01803226859774e-05,0.00159583333333333,1027.41170631381,3.80000000000001,42.8,0.0369280622301248
9.3193665020255e-06,7.10911435417532e-05,0.00163740889766344,9.19999980926514e-06,7.01589470275973e-05,0.00159583333333333,995.62629820568,4,42.8,0.0320469133336041
9.34008806586925e-06,7.12275855832966e-05,0.00164292314768962,9.19999980926514e-06,7.01408493374535e-05,0.00159578655994664,1031.76489028642,3.60000000000002,42.8,0.0286311110003641
9.33064382645444e-06,7.11371416475122e-05,0.00163930183510905,9.19999980926514e-06,7.01330763707923e-05,0.00159559246289812,1013.3401955314,2.60000000000002,42.8,0.0307534927499974
9.35053131641116e-06,7.12807336327595e-05,0.0016463872436803,9.19999980926514e-06,7.0125303404131e-05,0.00159539836584959,1013.95859287515,2.39999999999998,42.8,0.034987615445803
9.32575598978397e-06,7.10839647360816e-05,0.00163722812782405,9.19999980926514e-06,7.01046088821293e-05,0.00159559146239787,1001.83039612663,3.80000000000001,42.8,0.0349965929398136
9.32405591720939e-06,7.105020514393e-05,0.00163879681562328,9.19999980926514e-06,7.00774034989094e-05,0.00159597965649491,1009.62603368185,4.39999999999998,42.8,0.0306076194438463
9.335279351437e-06,7.11082466543379e-05,0.00164165204878484,9.19999980926514e-06,7.00555545511393e-05,0.00159623553443388,1019.535007069,3,42.8,0.032551401417697
9.34185734253561e-06,7.11361050184394e-05,0.00164365796287448,9.19999980926514e-06,7.00885896593539e-05,0.00159513565115891,1017.30572230682,4,42.8,0.0347628533579582
9.35427566018682e-06,7.1263364945528e-05,0.00164567724370123,9.19999980926514e-06,7.01216247675686e-05,0.00159403576788394,973.393659990923,3.60000000000002,42.8,0.0351960635193531
9.33163589479455e-06,7.11244635488768e-05,0.00163884885633919,9.19999980926514e-06,7.01506732254429e-05,0.00159366591629148,1024.16471439591,3.39999999999998,42.8,0.0347470756868581
9.34673682370122e-06,7.12690828539575e-05,0.00164270362056791,9.19999980926514e-06,7.0175935367165e-05,0.00159398941137235,1012.53933531208,3,42.8,0.0390717176957765
9.31627656578383e-06,7.1062548304988e-05,0.00163308940504058,9.19999980926514e-06,7.0201197508887e-05,0.00159431290645323,1029.48941701491,4.60000000000002,42.8,0.0353851693740551
9.37282680118898e-06,7.1519484527877e-05,0.0016512543461243,9.19999980926514e-06,7.02282801877195e-05,0.00159433333333333,1016.66490559808,3.39999999999998,42.8,0.0295468741161838
9.35215435717275e-06,7.13892975697482e-05,0.00164522849524732,9.19999980926514e-06,7.02554855712541e-05,0.00159433333333333,1042.4326756084,3.39999999999998,42.8,0.0388625569068985
9.33422391062775e-06,7.12800798997105e-05,0.00163880934357744,9.19999980926514e-06,7.02770815973752e-05,0.00159428664332166,1013.59396806155,3,42.8,0.0342305350695734
9.31690948782485e-06,7.11698533273631e-05,0.00163325688375251,9.19999980926514e-06,7.02887410475064e-05,0.00159415724528931,1006.90498436551,3.80000000000001,42.8,0.0332182431332304
9.35037715026768e-06,7.14374409803431e-05,0.00164186518883284,9.19999980926514e-06,7.03004004976376e-05,0.00159402784725696,1035.35957865564,4.19999999999999,42.8,0.0391602905500368
9.35496010307781e-06,7.14843064156168e-05,0.0016447798850189,9.19999980926514e-06,7.02998595953096e-05,0.00159410155077539,1020.42119432651,3,42.8,0.0350932368287827
9.32626617747658e-06,7.12647021660699e-05,0.00163585025039273,9.19999980926514e-06,7.02959731119295e-05,0.00159423094880774,1004.04062203812,2.80000000000001,42.8,0.0307838273317892
9.33939595494619e-06,7.13611394513859e-05,0.00164035655147712,9.19999980926514e-06,7.02912752750622e-05,0.00159419826579957,1004.02245092889,3.19999999999999,42.8,0.0371671121381996
9.35346331377677e-06,7.14638704406364e-05,0.00164393466023344,9.19999980926514e-06,7.0283502308311e-05,0.00159355127563782,998.857113456921,3.39999999999998,42.8,0.0320559724439332
9.35926388233822e-06,7.15003379019439e-05,0.00164545293915432,9.19999980926514e-06,7.02757293415599e-05,0.00159290428547607,1022.81775497272,3.60000000000002,42.8,0.0340198283871009
9.34767764261944e-06,7.14039179596184e-05,0.0016408310459454,9.19999980926514e-06,7.0265497272584e-05,0.00159352634650659,1000.40539824373,3,42.8,0.0330063628135567
9.34640488330175e-06,7.13838387788978e-05,0.00164141032885859,9.19999980926514e-06,7.02538378224798e-05,0.00159488502584626,1004.67658243678,2.39999999999998,42.8,0.0333211601840456
9.33234741277963e-06,7.12646521526968e-05,0.00163842417338077,9.19999980926514e-06,7.02412969019268e-05,0.00159616666666667,1033.0765715056,4,42.8,0.0346912556135057
9.32519645831715e-06,7.11973367117133e-05,0.00163904106793026,9.19999980926514e-06,7.02140915184552e-05,0.00159616666666667,995.12595830102,3,42.8,0.0352125709376293
9.33010006238517e-06,7.12073994416791e-05,0.00164017721184047,9.19999980926514e-06,7.01868861349835e-05,0.00159616666666667,992.892164728432,3.60000000000002,42.8,0.0325853849539387
9.33215199145713e-06,7.11954726626214e-05,0.00164041170537274,9.19999980926514e-06,7.0168087275122e-05,0.00159554468901117,1012.88591691803,5.19999999999999,42.8,0.0417448689197473
9.34858973483451e-06,7.13016875415449e-05,0.00164371408023836,9.19999980926514e-06,7.01583710667749e-05,0.00159425070868768,983.747647934348,3.19999999999999,42.8,0.0380531493268244
9.35791366227334e-06,7.1362779916135e-05,0.00164845310249495,9.19999980926514e-06,7.01486548584277e-05,0.00159295672836418,1008.66835899201,3.60000000000002,42.8,0.0346707116908108
9.32955508667136e-06,7.11366341326742e-05,0.00163604552021989,9.19999980926514e-06,7.0100264134468e-05,0.00159254068701017,992.72760564698,4.19999999999999,42.8,0.0288388075578816
9.34053251689996e-06,7.11718076018489e-05,0.00163936310713663,9.19999980926514e-06,7.00477966097172e-05,0.0015922171919293,967.05988451693,3.19999999999999,42.8,0.0319744233403385
9.33363603389561e-06,7.10660610021198e-05,0.0016359125618006,9.19999980926514e-06,7.00183174334197e-05,0.00159234017008504,1029.11834772757,2.60000000000002,42.8,0.0317833911406886
9.34753494688218e-06,7.11416461181652e-05,0.00164128609307,9.19999980926514e-06,7.0035806608276e-05,0.00159337535434384,1008.44243677657,3,42.8,0.0315882772771916
9.33155254639567e-06,7.10370201179337e-05,0.00163727581782211,9.19999980926514e-06,7.00532957831322e-05,0.00159441053860263,1017.83966074883,3.60000000000002,42.8,0.0385743558274167
9.35092037586663e-06,7.12021879179165e-05,0.00164397052079577,9.19999980926514e-06,7.0069322518434e-05,0.00159466666666667,1010.40010045289,3.39999999999998,42.8,0.0355375080384792
9.35213941500205e-06,7.12277831150396e-05,0.00164500315470594,9.19999980926514e-06,7.00848684516905e-05,0.00159466666666667,1020.46337361343,3.19999999999999,42.8,0.0387341413997605
9.33183320321323e-06,7.10889382131391e-05,0.00163934161981337,9.19999980926514e-06,7.01035020357009e-05,0.00159468951142238,1005.70821023544,3.39999999999998,42.8,0.0355015504346525
9.32334488260255e-06,7.1043132021196e-05,0.0016359674049857,9.19999980926514e-06,7.01365371440301e-05,0.00159481890945473,1005.15223510945,3.19999999999999,42.8,0.037746103940542
9.3463617865647e-06,7.12518035432791e-05,0.00164545754850367,9.19999980926514e-06,7.01695722523594e-05,0.00159494830748708,1028.1083216702,3.80000000000001,42.8,0.0300502366348769
9.31699403462365e-06,7.10614754069031e-05,0.00163423329306902,9.19999980926514e-06,7.01781014805898e-05,0.00159527196931799,1047.18515105984,3,42.8,0.0352003056230071
9.31805408148439e-06,7.1078511068791e-05,0.0016335858720692,9.19999980926514e-06,7.01703285139046e-05,0.00159572486243122,986.003046008426,2.80000000000001,42.8,0.0375670075550838
9.3314817604571e-06,7.11732784046672e-05,0.00163978783464765,9.19999980926514e-06,7.01628886028151e-05,0.00159616666666667,998.297183690753,4.19999999999999,42.8,0.0335167729309248
9.35438969555493e-06,7.13404544644699e-05,0.00164678329696168,9.19999980926514e-06,7.01687183278279e-05,0.00159616666666667,990.066685082328,3.80000000000001,42.8,0.0395937795113975
9.33692880612453e-06,7.12129956332683e-05,0.00164152246940755,9.19999980926514e-06,7.01745480528407e-05,0.00159616666666667,988.145729643321,2.80000000000001,42.8,0.033477573818153
9.32532081351879e-06,7.11303745686023e-05,0.00163836346283878,9.19999980926514e-06,7.0176020509158e-05,0.0015960215941304,998.335366332122,3.80000000000001,42.8,0.0346582684560756
9.34343646998478e-06,7.1270106558087e-05,0.00164327254704134,9.19999980926514e-06,7.01721340258154e-05,0.00159569809904952,995.866964234981,4.39999999999998,42.8,0.0335154365529315
9.32760662869911e-06,7.1145496626162e-05,0.0016378308927324,9.19999980926514e-06,7.01682475424728e-05,0.00159537460396865,1010.84512776896,4.19999999999999,42.8,0.0341780951931188
9.32618917980641e-06,7.1130745833136e-05,0.00163820166958193,9.19999980926514e-06,7.01643610591328e-05,0.00159533333333333,977.592215573244,2.80000000000001,42.8,0.0342433537657721
9.35905799222907e-06,7.137749613145e-05,0.00164862118180672,9.19999980926514e-06,7.01604745757932e-05,0.00159533333333333,1029.45171523727,3.60000000000002,42.8,0.0297709869093042
9.34877850803142e-06,7.12951455014836e-05,0.00164494153285045,9.19999980926514e-06,7.01525563668353e-05,0.00159516074704019,997.201392397298,3.19999999999999,42.8,0.0389111615067904
9.32287492634416e-06,7.10896198926354e-05,0.00163672976153878,9.19999980926514e-06,7.01350671918441e-05,0.00159457845589461,1005.36793966724,3.60000000000002,42.8,0.0378578477575874
9.35319191012418e-06,7.13032013035493e-05,0.00164596091905337,9.19999980926514e-06,7.0117578016853e-05,0.00159399616474904,1015.3193168206,3.19999999999999,42.8,0.0347709403676177
9.34462116674554e-06,7.12200856810073e-05,0.00164243638912358,9.19999980926514e-06,7.01000888419056e-05,0.00159383333333333,1013.00462739674,3,42.8,0.0371405276277476
9.33371611693546e-06,7.11192084743974e-05,0.00163897676178249,9.19999980926514e-06,7.00825996669752e-05,0.00159383333333333,1018.79403981246,3.80000000000001,42.8,0.0332767510274053
9.33063921361561e-06,7.10780200243733e-05,0.00163726953162861,9.19999980926514e-06,7.00639886205871e-05,0.00159383333333333,991.76860921252,3.39999999999998,43,0.0353469098241443
9.34946776974295e-06,7.12025908582924e-05,0.00164411962416891,9.19999980926514e-06,7.0038726479128e-05,0.00159383333333333,1015.39963738852,3.39999999999998,42.8,0.0356547251772194
9.33204985111283e-06,7.10443778524532e-05,0.00163825838105924,9.19999980926514e-06,7.0013464337669e-05,0.00159383333333333,1031.73686108787,3.80000000000001,42.8,0.0344448207920848
9.33073029934971e-06,7.10087083068487e-05,0.00163869813220316,9.19999980926514e-06,7.00025586451576e-05,0.0015935024178756,1015.41231772359,3.19999999999999,42.8,0.0359125437045563
9.34977722397311e-06,7.11423944790895e-05,0.00164463402366144,9.19999980926514e-06,7.00025586451576e-05,0.00159292012673003,1009.82352659016,4,42.8,0.0413898072416504
9.33426545591636e-06,7.10241850829042e-05,0.00163671042350153,9.19999980926514e-06,7.00025586451576e-05,0.00159233783558446,1038.8566650189,4.80000000000001,42.8,0.0344779378051532
9.33318202796656e-06,7.10159387119101e-05,0.00163648098489878,9.19999980926514e-06,7.00449794101317e-05,0.00159233333333333,1001.87073746374,2.80000000000001,42.8,0.0323734097852476
9.32321293390358e-06,7.09825048630381e-05,0.00163401535049254,9.19999980926514e-06,7.00877307265212e-05,0.00159233333333333,1023.36962528788,4.80000000000001,42.8,0.0309077574886163
9.31999922818198e-06,7.10013491751412e-05,0.00163185328541403,9.19999980926514e-06,7.01256289472251e-05,0.00159257570451893,1033.16624900686,3,42.8,0.0340993891180231
9.30991105007317e-06,7.09629515902664e-05,0.00163102630507809,9.19999980926514e-06,7.01567208139179e-05,0.0015931579956645,1020.66099099142,3.19999999999999,42.8,0.0324878560320471
9.33036636769956e-06,7.11504140646283e-05,0.00163601739954917,9.19999980926514e-06,7.01878126806108e-05,0.00159374028681007,1049.98782991557,3.39999999999998,42.8,0.0327878661853013
9.34005611533697e-06,7.12558376409029e-05,0.00164087812929389,9.19999980926514e-06,7.02009445869693e-05,0.00159383333333333,1015.2511941485,3.39999999999998,42.8,0.0331392742548232
9.37664596672143e-06,7.15485885154599e-05,0.0016532920899136,9.19999980926514e-06,7.02106607953502e-05,0.00159383333333333,1033.56605659544,2.80000000000001,42.8,0.0320251243287589
9.35683164719595e-06,7.14073676645292e-05,0.00164517359032142,9.19999980926514e-06,7.0218323578249e-05,0.00159371369017842,1031.29000105051,3.80000000000001,42.8,0.0361474076163281
9.35055490014088e-06,7.13672961293532e-05,0.00164252288923846,9.19999980926514e-06,7.02202668199275e-05,0.0015932607970652,1003.64798626933,2.60000000000002,42.8,0.0341129104463263
9.36119946248192e-06,7.14506091375687e-05,0.00164693593003576,9.19999980926514e-06,7.02222100616059e-05,0.00159280790395198,1007.25792866221,3.80000000000001,42.8,0.0363138243080416
9.3510652456303e-06,7.13752372448405e-05,0.00164326820235108,9.19999980926514e-06,7.02228160725417e-05,0.00159284475571119,1038.22497105597,3.19999999999999,42.8,0.03609494024946
9.33025664296197e-06,7.12170463729043e-05,0.00163535706803773,9.19999980926514e-06,7.02228160725417e-05,0.00159310355177589,996.061589135182,3.19999999999999,42.8,0.0389775708203433
9.3259951149372e-06,7.11845274026994e-05,0.00163455001400775,9.19999980926514e-06,7.02232517994131e-05,0.00159331157245289,1027.869889672,3.60000000000002,42.8,0.0325126523350045
9.32275712785502e-06,7.11602479699395e-05,0.00163426740139779,9.19999980926514e-06,7.02271382827722e-05,0.00159311747540437,1026.0634855825,2.80000000000001,42.8,0.0348928952155308
9.34711532455756e-06,7.13500653744965e-05,0.00164187213510841,9.19999980926514e-06,7.02310247661313e-05,0.00159292337835584,1021.96805375985,3.60000000000002,42.8,0.0336525345574134
9.33255981364222e-06,7.12429053998814e-05,0.00163830280356213,9.19999980926514e-06,7.02213686580116e-05,0.00159255586126397,1020.90520986658,4.19999999999999,42.8,0.0349915067066905
9.29930647449075e-06,7.09794559885534e-05,0.00162646240058076,9.19999980926514e-06,7.01999929995737e-05,0.00159203826913457,1003.67508049979,3.39999999999998,42.8,0.0328766335450411
