M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.51814922408259e-06,7.05150633012401e-05,0.00165178609697507,8.39999866485596e-06,6.95252724622662e-05,0.00161,894.099416227392,6,42.8,0.0373186221681253
8.53347616759297e-06,7.06302278119779e-05,0.0016597339651398,8.39999866485596e-06,6.95040595765171e-05,0.00160935684508921,940.070855589757,6.39999999999998,42.8,0.038837717434443
8.49952366884446e-06,7.0327812237993e-05,0.00164475771112001,8.39999866485596e-06,6.94790253162509e-05,0.00160845922961481,938.43767720203,5.19999999999999,42.8,0.0455279818938718
8.52896593191613e-06,7.05461422625689e-05,0.00165377870963479,8.39999866485596e-06,6.94607523346431e-05,0.00160766666666667,936.720949376696,6,42.8,0.0294279164357349
8.53614493720185e-06,7.05868670798658e-05,0.00165423675190185,8.39999866485596e-06,6.94934894442472e-05,0.00160766666666667,869.740608782565,6.19999999999999,42.8,0.0373933555933166
8.54750434045755e-06,7.07132395297733e-05,0.00165806246020144,8.39999866485596e-06,6.95262265538512e-05,0.00160766666666667,875.765260786195,7,42.8,0.0350074138372024
8.56700872448553e-06,7.09078956212267e-05,0.00166485740385767,8.39999866485596e-06,6.95559736758641e-05,0.00160776621644155,859.468629738978,7.39999999999998,42.8,0.0384023826970247
8.53161966378634e-06,7.06453817007494e-05,0.00165338643581075,8.39999866485596e-06,6.95829336486399e-05,0.00160795856261464,921.550706518517,5.80000000000001,42.8,0.0368300874529858
8.55359047918558e-06,7.08547381566964e-05,0.00166212012289951,8.39999866485596e-06,6.96098936214158e-05,0.00160815090878773,881.591631256714,4.80000000000001,42.8,0.0290726729974563
8.54782425787344e-06,7.08344254378034e-05,0.00165917071889708,8.39999866485596e-06,6.96350856451397e-05,0.00160804894113724,941.954354892537,5.19999999999999,42.8,0.0349187999538303
8.55902325344797e-06,7.09528964732019e-05,0.00166244245755078,8.39999866485596e-06,6.96601199057045e-05,0.00160792071035518,946.255531662955,6,42.8,0.0335830584340325
8.53885978209696e-06,7.08112557519338e-05,0.0016546338125566,8.39999866485596e-06,6.96919029242238e-05,0.00160760863765216,880.493174317503,5.19999999999999,42.8,0.0356806288129226
8.54084142015898e-06,7.08598870135608e-05,0.00165810158841619,8.39999866485596e-06,6.97381200209804e-05,0.00160690336835084,932.243417846571,5.60000000000002,42.8,0.0373037674512232
8.54203975779022e-06,7.091657718948e-05,0.00165497379392225,8.39999866485596e-06,6.97843371177369e-05,0.00160619809904953,900.044482777724,5.39999999999998,42.8,0.0402242576184708
8.54879393732304e-06,7.1019645278849e-05,0.00165832378396658,8.39999866485596e-06,6.98014732032107e-05,0.00160609221277305,971.565237289961,5.60000000000002,42.8,0.0315193088581151
8.54791631495769e-06,7.10303084187658e-05,0.00166039257920091,8.39999866485596e-06,6.98072503403353e-05,0.00160622044355511,893.151002328421,4.39999999999998,42.8,0.0345387333688411
8.52981291592049e-06,7.08859630874559e-05,0.0016524665960259,8.39999866485596e-06,6.98134882460923e-05,0.001606364015341,924.264172583534,4.80000000000001,42.8,0.0395173856250617
8.51426584873181e-06,7.0763091649845e-05,0.00164679926808261,8.39999866485596e-06,6.98231168079815e-05,0.00160662047690512,912.720030226599,6.60000000000002,42.8,0.032039678457106
8.53375264530144e-06,7.09347622915678e-05,0.00165289346911344,8.39999866485596e-06,6.98327453698707e-05,0.00160687693846923,938.222292411203,5.80000000000001,42.8,0.0414015803805413
8.51587478868503e-06,7.07959377238944e-05,0.00164733665225245,8.39999866485596e-06,6.98323572223823e-05,0.00160703335000834,876.539610993061,7,42.8,0.0366060694767986
8.55191641340286e-06,7.10953113794316e-05,0.00166002760728123,8.39999866485596e-06,6.98227286604931e-05,0.00160709746539937,927.694201601724,5.39999999999998,42.8,0.0326637542110736
8.52193176099042e-06,7.08364045452985e-05,0.00165036815894922,8.39999866485596e-06,6.98131000986039e-05,0.0016071615807904,937.706661211024,5.60000000000002,43,0.0443312572942173
8.5477484842399e-06,7.1041233140608e-05,0.00165999290555513,8.39999866485596e-06,6.97839690036714e-05,0.00160693054860764,915.861170473199,5.39999999999998,42.8,0.0429292035007318
8.51296862612006e-06,7.07228741868136e-05,0.00164725919233488,8.39999866485596e-06,6.97531576057506e-05,0.00160667408704352,899.989813503669,6.39999999999998,42.8,0.0321280140771258
8.53358007163262e-06,7.0862906911789e-05,0.00165246925573658,8.39999866485596e-06,6.97229647396868e-05,0.00160672652993163,937.656968257689,5.39999999999998,42.8,0.032656183551202
8.53852104481589e-06,7.08732555243166e-05,0.00165350525503943,8.39999866485596e-06,6.96940790543085e-05,0.00160743179923295,917.27898379418,6.19999999999999,43,0.0261945850223331
8.55205258504642e-06,7.0956189469282e-05,0.00165846414681791,8.39999866485596e-06,6.96651933689302e-05,0.00160813706853427,919.104567794577,6.39999999999998,42.8,0.0292399756257342
8.54794286748975e-06,7.08926831169844e-05,0.00165866317275401,8.39999866485596e-06,6.96557651413272e-05,0.00160777805569451,828.26742487048,6.80000000000001,42.8,0.035125810345471
8.53013460805196e-06,7.07350524419259e-05,0.00165241180872364,8.39999866485596e-06,6.96538394289746e-05,0.00160700867100217,935.612168855361,5,42.8,0.0278942973114215
8.56103855379642e-06,7.09892421527127e-05,0.00166209423487857,8.39999866485596e-06,6.96540322506301e-05,0.00160637251959313,899.844703301441,5.60000000000002,42.8,0.0356307686829191
8.53884779088924e-06,7.08053872140181e-05,0.0016564833465514,8.39999866485596e-06,6.96694379494719e-05,0.00160669309654827,935.026782106971,5.60000000000002,42.8,0.0314985648144366
8.5591615335285e-06,7.09892399675472e-05,0.00166220515533609,8.39999866485596e-06,6.96848436483136e-05,0.00160701367350342,925.835204473565,4.80000000000001,42.8,0.0312958361655743
8.5814483490548e-06,7.11897778785147e-05,0.00166740786212103,8.39999866485596e-06,6.96982359886104e-05,0.00160716666666667,910.725355011179,5.19999999999999,42.8,0.036830467079004
8.56370683464174e-06,7.10563223826434e-05,0.00166136824538216,8.39999866485596e-06,6.97097902627729e-05,0.00160716666666667,829.547266730661,7,42.8,0.0282406439961641
8.52511742568842e-06,7.07479480579306e-05,0.00164856679252281,8.39999866485596e-06,6.97213445369353e-05,0.00160716666666667,873.035922856254,6.19999999999999,42.8,0.0350533318828176
8.56326300356099e-06,7.10762369539724e-05,0.0016619186170802,8.39999866485596e-06,6.97364547429329e-05,0.00160758104052026,926.140135087813,5.80000000000001,42.8,0.0357018956550981
8.52667769247113e-06,7.0787907743983e-05,0.00165236695163238,8.39999866485596e-06,6.97518604418577e-05,0.00160802984825746,924.021801693061,7,42.8,0.0336939740031049
8.51880393314448e-06,7.07381738307798e-05,0.00164831982601282,8.39999866485596e-06,6.97560424179987e-05,0.00160841637485409,936.723672016039,5.60000000000002,42.8,0.0334117256591204
8.53723992690027e-06,7.08956620556187e-05,0.00165469932739126,8.39999866485596e-06,6.97367852943501e-05,0.00160867283641821,899.951405738343,6,42.8,0.0445038877368278
8.53063698699508e-06,7.08216429787061e-05,0.00165564398152508,8.39999866485596e-06,6.97175281707015e-05,0.00160892929798232,900.343039370384,5.80000000000001,42.8,0.0346228608590455
8.52029604751043e-06,7.07162411974797e-05,0.00165162275520516,8.39999866485596e-06,6.97108244879987e-05,0.00160876780056695,957.528653512707,5.60000000000002,42.8,0.0326433907636455
8.54423708252667e-06,7.09079658404903e-05,0.00165945939196943,8.39999866485596e-06,6.9708898775638e-05,0.00160844722361181,904.925555892909,4.80000000000001,42.8,0.0382712358031673
8.55104267220179e-06,7.09624013657279e-05,0.00166020770202447,8.39999866485596e-06,6.97055306571422e-05,0.00160819868267467,935.169123591769,5.39999999999998,42.8,0.0359362816979058
8.54723124560101e-06,7.09273673254245e-05,0.0016590278685566,8.39999866485596e-06,6.96920506706375e-05,0.00160845514423879,927.830531387404,5.60000000000002,42.8,0.0418412387075928
8.53721531177106e-06,7.08307136176497e-05,0.00165524249197128,8.39999866485596e-06,6.96785706841328e-05,0.0016087116058029,952.260141167813,6.60000000000002,42.8,0.0353361354566721
8.55681097358534e-06,7.09795953538537e-05,0.0016620738437779,8.39999866485596e-06,6.96630673223829e-05,0.00160883333333333,928.157366743257,5.60000000000002,42.8,0.0347084521463759
8.51826834631579e-06,7.06441260554276e-05,0.00165028882704822,8.39999866485596e-06,6.9645735911216e-05,0.00160883333333333,843.413979026008,7.39999999999998,42.8,0.0299934362845327
8.55757380812298e-06,7.0952545914328e-05,0.00166223225521124,8.39999866485596e-06,6.96284045000491e-05,0.00160883333333333,927.035502213521,5.80000000000001,42.8,0.0340141361841893
8.53985108105999e-06,7.07879486891424e-05,0.00165713066668964,8.39999866485596e-06,6.96110730889377e-05,0.00160847715524429,955.238317909248,6.19999999999999,42.8,0.0366673502200944
8.5375884395043e-06,7.07515728254681e-05,0.00165381275284378,8.39999866485596e-06,6.95937416778308e-05,0.00160809246289812,915.600961898442,5.39999999999998,42.8,0.0381471554974734
8.53467776990845e-06,7.07098365302249e-05,0.00165491297103353,8.39999866485596e-06,6.95644678452961e-05,0.00160774962481241,939.335233304658,6.60000000000002,42.8,0.0350980063300465
8.54995036857493e-06,7.08068182588972e-05,0.0016601529049793,8.39999866485596e-06,6.95105479000141e-05,0.00160749316324829,894.446080138555,6.80000000000001,42.8,0.037809821012189
8.59650497129215e-06,7.11379241685004e-05,0.00167417485810053,8.39999866485596e-06,6.94566279547321e-05,0.00160723670168418,915.479316281838,7.19999999999999,42.8,0.035774310097462
8.5638531553254e-06,7.08125590402848e-05,0.0016622154201868,8.39999866485596e-06,6.94265052062967e-05,0.00160744630648658,930.351372485247,5.19999999999999,42.8,0.0277760450286863
8.57489465251935e-06,7.0872680453314e-05,0.00166541084202797,8.39999866485596e-06,6.94053223708091e-05,0.00160783099883275,926.764556644524,4.60000000000002,42.8,0.0284640348903974
8.5971914207362e-06,7.10351475455246e-05,0.00167297780554108,8.39999866485596e-06,6.93927288633564e-05,0.00160822386193097,934.139134458907,6.19999999999999,42.8,0.037484913367084
8.5500415224308e-06,7.06324728686223e-05,0.00165906419369905,8.39999866485596e-06,6.94389459590813e-05,0.00160867266966817,895.084713526125,5.19999999999999,42.8,0.0398527678731644
8.54258527281175e-06,7.06168635974278e-05,0.00165801321305417,8.39999866485596e-06,6.94851630548061e-05,0.00160912147740537,915.241738284239,5.19999999999999,42.8,0.0363940794296907
8.56135068609653e-06,7.0818971651529e-05,0.00166383276387058,8.39999866485596e-06,6.95181631029667e-05,0.0016093671835918,911.087457122608,5.19999999999999,42.8,0.037319979870556
8.54505765386427e-06,7.07180822287026e-05,0.00165916521990949,8.39999866485596e-06,6.95393459386499e-05,0.00160943129898282,884.646303706525,7.80000000000001,42.8,0.0322691347950932
8.54396639356639e-06,7.0730809131718e-05,0.00165892943503624,8.39999866485596e-06,6.95605287743331e-05,0.00160949541437385,927.076867546699,5,42.8,0.0404626376858254
8.58135723065262e-06,7.1061896817099e-05,0.00167289326646577,8.39999866485596e-06,6.95727716971315e-05,0.00160890470235118,938.771590314075,5.39999999999998,42.8,0.0326007394858998
8.54459146646158e-06,7.07701392547356e-05,0.00165922079552228,8.39999866485596e-06,6.95843259711784e-05,0.00160826354844089,920.222586735505,5.80000000000001,42.8,0.0381962471116499
8.54932678431465e-06,7.08211284385895e-05,0.00166094098637631,8.39999866485596e-06,6.95971473589509e-05,0.00160783333333333,923.703451971706,5.80000000000001,42.8,0.0324301755387696
8.54943346842624e-06,7.08350391466719e-05,0.00166229336217652,8.39999866485596e-06,6.96125530577215e-05,0.00160783333333333,917.392029549961,5.19999999999999,42.8,0.0359324564257414
8.56620113294774e-06,7.0989598493192e-05,0.00166340127775876,8.39999866485596e-06,6.96279587564921e-05,0.00160783333333333,944.30916787696,5.39999999999998,42.8,0.039612300325789
8.55165441339589e-06,7.08847563183221e-05,0.00165842622696875,8.39999866485596e-06,6.96293160205873e-05,0.00160811397365349,912.545422091334,5.80000000000001,42.8,0.0304634113304033
8.5043820496653e-06,7.04945510310551e-05,0.00164513504328789,8.39999866485596e-06,6.96254645958902e-05,0.00160849866599967,885.472933072082,6.80000000000001,42.8,0.0427012767440152
8.5491346269831e-06,7.08616828926859e-05,0.00166000340738133,8.39999866485596e-06,6.96241173485017e-05,0.001608799983325,920.99766393341,5.39999999999998,42.8,0.0400271778103081
8.50707470374974e-06,7.05116444076204e-05,0.00164651589465256,8.39999866485596e-06,6.96395230473079e-05,0.00160854352176088,936.416745363461,5.60000000000002,42.8,0.0354002908267179
8.52309395806097e-06,7.06598093202024e-05,0.0016523924546818,8.39999866485596e-06,6.96549287461141e-05,0.00160828706019677,909.185803727045,5.39999999999998,43,0.0186346697573946
8.53294995512112e-06,7.07571473612363e-05,0.00165495473083065,8.39999866485596e-06,6.96631825145269e-05,0.00160806461564115,907.650017220825,6.19999999999999,42.8,0.0324993352100419
8.53541144994445e-06,7.07860558982331e-05,0.0016553864267388,8.39999866485596e-06,6.9665108226881e-05,0.00160787226946807,901.78231638352,6.60000000000002,42.8,0.0316244492738299
8.53690035541203e-06,7.08004642407177e-05,0.00165519268395614,8.39999866485596e-06,6.96670339392351e-05,0.00160767992329498,912.046404779186,6,42.8,0.0390601479370903
8.56014513308533e-06,7.09952026919561e-05,0.00166490517658143,8.39999866485596e-06,6.96879784390528e-05,0.00160856515149429,928.443284058373,5.80000000000001,42.8,0.0360776915683272
8.51268761668584e-06,7.06225858378672e-05,0.00164800768890279,8.39999866485596e-06,6.97103307541437e-05,0.00160953014427703,941.185212865024,5.60000000000002,42.8,0.0299962954297952
8.50215177561267e-06,7.05578089135536e-05,0.00164588987498504,8.39999866485596e-06,6.97233537597885e-05,0.00161017514595496,942.704623228798,5.39999999999998,42.8,0.0357053547463796
8.51771108924206e-06,7.07002277283771e-05,0.00165335873975879,8.39999866485596e-06,6.97175718044322e-05,0.00161017514595496,946.399189057947,5.60000000000002,42.8,0.0329827589584718
8.52427481985218e-06,7.07491109547255e-05,0.00165424892837154,8.39999866485596e-06,6.9711789849076e-05,0.00161017514595496,909.394283356686,5.39999999999998,42.8,0.0387993119022047
8.58901879614809e-06,7.12806043845154e-05,0.00167536133831714,8.39999866485596e-06,6.968119126914e-05,0.00160951559592696,893.223860281236,6.19999999999999,42.8,0.0391271032173848
8.51391870611128e-06,7.06266181665442e-05,0.00164934731528895,8.39999866485596e-06,6.96415123612051e-05,0.00160861471853525,880.921383254923,5.80000000000001,42.8,0.0306833956860822
8.5392292313314e-06,7.07964898040264e-05,0.00165845358198015,8.39999866485596e-06,6.96041790057195e-05,0.00160779962131469,900.470978359378,6.80000000000001,42.8,0.0332510824679508
8.52913768600153e-06,7.06748364557256e-05,0.00165318438159901,8.39999866485596e-06,6.95821837236034e-05,0.00160754545913491,883.601079471106,7.39999999999998,42.8,0.0258186024876889
8.5422175583359e-06,7.07606495202227e-05,0.00165628767112692,8.39999866485596e-06,6.95601884414874e-05,0.00160729129695512,931.419928528808,4.60000000000002,42.8,0.0359041186345908
8.50533502740122e-06,7.04327568794719e-05,0.00164511201117545,8.39999866485596e-06,6.9550353326699e-05,0.00160693213162044,856.179936933837,7,42.8,0.0447309275999659
8.52478464068262e-06,7.05837071298181e-05,0.00165181966105273,8.39999866485596e-06,6.95511657730585e-05,0.00160648102449891,885.576293937816,6.39999999999998,42.8,0.0348207682415173
8.54316139410005e-06,7.07365278178246e-05,0.00165805788838896,8.39999866485596e-06,6.9551978219418e-05,0.00160602991737737,829.179905476921,7.39999999999998,42.8,0.0324764982424292
8.53897214256336e-06,7.0702664811688e-05,0.00165642513852042,8.39999866485596e-06,6.95700120937661e-05,0.00160594013673503,903.678693682708,6.80000000000001,42.8,0.0377601418512381
8.52625027753479e-06,7.0615375084081e-05,0.00164963962072695,8.39999866485596e-06,6.95892692171774e-05,0.00160587602134401,910.805962730368,5,42.8,0.0326980587197454
8.54936158599006e-06,7.08263099274799e-05,0.00165619663893906,8.39999866485596e-06,6.96111006348913e-05,0.00160583333333333,933.312577995356,6,42.8,0.0269330819785804
8.54451527368821e-06,7.0808333670817e-05,0.00165715769357165,8.39999866485596e-06,6.96380606077917e-05,0.00160583333333333,938.942536269627,5.80000000000001,42.8,0.0392703829900483
8.5409310223972e-06,7.08059659924922e-05,0.00165457734570905,8.39999866485596e-06,6.96650205806921e-05,0.00160583333333333,881.512180225215,6.60000000000002,42.8,0.0332962462067285
8.52872966470109e-06,7.07322254057061e-05,0.0016497520889482,8.39999866485596e-06,6.9680661672192e-05,0.00160682257795564,955.645071830004,5.60000000000002,42.8,0.0304833942678431
8.53298590489791e-06,7.07835789656856e-05,0.00165298842811634,8.39999866485596e-06,6.96922159463367e-05,0.00160816900116725,936.916536976386,5.39999999999998,42.8,0.0234970899300233
8.54622297441137e-06,7.09051887647e-05,0.00166065098606546,8.39999866485596e-06,6.97006450071886e-05,0.00160933333333333,807.533174103508,5.80000000000001,42.8,0.0433365179199267
8.51806439319594e-06,7.06801973520846e-05,0.00165032041045706,8.39999866485596e-06,6.9689090733044e-05,0.00160933333333333,899.383504864249,6.80000000000001,42.8,0.0365609820685839
8.54366081363056e-06,7.08811536899199e-05,0.00166045355431902,8.39999866485596e-06,6.96775364588993e-05,0.00160933333333333,905.617456789705,6.19999999999999,42.8,0.0420985647858077
8.54129103610721e-06,7.08497466507992e-05,0.00165678392658835,8.39999866485596e-06,6.96835214426999e-05,0.00160902417875604,944.516172710024,5.80000000000001,42.8,0.0389126652750214
8.53459095702177e-06,7.07999603698817e-05,0.0016570004060336,8.39999866485596e-06,6.97047042786522e-05,0.00160844714023679,916.104486675471,5.19999999999999,42.8,0.0381265510042094
8.54394729326145e-06,7.08988513956881e-05,0.0016595503050677,8.39999866485596e-06,6.97258871146044e-05,0.00160787010171753,842.384868547736,5.80000000000001,42.8,0.0391253280143414
8.54194806262213e-06,7.09038027679312e-05,0.00165868650534778,8.39999866485596e-06,6.97290398738548e-05,0.00160843363348341,924.955331843408,5.80000000000001,42.8,0.0347801610825312
8.54269091820705e-06,7.09134796894502e-05,0.00165902454089559,8.39999866485596e-06,6.97309655862186e-05,0.0016090747873937,912.593921622786,5.19999999999999,42.8,0.0372661488700248
8.54464288097357e-06,7.09316674236211e-05,0.00166062308025851,8.39999866485596e-06,6.97225139877693e-05,0.00160911130565283,945.575995644572,5.60000000000002,42.8,0.0318687310895782
8.52880135149858e-06,7.07917440842719e-05,0.00165596276344497,8.39999866485596e-06,6.9693628302391e-05,0.00160795722861431,914.370147160929,5.80000000000001,42.8,0.0348804713797769
8.54613106805056e-06,7.09065733884615e-05,0.00165822614471621,8.39999866485596e-06,6.96647426170127e-05,0.00160680315157579,889.419830113853,6.39999999999998,42.8,0.0348070972107135
8.54535135989265e-06,7.08707224289022e-05,0.00165725392357343,8.39999866485596e-06,6.96472158799969e-05,0.00160668909454727,904.781970257802,5.39999999999998,42.8,0.0379118926980154
8.53042820549499e-06,7.07289309999325e-05,0.0016512120777445,8.39999866485596e-06,6.96337358935441e-05,0.00160694555611139,920.354793508054,4.19999999999999,42.8,0.0387221745512845
8.51909488721336e-06,7.0621206661781e-05,0.00164942295349806,8.39999866485596e-06,6.96226448922433e-05,0.00160715782891446,950.112752764285,5.80000000000001,42.8,0.0358914052557037
8.55000264196868e-06,7.08661410626718e-05,0.00165846341252088,8.39999866485596e-06,6.96264963169404e-05,0.00160709371352343,883.785046450008,6,42.8,0.0344281031940839
8.5399940830907e-06,7.07868392398832e-05,0.00165596866322724,8.39999866485596e-06,6.96303477416375e-05,0.0016070295981324,928.288120706351,5.80000000000001,42.8,0.0354704121594076
8.55461770447257e-06,7.09119637467864e-05,0.00165829712193672,8.39999866485596e-06,6.96487133780594e-05,0.00160686193096548,921.539894596764,5.19999999999999,42.8,0.0353462051164051
8.54237741708323e-06,7.0828936418415e-05,0.00165731875129481,8.39999866485596e-06,6.96795247757429e-05,0.00160660546940137,933.935372044142,5.19999999999999,42.8,0.0345976893832075
8.51672783302418e-06,7.0647382132856e-05,0.00164711271173941,8.39999866485596e-06,6.97103361734263e-05,0.00160634900783725,887.651056035742,6.39999999999998,42.8,0.0339860820354159
8.55439162207909e-06,7.09910461434303e-05,0.00166041811706398,8.39999866485596e-06,6.9741147571288e-05,0.00160633333333333,911.69104974641,5.60000000000002,42.8,0.0340531942293552
8.49834723263457e-06,7.05573210669334e-05,0.00164023628785269,8.39999866485596e-06,6.97719589691613e-05,0.00160633333333333,883.162912795897,7,42.8,0.0435957712358567
8.51610751336747e-06,7.07359498580814e-05,0.00164639375750028,8.39999866485596e-06,6.98106134505886e-05,0.00160637685509421,900.299713978079,5.19999999999999,42.8,0.0326029464738066
8.5535199589808e-06,7.10857822464635e-05,0.00166039221000843,8.39999866485596e-06,6.98645333973237e-05,0.00160650508587627,937.043251125993,4.60000000000002,42.8,0.0344653378748765
8.51199191463063e-06,7.07952762733251e-05,0.00164751010169148,8.39999866485596e-06,6.99184533440589e-05,0.00160663331665833,869.672794517867,6.39999999999998,42.8,0.0431111061056453
8.57853668580268e-06,7.14033758680677e-05,0.00166997021040175,8.39999866485596e-06,6.99396011218387e-05,0.00160666666666667,916.522958482695,6.60000000000002,42.8,0.0322747103322006
8.57832993743781e-06,7.14239399259458e-05,0.00166587421608649,8.39999866485596e-06,6.99492296838169e-05,0.00160666666666667,897.107874137027,5.60000000000002,42.8,0.0396919619700803
8.52612013002807e-06,7.0999328248167e-05,0.00164925858205704,8.39999866485596e-06,6.9958317343485e-05,0.00160683775220944,907.316625023461,6.80000000000001,42.8,0.0287799825316413
8.54100177203856e-06,7.11324886826397e-05,0.00165396945397606,8.39999866485596e-06,6.99640944806808e-05,0.00160805594463899,924.374060896149,5.19999999999999,42.8,0.0329780533620806
8.52018817146236e-06,7.09650752727046e-05,0.00164900414418865,8.39999866485596e-06,6.99698716178766e-05,0.00160927413706853,886.040863697386,6.39999999999998,42.8,0.0378776382541604
8.56104638581222e-06,7.13112461755934e-05,0.00166567718434746,8.39999866485596e-06,6.99683565905677e-05,0.00160948649324662,892.746750298526,6.80000000000001,42.8,0.0313528857708246
8.54645420366182e-06,7.11882923917418e-05,0.0016616584644667,8.39999866485596e-06,6.99606537409748e-05,0.00160884533933633,885.519647505825,5.39999999999998,42.8,0.038994092772621
8.54162067444804e-06,7.11403042472195e-05,0.0016596635732989,8.39999866485596e-06,6.99529508913818e-05,0.00160820418542605,936.952057304105,6.60000000000002,42.8,0.0297466561411882
8.52006251693945e-06,7.09529225936917e-05,0.00164877790009817,8.39999866485596e-06,6.99253047733064e-05,0.00160889102884776,929.821631552125,5,42.8,0.0446225020558483
8.51037646919883e-06,7.08445031702701e-05,0.00164749969949007,8.39999866485596e-06,6.98964190874385e-05,0.0016096604135401,909.177729481315,6,42.8,0.0340798117491523
8.53919965725799e-06,7.1055195691884e-05,0.00165939744569754,8.39999866485596e-06,6.98695091975502e-05,0.00160985967983992,941.181653710618,4.80000000000001,43,0.0373410845968848
8.55558573327417e-06,7.1164158583595e-05,0.0016638265978586,8.39999866485596e-06,6.98464006489761e-05,0.00160896206436552,897.963962293732,5.60000000000002,42.8,0.0300554225550409
8.54984577880603e-06,7.10928078632671e-05,0.00166068044715251,8.39999866485596e-06,6.98232921004021e-05,0.00160806444889111,916.608984259876,5,42.8,0.0391627527119243
8.5561303968542e-06,7.11215427953825e-05,0.00166356963517165,8.39999866485596e-06,6.98016134371638e-05,0.00160783333333333,914.179756320461,5,42.8,0.0353111323122717
8.52840698280904e-06,7.08689882032077e-05,0.00165333825973848,8.39999866485596e-06,6.97804306010647e-05,0.00160783333333333,899.316731107076,6,42.8,0.0293049234268302
8.54159138664779e-06,7.09570316885307e-05,0.00165528225108083,8.39999866485596e-06,6.97609005220127e-05,0.00160792504585626,943.974289983754,5.39999999999998,42.8,0.0396032213342526
8.51035990730942e-06,7.06776976179493e-05,0.00164508943751163,8.39999866485596e-06,6.97512719601792e-05,0.00160856619976655,963.269939395988,5.19999999999999,42.8,0.0370928533572487
8.52631610087802e-06,7.08003257774419e-05,0.00165273805799652,8.39999866485596e-06,6.97416433983456e-05,0.00160920735367684,913.148938528266,5.19999999999999,42.8,0.0328168322311182
8.54280987890474e-06,7.09275108186592e-05,0.00166122112849991,8.39999866485596e-06,6.97529497590205e-05,0.0016095,849.872975873881,5.60000000000002,42.8,0.0354876600690689
8.53988110482296e-06,7.09143373369648e-05,0.00165724101012371,8.39999866485596e-06,6.97818354445767e-05,0.0016095,931.878078245056,5.19999999999999,42.8,0.0342638394737629
8.56407911696072e-06,7.11443434687678e-05,0.00166628584352358,8.39999866485596e-06,6.9810721130133e-05,0.0016095,943.158412165753,5.60000000000002,42.8,0.0310185008100674
8.50161945079607e-06,7.06549151175719e-05,0.00164416718605473,8.39999866485596e-06,6.98268805865385e-05,0.0016098631815908,953.457995808687,4.60000000000002,42.8,0.0308071479513202
8.52666318660635e-06,7.08795589714601e-05,0.00165590105905029,8.39999866485596e-06,6.98422862855701e-05,0.00161024787393697,951.551074080521,6,42.8,0.0318795342270433
8.55346673698413e-06,7.11180197150002e-05,0.00166405398521651,8.39999866485596e-06,6.98523831286285e-05,0.00161054418876105,936.390952469983,4.39999999999998,42.8,0.0378253298488926
8.52832586992969e-06,7.09193629838191e-05,0.00165490422095559,8.39999866485596e-06,6.98523831286285e-05,0.0016106724195431,932.535823702096,5.80000000000001,42.8,0.0334107562543791
8.52271359214503e-06,7.08728488806037e-05,0.00165454324382577,8.39999866485596e-06,6.98523831286285e-05,0.00161080065032516,921.710427075883,6.39999999999998,42.8,0.0377369075426725
8.55584975376693e-06,7.11484035278645e-05,0.00166623467916364,8.39999866485596e-06,6.98552529158724e-05,0.00161083333333333,881.970176422113,5.39999999999998,42.8,0.0363139527609664
8.52815555897032e-06,7.09209750451456e-05,0.00165691850010699,8.39999866485596e-06,6.98591043406377e-05,0.00161083333333333,929.534447452328,5.39999999999998,42.8,0.0296277469505848
8.51673720295891e-06,7.08299134318131e-05,0.00165253734289442,8.39999866485596e-06,6.98593096831858e-05,0.00161071193930298,935.243238371876,6.39999999999998,42.8,0.0332521434356747
8.51777125070216e-06,7.08387718717372e-05,0.00165531373259374,8.39999866485596e-06,6.98381268470133e-05,0.00160987843921961,899.721771495081,4,42.8,0.0387796368769332
8.53814341004937e-06,7.09870194155041e-05,0.00165717268482303,8.39999866485596e-06,6.98169440108408e-05,0.00160904493913623,894.603482929183,6.80000000000001,42.8,0.0390800573977695
8.53664043526214e-06,7.09529980149673e-05,0.00165425841222199,8.39999866485596e-06,6.97999681926356e-05,0.00160866666666667,964.671430620065,5.39999999999998,42.8,0.0374355483258198
8.52524519474681e-06,7.08409651579078e-05,0.00165265927322819,8.39999866485596e-06,6.97864882060271e-05,0.00160866666666667,877.077311441055,7.60000000000002,42.8,0.0364278960194564
8.55867533422366e-06,7.11050201836149e-05,0.00166364505106792,8.39999866485596e-06,6.97730082194186e-05,0.00160866666666667,962.245744221733,5.19999999999999,42.8,0.0367833531694628
8.56797110339395e-06,7.11685143189169e-05,0.00166613261136776,8.39999866485596e-06,6.97668203972278e-05,0.00160890945472736,874.360907633305,6.60000000000002,42.8,0.0344402428116723
8.53713299619249e-06,7.09059053107464e-05,0.00165599935370727,8.39999866485596e-06,6.9761043260121e-05,0.00160916591629148,927.793544993603,6,42.8,0.0345652033836337
8.49134373406546e-06,7.05197177273996e-05,0.00164140767766732,8.39999866485596e-06,6.97465741235312e-05,0.0016093555944639,891.666817433783,5,42.8,0.0366052719293611
8.56470202389117e-06,7.11144182188445e-05,0.0016663173392538,8.39999866485596e-06,6.97157627257409e-05,0.00160941970985493,965.754949643156,5.39999999999998,42.8,0.0354166966216848
