M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.32959709953306e-06,7.04187643073618e-05,0.0016482856047185,8.1999979019165e-06,6.93369158283449e-05,0.0016015,1000.09925969899,4.39999999999998,41.8,0.0341898977609517
8.35285161964876e-06,7.06291475886416e-05,0.00165741238981549,8.1999979019165e-06,6.93504902512971e-05,0.0016015,916.353669154779,5.19999999999999,41.8,0.0311148105899083
8.32384475195522e-06,7.03977011737557e-05,0.00164812911938972,8.1999979019165e-06,6.93578411846582e-05,0.00160205255255255,949.294446076989,3.19999999999999,41.8,0.0383757476687868
8.31013480552698e-06,7.02893079598826e-05,0.00164218233560134,8.1999979019165e-06,6.935978038794e-05,0.00160308558558559,879.538018486765,5.19999999999999,41.8,0.0318493334421393
8.32835638525823e-06,7.044547023245e-05,0.00164879553904598,8.1999979019165e-06,6.93617195912219e-05,0.00160411861861862,897.733268992953,5.60000000000002,41.8,0.0334871413039724
8.31568115345398e-06,7.03402273153872e-05,0.00164676403528278,8.1999979019165e-06,6.93655078022863e-05,0.00160416666666667,961.856438595634,4.60000000000002,41.8,0.0412670745378912
8.29192043875645e-06,7.01430571115264e-05,0.00163843289207221,8.1999979019165e-06,6.93693862088523e-05,0.00160416666666667,964.346362307098,5,41.8,0.0385032383789841
8.30519853733495e-06,7.02592999788681e-05,0.00164295992021901,8.1999979019165e-06,6.93689352313457e-05,0.0016039984984985,928.362138706865,6,41.8,0.0344742216248403
8.3279911476098e-06,7.04517167932805e-05,0.00165316231379103,8.1999979019165e-06,6.93611784182167e-05,0.00160354654654655,924.022348529072,5,41.8,0.0310797742487489
8.35376806470209e-06,7.0662016971934e-05,0.00166151304067844,8.1999979019165e-06,6.93534216050878e-05,0.00160309459459459,936.853669995472,4.60000000000002,41.8,0.0391467624815737
8.3084849578561e-06,7.02710810527363e-05,0.00164444364445757,8.1999979019165e-06,6.93364648508471e-05,0.00160264264264264,927.604371190148,6.60000000000002,41.8,0.0354365728509555
8.36159933158705e-06,7.07032491948303e-05,0.00166331027084545,8.1999979019165e-06,6.9317072818077e-05,0.00160219069069069,929.845081490134,4.60000000000002,41.8,0.0299410544468827
8.34950883640383e-06,7.05812937451042e-05,0.00165845132720376,8.1999979019165e-06,6.9293621987797e-05,0.00160168468468468,921.296882475808,6,41.8,0.0405355861565784
8.31874619439114e-06,7.02974424851584e-05,0.00164422631690705,8.1999979019165e-06,6.92548379224803e-05,0.00160097447447447,934.455540413735,4.60000000000002,41.8,0.0319067922497997
8.29239664072873e-06,7.00356521071627e-05,0.00163413376026298,8.1999979019165e-06,6.92160538571636e-05,0.00160026426426426,924.429181284477,5.39999999999998,41.8,0.0370300476246395
8.33857475442724e-06,7.03864417019609e-05,0.00165212362744277,8.1999979019165e-06,6.92040578555572e-05,0.00160036486486487,959.6603613258,5.19999999999999,41.8,0.0289444613828718
8.2993862144397e-06,7.0043000944909e-05,0.0016375795494467,8.1999979019165e-06,6.92079362620754e-05,0.00160094594594595,976.035396945374,4.19999999999999,41.8,0.0428328120246969
8.3129755759121e-06,7.01614158474283e-05,0.00164327621217319,8.1999979019165e-06,6.92127166236008e-05,0.0016015,970.377132218409,5.60000000000002,41.8,0.0358747415314624
8.3316272175189e-06,7.03236664953234e-05,0.00165211734861279,8.1999979019165e-06,6.9235987062773e-05,0.0016015,941.403732964304,5.60000000000002,41.8,0.0345909004936109
8.3349643260314e-06,7.03751803499576e-05,0.00165080159841253,8.1999979019165e-06,6.92592575019451e-05,0.0016015,929.857753306155,4.39999999999998,41.8,0.0397739903988344
8.31334369108548e-06,7.02162778373246e-05,0.00164410432735482,8.1999979019165e-06,6.92861357612216e-05,0.00160177027027027,964.529090455393,6.39999999999998,41.8,0.032126336504651
8.34668022104315e-06,7.05250459827085e-05,0.0016567129542807,8.1999979019165e-06,6.93171630136182e-05,0.00160235135135135,939.744812687777,4,41.8,0.0325225565604076
8.36531206731121e-06,7.07139805275635e-05,0.00166427781752365,8.1999979019165e-06,6.93481902660147e-05,0.00160293243243243,962.357095792653,5,41.8,0.0418547385098042
8.3281851563061e-06,7.04317877382726e-05,0.00164937318561161,8.1999979019165e-06,6.93560015391262e-05,0.00160294213530766,929.660388138003,5.39999999999998,41.8,0.0230160443060922
8.29793848786066e-06,7.01842889067476e-05,0.00163883335134334,8.1999979019165e-06,6.93607580781213e-05,0.00160287665684002,955.885930128954,4.19999999999999,41.8,0.0363010764534339
8.35052553326318e-06,7.06339266828704e-05,0.00166072648026406,8.1999979019165e-06,6.93819855054617e-05,0.00160292884808205,944.994008209365,5,41.8,0.0343736135790336
8.33189940524476e-06,7.04976902689926e-05,0.00165176312042513,8.1999979019165e-06,6.94412226751374e-05,0.00160325258480796,926.390134809875,5.19999999999999,41.8,0.0350887533165462
8.32028746582683e-06,7.04590141782134e-05,0.00164666001351186,8.1999979019165e-06,6.95004598448131e-05,0.00160357632153386,930.909592563773,5.19999999999999,41.8,0.0286578282057654
8.31757742361903e-06,7.0496163084723e-05,0.00164636268123708,8.1999979019165e-06,6.95239812994347e-05,0.00160362012012012,927.642243266431,4.80000000000001,41.8,0.0360489521396686
8.2886765952785e-06,7.02755832757067e-05,0.00163736238242783,8.1999979019165e-06,6.95336773159708e-05,0.00160355555555556,937.627782127823,4.39999999999998,41.8,0.0351757227824502
8.32120095394891e-06,7.05612979594431e-05,0.00164694169562284,8.1999979019165e-06,6.95403968809194e-05,0.00160350900900901,975.520742332181,4.80000000000001,41.8,0.0353673749159025
8.3300426981972e-06,7.06431378998204e-05,0.00165014357910807,8.1999979019165e-06,6.95287616610783e-05,0.00160357357357357,962.958310696731,3.80000000000001,41.8,0.0421734241114009
8.33301570181724e-06,7.06568224792482e-05,0.00165266900274086,8.1999979019165e-06,6.95171264412372e-05,0.00160363813813814,922.739665571767,5,41.8,0.0339598638856573
8.3380778065112e-06,7.06879255439883e-05,0.0016552778049355,8.1999979019165e-06,6.95217264118777e-05,0.00160366666666667,953.252404503779,4.60000000000002,41.8,0.0406611742964176
8.291888340445e-06,7.03007482233358e-05,0.00163825483526099,8.1999979019165e-06,6.95391792416495e-05,0.00160366666666667,918.193694002907,5.19999999999999,41.8,0.0296114660708255
8.31632695904245e-06,7.0525446714184e-05,0.00164596218387409,8.1999979019165e-06,6.95566320714212e-05,0.00160366666666667,938.13056169478,5.19999999999999,41.8,0.0426724583358374
8.33240946472454e-06,7.06795297957593e-05,0.00165258906235419,8.1999979019165e-06,6.95437792122819e-05,0.00160322522522523,959.901877069163,4.19999999999999,41.8,0.0250098887601931
8.33919988099246e-06,7.07245577697183e-05,0.00165465216509937,8.1999979019165e-06,6.95302047891208e-05,0.00160277327327327,952.709183885218,4.60000000000002,41.8,0.0275652072155654
8.30082624154378e-06,7.03853275625955e-05,0.00163882170483262,8.1999979019165e-06,6.95173970277445e-05,0.00160265315315315,950.10591435123,5.80000000000001,41.8,0.0280712096620133
8.29819624437409e-06,7.03500517899162e-05,0.0016403521200059,8.1999979019165e-06,6.95057618079213e-05,0.00160304054054054,927.312508852165,5.80000000000001,41.8,0.0408981176432221
8.31889300431546e-06,7.05137250284832e-05,0.00164666158812354,8.1999979019165e-06,6.9494126588098e-05,0.00160342792792793,915.39451887503,6,41.8,0.0350779637915319
8.2858581520237e-06,7.02219068424894e-05,0.00163479217837665,8.1999979019165e-06,6.94824913682967e-05,0.00160271171171171,915.695953604655,4.60000000000002,41.8,0.0293603780536634
8.34721981293035e-06,7.07301838982325e-05,0.00165656445603018,8.1999979019165e-06,6.94708561485003e-05,0.00160174324324324,969.835272253695,4.19999999999999,41.8,0.044801237614536
8.31748263134524e-06,7.0466363239958e-05,0.00164526681233794,8.1999979019165e-06,6.94596719062202e-05,0.00160104504504505,979.834725671488,3.80000000000001,41.8,0.0425214553957863
8.33029370349911e-06,7.0563548125734e-05,0.00164970907972788,8.1999979019165e-06,6.94499758897437e-05,0.00160123873873874,936.439578502069,5.39999999999998,41.8,0.0327111802596983
8.31104222975275e-06,7.03906008004923e-05,0.00164262650849226,8.1999979019165e-06,6.94402798732673e-05,0.00160143243243243,945.103633096197,4.39999999999998,41.8,0.0272656519911124
8.29483210759195e-06,7.02434807871111e-05,0.00163664643197537,8.1999979019165e-06,6.94406857530253e-05,0.0016015,963.201686994563,4.60000000000002,41.8,0.0375235426808416
8.35652891489958e-06,7.07662440115222e-05,0.00165812404478827,8.1999979019165e-06,6.94465033629089e-05,0.0016015,939.62227425702,5.39999999999998,41.8,0.0297733424006145
8.36657797245584e-06,7.08571663354531e-05,0.00166215118212638,8.1999979019165e-06,6.94544856648532e-05,0.00160148648648649,950.762789895258,4.19999999999999,41.8,0.0322770489487021
8.35430084404645e-06,7.07612886699224e-05,0.00165729929506349,8.1999979019165e-06,6.94913305276055e-05,0.00160129279279279,935.89181712964,5,41.8,0.0403133236904629
8.3362765261777e-06,7.0645616356055e-05,0.00164992119358531,8.1999979019165e-06,6.95281753903578e-05,0.0016010990990991,958.154039723752,4.19999999999999,41.8,0.0346794099905216
8.32038861184951e-06,7.0548424164502e-05,0.00164532092190515,8.1999979019165e-06,6.9556496778181e-05,0.00160112612612613,953.766419942529,4.80000000000001,41.8,0.0363141785303253
8.27746656204836e-06,7.02133521426834e-05,0.00162931231343227,8.1999979019165e-06,6.95758888113168e-05,0.00160138438438438,956.335885171167,4.19999999999999,41.8,0.0372702339318953
8.32503184554305e-06,7.06364853414061e-05,0.00164813145813349,8.1999979019165e-06,6.95952808444525e-05,0.00160164264264264,941.140913493869,4.39999999999998,41.8,0.0277299329001872
8.30193001008885e-06,7.04601575197999e-05,0.00164120828135832,8.1999979019165e-06,6.95953259422009e-05,0.00160149099099099,929.500244816576,4.80000000000001,41.8,0.0329258926151471
8.32742463851271e-06,7.0676822404095e-05,0.00164898175040124,8.1999979019165e-06,6.9593386738884e-05,0.0016012972972973,963.739558592126,4.39999999999998,41.8,0.0394124241597666
8.33493165219549e-06,7.07386013903239e-05,0.00164973805815244,8.1999979019165e-06,6.95863965874036e-05,0.00160116666666667,955.182919575065,5,41.8,0.0358310701176482
8.34731958519113e-06,7.08367163577608e-05,0.00165513943398997,8.1999979019165e-06,6.95689437575849e-05,0.00160116666666667,961.778830397561,5.39999999999998,41.8,0.034977653033108
8.27971448375714e-06,7.02454316815495e-05,0.00163036961009371,8.1999979019165e-06,6.95514909277661e-05,0.00160116666666667,905.286111669105,6.19999999999999,41.8,0.0391829985487215
8.31547008263488e-06,7.05311615670961e-05,0.00164285694093166,8.1999979019165e-06,6.95470262503706e-05,0.00160179129129129,912.924719181763,5.80000000000001,41.8,0.0345521460642405
8.31808199017671e-06,7.05486061760775e-05,0.00164405663402786,8.1999979019165e-06,6.95470262503706e-05,0.00160263063063063,950.210626077078,4.60000000000002,41.8,0.0387165520549415
8.34988336035997e-06,7.08182580309345e-05,0.00165512032162968,8.1999979019165e-06,6.95429223550042e-05,0.00160333333333333,962.162775934181,5,41.8,0.0311263019062295
8.38172830644418e-06,7.10842409728192e-05,0.00166948233746403,8.1999979019165e-06,6.95177127120393e-05,0.00160333333333333,953.391031054697,5.80000000000001,41.8,0.0277384844287305
8.36147371787813e-06,7.0887166050711e-05,0.00166103606988455,8.1999979019165e-06,6.94925030690745e-05,0.00160333333333333,960.753060506123,4,41.8,0.0277006003998439
8.37555874937007e-06,7.09808783681362e-05,0.00166681597834392,8.1999979019165e-06,6.94706757575054e-05,0.00160307057057057,940.091770132726,4,41.8,0.0214781699427715
8.37431312569388e-06,7.09479560282201e-05,0.00166755458235031,8.1999979019165e-06,6.94512837245413e-05,0.00160261861861862,973.367219295386,5.19999999999999,41.8,0.0258180613873202
8.3272357121447e-06,7.05292542314596e-05,0.00165112250799113,8.1999979019165e-06,6.94318916915772e-05,0.00160216666666667,947.148470754365,5.19999999999999,41.8,0.034462455481643
8.36479722403556e-06,7.08276938147181e-05,0.00166230502595961,8.1999979019165e-06,6.93853508127676e-05,0.00160152102102102,944.140206124188,5.39999999999998,41.8,0.0342598289204616
8.31720410507112e-06,7.03777771499377e-05,0.00164423995164535,8.1999979019165e-06,6.93388099339581e-05,0.00160087537537538,950.66136149823,5,41.8,0.0255144167086108
8.33951784548468e-06,7.0519387369881e-05,0.00165196343826937,8.1999979019165e-06,6.93068807264308e-05,0.00160060810810811,943.614792815038,5.80000000000001,41.8,0.0315442575610494
8.26974098434108e-06,6.98966317812272e-05,0.00162673973904487,8.1999979019165e-06,6.92952455067955e-05,0.00160086636636637,956.066324193444,5.80000000000001,41.8,0.0297992910109416
8.3175936994831e-06,7.0289176293394e-05,0.0016445676287592,8.1999979019165e-06,6.92836102871602e-05,0.00160112462462462,935.556740876751,5.39999999999998,41.8,0.0388826640736118
8.29116402284741e-06,7.00540243970122e-05,0.00163569821752156,8.1999979019165e-06,6.92882102577112e-05,0.0016010045045045,924.728253366657,6,41.8,0.03810244021889
8.32397611122949e-06,7.03357317487801e-05,0.00164890065837902,8.1999979019165e-06,6.92959670707984e-05,0.00160081081081081,933.146065002803,4.39999999999998,41.8,0.0343452556542293
8.33873917144081e-06,7.04682996898916e-05,0.00165276259735119,8.1999979019165e-06,6.93086846364654e-05,0.00160084834834835,955.31335814996,4,41.8,0.046525393469591
8.36754855922349e-06,7.07246073184921e-05,0.0016614640417307,8.1999979019165e-06,6.93358334823646e-05,0.00160155855855856,954.75051027472,5,41.8,0.0426498467924853
8.31807460796026e-06,7.03338472505907e-05,0.00164356535927527,8.1999979019165e-06,6.93629823282637e-05,0.00160226876876877,945.869301896713,4.19999999999999,41.8,0.0332050351345656
8.30921492886293e-06,7.02864717236416e-05,0.00164318453359124,8.1999979019165e-06,6.93770528264887e-05,0.00160271771771772,948.92993821959,4.60000000000002,41.8,0.0320883412277341
8.32836968585489e-06,7.04629315574091e-05,0.00165006711503402,8.1999979019165e-06,6.93848096396296e-05,0.00160304054054054,986.715324443639,4,41.8,0.0382977474429721
8.34508343848128e-06,7.06123190584654e-05,0.00165646503682649,8.1999979019165e-06,6.93914841067507e-05,0.00160331531531532,924.648477949583,4.39999999999998,41.8,0.0355455603632372
8.28597269042121e-06,7.01189638547522e-05,0.00163698277433005,8.1999979019165e-06,6.93876057001787e-05,0.00160312162162162,964.019326615325,5,41.8,0.0353359819304481
8.28303826905349e-06,7.00903239831505e-05,0.00163464502811986,8.1999979019165e-06,6.93837272936068e-05,0.00160292792792793,974.243834761249,4.80000000000001,41.8,0.0313459369268695
8.3228683347828e-06,7.04234458326028e-05,0.0016478796532867,8.1999979019165e-06,6.93818331880717e-05,0.0016027012012012,953.111474212751,5,41.8,0.0399300309963447
8.29757606242393e-06,7.02074848774323e-05,0.00163921277267662,8.1999979019165e-06,6.93818331880717e-05,0.00160244294294294,938.893311519935,5,41.8,0.0263046915980041
8.33147684599411e-06,7.04943033731696e-05,0.00165290406493566,8.1999979019165e-06,6.93818331880717e-05,0.00160218468468468,958.728026578316,5,41.8,0.0338126594997497
8.34152995981361e-06,7.0579364431434e-05,0.00165346324452174,8.1999979019165e-06,6.93818331880717e-05,0.00160216666666667,960.51477752032,4.39999999999998,41.8,0.023263653391281
8.33703987061877e-06,7.05413728765984e-05,0.00165265906887069,8.1999979019165e-06,6.93818331880717e-05,0.00160216666666667,949.486054114784,6.60000000000002,41.8,0.0421269024169518
8.34020205051133e-06,7.05681287172232e-05,0.00165309859607993,8.1999979019165e-06,6.93777743905026e-05,0.00160216666666667,934.285087172482,5.19999999999999,41.8,0.0345831273129024
8.27527437826217e-06,7.00147038125919e-05,0.00162905740188859,8.1999979019165e-06,6.93661391708047e-05,0.00160216666666667,934.162581286215,4.19999999999999,41.8,0.0428273922187103
8.35193700066305e-06,7.06516519538293e-05,0.00165784455497295,8.1999979019165e-06,6.93545039511068e-05,0.00160216666666667,902.252647560961,5,41.8,0.0317856651048097
8.34418719577103e-06,7.05742463658388e-05,0.00165508792259981,8.1999979019165e-06,6.93235217964657e-05,0.00160236486486486,977.504410231986,4.80000000000001,41.8,0.0368180583899504
8.33279436402631e-06,7.04467001257102e-05,0.00165195127091644,8.1999979019165e-06,6.92866769342661e-05,0.00160262312312312,968.439968425927,5,41.8,0.0369890912822492
8.33230630525007e-06,7.04052321279464e-05,0.00165238813758697,8.1999979019165e-06,6.92527183281246e-05,0.00160276126126126,961.959075669914,4.39999999999998,41.8,0.0402841710997956
8.31367531612588e-06,7.02132548760996e-05,0.00164677630182978,8.1999979019165e-06,6.92313870922373e-05,0.00160237387387387,927.450178406383,4.80000000000001,41.8,0.0454625366530955
8.31667039948329e-06,7.02167462140685e-05,0.00164585891099382,8.1999979019165e-06,6.921005585635e-05,0.00160198648648649,938.148670467565,5.39999999999998,41.8,0.0297151732963238
8.31708765141218e-06,7.01986319125945e-05,0.0016440019503021,8.1999979019165e-06,6.92086578260842e-05,0.00160156006006006,921.624229300848,5.39999999999998,41.8,0.0359968932556107
8.30813873417091e-06,7.01213978134835e-05,0.00164325128877604,8.1999979019165e-06,6.92202930456479e-05,0.00160110810810811,950.755288667928,4,41.8,0.0372536860144637
8.31841577478208e-06,7.02197499682052e-05,0.00164553516087267,8.1999979019165e-06,6.92317929719612e-05,0.00160066666666667,925.837807144477,5,41.8,0.032974137540152
8.32835894549164e-06,7.03153503018111e-05,0.00164730502198429,8.1999979019165e-06,6.92376105817531e-05,0.00160066666666667,914.961253690448,5.19999999999999,41.8,0.0338396133762971
8.32201672187002e-06,7.02678010580041e-05,0.0016469635474832,8.1999979019165e-06,6.9243428191545e-05,0.00160066666666667,918.825810533722,3.60000000000002,41.8,0.0253400842705524
8.33484498154575e-06,7.03820233279546e-05,0.00165192429788166,8.1999979019165e-06,6.92629555175045e-05,0.00160083783783784,979.343095352982,5.60000000000002,41.8,0.0419683541777835
8.35308531341632e-06,7.05556732334612e-05,0.00165591240593735,8.1999979019165e-06,6.92998003796758e-05,0.00160122522522523,957.545968308624,3.80000000000001,41.8,0.0306338536573065
8.32755581288304e-06,7.0377238708965e-05,0.00164853958708941,8.1999979019165e-06,6.93366452418471e-05,0.00160161261261261,938.860499343193,5.80000000000001,41.8,0.0427972170851483
8.33504454789128e-06,7.04779417103629e-05,0.00165226896587688,8.1999979019165e-06,6.93434550021814e-05,0.00160166666666667,930.218945543844,4.80000000000001,41.8,0.0412823839475055
8.33264329953968e-06,7.04650536388916e-05,0.00164920519842006,8.1999979019165e-06,6.9345394205461e-05,0.00160166666666667,960.032938026174,4,41.8,0.0269327620848444
8.34338196846896e-06,7.05579225205924e-05,0.00165447335074762,8.1999979019165e-06,6.93484157547584e-05,0.00160154054054054,899.682945982707,4.39999999999998,41.8,0.0352682015026823
8.3191175073558e-06,7.03557808643786e-05,0.00164552257579116,8.1999979019165e-06,6.93542333646018e-05,0.00160108858858859,932.732171625824,4.80000000000001,41.8,0.0278799420677796
8.31520080163575e-06,7.03285181923401e-05,0.00164417766480008,8.1999979019165e-06,6.93600509744452e-05,0.00160063663663664,922.767713836745,5,41.8,0.0325724746477502
8.31619117504203e-06,7.03427934141982e-05,0.00164521337330693,8.1999979019165e-06,6.93604568542011e-05,0.00160095045045045,928.814303823114,6,41.8,0.0464497756439758
8.30490782743004e-06,7.02478411220911e-05,0.00163835975906983,8.1999979019165e-06,6.93585176509193e-05,0.0016015960960961,962.332864561349,3.39999999999998,41.8,0.0397922656319865
8.36173243353461e-06,7.07265643429655e-05,0.00165904131686217,8.1999979019165e-06,6.93552255151176e-05,0.00160216666666667,958.072920528107,3.39999999999998,41.8,0.0425128181339985
8.29832132733709e-06,7.01868806930016e-05,0.00163732545492749,8.1999979019165e-06,6.93416510921654e-05,0.00160216666666667,941.37212965853,4.80000000000001,41.8,0.0280747418489529
8.31664674042542e-06,7.03282624546866e-05,0.00164604204409882,8.1999979019165e-06,6.93280766692132e-05,0.00160216666666667,948.976730529112,4.39999999999998,41.8,0.0295519531075492
8.3369645847797e-06,7.04863113665136e-05,0.00165200385981521,8.1999979019165e-06,6.93134649980195e-05,0.00160254654654655,946.61018010494,4.39999999999998,41.8,0.032001930851674
8.2980340611607e-06,7.01423286900015e-05,0.00164015282335865,8.1999979019165e-06,6.92979513718332e-05,0.00160325675675676,936.135473677715,4.19999999999999,41.8,0.0341104679164775
8.31289056885493e-06,7.0252220117023e-05,0.00164580018870545,8.1999979019165e-06,6.92824377456469e-05,0.00160396696696697,937.865484614759,4.19999999999999,41.8,0.043059809836115
8.32980556471166e-06,7.03794420215997e-05,0.00165300946079128,8.1999979019165e-06,6.92743201505664e-05,0.00160363063063063,885.580358855388,6.80000000000001,41.8,0.0336997958268799
8.35138759098032e-06,7.05534282595567e-05,0.00165919918786302,8.1999979019165e-06,6.92665633374912e-05,0.00160324324324324,945.362243210871,4.80000000000001,41.8,0.0420182353255551
8.31195118887618e-06,7.02123568495133e-05,0.00164612926938461,8.1999979019165e-06,6.92472615003704e-05,0.00160314414414414,916.454023858774,4.80000000000001,41.8,0.0383925350182623
8.31319059317339e-06,7.02034179371312e-05,0.00164468750718281,8.1999979019165e-06,6.9208477435173e-05,0.00160353153153153,971.390859577171,5.39999999999998,41.8,0.0354819914115674
8.29511819435652e-06,7.00117514091814e-05,0.00163970235330205,8.1999979019165e-06,6.91696933699755e-05,0.00160391891891892,966.175684943404,3.19999999999999,41.8,0.0357827488918641
8.33942711035294e-06,7.03464919220289e-05,0.00165635423736771,8.1999979019165e-06,6.91508425104352e-05,0.00160348948948949,931.926226771843,5.19999999999999,41.8,0.0334581722220871
8.296283917196e-06,6.99630545852496e-05,0.0016421834596892,8.1999979019165e-06,6.91372680876865e-05,0.00160284384384384,950.188181723784,4.80000000000001,41.8,0.034548292378376
8.33304766467216e-06,7.0259284632339e-05,0.00165124410900626,8.1999979019165e-06,6.91273465826867e-05,0.00160233333333333,964.940992390965,4.80000000000001,41.8,0.0245011573119163
8.34627393709975e-06,7.03606588118246e-05,0.00165470205016829,8.1999979019165e-06,6.91312249891826e-05,0.00160233333333333,936.028296006979,4.80000000000001,41.8,0.0328019924853772
8.34702193009797e-06,7.03706651947135e-05,0.00165523624859769,8.1999979019165e-06,6.91351033956785e-05,0.00160233333333333,959.212113275759,5.60000000000002,41.8,0.0341825236804304
8.35320104608984e-06,7.04267026337881e-05,0.00165836632571377,8.1999979019165e-06,6.91651259166882e-05,0.00160213032682974,954.16911413074,6,41.8,0.0308131166626246
8.32441041882099e-06,7.02140607242678e-05,0.00164765862182787,8.1999979019165e-06,6.92106412462987e-05,0.00160180702017588,978.20664290999,4.39999999999998,41.8,0.0307403196161069
8.30596412660499e-06,7.01044365495884e-05,0.00163943152901542,8.1999979019165e-06,6.92554815102517e-05,0.0016014987510408,973.112801484071,5.19999999999999,41.8,0.0302081876091486
8.28837592083849e-06,7.00014143273764e-05,0.00163423566250791,8.1999979019165e-06,6.92864829282287e-05,0.0016014987510408,970.589611194081,4.80000000000001,41.8,0.0413546473125584
8.33690408147137e-06,7.04427560377656e-05,0.0016536977868383,8.1999979019165e-06,6.93174843462057e-05,0.0016014987510408,916.082023124034,6.60000000000002,41.8,0.0376485952248996
8.32312867211196e-06,7.03578790443885e-05,0.00164665442056397,8.1999979019165e-06,6.93471828855556e-05,0.00160167915625867,949.675986169381,5.19999999999999,41.8,0.0342301290111577
8.35133369376728e-06,7.06264692882519e-05,0.00165416223563013,8.1999979019165e-06,6.93753831144845e-05,0.0016020670274771,986.84656564498,5.60000000000002,41.8,0.0273735902735178
8.30161111257553e-06,7.02347167927982e-05,0.00163870224170743,8.1999979019165e-06,6.94035833434133e-05,0.00160245489869553,942.190736207004,4.39999999999998,41.8,0.049048113809027
8.3157008693621e-06,7.03824734697307e-05,0.00164319490524834,8.1999979019165e-06,6.94137172979433e-05,0.0016025,913.698298844344,5.39999999999998,41.8,0.0383380779851077
8.33784534889965e-06,7.05804312565835e-05,0.00165176005472277,8.1999979019165e-06,6.94214741111051e-05,0.0016025,974.835518629629,4.80000000000001,41.8,0.0320380049905112
8.35730946886136e-06,7.07531272867162e-05,0.00166343812566891,8.1999979019165e-06,6.94251270289309e-05,0.00160267567567568,961.240479199189,3.80000000000001,41.8,0.0305109274985089
8.34836063858364e-06,7.06811685374005e-05,0.00165764323496373,8.1999979019165e-06,6.94193094190585e-05,0.00160325675675676,944.873272297547,4,41.8,0.0281094579311745
8.33502312566548e-06,7.05624968075492e-05,0.00165324098097372,8.1999979019165e-06,6.9413491809186e-05,0.00160383783783784,932.683415238926,5.80000000000001,41.8,0.0449809732263042
8.33014667075656e-06,7.05153030396197e-05,0.00165315246451152,8.1999979019165e-06,6.94118682901518e-05,0.00160334834834835,949.618069142511,5.80000000000001,41.8,0.0302008624062975
8.33335987297385e-06,7.05407871645438e-05,0.00165380222973375,8.1999979019165e-06,6.94118682901518e-05,0.00160244444444444,929.161348162415,5,41.8,0.039637706551071
8.31743159195348e-06,7.04059289164919e-05,0.00164591287508057,8.1999979019165e-06,6.94102447711205e-05,0.00160166666666667,941.950840143677,5.19999999999999,41.8,0.0245482819926517
8.31472574848477e-06,7.03814004122492e-05,0.00164544787236636,8.1999979019165e-06,6.93986095513957e-05,0.00160166666666667,909.950680505279,5.39999999999998,41.8,0.0340564064577352
8.31484350999743e-06,7.03707395978263e-05,0.00164328570995496,8.1999979019165e-06,6.9386974331671e-05,0.00160166666666667,943.862495255742,5,41.8,0.0326849096944895
8.29501056101333e-06,7.01910918215264e-05,0.00163659558226563,8.1999979019165e-06,6.93623509597852e-05,0.00160184684684685,960.891201133532,5.19999999999999,41.8,0.0314437145886432
8.33264525611496e-06,7.04847922815825e-05,0.00165262005276919,8.1999979019165e-06,6.9327445300772e-05,0.00160216966966967,975.556290169551,4.39999999999998,41.8,0.0299790609823912
8.30668247535775e-06,7.0229876613702e-05,0.00164223728290736,8.1999979019165e-06,6.92925396417588e-05,0.00160249249249249,967.070206260993,5,41.8,0.0272868701821241
8.31486472449199e-06,7.02636954311387e-05,0.00164569899931982,8.1999979019165e-06,6.92671045105316e-05,0.0016025,944.696903013094,4.19999999999999,41.8,0.040635611105854
8.34821174281336e-06,7.05195665192978e-05,0.00165456464151577,8.1999979019165e-06,6.92418948680612e-05,0.0016025,963.670686250151,4,41.8,0.0305495754081752
8.31379921096815e-06,7.02032048145368e-05,0.00164261123345654,8.1999979019165e-06,6.92105519316424e-05,0.00160244894894895,945.360154591938,4.80000000000001,41.8,0.0314092678937106
8.36356084249398e-06,7.05917066030566e-05,0.00166062119529469,8.1999979019165e-06,6.91698286633024e-05,0.00160231981981982,950.41732205248,5,41.8,0.0441457648133494
8.34389656013716e-06,7.03843893095376e-05,0.0016550325828736,8.1999979019165e-06,6.91291053949625e-05,0.00160219069069069,958.502015933659,4.19999999999999,41.8,0.0272912026017491
8.32506321382397e-06,7.0184085587846e-05,0.00164937946227109,8.1999979019165e-06,6.91783521382351e-05,0.00160221921921922,972.456871572967,5.19999999999999,41.8,0.0285471499706047
8.33433147269853e-06,7.03108455003793e-05,0.00165361481785525,8.1999979019165e-06,6.92481634555905e-05,0.00160228378378378,939.428314155586,5.60000000000002,41.8,0.0286975294529406
8.34100481979037e-06,7.04377388462012e-05,0.00165417016939202,8.1999979019165e-06,6.93035434928864e-05,0.00160225825825826,934.210008698653,4.39999999999998,41.8,0.028246120593463
8.30623999261801e-06,7.02007318773783e-05,0.00164175936306869,8.1999979019165e-06,6.93113003059855e-05,0.00160193543543544,960.691714808373,4.80000000000001,41.8,0.0318946529579657
8.31341842837121e-06,7.02698813214767e-05,0.0016442857911474,8.1999979019165e-06,6.93190571190846e-05,0.00160161261261261,923.57094741734,4.39999999999998,41.8,0.0292524505278343
