M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.15127459159045e-06,7.05777755781581e-05,0.00165106919546006,7.99999761581421e-06,6.92674298504929e-05,0.00159914982491246,942.265664763453,5.39999999999998,41.8,0.037581706702596
8.15652236899915e-06,7.06226987447725e-05,0.0016556630052824,7.99999761581421e-06,6.92693705878519e-05,0.00159998982824746,892.659170862109,5.39999999999998,41.8,0.0238056972232197
8.12030865605193e-06,7.03110756143314e-05,0.00164420432704928,7.99999761581421e-06,6.92713113252109e-05,0.00160082983158246,865.715838826551,6.80000000000001,41.8,0.0304953423575117
8.13289670818394e-06,7.04220407529304e-05,0.00164999769727976,7.99999761581421e-06,6.92546810842099e-05,0.00160084542271136,938.274212742428,6,41.8,0.0357436236647899
8.14043477512249e-06,7.04707141547002e-05,0.00165155872995972,7.99999761581421e-06,6.92333329733019e-05,0.00160065157578789,909.84804295478,5.19999999999999,41.8,0.0361859015452014
8.16321438026507e-06,7.06462798576652e-05,0.00165741894206089,7.99999761581421e-06,6.92102920386163e-05,0.00160044363848591,836.011014090494,6.80000000000001,41.8,0.032224483854135
8.11595975496415e-06,7.02138542818284e-05,0.00164423728064605,7.99999761581421e-06,6.91811809784327e-05,0.00160018517592129,905.076252795977,5.80000000000001,41.8,0.0378409010399203
8.14182853032622e-06,7.0408207166939e-05,0.0016506935671178,7.99999761581421e-06,6.9152069918249e-05,0.00159992671335668,871.057757211881,6.60000000000002,41.8,0.0420115001850893
8.14911378933156e-06,7.04415839872134e-05,0.00165299947629239,7.99999761581421e-06,6.91440315093663e-05,0.00159937935634484,929.973723739093,5.39999999999998,41.8,0.0320953491778649
8.14369485472871e-06,7.03861618054211e-05,0.00165291607975282,7.99999761581421e-06,6.91479129840477e-05,0.00159866858429215,908.687129155539,5.80000000000001,41.8,0.0324761620837734
8.12358679013044e-06,7.02160973617776e-05,0.00164295695085871,7.99999761581421e-06,6.91515640744255e-05,0.00159801150575288,920.614251622788,5.39999999999998,41.8,0.0379528364643623
8.17472711286975e-06,7.06618357923484e-05,0.00165766973699118,7.99999761581421e-06,6.91515640744255e-05,0.00159820535267634,879.891397355689,5.60000000000002,41.8,0.0398254232383865
8.1601516361561e-06,7.05359255253499e-05,0.0016539850001843,7.99999761581421e-06,6.91515640744255e-05,0.0015983991995998,863.871784677941,6.80000000000001,41.8,0.0360746791236356
8.10683378160958e-06,7.00750503244318e-05,0.00163547602760761,7.99999761581421e-06,6.91646058293953e-05,0.00159822086043022,917.176102081098,5.80000000000001,41.8,0.0422331730031217
8.1406743362176e-06,7.03806080970262e-05,0.00164989979634226,7.99999761581421e-06,6.91917761522491e-05,0.00159763931965983,881.625080539624,5.39999999999998,41.8,0.0379017621767801
8.11638053279566e-06,7.01979704957346e-05,0.0016422711124659,7.99999761581421e-06,6.92189464751028e-05,0.00159705777888944,893.640877527975,5.39999999999998,41.8,0.03574626957817
8.10143158666494e-06,7.00962413313843e-05,0.00163448309633992,7.99999761581421e-06,6.92268897252667e-05,0.001597,921.937199646639,5.39999999999998,41.8,0.0365088417271984
8.15507646442385e-06,7.05686827505176e-05,0.00165135188741347,7.99999761581421e-06,6.92327119373258e-05,0.001597,882.828367196924,6.19999999999999,41.8,0.0370997633309001
8.14467141326043e-06,7.04846240878535e-05,0.00164668307133842,7.99999761581421e-06,6.92385341493871e-05,0.00159712456228114,857.273283868449,5.39999999999998,41.8,0.0365570441142943
8.11480720315449e-06,7.02321053071119e-05,0.00164005820320802,7.99999761581421e-06,6.92443563614529e-05,0.00159751225612806,857.411886168431,5.60000000000002,41.8,0.0412478231536188
8.16101356208603e-06,7.06379186004043e-05,0.00165461223188041,7.99999761581421e-06,6.92501785735187e-05,0.00159789994997499,930.252329066053,5.39999999999998,41.8,0.0358416492262517
8.15920053422239e-06,7.06281646172755e-05,0.00165648463511935,7.99999761581421e-06,6.92574406875011e-05,0.00159823970318493,914.956452775186,5.80000000000001,41.8,0.0402324205847759
8.17168383679616e-06,7.07436013263003e-05,0.00165917194454677,7.99999761581421e-06,6.92652036369326e-05,0.0015985627813907,913.512167593147,4.60000000000002,41.8,0.035823276906715
8.12385270034541e-06,7.0337437327969e-05,0.0016433852681271,7.99999761581421e-06,6.92726510600337e-05,0.0015987387860597,877.980045611941,5.60000000000002,41.8,0.0300388897219227
8.14647935263041e-06,7.0540910143875e-05,0.00165409577340757,7.99999761581421e-06,6.92784732721152e-05,0.00159815724528931,904.419951785226,6.39999999999998,41.8,0.0416314822894403
8.12471172420029e-06,7.03583810865867e-05,0.00164506786939693,7.99999761581421e-06,6.92842954841967e-05,0.00159757570451893,890.503432857038,5.80000000000001,41.8,0.0386840254174081
8.12886579474041e-06,7.04002681796731e-05,0.00164411213971295,7.99999761581421e-06,6.92878539200547e-05,0.00159725796231449,914.418669249445,5.60000000000002,41.8,0.0292227690289125
8.12785918945176e-06,7.0395202632809e-05,0.00164308798544538,7.99999761581421e-06,6.92897946574166e-05,0.00159712873103218,937.536409209508,5.19999999999999,41.8,0.037308549980277
8.1453870467735e-06,7.0549009195278e-05,0.00164846795314545,7.99999761581421e-06,6.92917128571835e-05,0.001597,911.724399109624,4.80000000000001,41.8,0.034680539138839
8.11192532359167e-06,7.02611436331374e-05,0.00163872984052574,7.99999761581421e-06,6.92878313824602e-05,0.001597,903.439967071806,6.60000000000002,41.8,0.0245151001791279
8.12008167732536e-06,7.0327935076382e-05,0.0016417114877257,7.99999761581421e-06,6.9283949907737e-05,0.001597,869.855846978442,6.19999999999999,41.8,0.0308186137936168
8.12501467574914e-06,7.03667212423032e-05,0.00164267359725487,7.99999761581421e-06,6.9280068433015e-05,0.001597192012673,928.837896293867,5.39999999999998,41.8,0.0354824555546651
8.11967671134791e-06,7.03165497059765e-05,0.00164190531145151,7.99999761581421e-06,6.92761869582948e-05,0.00159764432216108,882.178849571925,6.19999999999999,41.8,0.025012417601095
8.14897011645217e-06,7.05662915546136e-05,0.00165301895058026,7.99999761581421e-06,6.92723054835745e-05,0.00159809663164916,850.319153399196,4.80000000000001,41.8,0.0338014758356599
8.12949119945168e-06,7.03936596972763e-05,0.00164489423096311,7.99999761581421e-06,6.92471009397457e-05,0.0015977843921961,930.439992169406,5.19999999999999,41.8,0.037546886452641
8.13851695785157e-06,7.04465466597345e-05,0.0016532458812393,7.99999761581421e-06,6.92179898794389e-05,0.00159733208270802,927.125327224289,5.39999999999998,41.8,0.0386627540548985
8.10394176076555e-06,7.01177245725339e-05,0.00163672429708461,7.99999761581421e-06,6.91950691452518e-05,0.00159686259796565,891.782537642022,5.39999999999998,41.8,0.0372099953298405
8.12040141315234e-06,7.02368387616274e-05,0.00164151547923915,7.99999761581421e-06,6.91892469332106e-05,0.00159634567283642,865.819824531943,6.39999999999998,41.8,0.0392601396776293
8.0986336416351e-06,7.00423922753176e-05,0.0016322369508668,7.99999761581421e-06,6.91834247211694e-05,0.00159582874770719,922.52391450086,4.80000000000001,41.8,0.0429747446191415
8.14090984703698e-06,7.04021278027553e-05,0.00164806822510596,7.99999761581421e-06,6.91895925096719e-05,0.00159531182257796,893.477407496695,6.39999999999998,41.8,0.0259658867333889
8.10443780507505e-06,7.00927853579211e-05,0.00163299278168209,7.99999761581421e-06,6.9201236933761e-05,0.00159479489744872,844.964687349911,6.60000000000002,41.8,0.0334791226974428
8.14353096584479e-06,7.04426126512842e-05,0.00164614322196173,7.99999761581421e-06,6.92137127446947e-05,0.0015943956144739,852.49701167463,6.80000000000001,41.8,0.0308892852582114
8.08726674043396e-06,6.99686021369976e-05,0.00162646022473497,7.99999761581421e-06,6.92331201182363e-05,0.00159497715524429,900.108648079971,4.60000000000002,41.8,0.0372699435289145
8.09199922100954e-06,7.0029090365847e-05,0.00162919750065725,7.99999761581421e-06,6.92525274917778e-05,0.00159555869601467,942.204128359586,5.80000000000001,41.8,0.0363130872894536
8.12963433456383e-06,7.03744185404669e-05,0.00164315144304355,7.99999761581421e-06,6.92688622398802e-05,0.00159556053026513,916.787723587916,5.80000000000001,41.8,0.0392316973787207
8.09242072756669e-06,7.00689256230054e-05,0.00163004506047689,7.99999761581421e-06,6.92824474014036e-05,0.0015950436051359,882.789412419995,6,41.8,0.036556053752101
8.11830380791306e-06,7.0306811810273e-05,0.00163858564890133,7.99999761581421e-06,6.92960325629271e-05,0.00159452668000667,931.888731855715,5.60000000000002,41.8,0.0400211600754175
8.14359515603126e-06,7.05396279586325e-05,0.0016440001299375,7.99999761581421e-06,6.92912120217371e-05,0.0015938871935968,913.773620099663,5.80000000000001,41.8,0.0295625912149771
8.11891120815495e-06,7.03212387362562e-05,0.00163688179790575,7.99999761581421e-06,6.92853898096512e-05,0.00159324103718526,911.61145790456,4.39999999999998,41.8,0.0407679452065152
8.1144720033902e-06,7.02768996970647e-05,0.00163514342988617,7.99999761581421e-06,6.92802837922576e-05,0.00159271410705353,905.986694415547,5.60000000000002,41.8,0.0351488875882507
8.12793040497067e-06,7.03882695968494e-05,0.00163736349846217,7.99999761581421e-06,6.92764023175373e-05,0.00159239102884776,896.372636716045,5.80000000000001,41.8,0.0393858329434354
8.14500331834492e-06,7.05321587000686e-05,0.00164368126643751,7.99999761581421e-06,6.92725208428171e-05,0.00159206795064199,904.974228507094,6.19999999999999,41.8,0.0311682946120485
8.1150662344997e-06,7.02689646449017e-05,0.00163435540114889,7.99999761581421e-06,6.92763021504487e-05,0.001592,823.492080727199,6.19999999999999,41.8,0.0341108786500398
8.16762532449421e-06,7.07278030001478e-05,0.00165018357931488,7.99999761581421e-06,6.92821243625302e-05,0.001592,906.153335446009,5.19999999999999,41.8,0.0334818515194506
8.1458411815666e-06,7.05450612110704e-05,0.00164299500726833,7.99999761581421e-06,6.92822320421583e-05,0.00159210872102718,895.333799901809,6.80000000000001,41.8,0.0417196160920167
8.14468355044017e-06,7.05352491200835e-05,0.00164280130686217,7.99999761581421e-06,6.92608839312257e-05,0.00159262564615641,923.834345679192,7,41.8,0.0328894918481507
8.13008650132913e-06,7.03874902494114e-05,0.00163922711494621,7.99999761581421e-06,6.92395358202931e-05,0.00159314257128564,900.01733825315,6.19999999999999,41.8,0.0224716465512205
8.12879025159246e-06,7.03545781256309e-05,0.0016389915722543,7.99999761581421e-06,6.92206367947391e-05,0.00159333333333333,906.087105409314,6,41.8,0.0351516312379478
8.17317754240646e-06,7.07195068969463e-05,0.00165395070641364,7.99999761581421e-06,6.92031701585886e-05,0.00159333333333333,851.085717842014,7.19999999999999,41.8,0.0357134104367182
8.13732935650982e-06,7.03914513298836e-05,0.00164332271118797,7.99999761581421e-06,6.91854030211759e-05,0.00159332332833083,866.685175967179,4.80000000000001,41.8,0.0380116694074447
8.15340976888974e-06,7.05124851182019e-05,0.00164712076252093,7.99999761581421e-06,6.91621141730692e-05,0.00159312948140737,906.62072063411,5.60000000000002,41.8,0.034317159637965
8.14480018307353e-06,7.04143986967674e-05,0.00164316850790741,7.99999761581421e-06,6.91388253249626e-05,0.00159293563448391,903.351590754525,6.19999999999999,41.8,0.0446978687856968
8.13369291296877e-06,7.02946638656413e-05,0.00163927467355089,7.99999761581421e-06,6.91182860634721e-05,0.00159292487910622,920.255202838541,4.19999999999999,41.8,0.0390602824017316
8.13104954251128e-06,7.02508898185791e-05,0.00164018494291727,7.99999761581421e-06,6.91008194274626e-05,0.00159311872602968,892.878189727574,5.19999999999999,41.8,0.0367331673149571
8.16238929007665e-06,7.05038559673853e-05,0.00164883071161856,7.99999761581421e-06,6.9083352791453e-05,0.00159331257295314,932.012501683043,5.60000000000002,41.8,0.0354692971587507
8.16630171201387e-06,7.05198292481079e-05,0.00164981657328021,7.99999761581421e-06,6.90988110773469e-05,0.00159333333333333,894.621382726751,6.39999999999998,41.8,0.0340501601898329
8.13622728634224e-06,7.02752179066501e-05,0.0016408465346875,7.99999761581421e-06,6.91182184506946e-05,0.00159333333333333,833.380676925815,5.80000000000001,41.8,0.0361407280141389
8.116945895942e-06,7.0128338446185e-05,0.00163442509013134,7.99999761581421e-06,6.91479705801977e-05,0.00159327255294314,860.7517361194,5.19999999999999,41.8,0.0279532388878619
8.10986873056436e-06,7.00972289366579e-05,0.00163314290523729,7.99999761581421e-06,6.92003704886088e-05,0.00159307870601968,947.956201457504,5.19999999999999,41.8,0.0339773990407598
8.15665104615246e-06,7.05543962731136e-05,0.00164887724580651,7.99999761581421e-06,6.925277039702e-05,0.00159288485909621,926.039874578039,5.19999999999999,41.8,0.0352768000445536
8.16438044164967e-06,7.06746690376343e-05,0.00165178733595776,7.99999761581421e-06,6.92823722760988e-05,0.00159283333333333,899.696455925298,6.60000000000002,41.8,0.0390794345315755
8.14696082262249e-06,7.05545540510806e-05,0.00164853502951402,7.99999761581421e-06,6.93037203870889e-05,0.00159283333333333,910.942629772238,5,41.8,0.0301192051278107
8.13056903781118e-06,7.04344989254158e-05,0.00163860370209233,7.99999761581421e-06,6.93208614803106e-05,0.00159292337835584,929.709247331447,4.60000000000002,41.8,0.0386610672525069
8.14175953715373e-06,7.05489341834411e-05,0.0016427488903836,7.99999761581421e-06,6.93150392682134e-05,0.00159350491912623,912.739610909585,5.80000000000001,41.8,0.0384010831913743
8.1061302533352e-06,7.02346862345743e-05,0.00163014387321519,7.99999761581421e-06,6.93092170561163e-05,0.00159408645989662,927.601068184276,5.60000000000002,41.8,0.0261373243573813
8.09455247672636e-06,7.01284773912665e-05,0.00162916402528435,7.99999761581421e-06,6.93089791592775e-05,0.00159411022177756,907.469032789147,6.19999999999999,41.8,0.0385317981827021
8.11484095854504e-06,7.03039432153378e-05,0.00163859131148843,7.99999761581421e-06,6.93128606340082e-05,0.00159372252793063,894.039504004422,5.19999999999999,41.8,0.0351773862270208
8.14380538077215e-06,7.05587572564037e-05,0.00164349747397778,7.99999761581421e-06,6.93167421087389e-05,0.00159333483408371,896.505797237016,6.80000000000001,41.8,0.0358945776936316
8.11957851426179e-06,7.0352803162701e-05,0.00163563498532138,7.99999761581421e-06,6.93090242344709e-05,0.00159262531265633,919.115716037326,5.60000000000002,41.8,0.0351865598832634
8.14766595114562e-06,7.05885095317295e-05,0.00164516807267241,7.99999761581421e-06,6.93012612850125e-05,0.00159191454060364,894.549000045293,7,41.8,0.0414910187812567
8.14621772690542e-06,7.05680608528128e-05,0.00164412057704567,7.99999761581421e-06,6.9293498335559e-05,0.0015915807903952,889.593121857644,5,41.8,0.0298478523380179
8.11284537584499e-06,7.02710621404957e-05,0.00163122787726456,7.99999761581421e-06,6.92857353861126e-05,0.00159177463731866,890.958593120213,5.80000000000001,41.8,0.0337352684590123
8.14020280468163e-06,7.05001511777233e-05,0.00164151621430099,7.99999761581421e-06,6.92779724366661e-05,0.00159196848424212,884.850690747992,6.19999999999999,41.8,0.0355630015153344
8.17734365378249e-06,7.08139197327634e-05,0.00165429606374499,7.99999761581421e-06,6.92572077990454e-05,0.00159162122728031,877.166982500473,6.19999999999999,41.8,0.0302444202608653
8.13481595663267e-06,7.04247036961766e-05,0.00164000965471381,7.99999761581421e-06,6.92339189507776e-05,0.00159116891779223,878.965399247451,5.60000000000002,41.8,0.04039068404379
8.15969000925483e-06,7.06164074484332e-05,0.00164793780082044,7.99999761581421e-06,6.92126334443117e-05,0.00159090003335001,896.105063254612,5.80000000000001,41.8,0.035009323138658
8.13801287310954e-06,7.04070589227568e-05,0.00163837939377089,7.99999761581421e-06,6.91971075455262e-05,0.00159115849591462,885.699573574878,4.80000000000001,41.8,0.0474874744046782
8.14081969653926e-06,7.04154477828581e-05,0.0016392909425305,7.99999761581421e-06,6.91815816467407e-05,0.00159141695847924,867.378072259192,7,41.8,0.0371963341323363
8.15342766796166e-06,7.05087017928733e-05,0.00164721185589347,7.99999761581421e-06,6.91449805926369e-05,0.00159145614473904,865.993341621004,5.39999999999998,41.8,0.0372838920332099
8.11149350160135e-06,7.01091677397172e-05,0.00163002729103901,7.99999761581421e-06,6.90984028965667e-05,0.00159139152909788,850.319769105484,6,41.8,0.0344750229938418
8.1790813773988e-06,7.06462576138164e-05,0.00165315786933483,7.99999761581421e-06,6.90570313849098e-05,0.0015912948140737,933.930138856223,7,41.8,0.0361788816289749
8.14487522280302e-06,7.03084018351522e-05,0.00164217425906928,7.99999761581421e-06,6.90628535968951e-05,0.00159090712022678,854.25431875297,4.80000000000001,41.8,0.0382846890211791
8.12735649239988e-06,7.01622441740754e-05,0.00163640128655995,7.99999761581421e-06,6.90686758088804e-05,0.00159051942637986,906.071017040206,5.60000000000002,41.8,0.0395547752506344
8.14853895474247e-06,7.03510108093906e-05,0.0016447669064049,7.99999761581421e-06,6.90866082218474e-05,0.00159033333333333,887.365788933946,4.80000000000001,41.8,0.0272799278854986
8.10835620598605e-06,7.00221300854366e-05,0.00162866656752717,7.99999761581421e-06,6.91157192818745e-05,0.00159033333333333,850.793175095794,6,41.8,0.0331965325263161
8.13041555464365e-06,7.02419823179567e-05,0.00163962606406147,7.99999761581421e-06,6.91448303419015e-05,0.00159033333333333,912.249992473096,5.39999999999998,41.8,0.0373988478851124
8.11545702636564e-06,7.01423313699718e-05,0.00163352596545057,7.99999761581421e-06,6.91885457637042e-05,0.0015906980156745,926.8719018704,5.19999999999999,41.8,0.0346419250460482
8.15534107226914e-06,7.05311876091873e-05,0.00164622644187929,7.99999761581421e-06,6.92331827227383e-05,0.00159108570952143,885.21181514688,5.80000000000001,41.8,0.0364794771392966
8.15054551942279e-06,7.05351911046675e-05,0.00164329016080334,7.99999761581421e-06,6.92623939500701e-05,0.00159133333333333,879.689854280716,5.60000000000002,41.8,0.0383480779931084
8.17425282460755e-06,7.07704064412503e-05,0.00165329550660381,7.99999761581421e-06,6.92643346874284e-05,0.00159133333333333,864.235674611801,7.19999999999999,41.8,0.0379775884966939
8.1614854886514e-06,7.0662451755892e-05,0.00164690457605266,7.99999761581421e-06,6.92662754247866e-05,0.00159133333333333,878.148069355187,5.39999999999998,41.8,0.0307841716501836
8.16029448620818e-06,7.06541318250198e-05,0.00164873683226456,7.99999761581421e-06,6.92666986307396e-05,0.00159108070702018,869.646637515458,5,41.8,0.0306515815133059
8.15564665951032e-06,7.06143519624091e-05,0.00164526470168201,7.99999761581421e-06,6.92666986307396e-05,0.00159075762881441,920.774889213788,6.60000000000002,41.8,0.0337502961666316
8.13986321057292e-06,7.04777023375035e-05,0.0016404587675843,7.99999761581421e-06,6.92694507215267e-05,0.00159044764048691,887.848693064572,6,41.8,0.0358890297848707
8.14375322865379e-06,7.05141356786269e-05,0.00164156492638421,7.99999761581421e-06,6.92830358830554e-05,0.00159018917792229,895.783350111762,5.39999999999998,41.8,0.0437894083324985
8.19631835063871e-06,7.09829138807377e-05,0.00166084986926686,7.99999761581421e-06,6.92966210445841e-05,0.00158993071535768,901.842831786776,5.80000000000001,41.8,0.031812553476708
8.1562150980195e-06,7.06495177491369e-05,0.00164125311800101,7.99999761581421e-06,6.92993205476468e-05,0.00158983333333333,889.710527495654,5.80000000000001,41.8,0.0384201308369447
8.13494153470398e-06,7.04682111026613e-05,0.00163555981263408,7.99999761581421e-06,6.92954390729206e-05,0.00158983333333333,926.25146566383,5,41.8,0.0348312722437586
8.11866800357426e-06,7.03234108045717e-05,0.00163115736457864,7.99999761581421e-06,6.9292068450352e-05,0.00158985884608971,914.057357377961,5.80000000000001,41.8,0.0361286391984737
8.12388310430333e-06,7.03651570525599e-05,0.00163407953146167,7.99999761581421e-06,6.92998313998075e-05,0.0015904403868601,910.433079327434,4.19999999999999,41.8,0.0342456549260507
8.15787396891121e-06,7.06672802217472e-05,0.00164344180515912,7.99999761581421e-06,6.93075943492629e-05,0.00159102192763048,881.273827871201,5.60000000000002,41.8,0.0255507425193735
8.16316719929429e-06,7.07210448050306e-05,0.00164937050885875,7.99999761581421e-06,6.9305440756837e-05,0.00159148340837085,906.667751035513,4.80000000000001,41.8,0.0330647650787204
8.09523188351716e-06,7.0130496369293e-05,0.00162452945395159,7.99999761581421e-06,6.92918555952978e-05,0.00159180648657662,891.183852175443,6,41.8,0.0331401687039094
8.11834452362186e-06,7.03171168240986e-05,0.00163483464691201,7.99999761581421e-06,6.92782704337586e-05,0.00159212956478239,883.999891437829,5.60000000000002,41.8,0.0342080503877139
8.13150198306248e-06,7.04172967374305e-05,0.00163968514764172,7.99999761581421e-06,6.92578138099322e-05,0.00159250983825246,906.421815572473,4.80000000000001,41.8,0.0378814933912196
8.11878638064656e-06,7.028650244823e-05,0.00163497105705192,7.99999761581421e-06,6.92364656990159e-05,0.00159289753209938,907.163521796423,6.19999999999999,41.8,0.0366189750504169
8.14884100546193e-06,7.05250426833563e-05,0.00164596639756837,7.99999761581421e-06,6.9215711078128e-05,0.00159304810738703,887.434344271648,4.80000000000001,41.8,0.0393701776574435
8.17877376009302e-06,7.07629489242927e-05,0.00165336507198272,7.99999761581421e-06,6.91963037046461e-05,0.0015926604135401,875.582404644156,5.80000000000001,41.8,0.0345700108382197
8.12728358509947e-06,7.0297584997847e-05,0.0016368876778933,7.99999761581421e-06,6.91768963311643e-05,0.00159227271969318,823.03478072553,6.19999999999999,41.8,0.0373591270229423
8.14137917329015e-06,7.03997873438533e-05,0.00164538626636006,7.99999761581421e-06,6.91786367343278e-05,0.00159216666666667,886.784379500399,5.80000000000001,41.8,0.030107710631843
8.12829063393681e-06,7.0288006658181e-05,0.00163919348950221,7.99999761581421e-06,6.91883404210594e-05,0.00159216666666667,905.682118358949,4.60000000000002,41.8,0.032741111971429
8.15139615361604e-06,7.04975334497417e-05,0.00164691489092416,7.99999761581421e-06,6.91997569650199e-05,0.00159226171419043,924.154712678791,5.19999999999999,41.8,0.0417190163821417
8.15698129618946e-06,7.05574338647505e-05,0.00164816650208483,7.99999761581421e-06,6.92211050758951e-05,0.00159290787060197,904.477960247028,6,41.8,0.0239617945356364
8.14506768524876e-06,7.04759530960401e-05,0.00164338515070554,7.99999761581421e-06,6.92424531867703e-05,0.00159355402701351,918.75640804097,5,41.8,0.0427007738260436
8.15668377160686e-06,7.05981946726809e-05,0.00164976389810534,7.99999761581421e-06,6.92505792418755e-05,0.00159383333333333,903.609484295708,4.39999999999998,41.8,0.0361177904408839
8.10322032418762e-06,7.01439983156607e-05,0.0016304144795942,7.99999761581421e-06,6.92486385045195e-05,0.00159383333333333,931.780656948189,5.39999999999998,41.8,0.030665700827176
8.1442925449097e-06,7.04977003414809e-05,0.00164644284684835,7.99999761581421e-06,6.92466977671635e-05,0.00159383333333333,880.019921299388,5.19999999999999,41.8,0.0333602945006976
8.12826002236711e-06,7.03569482465492e-05,0.00163881892387292,7.99999761581421e-06,6.92485934293293e-05,0.00159319468067367,906.796185324636,5.60000000000002,41.8,0.0373515352109239
8.12676281771075e-06,7.03458532026086e-05,0.00163669593415316,7.99999761581421e-06,6.92505341666853e-05,0.00159254852426213,932.322103000841,5.60000000000002,41.8,0.0297246119261746
8.15133750827268e-06,7.05605433422185e-05,0.00164491204895607,7.99999761581421e-06,6.92524749040416e-05,0.00159216666666667,873.0228253709,5.60000000000002,41.8,0.0434176111486764
8.11606480427114e-06,7.02571890228489e-05,0.00163375039215634,7.99999761581421e-06,6.92544156413984e-05,0.00159216666666667,930.559996761214,4,41.8,0.0258858621764361
8.13644297166706e-06,7.04355628338652e-05,0.00164100552756311,7.99999761581421e-06,6.92563563787552e-05,0.00159216666666667,866.712537886826,5.39999999999998,41.8,0.0347368008645598
8.13093823917388e-06,7.03898832204318e-05,0.0016402275260277,7.99999761581421e-06,6.92454156284305e-05,0.00159222027680507,886.177298675333,5.19999999999999,41.8,0.0284176917345512
8.16189501475455e-06,7.06469683976051e-05,0.00164791392268379,7.99999761581421e-06,6.92318304669488e-05,0.00159228489244622,870.429953200952,5.39999999999998,41.8,0.0377032152031802
8.16665800865415e-06,7.06743939261469e-05,0.00165148687048802,7.99999761581421e-06,6.92141108004438e-05,0.00159220466255887,888.714238829618,5.19999999999999,41.8,0.0358843608578675
8.12552492873464e-06,7.0300426249484e-05,0.00163538651390277,7.99999761581421e-06,6.91840089307504e-05,0.00159169064271242,893.987006442919,5.39999999999998,41.8,0.0317374510607124
8.13060081850366e-06,7.03139618752239e-05,0.00163800164082514,7.99999761581421e-06,6.91539070610571e-05,0.00159117662286597,921.87427332131,6.80000000000001,41.8,0.035659501245592
8.14689497180797e-06,7.04242848989913e-05,0.00164359339563706,7.99999761581421e-06,6.91511782368741e-05,0.00159156915954508,946.375362540951,4.80000000000001,41.8,0.0387883327862344
8.15905287970673e-06,7.05261012299669e-05,0.00164835334382255,7.99999761581421e-06,6.91618727330855e-05,0.0015924062575973,913.554901255812,6,41.8,0.0291792620832064
8.10782314913771e-06,7.00939067069384e-05,0.00163043856432161,7.99999761581421e-06,6.91721208651984e-05,0.00159316666666667,875.997861017445,5.39999999999998,41.8,0.0315961848526105
8.15582855134588e-06,7.05193134292559e-05,0.00164925892110836,7.99999761581421e-06,6.91779430772351e-05,0.00159316666666667,890.381761990051,6,41.8,0.0309055613448618
8.14290922507894e-06,7.04136272879774e-05,0.00164471220250053,7.99999761581421e-06,6.91837652892718e-05,0.00159316666666667,804.097042014752,7.39999999999998,41.8,0.0466504697803128
8.17285771636701e-06,7.06785267261058e-05,0.00164989508218251,7.99999761581421e-06,6.9219412252227e-05,0.00159293496748374,871.250499615172,6.39999999999998,41.8,0.0328547221590387
8.14667977946522e-06,7.04879133792061e-05,0.0016451327519045,7.99999761581421e-06,6.92834565850742e-05,0.00159248265799566,857.972503295375,6.80000000000001,41.8,0.0370501712465747
8.15293673070909e-06,7.06067391216207e-05,0.00164577680072698,7.99999761581421e-06,6.93475009179214e-05,0.00159203034850759,926.257375329183,5.60000000000002,41.8,0.0441916994845029
8.14830570876326e-06,7.06318909695498e-05,0.00164363110564786,7.99999761581421e-06,6.93735243279606e-05,0.00159224112056028,913.539539793931,6.39999999999998,41.8,0.0290665634547801
8.14753345794916e-06,7.06524080478693e-05,0.00164255128628678,7.99999761581421e-06,6.93968131764702e-05,0.0015924995831249,895.164133235985,5,41.8,0.0397883052261338
8.16171319123896e-06,7.07991510596559e-05,0.00164940377320908,7.99999761581421e-06,6.94073742721503e-05,0.00159255337493893,950.422139249193,6.19999999999999,41.8,0.0411713817475072
8.11646017886773e-06,7.04176340547743e-05,0.0016334168038246,7.99999761581421e-06,6.93946630898466e-05,0.00159223293300827,882.331471104953,5.19999999999999,41.8,0.0315849633751653
8.14685475284957e-06,7.06687815979387e-05,0.00164268715017418,7.99999761581421e-06,6.93819519075429e-05,0.00159191249107762,881.737453618855,5.39999999999998,41.8,0.0286657187438021
8.16354460326595e-06,7.08006179679861e-05,0.00164788487117587,7.99999761581421e-06,6.94024451131567e-05,0.00159283859248525,958.310397314457,5.19999999999999,41.8,0.0339496429890775
8.13473494699751e-06,7.05709922057173e-05,0.0016391244397067,7.99999761581421e-06,6.94326229319131e-05,0.00159412826903321,924.832597236775,6.60000000000002,41.8,0.0397533305741205
8.15125745666572e-06,7.07448423366412e-05,0.00164777597855083,7.99999761581421e-06,6.945540842033e-05,0.00159516666666667,943.81895667321,5,41.8,0.0320553106994313
8.14394004213165e-06,7.07046861311026e-05,0.00164396701872558,7.99999761581421e-06,6.94476454707881e-05,0.00159516666666667,925.967136581662,5,41.8,0.035083785409169
8.12427807486124e-06,7.05266331356886e-05,0.00164306251467813,7.99999761581421e-06,6.9439882521246e-05,0.00159516666666667,936.737511377163,5.60000000000002,41.8,0.0312195132925496
8.14991447068414e-06,7.07413065895561e-05,0.00164703100449681,7.99999761581421e-06,6.94380920344962e-05,0.00159504735701184,904.053298918666,5.80000000000001,41.8,0.0348971298787646
