M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.9410675544818e-06,7.0169721155551e-05,0.00164321939836833,8.80000019073486e-06,6.90739571186034e-05,0.00159304885776221,964.560338496404,5,42.8,0.039115725116354
8.94915409524685e-06,7.02445206810743e-05,0.0016458906066263,8.80000019073486e-06,6.90874020459948e-05,0.00159202567950642,977.633510380891,4.39999999999998,42.8,0.0324693962048025
8.95090804985468e-06,7.02719218473142e-05,0.00164358526962506,8.80000019073486e-06,6.91101625126495e-05,0.00159151942637986,1007.92972016448,3.80000000000001,42.8,0.0385977870775004
8.95254318455658e-06,7.03077493139538e-05,0.00164327626206287,8.80000019073486e-06,6.91524179989721e-05,0.00159209496414874,958.359077716191,6,42.8,0.0368108234591738
8.92509059958859e-06,7.01348008734205e-05,0.00163606815178911,8.80000019073486e-06,6.91946734852948e-05,0.00159267050191763,990.88378386936,5.19999999999999,42.8,0.0408910133576861
8.90824368054506e-06,7.00452682797087e-05,0.00163006452946465,8.80000019073486e-06,6.92148922121716e-05,0.00159283333333333,952.374144447267,4.39999999999998,42.8,0.0279098432733156
8.90847015257339e-06,7.00677884563395e-05,0.00163012775150345,8.80000019073486e-06,6.92264164357762e-05,0.00159283333333333,993.632143530794,4.80000000000001,42.8,0.0307184773381846
8.93457349745014e-06,7.02848758373685e-05,0.0016399275338824,8.80000019073486e-06,6.92381535144489e-05,0.00159283333333333,947.753321744328,4.80000000000001,42.8,0.0272970894295513
8.92698584836304e-06,7.02371011622656e-05,0.00163746916175469,8.80000019073486e-06,6.92515984420211e-05,0.00159283333333333,980.90107756121,5,42.8,0.0330498526711476
8.94282864269743e-06,7.03753659263377e-05,0.00164040155752578,8.80000019073486e-06,6.92650433695933e-05,0.00159283333333333,1013.11192001307,4.39999999999998,42.8,0.0423071636632401
8.94251613360881e-06,7.03865690110671e-05,0.00164114985084821,8.80000019073486e-06,6.92658897814975e-05,0.00159302693013173,970.884815270609,5.39999999999998,42.8,0.0392213664669257
8.90189766814091e-06,7.00679251055982e-05,0.00162809576184815,8.80000019073486e-06,6.92543655578619e-05,0.00159341062197766,975.918969750778,5,42.8,0.036169559874657
8.92083188938909e-06,7.02054466337529e-05,0.00163454451033515,8.80000019073486e-06,6.92428413342264e-05,0.00159379431382358,950.275829357627,3.60000000000002,42.8,0.0345960774552767
8.88840769263709e-06,6.99385935055237e-05,0.00162531598909513,8.80000019073486e-06,6.92485708917374e-05,0.0015934312156078,954.040542343961,5,42.8,0.0369436604502225
8.93728637998896e-06,7.03288097057287e-05,0.00164088509372708,8.80000019073486e-06,6.92562537074915e-05,0.00159298357512089,985.943207957758,4.60000000000002,42.8,0.0369151653621263
8.92644711218285e-06,7.02512829700988e-05,0.00163557774944625,8.80000019073486e-06,6.92600099733423e-05,0.00159266666666667,940.887576047256,6,42.8,0.0312359632435047
8.89395768852581e-06,6.99994569987401e-05,0.0016249265257954,8.80000019073486e-06,6.92542478615256e-05,0.00159266666666667,964.106570239915,4,42.8,0.0342924419480986
8.94079090472845e-06,7.03623342585106e-05,0.00164215393088338,8.80000019073486e-06,6.9248485749709e-05,0.00159266666666667,963.549566727829,4.60000000000002,42.8,0.0287809976553582
8.90447861519581e-06,7.00707111996785e-05,0.00162894050918066,8.80000019073486e-06,6.92374548490085e-05,0.0015931052192763,975.170013716916,4.80000000000001,42.8,0.0385846991904373
8.91021330862659e-06,7.010473881789e-05,0.00163214445326299,8.80000019073486e-06,6.92240099214621e-05,0.00159374470568618,967.497590393101,5.39999999999998,42.8,0.0322076672996295
8.91130202595033e-06,7.0099722524232e-05,0.00163361926269429,8.80000019073486e-06,6.92099539746775e-05,0.00159433333333333,946.899945183655,4.19999999999999,42.8,0.0331601981966934
8.9456886964327e-06,7.03559956860513e-05,0.00164624310882412,8.80000019073486e-06,6.91888262314634e-05,0.00159433333333333,971.709697580356,5,42.8,0.0313499428043949
8.91255624443384e-06,7.00740563682601e-05,0.00163195282857276,8.80000019073486e-06,6.91676984882493e-05,0.00159433333333333,962.26248115979,5.19999999999999,42.8,0.0294426337159242
8.93735530368582e-06,7.02476389299609e-05,0.00164348274204788,8.80000019073486e-06,6.91538428756925e-05,0.00159397015174254,991.068604834415,5,42.8,0.0382200529266989
8.93690654622609e-06,7.02299272318552e-05,0.0016404201192152,8.80000019073486e-06,6.91480807639223e-05,0.00159320276805069,1009.62567363855,4.80000000000001,42.8,0.0304701738615258
8.96618452346041e-06,7.04540263429681e-05,0.00165021716427862,8.80000019073486e-06,6.91423186521521e-05,0.00159243538435885,1006.52438784189,4,42.8,0.0351904549406972
8.93776975811417e-06,7.02248773150933e-05,0.00163910757935313,8.80000019073486e-06,6.91515440410155e-05,0.00159244422211106,980.90440045386,4,42.8,0.0364841229399523
8.93291428195701e-06,7.01958622548572e-05,0.00163921283802274,8.80000019073486e-06,6.91630682645625e-05,0.00159257211939303,989.561989879844,4.60000000000002,42.8,0.0372150527051171
8.92324244911141e-06,7.01315200284455e-05,0.00163493342722024,8.80000019073486e-06,6.91765958298974e-05,0.00159256661664165,933.591805443338,5,42.8,0.0370331087565018
8.93616480403388e-06,7.02467708653966e-05,0.0016401284313917,8.80000019073486e-06,6.91958028692015e-05,0.00159218292479573,996.701795118175,4.39999999999998,42.8,0.0337571275405245
8.90795665307639e-06,7.00444435377487e-05,0.00162848465565093,8.80000019073486e-06,6.92150099085055e-05,0.00159179923294981,969.294480778258,4.19999999999999,42.8,0.0321297529438462
8.92789174955546e-06,7.02206381821534e-05,0.00163560775807631,8.80000019073486e-06,6.92317027539119e-05,0.00159179222944806,988.680234626603,4.19999999999999,42.8,0.0389154568473328
8.9396933774124e-06,7.03304330021459e-05,0.00164096514562381,8.80000019073486e-06,6.92470683854083e-05,0.00159198407537102,960.868548412112,4.39999999999998,42.8,0.0303763212842278
8.93510529001502e-06,7.03099683901422e-05,0.00163926164884265,8.80000019073486e-06,6.92622487077909e-05,0.00159216666666667,979.548948327439,4.60000000000002,42.8,0.0370040316860427
8.94830749088258e-06,7.04292726260279e-05,0.00164166765225721,8.80000019073486e-06,6.92737729314442e-05,0.00159216666666667,928.294827983535,5.19999999999999,42.8,0.0335523372486475
8.9105055365991e-06,7.01435252436481e-05,0.00163053033698522,8.80000019073486e-06,6.92852971550975e-05,0.00159216666666667,950.433818963094,5.80000000000001,42.8,0.0308471752429064
8.93076744250426e-06,7.0314697337596e-05,0.0016366241578245,8.80000019073486e-06,6.92959724626758e-05,0.00159188402534601,965.533645050726,4.39999999999998,42.8,0.0380489171177344
8.95005207713017e-06,7.04773774253229e-05,0.0016437860554722,8.80000019073486e-06,6.93055759824071e-05,0.00159124453893613,975.591589483809,4.39999999999998,42.8,0.0432327398673333
8.96479969426112e-06,7.06032932146012e-05,0.00164890913935272,8.80000019073486e-06,6.93151795021385e-05,0.00159060505252626,992.808846499716,4.19999999999999,42.8,0.0368690483182208
8.93282897062433e-06,7.03612875707747e-05,0.00163725226900756,8.80000019073486e-06,6.93360192652274e-05,0.00159103443388361,961.472799093829,4,42.8,0.0356511508582167
8.93598879387647e-06,7.04071618163117e-05,0.00163768490147911,8.80000019073486e-06,6.9359067712658e-05,0.00159167392029348,930.888173246601,6.19999999999999,42.8,0.0343144347378904
8.92191220066059e-06,7.03196193436174e-05,0.00163352174895002,8.80000019073486e-06,6.93737421913539e-05,0.00159226938469235,990.847635636332,5,42.8,0.0380031219287777
8.92323598348444e-06,7.03450467548551e-05,0.00163449988979101,8.80000019073486e-06,6.93602972636731e-05,0.00159271702517926,974.003550417789,5.19999999999999,42.8,0.0312844671313755
8.91240569385567e-06,7.02464298715264e-05,0.00163307586582663,8.80000019073486e-06,6.93468523359923e-05,0.00159316466566617,954.528910080742,5.19999999999999,42.8,0.0326935063348943
8.93268766158337e-06,7.03926778331659e-05,0.00163854964804147,8.80000019073486e-06,6.93429833821323e-05,0.00159309421377355,988.83804559242,6,42.8,0.032417645541058
8.92904829363837e-06,7.03599272042851e-05,0.00163664077264178,8.80000019073486e-06,6.93449040860845e-05,0.00159271052192763,991.653904845217,4.60000000000002,42.8,0.0430215864669547
8.92500297874081e-06,7.0329912429101e-05,0.00163585338369665,8.80000019073486e-06,6.93467922357324e-05,0.00159233983658496,1010.48382939004,5,42.8,0.0344944225859849
8.93121415262881e-06,7.03807713247544e-05,0.00163885434143902,8.80000019073486e-06,6.93467922357324e-05,0.00159272352843088,921.439054337636,4.60000000000002,42.8,0.0370491182771948
8.9347353416521e-06,7.0408547522758e-05,0.00164000658646418,8.80000019073486e-06,6.93467922357324e-05,0.0015931072202768,976.444973074005,6.19999999999999,42.8,0.0340914279426793
8.89342241280836e-06,7.00829889680384e-05,0.00162514337103878,8.80000019073486e-06,6.93609909208023e-05,0.00159322828080707,956.748608243461,4.19999999999999,42.8,0.0333860197602865
8.90781059606478e-06,7.02105711045227e-05,0.00163104659717726,8.80000019073486e-06,6.93955635920679e-05,0.00159297248624312,975.932595315177,5.19999999999999,42.8,0.0445982471536009
8.96612655625327e-06,7.07049568344118e-05,0.00165136019929954,8.80000019073486e-06,6.94301362633335e-05,0.00159271669167917,988.121780032545,4,42.8,0.0411945656185681
8.94702441519097e-06,7.05895378598381e-05,0.00164227159332772,8.80000019073486e-06,6.94554384704858e-05,0.00159266666666667,966.112072202597,4.80000000000001,42.8,0.0297869827595272
8.93090220178464e-06,7.04882189834392e-05,0.0016384477929873,8.80000019073486e-06,6.94784869181292e-05,0.00159266666666667,954.714436653009,5.19999999999999,42.8,0.0341175621241609
8.91804924898737e-06,7.0410203298052e-05,0.00163445919374771,8.80000019073486e-06,6.95053417152861e-05,0.00159250191762548,1005.22109862856,5.19999999999999,42.8,0.0335157686286295
8.92647628026683e-06,7.05039017061159e-05,0.0016352511164811,8.80000019073486e-06,6.95475972029087e-05,0.00159167058529265,1002.07157953853,4.80000000000001,42.8,0.0324371175254911
8.94187984711367e-06,7.0668203927596e-05,0.00163927524778411,8.80000019073486e-06,6.95898526905313e-05,0.00159083925295981,1007.64448132549,5.39999999999998,42.8,0.0347466735666371
8.94398140272078e-06,7.0727744702539e-05,0.00164158367006021,8.80000019073486e-06,6.96082333518585e-05,0.0015905,951.289046287527,4.39999999999998,42.8,0.0311213380678624
8.91452249505656e-06,7.05138595979448e-05,0.00162950170644419,8.80000019073486e-06,6.96101540558498e-05,0.0015905,962.840708683127,4.80000000000001,42.8,0.0355996729898415
8.91564917104921e-06,7.05249373171017e-05,0.00162916248344118,8.80000019073486e-06,6.96120747598412e-05,0.0015905,971.090514789984,4.80000000000001,42.8,0.0343645135833027
8.922108832154e-06,7.05779835923606e-05,0.00163270973567148,8.80000019073486e-06,6.96121023057915e-05,0.00159024787393697,995.801952385267,4.80000000000001,42.8,0.0346622481816505
8.9390207707627e-06,7.07118190208404e-05,0.00163879838373507,8.80000019073486e-06,6.96121023057915e-05,0.00158999207937302,975.452858538806,4.19999999999999,42.8,0.042178057355582
8.94170853672504e-06,7.07330813450364e-05,0.00163663983099002,8.80000019073486e-06,6.96150171681749e-05,0.00158980907120227,939.873883736259,5.80000000000001,42.8,0.0298429617541108
8.9510819575793e-06,7.08101443477366e-05,0.00164142455901776,8.80000019073486e-06,6.96226999841477e-05,0.00158974512256128,928.664222052565,4.80000000000001,42.8,0.0342460848207376
8.93909332062944e-06,7.0723036753746e-05,0.00163569433562487,8.80000019073486e-06,6.96303828001204e-05,0.00158968117392029,991.419598391386,4.19999999999999,42.8,0.0313213540539358
8.92870522631597e-06,7.0648652845561e-05,0.00163489346638276,8.80000019073486e-06,6.96202458903976e-05,0.00158966666666667,955.111962149322,4.60000000000002,42.8,0.0294231668320206
8.92161028880126e-06,7.05824895061331e-05,0.00163210542039812,8.80000019073486e-06,6.96048802584639e-05,0.00158966666666667,973.420399262963,6.19999999999999,42.8,0.0342652251475122
8.94743749839494e-06,7.07713167966965e-05,0.00163962027655401,8.80000019073486e-06,6.9590155695925e-05,0.00158969868267467,956.299914536096,5.60000000000002,42.8,0.0346715091870028
8.92632489351634e-06,7.0589342956121e-05,0.00163350639968463,8.80000019073486e-06,6.95786314720058e-05,0.00158989052859763,982.279591446523,4.60000000000002,42.8,0.0442234894226701
8.92865552425006e-06,7.05960373550512e-05,0.00163328178510434,8.80000019073486e-06,6.95671072480865e-05,0.00159008237452059,966.705382088749,4.19999999999999,42.8,0.0316461515218198
8.93322993237134e-06,7.06205124099082e-05,0.00163566054965092,8.80000019073486e-06,6.95555830241822e-05,0.00159016666666667,984.668338767007,4.60000000000002,42.8,0.0333414932513965
8.93420902921395e-06,7.06165539176981e-05,0.00163599993085313,8.80000019073486e-06,6.95440588002895e-05,0.00159016666666667,966.41837878308,4.80000000000001,42.8,0.0342247391792611
8.92574127858967e-06,7.05379243211358e-05,0.00163387064802703,8.80000019073486e-06,6.95325345763969e-05,0.00159016666666667,968.966735410799,4.19999999999999,42.8,0.0378017729091482
8.90742520162216e-06,7.0381487851162e-05,0.00162683632111147,8.80000019073486e-06,6.94898483705318e-05,0.00159071594130399,964.620281065189,4.80000000000001,42.8,0.0331464310439457
8.90983623588423e-06,7.0357711316593e-05,0.0016283805907548,8.80000019073486e-06,6.94456721791898e-05,0.00159129147907287,975.725738379632,6.19999999999999,42.8,0.0348131786649004
8.92146379281918e-06,7.04048257286684e-05,0.00163435346986661,8.80000019073486e-06,6.94088507565641e-05,0.00159166666666667,962.385747963399,5.39999999999998,42.8,0.0392534861485492
8.89617929695792e-06,7.0167859969584e-05,0.00162414829265504,8.80000019073486e-06,6.93858023090625e-05,0.00159166666666667,992.396383072775,5,42.8,0.0297150736445065
8.91762282414236e-06,7.03135408577913e-05,0.00163091197383277,8.80000019073486e-06,6.9362753861561e-05,0.00159166666666667,944.580025035397,5.39999999999998,42.8,0.0386975556799689
8.92974884420784e-06,7.03857941299291e-05,0.00163590820459705,8.80000019073486e-06,6.93667780744083e-05,0.00159128714357179,1004.13780846438,5.60000000000002,42.8,0.0360391710515231
8.94328832690286e-06,7.04961994533897e-05,0.00164131993896084,8.80000019073486e-06,6.93802230021046e-05,0.00159077555444389,952.170606894721,3.60000000000002,42.8,0.0373816205223669
8.9269815025842e-06,7.03811635465413e-05,0.00163359773127443,8.80000019073486e-06,6.93991370529807e-05,0.00159029864932466,993.35117223618,4.39999999999998,42.8,0.0351818491985863
8.97163930891046e-06,7.07523560378978e-05,0.00164975850549586,8.80000019073486e-06,6.94529167641279e-05,0.00159004285476071,991.504743623329,5.19999999999999,42.8,0.0310570060242346
8.93024063575628e-06,7.04800220700153e-05,0.00163546106213285,8.80000019073486e-06,6.95066964752752e-05,0.00158978706019676,981.765501712634,5,42.8,0.0447915384030531
8.91774118980809e-06,7.0435942231543e-05,0.00162888368066304,8.80000019073486e-06,6.95370921790653e-05,0.00158966666666667,985.820445390865,5,42.8,0.0303937666797127
8.93543245196548e-06,7.06067911897553e-05,0.00163669631233313,8.80000019073486e-06,6.9546695698974e-05,0.00158966666666667,978.021325314143,5.80000000000001,42.8,0.0395100014024948
8.96190702767941e-06,7.08260654765188e-05,0.00164459627625566,8.80000019073486e-06,6.95562992188827e-05,0.00158966666666667,986.10688277888,3.80000000000001,42.8,0.0352875526592917
8.91490050918928e-06,7.04643579002538e-05,0.00162785230166034,8.80000019073486e-06,6.95623568237564e-05,0.00158996181424045,993.128385897813,4.60000000000002,42.8,0.0337659704591876
8.91843323791698e-06,7.04984647046302e-05,0.00163119711664969,8.80000019073486e-06,6.95681189357105e-05,0.00159028155744539,1000.05098573817,3.80000000000001,42.8,0.0321795588221277
8.92080199002711e-06,7.05230334544908e-05,0.00163133403244092,8.80000019073486e-06,6.95738810476666e-05,0.00159045947973987,983.292818190345,3.80000000000001,42.8,0.0369208002058985
8.93756457097878e-06,7.06613906012846e-05,0.00163776393279211,8.80000019073486e-06,6.95796431596274e-05,0.0015903315824579,984.040845323888,5.39999999999998,42.8,0.0252381271524165
8.91848527772501e-06,7.05163995820004e-05,0.00163128586273917,8.80000019073486e-06,6.95854052715881e-05,0.00159020368517592,955.932475060903,4.80000000000001,42.8,0.0401853978883922
8.91862881283227e-06,7.05233743388888e-05,0.00163020447710554,8.80000019073486e-06,6.9588437830296e-05,0.00159007578789395,983.2916099361,4.39999999999998,42.8,0.0332812405406748
8.94510018889527e-06,7.07358049538291e-05,0.00164033330625307,8.80000019073486e-06,6.95903585342844e-05,0.00158994789061197,970.485138278516,4.80000000000001,42.8,0.0324009109340559
8.96115068002585e-06,7.08646997197361e-05,0.00164565853267053,8.80000019073486e-06,6.95898752280699e-05,0.00158984667333667,953.440919492122,4.19999999999999,42.8,0.0339127235487702
8.93961291743775e-06,7.06939314266679e-05,0.00163723278084887,8.80000019073486e-06,6.95687474842383e-05,0.00158997457061864,990.448683490125,3.60000000000002,42.8,0.0367751911265749
8.90909275890263e-06,7.04314450757825e-05,0.00162770841745034,8.80000019073486e-06,6.95476197404066e-05,0.00159010246790062,925.673338559756,4.80000000000001,42.8,0.0360326230717715
8.92658421867253e-06,7.0548338472654e-05,0.00163259753380286,8.80000019073486e-06,6.95322315709482e-05,0.00159019851592463,968.296063587263,4.39999999999998,42.8,0.0358777932717569
8.90906431699665e-06,7.03941842178124e-05,0.00162763568936508,8.80000019073486e-06,6.95226280510543e-05,0.00159026246456562,951.437628737893,4.60000000000002,42.8,0.0417743692517265
8.94507552751183e-06,7.06689280012136e-05,0.0016397005632822,8.80000019073486e-06,6.95130245311604e-05,0.0015903264132066,964.903121116961,4.80000000000001,42.8,0.0408225750150257
8.93711446073382e-06,7.0596270664152e-05,0.00163692069348209,8.80000019073486e-06,6.95188367266411e-05,0.00159056144739036,951.215435179805,6.39999999999998,42.8,0.0427049454020015
8.95186411106498e-06,7.07184438784627e-05,0.00164219950193651,8.80000019073486e-06,6.95265195425548e-05,0.00159081724195431,965.584839146941,4.80000000000001,42.8,0.0449223580130067
8.94096846207479e-06,7.06401486885864e-05,0.0016397176612002,8.80000019073486e-06,6.95413317512395e-05,0.00159103651825913,980.23726151197,5.19999999999999,42.8,0.0304632927900797
8.93707720642696e-06,7.06243397957652e-05,0.00163747231174475,8.80000019073486e-06,6.95739837190044e-05,0.0015911644155411,938.061744546653,6.39999999999998,42.8,0.0346382165926228
8.9372422115081e-06,7.06585247703423e-05,0.00163761072549118,8.80000019073486e-06,6.96066356867693e-05,0.00159129231282308,975.934200918182,5.19999999999999,42.8,0.0342372220609225
8.91640183620155e-06,7.05269160545685e-05,0.00163121403892917,8.80000019073486e-06,6.96405923310637e-05,0.00159133333333333,968.314647996769,4.80000000000001,42.8,0.0237489366226853
8.93882214807476e-06,7.07386456390798e-05,0.00163875191156198,8.80000019073486e-06,6.96751650030477e-05,0.00159133333333333,993.495662741467,4.19999999999999,42.8,0.0330370875964413
8.94778812674378e-06,7.08447059405321e-05,0.00164187698100801,8.80000019073486e-06,6.97080548678812e-05,0.00159125396031349,1001.13029042753,4,42.8,0.0386621809637593
8.93238774593791e-06,7.07562421165838e-05,0.00163613965645912,8.80000019073486e-06,6.97195790919291e-05,0.00159016683341671,974.00030230785,5.39999999999998,42.8,0.0314616217854976
8.92676594799319e-06,7.07237303746297e-05,0.00163245390254555,8.80000019073486e-06,6.9731103315977e-05,0.00158907970651993,998.334762171984,4.60000000000002,42.8,0.0335420718887399
8.941428503303e-06,7.08515917329111e-05,0.0016371602180911,8.80000019073486e-06,6.97408345490674e-05,0.0015885,978.343193322328,4.19999999999999,42.8,0.0289301731600525
8.93765009474826e-06,7.08315679590173e-05,0.00163410561975104,8.80000019073486e-06,6.97485173651141e-05,0.0015885,988.53112549567,4.39999999999998,42.8,0.0348481323763911
8.93317978680409e-06,7.08039759599045e-05,0.00163445115720358,8.80000019073486e-06,6.97562001811608e-05,0.0015885,988.954761197835,5,42.8,0.0325710532577193
8.93643976474702e-06,7.08376140280652e-05,0.00163457183226395,8.80000019073486e-06,6.97671885113015e-05,0.00158949049524762,974.698736179079,5.19999999999999,42.8,0.0336530282685727
8.89845621360997e-06,7.05476323939624e-05,0.00162334644397005,8.80000019073486e-06,6.97787127353938e-05,0.00159064157078539,984.533561741056,4.60000000000002,42.8,0.0368050603024549
8.9270398470672e-06,7.07858927179936e-05,0.00163413347039309,8.80000019073486e-06,6.97848654991036e-05,0.00159120735367684,963.759355919376,4.80000000000001,42.8,0.0339288430867236
8.92723418138322e-06,7.0793752181185e-05,0.00163531612504065,8.80000019073486e-06,6.97752619790248e-05,0.00159005627813907,959.189212613365,5,42.8,0.040057274529072
8.92876321042342e-06,7.0796364049467e-05,0.00163579614953677,8.80000019073486e-06,6.97656584589461e-05,0.0015889052026013,998.1366994613,5.80000000000001,43,0.0332119069916263
8.91788147207472e-06,7.07003417864882e-05,0.00162986598247936,8.80000019073486e-06,6.97473429059687e-05,0.00158928731032183,963.203737517817,4.60000000000002,42.8,0.0340131193014943
8.93398060528163e-06,7.08095302798212e-05,0.00163656887749127,8.80000019073486e-06,6.97242944578551e-05,0.00159050233450058,981.44342044357,5.19999999999999,42.8,0.0328264911370435
8.92127043609839e-06,7.06854661337857e-05,0.00163219547415854,8.80000019073486e-06,6.97021274801607e-05,0.001591655994664,985.806070871181,4.60000000000002,42.8,0.0341335307908619
8.90622864868811e-06,7.05438022305097e-05,0.00162823279716984,8.80000019073486e-06,6.97002067761561e-05,0.00159140020010005,971.961299261689,5.60000000000002,42.8,0.0336793533030744
8.93835461434224e-06,7.0796074340494e-05,0.0016399954394181,8.80000019073486e-06,6.96982860721514e-05,0.0015911444055361,949.399687608294,5.19999999999999,42.8,0.0330455865895368
8.95861824701574e-06,7.09546174875762e-05,0.00164531626830875,8.80000019073486e-06,6.97089112965506e-05,0.001591,986.05137322681,5.39999999999998,42.8,0.0367201958216323
8.94533940864945e-06,7.08600362054068e-05,0.00163846611678771,8.80000019073486e-06,6.97358011526831e-05,0.001591,942.182001932567,5,42.8,0.0382308839790985
8.92094149609719e-06,7.06938313497729e-05,0.00163236305323189,8.80000019073486e-06,6.97626910088156e-05,0.001591,982.641537993036,5.19999999999999,42.8,0.0411327295325046
8.90164729809649e-06,7.0568191579373e-05,0.00162512768242019,8.80000019073486e-06,6.97768396107474e-05,0.00159142421210605,960.556021952674,5,42.8,0.0307305529351429
8.94351052046499e-06,7.09145239182553e-05,0.00164199266773577,8.80000019073486e-06,6.97883638348485e-05,0.00159193580123395,984.490531192252,5,42.8,0.030940281820498
8.93957039766175e-06,7.08950383062146e-05,0.00164043922968984,8.80000019073486e-06,6.98118780601475e-05,0.00159236184759046,969.809777559536,4.80000000000001,42.8,0.0339994189879983
8.90368702320792e-06,7.06341638784851e-05,0.00162764505626481,8.80000019073486e-06,6.98771819972238e-05,0.00159248974487244,993.79546434692,4.60000000000002,42.8,0.0358606619177465
8.92935572041335e-06,7.09033770620416e-05,0.00163592956525273,8.80000019073486e-06,6.99424859343002e-05,0.00159261764215441,978.116915592564,5.80000000000001,42.8,0.0303358877906126
8.94534423479123e-06,7.10965875158836e-05,0.00164162545988061,8.80000019073486e-06,6.99781779742362e-05,0.00159270610305153,971.245097172786,6,42.8,0.0376650079541067
8.94153051179437e-06,7.11030450104563e-05,0.00164060133002229,8.80000019073486e-06,6.99954643106643e-05,0.00159277005169251,973.689345127391,4.39999999999998,42.8,0.0418803953796463
8.93040749311192e-06,7.10324630972118e-05,0.00163781123523472,8.80000019073486e-06,7.0012750647093e-05,0.0015928259963315,982.655201488475,4.19999999999999,42.8,0.0402424421620097
8.9179400167458e-06,7.09508440482368e-05,0.00163194021677448,8.80000019073486e-06,7.00300369835811e-05,0.00159212256128064,944.24253566439,4,42.8,0.0337545640157056
8.91443934695244e-06,7.09405112310596e-05,0.00163049281539779,8.80000019073486e-06,7.00473233200692e-05,0.00159141912622978,953.437753880205,5.19999999999999,42.8,0.03195918781617
8.92388949749967e-06,7.10332261251583e-05,0.00163301315128267,8.80000019073486e-06,7.00583992966442e-05,0.00159125846256462,983.850781947219,4.80000000000001,42.8,0.0328952880857366
8.92939640721974e-06,7.10883796328961e-05,0.00163450442626118,8.80000019073486e-06,7.00603200007021e-05,0.00159189794897449,976.186574173038,5.19999999999999,42.8,0.0347792092359513
8.9733463585979e-06,7.14403570857387e-05,0.00165034023926801,8.80000019073486e-06,7.006224070476e-05,0.00159253743538436,965.236733892469,4.80000000000001,42.8,0.0374015577772352
8.94388982110902e-06,7.12078029247021e-05,0.00164161774024773,8.80000019073486e-06,7.00687590785115e-05,0.00159230948807737,964.880639450197,5.19999999999999,42.8,0.034182050914672
8.96518943657492e-06,7.13839321741478e-05,0.00164644919976837,8.80000019073486e-06,7.00764418947506e-05,0.00159186184759046,963.545999278286,4,42.8,0.035267386534248
8.93205236069865e-06,7.11278868431069e-05,0.00163703842343487,8.80000019073486e-06,7.00811797983766e-05,0.0015915,937.559639323053,4.80000000000001,42.8,0.037111223784286
8.93271534799976e-06,7.11380196272426e-05,0.00163700213999912,8.80000019073486e-06,7.00734969821374e-05,0.0015915,952.617439351161,4.39999999999998,42.8,0.0347411352486478
8.93038894870158e-06,7.11118820265557e-05,0.00163674230786111,8.80000019073486e-06,7.00658141658983e-05,0.0015915,978.536395295361,4.80000000000001,42.8,0.0327073280980285
8.91939221723182e-06,7.10165221084003e-05,0.00163280759974633,8.80000019073486e-06,7.00570069740198e-05,0.00159168717692179,972.073071719446,4.80000000000001,42.8,0.0371318607765756
8.94116621755842e-06,7.11809759643623e-05,0.00163912161589827,8.80000019073486e-06,7.00474034537375e-05,0.00159200692012673,980.819001508278,4.60000000000002,42.8,0.0344558127747035
8.91640307578503e-06,7.09740914004024e-05,0.00163181149953608,8.80000019073486e-06,7.00377999334553e-05,0.00159232666333167,968.962068918398,4.80000000000001,42.8,0.037000863378804
8.9649456275655e-06,7.13507567850236e-05,0.00164630904543096,8.80000019073486e-06,7.00131513155119e-05,0.00159233333333333,980.137527297802,4.60000000000002,42.8,0.0332458373966204
8.93482233762966e-06,7.10861820523349e-05,0.00163684318858136,8.80000019073486e-06,6.99881821628646e-05,0.00159233333333333,989.505021928901,5.19999999999999,42.8,0.0382092666566849
8.92758191693284e-06,7.1003232879303e-05,0.00163696244355846,8.80000019073486e-06,6.99710911522562e-05,0.00159233333333333,899.665885138146,5.80000000000001,42.8,0.0333683357498057
8.94621108095557e-06,7.11339419649876e-05,0.00164206762824477,8.80000019073486e-06,6.99672497441677e-05,0.00159233333333333,974.675337824189,4.39999999999998,42.8,0.0393817958997226
8.95004789379683e-06,7.11603229351537e-05,0.00164365461128296,8.80000019073486e-06,6.99634083360793e-05,0.00159233333333333,981.90174767526,5.19999999999999,42.8,0.0341914232894033
8.91773057818602e-06,7.08994628119566e-05,0.00163193688629895,8.80000019073486e-06,6.99625118405801e-05,0.00159316675004169,969.583093706121,5.19999999999999,42.8,0.0371878107465976
8.93208695671881e-06,7.10126535409515e-05,0.00163593209317988,8.80000019073486e-06,6.99625118405801e-05,0.00159425387693847,988.480239800426,4.60000000000002,42.8,0.0388894238485705
8.9554016687369e-06,7.11979981687567e-05,0.00164691177648642,8.80000019073486e-06,6.99649759511169e-05,0.00159516666666667,966.104934482468,4.80000000000001,42.8,0.0401818570131314
8.92269904461766e-06,7.0940466844457e-05,0.00163693944540113,8.80000019073486e-06,6.99803415834886e-05,0.00159516666666667,985.678920753795,4.39999999999998,42.8,0.0289917418586951
8.94260932038693e-06,7.11141642287679e-05,0.00164260230316103,8.80000019073486e-06,6.99957072158602e-05,0.00159516666666667,953.674474480705,4.80000000000001,42.8,0.0359304303617012
8.90251420874359e-06,7.08109277461593e-05,0.00163006437111434,8.80000019073486e-06,7.00142656744276e-05,0.00159520210105053,991.25817067685,4.80000000000001,42.8,0.0298904113814735
