M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.15070312240894e-06,7.282941753764e-05,0.00165792181362466,9e-06,7.16166337875923e-05,0.00160866666666667,868.862483577729,6.60000000000002,43.8,0.036969242467885
9.16973033064268e-06,7.29674984101048e-05,0.00166260863905113,9e-06,7.159914461062e-05,0.00160866666666667,883.319895299125,7.60000000000002,43.8,0.0444981555653327
9.09404498752982e-06,7.23475011304545e-05,0.00163936418146962,9e-06,7.15816554336478e-05,0.00160866666666667,896.774653763692,6.39999999999998,43.8,0.0372410763848986
9.11193942202367e-06,7.24721873666331e-05,0.00164705442905146,9e-06,7.15641662567287e-05,0.00160855394363849,916.6615170962,7,43.8,0.0396332407900831
9.14117726156879e-06,7.26870254504139e-05,0.00165254760474441,9e-06,7.15466770798175e-05,0.00160842454560614,868.604679361926,7.19999999999999,43.8,0.0442103789032895
9.15507832368509e-06,7.27797985627468e-05,0.00165467849894798,9e-06,7.15309082729819e-05,0.00160833333333333,876.753835543469,6.60000000000002,43.8,0.0286272427295057
9.14217385691922e-06,7.2661142696067e-05,0.00165200627311036,9e-06,7.15192488217416e-05,0.00160833333333333,834.379179622851,6,43.8,0.0257026950050381
9.14561197065839e-06,7.26765591446313e-05,0.0016545333933184,9e-06,7.15075893705013e-05,0.00160833333333333,929.712565307186,8.19999999999999,43.8,0.0335091213378109
9.09805666078941e-06,7.22868068499056e-05,0.00164169329032145,9e-06,7.15210818798169e-05,0.00160912422878106,902.697133773064,7.39999999999998,43.8,0.0341759469599975
9.1561887808337e-06,7.27620488965323e-05,0.0016574024300167,9e-06,7.15444007823245e-05,0.00161022411205603,901.482039912165,7.80000000000001,43.8,0.0350848299141251
9.15182154924575e-06,7.27508904314775e-05,0.00166095125228643,9e-06,7.15677196848477e-05,0.00161110188427547,805.093661154973,6.80000000000001,43.8,0.0376583204177947
9.13047146987389e-06,7.26048810366238e-05,0.00165270644999383,9e-06,7.15910385874638e-05,0.00161064899116225,853.46277723246,7.39999999999998,43.8,0.0383312613998435
9.11150425908891e-06,7.24777127852792e-05,0.00164571778236611,9e-06,7.16143574900798e-05,0.00161019609804902,817.171871608068,7,43.8,0.0410636524898448
9.1642820675558e-06,7.29211437428771e-05,0.0016642645856901,9e-06,7.16299635254399e-05,0.00161,902.296082507395,6.39999999999998,43.8,0.0392234069350592
9.17699948759775e-06,7.3038366822325e-05,0.00166883168233425,9e-06,7.16396797348952e-05,0.00161,948.713668856103,6.39999999999998,43.8,0.0382947791962251
9.17464088806711e-06,7.30296204515816e-05,0.00166628166392288,9e-06,7.16493959443506e-05,0.00161,870.28329377242,6,43.8,0.027815413916669
9.16408449855469e-06,7.29554992346737e-05,0.00166304313833763,9e-06,7.16342299792279e-05,0.00160993273489368,960.977810155156,6.19999999999999,43.8,0.0316510361836975
9.1412090502318e-06,7.275839865726e-05,0.00165568457049223,9e-06,7.16188375183678e-05,0.00160986485749119,985.086001037839,6.80000000000001,43.8,0.0308523946904886
9.12488142045151e-06,7.26128167747404e-05,0.00164970643137275,9e-06,7.16017753971057e-05,0.00160982514571191,952.665516601068,6,43.8,0.0294919429101123
9.14801313770629e-06,7.27796154536826e-05,0.0016563842335812,9e-06,7.15823591583826e-05,0.00160982514571191,941.659992506017,5.80000000000001,43.8,0.037231049794341
9.18345429183245e-06,7.30418818560338e-05,0.0016684369150454,9e-06,7.15629429196595e-05,0.00160982514571191,828.897237248432,7,43.8,0.0408249614964752
9.15165939071756e-06,7.27691869915663e-05,0.00165866293582296,9e-06,7.15516709924348e-05,0.00160906589847797,892.923461679122,6.39999999999998,43.8,0.0283606750950205
9.1816200259581e-06,7.29958180116916e-05,0.00166599386894647,9e-06,7.15419628731014e-05,0.00160816086644488,974.298147904924,5.80000000000001,43.8,0.0316114493244037
9.1389118796964e-06,7.26463416495388e-05,0.00165256085489116,9e-06,7.15352710138513e-05,0.00160763046052585,902.424350667813,7.19999999999999,43.8,0.0387260430418538
9.15737606324549e-06,7.27862728189339e-05,0.00165595527608605,9e-06,7.1537036511305e-05,0.00160815047684819,955.263202623684,6,43.8,0.0300496264299115
9.19681465620654e-06,7.31013935020495e-05,0.00166642410101983,9e-06,7.15388020087588e-05,0.00160867049317054,887.500647955013,5.19999999999999,43.8,0.0479272258829496
9.20999008596087e-06,7.32079199022019e-05,0.00167173040092738,9e-06,7.15193339638164e-05,0.00160883333333333,892.243153440667,7,43.8,0.0323305839567819
9.13271279057283e-06,7.25742349193628e-05,0.00164980602448286,9e-06,7.14901853357552e-05,0.00160883333333333,912.400101269399,6.19999999999999,43.8,0.0309650816681555
9.10105982718824e-06,7.22932697869427e-05,0.00164203278380865,9e-06,7.14616827855461e-05,0.00160870426880107,942.474831275893,6.39999999999998,43.8,0.0270875990950217
9.13496566583349e-06,7.2533767737996e-05,0.00165813992056384,9e-06,7.14383638832192e-05,0.00160753968650992,823.666295077189,7.19999999999999,43.8,0.0303358937922473
9.14932262549017e-06,7.26240205163734e-05,0.00165687827428778,9e-06,7.14150449808922e-05,0.00160637510421878,935.479714389704,7.60000000000002,43.8,0.0422115114181423
9.15562335656837e-06,7.26503270124561e-05,0.00165486557685358,9e-06,7.14187461554725e-05,0.00160583333333333,984.1593874027,6.80000000000001,43.8,0.038080055246852
9.15234160551673e-06,7.26275843773346e-05,0.00165435485896824,9e-06,7.14459515415312e-05,0.00160583333333333,889.212305638673,6.80000000000001,43.8,0.0411097402821766
9.10453996868404e-06,7.22755190690181e-05,0.00164106029318839,9e-06,7.14731569275898e-05,0.00160583333333333,975.134851423419,7.80000000000001,43.8,0.0392693079198981
9.11364049872358e-06,7.23752811492154e-05,0.00164487069925579,9e-06,7.15059516383676e-05,0.00160651567450392,964.179074519113,5.80000000000001,43.8,0.0267786423714456
9.126460322382e-06,7.2510226646571e-05,0.00164851056749034,9e-06,7.15389867502086e-05,0.00160722736368184,852.806124539945,8.39999999999998,43.8,0.0344943508520912
9.14292809134328e-06,7.26745582567265e-05,0.00165305426762514,9e-06,7.15661312947045e-05,0.00160781416881074,943.327351139544,7.80000000000001,43.8,0.0320494726770341
9.14939194911894e-06,7.27536057887465e-05,0.00165451744772943,9e-06,7.158377556392e-05,0.00160819956161817,953.69053206189,5.39999999999998,43.8,0.0283095641479242
9.15312705576945e-06,7.2801402430601e-05,0.0016576506521683,9e-06,7.16014198331354e-05,0.00160858495442559,927.134988508776,6.39999999999998,43.8,0.0381357574945532
9.11218774628996e-06,7.24937296651386e-05,0.00164332075536252,9e-06,7.16266519524109e-05,0.00160907925236557,848.026248898389,7.60000000000002,43.8,0.0358122529321945
9.12933168707622e-06,7.2655574602063e-05,0.00165020596088407,9e-06,7.16537022466209e-05,0.00160959964578459,912.316724473643,6.60000000000002,43.8,0.0191524923128605
9.14785194270026e-06,7.28303785052046e-05,0.00165632562325309,9e-06,7.16722716076357e-05,0.00160994030348508,901.478018995616,7,43.8,0.0354939189504031
9.14969551404229e-06,7.28640684378119e-05,0.00165660483249316,9e-06,7.16625553981615e-05,0.00160968150742038,854.906111268534,7.19999999999999,43.8,0.0358719409378937
9.12129825846184e-06,7.26285202865435e-05,0.00165017229630878,9e-06,7.16528391886873e-05,0.00160942271135568,843.152754632615,6.19999999999999,43.8,0.0334343657461575
9.16117240182164e-06,7.29361776700789e-05,0.00165741248603487,9e-06,7.16482114683e-05,0.00160933333333333,885.756251557472,7.39999999999998,43.8,0.0412488173870912
9.14394430952338e-06,7.27942162888082e-05,0.00165241760458101,9e-06,7.16462682264074e-05,0.00160933333333333,912.986850072807,6.19999999999999,43.8,0.0338212711578839
9.16024354768088e-06,7.2921954415421e-05,0.00165840605988994,9e-06,7.16443249845149e-05,0.00160928247457062,877.378406653994,7.80000000000001,43.8,0.0278046980584459
9.13480625251596e-06,7.27174771719774e-05,0.00165083526979048,9e-06,7.16423817426231e-05,0.00160863548440887,889.195043732845,6.80000000000001,43.8,0.0310111281574906
9.16552012059548e-06,7.29600019808837e-05,0.00165875200770607,9e-06,7.16404385007313e-05,0.00160798849424712,927.97808192838,5.39999999999998,43.8,0.0313484519867727
9.10905682613086e-06,7.25085601289471e-05,0.00164368515642037,9e-06,7.16277523365546e-05,0.00160730898782725,957.226159599217,6.80000000000001,43.8,0.0410096009068458
9.0972117578745e-06,7.2401562921517e-05,0.00163811328123445,9e-06,7.16044334339114e-05,0.00160659729864932,944.748412885244,6.80000000000001,43.8,0.027629578510734
9.16259120713048e-06,7.28984406337936e-05,0.00166070387559382,9e-06,7.15811145312682e-05,0.0016058856094714,829.951533390756,6,43.8,0.0371818521057132
9.16090733963955e-06,7.28613085158178e-05,0.00165592931964517,9e-06,7.15469926062616e-05,0.00160625295981324,881.539665809852,6.80000000000001,43.8,0.0289792138938382
9.14987052320744e-06,7.27389883359415e-05,0.00165668694423472,9e-06,7.15120142525001e-05,0.00160670585292646,975.25859725839,7,43.8,0.0356649291679791
9.13314324527193e-06,7.2570466931178e-05,0.00165103313339154,9e-06,7.14940643069171e-05,0.00160684125396031,966.518126850554,7.39999999999998,43.8,0.0412374830531604
9.12516291569677e-06,7.24885884253562e-05,0.00164578644900929,9e-06,7.15076670000175e-05,0.00160638836084709,946.808417914515,6,43.8,0.0298061434883693
9.13973361623183e-06,7.26176847268016e-05,0.0016503402177019,9e-06,7.1521269693118e-05,0.00160593546773387,980.99218023578,5.80000000000001,43.8,0.0298697977473353
9.11773142753862e-06,7.24566781028612e-05,0.00164393712178703,9e-06,7.15529325157146e-05,0.00160583333333333,884.173717448461,6.39999999999998,43.8,0.0278203678656475
9.18979051074463e-06,7.3061157456676e-05,0.00166742561185166,9e-06,7.1589854111459e-05,0.00160583333333333,881.639060779787,7.39999999999998,43.8,0.0455459320483167
9.15199078942408e-06,7.2798219305975e-05,0.00165130391682015,9e-06,7.16175516873061e-05,0.00160574315571608,915.562306154814,6.80000000000001,43.8,0.0375893749286391
9.12117952794599e-06,7.25814571428274e-05,0.00164520155397307,9e-06,7.16079938061654e-05,0.00160528875421613,823.941789660972,6.39999999999998,43.8,0.036680943941986
9.16267666692577e-06,7.29024875163741e-05,0.00165756288716488,9e-06,7.15984359250246e-05,0.00160483435271619,889.051269502388,7,43.8,0.0462912716253536
9.12913205671996e-06,7.26258702103544e-05,0.00164770482483112,9e-06,7.16237569666388e-05,0.00160498588095047,944.043315349883,7,43.8,0.0344042337269733
9.15825728061529e-06,7.28827564695925e-05,0.00165572722809668,9e-06,7.16702364437959e-05,0.00160550498146659,939.422086926494,7,43.8,0.0392695658701152
9.13471317048521e-06,7.27423036392111e-05,0.00164948155545956,9e-06,7.17148301077416e-05,0.001606,958.724487786724,5.80000000000001,43.8,0.0435631053029713
9.21362654987612e-06,7.34159987231608e-05,0.00167202896454208,9e-06,7.17206598334533e-05,0.001606,949.975385589038,6.80000000000001,43.8,0.0333327730557057
9.16481170568121e-06,7.30339121026171e-05,0.0016612471840925,9e-06,7.17264895591649e-05,0.001606,963.659357667501,6,43.8,0.0407700409264441
9.1465584220784e-06,7.28944060706779e-05,0.00165247166102914,9e-06,7.17150189123742e-05,0.00160563420927783,885.051701356417,6.60000000000002,43.8,0.0238256767054054
9.15055526728186e-06,7.29148840728953e-05,0.00165425080964888,9e-06,7.1684067572163e-05,0.00160485652818083,946.720929429724,7,43.8,0.0259904827802057
9.13886230302728e-06,7.27905718696161e-05,0.00165159673461305,9e-06,7.16531162319518e-05,0.00160407884708383,900.671792248257,5.80000000000001,44,0.0306965827892542
9.15527593502322e-06,7.28898811303775e-05,0.00165271570999318,9e-06,7.16376904346531e-05,0.00160399666944213,926.696918463952,5.60000000000002,43.8,0.0359208015428717
9.16684732273257e-06,7.29660481605383e-05,0.00165818194250969,9e-06,7.16240990674969e-05,0.00160399666944213,854.487972198425,5.80000000000001,44,0.0392662953847028
9.14185416902251e-06,7.27532264287655e-05,0.00165120470643154,9e-06,7.16135484190289e-05,0.00160442954720491,880.32258064016,7,43.8,0.0420226074211047
9.12881001855531e-06,7.26386516719338e-05,0.00164519843183132,9e-06,7.16095100790064e-05,0.00160578951944748,897.76760658861,6.39999999999998,43.8,0.0309839220948418
9.17780904518269e-06,7.30243504876567e-05,0.00166091952076219,9e-06,7.16054717389839e-05,0.00160714949169006,963.183577617813,6.39999999999998,43.8,0.0339883264486774
9.22087643939285e-06,7.33629019105296e-05,0.0016731295424073,9e-06,7.15943340852739e-05,0.00160725987993997,979.24946002443,6,43.8,0.0477751193960215
9.21995498186064e-06,7.33443343010926e-05,0.00167234260672014,9e-06,7.15807313920891e-05,0.0016069363848591,830.730883264338,6.80000000000001,43.8,0.0191073357971718
9.20549361048303e-06,7.32154239793803e-05,0.00166806132906807,9e-06,7.15752046719508e-05,0.00160674195431049,944.79466523145,5.39999999999998,43.8,0.0272706226548176
9.16122270645487e-06,7.28574812458821e-05,0.0016525747091702,9e-06,7.16101830259291e-05,0.00160719484742371,965.336433527846,5.80000000000001,43.8,0.0448828627904558
9.17556564438437e-06,7.30064235773287e-05,0.00166040552214305,9e-06,7.16451613799075e-05,0.00160764774053694,916.581478787884,5.19999999999999,43.8,0.0323082765083479
9.20419274253812e-06,7.32698439805141e-05,0.00167128697144684,9e-06,7.1659576324864e-05,0.00160752660725311,899.073444640333,6.39999999999998,43.8,0.033371970108024
9.15437936735372e-06,7.28885110588728e-05,0.0016564048425358,9e-06,7.16597136190148e-05,0.0016070069141565,954.914365501691,6.19999999999999,43.8,0.0420219302056617
9.11567888189066e-06,7.2580765841521e-05,0.00164463886273943,9e-06,7.16602326641724e-05,0.00160649553475044,782.004762776186,9,43.8,0.0439692596748351
9.10236568121439e-06,7.24752876518146e-05,0.00164052326021904,9e-06,7.16873007566179e-05,0.00160656233473384,865.471232543785,7,43.8,0.0393323911693076
9.18052415263987e-06,7.31246787250374e-05,0.00166699944472842,9e-06,7.17143688490634e-05,0.00160662913471723,777.723347038894,8.39999999999998,43.8,0.0454813212213379
9.13746715735171e-06,7.28093217678135e-05,0.0016527864179691,9e-06,7.17295772102828e-05,0.00160663831915958,896.913499389108,7.80000000000001,43.8,0.0485520879185846
9.13734556369223e-06,7.28239764752042e-05,0.00165334020725237,9e-06,7.17295772102828e-05,0.0016065736201434,927.550367393139,6.60000000000002,43.8,0.026842443134724
9.15560536635918e-06,7.29697406100545e-05,0.00165399239665442,9e-06,7.17295772102828e-05,0.00160650892112723,885.559669893961,7.19999999999999,43.8,0.0382744145643394
9.13717197558242e-06,7.28228313509643e-05,0.00165058409569642,9e-06,7.17378616717466e-05,0.00160711588279544,927.893685920816,5.39999999999998,43.8,0.0362334878856552
9.11443079056684e-06,7.2649869696229e-05,0.00164538590606411,9e-06,7.17474711517107e-05,0.00160783027001407,944.984998301661,6.19999999999999,43.8,0.033425710258698
9.11667224218532e-06,7.26774494889978e-05,0.00164438851030219,9e-06,7.1740505929823e-05,0.00160798735811195,856.348839829605,6.60000000000002,44,0.0338064195243178
9.14517880544092e-06,7.28978608307135e-05,0.00165776448580068,9e-06,7.16921786141254e-05,0.00160675370876434,904.978205928216,7,43.8,0.0258250641709406
9.13355316608532e-06,7.27567548593702e-05,0.00164894803074781,9e-06,7.16438512984279e-05,0.00160552005941672,871.512670318076,8.60000000000002,43.8,0.0363914867098865
9.13793059609043e-06,7.27425893672685e-05,0.00165013579067622,9e-06,7.16091590724666e-05,0.00160516236469609,873.469906830612,7.19999999999999,43.8,0.0424855074695535
9.17525778319113e-06,7.30043004364801e-05,0.00166075002970156,9e-06,7.15800347143649e-05,0.00160516236469609,987.249498273609,6.39999999999998,43.8,0.035267370246265
9.15511076608726e-06,7.28141965478463e-05,0.00165284744413056,9e-06,7.15550511011996e-05,0.00160530132454515,955.037312968835,6.80000000000001,43.8,0.0280287281378088
9.16937629548636e-06,7.29021673934213e-05,0.00165620166798439,9e-06,7.15568230706998e-05,0.00160633817880353,918.579125875829,6.19999999999999,43.8,0.0287640857681457
9.16623101650778e-06,7.2878461642496e-05,0.00165818439817056,9e-06,7.15585950402e-05,0.00160737503306191,896.124547916983,5.19999999999999,43.8,0.0338524812299626
