M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.93517212668612e-06,6.99949836350003e-05,0.00164720920024635,7.80000019073486e-06,6.8773254087624e-05,0.00159516666666667,845.224762755371,5.80000000000001,40.8,0.0418823423485002
7.95306508955869e-06,7.0123416997416e-05,0.0016504750291425,7.80000019073486e-06,6.87424673578647e-05,0.00159516666666667,829.327289839879,5.39999999999998,40.8,0.0341873247852135
7.94638505261838e-06,7.00331655473519e-05,0.00164872589809427,7.80000019073486e-06,6.8713439440346e-05,0.00159524474474474,870.729368557417,5.19999999999999,40.8,0.0393765025775654
7.92517837581657e-06,6.98166611569749e-05,0.00164093699322345,7.80000019073486e-06,6.86884252225557e-05,0.001595501001001,902.033546086332,5,40.8,0.031378627410218
7.94145446401916e-06,6.99345631135629e-05,0.00164795847759547,7.80000019073486e-06,6.86634110047655e-05,0.00159575725725726,923.020088025578,4.19999999999999,40.8,0.0310935988514984
7.94101378200308e-06,6.99052142466148e-05,0.00164803758640725,7.80000019073486e-06,6.8655984908859e-05,0.00159533783783784,922.824832720985,5.39999999999998,40.8,0.0336692099379582
7.93814707976042e-06,6.98721001480393e-05,0.00164659044643114,7.80000019073486e-06,6.8655984908859e-05,0.00159463313313313,902.175681680808,5,40.8,0.042980123264559
7.93470701239182e-06,6.9841683339345e-05,0.00164396084214651,7.80000019073486e-06,6.8657743721046e-05,0.00159402602602603,938.94572588119,5,40.8,0.0282478459787186
7.93642076499966e-06,6.98585243590574e-05,0.00164808398950606,7.80000019073486e-06,6.8675061256426e-05,0.00159428228228228,875.732301323786,5.60000000000002,40.8,0.0405159167048454
7.90586800802344e-06,6.96069384479064e-05,0.00163662869114005,7.80000019073486e-06,6.86923787918059e-05,0.00159453853853854,898.223615499453,5.19999999999999,40.8,0.0334130475909881
7.92222849123147e-06,6.97685335898148e-05,0.00163958048804695,7.80000019073486e-06,6.87019996447967e-05,0.00159466666666667,939.080425240398,4,40.8,0.0331966945931527
7.93210887722027e-06,6.98654386115931e-05,0.00164192444151811,7.80000019073486e-06,6.87039238153981e-05,0.00159466666666667,928.536759634621,5.80000000000001,40.8,0.0384750791269138
7.90457101725946e-06,6.96249760568895e-05,0.00163476325413401,7.80000019073486e-06,6.87058479859996e-05,0.00159466666666667,941.029706468929,4.39999999999998,40.8,0.0421287528259762
7.92302875429373e-06,6.97895071464266e-05,0.00164284957639868,7.80000019073486e-06,6.87043146625515e-05,0.00159437887887888,918.231641570303,5.19999999999999,40.8,0.0402790189621292
7.92051085073449e-06,6.97658253332917e-05,0.00163925448555989,7.80000019073486e-06,6.87023904919501e-05,0.00159405855855856,893.577714462977,4,40.8,0.0423343718987788
7.92122420354997e-06,6.97701616829302e-05,0.00164065353078481,7.80000019073486e-06,6.86987526069089e-05,0.00159371921921922,929.241714366114,5.39999999999998,40.8,0.0401052141468012
7.91494545575682e-06,6.97111907754529e-05,0.00163576138027494,7.80000019073486e-06,6.86910559245104e-05,0.00159333483483483,921.991270398828,5,40.8,0.0354884089586839
7.89927256544654e-06,6.95654012362933e-05,0.00162983836610302,7.80000019073486e-06,6.86833592421119e-05,0.00159295045045045,889.20717990297,5.19999999999999,40.8,0.0399277281529876
7.93250290176959e-06,6.98502520390953e-05,0.00164324749617665,7.80000019073486e-06,6.86689730603932e-05,0.00159292242242242,871.759550158878,5.60000000000002,41,0.0344672573823639
7.95943668793054e-06,7.00729031504615e-05,0.0016514562330937,7.80000019073486e-06,6.86516555250398e-05,0.00159305055055055,939.50446946779,4.39999999999998,40.8,0.0413937312072647
7.94433271551377e-06,6.99223232150825e-05,0.00164743185710806,7.80000019073486e-06,6.86323536887806e-05,0.00159311261261261,919.860480150998,4.60000000000002,40.8,0.0374227839464639
7.9670389102479e-06,7.01025508410745e-05,0.00165507277307794,7.80000019073486e-06,6.85938702770982e-05,0.00159253603603604,882.73780114733,5.39999999999998,40.8,0.0278208746805357
7.93277547540163e-06,6.97621695974163e-05,0.00164227268794976,7.80000019073486e-06,6.85553868654158e-05,0.00159195945945946,895.757249166264,5.19999999999999,40.8,0.0379535079111106
7.96701530429801e-06,7.00241460297024e-05,0.00165287292538028,7.80000019073486e-06,6.85206916646754e-05,0.00159166666666667,872.614386519526,4.39999999999998,40.8,0.0394829387156405
7.92758562528414e-06,6.96420728543566e-05,0.00164076913251466,7.80000019073486e-06,6.8489904935542e-05,0.00159166666666667,902.726128599262,5,40.8,0.0364338247221111
7.91689695121243e-06,6.9516816922926e-05,0.00163519195863773,7.80000019073486e-06,6.84591182064085e-05,0.00159166666666667,873.298494339443,4.80000000000001,40.8,0.0391028128469726
7.91157365687041e-06,6.94388243042141e-05,0.00163408115316004,7.80000019073486e-06,6.84557509079096e-05,0.00159160960960961,894.090235442793,5.19999999999999,40.8,0.0287076937974845
7.93489719089477e-06,6.96397238442085e-05,0.00164354107720112,7.80000019073486e-06,6.84557509079096e-05,0.00159154554554555,880.278467041171,3.80000000000001,40.8,0.0415008345908197
7.92043914210612e-06,6.95127696835536e-05,0.00163598301606045,7.80000019073486e-06,6.84540822912488e-05,0.00159177777777778,937.400539955734,4.39999999999998,40.8,0.0338886540636239
7.95259552632407e-06,6.97933166729899e-05,0.0016484397517423,7.80000019073486e-06,6.84483097795573e-05,0.00159273873873874,895.238874417823,4,40.8,0.026833270485185
7.93016429328948e-06,6.9590651848757e-05,0.00164030670104624,7.80000019073486e-06,6.84425372678658e-05,0.0015936996996997,929.88093740617,5.39999999999998,41,0.038478327084371
7.93851182439611e-06,6.96580372901388e-05,0.00164508757106963,7.80000019073486e-06,6.84473476942779e-05,0.00159355955955956,921.872308911153,4.60000000000002,40.8,0.0295091420665058
7.91594076659171e-06,6.94646911378761e-05,0.00163704965484111,7.80000019073486e-06,6.84569685471007e-05,0.00159291891891892,908.156237318962,5.19999999999999,41,0.0316435754371401
7.92510128499453e-06,6.95547671701568e-05,0.00163915559188626,7.80000019073486e-06,6.84662586831086e-05,0.00159233333333333,903.307731528614,5,40.8,0.0335438817702213
7.93718950771135e-06,6.96703027271386e-05,0.001647951606073,7.80000019073486e-06,6.84720311948111e-05,0.00159233333333333,907.989180579732,5.39999999999998,40.8,0.0299784285766834
7.92063528300057e-06,6.95309303668042e-05,0.00163710372474333,7.80000019073486e-06,6.84778037065137e-05,0.00159233333333333,890.865901785226,5.19999999999999,40.8,0.0401694360604279
7.90166173867416e-06,6.93702349015113e-05,0.00162972119357255,7.80000019073486e-06,6.84826441980994e-05,0.00159282982982983,877.058419525564,4.19999999999999,40.8,0.0333781136123863
7.89693551290371e-06,6.93336583634103e-05,0.00163104171590513,7.80000019073486e-06,6.84864925392381e-05,0.00159385485485485,961.192946471523,5.39999999999998,40.8,0.0342475466081798
7.91722704157804e-06,6.95157229811099e-05,0.0016375367637541,7.80000019073486e-06,6.84903408803768e-05,0.00159487987987988,890.834104653947,5.19999999999999,40.8,0.0338913776638899
7.93234497030656e-06,6.9652369326244e-05,0.00164343261889774,7.80000019073486e-06,6.84924905396858e-05,0.00159375575575576,884.061921087637,4.60000000000002,40.8,0.0347773873711963
7.92390951771206e-06,6.95805140986572e-05,0.00163899685493952,7.80000019073486e-06,6.84944147102562e-05,0.00159234634634635,937.425405792093,5.80000000000001,41,0.0232522231150888
7.89496056199816e-06,6.93282696951889e-05,0.0016287138916576,7.80000019073486e-06,6.84903859781337e-05,0.00159140540540541,905.866856877127,4.80000000000001,40.8,0.0346947894570846
7.90577849083653e-06,6.94192603480255e-05,0.00163124804664294,7.80000019073486e-06,6.84711442724621e-05,0.00159166166166166,930.443670034104,4,40.8,0.0390672484374976
7.92640384991137e-06,6.95810727299174e-05,0.00163919063456153,7.80000019073486e-06,6.84519025667906e-05,0.00159191791791792,916.637649763114,5.39999999999998,40.8,0.0341757738513266
7.93572351279012e-06,6.96433349643688e-05,0.00164264591175156,7.80000019073486e-06,6.84418157039054e-05,0.001592,899.133610691364,4.39999999999998,40.8,0.0287243744198346
7.94892774615568e-06,6.97487931472198e-05,0.001646925083822,7.80000019073486e-06,6.84360431922183e-05,0.001592,884.283564837444,5.39999999999998,40.8,0.0314013752181952
7.94042221781755e-06,6.96681926384176e-05,0.0016445760414738,7.80000019073486e-06,6.84305713321817e-05,0.00159202002002002,889.764734483048,5.39999999999998,40.8,0.0331077607903237
7.93353358302811e-06,6.96021752901013e-05,0.00163937713654871,7.80000019073486e-06,6.84286471616209e-05,0.00159227627627628,899.887534231003,4,40.8,0.0323271959499043
7.92700958748704e-06,6.95429211737894e-05,0.00164023755128345,7.80000019073486e-06,6.842672299106e-05,0.00159253253253253,919.603687088429,6,40.8,0.0363188691030754
7.92818897865276e-06,6.95513113588614e-05,0.00164263538870885,7.80000019073486e-06,6.84220478579039e-05,0.00159266666666667,870.70981126,4.80000000000001,40.8,0.0311142076765569
7.92708296870428e-06,6.95369019415664e-05,0.00164106612088626,7.80000019073486e-06,6.84143511756677e-05,0.00159266666666667,911.349702104148,5.80000000000001,40.8,0.0318867669320764
7.95703964410993e-06,6.97919117630125e-05,0.00165097063766533,7.80000019073486e-06,6.84066544934315e-05,0.00159266666666667,925.675827761088,4.80000000000001,40.8,0.0348515072517566
7.95705817840222e-06,6.97842242564615e-05,0.00165163162397222,7.80000019073486e-06,6.84477836393004e-05,0.00159406806806807,916.884703066129,5,40.8,0.0343267208443077
7.93038904950654e-06,6.95913074337807e-05,0.00164308703100649,7.80000019073486e-06,6.849588790347e-05,0.00159566966966967,891.786368459045,5.19999999999999,40.8,0.0341709058865754
7.92676204384865e-06,6.96082574273165e-05,0.00164415913358951,7.80000019073486e-06,6.85361000618346e-05,0.00159683333333333,866.111091193062,5.80000000000001,40.8,0.0429076480159877
7.91468291943283e-06,6.95431777131525e-05,0.00164064655761293,7.80000019073486e-06,6.85553417676315e-05,0.00159683333333333,920.418891985956,4.39999999999998,40.8,0.0424842178888168
7.88707437901047e-06,6.93204281028795e-05,0.00162958952797856,7.80000019073486e-06,6.85745834734284e-05,0.00159683333333333,927.086509861539,5.19999999999999,40.8,0.0336246559229779
7.915151484425e-06,6.95866617919039e-05,0.00164054977329345,7.80000019073486e-06,6.85899467729302e-05,0.00159653203203203,878.199533878083,5.60000000000002,40.8,0.0408340712973812
7.90414941187393e-06,6.95055826444047e-05,0.00163590134336633,7.80000019073486e-06,6.86034159670319e-05,0.00159608358358358,878.881722462242,4.80000000000001,40.8,0.0432724037237863
7.92319178360782e-06,6.96867081713347e-05,0.00164103350494334,7.80000019073486e-06,6.86167498678914e-05,0.00159566666666667,940.765503129102,4.19999999999999,40.8,0.0269908684884699
7.93299234058749e-06,6.97864533647867e-05,0.00164561794839126,7.80000019073486e-06,6.86282948914359e-05,0.00159566666666667,926.767991596382,5.39999999999998,40.8,0.0325962633394427
7.88917685262483e-06,6.94127810839123e-05,0.0016278679569736,7.80000019073486e-06,6.86398399149805e-05,0.00159566666666667,911.975772337597,4.60000000000002,40.8,0.043919172630864
7.91301476439653e-06,6.96341966149775e-05,0.00163882884937335,7.80000019073486e-06,6.86396595239888e-05,0.00159578678678679,876.97118513778,4.80000000000001,40.8,0.0317044928489296
7.93363897012312e-06,6.98156751534779e-05,0.00164775445946754,7.80000019073486e-06,6.86261903298561e-05,0.00159604304304304,896.149454384276,4.80000000000001,40.8,0.0303433804410439
7.87223972903559e-06,6.92618951001681e-05,0.00162361370204648,7.80000019073486e-06,6.86127211357233e-05,0.0015962992992993,905.220459543915,6,40.8,0.0364611878935809
7.92222718613095e-06,6.96881042064787e-05,0.00164017373581353,7.80000019073486e-06,6.86042577916562e-05,0.0015955,927.941377348078,5.19999999999999,40.8,0.0330080643013899
7.90149062378849e-06,6.94970213679121e-05,0.00163476799488169,7.80000019073486e-06,6.85965611093109e-05,0.00159453903903904,897.097981345326,5.60000000000002,40.8,0.0412012723482976
7.92120485381482e-06,6.96626084491126e-05,0.00164074977190555,7.80000019073486e-06,6.85847755644884e-05,0.00159403753753754,898.377913271548,4.60000000000002,40.8,0.0276190217241402
7.93820809123014e-06,6.98002374840397e-05,0.00164480899551441,7.80000019073486e-06,6.85616855175232e-05,0.00159480630630631,905.392486976123,4.80000000000001,40.8,0.0292669455873103
7.9112427647188e-06,6.95398354971128e-05,0.00163513045624242,7.80000019073486e-06,6.85385954705581e-05,0.00159557507507508,906.643310416973,5.19999999999999,40.8,0.0440467866332081
7.90818829707758e-06,6.94895690838781e-05,0.00163807922438235,7.80000019073486e-06,6.85193387322174e-05,0.00159566316316316,927.439902397805,4.60000000000002,40.8,0.0298793168322853
7.94214442578862e-06,6.97683658507666e-05,0.0016492502827779,7.80000019073486e-06,6.85020211970632e-05,0.00159540690690691,878.663662242606,5.60000000000002,40.8,0.0257003648180644
7.91515672759089e-06,6.9513622467797e-05,0.00163802170230602,7.80000019073486e-06,6.84857860078562e-05,0.00159516666666667,938.293578397824,4.19999999999999,40.8,0.030385947293573
7.9442044879149e-06,6.9752237629397e-05,0.00164815775212476,7.80000019073486e-06,6.84857860078562e-05,0.00159516666666667,868.001193678205,5.80000000000001,40.8,0.0296652140250657
7.94204284503002e-06,6.97329584580339e-05,0.00164730233923982,7.80000019073486e-06,6.84857860078562e-05,0.00159516666666667,887.022288792171,6.39999999999998,40.8,0.040767361474027
7.95924879487347e-06,6.9884025291323e-05,0.00165339261842618,7.80000019073486e-06,6.84653867933944e-05,0.00159528478478478,911.991507602704,4,40.8,0.0368436392893494
7.90718954115693e-06,6.9406533812279e-05,0.00163418787815384,7.80000019073486e-06,6.8421130870494e-05,0.00159554104104104,934.517788557454,4.60000000000002,40.8,0.0277763252064602
7.94919143590658e-06,6.9730679243985e-05,0.00165194006773475,7.80000019073486e-06,6.83768749475937e-05,0.0015957972972973,891.00583935625,4.39999999999998,40.8,0.0392752171105148
7.93355727102682e-06,6.95484439054798e-05,0.00164406494224819,7.80000019073486e-06,6.83590763699721e-05,0.00159583333333333,897.932096827322,5.39999999999998,40.8,0.0330524883746564
7.94078327762329e-06,6.95932320313999e-05,0.00164780435329235,7.80000019073486e-06,6.83456071761234e-05,0.00159583333333333,919.207007418305,4.19999999999999,40.8,0.0422863696274372
7.92242404934578e-06,6.94185330702852e-05,0.00163913887961692,7.80000019073486e-06,6.83445398627903e-05,0.00159575075075075,904.224622148159,4,41,0.0229291577181082
7.9329723984794e-06,6.95096801712676e-05,0.00164547930492996,7.80000019073486e-06,6.83791749327601e-05,0.00159543043043043,900.253201410673,4.60000000000002,40.8,0.0369124230424829
7.94849562230503e-06,6.96803101739864e-05,0.00164924682498243,7.80000019073486e-06,6.84138100027299e-05,0.00159511011011011,934.973092499994,6,40.8,0.0411938340293501
7.90441196486512e-06,6.93291334995179e-05,0.00163340979462621,7.80000019073486e-06,6.84421313881673e-05,0.00159487387387387,853.56147226202,5.60000000000002,40.8,0.0262219514050399
7.89550915507894e-06,6.92798349098011e-05,0.00163142050918623,7.80000019073486e-06,6.84671456055163e-05,0.00159468168168168,920.49487066429,5.19999999999999,40.8,0.0368490503354841
7.92029641049952e-06,6.95226952960904e-05,0.00164223297419971,7.80000019073486e-06,6.84914232263231e-05,0.0015945,927.229571722425,4.19999999999999,40.8,0.0361575797628365
7.90851624488559e-06,6.94439543156209e-05,0.00163605246766211,7.80000019073486e-06,6.8502968249757e-05,0.0015945,920.743421274655,5,40.8,0.035219794720917
7.93280729325394e-06,6.96691352113648e-05,0.00164417289088924,7.80000019073486e-06,6.85145132731909e-05,0.0015945,888.357895088092,4.39999999999998,40.8,0.0416282093634026
7.94071661853589e-06,6.97503420879494e-05,0.00164702854046406,7.80000019073486e-06,6.85251864068434e-05,0.00159420970970971,917.742930950705,5,40.8,0.0390159670566961
7.93003469881295e-06,6.96673945799083e-05,0.0016427604691867,7.80000019073486e-06,6.85348072597252e-05,0.00159356906906907,884.071548813826,5.19999999999999,40.8,0.0410672608422559
7.95379372249789e-06,6.98859229947896e-05,0.00165399731810406,7.80000019073486e-06,6.85444281126071e-05,0.00159292842842843,930.052459585036,4.80000000000001,40.8,0.0328902335154282
7.94286752414435e-06,6.97997304009836e-05,0.00164640996527384,7.80000019073486e-06,6.8549133310974e-05,0.00159283333333333,914.484676366172,4.19999999999999,40.8,0.0339171294305122
7.96175780374794e-06,6.997061462667e-05,0.0016520694612301,7.80000019073486e-06,6.85529816521319e-05,0.00159283333333333,913.546565118009,5,40.8,0.0345759240897755
7.93224018458708e-06,6.97151513483403e-05,0.00164505039642445,7.80000019073486e-06,6.85563489506454e-05,0.0015928973973974,880.21561093818,5,40.8,0.0434650088389002
7.91666954290411e-06,6.95817366538564e-05,0.00163635348585986,7.80000019073486e-06,6.85582731212255e-05,0.00159315365365365,898.460103491668,5,40.8,0.0310362117082193
7.91972036394743e-06,6.96105259049857e-05,0.00163706138220442,7.80000019073486e-06,6.85601972918055e-05,0.00159340990990991,877.33566313844,5,40.8,0.0371353904231472
7.955697705735e-06,6.99287034262642e-05,0.00165114865207973,7.80000019073486e-06,6.85496444187977e-05,0.00159333383383383,912.034345730614,4.80000000000001,40.8,0.0400085113762475
7.91284624260368e-06,6.95415345566383e-05,0.00163499225782775,7.80000019073486e-06,6.85323268836037e-05,0.00159307757757758,918.975737408069,5.80000000000001,40.8,0.0369192227150785
7.92408103496071e-06,6.96228033129434e-05,0.0016410243252253,7.80000019073486e-06,6.85150995439079e-05,0.00159284534534535,878.790360356518,6.19999999999999,40.8,0.034397625028014
7.9428818592448e-06,6.97704908327909e-05,0.00164572564082189,7.80000019073486e-06,6.84997061793411e-05,0.0015931016016016,907.675622923793,4.19999999999999,40.8,0.036797949531597
7.9492836977801e-06,6.98110165757892e-05,0.00164930605716097,7.80000019073486e-06,6.84843128147744e-05,0.00159335785785786,905.567901710667,6.39999999999998,40.8,0.0376823345544449
7.95035133734478e-06,6.98047042849021e-05,0.00164936072369898,7.80000019073486e-06,6.84783448794858e-05,0.0015935,921.631436685964,3.80000000000001,40.8,0.0337540345236139
7.9459836257284e-06,6.97600908147065e-05,0.00164750749935026,7.80000019073486e-06,6.84841173911928e-05,0.0015935,902.638610444634,5.19999999999999,40.8,0.0392264674430185
7.93758623169476e-06,6.96920250794394e-05,0.00164625567684938,7.80000019073486e-06,6.84898899028998e-05,0.0015935,954.756751574643,3.60000000000002,40.8,0.0406743680870592
7.93730281224783e-06,6.96954072305411e-05,0.00164527036670981,7.80000019073486e-06,6.85021564902989e-05,0.00159360810810811,890.637498277036,5.60000000000002,40.8,0.0387008516197204
7.92441685880119e-06,6.95946271383596e-05,0.00163871121395949,7.80000019073486e-06,6.85156256843077e-05,0.00159373623623624,910.72418543042,4.39999999999998,40.8,0.0281449574173116
7.91216824023093e-06,6.95007194420706e-05,0.00163621944101222,7.80000019073486e-06,6.8537949069544e-05,0.00159377127127127,928.620224767196,6,40.8,0.0328133786476701
7.93564488657382e-06,6.97294560829279e-05,0.00164411022630125,7.80000019073486e-06,6.85879775047504e-05,0.00159351501501501,906.666416481741,4.39999999999998,40.8,0.0346265437576312
7.94162273079531e-06,6.9832395926775e-05,0.00164717483351479,7.80000019073486e-06,6.86380059399567e-05,0.00159325875875876,863.145518733666,5,40.8,0.0313117785237964
7.927569963173e-06,6.97597543733901e-05,0.00164175480532345,7.80000019073486e-06,6.86781730011029e-05,0.00159320770770771,911.053534922541,4.80000000000001,40.8,0.0257801877398037
7.89936010764385e-06,6.95525044078682e-05,0.00163066379222014,7.80000019073486e-06,6.87128080719226e-05,0.00159327177177177,917.075460452731,4.39999999999998,40.8,0.0472804077618078
7.92183404524051e-06,6.97855341645502e-05,0.0016399855489967,7.80000019073486e-06,6.87464660248606e-05,0.00159335835835836,926.589959824065,5,40.8,0.043198350201305
7.96177076589702e-06,7.01715458656306e-05,0.00165451970823121,7.80000019073486e-06,6.87560868779086e-05,0.001593998998999,923.067589384873,4.19999999999999,40.8,0.0449620140885025
7.91640975520447e-06,6.97820695810738e-05,0.00163583079249468,7.80000019073486e-06,6.87657077309565e-05,0.00159463963963964,895.457436885465,4.60000000000002,40.8,0.0366702533328002
7.9266245982491e-06,6.98818845698337e-05,0.0016428495056724,7.80000019073486e-06,6.87795377072371e-05,0.00159460760760761,938.878191639994,4,40.8,0.0398821753789135
7.90725338235716e-06,6.97250921565233e-05,0.00163495255847946,7.80000019073486e-06,6.87987794133884e-05,0.00159371071071071,957.703181229977,4.39999999999998,40.8,0.0351297719950056
7.89163514490322e-06,6.96068040605311e-05,0.00162827834527048,7.80000019073486e-06,6.88180211195396e-05,0.00159281381381381,903.552610159576,4.19999999999999,40.8,0.0342535770666914
7.91780070417499e-06,6.98570601915059e-05,0.00163816784983674,7.80000019073486e-06,6.8817960989203e-05,0.00159223823823824,872.191274174568,5.39999999999998,40.8,0.0287210309655162
7.93350684056343e-06,6.99958615731521e-05,0.00164378069828697,7.80000019073486e-06,6.88141126479668e-05,0.00159172572572573,946.916994871076,5.39999999999998,40.8,0.0383165736544534
7.90559687505009e-06,6.97457726372317e-05,0.00163251334321819,7.80000019073486e-06,6.88120682166851e-05,0.00159133333333333,926.713722286725,5.19999999999999,40.8,0.0435570722912921
7.90076556369787e-06,6.9701053438606e-05,0.00162932222137885,7.80000019073486e-06,6.88159165579213e-05,0.00159133333333333,862.183705115454,5.39999999999998,40.8,0.0333474217098759
7.88925292057493e-06,6.96033097848142e-05,0.00162472378724084,7.80000019073486e-06,6.88197648991574e-05,0.00159133333333333,922.305724537953,5.80000000000001,40.8,0.0356360823860561
7.93403018761415e-06,7.0002250932647e-05,0.00164160838730451,7.80000019073486e-06,6.88199603227356e-05,0.0015916981981982,926.138270892118,6,40.8,0.0391095397105326
7.92650562332765e-06,6.99361225791545e-05,0.00163897419035511,7.80000019073486e-06,6.88180361521171e-05,0.00159227477477477,904.121423350744,5.19999999999999,40.8,0.0306510100414925
7.94139824692182e-06,7.00656012532939e-05,0.00164470678874824,7.80000019073486e-06,6.88156309388451e-05,0.0015928033033033,923.090675075244,5.19999999999999,40.8,0.0373913635692965
7.90842184681052e-06,6.97722167044266e-05,0.00163620333593068,7.80000019073486e-06,6.87983134033123e-05,0.00159184234234234,896.80836116782,4.60000000000002,40.8,0.0429001836782395
7.89868262192753e-06,6.9668941210916e-05,0.00162914788327299,7.80000019073486e-06,6.87809958677795e-05,0.00159088138138138,928.608770972924,5.80000000000001,40.8,0.0374358910559498
7.91231245032507e-06,6.97716264051976e-05,0.00163428984145816,7.80000019073486e-06,6.87645051243293e-05,0.00159052602602603,921.547675609728,4.80000000000001,40.8,0.0323991345788732
7.90795657779466e-06,6.97164762141062e-05,0.0016317149644184,7.80000019073486e-06,6.87491117594615e-05,0.00159097447447447,895.687076117882,4.60000000000002,40.8,0.0396313218832655
7.99531280910754e-06,7.04709860994558e-05,0.0016637802897366,7.80000019073486e-06,6.87337183945937e-05,0.00159142292292292,927.881611830394,5.39999999999998,40.8,0.0368852575742331
7.90443364118344e-06,6.96541987323356e-05,0.00162931662505263,7.80000019073486e-06,6.87023904920174e-05,0.00159134084084084,908.541660346965,5,40.8,0.0358600310881794
7.95667078356186e-06,7.00829782866226e-05,0.00164979089015769,7.80000019073486e-06,6.86677554212375e-05,0.00159114864864865,944.826009753224,5.19999999999999,40.8,0.0410842087371655
7.91239944836314e-06,6.96577768694127e-05,0.0016340672930453,7.80000019073486e-06,6.86374797994881e-05,0.001591,910.270813083817,4.80000000000001,40.8,0.0357663874006174
7.93105227200553e-06,6.97912128352125e-05,0.00164127336364125,7.80000019073486e-06,6.86220864347739e-05,0.001591,878.77407885125,5,40.8,0.0369239762586271
7.90217208368382e-06,6.95211727201772e-05,0.0016298218154803,7.80000019073486e-06,6.86066930700596e-05,0.001591,885.72943679162,5.19999999999999,40.8,0.0341507306452442
7.9327862876299e-06,6.97749092363639e-05,0.00164012662756397,7.80000019073486e-06,6.86333909371042e-05,0.00159144044044044,880.802196122929,5.80000000000001,40.8,0.0470948507214568
7.93631350465979e-06,6.98323705593904e-05,0.00164177207018317,7.80000019073486e-06,6.86853435432043e-05,0.00159214514514515,908.690719165441,4.80000000000001,40.8,0.0346582854060843
7.93545172450711e-06,6.98771943557594e-05,0.0016448293004413,7.80000019073486e-06,6.87363941943394e-05,0.00159283333333333,898.735148127581,5.19999999999999,40.8,0.0328152355464649
7.92942583639565e-06,6.98760773920241e-05,0.00164208107903882,7.80000019073486e-06,6.87498633886013e-05,0.00159283333333333,897.105528728425,5,40.8,0.0430324996971235
7.9212048999228e-06,6.98179495040702e-05,0.00163886213658084,7.80000019073486e-06,6.87633325828633e-05,0.00159283333333333,875.463879616507,4.39999999999998,40.8,0.0323872282987563
7.90362774532589e-06,6.96767117297323e-05,0.00163303154593219,7.80000019073486e-06,6.87719312202728e-05,0.00159253603603604,908.922440337542,4.19999999999999,40.8,0.027190234134427
7.89220129535972e-06,6.95847566714598e-05,0.00162717802550667,7.80000019073486e-06,6.87738553908846e-05,0.00159183133133133,905.328129847272,4.39999999999998,40.8,0.0363718084437593
7.93286299754658e-06,6.99452935912909e-05,0.0016397788406528,7.80000019073486e-06,6.87757795614964e-05,0.00159112662662663,836.354435859223,5.80000000000001,40.8,0.0439132222761098
7.94640251255069e-06,7.00666317273566e-05,0.00164478519381674,7.80000019073486e-06,6.87761253109032e-05,0.00159084234234234,923.832294054522,6,40.8,0.0420465742673972
7.9574518593144e-06,7.01644400935732e-05,0.00164735253787773,7.80000019073486e-06,6.87761253109032e-05,0.00159065015015015,877.39312055689,5,40.8,0.0396282355405642
7.92924274175096e-06,6.99157151430044e-05,0.00163782292285988,7.80000019073486e-06,6.87752834862607e-05,0.0015905,886.41629150372,4.80000000000001,40.8,0.0311787290822286
7.88800080472658e-06,6.95512246524781e-05,0.00162442968054267,7.80000019073486e-06,6.87714351450379e-05,0.0015905,899.970680722503,6,40.8,0.0342304576356654
7.91483645390248e-06,6.97839860987644e-05,0.00163420799244335,7.80000019073486e-06,6.8767586803815e-05,0.0015905,899.150086915626,4.39999999999998,40.8,0.034007516069429
7.91734561826975e-06,6.98022047307351e-05,0.00163480652275084,7.80000019073486e-06,6.87637384625939e-05,0.00159018368368368,865.141624773223,5.19999999999999,40.8,0.0422444380219472
7.95757812049276e-06,7.01530029262577e-05,0.00165040606564909,7.80000019073486e-06,6.8759890121374e-05,0.00158967117117117,861.623834766895,6,40.8,0.0360326862116566
7.8977264546179e-06,6.96214325118287e-05,0.00162550514786706,7.80000019073486e-06,6.8755951584657e-05,0.00158916666666667,905.607732966524,5,40.8,0.0365587185229615
7.9311193470219e-06,6.99118163190082e-05,0.00163787063972444,7.80000019073486e-06,6.87463307316201e-05,0.00158916666666667,942.158220668634,5.60000000000002,40.8,0.0272093072721379
7.9029538910658e-06,6.96538546096464e-05,0.00162821571033025,7.80000019073486e-06,6.87367098785833e-05,0.00158916666666667,931.254007812731,6,40.8,0.0247071594921624
7.93340067665731e-06,6.99124548189407e-05,0.00164052991829742,7.80000019073486e-06,6.8724698844886e-05,0.00158937887887888,910.525016616709,4.80000000000001,40.8,0.0405736658956469
7.95060347380587e-06,7.00518781532834e-05,0.00164654957561231,7.80000019073486e-06,6.87093054800654e-05,0.00158989139139139,878.717757278192,5,40.8,0.0397297555433613
7.90134160962159e-06,6.96022133896502e-05,0.00162734793927476,7.80000019073486e-06,6.86939121152448e-05,0.0015904039039039,911.19083680866,3.60000000000002,40.8,0.0290766033973822
7.95738742762946e-06,7.00803222451151e-05,0.00164823286754244,7.80000019073486e-06,6.86941526365665e-05,0.00159107257257257,910.185918385219,4.60000000000002,40.8,0.0404215422137656
7.93238150163504e-06,6.986002837298e-05,0.00164045961346501,7.80000019073486e-06,6.86980009777672e-05,0.00159177727727728,921.672746460726,5.19999999999999,40.8,0.040349277224698
