M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.73319561758667e-06,6.88873348741982e-05,0.00164050607383451,6.60000038146973e-06,6.75166469735301e-05,0.00159283333333333,636.904193256355,7.39999999999998,39.8,0.0422437219868502
6.70157718734268e-06,6.855587943298e-05,0.00163264908985657,6.60000038146973e-06,6.75082078973734e-05,0.00159284700683675,684.676485536737,7,39.8,0.0378975382376067
6.71282783778029e-06,6.86624116430478e-05,0.00163900161440065,6.60000038146973e-06,6.74945175622788e-05,0.00159297723861931,678.541644228248,7.19999999999999,39.8,0.0383536006438763
6.75356625910109e-06,6.90652719088907e-05,0.00165121672514379,6.60000038146973e-06,6.74808272271843e-05,0.00159310747040187,678.095370134068,7.19999999999999,39.8,0.040983950307818
6.7677988694636e-06,6.9196816639975e-05,0.00165720972492299,6.60000038146973e-06,6.74583680268016e-05,0.00159270653276958,743.35117964576,6.80000000000001,39.8,0.0225806952929737
6.7434471787888e-06,6.89250282989422e-05,0.0016474414218904,6.60000038146973e-06,6.74286014386788e-05,0.00159186295395824,791.317216325618,5.19999999999999,39.8,0.0332349662644352
6.77552273598285e-06,6.92226220532344e-05,0.00165721516697782,6.60000038146973e-06,6.73988348505559e-05,0.00159101937514691,707.805988406415,6.39999999999998,39.8,0.0446555571070563
6.73524379111193e-06,6.87805590061159e-05,0.00164079368084315,6.60000038146973e-06,6.73791494959121e-05,0.0015910074937552,724.335159468549,7.60000000000002,39.8,0.0416955742415481
6.73049111473466e-06,6.87117256961862e-05,0.00164160985101264,6.60000038146973e-06,6.73596081588894e-05,0.0015910074937552,718.975402746408,6.19999999999999,39.8,0.0342486567812981
6.72566853080237e-06,6.86425569450171e-05,0.00164018857349733,6.60000038146973e-06,6.73544124889509e-05,0.0015916170508235,744.964228767835,5.60000000000002,39.8,0.0354133082524539
6.72866898148311e-06,6.86676115654448e-05,0.00164067139201608,6.60000038146973e-06,6.736851669545e-05,0.00159304667265634,715.934818551308,7,39.8,0.0456229826177669
6.72392886120228e-06,6.86332352797035e-05,0.0016409735717287,6.60000038146973e-06,6.73826209019492e-05,0.00159447629448918,731.316758999445,6.39999999999998,39.8,0.0362282382728486
6.77356781641523e-06,6.915427774803e-05,0.00165790121463583,6.60000038146973e-06,6.73404205337715e-05,0.00159353776888444,737.561135414285,7.19999999999999,39.8,0.0376646837993775
6.69554369447871e-06,6.83158634589576e-05,0.00162897644393181,6.60000038146973e-06,6.72895707183761e-05,0.00159223545105886,717.427299058099,6.60000000000002,39.8,0.0271221822903514
6.74951889605236e-06,6.88151356154039e-05,0.00164867015785876,6.60000038146973e-06,6.72501399495059e-05,0.00159141337335334,709.728580488859,7.39999999999998,39.8,0.0298089489901038
6.74832461799049e-06,6.87623888384152e-05,0.00164635063734501,6.60000038146973e-06,6.72364496146779e-05,0.00159167383691846,754.378634784317,6.60000000000002,39.8,0.0430741517025317
6.72386021535942e-06,6.84985255433728e-05,0.00163831610733706,6.60000038146973e-06,6.722275927985e-05,0.00159193430048358,735.732944695765,6.19999999999999,39.8,0.0342228161620831
6.72325534193463e-06,6.84784045174573e-05,0.00163892456947689,6.60000038146973e-06,6.72353928520604e-05,0.00159292512923128,639.483554824728,6.80000000000001,39.8,0.0495292241793298
6.72723174296883e-06,6.85312830416981e-05,0.00164214510851702,6.60000038146973e-06,6.72569062353778e-05,0.00159416233116558,734.171272508269,7,39.8,0.0416434676284199
6.76505467267359e-06,6.89383381794403e-05,0.00165592699983476,6.60000038146973e-06,6.72769471627164e-05,0.00159516666666667,819.336066328778,5.80000000000001,39.8,0.0416746244014104
6.80117636888156e-06,6.93270027682979e-05,0.00166605073947,6.60000038146973e-06,6.72906374976018e-05,0.00159516666666667,733.846678819876,7.60000000000002,39.8,0.0367064199479517
6.74626757146014e-06,6.87815951401315e-05,0.00164797271376683,6.60000038146973e-06,6.73043278324872e-05,0.00159516666666667,719.576188815939,6.60000000000002,39.8,0.0367974798733205
6.76601876815857e-06,6.89969688874252e-05,0.00165722031663509,6.60000038146973e-06,6.73140734166956e-05,0.00159479952771279,733.585043326908,7,39.8,0.0289727515845901
6.75954801395859e-06,6.89410720124876e-05,0.00165280523389134,6.60000038146973e-06,6.73214891074287e-05,0.0015942155449776,732.798142532509,7.19999999999999,39.8,0.0368949377125995
6.8046602145182e-06,6.94088281216826e-05,0.00166797060812088,6.60000038146973e-06,6.73315304148069e-05,0.00159378885612665,744.694704042704,7,39.8,0.0388395741367937
6.78888281994882e-06,6.92581672040514e-05,0.00166181731649156,6.60000038146973e-06,6.73769203018316e-05,0.00159547980901358,730.529307850508,6.39999999999998,39.8,0.039774470018112
6.76769466742157e-06,6.9087687625947e-05,0.00165299410266234,6.60000038146973e-06,6.74223101888563e-05,0.00159717076190052,705.614865103935,6.60000000000002,39.8,0.0485709356608034
6.7345494063268e-06,6.87958474798409e-05,0.00164463534913659,6.60000038146973e-06,6.74505492243855e-05,0.00159733633483408,766.080644907609,5.80000000000001,39.8,0.0391172954168334
6.76221738682059e-06,6.91076543527955e-05,0.00165799952018499,6.60000038146973e-06,6.74622837972945e-05,0.0015960340170085,724.919607951686,6.39999999999998,39.8,0.0429297469933137
6.74160196711842e-06,6.89094057806678e-05,0.00165162729028872,6.60000038146973e-06,6.74740183702035e-05,0.00159473169918292,805.958790462812,6.39999999999998,39.8,0.0329724301157666
6.72983202110514e-06,6.88010948102607e-05,0.00164685115748457,6.60000038146973e-06,6.74537503917146e-05,0.00159386474919391,726.852357277553,6.39999999999998,39.8,0.0374589314135401
6.73029231315559e-06,6.87857639571081e-05,0.0016425531576014,6.60000038146973e-06,6.74318003384217e-05,0.00159302068242003,741.816150096549,6.19999999999999,39.8,0.0332232774099423
6.71963520046255e-06,6.86545068773645e-05,0.00163940418921583,6.60000038146973e-06,6.74262305988957e-05,0.00159265786827635,698.923009823798,6.60000000000002,39.8,0.0417170472413937
6.74789050027005e-06,6.89372238113801e-05,0.00165054291949285,6.60000038146973e-06,6.74462248900351e-05,0.00159304612381128,764.680007187818,6.39999999999998,39.8,0.0378750144088644
6.7329405124152e-06,6.88043565254159e-05,0.00164243421893431,6.60000038146973e-06,6.74662191811746e-05,0.00159343437934621,737.564267961865,5.80000000000001,40,0.0358211978726744
6.73028319406531e-06,6.87975877073679e-05,0.00164192087697017,6.60000038146973e-06,6.7446845546803e-05,0.0015935,692.257945184757,7.39999999999998,39.8,0.045161838025954
6.73537089130556e-06,6.88306156282217e-05,0.00164638960069942,6.60000038146973e-06,6.74194648767343e-05,0.0015935,678.773898509479,7.39999999999998,39.8,0.044285772390147
6.7411803122798e-06,6.88622215873634e-05,0.00164689430468347,6.60000038146973e-06,6.74016401456574e-05,0.00159367675504419,766.137123731542,5.80000000000001,39.8,0.033896988323442
6.72718842092554e-06,6.87008860566909e-05,0.00164154067737761,6.60000038146973e-06,6.74094631942336e-05,0.00159432791395698,724.84396386101,6.60000000000002,39.8,0.0400700603208002
6.77155784103839e-06,6.91614803438261e-05,0.00165831471035254,6.60000038146973e-06,6.74172862428097e-05,0.00159497907286977,695.982809559486,7,40,0.0419543011287007
6.77692800941211e-06,6.92243411258174e-05,0.00166266022658732,6.60000038146973e-06,6.74042244562191e-05,0.00159447131899283,676.392403202384,7.80000000000001,39.8,0.0370575751059605
6.78862907321666e-06,6.93310114732084e-05,0.00166427244227486,6.60000038146973e-06,6.73827110726635e-05,0.00159349458062365,736.928291169872,6,40,0.0441496142742302
6.78292199861044e-06,6.92508556715068e-05,0.00165994444676916,6.60000038146973e-06,6.73582177186617e-05,0.00159271627480407,720.344186976484,6.80000000000001,39.8,0.0427807893248386
6.70623711338031e-06,6.84428512423937e-05,0.00163186179066293,6.60000038146973e-06,6.73171467139428e-05,0.00159304185426046,746.667477801386,6.80000000000001,39.8,0.0331272846173211
6.74326355932036e-06,6.87792692432193e-05,0.00164733273394129,6.60000038146973e-06,6.72760757092238e-05,0.00159336743371686,665.706357001045,6.19999999999999,39.8,0.0277687891388745
6.74166227190073e-06,6.87209845753455e-05,0.00164550549170939,6.60000038146973e-06,6.72651499855558e-05,0.00159346139736535,777.518712596199,6,39.8,0.0319880313068134
6.75575958266839e-06,6.88528779421542e-05,0.00165123273020881,6.60000038146973e-06,6.72749287961733e-05,0.00159339628147407,770.556264883232,6.60000000000002,39.8,0.0362910840198409
6.75902658971527e-06,6.88956809813197e-05,0.00165318695854127,6.60000038146973e-06,6.72849680411853e-05,0.00159333333333333,708.421372771441,6.19999999999999,39.8,0.0469474444722121
6.77789895041646e-06,6.90983124467003e-05,0.00165838028363173,6.60000038146973e-06,6.73025699003438e-05,0.00159333333333333,698.059526648302,5.39999999999998,39.8,0.0388385876020903
6.76666325010736e-06,6.90016396348784e-05,0.00165274286234568,6.60000038146973e-06,6.73201717595023e-05,0.00159333333333333,731.035345873027,7.60000000000002,39.8,0.043707071094323
6.74863316471941e-06,6.88358236204932e-05,0.00164746967299237,6.60000038146973e-06,6.73498187094847e-05,0.00159311739202935,727.978401608416,6.19999999999999,39.8,0.0406194477218694
6.78213970769679e-06,6.92076335037554e-05,0.00165910638968422,6.60000038146973e-06,6.73928454765713e-05,0.0015926615807904,716.383915979386,6.39999999999998,39.8,0.0374595292180163
6.76721502582575e-06,6.90991697815571e-05,0.00165541880928096,6.60000038146973e-06,6.74358722436579e-05,0.00159220576955144,623.887397651799,6.60000000000002,39.8,0.0360890436737396
6.78716983130153e-06,6.93470356310324e-05,0.00166040259073503,6.60000038146973e-06,6.74645951525998e-05,0.00159258337502084,697.017052091249,7.60000000000002,39.8,0.0476353054544021
6.76726035335048e-06,6.91735524231497e-05,0.00165287888969149,6.60000038146973e-06,6.74919758227523e-05,0.0015930391862598,710.39674582122,6.80000000000001,39.8,0.0412311570776234
6.69420831708873e-06,6.84549500889916e-05,0.00162824095986987,6.60000038146973e-06,6.75089516379109e-05,0.00159349499749875,664.565847062974,6.60000000000002,39.8,0.0461065074619203
6.78246700030668e-06,6.93748546235567e-05,0.00166417005202991,6.60000038146973e-06,6.75069958757523e-05,0.0015939508087377,708.081458651591,6.39999999999998,39.8,0.0458794914498642
6.75190363465848e-06,6.90607470560144e-05,0.00164876992089022,6.60000038146973e-06,6.75050401135937e-05,0.00159440661997665,778.001936768032,6.80000000000001,39.8,0.0364257997416664
6.79553525383757e-06,6.95050367207593e-05,0.00167182243503685,6.60000038146973e-06,6.75155251022849e-05,0.00159429289644822,775.918515487794,6,39.8,0.0392536519611155
6.75032616780987e-06,6.90530639287884e-05,0.00165411621471908,6.60000038146973e-06,6.75292154374108e-05,0.00159403243288311,806.66014855954,5.39999999999998,39.8,0.0400319095803734
6.7650575582774e-06,6.92176825571712e-05,0.00165940030205798,6.60000038146973e-06,6.75372663831884e-05,0.00159384913418408,766.52195839994,6,39.8,0.0406230804279545
6.74772795398239e-06,6.90487627941261e-05,0.00165091879189019,6.60000038146973e-06,6.75270199624392e-05,0.00159391620192555,751.528532028191,7,39.8,0.0379253661713294
6.68982999278609e-06,6.84462365588954e-05,0.00162707491484853,6.60000038146973e-06,6.751677354169e-05,0.00159398326966703,783.666621477211,6.80000000000001,39.8,0.0397395891611882
6.78564908879456e-06,6.94162172274207e-05,0.00166649629631182,6.60000038146973e-06,6.75296368741764e-05,0.00159466400644119,728.755922387099,6.39999999999998,40,0.0400812907384506
6.77403615630274e-06,6.93099978968383e-05,0.00166024685287369,6.60000038146973e-06,6.75535736300881e-05,0.00159563879296018,645.75308368764,8.19999999999999,39.8,0.0315395660444982
6.72822448300185e-06,6.88655259141405e-05,0.00164244317379418,6.60000038146973e-06,6.75726704192887e-05,0.0015965,660.846986707236,7.39999999999998,39.8,0.0467804933066092
6.75128352193449e-06,6.91211016668443e-05,0.00165085813964591,6.60000038146973e-06,6.75550685598007e-05,0.0015965,667.066436638483,7,40,0.036229257766448
6.76739434261685e-06,6.9268884157868e-05,0.00165853402619206,6.60000038146973e-06,6.75374667003128e-05,0.0015965,730.057565843962,6.80000000000001,39.8,0.032235139359367
6.77089509161986e-06,6.92866902982397e-05,0.00165952228126123,6.60000038146973e-06,6.75310225274928e-05,0.00159675345345734,768.482433037441,6.39999999999998,39.8,0.0422055614041699
6.73987509871752e-06,6.89623630051346e-05,0.00164956623943174,6.60000038146973e-06,6.75334532042982e-05,0.00159720850437729,740.64228525034,5.80000000000001,39.8,0.0266532738456044
6.70930234212479e-06,6.86518302331695e-05,0.00164012642953457,6.60000038146973e-06,6.75358838811037e-05,0.00159766355529725,745.37119532463,6.60000000000002,39.8,0.03617899025942
6.72794557291819e-06,6.884506196171e-05,0.00164589121985661,6.60000038146973e-06,6.74725713526353e-05,0.00159669281015123,754.563666112529,6.60000000000002,39.8,0.0411152491042664
6.74258704598833e-06,6.89316181964758e-05,0.00165158371116343,6.60000038146973e-06,6.74090900354499e-05,0.00159571840442481,754.630506733671,6.60000000000002,39.8,0.0424299455792314
6.71505072593661e-06,6.85852864069721e-05,0.00164139406013667,6.60000038146973e-06,6.73665614720112e-05,0.00159517069109076,658.037294557417,7.19999999999999,39.8,0.0421242677462201
6.77068963033396e-06,6.91099244781501e-05,0.00165964107435935,6.60000038146973e-06,6.73509284024169e-05,0.00159517069109076,723.672132603686,6.19999999999999,39.8,0.0352932980137356
6.75848467229951e-06,6.89686125628529e-05,0.00165215076048678,6.60000038146973e-06,6.73352953328226e-05,0.00159517069109076,725.783485193317,6.19999999999999,39.8,0.0512226373282703
6.74484544565562e-06,6.88134022751114e-05,0.00164976383077888,6.60000038146973e-06,6.73629566913457e-05,0.00159562687213715,712.708242578001,6,39.8,0.0378494824099467
6.76452705199696e-06,6.90415184990543e-05,0.00165836759116723,6.60000038146973e-06,6.73966136339375e-05,0.00159614622694361,691.780173747848,7.80000000000001,39.8,0.0373283418867675
6.76625286803382e-06,6.90934542317203e-05,0.00165586491900098,6.60000038146973e-06,6.74345049631233e-05,0.00159656228114057,718.722352447269,7,39.8,0.0408215225058126
6.76252882857675e-06,6.90941609116313e-05,0.00165730778648589,6.60000038146973e-06,6.74814432548311e-05,0.00159675762881441,705.925720988232,6.19999999999999,39.8,0.0319899156004599
6.76224653297107e-06,6.91391458662795e-05,0.00165870903384987,6.60000038146973e-06,6.75283815465389e-05,0.00159695297648824,718.845843377634,7,40,0.0387352572793278
6.76507654141001e-06,6.92161674983685e-05,0.00165690907526492,6.60000038146973e-06,6.75426503464977e-05,0.0015967527930632,677.428787586242,7.60000000000002,39.8,0.0488801557919785
6.7442226728388e-06,6.90182455175643e-05,0.00165031670580531,6.60000038146973e-06,6.75465618708261e-05,0.0015964272136068,666.346993133907,7,39.8,0.0467133165008929
6.745497302313e-06,6.9035531421795e-05,0.00165587077567988,6.60000038146973e-06,6.7552036001548e-05,0.00159623169918292,705.574839909879,7,39.8,0.0372005542546213
6.74684773217007e-06,6.90549177668412e-05,0.00165036361124336,6.60000038146973e-06,6.75637705745512e-05,0.00159655727863932,713.640960675284,5.80000000000001,39.8,0.0362933720604703
6.74109802813902e-06,6.90079244630974e-05,0.00164958787533333,6.60000038146973e-06,6.75755051475543e-05,0.00159688285809571,738.719366349558,6.60000000000002,39.8,0.0274805837467142
6.71026562408586e-06,6.87042790507962e-05,0.00163975910371459,6.60000038146973e-06,6.75884918090346e-05,0.001597,746.455182527002,6.60000000000002,39.8,0.0318435647774346
6.71067556028045e-06,6.87216598227888e-05,0.00163724975694764,6.60000038146973e-06,6.76021821442389e-05,0.001597,741.899917181385,6,40,0.0410181938729856
6.73265565894316e-06,6.89606580190354e-05,0.00165357472418196,6.60000038146973e-06,6.7614610374277e-05,0.00159698424212106,708.501137454027,6.19999999999999,39.8,0.0407849236091448
6.74384545576758e-06,6.90879741520904e-05,0.00165476308508692,6.60000038146973e-06,6.76126546121028e-05,0.00159678889444722,699.000135266203,7,39.8,0.0385655109192127
6.70098476602698e-06,6.86471988637196e-05,0.0016370539827524,6.60000038146973e-06,6.76106988499285e-05,0.00159659354677339,649.213417493864,7.60000000000002,39.8,0.0353932330087229
6.75115681111091e-06,6.91591974434061e-05,0.00165997208801507,6.60000038146973e-06,6.7594227209171e-05,0.00159595810728012,663.46283518576,6.60000000000002,39.8,0.0348694038871776
6.72739665480057e-06,6.88992811824903e-05,0.00164577508308849,6.60000038146973e-06,6.75644166529589e-05,0.00159491825908791,715.854949698862,6.39999999999998,39.8,0.0335711703513893
6.75643014033347e-06,6.91665071040357e-05,0.00165610246034918,6.60000038146973e-06,6.75346060967467e-05,0.00159387841089571,744.951906426263,6,39.8,0.0330317891299747
6.76713089058275e-06,6.9245544166965e-05,0.00165572606291653,6.60000038146973e-06,6.75433201007555e-05,0.00159483837318326,725.052666782998,7.19999999999999,39.8,0.0398451382990104
6.76608157749092e-06,6.92427674707469e-05,0.00166032256038799,6.60000038146973e-06,6.75535730352659e-05,0.00159587822137547,647.901240111078,7.19999999999999,39.8,0.0412101338890272
6.7387367502206e-06,6.89733741433564e-05,0.00164798318075938,6.60000038146973e-06,6.75557722334962e-05,0.0015967356178089,694.599877634352,6,39.8,0.0372007821168248
6.73300287960357e-06,6.89171002398895e-05,0.00164539616075616,6.60000038146973e-06,6.75459934226733e-05,0.00159732166083042,694.936529903573,6.19999999999999,39.8,0.0325431520559272
6.71913973122285e-06,6.87654698815836e-05,0.00164529936514883,6.60000038146973e-06,6.75362146118504e-05,0.00159790770385193,714.657133277959,6,39.8,0.0386659545541435
6.76531058279525e-06,6.9228043346643e-05,0.00165876366187884,6.60000038146973e-06,6.74835943428492e-05,0.00159816458229115,699.58786110442,7.39999999999998,39.8,0.0346135005438072
6.76995911813203e-06,6.92227474304724e-05,0.00166238504433659,6.60000038146973e-06,6.74229657161641e-05,0.00159835992996498,749.89555494116,6.80000000000001,39.8,0.0430098221469864
6.77682340039889e-06,6.92309788763091e-05,0.00166629427712785,6.60000038146973e-06,6.73783863591743e-05,0.00159840787060197,797.127891655283,5.60000000000002,39.8,0.0417027008298966
6.75261660682493e-06,6.893749009399e-05,0.00165452206626578,6.60000038146973e-06,6.73744748348967e-05,0.00159808229114557,714.015326965919,6.60000000000002,39.8,0.041109997263366
6.74585296596271e-06,6.88634844565159e-05,0.00165632675779661,6.60000038146973e-06,6.73705633106191e-05,0.00159775671168918,796.068636497028,6.80000000000001,39.8,0.0390759314865246
6.71429560883231e-06,6.853731978347e-05,0.00164440908680053,6.60000038146973e-06,6.73677637043846e-05,0.0015980437570992,775.844400761085,6.39999999999998,39.8,0.0341201607752218
6.78415326446874e-06,6.92475357261211e-05,0.00167112422953687,6.60000038146973e-06,6.7365389185402e-05,0.0015985650095378,652.332587344896,6.60000000000002,39.8,0.0445971603115463
6.71839459907153e-06,6.8573868341686e-05,0.00164683118591805,6.60000038146973e-06,6.73721268985414e-05,0.00159893674730788,744.307662631773,6,39.8,0.0393802394073225
6.7044359995248e-06,6.8438089044272e-05,0.00164141391905241,6.60000038146973e-06,6.7425351233366e-05,0.00159854572665184,777.553345755785,7,39.8,0.0365435647236136
6.70742009788568e-06,6.85218789827108e-05,0.00164220447682754,6.60000038146973e-06,6.74785755681907e-05,0.0015981547059958,636.763002606584,6.39999999999998,39.8,0.040632977093714
6.70705843654825e-06,6.85722627067863e-05,0.0016426123290564,6.60000038146973e-06,6.7507907396152e-05,0.001598,766.761590791728,6.60000000000002,39.8,0.0426791368310434
6.74791660297261e-06,6.90201873465129e-05,0.00165882835398893,6.60000038146973e-06,6.75215977312727e-05,0.001598,716.908276848784,6.60000000000002,39.8,0.0363767473896637
6.69850198865415e-06,6.85291086093423e-05,0.00164198785719136,6.60000038146973e-06,6.75357262973549e-05,0.00159802042688011,651.462952646304,7.60000000000002,39.8,0.0313288511298614
6.73552075439088e-06,6.89221691722578e-05,0.00165236928711464,6.60000038146973e-06,6.75591954433613e-05,0.00159847623811906,757.355969730982,6,39.8,0.0389145472316057
6.71272859811047e-06,6.87127028707915e-05,0.00164413771651955,6.60000038146973e-06,6.75826645893676e-05,0.00159893204935801,728.718576578956,6,39.8,0.0390011272379452
6.72111055797829e-06,6.88223702398247e-05,0.00164608446211274,6.60000038146973e-06,6.75918974896322e-05,0.00159916666666667,808.704429156499,7,39.8,0.0306579760297616
6.70373839170451e-06,6.86541469031381e-05,0.00164101002832352,6.60000038146973e-06,6.75860302031205e-05,0.00159916666666667,805.725495645343,7,39.8,0.0368968095010896
6.7528056062629e-06,6.91509349976601e-05,0.00165557426077539,6.60000038146973e-06,6.75801629166088e-05,0.00159916666666667,756.235497145913,7.19999999999999,39.8,0.0337875565200224
6.73138042414619e-06,6.8925537464735e-05,0.0016516433492969,6.60000038146973e-06,6.75304313741208e-05,0.00159868507803721,786.084429533308,6.60000000000002,39.8,0.027507601100958
6.77192477648514e-06,6.92908401733665e-05,0.00166571328859532,6.60000038146973e-06,6.74771809839888e-05,0.00159816485574178,690.224775327123,7.19999999999999,39.8,0.0402710336569759
6.7487547534541e-06,6.89992468300316e-05,0.00165702551774896,6.60000038146973e-06,6.74434307367221e-05,0.00159783513738551,688.103225114506,6.80000000000001,39.8,0.0299190194997894
6.71251721203842e-06,6.85938024495138e-05,0.00164256085505682,6.60000038146973e-06,6.74434307367221e-05,0.00159783513738551,685.631374160131,5.60000000000002,39.8,0.0393832925889923
6.71044473949425e-06,6.85720384164776e-05,0.00164041819307704,6.60000038146973e-06,6.74434307367221e-05,0.00159783513738551,721.140423596043,7.39999999999998,40,0.0487030860430885
6.75327103817251e-06,6.90096579791111e-05,0.00165718966440261,6.60000038146973e-06,6.74422119163621e-05,0.00159899014661369,624.884111733071,6.39999999999998,39.8,0.0355044203956091
6.71744188976344e-06,6.86423115827444e-05,0.00164573825895721,6.60000038146973e-06,6.74407009660427e-05,0.00160042199138703,703.633247537896,6,39.8,0.0312358100388823
6.76031319616555e-06,6.90788606044353e-05,0.00166192779149416,6.60000038146973e-06,6.74411242298365e-05,0.00160159674958413,707.87166059998,6.39999999999998,39.8,0.0422812254114516
6.76587059741855e-06,6.91360346864194e-05,0.0016639949936056,6.60000038146973e-06,6.74474403324825e-05,0.0016019882595593,684.424071575149,6.19999999999999,39.8,0.043751163964977
6.72756470843688e-06,6.87509372892993e-05,0.00165221514906655,6.60000038146973e-06,6.74537564351286e-05,0.00160237976953448,755.875536168061,7.60000000000002,39.8,0.0291372682669339
6.73012742991151e-06,6.87835625291292e-05,0.00165511757672437,6.60000038146973e-06,6.74409252018704e-05,0.00160250208507089,730.990886514532,6.80000000000001,39.8,0.0401064812307822
6.74286050073448e-06,6.89009908616517e-05,0.00166054717312119,6.60000038146973e-06,6.74193938755758e-05,0.00160250208507089,782.894589062493,6.60000000000002,39.8,0.0284922110355415
6.75295340323826e-06,6.89823232516154e-05,0.00165955343448085,6.60000038146973e-06,6.73882489444386e-05,0.00160242690159364,743.825699214421,5.80000000000001,40,0.0366168918401625
6.74494655760315e-06,6.8868893542301e-05,0.00165827883295747,6.60000038146973e-06,6.7291635364324e-05,0.00160183971863626,721.627141211047,6.39999999999998,39.8,0.0348320826535738
6.7395145255774e-06,6.8716136604792e-05,0.00165730452919825,6.60000038146973e-06,6.71950217842093e-05,0.00160125253567889,737.400280421509,5.60000000000002,39.8,0.035672406942638
6.69675101829466e-06,6.81814919448465e-05,0.00164214765644904,6.60000038146973e-06,6.71511113524597e-05,0.00160099916736053,791.815059347835,5.39999999999998,39.8,0.0374867787894699
6.74589976801995e-06,6.86365537440996e-05,0.00165917760964854,6.60000038146973e-06,6.71472030851224e-05,0.00160099916736053,721.7567171424,6.80000000000001,39.8,0.0415880100887914
6.71716987583767e-06,6.83393509933198e-05,0.0016463051602048,6.60000038146973e-06,6.71436309551755e-05,0.0016010038392774,624.103009067625,6.80000000000001,39.8,0.0507792832223215
6.72404973418862e-06,6.84056881031486e-05,0.00165150063302993,6.60000038146973e-06,6.71772260166971e-05,0.00160152509171599,686.723283397569,7,39.8,0.0371350691450686
6.73682493106894e-06,6.85691814356389e-05,0.00165894168333751,6.60000038146973e-06,6.72108210782188e-05,0.00160204634415459,724.091984021156,7.39999999999998,39.8,0.0468102333095816
6.76213918368449e-06,6.88611125820915e-05,0.00166764419785725,6.60000038146973e-06,6.72407442779845e-05,0.00160230406870102,698.688545718208,6.19999999999999,39.8,0.0441318513009388
6.71779825925348e-06,6.84403192502906e-05,0.00165057465069073,6.60000038146973e-06,6.72661691855706e-05,0.00160223895280974,694.739012096507,7,39.8,0.0427952861174246
6.76215311987522e-06,6.89181665745208e-05,0.00166559050381799,6.60000038146973e-06,6.72915940931567e-05,0.00160217383691846,740.889383659035,6.60000000000002,39.8,0.0419847938102236
6.77694040114861e-06,6.90949223428656e-05,0.0016718387727825,6.60000038146973e-06,6.72978745687134e-05,0.00160216666666667,695.397467850374,6.80000000000001,39.8,0.0414663228362795
6.79983975275425e-06,6.93353553524622e-05,0.00167907373650415,6.60000038146973e-06,6.73017860929686e-05,0.00160216666666667,738.281077631232,7,39.8,0.0428693045974592
6.75128586849616e-06,6.88443861223883e-05,0.00166065488369167,6.60000038146973e-06,6.73089280053809e-05,0.00160188702684676,673.754173762127,7.19999999999999,40,0.0508505330945037
6.76201317890915e-06,6.89610090757048e-05,0.0016638269178373,6.60000038146973e-06,6.73226183402976e-05,0.00160104052026013,743.066466280253,6,39.8,0.0350041802531052
6.73273395169005e-06,6.86762745220342e-05,0.0016535088308014,6.60000038146973e-06,6.73363086752144e-05,0.0016001940136735,729.361146046452,7,39.8,0.0427910628379999
6.71150307704354e-06,6.84736757219624e-05,0.0016456528492824,6.60000038146973e-06,6.7345476466727e-05,0.00160015057528764,754.374713871869,7,39.8,0.0325828195928865
6.73948497911067e-06,6.87685590456121e-05,0.00165757483885665,6.60000038146973e-06,6.73532995152673e-05,0.00160034592296148,764.032058173022,6.60000000000002,39.8,0.0436645043881141
6.71535217571078e-06,6.85303296144322e-05,0.00164666647763409,6.60000038146973e-06,6.73619489421793e-05,0.00160040370185093,713.373907321802,7.60000000000002,39.8,0.0418939688075581
6.7152716095797e-06,6.85382945828457e-05,0.00165194564365859,6.60000038146973e-06,6.73736835150121e-05,0.00159994789061197,710.493600892154,6.80000000000001,40,0.0361280902543545
6.72109997372676e-06,6.860966621393e-05,0.00165141934462591,6.60000038146973e-06,6.73854180878449e-05,0.00159949207937302,691.518104981514,6.39999999999998,40,0.0394494061039143
6.72071721838345e-06,6.86177077308242e-05,0.00164759200628258,6.60000038146973e-06,6.73933287825973e-05,0.00159950308487577,712.946395342431,7.39999999999998,39.8,0.0344287776922054
6.70735971602099e-06,6.84894545681406e-05,0.00164481545396792,6.60000038146973e-06,6.73991960690238e-05,0.00159976354844089,715.942333909449,5.60000000000002,39.8,0.034306662592606
6.72415044158591e-06,6.8666903522025e-05,0.00165109548742235,6.60000038146973e-06,6.74039815510388e-05,0.0016,731.037974007543,6.80000000000001,39.8,0.047207664575878
6.70830776833798e-06,6.85100146401871e-05,0.00164023177983578,6.60000038146973e-06,6.73981142646123e-05,0.0016,771.966191781308,6.39999999999998,39.8,0.0418151755418717
6.7306192485808e-06,6.87320871243998e-05,0.00165099474000853,6.60000038146973e-06,6.73922469781858e-05,0.0016,728.82254990457,6.19999999999999,39.8,0.0515611394540802
6.74518952804184e-06,6.88748970439752e-05,0.00165720531196086,6.60000038146973e-06,6.73749205784103e-05,0.00160093646823412,730.951734205435,7.19999999999999,39.8,0.0453738803167749
6.72875280757957e-06,6.8689607149575e-05,0.00164966764906359,6.60000038146973e-06,6.73475399085088e-05,0.00160269459729865,772.374544183419,6.80000000000001,39.8,0.050531439768136
6.78056258872551e-06,6.9190785965711e-05,0.00167255537784622,6.60000038146973e-06,6.73201592386073e-05,0.00160445272636318,717.089451979351,7.80000000000001,39.8,0.0322839787316532
